video_id,lang,text,timecode
BQz2i8BjStc,English (auto-generated),cool how come you're down there oh i was tying my shoe,0:14 / 4:27
BQz2i8BjStc,English (auto-generated),cool how come you're down there oh i was tying my shoe and then i remembered,0:15 / 4:27
BQz2i8BjStc,English (auto-generated),tying my shoe and then i remembered i wanted to,0:15 / 4:27
BQz2i8BjStc,English (auto-generated),tying my shoe and then i remembered i wanted to ask you that so,0:16 / 4:27
BQz2i8BjStc,English (auto-generated),tying my shoe and then i remembered i wanted to ask you that so i asked,0:16 / 4:27
BQz2i8BjStc,English (auto-generated),wanted to ask you that so i asked you that yeah,0:17 / 4:27
BQz2i8BjStc,English (auto-generated),wanted to ask you that so i asked you that yeah that makes sense,0:18 / 4:27
BQz2i8BjStc,English (auto-generated),wanted to ask you that so i asked you that yeah that makes sense oh also you,0:18 / 4:27
BQz2i8BjStc,English (auto-generated),that yeah that makes sense oh also you dropped your ring,0:19 / 4:27
BQz2i8BjStc,English (auto-generated),dropped your ring whoa,0:19 / 4:27
BQz2i8BjStc,English (auto-generated),dropped your ring whoa cool,0:20 / 4:27
BQz2i8BjStc,English (auto-generated),dropped your ring whoa cool thanks,0:21 / 4:27
BQz2i8BjStc,English (auto-generated),dropped your ring whoa cool thanks i didn't even notice,0:21 / 4:27
BQz2i8BjStc,English (auto-generated),dropped your ring whoa cool thanks i didn't even notice,0:22 / 4:27
BQz2i8BjStc,English (auto-generated),dropped your ring whoa cool thanks i didn't even notice okay,0:23 / 4:27
BQz2i8BjStc,English (auto-generated),whoa cool thanks i didn't even notice okay,0:24 / 4:27
BQz2i8BjStc,English (auto-generated),whoa cool thanks i didn't even notice okay well this is fun,0:25 / 4:27
BQz2i8BjStc,English (auto-generated),whoa cool thanks i didn't even notice okay well this is fun,0:26 / 4:27
BQz2i8BjStc,English (auto-generated),whoa cool thanks i didn't even notice okay well this is fun should we like,0:26 / 4:27
BQz2i8BjStc,English (auto-generated),okay well this is fun should we like i don't,0:27 / 4:27
BQz2i8BjStc,English (auto-generated),okay well this is fun should we like i don't celebrate or,0:27 / 4:27
BQz2i8BjStc,English (auto-generated),okay well this is fun should we like i don't celebrate or something like,0:28 / 4:27
BQz2i8BjStc,English (auto-generated),i don't celebrate or something like a big shower,0:29 / 4:27
BQz2i8BjStc,English (auto-generated),i don't celebrate or something like a big shower oh yeah,0:29 / 4:27
BQz2i8BjStc,English (auto-generated),big shower oh yeah no yeah,0:30 / 4:27
BQz2i8BjStc,English (auto-generated),big shower oh yeah no yeah okay invite,0:30 / 4:27
BQz2i8BjStc,English (auto-generated),big shower oh yeah no yeah okay invite a bunch of people,0:31 / 4:27
BQz2i8BjStc,English (auto-generated),big shower oh yeah no yeah okay invite a bunch of people oh,0:32 / 4:27
BQz2i8BjStc,English (auto-generated),big shower oh yeah no yeah okay invite a bunch of people oh oh,0:33 / 4:27
BQz2i8BjStc,English (auto-generated),no yeah okay invite a bunch of people oh oh okay,0:33 / 4:27
BQz2i8BjStc,English (auto-generated),no yeah okay invite a bunch of people oh oh okay,0:34 / 4:27
BQz2i8BjStc,English (auto-generated),no yeah okay invite a bunch of people oh oh okay so like we,0:35 / 4:27
BQz2i8BjStc,English (auto-generated),no yeah okay invite a bunch of people oh oh okay so like we take turns,0:35 / 4:27
BQz2i8BjStc,English (auto-generated),no yeah okay invite a bunch of people oh oh okay so like we take turns in the shower,0:36 / 4:27
BQz2i8BjStc,English (auto-generated),oh okay so like we take turns in the shower or no,0:36 / 4:27
BQz2i8BjStc,English (auto-generated),oh okay so like we take turns in the shower or no there would be no,0:37 / 4:27
BQz2i8BjStc,English (auto-generated),shower or no there would be no actual showering,0:38 / 4:27
BQz2i8BjStc,English (auto-generated),shower or no there would be no actual showering it would be,0:38 / 4:27
BQz2i8BjStc,English (auto-generated),shower or no there would be no actual showering it would be more this,0:39 / 4:27
BQz2i8BjStc,English (auto-generated),showering it would be more this would be more of a,0:39 / 4:27
BQz2i8BjStc,English (auto-generated),showering it would be more this would be more of a party okay so why,0:40 / 4:27
BQz2i8BjStc,English (auto-generated),showering it would be more this would be more of a party okay so why did you call,0:41 / 4:27
BQz2i8BjStc,English (auto-generated),more of a party okay so why did you call it a shower,0:41 / 4:27
BQz2i8BjStc,English (auto-generated),it a shower i guess,0:42 / 4:27
BQz2i8BjStc,English (auto-generated),it a shower i guess because i imagine,0:42 / 4:27
BQz2i8BjStc,English (auto-generated),it a shower i guess because i imagine maybe people,0:43 / 4:27
BQz2i8BjStc,English (auto-generated),i guess because i imagine maybe people showering,0:44 / 4:27
BQz2i8BjStc,English (auto-generated),i guess because i imagine maybe people showering us with gifts,0:44 / 4:27
BQz2i8BjStc,English (auto-generated),i guess because i imagine maybe people showering us with gifts that does sound,0:45 / 4:27
BQz2i8BjStc,English (auto-generated),showering us with gifts that does sound nice,0:45 / 4:27
BQz2i8BjStc,English (auto-generated),nice hopefully it'd be,0:46 / 4:27
BQz2i8BjStc,English (auto-generated),nice hopefully it'd be stuff we want,0:47 / 4:27
BQz2i8BjStc,English (auto-generated),nice hopefully it'd be stuff we want yeah that,0:47 / 4:27
BQz2i8BjStc,English (auto-generated),hopefully it'd be stuff we want yeah that well that would,0:48 / 4:27
BQz2i8BjStc,English (auto-generated),hopefully it'd be stuff we want yeah that well that would be great is there,0:49 / 4:27
BQz2i8BjStc,English (auto-generated),hopefully it'd be stuff we want yeah that well that would be great is there is,0:49 / 4:27
BQz2i8BjStc,English (auto-generated),that well that would be great is there is there a way to,0:50 / 4:27
BQz2i8BjStc,English (auto-generated),that well that would be great is there is there a way to force people to get,0:50 / 4:27
BQz2i8BjStc,English (auto-generated),is there a way to force people to get us only stuff,0:51 / 4:27
BQz2i8BjStc,English (auto-generated),is there a way to force people to get us only stuff we like well,0:52 / 4:27
BQz2i8BjStc,English (auto-generated),is there a way to force people to get us only stuff we like well we can make a list,0:52 / 4:27
BQz2i8BjStc,English (auto-generated),list oh,0:53 / 4:27
BQz2i8BjStc,English (auto-generated),list oh i'm listening and we,0:54 / 4:27
BQz2i8BjStc,English (auto-generated),list oh i'm listening and we could be like you,0:54 / 4:27
BQz2i8BjStc,English (auto-generated),oh i'm listening and we could be like you guys you got,0:55 / 4:27
BQz2i8BjStc,English (auto-generated),oh i'm listening and we could be like you guys you got to get us something,0:55 / 4:27
BQz2i8BjStc,English (auto-generated),you guys you got to get us something from this,0:56 / 4:27
BQz2i8BjStc,English (auto-generated),you guys you got to get us something from this list,0:57 / 4:27
BQz2i8BjStc,English (auto-generated),from this list nothing else just,0:57 / 4:27
BQz2i8BjStc,English (auto-generated),from this list nothing else just well,0:58 / 4:27
BQz2i8BjStc,English (auto-generated),from this list nothing else just well somehow,0:58 / 4:27
BQz2i8BjStc,English (auto-generated),nothing else just well somehow that sounds a,0:59 / 4:27
BQz2i8BjStc,English (auto-generated),nothing else just well somehow that sounds a little shady but,1:00 / 4:27
BQz2i8BjStc,English (auto-generated),nothing else just well somehow that sounds a little shady but i'm into it,1:00 / 4:27
BQz2i8BjStc,English (auto-generated),sounds a little shady but i'm into it great you know what,1:01 / 4:27
BQz2i8BjStc,English (auto-generated),sounds a little shady but i'm into it great you know what i just decided,1:01 / 4:27
BQz2i8BjStc,English (auto-generated),great you know what i just decided i also,1:02 / 4:27
BQz2i8BjStc,English (auto-generated),great you know what i just decided i also want a bigger party,1:03 / 4:27
BQz2i8BjStc,English (auto-generated),great you know what i just decided i also want a bigger party okay,1:03 / 4:27
BQz2i8BjStc,English (auto-generated),also want a bigger party okay is this also,1:04 / 4:27
BQz2i8BjStc,English (auto-generated),also want a bigger party okay is this also a shower,1:05 / 4:27
BQz2i8BjStc,English (auto-generated),also a shower no this one's,1:05 / 4:27
BQz2i8BjStc,English (auto-generated),also a shower no this one's a party,1:06 / 4:27
BQz2i8BjStc,English (auto-generated),also a shower no this one's a party so no gifts,1:06 / 4:27
BQz2i8BjStc,English (auto-generated),also a shower no this one's a party so no gifts no,1:07 / 4:27
BQz2i8BjStc,English (auto-generated),no this one's a party so no gifts no it has gifts,1:08 / 4:27
BQz2i8BjStc,English (auto-generated),has gifts okay,1:08 / 4:27
BQz2i8BjStc,English (auto-generated),has gifts okay i'm having trouble,1:09 / 4:27
BQz2i8BjStc,English (auto-generated),has gifts okay i'm having trouble keeping these,1:09 / 4:27
BQz2i8BjStc,English (auto-generated),okay i'm having trouble keeping these straight i'm gonna,1:10 / 4:27
BQz2i8BjStc,English (auto-generated),okay i'm having trouble keeping these straight i'm gonna wear all white,1:11 / 4:27
BQz2i8BjStc,English (auto-generated),okay i'm having trouble keeping these straight i'm gonna wear all white oh,1:11 / 4:27
BQz2i8BjStc,English (auto-generated),straight i'm gonna wear all white oh risky,1:12 / 4:27
BQz2i8BjStc,English (auto-generated),straight i'm gonna wear all white oh risky okay how,1:12 / 4:27
BQz2i8BjStc,English (auto-generated),straight i'm gonna wear all white oh risky okay how come well,1:13 / 4:27
BQz2i8BjStc,English (auto-generated),oh risky okay how come well it's virginal,1:14 / 4:27
BQz2i8BjStc,English (auto-generated),oh risky okay how come well it's virginal okay that's,1:14 / 4:27
BQz2i8BjStc,English (auto-generated),virginal okay that's not entirely,1:15 / 4:27
BQz2i8BjStc,English (auto-generated),virginal okay that's not entirely accurate,1:15 / 4:27
BQz2i8BjStc,English (auto-generated),virginal okay that's not entirely accurate but,1:16 / 4:27
BQz2i8BjStc,English (auto-generated),virginal okay that's not entirely accurate but i'm i'm,1:17 / 4:27
BQz2i8BjStc,English (auto-generated),not entirely accurate but i'm i'm into it yeah,1:17 / 4:27
BQz2i8BjStc,English (auto-generated),not entirely accurate but i'm i'm into it yeah and we're gonna,1:18 / 4:27
BQz2i8BjStc,English (auto-generated),not entirely accurate but i'm i'm into it yeah and we're gonna have to do,1:18 / 4:27
BQz2i8BjStc,English (auto-generated),it yeah and we're gonna have to do quite a bit of shopping,1:19 / 4:27
BQz2i8BjStc,English (auto-generated),it yeah and we're gonna have to do quite a bit of shopping because i,1:20 / 4:27
BQz2i8BjStc,English (auto-generated),a bit of shopping because i feel like i'm gonna want,1:20 / 4:27
BQz2i8BjStc,English (auto-generated),a bit of shopping because i feel like i'm gonna want to find the perfect,1:21 / 4:27
BQz2i8BjStc,English (auto-generated),a bit of shopping because i feel like i'm gonna want to find the perfect dress,1:21 / 4:27
BQz2i8BjStc,English (auto-generated),i'm gonna want to find the perfect dress okay,1:22 / 4:27
BQz2i8BjStc,English (auto-generated),i'm gonna want to find the perfect dress okay uh,1:23 / 4:27
BQz2i8BjStc,English (auto-generated),i'm gonna want to find the perfect dress okay uh well you,1:23 / 4:27
BQz2i8BjStc,English (auto-generated),i'm gonna want to find the perfect dress okay uh well you know it's probably,1:24 / 4:27
BQz2i8BjStc,English (auto-generated),i'm gonna want to find the perfect dress okay uh well you know it's probably it's,1:24 / 4:27
BQz2i8BjStc,English (auto-generated),okay uh well you know it's probably it's maybe maybe it's,1:25 / 4:27
BQz2i8BjStc,English (auto-generated),okay uh well you know it's probably it's maybe maybe it's better,1:26 / 4:27
BQz2i8BjStc,English (auto-generated),maybe maybe it's better if i don't,1:26 / 4:27
BQz2i8BjStc,English (auto-generated),maybe maybe it's better if i don't see what,1:27 / 4:27
BQz2i8BjStc,English (auto-generated),maybe maybe it's better if i don't see what you chose,1:28 / 4:27
BQz2i8BjStc,English (auto-generated),maybe maybe it's better if i don't see what you chose until the day,1:28 / 4:27
BQz2i8BjStc,English (auto-generated),if i don't see what you chose until the day of the party,1:29 / 4:27
BQz2i8BjStc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:29 / 4:27
BQz2i8BjStc,English (auto-generated),day of the party are you just saying that so you don't have to,1:30 / 4:27
BQz2i8BjStc,English (auto-generated),day of the party are you just saying that so you don't have to go shopping with me,1:31 / 4:27
BQz2i8BjStc,English (auto-generated),that so you don't have to go shopping with me no,1:31 / 4:27
BQz2i8BjStc,English (auto-generated),with me no no,1:32 / 4:27
BQz2i8BjStc,English (auto-generated),with me no no i'm just saying,1:32 / 4:27
BQz2i8BjStc,English (auto-generated),with me no no i'm just saying i think you know,1:33 / 4:27
BQz2i8BjStc,English (auto-generated),no no i'm just saying i think you know that's,1:34 / 4:27
BQz2i8BjStc,English (auto-generated),no no i'm just saying i think you know that's it's more,1:34 / 4:27
BQz2i8BjStc,English (auto-generated),no no i'm just saying i think you know that's it's more romantic,1:35 / 4:27
BQz2i8BjStc,English (auto-generated),no no i'm just saying i think you know that's it's more romantic if i don't,1:35 / 4:27
BQz2i8BjStc,English (auto-generated),that's it's more romantic if i don't see yeah,1:36 / 4:27
BQz2i8BjStc,English (auto-generated),that's it's more romantic if i don't see yeah,1:37 / 4:27
BQz2i8BjStc,English (auto-generated),that's it's more romantic if i don't see yeah i guess,1:37 / 4:27
BQz2i8BjStc,English (auto-generated),that's it's more romantic if i don't see yeah i guess that's,1:38 / 4:27
BQz2i8BjStc,English (auto-generated),that's it's more romantic if i don't see yeah i guess that's cute,1:39 / 4:27
BQz2i8BjStc,English (auto-generated),see yeah i guess that's cute oh by the,1:39 / 4:27
BQz2i8BjStc,English (auto-generated),see yeah i guess that's cute oh by the way at this bigger,1:40 / 4:27
BQz2i8BjStc,English (auto-generated),see yeah i guess that's cute oh by the way at this bigger party i'd,1:40 / 4:27
BQz2i8BjStc,English (auto-generated),oh by the way at this bigger party i'd like all the men,1:41 / 4:27
BQz2i8BjStc,English (auto-generated),oh by the way at this bigger party i'd like all the men to wear ties,1:42 / 4:27
BQz2i8BjStc,English (auto-generated),like all the men to wear ties around their heads,1:42 / 4:27
BQz2i8BjStc,English (auto-generated),like all the men to wear ties around their heads when things really,1:43 / 4:27
BQz2i8BjStc,English (auto-generated),like all the men to wear ties around their heads when things really let loose,1:43 / 4:27
BQz2i8BjStc,English (auto-generated),their heads when things really let loose yeah that doesn't make,1:44 / 4:27
BQz2i8BjStc,English (auto-generated),their heads when things really let loose yeah that doesn't make any sense it's,1:45 / 4:27
BQz2i8BjStc,English (auto-generated),yeah that doesn't make any sense it's non-negotiable,1:45 / 4:27
BQz2i8BjStc,English (auto-generated),yeah that doesn't make any sense it's non-negotiable i don't know what to tell,1:46 / 4:27
BQz2i8BjStc,English (auto-generated),non-negotiable i don't know what to tell you okay,1:47 / 4:27
BQz2i8BjStc,English (auto-generated),you okay fair,1:47 / 4:27
BQz2i8BjStc,English (auto-generated),you okay fair enough,1:48 / 4:27
BQz2i8BjStc,English (auto-generated),you okay fair enough i,1:48 / 4:27
BQz2i8BjStc,English (auto-generated),you okay fair enough i think a fun activity,1:49 / 4:27
BQz2i8BjStc,English (auto-generated),you okay fair enough i think a fun activity might be,1:50 / 4:27
BQz2i8BjStc,English (auto-generated),fair enough i think a fun activity might be you going under,1:50 / 4:27
BQz2i8BjStc,English (auto-generated),fair enough i think a fun activity might be you going under my dress and taking,1:51 / 4:27
BQz2i8BjStc,English (auto-generated),be you going under my dress and taking my garter,1:51 / 4:27
BQz2i8BjStc,English (auto-generated),be you going under my dress and taking my garter off with your mouth,1:52 / 4:27
BQz2i8BjStc,English (auto-generated),my garter off with your mouth yeah no,1:53 / 4:27
BQz2i8BjStc,English (auto-generated),my garter off with your mouth yeah no yeah that would be a,1:53 / 4:27
BQz2i8BjStc,English (auto-generated),yeah no yeah that would be a fun activity sure,1:54 / 4:27
BQz2i8BjStc,English (auto-generated),yeah no yeah that would be a fun activity sure in front,1:54 / 4:27
BQz2i8BjStc,English (auto-generated),yeah no yeah that would be a fun activity sure in front of all of our,1:55 / 4:27
BQz2i8BjStc,English (auto-generated),activity sure in front of all of our blood relatives,1:56 / 4:27
BQz2i8BjStc,English (auto-generated),blood relatives no i don't want,1:57 / 4:27
BQz2i8BjStc,English (auto-generated),blood relatives no i don't want that at all,1:58 / 4:27
BQz2i8BjStc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:58 / 4:27
BQz2i8BjStc,English (auto-generated),no i don't want that at all yeah it's fun fun for,1:59 / 4:27
BQz2i8BjStc,English (auto-generated),no i don't want that at all yeah it's fun fun for who everyone,1:59 / 4:27
BQz2i8BjStc,English (auto-generated),no i don't want that at all yeah it's fun fun for who everyone,2:00 / 4:27
BQz2i8BjStc,English (auto-generated),fun fun for who everyone and i think,2:01 / 4:27
BQz2i8BjStc,English (auto-generated),fun fun for who everyone and i think it might be also,2:01 / 4:27
BQz2i8BjStc,English (auto-generated),fun fun for who everyone and i think it might be also fun for you,2:02 / 4:27
BQz2i8BjStc,English (auto-generated),and i think it might be also fun for you to slow dance,2:02 / 4:27
BQz2i8BjStc,English (auto-generated),and i think it might be also fun for you to slow dance with your mom okay,2:03 / 4:27
BQz2i8BjStc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:04 / 4:27
BQz2i8BjStc,English (auto-generated),to slow dance with your mom okay well if we're just doing weird,2:04 / 4:27
BQz2i8BjStc,English (auto-generated),to slow dance with your mom okay well if we're just doing weird stuff i think you,2:05 / 4:27
BQz2i8BjStc,English (auto-generated),we're just doing weird stuff i think you should slow dance,2:05 / 4:27
BQz2i8BjStc,English (auto-generated),we're just doing weird stuff i think you should slow dance with your dad,2:06 / 4:27
BQz2i8BjStc,English (auto-generated),should slow dance with your dad you know what i just,2:07 / 4:27
BQz2i8BjStc,English (auto-generated),should slow dance with your dad you know what i just decided,2:07 / 4:27
BQz2i8BjStc,English (auto-generated),should slow dance with your dad you know what i just decided i also want to squeeze,2:08 / 4:27
BQz2i8BjStc,English (auto-generated),what i just decided i also want to squeeze in another,2:09 / 4:27
BQz2i8BjStc,English (auto-generated),what i just decided i also want to squeeze in another party,2:09 / 4:27
BQz2i8BjStc,English (auto-generated),what i just decided i also want to squeeze in another party before the,2:10 / 4:27
BQz2i8BjStc,English (auto-generated),squeeze in another party before the big party,2:10 / 4:27
BQz2i8BjStc,English (auto-generated),party another party,2:11 / 4:27
BQz2i8BjStc,English (auto-generated),party another party that's that's,2:12 / 4:27
BQz2i8BjStc,English (auto-generated),another party that's that's like a lot of parties,2:12 / 4:27
BQz2i8BjStc,English (auto-generated),another party that's that's like a lot of parties yeah,2:13 / 4:27
BQz2i8BjStc,English (auto-generated),another party that's that's like a lot of parties yeah i want this,2:13 / 4:27
BQz2i8BjStc,English (auto-generated),another party that's that's like a lot of parties yeah i want this one to be just,2:14 / 4:27
BQz2i8BjStc,English (auto-generated),of parties yeah i want this one to be just me and my,2:15 / 4:27
BQz2i8BjStc,English (auto-generated),of parties yeah i want this one to be just me and my friends,2:15 / 4:27
BQz2i8BjStc,English (auto-generated),of parties yeah i want this one to be just me and my friends,2:16 / 4:27
BQz2i8BjStc,English (auto-generated),just me and my friends and,2:16 / 4:27
BQz2i8BjStc,English (auto-generated),just me and my friends and a lot of things,2:17 / 4:27
BQz2i8BjStc,English (auto-generated),just me and my friends and a lot of things shaped like penises,2:18 / 4:27
BQz2i8BjStc,English (auto-generated),just me and my friends and a lot of things shaped like penises okay,2:18 / 4:27
BQz2i8BjStc,English (auto-generated),and a lot of things shaped like penises okay well then,2:19 / 4:27
BQz2i8BjStc,English (auto-generated),and a lot of things shaped like penises okay well then i guess i'll do,2:19 / 4:27
BQz2i8BjStc,English (auto-generated),okay well then i guess i'll do one with my friends,2:20 / 4:27
BQz2i8BjStc,English (auto-generated),okay well then i guess i'll do one with my friends too any,2:21 / 4:27
BQz2i8BjStc,English (auto-generated),my friends too any genital,2:21 / 4:27
BQz2i8BjStc,English (auto-generated),my friends too any genital shaped accessories,2:22 / 4:27
BQz2i8BjStc,English (auto-generated),any genital shaped accessories for you guys,2:22 / 4:27
BQz2i8BjStc,English (auto-generated),any genital shaped accessories for you guys no genital shaped,2:23 / 4:27
BQz2i8BjStc,English (auto-generated),any genital shaped accessories for you guys no genital shaped accessories,2:24 / 4:27
BQz2i8BjStc,English (auto-generated),any genital shaped accessories for you guys no genital shaped accessories but i think we'll,2:24 / 4:27
BQz2i8BjStc,English (auto-generated),guys no genital shaped accessories but i think we'll pay a woman to,2:25 / 4:27
BQz2i8BjStc,English (auto-generated),think we'll pay a woman to take her clothes,2:26 / 4:27
BQz2i8BjStc,English (auto-generated),think we'll pay a woman to take her clothes off and then we'll all,2:26 / 4:27
BQz2i8BjStc,English (auto-generated),think we'll pay a woman to take her clothes off and then we'll all pretend like that's,2:27 / 4:27
BQz2i8BjStc,English (auto-generated),clothes off and then we'll all pretend like that's not an uncomfortable,2:27 / 4:27
BQz2i8BjStc,English (auto-generated),like that's not an uncomfortable situation,2:28 / 4:27
BQz2i8BjStc,English (auto-generated),like that's not an uncomfortable situation to be in,2:29 / 4:27
BQz2i8BjStc,English (auto-generated),like that's not an uncomfortable situation to be in oh sweet,2:29 / 4:27
BQz2i8BjStc,English (auto-generated),like that's not an uncomfortable situation to be in oh sweet yeah,2:30 / 4:27
BQz2i8BjStc,English (auto-generated),situation to be in oh sweet yeah yeah,2:30 / 4:27
BQz2i8BjStc,English (auto-generated),situation to be in oh sweet yeah yeah i might lick,2:31 / 4:27
BQz2i8BjStc,English (auto-generated),situation to be in oh sweet yeah yeah i might lick whipped cream,2:32 / 4:27
BQz2i8BjStc,English (auto-generated),yeah yeah i might lick whipped cream off a guy with a,2:32 / 4:27
BQz2i8BjStc,English (auto-generated),yeah yeah i might lick whipped cream off a guy with a six-pack what,2:33 / 4:27
BQz2i8BjStc,English (auto-generated),yeah yeah i might lick whipped cream off a guy with a six-pack what,2:34 / 4:27
BQz2i8BjStc,English (auto-generated),a guy with a six-pack what what,2:34 / 4:27
BQz2i8BjStc,English (auto-generated),a guy with a six-pack what what so,2:35 / 4:27
BQz2i8BjStc,English (auto-generated),a guy with a six-pack what what so should we do,2:35 / 4:27
BQz2i8BjStc,English (auto-generated),a guy with a six-pack what what so should we do something to like,2:36 / 4:27
BQz2i8BjStc,English (auto-generated),what so should we do something to like make this,2:37 / 4:27
BQz2i8BjStc,English (auto-generated),what so should we do something to like make this official,2:37 / 4:27
BQz2i8BjStc,English (auto-generated),make this official or are you thinking,2:38 / 4:27
BQz2i8BjStc,English (auto-generated),make this official or are you thinking badges,2:39 / 4:27
BQz2i8BjStc,English (auto-generated),make this official or are you thinking badges matching tracksuits,2:40 / 4:27
BQz2i8BjStc,English (auto-generated),are you thinking badges matching tracksuits no,2:40 / 4:27
BQz2i8BjStc,English (auto-generated),are you thinking badges matching tracksuits no i was i'm thinking,2:41 / 4:27
BQz2i8BjStc,English (auto-generated),are you thinking badges matching tracksuits no i was i'm thinking like we tell,2:41 / 4:27
BQz2i8BjStc,English (auto-generated),tracksuits no i was i'm thinking like we tell the government,2:42 / 4:27
BQz2i8BjStc,English (auto-generated),tell the government about this conversation,2:43 / 4:27
BQz2i8BjStc,English (auto-generated),tell the government about this conversation and,2:43 / 4:27
BQz2i8BjStc,English (auto-generated),tell the government about this conversation and then we see if,2:44 / 4:27
BQz2i8BjStc,English (auto-generated),conversation and then we see if they could change your,2:45 / 4:27
BQz2i8BjStc,English (auto-generated),conversation and then we see if they could change your last name to,2:45 / 4:27
BQz2i8BjStc,English (auto-generated),conversation and then we see if they could change your last name to my last name,2:46 / 4:27
BQz2i8BjStc,English (auto-generated),could change your last name to my last name i'm,2:46 / 4:27
BQz2i8BjStc,English (auto-generated),name i'm good it'll,2:47 / 4:27
BQz2i8BjStc,English (auto-generated),name i'm good it'll probably be,2:48 / 4:27
BQz2i8BjStc,English (auto-generated),name i'm good it'll probably be a lot of,2:48 / 4:27
BQz2i8BjStc,English (auto-generated),i'm good it'll probably be a lot of paperwork for,2:49 / 4:27
BQz2i8BjStc,English (auto-generated),i'm good it'll probably be a lot of paperwork for you yeah,2:49 / 4:27
BQz2i8BjStc,English (auto-generated),paperwork for you yeah i don't want that,2:50 / 4:27
BQz2i8BjStc,English (auto-generated),paperwork for you yeah i don't want that no i,2:51 / 4:27
BQz2i8BjStc,English (auto-generated),i don't want that no i don't know i think you should,2:51 / 4:27
BQz2i8BjStc,English (auto-generated),i don't want that no i don't know i think you should definitely take my,2:52 / 4:27
BQz2i8BjStc,English (auto-generated),think you should definitely take my last name that,2:52 / 4:27
BQz2i8BjStc,English (auto-generated),think you should definitely take my last name that way everybody,2:53 / 4:27
BQz2i8BjStc,English (auto-generated),name that way everybody knows that you're mine,2:54 / 4:27
BQz2i8BjStc,English (auto-generated),you're mine but how do they,2:55 / 4:27
BQz2i8BjStc,English (auto-generated),you're mine but how do they know your mind,2:55 / 4:27
BQz2i8BjStc,English (auto-generated),but how do they know your mind oh there's no need,2:56 / 4:27
BQz2i8BjStc,English (auto-generated),but how do they know your mind oh there's no need for that,2:57 / 4:27
BQz2i8BjStc,English (auto-generated),but how do they know your mind oh there's no need for that oh oh,2:57 / 4:27
BQz2i8BjStc,English (auto-generated),there's no need for that oh oh it's a double,2:58 / 4:27
BQz2i8BjStc,English (auto-generated),there's no need for that oh oh it's a double standard oh,2:58 / 4:27
BQz2i8BjStc,English (auto-generated),there's no need for that oh oh it's a double standard oh i get it okay,2:59 / 4:27
BQz2i8BjStc,English (auto-generated),double standard oh i get it okay yeah that's mine,3:00 / 4:27
BQz2i8BjStc,English (auto-generated),that's mine fantastic,3:00 / 4:27
BQz2i8BjStc,English (auto-generated),that's mine fantastic okay,3:01 / 4:27
BQz2i8BjStc,English (auto-generated),that's mine fantastic okay so,3:02 / 4:27
BQz2i8BjStc,English (auto-generated),that's mine fantastic okay so we're gonna,3:02 / 4:27
BQz2i8BjStc,English (auto-generated),that's mine fantastic okay so we're gonna do this,3:03 / 4:27
BQz2i8BjStc,English (auto-generated),fantastic okay so we're gonna do this forever well,3:03 / 4:27
BQz2i8BjStc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:04 / 4:27
BQz2i8BjStc,English (auto-generated),forever well for the rest of our lives,3:05 / 4:27
BQz2i8BjStc,English (auto-generated),forever well for the rest of our lives oh,3:05 / 4:27
BQz2i8BjStc,English (auto-generated),forever well for the rest of our lives oh so okay so,3:06 / 4:27
BQz2i8BjStc,English (auto-generated),for the rest of our lives oh so okay so if you die,3:06 / 4:27
BQz2i8BjStc,English (auto-generated),for the rest of our lives oh so okay so if you die it's,3:07 / 4:27
BQz2i8BjStc,English (auto-generated),for the rest of our lives oh so okay so if you die it's not like i have to hang,3:08 / 4:27
BQz2i8BjStc,English (auto-generated),if you die it's not like i have to hang out with your corpse,3:08 / 4:27
BQz2i8BjStc,English (auto-generated),if you die it's not like i have to hang out with your corpse i wouldn't,3:09 / 4:27
BQz2i8BjStc,English (auto-generated),if you die it's not like i have to hang out with your corpse i wouldn't do that no,3:09 / 4:27
BQz2i8BjStc,English (auto-generated),no yeah,3:10 / 4:27
BQz2i8BjStc,English (auto-generated),no yeah yeah because i might,3:11 / 4:27
BQz2i8BjStc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:11 / 4:27
BQz2i8BjStc,English (auto-generated),yeah yeah because i might get weird looks oh,3:12 / 4:27
BQz2i8BjStc,English (auto-generated),yeah yeah because i might get weird looks oh um what,3:13 / 4:27
BQz2i8BjStc,English (auto-generated),yeah yeah because i might get weird looks oh um what if one of us gets,3:13 / 4:27
BQz2i8BjStc,English (auto-generated),yeah yeah because i might get weird looks oh um what if one of us gets sick,3:14 / 4:27
BQz2i8BjStc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:14 / 4:27
BQz2i8BjStc,English (auto-generated),looks oh um what if one of us gets sick well what are you thinking,3:15 / 4:27
BQz2i8BjStc,English (auto-generated),looks oh um what if one of us gets sick well what are you thinking like flu or,3:16 / 4:27
BQz2i8BjStc,English (auto-generated),well what are you thinking like flu or coma like either,3:16 / 4:27
BQz2i8BjStc,English (auto-generated),well what are you thinking like flu or coma like either,3:17 / 4:27
