video_id,lang,text,timecode
Lh5VblBaRfc,English (auto-generated),So let's just pick a video at random.,4:27 / 21:56
Lh5VblBaRfc,English (auto-generated),So let's just pick a video at random.,4:28 / 21:56
Lh5VblBaRfc,English (auto-generated),Ah.,4:28 / 21:56
Lh5VblBaRfc,English (auto-generated),"""Topless Model Steals Man.""",4:29 / 21:56
Lh5VblBaRfc,English (auto-generated),"""Topless Model Steals Man.""",4:30 / 21:56
Lh5VblBaRfc,English (auto-generated),"""Topless Model Steals Man.""",4:31 / 21:56
Lh5VblBaRfc,English (auto-generated),That'll do.,4:32 / 21:56
Lh5VblBaRfc,English (auto-generated),- Please meet Autumn.,4:33 / 21:56
Lh5VblBaRfc,English (auto-generated),She says she's doing whatever it takes,4:34 / 21:56
Lh5VblBaRfc,English (auto-generated),She says she's doing whatever it takes,4:35 / 21:56
Lh5VblBaRfc,English (auto-generated),to win back the love of her life.,4:36 / 21:56
Lh5VblBaRfc,English (auto-generated),to win back the love of her life.,4:37 / 21:56
Lh5VblBaRfc,English (auto-generated),- The video opens up with a woman confiding in Jerry,4:38 / 21:56
Lh5VblBaRfc,English (auto-generated),- The video opens up with a woman confiding in Jerry,4:39 / 21:56
Lh5VblBaRfc,English (auto-generated),- The video opens up with a woman confiding in Jerry,4:40 / 21:56
Lh5VblBaRfc,English (auto-generated),that she's concerned that her boyfriend,4:40 / 21:56
Lh5VblBaRfc,English (auto-generated),that she's concerned that her boyfriend,4:41 / 21:56
Lh5VblBaRfc,English (auto-generated),that she's concerned that her boyfriend,4:42 / 21:56
Lh5VblBaRfc,English (auto-generated),is cheating on her with a...,4:43 / 21:56
Lh5VblBaRfc,English (auto-generated),is cheating on her with a...,4:44 / 21:56
Lh5VblBaRfc,English (auto-generated),is cheating on her with a...,4:45 / 21:56
Lh5VblBaRfc,English (auto-generated),,4:46 / 21:56
Lh5VblBaRfc,English (auto-generated),I'll just let her say it.,4:47 / 21:56
Lh5VblBaRfc,English (auto-generated),- Why is it bad that Brandy was there?,4:48 / 21:56
Lh5VblBaRfc,English (auto-generated),- [Autumn] 'Cause she's a trailer park (beep).,4:49 / 21:56
Lh5VblBaRfc,English (auto-generated),- [Autumn] 'Cause she's a trailer park (beep).,4:50 / 21:56
Lh5VblBaRfc,English (auto-generated),She sleeps with anybody.,4:51 / 21:56
Lh5VblBaRfc,English (auto-generated),"- Jerry, of course, makes light of this.",4:52 / 21:56
Lh5VblBaRfc,English (auto-generated),"- Jerry, of course, makes light of this.",4:53 / 21:56
Lh5VblBaRfc,English (auto-generated),- Is a trailer park (beep) different than a normal (beep)?,4:54 / 21:56
Lh5VblBaRfc,English (auto-generated),- Is a trailer park (beep) different than a normal (beep)?,4:55 / 21:56
Lh5VblBaRfc,English (auto-generated),- So then the woman with whom her boyfriend,4:56 / 21:56
Lh5VblBaRfc,English (auto-generated),- So then the woman with whom her boyfriend,4:57 / 21:56
Lh5VblBaRfc,English (auto-generated),is allegedly cheating comes out,4:58 / 21:56
Lh5VblBaRfc,English (auto-generated),is allegedly cheating comes out,4:59 / 21:56
Lh5VblBaRfc,English (auto-generated),"and she's wearing a wedding dress,",5:00 / 21:56
Lh5VblBaRfc,English (auto-generated),"and she's wearing a wedding dress,",5:01 / 21:56
Lh5VblBaRfc,English (auto-generated),which is totally normal and not at all something,5:01 / 21:56
Lh5VblBaRfc,English (auto-generated),which is totally normal and not at all something,5:02 / 21:56
Lh5VblBaRfc,English (auto-generated),which is totally normal and not at all something,5:03 / 21:56
Lh5VblBaRfc,English (auto-generated),which is totally normal and not at all something,5:04 / 21:56
Lh5VblBaRfc,English (auto-generated),that production convinced her to do.,5:04 / 21:56
Lh5VblBaRfc,English (auto-generated),that production convinced her to do.,5:05 / 21:56
Lh5VblBaRfc,English (auto-generated),"And have I mentioned that, off to the side,",5:05 / 21:56
Lh5VblBaRfc,English (auto-generated),"And have I mentioned that, off to the side,",5:06 / 21:56
Lh5VblBaRfc,English (auto-generated),"And have I mentioned that, off to the side,",5:07 / 21:56
Lh5VblBaRfc,English (auto-generated),there's a random man spinning plates,5:08 / 21:56
Lh5VblBaRfc,English (auto-generated),there's a random man spinning plates,5:09 / 21:56
Lh5VblBaRfc,English (auto-generated),for no reason whatsoever?,5:10 / 21:56
Lh5VblBaRfc,English (auto-generated),for no reason whatsoever?,5:11 / 21:56
Lh5VblBaRfc,English (auto-generated),,5:12 / 21:56
Lh5VblBaRfc,English (auto-generated),This is never explained.,5:13 / 21:56
Lh5VblBaRfc,English (auto-generated),This is never explained.,5:14 / 21:56
Lh5VblBaRfc,English (auto-generated),"So then, once the other woman comes out,",5:14 / 21:56
Lh5VblBaRfc,English (auto-generated),"So then, once the other woman comes out,",5:15 / 21:56
Lh5VblBaRfc,English (auto-generated),"So then, once the other woman comes out,",5:16 / 21:56
Lh5VblBaRfc,English (auto-generated),"boom, they're fighting instantly.",5:16 / 21:56
Lh5VblBaRfc,English (auto-generated),"boom, they're fighting instantly.",5:17 / 21:56
Lh5VblBaRfc,English (auto-generated),"boom, they're fighting instantly.",5:18 / 21:56
Lh5VblBaRfc,English (auto-generated),Now I'm not gonna include the fighting,5:18 / 21:56
Lh5VblBaRfc,English (auto-generated),Now I'm not gonna include the fighting,5:19 / 21:56
Lh5VblBaRfc,English (auto-generated),Now I'm not gonna include the fighting,5:20 / 21:56
Lh5VblBaRfc,English (auto-generated),because I like my videos being monetized,5:20 / 21:56
Lh5VblBaRfc,English (auto-generated),because I like my videos being monetized,5:21 / 21:56
Lh5VblBaRfc,English (auto-generated),because I like my videos being monetized,5:22 / 21:56
Lh5VblBaRfc,English (auto-generated),and I don't want to sully your little eyes with violence.,5:23 / 21:56
Lh5VblBaRfc,English (auto-generated),and I don't want to sully your little eyes with violence.,5:24 / 21:56
Lh5VblBaRfc,English (auto-generated),and I don't want to sully your little eyes with violence.,5:25 / 21:56
Lh5VblBaRfc,English (auto-generated),and I don't want to sully your little eyes with violence.,5:26 / 21:56
Lh5VblBaRfc,English (auto-generated),"Rest assured, they keep fighting for",5:26 / 21:56
Lh5VblBaRfc,English (auto-generated),"Rest assured, they keep fighting for",5:27 / 21:56
Lh5VblBaRfc,English (auto-generated),basically the rest of the episode.,5:28 / 21:56
Lh5VblBaRfc,English (auto-generated),basically the rest of the episode.,5:29 / 21:56
Lh5VblBaRfc,English (auto-generated),"And the plates are just there in the background, spinning.",5:30 / 21:56
Lh5VblBaRfc,English (auto-generated),"And the plates are just there in the background, spinning.",5:31 / 21:56
Lh5VblBaRfc,English (auto-generated),"And the plates are just there in the background, spinning.",5:32 / 21:56
Lh5VblBaRfc,English (auto-generated),"And the plates are just there in the background, spinning.",5:33 / 21:56
Lh5VblBaRfc,English (auto-generated),Because this is literally and figuratively a circus.,5:33 / 21:56
Lh5VblBaRfc,English (auto-generated),Because this is literally and figuratively a circus.,5:34 / 21:56
Lh5VblBaRfc,English (auto-generated),Because this is literally and figuratively a circus.,5:35 / 21:56
Lh5VblBaRfc,English (auto-generated),Because this is literally and figuratively a circus.,5:36 / 21:56
Lh5VblBaRfc,English (auto-generated),"Then the audience, as if possessed, begins chanting,",5:36 / 21:56
Lh5VblBaRfc,English (auto-generated),"Then the audience, as if possessed, begins chanting,",5:37 / 21:56
Lh5VblBaRfc,English (auto-generated),"Then the audience, as if possessed, begins chanting,",5:38 / 21:56
Lh5VblBaRfc,English (auto-generated),"Then the audience, as if possessed, begins chanting,",5:39 / 21:56
Lh5VblBaRfc,English (auto-generated),"""model for us,"" which prompts the wedding dress lady",5:40 / 21:56
Lh5VblBaRfc,English (auto-generated),"""model for us,"" which prompts the wedding dress lady",5:41 / 21:56
Lh5VblBaRfc,English (auto-generated),"""model for us,"" which prompts the wedding dress lady",5:42 / 21:56
Lh5VblBaRfc,English (auto-generated),"""model for us,"" which prompts the wedding dress lady",5:43 / 21:56
Lh5VblBaRfc,English (auto-generated),to flash the crowd.,5:43 / 21:56
Lh5VblBaRfc,English (auto-generated),to flash the crowd.,5:44 / 21:56
Lh5VblBaRfc,English (auto-generated),,5:45 / 21:56
Lh5VblBaRfc,English (auto-generated),,5:46 / 21:56
Lh5VblBaRfc,English (auto-generated),,0:00 / 1:02
Lh5VblBaRfc,English (auto-generated),"(crowd chanting ""model for us"")",5:46 / 21:56
Lh5VblBaRfc,English (auto-generated),"(crowd chanting ""model for us"")",5:47 / 21:56
Lh5VblBaRfc,English (auto-generated),"(crowd chanting ""model for us"")",5:48 / 21:56
Lh5VblBaRfc,English (auto-generated),"(crowd chanting ""model for us"")",5:49 / 21:56
Lh5VblBaRfc,English (auto-generated),"(crowd chanting ""model for us"")",5:50 / 21:56
Lh5VblBaRfc,English (auto-generated),This show aired at 1:00 PM.,5:50 / 21:56
Lh5VblBaRfc,English (auto-generated),This show aired at 1:00 PM.,5:51 / 21:56
Lh5VblBaRfc,English (auto-generated),The boyfriend comes out and he immediately starts making out,5:52 / 21:56
Lh5VblBaRfc,English (auto-generated),The boyfriend comes out and he immediately starts making out,5:53 / 21:56
Lh5VblBaRfc,English (auto-generated),The boyfriend comes out and he immediately starts making out,5:54 / 21:56
Lh5VblBaRfc,English (auto-generated),with this woman that he's apparently only known,5:54 / 21:56
Lh5VblBaRfc,English (auto-generated),with this woman that he's apparently only known,5:55 / 21:56
Lh5VblBaRfc,English (auto-generated),with this woman that he's apparently only known,5:56 / 21:56
Lh5VblBaRfc,English (auto-generated),"for four weeks, and now they're all fighting again.",5:57 / 21:56
Lh5VblBaRfc,English (auto-generated),"for four weeks, and now they're all fighting again.",5:58 / 21:56
Lh5VblBaRfc,English (auto-generated),"for four weeks, and now they're all fighting again.",5:59 / 21:56
Lh5VblBaRfc,English (auto-generated),And if it isn't clear enough that this is,6:00 / 21:56
Lh5VblBaRfc,English (auto-generated),"a big joke for television,",6:01 / 21:56
Lh5VblBaRfc,English (auto-generated),"a big joke for television,",6:02 / 21:56
Lh5VblBaRfc,English (auto-generated),a little ad comes up halfway through to remind us,6:03 / 21:56
Lh5VblBaRfc,English (auto-generated),a little ad comes up halfway through to remind us,6:04 / 21:56
Lh5VblBaRfc,English (auto-generated),a little ad comes up halfway through to remind us,6:05 / 21:56
Lh5VblBaRfc,English (auto-generated),"that if we want more Springer, we can watch",6:06 / 21:56
Lh5VblBaRfc,English (auto-generated),"that if we want more Springer, we can watch",6:07 / 21:56
Lh5VblBaRfc,English (auto-generated),"that if we want more Springer, we can watch",6:08 / 21:56
Lh5VblBaRfc,English (auto-generated),hilarious videos and more at jerryspringertv.com.,6:08 / 21:56
Lh5VblBaRfc,English (auto-generated),hilarious videos and more at jerryspringertv.com.,6:09 / 21:56
Lh5VblBaRfc,English (auto-generated),hilarious videos and more at jerryspringertv.com.,6:10 / 21:56
Lh5VblBaRfc,English (auto-generated),hilarious videos and more at jerryspringertv.com.,6:11 / 21:56
Lh5VblBaRfc,English (auto-generated),So the reason that this woman came out,6:12 / 21:56
Lh5VblBaRfc,English (auto-generated),So the reason that this woman came out,6:13 / 21:56
Lh5VblBaRfc,English (auto-generated),in Chekhov's wedding dress is because,6:14 / 21:56
Lh5VblBaRfc,English (auto-generated),in Chekhov's wedding dress is because,6:15 / 21:56
Lh5VblBaRfc,English (auto-generated),in Chekhov's wedding dress is because,6:16 / 21:56
Lh5VblBaRfc,English (auto-generated),,6:17 / 21:56
Lh5VblBaRfc,English (auto-generated),"they're gonna get married, live on national television.",6:17 / 21:56
Lh5VblBaRfc,English (auto-generated),"they're gonna get married, live on national television.",6:18 / 21:56
Lh5VblBaRfc,English (auto-generated),"they're gonna get married, live on national television.",6:19 / 21:56
Lh5VblBaRfc,English (auto-generated),"Thanks, Jerry!",6:20 / 21:56
Lh5VblBaRfc,English (auto-generated),"Thanks, Jerry!",6:21 / 21:56
Lh5VblBaRfc,English (auto-generated),"The doorbell rings and a ""reverend"" and his ""friend""",6:21 / 21:56
Lh5VblBaRfc,English (auto-generated),"The doorbell rings and a ""reverend"" and his ""friend""",6:22 / 21:56
Lh5VblBaRfc,English (auto-generated),"The doorbell rings and a ""reverend"" and his ""friend""",6:23 / 21:56
Lh5VblBaRfc,English (auto-generated),"The doorbell rings and a ""reverend"" and his ""friend""",6:24 / 21:56
Lh5VblBaRfc,English (auto-generated),"The doorbell rings and a ""reverend"" and his ""friend""",6:25 / 21:56
Lh5VblBaRfc,English (auto-generated),,6:26 / 21:56
Lh5VblBaRfc,English (auto-generated),"walk through the ""door."" (laughs)",6:26 / 21:56
Lh5VblBaRfc,English (auto-generated),"walk through the ""door."" (laughs)",6:27 / 21:56
Lh5VblBaRfc,English (auto-generated),"walk through the ""door."" (laughs)",6:28 / 21:56
Lh5VblBaRfc,English (auto-generated),It's all fake!,6:29 / 21:56
Lh5VblBaRfc,English (auto-generated),"So I wasn't expecting casual racism,",6:30 / 21:56
Lh5VblBaRfc,English (auto-generated),"So I wasn't expecting casual racism,",6:31 / 21:56
Lh5VblBaRfc,English (auto-generated),"So I wasn't expecting casual racism,",6:32 / 21:56
Lh5VblBaRfc,English (auto-generated),but this kind of showed up unexpectedly.,6:33 / 21:56
Lh5VblBaRfc,English (auto-generated),but this kind of showed up unexpectedly.,6:34 / 21:56
Lh5VblBaRfc,English (auto-generated),"And after thinking about it,",6:35 / 21:56
Lh5VblBaRfc,English (auto-generated),"And after thinking about it,",6:36 / 21:56
Lh5VblBaRfc,English (auto-generated),"I decided not to include the clip, but trust me, it's bad.",6:36 / 21:56
Lh5VblBaRfc,English (auto-generated),"I decided not to include the clip, but trust me, it's bad.",6:37 / 21:56
Lh5VblBaRfc,English (auto-generated),"I decided not to include the clip, but trust me, it's bad.",6:38 / 21:56
Lh5VblBaRfc,English (auto-generated),"I decided not to include the clip, but trust me, it's bad.",6:39 / 21:56
Lh5VblBaRfc,English (auto-generated),"So then, just wrapping things up,",6:39 / 21:56
Lh5VblBaRfc,English (auto-generated),"So then, just wrapping things up,",6:40 / 21:56
Lh5VblBaRfc,English (auto-generated),"they do some horrific improv comedy,",6:40 / 21:56
Lh5VblBaRfc,English (auto-generated),"they do some horrific improv comedy,",6:41 / 21:56
Lh5VblBaRfc,English (auto-generated),"they do some horrific improv comedy,",6:42 / 21:56
Lh5VblBaRfc,English (auto-generated),and the bride and groom get-,6:43 / 21:56
Lh5VblBaRfc,English (auto-generated),and the bride and groom get-,6:44 / 21:56
Lh5VblBaRfc,English (auto-generated),"Sorry, the ""bride and groom"" get ""married,""",6:44 / 21:56
Lh5VblBaRfc,English (auto-generated),"Sorry, the ""bride and groom"" get ""married,""",6:45 / 21:56
Lh5VblBaRfc,English (auto-generated),"Sorry, the ""bride and groom"" get ""married,""",6:46 / 21:56
Lh5VblBaRfc,English (auto-generated),"Sorry, the ""bride and groom"" get ""married,""",6:47 / 21:56
Lh5VblBaRfc,English (auto-generated),and then more fighting happens.,6:47 / 21:56
Lh5VblBaRfc,English (auto-generated),and then more fighting happens.,6:48 / 21:56
Lh5VblBaRfc,English (auto-generated),and then more fighting happens.,6:49 / 21:56
Lh5VblBaRfc,English (auto-generated),And scene.,6:49 / 21:56
Lh5VblBaRfc,English (auto-generated),What a show.,6:50 / 21:56
Lh5VblBaRfc,English (auto-generated),What a show.,6:51 / 21:56
Lh5VblBaRfc,English (auto-generated),"""What a realistic depiction of people,""",6:51 / 21:56
Lh5VblBaRfc,English (auto-generated),"""What a realistic depiction of people,""",6:52 / 21:56
Lh5VblBaRfc,English (auto-generated),"""What a realistic depiction of people,""",6:53 / 21:56
Lh5VblBaRfc,English (auto-generated),,6:54 / 21:56
Lh5VblBaRfc,English (auto-generated),,6:55 / 21:56
Lh5VblBaRfc,English (auto-generated),is what I'm thinking to myself right now.,6:56 / 21:56
Lh5VblBaRfc,English (auto-generated),is what I'm thinking to myself right now.,6:57 / 21:56
Lh5VblBaRfc,English (auto-generated),"Anyway, back to continuity Jarvis.",6:57 / 21:56
Lh5VblBaRfc,English (auto-generated),"Anyway, back to continuity Jarvis.",6:58 / 21:56
Lh5VblBaRfc,English (auto-generated),"Anyway, back to continuity Jarvis.",6:59 / 21:56
Lh5VblBaRfc,English (auto-generated),(crowd groaning sadly),7:00 / 21:56
Lh5VblBaRfc,English (auto-generated),"I wanted to find a recent clip of Jerry Springer,",7:00 / 21:56
Lh5VblBaRfc,English (auto-generated),"I wanted to find a recent clip of Jerry Springer,",7:01 / 21:56
Lh5VblBaRfc,English (auto-generated),"I wanted to find a recent clip of Jerry Springer,",7:02 / 21:56
Lh5VblBaRfc,English (auto-generated),"I wanted to find a recent clip of Jerry Springer,",7:03 / 21:56
Lh5VblBaRfc,English (auto-generated),"I wanted to find a recent clip of Jerry Springer,",7:04 / 21:56
Lh5VblBaRfc,English (auto-generated),"I wanted to find a recent clip of Jerry Springer,",7:05 / 21:56
Lh5VblBaRfc,English (auto-generated),"who is still on television, by the way.",7:05 / 21:56
Lh5VblBaRfc,English (auto-generated),"who is still on television, by the way.",7:06 / 21:56
Lh5VblBaRfc,English (auto-generated),"who is still on television, by the way.",7:07 / 21:56
Lh5VblBaRfc,English (auto-generated),"""The Jerry Springer Show"" itself ended in 2018, but",7:07 / 21:56
Lh5VblBaRfc,English (auto-generated),"""The Jerry Springer Show"" itself ended in 2018, but",7:08 / 21:56
Lh5VblBaRfc,English (auto-generated),"""The Jerry Springer Show"" itself ended in 2018, but",7:09 / 21:56
Lh5VblBaRfc,English (auto-generated),,7:10 / 21:56
Lh5VblBaRfc,English (auto-generated),,7:11 / 21:56
Lh5VblBaRfc,English (auto-generated),"hold that dial, we will be getting into what he's up to now.",7:12 / 21:56
Lh5VblBaRfc,English (auto-generated),"hold that dial, we will be getting into what he's up to now.",7:13 / 21:56
Lh5VblBaRfc,English (auto-generated),"hold that dial, we will be getting into what he's up to now.",7:14 / 21:56
Lh5VblBaRfc,English (auto-generated),But I was looking for him addressing some of the,7:15 / 21:56
Lh5VblBaRfc,English (auto-generated),But I was looking for him addressing some of the,7:16 / 21:56
Lh5VblBaRfc,English (auto-generated),But I was looking for him addressing some of the,7:17 / 21:56
Lh5VblBaRfc,English (auto-generated),But I was looking for him addressing some of the,7:18 / 21:56
Lh5VblBaRfc,English (auto-generated),controversies of Jerry Springer's past in the present.,7:18 / 21:56
Lh5VblBaRfc,English (auto-generated),controversies of Jerry Springer's past in the present.,7:19 / 21:56
Lh5VblBaRfc,English (auto-generated),controversies of Jerry Springer's past in the present.,7:20 / 21:56
Lh5VblBaRfc,English (auto-generated),controversies of Jerry Springer's past in the present.,7:21 / 21:56
Lh5VblBaRfc,English (auto-generated),controversies of Jerry Springer's past in the present.,7:22 / 21:56
Lh5VblBaRfc,English (auto-generated),,7:23 / 21:56
Lh5VblBaRfc,English (auto-generated),So this is the first thing that I found.,7:23 / 21:56
Lh5VblBaRfc,English (auto-generated),So this is the first thing that I found.,7:24 / 21:56
Lh5VblBaRfc,English (auto-generated),So this is the first thing that I found.,7:25 / 21:56
Lh5VblBaRfc,English (auto-generated),"- I'd like to take this opportunity to, frankly,",7:26 / 21:56
Lh5VblBaRfc,English (auto-generated),"- I'd like to take this opportunity to, frankly,",7:27 / 21:56
Lh5VblBaRfc,English (auto-generated),"- I'd like to take this opportunity to, frankly,",7:28 / 21:56
Lh5VblBaRfc,English (auto-generated),"- I'd like to take this opportunity to, frankly,",7:29 / 21:56
Lh5VblBaRfc,English (auto-generated),apologize for everything I've ever done in television.,7:29 / 21:56
Lh5VblBaRfc,English (auto-generated),apologize for everything I've ever done in television.,7:30 / 21:56
Lh5VblBaRfc,English (auto-generated),apologize for everything I've ever done in television.,7:31 / 21:56
Lh5VblBaRfc,English (auto-generated),I am so sorry.,7:32 / 21:56
Lh5VblBaRfc,English (auto-generated),I have ruined the culture.,7:33 / 21:56
Lh5VblBaRfc,English (auto-generated),I have ruined the culture.,7:34 / 21:56
Lh5VblBaRfc,English (auto-generated),,7:34 / 21:56
Lh5VblBaRfc,English (auto-generated),,7:35 / 21:56
Lh5VblBaRfc,English (auto-generated),,7:36 / 21:56
Lh5VblBaRfc,English (auto-generated),"I just hope hell isn't that hot, I burn real easy.",7:36 / 21:56
Lh5VblBaRfc,English (auto-generated),"I just hope hell isn't that hot, I burn real easy.",7:37 / 21:56
Lh5VblBaRfc,English (auto-generated),"I just hope hell isn't that hot, I burn real easy.",7:38 / 21:56
Lh5VblBaRfc,English (auto-generated),"I just hope hell isn't that hot, I burn real easy.",7:39 / 21:56
Lh5VblBaRfc,English (auto-generated),"- Okay, so he's, you know, he seems remorseful.",7:39 / 21:56
Lh5VblBaRfc,English (auto-generated),"- Okay, so he's, you know, he seems remorseful.",7:40 / 21:56
Lh5VblBaRfc,English (auto-generated),"- Okay, so he's, you know, he seems remorseful.",7:41 / 21:56
Lh5VblBaRfc,English (auto-generated),"- Okay, so he's, you know, he seems remorseful.",7:42 / 21:56
Lh5VblBaRfc,English (auto-generated),,7:43 / 21:56
Lh5VblBaRfc,English (auto-generated),,7:44 / 21:56
Lh5VblBaRfc,English (auto-generated),Except that was a joke.,7:44 / 21:56
Lh5VblBaRfc,English (auto-generated),Except that was a joke.,7:45 / 21:56
Lh5VblBaRfc,English (auto-generated),"It was a joke, it was a joke, he was joking and lying",7:46 / 21:56
Lh5VblBaRfc,English (auto-generated),"It was a joke, it was a joke, he was joking and lying",7:47 / 21:56
Lh5VblBaRfc,English (auto-generated),"It was a joke, it was a joke, he was joking and lying",7:48 / 21:56
Lh5VblBaRfc,English (auto-generated),"It was a joke, it was a joke, he was joking and lying",7:49 / 21:56
Lh5VblBaRfc,English (auto-generated),for humor.,7:50 / 21:56
Lh5VblBaRfc,English (auto-generated),"Well, what he thought was humor.",7:51 / 21:56
Lh5VblBaRfc,English (auto-generated),"Well, what he thought was humor.",7:52 / 21:56
Lh5VblBaRfc,English (auto-generated),"So, okay, no, that's not...",7:52 / 21:56
Lh5VblBaRfc,English (auto-generated),"So, okay, no, that's not...",7:53 / 21:56
Lh5VblBaRfc,English (auto-generated),"So, okay, no, that's not...",7:54 / 21:56
Lh5VblBaRfc,English (auto-generated),That's strike one.,7:55 / 21:56
Lh5VblBaRfc,English (auto-generated),That's strike one.,7:56 / 21:56
Lh5VblBaRfc,English (auto-generated),That's strike one.,7:57 / 21:56
Lh5VblBaRfc,English (auto-generated),So then I found this clip from 2019,7:57 / 21:56
Lh5VblBaRfc,English (auto-generated),So then I found this clip from 2019,7:58 / 21:56
Lh5VblBaRfc,English (auto-generated),"when he was on ""The Today Show,""",7:59 / 21:56
Lh5VblBaRfc,English (auto-generated),"when he was on ""The Today Show,""",8:00 / 21:56
Lh5VblBaRfc,English (auto-generated),and he makes a very strange and defensive argument,8:01 / 21:56
Lh5VblBaRfc,English (auto-generated),and he makes a very strange and defensive argument,8:02 / 21:56
Lh5VblBaRfc,English (auto-generated),and he makes a very strange and defensive argument,8:03 / 21:56
Lh5VblBaRfc,English (auto-generated),and he makes a very strange and defensive argument,8:04 / 21:56
Lh5VblBaRfc,English (auto-generated),for his past.,8:05 / 21:56
Lh5VblBaRfc,English (auto-generated),for his past.,8:06 / 21:56
Lh5VblBaRfc,English (auto-generated),"- I wonder now, as you sit here and you look back",8:07 / 21:56
Lh5VblBaRfc,English (auto-generated),"- I wonder now, as you sit here and you look back",8:08 / 21:56
Lh5VblBaRfc,English (auto-generated),"at the legacy of ""The Jerry Springer Show,""",8:08 / 21:56
Lh5VblBaRfc,English (auto-generated),"at the legacy of ""The Jerry Springer Show,""",8:09 / 21:56
Lh5VblBaRfc,English (auto-generated),"at the legacy of ""The Jerry Springer Show,""",8:10 / 21:56
Lh5VblBaRfc,English (auto-generated),"at the legacy of ""The Jerry Springer Show,""",8:11 / 21:56
Lh5VblBaRfc,English (auto-generated),is there anything that you would change about it?,8:11 / 21:56
Lh5VblBaRfc,English (auto-generated),is there anything that you would change about it?,8:12 / 21:56
Lh5VblBaRfc,English (auto-generated),is there anything that you would change about it?,8:13 / 21:56
Lh5VblBaRfc,English (auto-generated),- No.,8:14 / 21:56
Lh5VblBaRfc,English (auto-generated),"- Okay, question answered.",8:15 / 21:56
Lh5VblBaRfc,English (auto-generated),No need to go into a meandering commentary,8:16 / 21:56
Lh5VblBaRfc,English (auto-generated),No need to go into a meandering commentary,8:17 / 21:56
Lh5VblBaRfc,English (auto-generated),No need to go into a meandering commentary,8:18 / 21:56
Lh5VblBaRfc,English (auto-generated),on the state of the entertainment industry.,8:18 / 21:56
Lh5VblBaRfc,English (auto-generated),on the state of the entertainment industry.,8:19 / 21:56
Lh5VblBaRfc,English (auto-generated),"- The only good thing about the show,",8:20 / 21:56
Lh5VblBaRfc,English (auto-generated),"- The only good thing about the show,",8:21 / 21:56
Lh5VblBaRfc,English (auto-generated),"at least the part that I thought, is that",8:22 / 21:56
Lh5VblBaRfc,English (auto-generated),"at least the part that I thought, is that",8:23 / 21:56
Lh5VblBaRfc,English (auto-generated),"at least the part that I thought, is that",8:24 / 21:56
Lh5VblBaRfc,English (auto-generated),it was the first time we really saw,8:24 / 21:56
Lh5VblBaRfc,English (auto-generated),it was the first time we really saw,8:25 / 21:56
Lh5VblBaRfc,English (auto-generated),it was the first time we really saw,8:26 / 21:56
Lh5VblBaRfc,English (auto-generated),regular people on television.,8:27 / 21:56
Lh5VblBaRfc,English (auto-generated),regular people on television.,8:28 / 21:56
Lh5VblBaRfc,English (auto-generated),regular people on television.,8:29 / 21:56
Lh5VblBaRfc,English (auto-generated),"- Okay, so first off, I doubt it's the first time",8:29 / 21:56
Lh5VblBaRfc,English (auto-generated),"- Okay, so first off, I doubt it's the first time",8:30 / 21:56
Lh5VblBaRfc,English (auto-generated),"- Okay, so first off, I doubt it's the first time",8:31 / 21:56
Lh5VblBaRfc,English (auto-generated),"we saw anything on television,",8:32 / 21:56
Lh5VblBaRfc,English (auto-generated),"we saw anything on television,",8:33 / 21:56
Lh5VblBaRfc,English (auto-generated),"we saw anything on television,",8:34 / 21:56
Lh5VblBaRfc,English (auto-generated),considering Jerry Springer's whole show,8:34 / 21:56
Lh5VblBaRfc,English (auto-generated),considering Jerry Springer's whole show,8:35 / 21:56
Lh5VblBaRfc,English (auto-generated),considering Jerry Springer's whole show,8:36 / 21:56
Lh5VblBaRfc,English (auto-generated),was meant to mimic someone else's show.,8:37 / 21:56
Lh5VblBaRfc,English (auto-generated),was meant to mimic someone else's show.,8:38 / 21:56
Lh5VblBaRfc,English (auto-generated),"Also, regular people?",8:39 / 21:56
Lh5VblBaRfc,English (auto-generated),"Also, regular people?",8:40 / 21:56
Lh5VblBaRfc,English (auto-generated),"Also, regular people?",8:41 / 21:56
Lh5VblBaRfc,English (auto-generated),Like this guy who married a foot?,8:42 / 21:56
Lh5VblBaRfc,English (auto-generated),Like this guy who married a foot?,8:43 / 21:56
Lh5VblBaRfc,English (auto-generated),The whole Jerry Springer formula is to cherry-pick,8:44 / 21:56
Lh5VblBaRfc,English (auto-generated),The whole Jerry Springer formula is to cherry-pick,8:45 / 21:56
Lh5VblBaRfc,English (auto-generated),very irregular people in unusual circumstances,8:46 / 21:56
Lh5VblBaRfc,English (auto-generated),very irregular people in unusual circumstances,8:47 / 21:56
Lh5VblBaRfc,English (auto-generated),very irregular people in unusual circumstances,8:48 / 21:56
Lh5VblBaRfc,English (auto-generated),"and exploit them and make fun of them for profit,",8:49 / 21:56
Lh5VblBaRfc,English (auto-generated),"and exploit them and make fun of them for profit,",8:50 / 21:56
Lh5VblBaRfc,English (auto-generated),"and exploit them and make fun of them for profit,",8:51 / 21:56
Lh5VblBaRfc,English (auto-generated),all while there's a literal circus,8:51 / 21:56
Lh5VblBaRfc,English (auto-generated),all while there's a literal circus,8:52 / 21:56
Lh5VblBaRfc,English (auto-generated),all while there's a literal circus,8:53 / 21:56
