"video_id","min_timecode","max_timecode","text.user","text.auto"
"LALR0ovhVks","00:12:07","00:12:11","and the perfect storm of everyone just staying home","storm of everyone just staying home and wanting to"
"LALR0ovhVks","00:12:11","00:12:13","and wanting to just be a lot more comfortable.","just be a lot more comfortable"
"LALR0ovhVks","00:12:14","00:12:18","So it's just honestly, it's my heart and soul, I love it.","so it's just honestly it's my heart and soul i love it"
"LALR0ovhVks","00:12:19","00:12:20","There's obviously been brands","you know there's obviously been brands"
"LALR0ovhVks","00:12:21","00:12:26","that I'd been a fan of before Skims came along.","that i'd been a fan of before um skims came along but to me"
"LALR0ovhVks","00:12:26","00:12:27","But to me, I never just felt","i never"
"LALR0ovhVks","00:12:28","00:12:31","like anything was the way that I would have done it.","just felt like ever anything was the way that i would have done it and so"
"LALR0ovhVks","00:12:31","00:12:33","And so I really started from scratch","i really started from scratch"
"LALR0ovhVks","00:12:34","00:12:35","in my head about the items","in my head about the items and the"
"LALR0ovhVks","00:12:35","00:12:38","and the pieces that I really felt like there was a need for.","pieces that i really felt like there was a need for"
"LALR0ovhVks","00:12:38","00:12:42","So I love that, people will say like,","so i love that you know people will say like oh you made"
"LALR0ovhVks","00:12:43","00:12:44","you made shapewear cool again.","shapewear cool again and"
"LALR0ovhVks","00:12:44","00:12:47","And I just, it is what it is like I need it.","i just it is what it is like i need it"
"LALR0ovhVks","00:12:48","00:12:49","I'm never one to shy away","i'm never one to shy away from saying things"
"LALR0ovhVks","00:12:49","00:12:50","from saying things that I wear,","that i"
"LALR0ovhVks","00:12:51","00:12:53","under my clothes or give all my girlfriends tips","wear you know under my clothes or give all my girlfriends"
"LALR0ovhVks","00:12:54","00:12:56","or walk around just in my Skims and show people shapewear.","tips or walk around just in my skins and show people shapewear"
"LALR0ovhVks","00:12:57","00:13:01","So I think that it made people also maybe a younger audience","around just in my skins and show people shapewear so i think that it made people also maybe a younger audience of people"
"LALR0ovhVks","00:13:02","00:13:05","of people to feel comfortable, wanting to wear shapewear","to feel comfortable wanting to wear shapewear and"
"LALR0ovhVks","00:13:05","00:13:08","and wanting to just feel good about themselves","wanting to just feel good about themselves no matter"
"LALR0ovhVks","00:13:08","00:13:10","no matter how old or young they are.","how old or young they are so"
"LALR0ovhVks","00:13:11","00:13:13","- So I was Zooming with my shrink the other day","i was zooming with my shrink the other day"
"LALR0ovhVks","00:13:14","00:13:17","trying to keep my sessions going during the pandemic.","trying to keep my sessions going during the pandemic and"
"LALR0ovhVks","00:13:17","00:13:20","And she said a really fascinating thing","she said a really fascinating thing that i hadn't thought"
"LALR0ovhVks","00:13:20","00:13:22","that I hadn't thought about before, which was","about before which was"
"LALR0ovhVks","00:13:22","00:13:24","that one of the benefits","that one of the benefits of having"
"LALR0ovhVks","00:13:24","00:13:28","of having stopped living your life for a year","stopped living your life for a year"
"LALR0ovhVks","00:13:28","00:13:31","many people have found that they can now sort of decide","many people have found that they can now sort of decide"
"LALR0ovhVks","00:13:31","00:13:35","or choose what to put back on their plate.","or choose what to put back on their plate"
"LALR0ovhVks","00:13:35","00:13:38","And I'm just sort of curious what you are choosing","and i'm just sort of curious what you are choosing"
"LALR0ovhVks","00:13:39","00:13:40","to put back on your plate after all of this.","to put back on your plate after all of this"
"LALR0ovhVks","00:13:56","00:13:59","for people to really be grateful for the simple things.","be grateful for the simple things and"
"LALR0ovhVks","00:13:59","00:14:02","And that is a huge, I think, awakening that so","that is a huge i think awakening that"
"LALR0ovhVks","00:14:03","00:14:06","many people had and just who you want to spend your time","so many people had and just who you want to spend your time with the people"
"LALR0ovhVks","00:14:06","00:14:07","with the people that you'll allow","that you'll"
"LALR0ovhVks","00:14:08","00:14:10","into your home because everything is so scary","allow into your home because everything is so"
"LALR0ovhVks","00:14:11","00:14:12","and everyone's afraid of everything.","scary and everyone's afraid of everything"
"LALR0ovhVks","00:14:13","00:14:16","I mean, just even the amount of time that I know me","i mean just even the amount of time that i know me and all my parent"
"LALR0ovhVks","00:14:16","00:14:17","and all my parent friends have spent","friends"
"LALR0ovhVks","00:14:18","00:14:20","with our children has been so beautiful","have spent with our children has been so beautiful"
"LALR0ovhVks","00:14:21","00:14:22","that we get this time.","that we get this time i always try to look"
"LALR0ovhVks","00:14:22","00:14:24","I always try to look at things in the positive way.","at things for in the positive way so"
"LALR0ovhVks","00:14:25","00:14:28","So, even though it's been such a challenging year","you know even though it's been such a challenging year i think"
"LALR0ovhVks","00:14:28","00:14:32","I think it's been a time to regenerate, get creative,","it's been a time to regenerate get creative spend so much"
"LALR0ovhVks","00:14:32","00:14:34","spend so much time with family.","time with family"
"LALR0ovhVks","00:14:35","00:14:35","","and just this"
"LALR0ovhVks","00:14:35","00:14:37","And just this time that I've been able to spend","time that i've been able to spend with my"
"LALR0ovhVks","00:14:38","00:14:41","with my children has been, priceless.","children has been on you know priceless and it's been"
"LALR0ovhVks","00:14:41","00:14:44","And it's been, that part has been so beautiful just knowing","that part has been so beautiful just knowing"
"LALR0ovhVks","00:14:45","00:14:48","that when we do start to fill our plates back up","that when we do start to fill our plates back up"
"LALR0ovhVks","00:14:49","00:14:51","I hope that we don't fill them up","i hope that we don't fill them up"
"LALR0ovhVks","00:14:52","00:14:53","with things that don't make us happy.","with things that don't make us happy"
"LALR0ovhVks","00:14:54","00:14:55","And I hope that,","and i hope that you know"
"LALR0ovhVks","00:14:56","00:14:56","",""
"LALR0ovhVks","00:14:57","00:15:01","even the work schedule I used to work nonstop","even the work schedule i used to work non-stop and i would have"
"LALR0ovhVks","00:15:01","00:15:03","and I would have done anything and everything","done anything and everything at"
"LALR0ovhVks","00:15:03","00:15:06","at all hours and never taken into consideration","all hours and never taken into consideration"
"LALR0ovhVks","00:15:07","00:15:09","just slowing down at all.","just slowing down at all i think"
"LALR0ovhVks","00:15:09","00:15:10","I think it's, I think it was needed.","it's i think it was needed"
"LALR0ovhVks","00:15:11","00:15:12","- [Jonathan] Yeah, I would love to hear a little bit","yeah i would love to hear a little bit about"
"LALR0ovhVks","00:15:12","00:15:15","about what's coming up in your life in that regard.","what what's coming up in your life in that regard"
"LALR0ovhVks","00:15:16","00:15:17","- Yeah, so I'm still in law school.","yeah so i'm still in law school i have"
"LALR0ovhVks","00:15:18","00:15:20","I have two years left and so I have two years","two years left and so i have two years under"
"LALR0ovhVks","00:15:21","00:15:25","under my belt and it's, I'm ramping it up now.","my belt and um and um it's you know i'm ramping it"
"LALR0ovhVks","00:15:26","00:15:29","So I have about like six hours every day.","up now so i have about like six hours every day i actually"
"LALR0ovhVks","00:15:29","00:15:31","I actually am not doing an essay","i'm not doing an essay and doing"
"LALR0ovhVks","00:15:31","00:15:32","and doing this interview instead.","this interview instead so"
"LALR0ovhVks","00:15:32","00:15:34","So I'm gonna have to get up really early tomorrow","i'm gonna have to get up really early tomorrow"
"LALR0ovhVks","00:15:35","00:15:36","and write like a two hour essay.","and write like a two hour essay i'm really"
"LALR0ovhVks","00:15:37","00:15:38","I'm really hopeful in that I'm working","hopeful in that i'm working on"
"LALR0ovhVks","00:15:39","00:15:39","on like a handful of cases.","like a handful of cases i'm"
"LALR0ovhVks","00:15:40","00:15:42","I'm also doing a Spotify podcast","also doing a spotify podcast"
"LALR0ovhVks","00:15:43","00:15:46","with me and a woman named Lori Rothschild","with me and a woman named lori rothschild"
"LALR0ovhVks","00:15:46","00:15:49","She's amazing, she's a producer that found","she's amazing she's a producer that found kevin"
"LALR0ovhVks","00:15:49","00:15:52","Kevin Keith's case which I believe to be an innocence case","keith's case which i believe to be an innocence case"
"LALR0ovhVks","00:15:53","00:15:55","of a man that's wrongfully convicted","of a man that's wrongfully convicted for a quadruple"
"LALR0ovhVks","00:15:55","00:15:59","for a quadruple homicide and really working.","homicide and um really working he's been"
"LALR0ovhVks","00:15:59","00:16:02","He's been in for over 25 years now.","in for over 25 years now so really"
"LALR0ovhVks","00:16:02","00:16:04","So really working abolishing the death penalty","working abolishing the death penalty"
"LALR0ovhVks","00:16:05","00:16:07","is like so high on my list.","is like so high on my list and as"
"LALR0ovhVks","00:16:08","00:16:10","And as I have clients that, have gone through","i have clients that you know have gone through"
"LALR0ovhVks","00:16:11","00:16:12","","close"
"LALR0ovhVks","00:16:13","00:16:15","close situations like Julius Jones,","situations like julius jones you know in"
"LALR0ovhVks","00:16:16","00:16:18","in Oklahoma City, that I'm really fighting for, it's just","oklahoma city that i'm really fighting for it's just it really makes"
"LALR0ovhVks","00:16:18","00:16:19","it really makes you stop","you stop"
"LALR0ovhVks","00:16:19","00:16:22","and just feel that you can't sit still","and just feel that you can't sit still until they"
"LALR0ovhVks","00:16:22","00:16:25","until they write all of these wrongs.","write all of these wrongs i was uh and this"
"LALR0ovhVks","00:16:25","00:16:26","- [Jonathan] I was and this is the last question I was","is the last question"
"LALR0ovhVks","00:16:26","00:16:29","on the phone with Lady Gaga was publicist the other day.","i was on the phone with lady gaga's publicist was on the phone with lady gaga's publicist the other day"
"LALR0ovhVks","00:16:29","00:16:31","We somehow decided that there was something punk rock","we somehow decided that there was something punk rock about"
"LALR0ovhVks","00:16:32","00:16:34","about you that you're not calculated.","you that you're not calculated and that kind of"
"LALR0ovhVks","00:16:34","00:16:36","And that kind of fuck the haters.","the haters you know yeah and"
"LALR0ovhVks","00:16:36","00:16:38","And I dare you to look away kind of presence","i dare you to look away kind of presence that you"
"LALR0ovhVks","00:16:39","00:16:39","that you have, you know what I mean?","have you know what"
"LALR0ovhVks","00:16:39","00:16:41","- Yeah. - [Jonathan] And I just,","i mean and i just um but it was"
"LALR0ovhVks","00:16:41","00:16:44","but it was an interesting moment of like celebrating","an interesting moment of like celebrating something about"
"LALR0ovhVks","00:16:44","00:16:45","something about you that was very specific.","you that was very"
"LALR0ovhVks","00:16:45","00:16:47","- Thank you. - [Jonathan] And I wondered","specific and i wondered if you know there's"
"LALR0ovhVks","00:16:47","00:16:48","if there's something punk about you.","something punk about"
"LALR0ovhVks","00:16:49","00:16:50","It's like-- - I think so.","you i think so i remember"
"LALR0ovhVks","00:16:50","00:16:55","I remember having this conversation with Riccardo Tisci","having this conversation with ricardo tishi"
"LALR0ovhVks","00:16:56","00:16:56","","because"
"LALR0ovhVks","00:16:56","00:16:59","because when I went to my first Met Gala,","when i went to my first met ball the theme was punk"
"LALR0ovhVks","00:16:59","00:17:00","the theme was punk.","and"
"LALR0ovhVks","00:17:01","00:17:03","And I was like, what is this, what am I going to wear?","i was like what it what is this what am i gonna wear i would have done anything"
"LALR0ovhVks","00:17:03","00:17:04","I would have done anything to go.","to go"
"LALR0ovhVks","00:17:04","00:17:06","And he was just like, fuck it.","and he was just like it"
"LALR0ovhVks","00:17:07","00:17:09","You're punk, like that's, it is what it is.","you're punk like that's it is what it is"
"LALR0ovhVks","00:17:10","00:17:11","And I get that.","and i get that"
"LALR0ovhVks","00:17:12","00:17:13","And as I'm","and as i'm"
"LALR0ovhVks","00:17:13","00:17:14","","i"
"LALR0ovhVks","00:17:15","00:17:18","I think more confident in myself, I get that more.","think more confident in myself and as i'm i think more confident in myself i get that more"
"LALR0ovhVks","00:17:19","00:17:20","And I think punk is just an attitude.","and i think punk is just an"
"LALR0ovhVks","00:17:21","00:17:23","It just means that you live your life your way","attitude it just means that you live your life your way"
"LALR0ovhVks","00:17:24","00:17:25","","just means that you live your life your way and beat"
"LALR0ovhVks","00:17:25","00:17:28","and beat to your own drum.","to your own drum and hopefully that"
"LALR0ovhVks","00:17:28","00:17:29","And hopefully that makes people,","makes"
"LALR0ovhVks","00:17:30","00:17:34","inspire people to want to do that for themselves.","people inspire people to want to do that for themselves"
"LALR0ovhVks","00:17:34","00:17:35","",""
"LALR0ovhVks","00:17:35","00:17:37","- Perfect, perfect, ending.","perfect ending"
"LALR0ovhVks","00:17:39","00:17:41","- My God so fun. - An absolute delight.","great oh my god so fun an absolute delight"
"LALR0ovhVks","00:17:42","00:17:42","This is great. - Whenever you need,","whenever you eat i"
"LALR0ovhVks","00:17:42","00:17:44","I love talking to you, so.","love talking to you so i know i love talking"
"LALR0ovhVks","00:17:44","00:17:45","- I know, I love talking to you too.","to you i just sit"
"LALR0ovhVks","00:17:45","00:17:46","- I could sit here all day. - I could do the same thing.","here all day i could do the"
"LALR0ovhVks","00:17:47","00:17:47","I feel the same way.","same thing i feel the same way"
"LALR0ovhVks","00:17:48","00:17:48","",""
