video_id,lang,text,timecode
F63Sldex_8I,English,This is BEST cooking instructional video !,6:20 / 7:35
F63Sldex_8I,English,This is BEST cooking instructional video !,6:21 / 7:35
F63Sldex_8I,English,Uncle Roger love MSG ❤️️,6:22 / 7:35
F63Sldex_8I,English,Uncle Roger love MSG ❤️️,6:23 / 7:35
F63Sldex_8I,English,Since my last egg fried rice video,6:23 / 7:35
F63Sldex_8I,English,Since my last egg fried rice video,6:24 / 7:35
F63Sldex_8I,English,Since my last egg fried rice video,6:25 / 7:35
F63Sldex_8I,English,many people asking me,6:25 / 7:35
F63Sldex_8I,English,many people asking me,6:26 / 7:35
F63Sldex_8I,English,what is MSG ?,6:27 / 7:35
F63Sldex_8I,English,what is MSG ?,6:28 / 7:35
F63Sldex_8I,English,,6:28 / 7:35
F63Sldex_8I,English,and Uncle Roger want to say,6:29 / 7:35
F63Sldex_8I,English,,6:30 / 7:35
F63Sldex_8I,English,MSG is KING OF FLAVOUR,6:31 / 7:35
F63Sldex_8I,English,MSG is KING OF FLAVOUR,6:32 / 7:35
F63Sldex_8I,English,is a better version of salt.,6:32 / 7:35
F63Sldex_8I,English,is a better version of salt.,6:33 / 7:35
F63Sldex_8I,English,,6:34 / 7:35
F63Sldex_8I,English,MSG,6:34 / 7:35
F63Sldex_8I,English,is SALT ON CRACK,6:35 / 7:35
F63Sldex_8I,English,is SALT ON CRACK,6:36 / 7:35
F63Sldex_8I,English,"If you have salt at home,",6:37 / 7:35
F63Sldex_8I,English,THROW IT OUT,6:38 / 7:35
F63Sldex_8I,English,THROW IT OUT,6:39 / 7:35
F63Sldex_8I,English,Don't need salt :(,6:39 / 7:35
F63Sldex_8I,English,Salt is so 2005,6:40 / 7:35
F63Sldex_8I,English,Salt is so 2005,6:41 / 7:35
F63Sldex_8I,English,Now all the cultured people used MSG,6:42 / 7:35
F63Sldex_8I,English,Now all the cultured people used MSG,6:43 / 7:35
F63Sldex_8I,English,MSG make EVERYTHING better =),6:44 / 7:35
F63Sldex_8I,English,MSG make EVERYTHING better =),6:45 / 7:35
F63Sldex_8I,English,,6:46 / 7:35
F63Sldex_8I,English,Uncle Roger should have put MSG on my marriage :(,6:46 / 7:35
F63Sldex_8I,English,Uncle Roger should have put MSG on my marriage :(,6:47 / 7:35
F63Sldex_8I,English,Uncle Roger should have put MSG on my marriage :(,6:48 / 7:35
F63Sldex_8I,English,Uncle Roger should have put MSG on my marriage :(,6:49 / 7:35
F63Sldex_8I,English,Then maybe Auntie Helen won't throw me out like chicken T_T...,6:49 / 7:35
F63Sldex_8I,English,Then maybe Auntie Helen won't throw me out like chicken T_T...,6:50 / 7:35
F63Sldex_8I,English,Then maybe Auntie Helen won't throw me out like chicken T_T...,6:51 / 7:35
F63Sldex_8I,English,Then maybe Auntie Helen won't throw me out like chicken T_T...,6:52 / 7:35
F63Sldex_8I,English,,6:52 / 7:35
F63Sldex_8I,English,,6:53 / 7:35
F63Sldex_8I,English,,6:54 / 7:35
F63Sldex_8I,English,,6:55 / 7:35
F63Sldex_8I,English,,6:56 / 7:35
F63Sldex_8I,English,,6:57 / 7:35
F63Sldex_8I,English,,6:58 / 7:35
F63Sldex_8I,English,,6:59 / 7:35
F63Sldex_8I,English,"Know this how in this whole video,",7:00 / 7:35
F63Sldex_8I,English,"Know this how in this whole video,",7:01 / 7:35
F63Sldex_8I,English,"Know this how in this whole video,",7:02 / 7:35
F63Sldex_8I,English,,7:02 / 7:35
F63Sldex_8I,English,"full of kungfu,",7:03 / 7:35
F63Sldex_8I,English,"full of shit from egg,",7:03 / 7:35
F63Sldex_8I,English,"full of shit from egg,",7:04 / 7:35
F63Sldex_8I,English,,7:05 / 7:35
F63Sldex_8I,English,full of everything,7:05 / 7:35
F63Sldex_8I,English,full of everything,7:06 / 7:35
F63Sldex_8I,English,,7:06 / 7:35
F63Sldex_8I,English,but no COLANDER :),7:07 / 7:35
F63Sldex_8I,English,but no COLANDER :),7:08 / 7:35
F63Sldex_8I,English,Uncle Roger like this video =),7:08 / 7:35
F63Sldex_8I,English,Uncle Roger like this video =),7:09 / 7:35
F63Sldex_8I,English,"very authentic Asian cooking,",7:10 / 7:35
F63Sldex_8I,English,"very authentic Asian cooking,",7:11 / 7:35
F63Sldex_8I,English,"very authentic Asian cooking,",7:12 / 7:35
F63Sldex_8I,English,is like Bruce Lee meet Masterchef.,7:12 / 7:35
F63Sldex_8I,English,is like Bruce Lee meet Masterchef.,7:13 / 7:35
F63Sldex_8I,English,is like Bruce Lee meet Masterchef.,7:14 / 7:35
F63Sldex_8I,English,,7:15 / 7:35
F63Sldex_8I,English,"Next week video,",7:15 / 7:35
F63Sldex_8I,English,,7:16 / 7:35
F63Sldex_8I,English,is Uncle Roger going on Zoom date,7:17 / 7:35
F63Sldex_8I,English,is Uncle Roger going on Zoom date,7:18 / 7:35
F63Sldex_8I,English,,7:18 / 7:35
F63Sldex_8I,English,with Auntie Jennie.,7:19 / 7:35
F63Sldex_8I,English,,7:20 / 7:35
F63Sldex_8I,English,"So subscribe now, and turn on notification if you want to know what happen during that date.",7:20 / 7:35
F63Sldex_8I,English,"So subscribe now, and turn on notification if you want to know what happen during that date.",7:21 / 7:35
F63Sldex_8I,English,"So subscribe now, and turn on notification if you want to know what happen during that date.",7:22 / 7:35
F63Sldex_8I,English,"So subscribe now, and turn on notification if you want to know what happen during that date.",7:23 / 7:35
F63Sldex_8I,English,"So subscribe now, and turn on notification if you want to know what happen during that date.",7:24 / 7:35
F63Sldex_8I,English,"So subscribe now, and turn on notification if you want to know what happen during that date.",7:25 / 7:35
F63Sldex_8I,English,"Also, go follow Uncle Roger on Instagram.",7:25 / 7:35
F63Sldex_8I,English,"Also, go follow Uncle Roger on Instagram.",7:26 / 7:35
F63Sldex_8I,English,"Also, go follow Uncle Roger on Instagram.",7:27 / 7:35
F63Sldex_8I,English,,7:28 / 7:35
F63Sldex_8I,English,Bye bye ~~,7:28 / 7:35
F63Sldex_8I,English,,7:29 / 7:35
F63Sldex_8I,English,,7:30 / 7:35
F63Sldex_8I,English,,7:31 / 7:35
F63Sldex_8I,English,,7:32 / 7:35
F63Sldex_8I,English,,7:33 / 7:35
F63Sldex_8I,English,,7:34 / 7:35
F63Sldex_8I,English,,0:00 / 0:45
F63Sldex_8I,English,,7:35 / 7:35
F63Sldex_8I,English - Default,- She cooked with MSG. Oh my God!,0:00 / 7:35
F63Sldex_8I,English - Default,- She cooked with MSG. Oh my God!,0:01 / 7:35
F63Sldex_8I,English - Default,- She cooked with MSG. Oh my God!,0:02 / 7:35
F63Sldex_8I,English - Default,- She cooked with MSG. Oh my God!,0:03 / 7:35
F63Sldex_8I,English - Default,MSG is salt on crack. Don't need salt.,0:04 / 7:35
F63Sldex_8I,English - Default,MSG is salt on crack. Don't need salt.,0:05 / 7:35
F63Sldex_8I,English - Default,MSG is salt on crack. Don't need salt.,0:06 / 7:35
F63Sldex_8I,English - Default,Salt is so 2005.,0:07 / 7:35
F63Sldex_8I,English - Default,Salt is so 2005.,0:08 / 7:35
F63Sldex_8I,English - Default,(beep),0:09 / 7:35
F63Sldex_8I,English - Default,"Hello, niece and nephew. It's uncle Roger.",0:10 / 7:35
F63Sldex_8I,English - Default,"Hello, niece and nephew. It's uncle Roger.",0:11 / 7:35
F63Sldex_8I,English - Default,"Hello, niece and nephew. It's uncle Roger.",0:12 / 7:35
F63Sldex_8I,English - Default,"Today, uncle Roger gonna react to Chinese cooking video",0:13 / 7:35
F63Sldex_8I,English - Default,"Today, uncle Roger gonna react to Chinese cooking video",0:14 / 7:35
F63Sldex_8I,English - Default,"Today, uncle Roger gonna react to Chinese cooking video",0:15 / 7:35
F63Sldex_8I,English - Default,"Today, uncle Roger gonna react to Chinese cooking video",0:16 / 7:35
F63Sldex_8I,English - Default,sent to me by a fan.,0:17 / 7:35
F63Sldex_8I,English - Default,sent to me by a fan.,0:18 / 7:35
F63Sldex_8I,English - Default,"I think this video, they are making",0:19 / 7:35
F63Sldex_8I,English - Default,"I think this video, they are making",0:20 / 7:35
F63Sldex_8I,English - Default,scrambled eggs with tomato.,0:21 / 7:35
F63Sldex_8I,English - Default,scrambled eggs with tomato.,0:22 / 7:35
F63Sldex_8I,English - Default,"Uncle Roger, I never seen this video before.",0:22 / 7:35
F63Sldex_8I,English - Default,"Uncle Roger, I never seen this video before.",0:23 / 7:35
F63Sldex_8I,English - Default,"Uncle Roger, I never seen this video before.",0:24 / 7:35
F63Sldex_8I,English - Default,"Uncle Roger, I never seen this video before.",0:25 / 7:35
F63Sldex_8I,English - Default,Don't know what to expect.,0:26 / 7:35
F63Sldex_8I,English - Default,Don't know what to expect.,0:27 / 7:35
F63Sldex_8I,English - Default,Are Chinese people better at cooking than BBC food?,0:27 / 7:35
F63Sldex_8I,English - Default,Are Chinese people better at cooking than BBC food?,0:28 / 7:35
F63Sldex_8I,English - Default,Are Chinese people better at cooking than BBC food?,0:29 / 7:35
F63Sldex_8I,English - Default,Are Chinese people better at cooking than BBC food?,0:30 / 7:35
F63Sldex_8I,English - Default,"Let's see, let's see.",0:30 / 7:35
F63Sldex_8I,English - Default,"Let's see, let's see.",0:31 / 7:35
F63Sldex_8I,English - Default,"Let's see, let's see.",0:32 / 7:35
F63Sldex_8I,English - Default,(speaking foreign language) (upbeat music),0:32 / 7:35
F63Sldex_8I,English - Default,(speaking foreign language) (upbeat music),0:33 / 7:35
F63Sldex_8I,English - Default,(speaking foreign language) (upbeat music),0:34 / 7:35
F63Sldex_8I,English - Default,(speaking foreign language) (upbeat music),0:35 / 7:35
F63Sldex_8I,English - Default,(speaking foreign language) (upbeat music),0:36 / 7:35
F63Sldex_8I,English - Default,(speaking foreign language) (upbeat music),0:37 / 7:35
F63Sldex_8I,English - Default,,0:37 / 7:35
F63Sldex_8I,English - Default,,0:38 / 7:35
F63Sldex_8I,English - Default,(thunder crashing),0:39 / 7:35
F63Sldex_8I,English - Default,(thunder crashing),0:40 / 7:35
F63Sldex_8I,English - Default,(thunder crashing),0:41 / 7:35
F63Sldex_8I,English - Default,,0:42 / 7:35
F63Sldex_8I,English - Default,,0:43 / 7:35
F63Sldex_8I,English - Default,"What, what, what, what?",0:43 / 7:35
F63Sldex_8I,English - Default,"What, what, what, what?",0:44 / 7:35
F63Sldex_8I,English - Default,,0:45 / 7:35
F63Sldex_8I,English - Default,,0:46 / 7:35
F63Sldex_8I,English - Default,"Too many things happening, too many things happening.",0:46 / 7:35
F63Sldex_8I,English - Default,"Too many things happening, too many things happening.",0:47 / 7:35
F63Sldex_8I,English - Default,"Too many things happening, too many things happening.",0:48 / 7:35
F63Sldex_8I,English - Default,"Too many things happening, too many things happening.",0:49 / 7:35
F63Sldex_8I,English - Default,"This is not,",0:49 / 7:35
F63Sldex_8I,English - Default,"I thought this was supposed to be cooking video,",0:50 / 7:35
F63Sldex_8I,English - Default,"I thought this was supposed to be cooking video,",0:51 / 7:35
F63Sldex_8I,English - Default,"I thought this was supposed to be cooking video,",0:52 / 7:35
F63Sldex_8I,English - Default,"teach you how to make scramble egg and tomato,",0:52 / 7:35
F63Sldex_8I,English - Default,"teach you how to make scramble egg and tomato,",0:53 / 7:35
F63Sldex_8I,English - Default,"teach you how to make scramble egg and tomato,",0:54 / 7:35
F63Sldex_8I,English - Default,"teach you how to make scramble egg and tomato,",0:55 / 7:35
F63Sldex_8I,English - Default,but why all this kung fu Dragonball bullshit.,0:55 / 7:35
F63Sldex_8I,English - Default,but why all this kung fu Dragonball bullshit.,0:56 / 7:35
F63Sldex_8I,English - Default,but why all this kung fu Dragonball bullshit.,0:57 / 7:35
F63Sldex_8I,English - Default,but why all this kung fu Dragonball bullshit.,0:58 / 7:35
F63Sldex_8I,English - Default,but why all this kung fu Dragonball bullshit.,0:59 / 7:35
F63Sldex_8I,English - Default,What is this?,1:00 / 7:35
F63Sldex_8I,English - Default,(upbeat music),1:01 / 7:35
F63Sldex_8I,English - Default,(upbeat music),1:02 / 7:35
F63Sldex_8I,English - Default,(upbeat music),1:03 / 7:35
F63Sldex_8I,English - Default,,1:03 / 7:35
F63Sldex_8I,English - Default,,1:04 / 7:35
F63Sldex_8I,English - Default,,1:05 / 7:35
F63Sldex_8I,English - Default,,1:06 / 7:35
F63Sldex_8I,English - Default,,1:07 / 7:35
F63Sldex_8I,English - Default,"So many, so many things going on.",1:08 / 7:35
F63Sldex_8I,English - Default,"So many, so many things going on.",1:09 / 7:35
F63Sldex_8I,English - Default,"So many, so many things going on.",1:10 / 7:35
F63Sldex_8I,English - Default,Uncle Roger need to take a break,1:11 / 7:35
F63Sldex_8I,English - Default,Uncle Roger need to take a break,1:12 / 7:35
F63Sldex_8I,English - Default,and start from the beginning.,1:13 / 7:35
F63Sldex_8I,English - Default,I think this is just like,1:14 / 7:35
F63Sldex_8I,English - Default,I think this is just like,1:15 / 7:35
F63Sldex_8I,English - Default,not actual cooking recipe tutorial.,1:16 / 7:35
F63Sldex_8I,English - Default,not actual cooking recipe tutorial.,1:17 / 7:35
F63Sldex_8I,English - Default,not actual cooking recipe tutorial.,1:18 / 7:35
F63Sldex_8I,English - Default,"This is just social media, funny video.",1:19 / 7:35
F63Sldex_8I,English - Default,"This is just social media, funny video.",1:20 / 7:35
F63Sldex_8I,English - Default,"This is just social media, funny video.",1:21 / 7:35
F63Sldex_8I,English - Default,So let's start from beginning. Change my mindset.,1:22 / 7:35
F63Sldex_8I,English - Default,So let's start from beginning. Change my mindset.,1:23 / 7:35
F63Sldex_8I,English - Default,So let's start from beginning. Change my mindset.,1:24 / 7:35
F63Sldex_8I,English - Default,,1:25 / 7:35
F63Sldex_8I,English - Default,,1:26 / 7:35
F63Sldex_8I,English - Default,(speaking in foreign language),1:27 / 7:35
F63Sldex_8I,English - Default,(speaking in foreign language),1:28 / 7:35
F63Sldex_8I,English - Default,(speaking in foreign language),1:29 / 7:35
F63Sldex_8I,English - Default,"Okay, okay, good.",1:29 / 7:35
F63Sldex_8I,English - Default,"Okay, okay, good.",1:30 / 7:35
F63Sldex_8I,English - Default,At least you don't use induction stove.,1:31 / 7:35
F63Sldex_8I,English - Default,At least you don't use induction stove.,1:32 / 7:35
F63Sldex_8I,English - Default,She used actual fire.,1:32 / 7:35
F63Sldex_8I,English - Default,She used actual fire.,1:33 / 7:35
F63Sldex_8I,English - Default,She used actual fire.,1:34 / 7:35
F63Sldex_8I,English - Default,(upbeat music),1:35 / 7:35
F63Sldex_8I,English - Default,(upbeat music),1:36 / 7:35
F63Sldex_8I,English - Default,(upbeat music),1:37 / 7:35
F63Sldex_8I,English - Default,"Sorry, uncle Roger sweating.",1:37 / 7:35
F63Sldex_8I,English - Default,"Sorry, uncle Roger sweating.",1:38 / 7:35
F63Sldex_8I,English - Default,"Sorry, uncle Roger sweating.",1:39 / 7:35
F63Sldex_8I,English - Default,Because now it's summer in UK,1:39 / 7:35
F63Sldex_8I,English - Default,Because now it's summer in UK,1:40 / 7:35
F63Sldex_8I,English - Default,Because now it's summer in UK,1:41 / 7:35
F63Sldex_8I,English - Default,and people in UK hate air conditioning.,1:42 / 7:35
F63Sldex_8I,English - Default,and people in UK hate air conditioning.,1:43 / 7:35
F63Sldex_8I,English - Default,Uncle Roger suffering.,1:44 / 7:35
F63Sldex_8I,English - Default,Uncle Roger suffering.,1:45 / 7:35
F63Sldex_8I,English - Default,"If you want to sponsor uncle Roger one air con,",1:46 / 7:35
F63Sldex_8I,English - Default,"If you want to sponsor uncle Roger one air con,",1:47 / 7:35
F63Sldex_8I,English - Default,"If you want to sponsor uncle Roger one air con,",1:48 / 7:35
F63Sldex_8I,English - Default,"let me know, you will be my favorite niece or nephew.",1:49 / 7:35
F63Sldex_8I,English - Default,"let me know, you will be my favorite niece or nephew.",1:50 / 7:35
F63Sldex_8I,English - Default,"let me know, you will be my favorite niece or nephew.",1:51 / 7:35
F63Sldex_8I,English - Default,(upbeat music),1:52 / 7:35
F63Sldex_8I,English - Default,(thunder crashing),1:53 / 7:35
F63Sldex_8I,English - Default,(thunder crashing),1:54 / 7:35
F63Sldex_8I,English - Default,(thunder crashing),1:55 / 7:35
F63Sldex_8I,English - Default,,1:56 / 7:35
F63Sldex_8I,English - Default,,1:57 / 7:35
F63Sldex_8I,English - Default,,1:58 / 7:35
F63Sldex_8I,English - Default,This is how cheap Asian people are.,1:58 / 7:35
F63Sldex_8I,English - Default,This is how cheap Asian people are.,1:59 / 7:35
F63Sldex_8I,English - Default,This is how cheap Asian people are.,2:00 / 7:35
F63Sldex_8I,English - Default,We don't like to pay electric bill.,2:00 / 7:35
F63Sldex_8I,English - Default,We don't like to pay electric bill.,2:01 / 7:35
F63Sldex_8I,English - Default,We don't like to pay electric bill.,2:02 / 7:35
F63Sldex_8I,English - Default,We don't want to pay water bill.,2:03 / 7:35
F63Sldex_8I,English - Default,We don't want to pay water bill.,2:04 / 7:35
F63Sldex_8I,English - Default,So we take electric and water from sky.,2:05 / 7:35
F63Sldex_8I,English - Default,So we take electric and water from sky.,2:06 / 7:35
F63Sldex_8I,English - Default,So we take electric and water from sky.,2:07 / 7:35
F63Sldex_8I,English - Default,Growing up uncle Roger never pay for electric bill.,2:08 / 7:35
F63Sldex_8I,English - Default,Growing up uncle Roger never pay for electric bill.,2:09 / 7:35
F63Sldex_8I,English - Default,Growing up uncle Roger never pay for electric bill.,2:10 / 7:35
F63Sldex_8I,English - Default,Just steal electric and water from neighbor.,2:11 / 7:35
F63Sldex_8I,English - Default,Just steal electric and water from neighbor.,2:12 / 7:35
F63Sldex_8I,English - Default,Asian people be very cheap.,2:13 / 7:35
F63Sldex_8I,English - Default,Asian people be very cheap.,2:14 / 7:35
F63Sldex_8I,English - Default,Sometime uncle Roger don't even want to pay for wifi.,2:15 / 7:35
F63Sldex_8I,English - Default,Sometime uncle Roger don't even want to pay for wifi.,2:16 / 7:35
F63Sldex_8I,English - Default,Sometime uncle Roger don't even want to pay for wifi.,2:17 / 7:35
F63Sldex_8I,English - Default,"Uncle Roger, just go to coffee shop, buy one coffee, $3.",2:18 / 7:35
F63Sldex_8I,English - Default,"Uncle Roger, just go to coffee shop, buy one coffee, $3.",2:19 / 7:35
F63Sldex_8I,English - Default,"Uncle Roger, just go to coffee shop, buy one coffee, $3.",2:20 / 7:35
F63Sldex_8I,English - Default,"Uncle Roger, just go to coffee shop, buy one coffee, $3.",2:21 / 7:35
F63Sldex_8I,English - Default,"Uncle Roger, just go to coffee shop, buy one coffee, $3.",2:22 / 7:35
F63Sldex_8I,English - Default,Stay for five hour.,2:22 / 7:35
F63Sldex_8I,English - Default,Stay for five hour.,2:23 / 7:35
F63Sldex_8I,English - Default,The cheapest office anywhere.,2:23 / 7:35
F63Sldex_8I,English - Default,The cheapest office anywhere.,2:24 / 7:35
F63Sldex_8I,English - Default,The cheapest office anywhere.,2:25 / 7:35
F63Sldex_8I,English - Default,And what is she wearing on her shirt?,2:26 / 7:35
F63Sldex_8I,English - Default,And what is she wearing on her shirt?,2:27 / 7:35
F63Sldex_8I,English - Default,It says they will ignore you until they can't.,2:28 / 7:35
F63Sldex_8I,English - Default,It says they will ignore you until they can't.,2:29 / 7:35
F63Sldex_8I,English - Default,It says they will ignore you until they can't.,2:30 / 7:35
F63Sldex_8I,English - Default,It says they will ignore you until they can't.,2:31 / 7:35
F63Sldex_8I,English - Default,,2:32 / 7:35
F63Sldex_8I,English - Default,She used kung fu to make omelet.,2:33 / 7:35
F63Sldex_8I,English - Default,She used kung fu to make omelet.,2:34 / 7:35
F63Sldex_8I,English - Default,She used kung fu to make omelet.,2:35 / 7:35
F63Sldex_8I,English - Default,Nobody ignoring you. People scared of you.,2:35 / 7:35
F63Sldex_8I,English - Default,Nobody ignoring you. People scared of you.,2:36 / 7:35
F63Sldex_8I,English - Default,Nobody ignoring you. People scared of you.,2:37 / 7:35
F63Sldex_8I,English - Default,Nobody ignoring you.,2:38 / 7:35
F63Sldex_8I,English - Default,Nobody ignoring you.,2:39 / 7:35
F63Sldex_8I,English - Default,"Many Asian people, we like wearing shirts with English word.",2:40 / 7:35
F63Sldex_8I,English - Default,"Many Asian people, we like wearing shirts with English word.",2:41 / 7:35
F63Sldex_8I,English - Default,"Many Asian people, we like wearing shirts with English word.",2:42 / 7:35
F63Sldex_8I,English - Default,"Many Asian people, we like wearing shirts with English word.",2:43 / 7:35
F63Sldex_8I,English - Default,I see that many time in Asia. It's like white people.,2:43 / 7:35
F63Sldex_8I,English - Default,I see that many time in Asia. It's like white people.,2:44 / 7:35
F63Sldex_8I,English - Default,I see that many time in Asia. It's like white people.,2:45 / 7:35
F63Sldex_8I,English - Default,I see that many time in Asia. It's like white people.,2:46 / 7:35
F63Sldex_8I,English - Default,They like getting tattoo of Chinese words.,2:47 / 7:35
F63Sldex_8I,English - Default,They like getting tattoo of Chinese words.,2:48 / 7:35
F63Sldex_8I,English - Default,They like getting tattoo of Chinese words.,2:49 / 7:35
F63Sldex_8I,English - Default,We all think we very cultured.,2:49 / 7:35
F63Sldex_8I,English - Default,We all think we very cultured.,2:50 / 7:35
F63Sldex_8I,English - Default,(upbeat music),2:51 / 7:35
F63Sldex_8I,English - Default,(upbeat music),2:52 / 7:35
F63Sldex_8I,English - Default,(upbeat music),2:53 / 7:35
F63Sldex_8I,English - Default,,2:54 / 7:35
F63Sldex_8I,English - Default,,2:55 / 7:35
F63Sldex_8I,English - Default,"Oh, that's the water. Okay, water on tomato.",2:55 / 7:35
F63Sldex_8I,English - Default,"Oh, that's the water. Okay, water on tomato.",2:56 / 7:35
F63Sldex_8I,English - Default,"Oh, that's the water. Okay, water on tomato.",2:57 / 7:35
F63Sldex_8I,English - Default,"Oh, that's the water. Okay, water on tomato.",2:58 / 7:35
F63Sldex_8I,English - Default,Okay. Okay.,2:59 / 7:35
F63Sldex_8I,English - Default,(upbeat music),2:59 / 7:35
F63Sldex_8I,English - Default,(upbeat music),3:00 / 7:35
F63Sldex_8I,English - Default,(upbeat music),3:01 / 7:35
F63Sldex_8I,English - Default,(upbeat music),3:02 / 7:35
F63Sldex_8I,English - Default,,3:02 / 7:35
F63Sldex_8I,English - Default,,3:03 / 7:35
F63Sldex_8I,English - Default,,3:04 / 7:35
F63Sldex_8I,English - Default,,3:05 / 7:35
F63Sldex_8I,English - Default,,3:06 / 7:35
F63Sldex_8I,English - Default,,3:07 / 7:35
F63Sldex_8I,English - Default,,3:08 / 7:35
F63Sldex_8I,English - Default,,3:09 / 7:35
F63Sldex_8I,English - Default,,3:10 / 7:35
F63Sldex_8I,English - Default,,3:11 / 7:35
F63Sldex_8I,English - Default,"Okay, okay. Don't spin knife around.",3:11 / 7:35
F63Sldex_8I,English - Default,"Okay, okay. Don't spin knife around.",3:12 / 7:35
F63Sldex_8I,English - Default,"Okay, okay. Don't spin knife around.",3:13 / 7:35
F63Sldex_8I,English - Default,That very dangerous.,3:14 / 7:35
F63Sldex_8I,English - Default,That very dangerous.,3:15 / 7:35
F63Sldex_8I,English - Default,"You spin knife around, you slip, the knife cut your toe.",3:16 / 7:35
F63Sldex_8I,English - Default,"You spin knife around, you slip, the knife cut your toe.",3:17 / 7:35
F63Sldex_8I,English - Default,"You spin knife around, you slip, the knife cut your toe.",3:18 / 7:35
F63Sldex_8I,English - Default,"You spin knife around, you slip, the knife cut your toe.",3:19 / 7:35
F63Sldex_8I,English - Default,I only have nine toe.,3:20 / 7:35
F63Sldex_8I,English - Default,I only have nine toe.,3:21 / 7:35
F63Sldex_8I,English - Default,How you go about your life only have nine toe.,3:22 / 7:35
F63Sldex_8I,English - Default,How you go about your life only have nine toe.,3:23 / 7:35
F63Sldex_8I,English - Default,That is very sad. Nine toe people are the worst people.,3:23 / 7:35
F63Sldex_8I,English - Default,That is very sad. Nine toe people are the worst people.,3:24 / 7:35
F63Sldex_8I,English - Default,That is very sad. Nine toe people are the worst people.,3:25 / 7:35
F63Sldex_8I,English - Default,That is very sad. Nine toe people are the worst people.,3:26 / 7:35
F63Sldex_8I,English - Default,,3:27 / 7:35
F63Sldex_8I,English - Default,(upbeat music),3:28 / 7:35
F63Sldex_8I,English - Default,(upbeat music),3:29 / 7:35
F63Sldex_8I,English - Default,(upbeat music),3:30 / 7:35
F63Sldex_8I,English - Default,,3:31 / 7:35
F63Sldex_8I,English - Default,,3:32 / 7:35
F63Sldex_8I,English - Default,(whistling),3:33 / 7:35
F63Sldex_8I,English - Default,(whistling),3:34 / 7:35
F63Sldex_8I,English - Default,(whistling),3:35 / 7:35
F63Sldex_8I,English - Default,(whistling),3:36 / 7:35
F63Sldex_8I,English - Default,Where she get chicken from?,3:37 / 7:35
F63Sldex_8I,English - Default,,3:38 / 7:35
F63Sldex_8I,English - Default,,3:39 / 7:35
F63Sldex_8I,English - Default,,3:40 / 7:35
F63Sldex_8I,English - Default,,3:41 / 7:35
F63Sldex_8I,English - Default,,3:42 / 7:35
F63Sldex_8I,English - Default,From ceiling! How you store chicken in ceiling?,3:43 / 7:35
F63Sldex_8I,English - Default,From ceiling! How you store chicken in ceiling?,3:44 / 7:35
F63Sldex_8I,English - Default,From ceiling! How you store chicken in ceiling?,3:45 / 7:35
F63Sldex_8I,English - Default,From ceiling! How you store chicken in ceiling?,3:46 / 7:35
F63Sldex_8I,English - Default,That is not very nice to chicken.,3:47 / 7:35
F63Sldex_8I,English - Default,That is not very nice to chicken.,3:48 / 7:35
F63Sldex_8I,English - Default,Don't store chicken in ceiling. It's not free range chicken.,3:49 / 7:35
F63Sldex_8I,English - Default,Don't store chicken in ceiling. It's not free range chicken.,3:50 / 7:35
F63Sldex_8I,English - Default,Don't store chicken in ceiling. It's not free range chicken.,3:51 / 7:35
F63Sldex_8I,English - Default,"If you store any pet in ceiling, that is animal abuse.",3:52 / 7:35
F63Sldex_8I,English - Default,"If you store any pet in ceiling, that is animal abuse.",3:53 / 7:35
F63Sldex_8I,English - Default,"If you store any pet in ceiling, that is animal abuse.",3:54 / 7:35
F63Sldex_8I,English - Default,"If you store any pet in ceiling, that is animal abuse.",3:55 / 7:35
F63Sldex_8I,English - Default,(upbeat music) (chicken clucking),3:56 / 7:35
F63Sldex_8I,English - Default,(upbeat music) (chicken clucking),3:57 / 7:35
F63Sldex_8I,English - Default,(upbeat music) (chicken clucking),3:58 / 7:35
F63Sldex_8I,English - Default,(upbeat music) (chicken clucking),3:59 / 7:35
F63Sldex_8I,English - Default,(upbeat music) (chicken clucking),4:00 / 7:35
F63Sldex_8I,English - Default,,4:01 / 7:35
F63Sldex_8I,English - Default,,4:02 / 7:35
F63Sldex_8I,English - Default,"Wait, wait, wait, wait, wait, wait, wait, wait.",4:03 / 7:35
F63Sldex_8I,English - Default,"Wait, wait, wait, wait, wait, wait, wait, wait.",4:04 / 7:35
F63Sldex_8I,English - Default,How can that chicken lay eggs? That is rooster.,4:04 / 7:35
F63Sldex_8I,English - Default,How can that chicken lay eggs? That is rooster.,4:05 / 7:35
F63Sldex_8I,English - Default,How can that chicken lay eggs? That is rooster.,4:06 / 7:35
F63Sldex_8I,English - Default,How can that chicken lay eggs? That is rooster.,4:07 / 7:35
F63Sldex_8I,English - Default,How can that chicken lay eggs? That is rooster.,4:08 / 7:35
F63Sldex_8I,English - Default,That is male chicken. How you make male chicken lay egg?,4:08 / 7:35
F63Sldex_8I,English - Default,That is male chicken. How you make male chicken lay egg?,4:09 / 7:35
F63Sldex_8I,English - Default,That is male chicken. How you make male chicken lay egg?,4:10 / 7:35
F63Sldex_8I,English - Default,That is male chicken. How you make male chicken lay egg?,4:11 / 7:35
F63Sldex_8I,English - Default,That is male chicken. How you make male chicken lay egg?,4:12 / 7:35
F63Sldex_8I,English - Default,Is your kung fu that good you can give chicken a sex change?,4:13 / 7:35
F63Sldex_8I,English - Default,Is your kung fu that good you can give chicken a sex change?,4:14 / 7:35
