video_id,lang,text,timecode
-wn0zrU6xiA,English (auto-generated),thanks to this video the sweet pea i actually found,0:38 / 2:15
-wn0zrU6xiA,English (auto-generated),thanks to this video the sweet pea i actually found on,0:39 / 2:15
-wn0zrU6xiA,English (auto-generated),the sweet pea i actually found on craigslist,0:39 / 2:15
-wn0zrU6xiA,English (auto-generated),the sweet pea i actually found on craigslist,0:40 / 2:15
-wn0zrU6xiA,English (auto-generated),the sweet pea i actually found on craigslist wendy,0:41 / 2:15
-wn0zrU6xiA,English (auto-generated),the sweet pea i actually found on craigslist wendy albright is sweep,0:41 / 2:15
-wn0zrU6xiA,English (auto-generated),the sweet pea i actually found on craigslist wendy albright is sweep he's,0:42 / 2:15
-wn0zrU6xiA,English (auto-generated),craigslist wendy albright is sweep he's owner,0:42 / 2:15
-wn0zrU6xiA,English (auto-generated),owner and,0:43 / 2:15
-wn0zrU6xiA,English (auto-generated),owner and so i was holding,0:43 / 2:15
-wn0zrU6xiA,English (auto-generated),owner and so i was holding the puppy,0:44 / 2:15
-wn0zrU6xiA,English (auto-generated),owner and so i was holding the puppy and,0:45 / 2:15
-wn0zrU6xiA,English (auto-generated),and so i was holding the puppy and the puppy was,0:45 / 2:15
-wn0zrU6xiA,English (auto-generated),and so i was holding the puppy and the puppy was sleeping,0:46 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy was sleeping and,0:46 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy was sleeping and,0:47 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy was sleeping and i allowed,0:48 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy was sleeping and i allowed sweet,0:48 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy was sleeping and i allowed sweet pea to come,0:49 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy was sleeping and i allowed sweet pea to come meet the,0:49 / 2:15
-wn0zrU6xiA,English (auto-generated),and i allowed sweet pea to come meet the puppy,0:50 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy and that's,0:50 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy and that's,0:51 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy and that's how,0:52 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy and that's how this moment,0:52 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy and that's how this moment,0:53 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy and that's how this moment yeah,0:53 / 2:15
-wn0zrU6xiA,English (auto-generated),and that's how this moment yeah i tell,0:54 / 2:15
-wn0zrU6xiA,English (auto-generated),and that's how this moment yeah i tell the puppy you,0:55 / 2:15
-wn0zrU6xiA,English (auto-generated),and that's how this moment yeah i tell the puppy you love him,0:55 / 2:15
-wn0zrU6xiA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:56 / 2:15
-wn0zrU6xiA,English (auto-generated),yeah i tell the puppy you love him i love him,0:56 / 2:15
-wn0zrU6xiA,English (auto-generated),love him happened,0:57 / 2:15
-wn0zrU6xiA,English (auto-generated),love him happened,0:58 / 2:15
-wn0zrU6xiA,English (auto-generated),love him happened wendy posted,0:58 / 2:15
-wn0zrU6xiA,English (auto-generated),love him happened wendy posted it on,0:59 / 2:15
-wn0zrU6xiA,English (auto-generated),love him happened wendy posted it on social media,0:59 / 2:15
-wn0zrU6xiA,English (auto-generated),love him happened wendy posted it on social media,1:00 / 2:15
-wn0zrU6xiA,English (auto-generated),happened wendy posted it on social media and,1:00 / 2:15
-wn0zrU6xiA,English (auto-generated),happened wendy posted it on social media and about,1:01 / 2:15
-wn0zrU6xiA,English (auto-generated),happened wendy posted it on social media and about two,1:02 / 2:15
-wn0zrU6xiA,English (auto-generated),happened wendy posted it on social media and about two hours later,1:02 / 2:15
-wn0zrU6xiA,English (auto-generated),happened wendy posted it on social media and about two hours later i looked at,1:03 / 2:15
-wn0zrU6xiA,English (auto-generated),and about two hours later i looked at my phone and there,1:03 / 2:15
-wn0zrU6xiA,English (auto-generated),and about two hours later i looked at my phone and there were thousands,1:04 / 2:15
-wn0zrU6xiA,English (auto-generated),phone and there were thousands of notifications,1:05 / 2:15
-wn0zrU6xiA,English (auto-generated),phone and there were thousands of notifications,1:06 / 2:15
-wn0zrU6xiA,English (auto-generated),phone and there were thousands of notifications that was,1:06 / 2:15
-wn0zrU6xiA,English (auto-generated),phone and there were thousands of notifications that was on tuesday,1:07 / 2:15
-wn0zrU6xiA,English (auto-generated),thousands of notifications that was on tuesday,1:08 / 2:15
-wn0zrU6xiA,English (auto-generated),tuesday within,1:08 / 2:15
-wn0zrU6xiA,English (auto-generated),tuesday within days,1:09 / 2:15
-wn0zrU6xiA,English (auto-generated),tuesday within days the,1:09 / 2:15
-wn0zrU6xiA,English (auto-generated),tuesday within days the post garnered,1:10 / 2:15
-wn0zrU6xiA,English (auto-generated),tuesday within days the post garnered millions,1:10 / 2:15
-wn0zrU6xiA,English (auto-generated),within days the post garnered millions of views,1:11 / 2:15
-wn0zrU6xiA,English (auto-generated),within days the post garnered millions of views,1:12 / 2:15
-wn0zrU6xiA,English (auto-generated),of views of the world,1:13 / 2:15
-wn0zrU6xiA,English (auto-generated),of views of the world um,1:13 / 2:15
-wn0zrU6xiA,English (auto-generated),of views of the world um i think,1:14 / 2:15
-wn0zrU6xiA,English (auto-generated),of views of the world um i think in this,1:14 / 2:15
-wn0zrU6xiA,English (auto-generated),of views of the world um i think in this,1:15 / 2:15
-wn0zrU6xiA,English (auto-generated),of the world um i think in this time that we,1:16 / 2:15
-wn0zrU6xiA,English (auto-generated),that we saw that,1:17 / 2:15
-wn0zrU6xiA,English (auto-generated),that we saw that video,1:17 / 2:15
-wn0zrU6xiA,English (auto-generated),that we saw that video and,1:18 / 2:15
-wn0zrU6xiA,English (auto-generated),that we saw that video and just,1:19 / 2:15
-wn0zrU6xiA,English (auto-generated),that we saw that video and just loved,1:19 / 2:15
-wn0zrU6xiA,English (auto-generated),that we saw that video and just loved,1:20 / 2:15
-wn0zrU6xiA,English (auto-generated),that we saw that video and just loved the,1:21 / 2:15
-wn0zrU6xiA,English (auto-generated),saw that video and just loved the,1:21 / 2:15
-wn0zrU6xiA,English (auto-generated),saw that video and just loved the unadulterated,1:22 / 2:15
-wn0zrU6xiA,English (auto-generated),saw that video and just loved the unadulterated love and,1:23 / 2:15
-wn0zrU6xiA,English (auto-generated),saw that video and just loved the unadulterated love and innocence,1:23 / 2:15
-wn0zrU6xiA,English (auto-generated),saw that video and just loved the unadulterated love and innocence of,1:24 / 2:15
-wn0zrU6xiA,English (auto-generated),the unadulterated love and innocence of two animals,1:24 / 2:15
-wn0zrU6xiA,English (auto-generated),the unadulterated love and innocence of two animals just caring,1:25 / 2:15
-wn0zrU6xiA,English (auto-generated),the unadulterated love and innocence of two animals just caring about each other,1:26 / 2:15
-wn0zrU6xiA,English (auto-generated),the unadulterated love and innocence of two animals just caring about each other and,1:26 / 2:15
-wn0zrU6xiA,English (auto-generated),two animals just caring about each other and that viral,1:27 / 2:15
-wn0zrU6xiA,English (auto-generated),two animals just caring about each other and that viral encounter,1:27 / 2:15
-wn0zrU6xiA,English (auto-generated),and that viral encounter isn't,1:28 / 2:15
-wn0zrU6xiA,English (auto-generated),and that viral encounter isn't the only,1:29 / 2:15
-wn0zrU6xiA,English (auto-generated),and that viral encounter isn't the only interaction,1:29 / 2:15
-wn0zrU6xiA,English (auto-generated),and that viral encounter isn't the only interaction between,1:30 / 2:15
-wn0zrU6xiA,English (auto-generated),isn't the only interaction between the two animals,1:30 / 2:15
-wn0zrU6xiA,English (auto-generated),isn't the only interaction between the two animals,1:31 / 2:15
-wn0zrU6xiA,English (auto-generated),two animals wendy,1:31 / 2:15
-wn0zrU6xiA,English (auto-generated),two animals wendy says,1:32 / 2:15
-wn0zrU6xiA,English (auto-generated),two animals wendy says it's a daily,1:33 / 2:15
-wn0zrU6xiA,English (auto-generated),two animals wendy says it's a daily thing,1:33 / 2:15
-wn0zrU6xiA,English (auto-generated),two animals wendy says it's a daily thing,1:34 / 2:15
-wn0zrU6xiA,English (auto-generated),two animals wendy says it's a daily thing and,1:34 / 2:15
-wn0zrU6xiA,English (auto-generated),wendy says it's a daily thing and on some days,1:35 / 2:15
-wn0zrU6xiA,English (auto-generated),wendy says it's a daily thing and on some days,1:36 / 2:15
-wn0zrU6xiA,English (auto-generated),some days sweet pea,1:36 / 2:15
-wn0zrU6xiA,English (auto-generated),some days sweet pea will even keep,1:37 / 2:15
-wn0zrU6xiA,English (auto-generated),some days sweet pea will even keep the pup company,1:37 / 2:15
-wn0zrU6xiA,English (auto-generated),some days sweet pea will even keep the pup company,1:38 / 2:15
-wn0zrU6xiA,English (auto-generated),sweet pea will even keep the pup company when he's,1:38 / 2:15
-wn0zrU6xiA,English (auto-generated),sweet pea will even keep the pup company when he's in his crate,1:39 / 2:15
-wn0zrU6xiA,English (auto-generated),sweet pea will even keep the pup company when he's in his crate like,1:40 / 2:15
-wn0zrU6xiA,English (auto-generated),when he's in his crate like here,1:40 / 2:15
-wn0zrU6xiA,English (auto-generated),when he's in his crate like here,1:41 / 2:15
-wn0zrU6xiA,English (auto-generated),when he's in his crate like here,1:42 / 2:15
-wn0zrU6xiA,English (auto-generated),,1:43 / 2:15
-wn0zrU6xiA,English (auto-generated),and give him,1:43 / 2:15
-wn0zrU6xiA,English (auto-generated),and give him kisses,1:44 / 2:15
-wn0zrU6xiA,English (auto-generated),and give him kisses,1:45 / 2:15
-wn0zrU6xiA,English (auto-generated),and give him kisses the cockatoo,1:45 / 2:15
-wn0zrU6xiA,English (auto-generated),and give him kisses the cockatoo and puppy,1:46 / 2:15
-wn0zrU6xiA,English (auto-generated),and give him kisses the cockatoo and puppy now flocking,1:47 / 2:15
-wn0zrU6xiA,English (auto-generated),and give him kisses the cockatoo and puppy now flocking together,1:47 / 2:15
-wn0zrU6xiA,English (auto-generated),and give him kisses the cockatoo and puppy now flocking together,1:48 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy now flocking together like birds,1:48 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy now flocking together like birds of a feather,1:49 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy now flocking together like birds of a feather,1:50 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy now flocking together like birds of a feather if you will,1:50 / 2:15
-wn0zrU6xiA,English (auto-generated),puppy now flocking together like birds of a feather if you will,1:51 / 2:15
-wn0zrU6xiA,English (auto-generated),like birds of a feather if you will yeah,1:51 / 2:15
-wn0zrU6xiA,English (auto-generated),like birds of a feather if you will yeah i tell the,1:52 / 2:15
-wn0zrU6xiA,English (auto-generated),like birds of a feather if you will yeah i tell the puppy you love,1:52 / 2:15
-wn0zrU6xiA,English (auto-generated),like birds of a feather if you will yeah i tell the puppy you love him,1:53 / 2:15
-wn0zrU6xiA,English (auto-generated),yeah i tell the puppy you love him i love him,1:54 / 2:15
-wn0zrU6xiA,English (auto-generated),yeah i tell the puppy you love him i love him,1:55 / 2:15
-wn0zrU6xiA,English (auto-generated),,1:56 / 2:15
-wn0zrU6xiA,English (auto-generated),,1:57 / 2:15
-wn0zrU6xiA,English (auto-generated),and as,1:57 / 2:15
-wn0zrU6xiA,English (auto-generated),and as of this afternoon,1:58 / 2:15
-wn0zrU6xiA,English (auto-generated),and as of this afternoon wendy,1:58 / 2:15
-wn0zrU6xiA,English (auto-generated),and as of this afternoon wendy tells me the video,1:59 / 2:15
-wn0zrU6xiA,English (auto-generated),and as of this afternoon wendy tells me the video has had,1:59 / 2:15
-wn0zrU6xiA,English (auto-generated),and as of this afternoon wendy tells me the video has had nearly,2:00 / 2:15
-wn0zrU6xiA,English (auto-generated),the video has had nearly 20,2:01 / 2:15
-wn0zrU6xiA,English (auto-generated),the video has had nearly 20 million views,2:01 / 2:15
-wn0zrU6xiA,English (auto-generated),the video has had nearly 20 million views on tick tock,2:02 / 2:15
-wn0zrU6xiA,English (auto-generated),the video has had nearly 20 million views on tick tock alone,2:02 / 2:15
-wn0zrU6xiA,English (auto-generated),the video has had nearly 20 million views on tick tock alone she says,2:03 / 2:15
-wn0zrU6xiA,English (auto-generated),20 million views on tick tock alone she says it's been so,2:04 / 2:15
-wn0zrU6xiA,English (auto-generated),20 million views on tick tock alone she says it's been so nice to bring,2:04 / 2:15
-wn0zrU6xiA,English (auto-generated),20 million views on tick tock alone she says it's been so nice to bring joy to,2:05 / 2:15
-wn0zrU6xiA,English (auto-generated),says it's been so nice to bring joy to people with her,2:05 / 2:15
-wn0zrU6xiA,English (auto-generated),says it's been so nice to bring joy to people with her pets,2:06 / 2:15
-wn0zrU6xiA,English (auto-generated),people with her pets but also to,2:06 / 2:15
-wn0zrU6xiA,English (auto-generated),people with her pets but also to educate people,2:07 / 2:15
-wn0zrU6xiA,English (auto-generated),people with her pets but also to educate people about,2:08 / 2:15
-wn0zrU6xiA,English (auto-generated),but also to educate people about her birds,2:08 / 2:15
-wn0zrU6xiA,English (auto-generated),but also to educate people about her birds if you want,2:09 / 2:15
-wn0zrU6xiA,English (auto-generated),but also to educate people about her birds if you want to see more of,2:09 / 2:15
-wn0zrU6xiA,English (auto-generated),birds if you want to see more of these videos,2:10 / 2:15
-wn0zrU6xiA,English (auto-generated),videos we have a link,2:11 / 2:15
-wn0zrU6xiA,English (auto-generated),videos we have a link to her pages,2:11 / 2:15
-wn0zrU6xiA,English (auto-generated),videos we have a link to her pages on our,2:12 / 2:15
-wn0zrU6xiA,English (auto-generated),we have a link to her pages on our website,2:12 / 2:15
-wn0zrU6xiA,English (auto-generated),we have a link to her pages on our website at,2:13 / 2:15
-wn0zrU6xiA,English (auto-generated),we have a link to her pages on our website at,2:14 / 2:15
-wn0zrU6xiA,English (auto-generated),we have a link to her pages on our website at ktvb.com,2:14 / 2:15
-wn0zrU6xiA,English (auto-generated),we have a link to her pages on our website at ktvb.com,2:15 / 2:15
-wn0zrU6xiA,English (auto-generated),,2:15 / 2:15
