"video_id","min_timecode","max_timecode","text.user","text.auto"
"dBap_Lp-0oc","00:12:19","00:12:21","Half the time we're seeing the window as it is,","half the time we're seeing the window as it is and half the"
"dBap_Lp-0oc","00:12:21","00:12:23","and half the time we're seeing the bigger side","time we're seeing the bigger side as closer"
"dBap_Lp-0oc","00:12:23","00:12:26","as closer to us, even though it's farther away.","to us even though it's farther away"
"dBap_Lp-0oc","00:12:26","00:12:28","","but how"
"dBap_Lp-0oc","00:12:29","00:12:30","But how do we develop the ability","do we develop the ability to"
"dBap_Lp-0oc","00:12:30","00:12:33","to interpret depth cues in the first place?","interpret depth cues in the first place well it"
"dBap_Lp-0oc","00:12:33","00:12:35","Well, it seems to be an innate ability","seems to be an innate"
"dBap_Lp-0oc","00:12:36","00:12:39","which forms very early in our development.","ability which forms very early in our development they've"
"dBap_Lp-0oc","00:12:39","00:12:42","They've actually shown babies in three different age groups","actually shown babies in three different age groups"
"dBap_Lp-0oc","00:12:43","00:12:44","five and a half months, seven and a half months","five and a half months seven and a half"
"dBap_Lp-0oc","00:12:45","00:12:48","and nine months the Ames window illusion.","months and nine months the ames window illusion do"
"dBap_Lp-0oc","00:12:48","00:12:50","Do they see the window oscillating?","they see the window oscillating"
"dBap_Lp-0oc","00:12:51","00:12:53","And how would we know if they did?","and how would we know if they did"
"dBap_Lp-0oc","00:12:54","00:12:56","Well, babies have a well-known preference for novelty.","well babies have a well-known preference for novelty"
"dBap_Lp-0oc","00:12:57","00:12:59","They look longer at things that are new to them.","they look longer at things that are new to them so"
"dBap_Lp-0oc","00:12:59","00:13:01","So experimenters first exposed them","experimenters first exposed them to an ordinary"
"dBap_Lp-0oc","00:13:01","00:13:03","to an ordinary rotating circle.","rotating circle"
"dBap_Lp-0oc","00:13:04","00:13:05","And then they showed them simultaneously","and then they showed them simultaneously"
"dBap_Lp-0oc","00:13:05","00:13:09","the Ames window and a rotating rectangular window.","the aims window and a rotating rectangular window the"
"dBap_Lp-0oc","00:13:10","00:13:11","The five and a half month old babies","five and a half month old babies showed"
"dBap_Lp-0oc","00:13:11","00:13:14","showed no special preference for the Ames window.","no special preference for the ames window but the"
"dBap_Lp-0oc","00:13:14","00:13:16","But the seven and a half and nine month olds","seven and a half and nine month olds were"
"dBap_Lp-0oc","00:13:17","00:13:19","were significantly more interested in the Ames window.","significantly more interested in the ames window"
"dBap_Lp-0oc","00:13:20","00:13:21","Suggesting they perceive it","suggesting they perceive it as doing"
"dBap_Lp-0oc","00:13:21","00:13:24","as doing something different, presumably oscillating.","something different presumably oscillating"
"dBap_Lp-0oc","00:13:25","00:13:27","","[Music] the reason i"
"dBap_Lp-0oc","00:13:27","00:13:30","The reason I have been so obsessed with this illusion","have been so obsessed with this illusion is because"
"dBap_Lp-0oc","00:13:31","00:13:31","is because I think it confronts","i think it confronts"
"dBap_Lp-0oc","00:13:32","00:13:34","one of the big misconceptions about science.","one of the big misconceptions about science which"
"dBap_Lp-0oc","00:13:34","00:13:36","Which is this idea that scientists propose","is this idea that scientists propose"
"dBap_Lp-0oc","00:13:37","00:13:39","competing theories, and then all you have to do","competing theories and then all you have to do is look at the"
"dBap_Lp-0oc","00:13:39","00:13:44","is look at the data to decide which is the best theory.","data to decide which is the best theory the truth is"
"dBap_Lp-0oc","00:13:44","00:13:46","The truth is there are many circumstances","there are many circumstances in which"
"dBap_Lp-0oc","00:13:47","00:13:47","in which the same data","the same data"
"dBap_Lp-0oc","00:13:48","00:13:51","could come from very different external realities.","could come from very different external realities to use a classic"
"dBap_Lp-0oc","00:13:51","00:13:52","To use a classic example,","example"
"dBap_Lp-0oc","00:13:53","00:13:54","does the sun go around the earth","does the sun go around the earth or"
"dBap_Lp-0oc","00:13:55","00:13:57","or does the earth rotate on its axis?","does the earth rotate on its axis"
"dBap_Lp-0oc","00:13:58","00:14:00","The observation of the sun moving across the sky","the observation of the sun moving across the sky"
"dBap_Lp-0oc","00:14:01","00:14:04","doesn't in itself resolve that debate.","doesn't in itself resolve that debate"
"dBap_Lp-0oc","00:14:05","00:14:07","Or to use more modern examples,","or to use more modern examples when you make a quantum"
"dBap_Lp-0oc","00:14:07","00:14:08","when you make a quantum measurement","measurement does the wave"
"dBap_Lp-0oc","00:14:08","00:14:10","does the wave function collapse","function collapse or does"
"dBap_Lp-0oc","00:14:10","00:14:12","or does it branch the universe?","it branch the universe"
"dBap_Lp-0oc","00:14:13","00:14:14","","is the"
"dBap_Lp-0oc","00:14:14","00:14:17","Is the speed of light really the same in all directions","speed of light really the same in all directions"
"dBap_Lp-0oc","00:14:18","00:14:22","or does it differ and only the roundtrip speed is seen?","or does it differ and only the round trip speed is c"
"dBap_Lp-0oc","00:14:23","00:14:25","As of right now the data do not discriminate","as of right now the data do not discriminate between"
"dBap_Lp-0oc","00:14:26","00:14:27","between those theories.","those theories"
"dBap_Lp-0oc","00:14:28","00:14:30","And I think we can extend this beyond science.","and i think we can extend this beyond science i"
"dBap_Lp-0oc","00:14:31","00:14:32","I mean maybe the Ames illusions","mean maybe the ames illusions are a"
"dBap_Lp-0oc","00:14:32","00:14:35","are a good metaphor for life.","good metaphor for life we feel as"
"dBap_Lp-0oc","00:14:35","00:14:38","We feel as though we can directly perceive external reality","though we can directly perceive external reality"
"dBap_Lp-0oc","00:14:38","00:14:41","like a person looking into an Ames Room,","like a person looking into an ames room"
"dBap_Lp-0oc","00:14:42","00:14:43","but the truth is there are an infinite number","but the truth is there are an infinite number of"
"dBap_Lp-0oc","00:14:44","00:14:48","of different geometries that would all look the same.","different geometries that would all look the same you know these days"
"dBap_Lp-0oc","00:14:48","00:14:49","You know these days, a lot of people","a lot of people are"
"dBap_Lp-0oc","00:14:49","00:14:52","are getting the same fundamental information","getting basically the same fundamental information but"
"dBap_Lp-0oc","00:14:52","00:14:54","but coming to very different conclusions","coming to very different conclusions"
"dBap_Lp-0oc","00:14:55","00:14:57","about the state of reality.","about the state of reality so i think"
"dBap_Lp-0oc","00:14:57","00:14:58","So I think in that context,","in that context it's important"
"dBap_Lp-0oc","00:14:59","00:15:01","it's important to remember that something as simple","to remember that something as simple important to remember that something as simple as a little"
"dBap_Lp-0oc","00:15:01","00:15:03","as a little rotating picture","rotating picture"
"dBap_Lp-0oc","00:15:04","00:15:07","can fool our brains in fairly spectacular ways.","can fool our brains in fairly spectacular ways"
"dBap_Lp-0oc","00:15:07","00:15:07","",""
"dBap_Lp-0oc","00:15:08","00:15:11","So we should approach the world and our conclusions about it","so we should approach the world and our conclusions about it with"
"dBap_Lp-0oc","00:15:12","00:15:15","with a little more humility and a little less certainty.","a little more humility and a little less certainty"
"dBap_Lp-0oc","00:15:16","00:15:18","(dramatic music)","[Music]"
"dBap_Lp-0oc","00:15:19","00:15:21","","hey"
"dBap_Lp-0oc","00:15:21","00:15:24","Hey, this video was sponsored by NordVPN.","this video was sponsored by nordvpn"
"dBap_Lp-0oc","00:15:24","00:15:25","Get a special deal for the holidays","get a special deal for"
"dBap_Lp-0oc","00:15:26","00:15:29","when you go to NordVPN.com/veritasium.","the holidays when you go to nordvpn.com veritasium now earlier"
"dBap_Lp-0oc","00:15:30","00:15:30","Now earlier this year,","this year"
"dBap_Lp-0oc","00:15:31","00:15:33","I wanted to watch my favorite sports team in the playoffs.","i wanted to watch my favorite sports team in the playoffs"
"dBap_Lp-0oc","00:15:34","00:15:36","So I bought an all access pass from the league.","so i bought an all-access pass from the league"
"dBap_Lp-0oc","00:15:37","00:15:38","But then when I went to watch a game,","but then when i went to watch a game there was"
"dBap_Lp-0oc","00:15:39","00:15:41","there was a blackout restriction in my area.","a blackout restriction in my area so i"
"dBap_Lp-0oc","00:15:41","00:15:45","So I used NordVPN to set my location to Australia","used nordvpn to set my location to australia and"
"dBap_Lp-0oc","00:15:45","00:15:47","and watch the game from there.","watch the game from there in the"
"dBap_Lp-0oc","00:15:48","00:15:49","In the past, I've made documentaries","past i've made documentaries that were"
"dBap_Lp-0oc","00:15:50","00:15:51","that were free to stream in the U.S. or Australia","free to stream in the us or australia"
"dBap_Lp-0oc","00:15:52","00:15:55","but basically impossible to access almost anywhere else.","but basically impossible to access almost anywhere else"
"dBap_Lp-0oc","00:15:56","00:15:57","And VPNs offer the solution.","and vpns offer the solution they"
"dBap_Lp-0oc","00:15:58","00:15:59","They help you create the illusion","help you create the illusion"
"dBap_Lp-0oc","00:16:00","00:16:01","that you were somewhere else.","that you are somewhere else and with"
"dBap_Lp-0oc","00:16:02","00:16:05","And with NordVPN, you get access to 5,000 servers","nordvpn you get access to 5 000 servers in"
"dBap_Lp-0oc","00:16:05","00:16:07","in nearly 60 countries.","nearly 60 countries plus using"
"dBap_Lp-0oc","00:16:07","00:16:10","Plus using a VPN prevents your internet service provider","a vpn prevents your internet service provider from seeing"
"dBap_Lp-0oc","00:16:10","00:16:11","from seeing the sites you visit.","the sites"
"dBap_Lp-0oc","00:16:12","00:16:14","And this is something I take particular advantage of","you visit and this is something i take particular advantage of when joining"
"dBap_Lp-0oc","00:16:14","00:16:17","when joining public Wi-Fis at cafes or when I'm traveling.","public wifis at cafes or when i'm traveling"
"dBap_Lp-0oc","00:16:18","00:16:20","In a time when everyone wants to capture","in a time when everyone wants to capture"
"dBap_Lp-0oc","00:16:21","00:16:22","as much of your data as possible,","as much of your data as possible"
"dBap_Lp-0oc","00:16:22","00:16:24","I think it's important to push back","i think it's important to push back and minimize"
"dBap_Lp-0oc","00:16:24","00:16:27","and minimize the amount of info you're putting out there.","the amount of info you're putting out there and best of all in"
"dBap_Lp-0oc","00:16:27","00:16:28","And best of all, in this special holiday deal","this special holiday"
"dBap_Lp-0oc","00:16:29","00:16:32","NordVPN is offering 68% off a two-year plan","deal nordvpn is offering 68 off a two-year plan"
"dBap_Lp-0oc","00:16:33","00:16:34","plus four months free.","plus four months free just go"
"dBap_Lp-0oc","00:16:34","00:16:37","Just go to NordVPN.com/veritasium.","to nordvpn.com veritasium free just go to nordvpn.com veritasium i'll put that"
"dBap_Lp-0oc","00:16:37","00:16:39","I'll put that link down in the description","link down in the description and"
"dBap_Lp-0oc","00:16:39","00:16:40","and use code Veritasium.","use code veritasium"
"dBap_Lp-0oc","00:16:41","00:16:43","So I wanna thank NordVPN for sponsoring this video,","so i want to thank nordvpn for sponsoring this video"
"dBap_Lp-0oc","00:16:44","00:16:46","and I wanna thank you for watching.","and i want to thank you for watching i know you're"
"dBap_Lp-0oc","00:16:46","00:16:49","I know you're thinking his channel is named for an element,","thinking his channel is named for an element but"
"dBap_Lp-0oc","00:16:49","00:16:52","but he's wearing a different element on his shirt.","he's wearing a different element on his shirt"
"dBap_Lp-0oc","00:16:53","00:16:54","Oh the irony.","oh the"
"dBap_Lp-0oc","00:16:54","00:16:56","","irony"
