"video_id","min_timecode","max_timecode","text.user","text.auto"
"jyQwgBAaBag","00:12:33","00:12:34","So what's the game plan?","so what's the game plan"
"jyQwgBAaBag","00:12:35","00:12:35","","if you"
"jyQwgBAaBag","00:12:35","00:12:39","If you feel excessive vibration. I think we got to pull the trigger on it. Yeah.","feel excessive vibration i think we gotta pull the trigger on it"
"jyQwgBAaBag","00:12:39","00:12:40","","yeah like and"
"jyQwgBAaBag","00:12:40","00:12:45","And I want to go right out and say: I don't think I would drive it in this","i want to go right out and say i don't think i would drive in this window"
"jyQwgBAaBag","00:12:45","00:12:46","",""
"jyQwgBAaBag","00:12:47","00:12:49","wind. I will, if you would like me to. I mean, I will,","i will if you would like me to i mean i will"
"jyQwgBAaBag","00:12:50","00:12:50","",""
"jyQwgBAaBag","00:12:50","00:12:53","I will given the opportunity, but I'm more than hap...","i will given the opportunity but um more than"
"jyQwgBAaBag","00:12:54","00:12:56","I didn't come here to drive. So you drive it. If you want to do it.","i i didn't come here to drive so you drive it if you want to do it"
"jyQwgBAaBag","00:12:57","00:13:00","","i mean if"
"jyQwgBAaBag","00:13:00","00:13:03","If you were going to decide about getting in like it there a.","you were gonna decide about getting in like sarah is there"
"jyQwgBAaBag","00:13:03","00:13:06","Is there a point where you say that's too much? Um,","a point where you say that's too much um for today and the way"
"jyQwgBAaBag","00:13:06","00:13:08","for today and the way things are? 15 ish. Okay.","things are 15-ish okay"
"jyQwgBAaBag","00:13:08","00:13:13","So 15ish is what we were measuring like earlier. What are you seeing now? Ehh...","so 15-inch is what we were measuring like earlier what are you seeing now that"
"jyQwgBAaBag","00:13:14","00:13:14","That feels like.","feels like 15"
"jyQwgBAaBag","00:13:14","00:13:15","15 To me. Yeah.","to me yeah"
"jyQwgBAaBag","00:13:16","00:13:20","I've been out there for several hours and first it was just waiting to go.","i've been out there for several hours yeah i've been out there for several hours and first it was just waiting to go"
"jyQwgBAaBag","00:13:21","00:13:21","","and"
"jyQwgBAaBag","00:13:21","00:13:24","And now it's like, it's broken and now I was like, we can go,","now it's like it's broken and now it's like we can go"
"jyQwgBAaBag","00:13:25","00:13:25","","but"
"jyQwgBAaBag","00:13:25","00:13:29","but it might shake itself apart. And the wind is on the high end.","it might shake itself apart and the wind is on the high end"
"jyQwgBAaBag","00:13:30","00:13:31","This is sketchy for sure.","this is sketchy for"
"jyQwgBAaBag","00:13:31","00:13:39","","sure oh god"
"jyQwgBAaBag","00:13:40","00:13:42","",""
"jyQwgBAaBag","00:13:43","00:13:46","We get that on camera? Did you? I did, Oh no!","we get that on camera did you oh"
"jyQwgBAaBag","00:13:47","00:13:54","","no [Music]"
"jyQwgBAaBag","00:13:55","00:13:59","what's happening is they're getting pretty uncomfortable with what they saw in","what's happening is they're getting pretty uncomfortable with what they saw in terms of the shake"
"jyQwgBAaBag","00:13:59","00:14:01","terms of the shake, the wobble.","the wobble and"
"jyQwgBAaBag","00:14:01","00:14:06","And they're worried that it's gonna like break in half the whole structural","they're worried that it's going to like break in half the whole structural component and the whole propeller"
"jyQwgBAaBag","00:14:06","00:14:08","component and the whole propeller is going to come down on whoever's driving.","is going to come down on whoever's driving"
"jyQwgBAaBag","00:14:09","00:14:09","","so they're"
"jyQwgBAaBag","00:14:10","00:14:12","So they're a little bit, um, reticent to let me keep driving.","a little bit reticent to let me keep driving"
"jyQwgBAaBag","00:14:13","00:14:15","So the guy who basically built it,","so the guy who basically"
"jyQwgBAaBag","00:14:16","00:14:16","","built it he's gonna"
"jyQwgBAaBag","00:14:17","00:14:19","he's going to risk himself in the driver's seat.","risk himself in the driver's seat and then if"
"jyQwgBAaBag","00:14:19","00:14:22","And then if it's not shaking itself apart, then maybe I get another shot after.","it's not shaking itself apart then maybe i get another shot"
"jyQwgBAaBag","00:14:22","00:14:24","So that's a, that's the word","after so that's uh that's the word"
"jyQwgBAaBag","00:14:25","00:14:29","right","right now"
"jyQwgBAaBag","00:14:36","00:14:36","","in rick's run"
"jyQwgBAaBag","00:14:37","00:14:38","In Rick's run, it didn't seem to shake very much.","it didn't seem to shake very"
"jyQwgBAaBag","00:14:39","00:14:40","So they think it's safe for me to jump in. You","much so they think it's safe for me to jump"
"jyQwgBAaBag","00:14:41","00:14:46","","in you don't think this"
"jyQwgBAaBag","00:14:46","00:14:47","don't think this wind is much more than.","wind is much more than"
"jyQwgBAaBag","00:14:48","00:14:49","I do. I really do.","i do i really do"
"jyQwgBAaBag","00:14:49","00:14:50","","but"
"jyQwgBAaBag","00:14:50","00:14:53","But it means that you will have nearly a guaranteed success,","it means that you will have nearly a guaranteed success"
"jyQwgBAaBag","00:14:54","00:14:54","","but you just"
"jyQwgBAaBag","00:14:54","00:14:56","but you just got to manage your limit.","got to manage your limit like how much"
"jyQwgBAaBag","00:14:56","00:14:59","How much faster than the wind do you think you need to go? Yeah. -You doing it?","faster than the wind do you think you need to go yeah"
"jyQwgBAaBag","00:15:00","00:15:01","","you think you need to go yeah you're doing it man it"
"jyQwgBAaBag","00:15:01","00:15:05","Man, It feels like just the stakes keep getting higher.","feels like just the stakes keep getting higher"
"jyQwgBAaBag","00:15:06","00:15:09","Like they didn't want me to run it before 'cause it was too windy.","like they didn't want me to run it before because it was too windy but like"
"jyQwgBAaBag","00:15:10","00:15:14","But like now it's windier, but they're comfortable with me piloting it. So","now it's windier but they're comfortable with me piloting it so"
"jyQwgBAaBag","00:15:14","00:15:17","","i"
"jyQwgBAaBag","00:15:17","00:15:21","I don't know what to say. This is frightening, but also I came here for this.","i don't know what to say this is frightening but also i came here for this"
"jyQwgBAaBag","00:15:22","00:15:23","I want to do it. Put me in coach.","i want to do it put me in"
"jyQwgBAaBag","00:15:24","00:15:26","","coach if"
"jyQwgBAaBag","00:15:26","00:15:29","If this thing doesn't fall apart, maybe I'll be able.","this thing doesn't fall apart maybe i'll be able"
"jyQwgBAaBag","00:15:30","00:15:31","To go faster than the wind this time.","to go faster than the wind this"
"jyQwgBAaBag","00:15:32","00:15:34","","time i'm"
"jyQwgBAaBag","00:15:35","00:15:39","I'm getting in that vehicle and I'm headed that way as","getting in that vehicle and i'm headed that way as fast as"
"jyQwgBAaBag","00:15:39","00:15:40","fast as I can.","i can"
"jyQwgBAaBag","00:15:40","00:15:42","","the"
"jyQwgBAaBag","00:15:42","00:15:44","The sun is setting and we're going for it.","sun is setting and we're going for"
"jyQwgBAaBag","00:15:45","00:15:45","","it"
"jyQwgBAaBag","00:15:46","00:15:49","This is the last chance for me to go faster than the wind downwind.","this is the last chance for me to go faster than the wind downwind"
"jyQwgBAaBag","00:15:49","00:15:53","","this is the one"
"jyQwgBAaBag","00:15:53","00:15:54","This is the one guys.","guys"
"jyQwgBAaBag","00:15:54","00:15:56","",""
"jyQwgBAaBag","00:15:57","00:15:59","Back, a little left so that I can make a straight shot down at the windsock.","back a little left so that i can make a straight shot down at"
"jyQwgBAaBag","00:16:00","00:16:02","It looks like we're coming up on wind speed here.","the windsock looks like we're coming up on wind speed"
"jyQwgBAaBag","00:16:03","00:16:06","Blackbird is getting faster and faster.","here blackbird is getting faster and faster"
"jyQwgBAaBag","00:16:07","00:16:07","","i'm just willing"
"jyQwgBAaBag","00:16:07","00:16:10","I'm just willing it to go past the wind speed.","it to go past the wind speed"
"jyQwgBAaBag","00:16:11","00:16:13","Come on, come on, come on. Speed up, speed up with me.","come on come on come"
"jyQwgBAaBag","00:16:14","00:16:31","","on get up speed up speed up with me come on yeah [Music] and there you"
"jyQwgBAaBag","00:16:31","00:16:32","Come on, yeah. Wooooo! Yeah.... And there you have it.","have it the"
"jyQwgBAaBag","00:16:32","00:16:37","The telltale is pointing straight back at me showing an apparent headwind while","telltale is pointing straight back at me showing an apparent headwind while the windsock"
"jyQwgBAaBag","00:16:37","00:16:40","the windsock shows the true wind is in the opposite direction.","shows the true wind is in the opposite direction"
"jyQwgBAaBag","00:16:41","00:16:41","",""
"jyQwgBAaBag","00:16:42","00:16:43","I'm going faster than the wind.","i'm going faster than the wind"
"jyQwgBAaBag","00:16:44","00:16:44","",""
"jyQwgBAaBag","00:16:44","00:16:49","Slow","slow down derek"
"jyQwgBAaBag","00:16:49","00:16:54","it down Derek. Pull tack, pull tack! Oooh, that was...","a little"
"jyQwgBAaBag","00:16:55","00:17:13","","attack oh that was god"
"jyQwgBAaBag","00:17:14","00:17:15","God damn that got my heart rate up. Sacred the [beep] out of us Derek. -Did","damn that got my heart rate up i thought"
"jyQwgBAaBag","00:17:15","00:17:18","","it was derek did that look scary"
"jyQwgBAaBag","00:17:18","00:17:19","that look scary? Cause it didn't feel too bad.","because it didn't feel too"
"jyQwgBAaBag","00:17:20","00:17:23","","bad"
"jyQwgBAaBag","00:17:24","00:17:26","So how does it actually work? Well,","so how does it actually work well"
"jyQwgBAaBag","00:17:27","00:17:27","",""
"jyQwgBAaBag","00:17:28","00:17:32","I worked on this video for weeks without really understanding how it works.","i worked on this video for weeks without really understanding how it works so i want to share"
"jyQwgBAaBag","00:17:32","00:17:35","So I want to share with you the way that I understand it.","with you the way that i understand"
"jyQwgBAaBag","00:17:36","00:17:36","","it so"
"jyQwgBAaBag","00:17:36","00:17:40","So if this vehicle is moving at the speed of the wind well,","if this vehicle is moving at the speed of the wind well then"
"jyQwgBAaBag","00:17:41","00:17:44","then there's no relative air motion over the cart.","there's no relative air motion over"
"jyQwgBAaBag","00:17:45","00:17:46","So how can it keep accelerating?","the cart so how can it keep accelerating"
"jyQwgBAaBag","00:17:47","00:17:47","","if this were"
"jyQwgBAaBag","00:17:47","00:17:51","If this were like a windmill that required air to flow over it in order to turn","like a windmill that required air to flow over it in order to"
"jyQwgBAaBag","00:17:52","00:17:56","well, then it wouldn't accelerate anymore, but that's not how this operates.","turn well then it wouldn't accelerate anymore but that's not how this operates"
"jyQwgBAaBag","00:17:57","00:18:01","This propeller operates as a fan, which means if you imagine this still air,","this propeller operates as a fan which means if you imagine this still air"
"jyQwgBAaBag","00:18:02","00:18:05","the propeller can come down and hit some of these air molecules,","the propeller can come down and hit some of these air molecules"
"jyQwgBAaBag","00:18:06","00:18:08","pushing them backwards and therefore get thrust.","pushing them backwards and therefore get"
"jyQwgBAaBag","00:18:09","00:18:12","It's like having a fan on your cart. So of course even in still air,","thrust it's like having a fan on your cart so of course even in still"
"jyQwgBAaBag","00:18:13","00:18:15","having a fan on the cart will blow you forwards.","air having a fan on the cart will blow you forwards"
"jyQwgBAaBag","00:18:15","00:18:16","","but that brings"
"jyQwgBAaBag","00:18:16","00:18:20","But that brings up this idea of it feels like we're getting energy from nowhere.","up this idea of it feels like we're getting energy from nowhere where's"
"jyQwgBAaBag","00:18:21","00:18:24","Where's the energy to power the fan coming from? If it's coming from the wheels,","the energy to power the fan coming from if it's coming from the wheels"
"jyQwgBAaBag","00:18:25","00:18:29","why doesn't that slow us down more than the fan manages to blow us back.","why doesn't that slow us down more doesn't that slow us down more than the fan manages to blow us back"
"jyQwgBAaBag","00:18:29","00:18:30","","and the answer"
"jyQwgBAaBag","00:18:30","00:18:34","And the answer to that is that you're moving at a different speed over the","to that is that you're moving at a different speed over the ground"
"jyQwgBAaBag","00:18:35","00:18:38","ground. than you're moving through the air because you have that tailwind.","then you're moving through the air because you have that tailwind"
"jyQwgBAaBag","00:18:39","00:18:39","",""
"jyQwgBAaBag","00:18:40","00:18:42","So the way I like to imagine it is like this:","so the way i like to imagine it is like this there's"
"jyQwgBAaBag","00:18:43","00:18:47","there's air everywhere going 10 kilometers per hour down that way.","air everywhere going 10 kilometers per hour down that way"
"jyQwgBAaBag","00:18:48","00:18:50","Now, even if we're going 10 kilometers per hour,","now even if we're going 10 kilometers per hour"
"jyQwgBAaBag","00:18:51","00:18:53","we can still push air backwards.","we can still push air backwards"
"jyQwgBAaBag","00:18:54","00:18:58","And so if you were to look at a profile of the air in a stationary reference","and so if you were to look at a profile of the air in a stationary reference point you"
"jyQwgBAaBag","00:18:58","00:19:02","point, you would see that the wind behind the propeller would be moving more","would see that the wind behind the propeller would be moving more"
"jyQwgBAaBag","00:19:02","00:19:05","slowly downwind than all the other wind.","slowly downwind more slowly downwind than all the other"
"jyQwgBAaBag","00:19:05","00:19:09","That's because this propeller has taken some of the energy out of that","wind that's because this propeller has taken some of the energy"
"jyQwgBAaBag","00:19:10","00:19:14","wind and converted it into the kinetic energy of this cart.","out of that wind and converted it into the kinetic energy of this cart so"
"jyQwgBAaBag","00:19:15","00:19:18","So behind the propeller, there would be, say, eight kilometer per hour,","behind the propeller there would be say eight kilometer"
"jyQwgBAaBag","00:19:19","00:19:19","","per hour wind"
"jyQwgBAaBag","00:19:19","00:19:23","wind and everywhere else, there would be 10 kilometer per hour wind.","and everywhere else there would be 10 kilometer per hour wind so"
"jyQwgBAaBag","00:19:23","00:19:28","So the energy from this wind behind the propeller has gone into the","the energy from this wind behind the propeller has gone into the cart"
"jyQwgBAaBag","00:19:28","00:19:30","cart into accelerating it forwards.","into accelerating it forwards"
"jyQwgBAaBag","00:19:31","00:19:34","So it is moving forward faster than the wind.","so it is moving forwards faster than the wind"
"jyQwgBAaBag","00:19:35","00:19:35","","even"
"jyQwgBAaBag","00:19:35","00:19:37","Even when this is moving forward, faster than wind speed,","when this is moving forward faster than wind speed"
"jyQwgBAaBag","00:19:38","00:19:40","the propeller can still push the air backwards,","the propeller can still push the air backwards"
"jyQwgBAaBag","00:19:41","00:19:45","slowing down that tailwind and taking some of that wind's energy,","slowing down that tailwind and taking some of that winds energy"
"jyQwgBAaBag","00:19:46","00:19:48","converting it into the kinetic energy of this vehicle.","converting it into the kinetic energy of this vehicle"
"jyQwgBAaBag","00:19:48","00:19:49","","now"
"jyQwgBAaBag","00:19:50","00:19:53","Now the people who made Blackbird managed to get a record,","the people who made blackbird managed to get a record they"
"jyQwgBAaBag","00:19:53","00:19:56","they got up to 2.8 times the wind speed.","got up to 2.8 times the wind speed"
"jyQwgBAaBag","00:19:57","00:19:57","","so"
"jyQwgBAaBag","00:19:57","00:20:01","So it is obvious to me from all of the demonstrations and from riding in the","it is obvious to me from all of the demonstrations and from riding in"
"jyQwgBAaBag","00:20:02","00:20:05","vehicle myself, that this is physically possible.","the vehicle myself that this is physically possible there"
"jyQwgBAaBag","00:20:05","00:20:09","There is a way to drive a vehicle that goes downwind faster than the wind.","is a way to drive a vehicle that goes downwind faster than"
"jyQwgBAaBag","00:20:10","00:20:14","But I know it is so counterintuitive that I expect a lot of pushback in the","the wind but i know it is so counterintuitive that i expect a lot of pushback"
"jyQwgBAaBag","00:20:15","00:20:18","comments. My only request is please be civil.","in the comments my only request is please be"
"jyQwgBAaBag","00:20:18","00:20:30","","civil war hey"
"jyQwgBAaBag","00:20:30","00:20:34","Hey, this video was sponsored by Kiwico a company that makes awesome hands-on","this video is sponsored by kiwico a company that makes awesome hands-on projects"
"jyQwgBAaBag","00:20:34","00:20:35","projects for kids.","for kids"
"jyQwgBAaBag","00:20:36","00:20:36","","now the big idea"
"jyQwgBAaBag","00:20:36","00:20:40","Now the big idea is that while playing and having fun kids learn about STEAM","is that while playing and having fun kids learn about steam concepts"
"jyQwgBAaBag","00:20:40","00:20:44","concepts, that is science, technology, engineering, art, and math.","that is science technology engineering art and math when"
"jyQwgBAaBag","00:20:44","00:20:47","When I pull out a crate, my kids jump at chance to make it with me.","i pull out a crate my kids jump at the chance to make it with"
"jyQwgBAaBag","00:20:48","00:20:48","","me and what's"
"jyQwgBAaBag","00:20:48","00:20:51","And what's really handy is that all the materials you need come right in the","really handy is that all the materials you need come right"
"jyQwgBAaBag","00:20:52","00:20:56","box. And that means no running out to the store. You just open it up and go.","in the box and that means no running out to the store you just open it up and go"
"jyQwgBAaBag","00:20:57","00:20:57","","now in this"
"jyQwgBAaBag","00:20:57","00:21:00","Now in this one, we learned about aerodynamics like lift and drag.","one we learned about aerodynamics like lift and drag"
"jyQwgBAaBag","00:21:01","00:21:01","","and in addition"
"jyQwgBAaBag","00:21:01","00:21:02","And in addition to the project,","to the project there's a"
"jyQwgBAaBag","00:21:02","00:21:05","there's a magazine with lots of additional content.","magazine with lots of additional content now"
"jyQwgBAaBag","00:21:05","00:21:07","Now I think this is the best way to learn,","i think this is the best way"
"jyQwgBAaBag","00:21:08","00:21:10","by doing something yourself and having fun.","to learn by doing something yourself and having fun this"
"jyQwgBAaBag","00:21:11","00:21:13","This is how education really should be. Now.","is how education really should be now kiwico"
"jyQwgBAaBag","00:21:13","00:21:16","Kiwico has eight subscription lines targeted at different age groups all the way","has eight subscription lines targeted at different age groups all the way"
"jyQwgBAaBag","00:21:17","00:21:20","down to newborns. So if you want to try it out, go to Kiwico.com/veritasium50","down to newborns so if you want to try it out go to kiwico.com"
"jyQwgBAaBag","00:21:20","00:21:22","","veritasium50"
"jyQwgBAaBag","00:21:23","00:21:25","and you'll get 50% off your first month of any crate.","and you'll get 50 off your first month of any crate"
"jyQwgBAaBag","00:21:26","00:21:26","","now i will"
"jyQwgBAaBag","00:21:26","00:21:28","Now I will put that link down in the description.","put that link down in the description"
"jyQwgBAaBag","00:21:29","00:21:32","So I want to thank Kiwico for sponsoring Veritasium and I want to thank you for","so i want to thank kiwiko for sponsoring veritasium and i want to thank you for"
"jyQwgBAaBag","00:21:33","00:21:36","watching. Stop it? You can push the button now.","watching you can push the button now"
"jyQwgBAaBag","00:21:36","00:21:37","",""
