video_id,lang,text,timecode
g4lV7QIfLzs,English - Default,Let's run through these.,0:41 / 19:44
g4lV7QIfLzs,English - Default,Let's run through these.,0:42 / 19:44
g4lV7QIfLzs,English - Default,And if you guys have comments,0:42 / 19:44
g4lV7QIfLzs,English - Default,And if you guys have comments,0:43 / 19:44
g4lV7QIfLzs,English - Default,And if you guys have comments,0:44 / 19:44
g4lV7QIfLzs,English - Default,"tied to what deals you'd like to see,",0:44 / 19:44
g4lV7QIfLzs,English - Default,"tied to what deals you'd like to see,",0:45 / 19:44
g4lV7QIfLzs,English - Default,I'm gonna keep updating.,0:46 / 19:44
g4lV7QIfLzs,English - Default,I'm going to keep releasing and uploading content.,0:47 / 19:44
g4lV7QIfLzs,English - Default,I'm going to keep releasing and uploading content.,0:48 / 19:44
g4lV7QIfLzs,English - Default,"So, let me know what you're looking for.",0:49 / 19:44
g4lV7QIfLzs,English - Default,"So, let me know what you're looking for.",0:50 / 19:44
g4lV7QIfLzs,English - Default,The Apple AirPods Pro that you guys see,0:51 / 19:44
g4lV7QIfLzs,English - Default,The Apple AirPods Pro that you guys see,0:52 / 19:44
g4lV7QIfLzs,English - Default,"on your screen right now, 249 down to 199.",0:53 / 19:44
g4lV7QIfLzs,English - Default,"on your screen right now, 249 down to 199.",0:54 / 19:44
g4lV7QIfLzs,English - Default,"on your screen right now, 249 down to 199.",0:55 / 19:44
g4lV7QIfLzs,English - Default,One of the best deals I have seen,0:56 / 19:44
g4lV7QIfLzs,English - Default,One of the best deals I have seen,0:57 / 19:44
g4lV7QIfLzs,English - Default,on the usually extremely overpriced,0:58 / 19:44
g4lV7QIfLzs,English - Default,on the usually extremely overpriced,0:59 / 19:44
g4lV7QIfLzs,English - Default,on the usually extremely overpriced,1:00 / 19:44
g4lV7QIfLzs,English - Default,ridiculous Apple AirPod Pro.,1:00 / 19:44
g4lV7QIfLzs,English - Default,ridiculous Apple AirPod Pro.,1:01 / 19:44
g4lV7QIfLzs,English - Default,ridiculous Apple AirPod Pro.,1:02 / 19:44
g4lV7QIfLzs,English - Default,I am very appreciative of the fact that,1:03 / 19:44
g4lV7QIfLzs,English - Default,I am very appreciative of the fact that,1:04 / 19:44
g4lV7QIfLzs,English - Default,I am very appreciative of the fact that,1:05 / 19:44
g4lV7QIfLzs,English - Default,that's one of the deals available today,1:06 / 19:44
g4lV7QIfLzs,English - Default,that's one of the deals available today,1:07 / 19:44
g4lV7QIfLzs,English - Default,but I don't know if I would necessarily spend my money,1:08 / 19:44
g4lV7QIfLzs,English - Default,but I don't know if I would necessarily spend my money,1:09 / 19:44
g4lV7QIfLzs,English - Default,on those because for the savings you get,1:09 / 19:44
g4lV7QIfLzs,English - Default,on those because for the savings you get,1:10 / 19:44
g4lV7QIfLzs,English - Default,on those because for the savings you get,1:11 / 19:44
g4lV7QIfLzs,English - Default,"on the Apple AirPod Pro, you could apply that",1:12 / 19:44
g4lV7QIfLzs,English - Default,"on the Apple AirPod Pro, you could apply that",1:13 / 19:44
g4lV7QIfLzs,English - Default,and get an Instant Pot Ultra directly right now,1:14 / 19:44
g4lV7QIfLzs,English - Default,and get an Instant Pot Ultra directly right now,1:15 / 19:44
g4lV7QIfLzs,English - Default,to a 10-in-1 multi-use pressure cooker.,1:16 / 19:44
g4lV7QIfLzs,English - Default,to a 10-in-1 multi-use pressure cooker.,1:17 / 19:44
g4lV7QIfLzs,English - Default,"This is an amazing deal, a 58% off, and a reminder guys,",1:18 / 19:44
g4lV7QIfLzs,English - Default,"This is an amazing deal, a 58% off, and a reminder guys,",1:19 / 19:44
g4lV7QIfLzs,English - Default,"This is an amazing deal, a 58% off, and a reminder guys,",1:20 / 19:44
g4lV7QIfLzs,English - Default,"This is an amazing deal, a 58% off, and a reminder guys,",1:21 / 19:44
g4lV7QIfLzs,English - Default,some of the deals that I'm showcasing are Prime exclusives,1:21 / 19:44
g4lV7QIfLzs,English - Default,some of the deals that I'm showcasing are Prime exclusives,1:22 / 19:44
g4lV7QIfLzs,English - Default,some of the deals that I'm showcasing are Prime exclusives,1:23 / 19:44
g4lV7QIfLzs,English - Default,which means if you are not a Prime member use the free,1:24 / 19:44
g4lV7QIfLzs,English - Default,which means if you are not a Prime member use the free,1:25 / 19:44
g4lV7QIfLzs,English - Default,which means if you are not a Prime member use the free,1:26 / 19:44
g4lV7QIfLzs,English - Default,30-day trial also available in the video description box.,1:26 / 19:44
g4lV7QIfLzs,English - Default,30-day trial also available in the video description box.,1:27 / 19:44
g4lV7QIfLzs,English - Default,30-day trial also available in the video description box.,1:28 / 19:44
g4lV7QIfLzs,English - Default,30-day trial also available in the video description box.,1:29 / 19:44
g4lV7QIfLzs,English - Default,Click that and then you'll be able to lock in,1:29 / 19:44
g4lV7QIfLzs,English - Default,Click that and then you'll be able to lock in,1:30 / 19:44
g4lV7QIfLzs,English - Default,Click that and then you'll be able to lock in,1:31 / 19:44
g4lV7QIfLzs,English - Default,a lot of these savings.,1:31 / 19:44
g4lV7QIfLzs,English - Default,a lot of these savings.,1:32 / 19:44
g4lV7QIfLzs,English - Default,The Acer Chromebook 8th Gen Intel Core I3 right now.,1:32 / 19:44
g4lV7QIfLzs,English - Default,The Acer Chromebook 8th Gen Intel Core I3 right now.,1:33 / 19:44
g4lV7QIfLzs,English - Default,The Acer Chromebook 8th Gen Intel Core I3 right now.,1:34 / 19:44
g4lV7QIfLzs,English - Default,,1:35 / 19:44
g4lV7QIfLzs,English - Default,I love Chromebooks when they're well equipped.,1:36 / 19:44
g4lV7QIfLzs,English - Default,I love Chromebooks when they're well equipped.,1:37 / 19:44
g4lV7QIfLzs,English - Default,I love Chromebooks when they're well equipped.,1:38 / 19:44
g4lV7QIfLzs,English - Default,But most Chromebooks give you a 4 gigs of measly RAM,1:39 / 19:44
g4lV7QIfLzs,English - Default,But most Chromebooks give you a 4 gigs of measly RAM,1:40 / 19:44
g4lV7QIfLzs,English - Default,But most Chromebooks give you a 4 gigs of measly RAM,1:41 / 19:44
g4lV7QIfLzs,English - Default,and the limited solid state drive.,1:42 / 19:44
g4lV7QIfLzs,English - Default,and the limited solid state drive.,1:43 / 19:44
g4lV7QIfLzs,English - Default,"This is a bit of a rarity to see today, you're saving $90",1:44 / 19:44
g4lV7QIfLzs,English - Default,"This is a bit of a rarity to see today, you're saving $90",1:45 / 19:44
g4lV7QIfLzs,English - Default,and I am going to get to some Apple deals in a moment.,1:46 / 19:44
g4lV7QIfLzs,English - Default,and I am going to get to some Apple deals in a moment.,1:47 / 19:44
g4lV7QIfLzs,English - Default,and I am going to get to some Apple deals in a moment.,1:48 / 19:44
g4lV7QIfLzs,English - Default,This is an 8th Gen Intel Core I3,1:49 / 19:44
g4lV7QIfLzs,English - Default,This is an 8th Gen Intel Core I3,1:50 / 19:44
g4lV7QIfLzs,English - Default,which is better than what you would typically see.,1:51 / 19:44
g4lV7QIfLzs,English - Default,which is better than what you would typically see.,1:52 / 19:44
g4lV7QIfLzs,English - Default,"Get that full HD touchscreen display, 8 gigs of RAM,",1:53 / 19:44
g4lV7QIfLzs,English - Default,"Get that full HD touchscreen display, 8 gigs of RAM,",1:54 / 19:44
g4lV7QIfLzs,English - Default,"Get that full HD touchscreen display, 8 gigs of RAM,",1:55 / 19:44
g4lV7QIfLzs,English - Default,"Get that full HD touchscreen display, 8 gigs of RAM,",1:56 / 19:44
g4lV7QIfLzs,English - Default,"which is really nice to see, 64 gigs of solid state drive.",1:56 / 19:44
g4lV7QIfLzs,English - Default,"which is really nice to see, 64 gigs of solid state drive.",1:57 / 19:44
g4lV7QIfLzs,English - Default,"which is really nice to see, 64 gigs of solid state drive.",1:58 / 19:44
g4lV7QIfLzs,English - Default,Keep in mind that since you you're constantly connected,1:59 / 19:44
g4lV7QIfLzs,English - Default,Keep in mind that since you you're constantly connected,2:00 / 19:44
g4lV7QIfLzs,English - Default,"to the cloud and everything else going on,",2:01 / 19:44
g4lV7QIfLzs,English - Default,"to the cloud and everything else going on,",2:02 / 19:44
g4lV7QIfLzs,English - Default,you don't need a very large solid state drive,2:03 / 19:44
g4lV7QIfLzs,English - Default,you don't need a very large solid state drive,2:04 / 19:44
g4lV7QIfLzs,English - Default,you don't need a very large solid state drive,2:05 / 19:44
g4lV7QIfLzs,English - Default,you don't need a very large solid state drive,2:06 / 19:44
g4lV7QIfLzs,English - Default,for a lot of Chromebook users,2:07 / 19:44
g4lV7QIfLzs,English - Default,but I always find it interesting when your smartphone,2:08 / 19:44
g4lV7QIfLzs,English - Default,but I always find it interesting when your smartphone,2:09 / 19:44
g4lV7QIfLzs,English - Default,but I always find it interesting when your smartphone,2:10 / 19:44
g4lV7QIfLzs,English - Default,has a larger capacity than a Chromebook,2:11 / 19:44
g4lV7QIfLzs,English - Default,has a larger capacity than a Chromebook,2:12 / 19:44
g4lV7QIfLzs,English - Default,which is what brings us to this next deal.,2:13 / 19:44
g4lV7QIfLzs,English - Default,which is what brings us to this next deal.,2:14 / 19:44
g4lV7QIfLzs,English - Default,"Now, I just pick this up.",2:15 / 19:44
g4lV7QIfLzs,English - Default,"Now, I just pick this up.",2:16 / 19:44
g4lV7QIfLzs,English - Default,"I know before deals drop in a lot of cases,",2:17 / 19:44
g4lV7QIfLzs,English - Default,"I know before deals drop in a lot of cases,",2:18 / 19:44
g4lV7QIfLzs,English - Default,"I know before deals drop in a lot of cases,",2:19 / 19:44
g4lV7QIfLzs,English - Default,"and the Samsung Galaxy S20 right now,",2:20 / 19:44
g4lV7QIfLzs,English - Default,"and the Samsung Galaxy S20 right now,",2:21 / 19:44
g4lV7QIfLzs,English - Default,"and the Samsung Galaxy S20 right now,",2:22 / 19:44
g4lV7QIfLzs,English - Default,"5G factory unlocked Android smartphone,",2:23 / 19:44
g4lV7QIfLzs,English - Default,"5G factory unlocked Android smartphone,",2:24 / 19:44
g4lV7QIfLzs,English - Default,"5G factory unlocked Android smartphone,",2:25 / 19:44
g4lV7QIfLzs,English - Default,"by the way, Apple or Android,",2:26 / 19:44
g4lV7QIfLzs,English - Default,"by the way, Apple or Android,",2:27 / 19:44
g4lV7QIfLzs,English - Default,"by the way, Apple or Android,",2:28 / 19:44
g4lV7QIfLzs,English - Default,what type of deals are you looking for today?,2:28 / 19:44
g4lV7QIfLzs,English - Default,what type of deals are you looking for today?,2:29 / 19:44
g4lV7QIfLzs,English - Default,Make sure you let me know.,2:29 / 19:44
g4lV7QIfLzs,English - Default,Make sure you let me know.,2:30 / 19:44
g4lV7QIfLzs,English - Default,"This is 128 gig solid state drive,",2:31 / 19:44
g4lV7QIfLzs,English - Default,"This is 128 gig solid state drive,",2:32 / 19:44
g4lV7QIfLzs,English - Default,"fingerprint ID, facial recognition.",2:33 / 19:44
g4lV7QIfLzs,English - Default,"fingerprint ID, facial recognition.",2:34 / 19:44
g4lV7QIfLzs,English - Default,Awesome deal on that. I am very excited to see that.,2:35 / 19:44
g4lV7QIfLzs,English - Default,Awesome deal on that. I am very excited to see that.,2:36 / 19:44
g4lV7QIfLzs,English - Default,Awesome deal on that. I am very excited to see that.,2:37 / 19:44
g4lV7QIfLzs,English - Default,"You guys can see, I haven't even set this up yet.",2:38 / 19:44
g4lV7QIfLzs,English - Default,"You guys can see, I haven't even set this up yet.",2:39 / 19:44
g4lV7QIfLzs,English - Default,"You guys can see, I haven't even set this up yet.",2:40 / 19:44
g4lV7QIfLzs,English - Default,So it'll be a couple of moments as I...,2:40 / 19:44
g4lV7QIfLzs,English - Default,So it'll be a couple of moments as I...,2:41 / 19:44
g4lV7QIfLzs,English - Default,So it'll be a couple of moments as I...,2:42 / 19:44
g4lV7QIfLzs,English - Default,"Well, I don't even know",2:43 / 19:44
g4lV7QIfLzs,English - Default,if I'm gonna have time for that today.,2:43 / 19:44
g4lV7QIfLzs,English - Default,if I'm gonna have time for that today.,2:44 / 19:44
g4lV7QIfLzs,English - Default,I was wondering if I'd have time,2:44 / 19:44
g4lV7QIfLzs,English - Default,I was wondering if I'd have time,2:45 / 19:44
g4lV7QIfLzs,English - Default,to do anything other than hunt down deals night and day,2:46 / 19:44
g4lV7QIfLzs,English - Default,to do anything other than hunt down deals night and day,2:47 / 19:44
g4lV7QIfLzs,English - Default,and that probably won't be the case and I'm cool with that.,2:47 / 19:44
g4lV7QIfLzs,English - Default,and that probably won't be the case and I'm cool with that.,2:48 / 19:44
g4lV7QIfLzs,English - Default,and that probably won't be the case and I'm cool with that.,2:49 / 19:44
g4lV7QIfLzs,English - Default,and that probably won't be the case and I'm cool with that.,2:50 / 19:44
g4lV7QIfLzs,English - Default,"The Apple AirPod Pro with the charging case,",2:51 / 19:44
g4lV7QIfLzs,English - Default,"The Apple AirPod Pro with the charging case,",2:52 / 19:44
g4lV7QIfLzs,English - Default,"I actually bought these for my wife when they were $5,",2:53 / 19:44
g4lV7QIfLzs,English - Default,"I actually bought these for my wife when they were $5,",2:54 / 19:44
g4lV7QIfLzs,English - Default,"I actually bought these for my wife when they were $5,",2:55 / 19:44
g4lV7QIfLzs,English - Default,"I actually bought these for my wife when they were $5,",2:56 / 19:44
g4lV7QIfLzs,English - Default,"more expensive than what you see right now,",2:56 / 19:44
g4lV7QIfLzs,English - Default,"more expensive than what you see right now,",2:57 / 19:44
g4lV7QIfLzs,English - Default,which was still a great deal.,2:58 / 19:44
g4lV7QIfLzs,English - Default,"114.99, 28% off Prime exclusive deal.",2:58 / 19:44
g4lV7QIfLzs,English - Default,"114.99, 28% off Prime exclusive deal.",2:59 / 19:44
g4lV7QIfLzs,English - Default,"114.99, 28% off Prime exclusive deal.",3:00 / 19:44
g4lV7QIfLzs,English - Default,"114.99, 28% off Prime exclusive deal.",3:01 / 19:44
g4lV7QIfLzs,English - Default,You are saving 28% right now on that.,3:02 / 19:44
g4lV7QIfLzs,English - Default,You are saving 28% right now on that.,3:03 / 19:44
g4lV7QIfLzs,English - Default,You are saving 28% right now on that.,3:04 / 19:44
g4lV7QIfLzs,English - Default,"As we make our way through all of the big deals right now,",3:04 / 19:44
g4lV7QIfLzs,English - Default,"As we make our way through all of the big deals right now,",3:05 / 19:44
g4lV7QIfLzs,English - Default,"As we make our way through all of the big deals right now,",3:06 / 19:44
g4lV7QIfLzs,English - Default,"As we make our way through all of the big deals right now,",3:07 / 19:44
g4lV7QIfLzs,English - Default,there are a lot of robo vac deals.,3:07 / 19:44
g4lV7QIfLzs,English - Default,there are a lot of robo vac deals.,3:08 / 19:44
g4lV7QIfLzs,English - Default,And I think my favorites are the Shark IQ deals today.,3:09 / 19:44
g4lV7QIfLzs,English - Default,And I think my favorites are the Shark IQ deals today.,3:10 / 19:44
g4lV7QIfLzs,English - Default,And I think my favorites are the Shark IQ deals today.,3:11 / 19:44
g4lV7QIfLzs,English - Default,And I think my favorites are the Shark IQ deals today.,3:12 / 19:44
g4lV7QIfLzs,English - Default,"If you are looking for a robo vac,",3:13 / 19:44
g4lV7QIfLzs,English - Default,this has the whole mapping technology.,3:14 / 19:44
g4lV7QIfLzs,English - Default,this has the whole mapping technology.,3:15 / 19:44
g4lV7QIfLzs,English - Default,this has the whole mapping technology.,3:16 / 19:44
g4lV7QIfLzs,English - Default,So it's not just drawing ridiculous figure eights,3:16 / 19:44
g4lV7QIfLzs,English - Default,So it's not just drawing ridiculous figure eights,3:17 / 19:44
g4lV7QIfLzs,English - Default,"around your home, if you live with pets or allergies,",3:18 / 19:44
g4lV7QIfLzs,English - Default,"around your home, if you live with pets or allergies,",3:19 / 19:44
g4lV7QIfLzs,English - Default,"around your home, if you live with pets or allergies,",3:20 / 19:44
g4lV7QIfLzs,English - Default,"334.99, and it will also empty it's dustbin.",3:20 / 19:44
g4lV7QIfLzs,English - Default,"334.99, and it will also empty it's dustbin.",3:21 / 19:44
g4lV7QIfLzs,English - Default,"334.99, and it will also empty it's dustbin.",3:22 / 19:44
g4lV7QIfLzs,English - Default,"334.99, and it will also empty it's dustbin.",3:23 / 19:44
g4lV7QIfLzs,English - Default,So this is like the ultimate of the robo vacs.,3:24 / 19:44
g4lV7QIfLzs,English - Default,So this is like the ultimate of the robo vacs.,3:25 / 19:44
g4lV7QIfLzs,English - Default,So this is like the ultimate of the robo vacs.,3:26 / 19:44
g4lV7QIfLzs,English - Default,They say that robo vacs are good,3:26 / 19:44
g4lV7QIfLzs,English - Default,They say that robo vacs are good,3:27 / 19:44
g4lV7QIfLzs,English - Default,for people that don't wanna do anything.,3:28 / 19:44
g4lV7QIfLzs,English - Default,You don't even need to empty the dustbin,3:29 / 19:44
g4lV7QIfLzs,English - Default,You don't even need to empty the dustbin,3:30 / 19:44
g4lV7QIfLzs,English - Default,You don't even need to empty the dustbin,3:31 / 19:44
g4lV7QIfLzs,English - Default,"which is a phenomenal thing, I was speaking so quickly.",3:32 / 19:44
g4lV7QIfLzs,English - Default,"which is a phenomenal thing, I was speaking so quickly.",3:33 / 19:44
g4lV7QIfLzs,English - Default,"which is a phenomenal thing, I was speaking so quickly.",3:34 / 19:44
g4lV7QIfLzs,English - Default,"which is a phenomenal thing, I was speaking so quickly.",3:35 / 19:44
g4lV7QIfLzs,English - Default,That's the nice thing about YouTube.,3:36 / 19:44
g4lV7QIfLzs,English - Default,That's the nice thing about YouTube.,3:37 / 19:44
g4lV7QIfLzs,English - Default,"You can pause, lower your volume, if I get more annoying,",3:37 / 19:44
g4lV7QIfLzs,English - Default,"You can pause, lower your volume, if I get more annoying,",3:38 / 19:44
g4lV7QIfLzs,English - Default,"You can pause, lower your volume, if I get more annoying,",3:39 / 19:44
g4lV7QIfLzs,English - Default,I'm just really amped up here.,3:40 / 19:44
g4lV7QIfLzs,English - Default,I'm just really amped up here.,3:41 / 19:44
g4lV7QIfLzs,English - Default,"The Bissell Pet Hair Turbo Plus lightweight robot vac,",3:41 / 19:44
g4lV7QIfLzs,English - Default,"The Bissell Pet Hair Turbo Plus lightweight robot vac,",3:42 / 19:44
g4lV7QIfLzs,English - Default,"The Bissell Pet Hair Turbo Plus lightweight robot vac,",3:43 / 19:44
g4lV7QIfLzs,English - Default,"The Bissell Pet Hair Turbo Plus lightweight robot vac,",3:44 / 19:44
g4lV7QIfLzs,English - Default,and I think the reason I'm so excited,3:44 / 19:44
g4lV7QIfLzs,English - Default,and I think the reason I'm so excited,3:45 / 19:44
g4lV7QIfLzs,English - Default,"is with Prime Day being different for this year,",3:46 / 19:44
g4lV7QIfLzs,English - Default,"is with Prime Day being different for this year,",3:47 / 19:44
g4lV7QIfLzs,English - Default,"and in October it's perfectly positioned for Black Friday,",3:48 / 19:44
g4lV7QIfLzs,English - Default,"and in October it's perfectly positioned for Black Friday,",3:49 / 19:44
g4lV7QIfLzs,English - Default,"and in October it's perfectly positioned for Black Friday,",3:50 / 19:44
g4lV7QIfLzs,English - Default,"Cyber Monday, on your own terms.",3:51 / 19:44
g4lV7QIfLzs,English - Default,"Cyber Monday, on your own terms.",3:52 / 19:44
g4lV7QIfLzs,English - Default,"Cyber Monday, on your own terms.",3:53 / 19:44
g4lV7QIfLzs,English - Default,You're shopping without the body checking,3:53 / 19:44
g4lV7QIfLzs,English - Default,You're shopping without the body checking,3:54 / 19:44
g4lV7QIfLzs,English - Default,You're shopping without the body checking,3:55 / 19:44
g4lV7QIfLzs,English - Default,that would happen in a physical store,3:56 / 19:44
g4lV7QIfLzs,English - Default,that would happen in a physical store,3:57 / 19:44
g4lV7QIfLzs,English - Default,that would happen in a physical store,3:58 / 19:44
g4lV7QIfLzs,English - Default,and you're also able to hook yourself up with prices,3:58 / 19:44
g4lV7QIfLzs,English - Default,and you're also able to hook yourself up with prices,3:59 / 19:44
g4lV7QIfLzs,English - Default,like 135 down to 229 from this amazingly well rated robo vac,4:00 / 19:44
g4lV7QIfLzs,English - Default,like 135 down to 229 from this amazingly well rated robo vac,4:01 / 19:44
g4lV7QIfLzs,English - Default,like 135 down to 229 from this amazingly well rated robo vac,4:02 / 19:44
g4lV7QIfLzs,English - Default,like 135 down to 229 from this amazingly well rated robo vac,4:03 / 19:44
g4lV7QIfLzs,English - Default,like 135 down to 229 from this amazingly well rated robo vac,4:04 / 19:44
g4lV7QIfLzs,English - Default,but also do it in terms of savings for Christmas,4:05 / 19:44
g4lV7QIfLzs,English - Default,but also do it in terms of savings for Christmas,4:06 / 19:44
g4lV7QIfLzs,English - Default,but also do it in terms of savings for Christmas,4:07 / 19:44
g4lV7QIfLzs,English - Default,but also do it in terms of savings for Christmas,4:08 / 19:44
g4lV7QIfLzs,English - Default,and Hanukkah and the holidays.,4:08 / 19:44
g4lV7QIfLzs,English - Default,and Hanukkah and the holidays.,4:09 / 19:44
g4lV7QIfLzs,English - Default,"When Prime Day happens in July,",4:10 / 19:44
g4lV7QIfLzs,English - Default,you can't benefit the same way in terms of timing.,4:11 / 19:44
g4lV7QIfLzs,English - Default,you can't benefit the same way in terms of timing.,4:12 / 19:44
g4lV7QIfLzs,English - Default,you can't benefit the same way in terms of timing.,4:13 / 19:44
g4lV7QIfLzs,English - Default,"If you guys look very carefully at your screen,",4:13 / 19:44
g4lV7QIfLzs,English - Default,"If you guys look very carefully at your screen,",4:14 / 19:44
g4lV7QIfLzs,English - Default,this Apple MacBook Air on your screen right now,4:15 / 19:44
g4lV7QIfLzs,English - Default,this Apple MacBook Air on your screen right now,4:16 / 19:44
g4lV7QIfLzs,English - Default,"is 999 down to 899. You'll see you save $99 but,",4:17 / 19:44
g4lV7QIfLzs,English - Default,"is 999 down to 899. You'll see you save $99 but,",4:18 / 19:44
g4lV7QIfLzs,English - Default,"is 999 down to 899. You'll see you save $99 but,",4:19 / 19:44
g4lV7QIfLzs,English - Default,"is 999 down to 899. You'll see you save $99 but,",4:20 / 19:44
g4lV7QIfLzs,English - Default,"is 999 down to 899. You'll see you save $99 but,",4:21 / 19:44
g4lV7QIfLzs,English - Default,the reason I've highlighted this,4:22 / 19:44
g4lV7QIfLzs,English - Default,you save an additional $50 at checkout.,4:23 / 19:44
g4lV7QIfLzs,English - Default,you save an additional $50 at checkout.,4:24 / 19:44
g4lV7QIfLzs,English - Default,So you're in fact saving $149.,4:25 / 19:44
g4lV7QIfLzs,English - Default,So you're in fact saving $149.,4:26 / 19:44
g4lV7QIfLzs,English - Default,"That's why I have flagged this (chuckles) Apple MacBook Air,",4:27 / 19:44
g4lV7QIfLzs,English - Default,"That's why I have flagged this (chuckles) Apple MacBook Air,",4:28 / 19:44
g4lV7QIfLzs,English - Default,"That's why I have flagged this (chuckles) Apple MacBook Air,",4:29 / 19:44
g4lV7QIfLzs,English - Default,"That's why I have flagged this (chuckles) Apple MacBook Air,",4:30 / 19:44
g4lV7QIfLzs,English - Default,"That's why I have flagged this (chuckles) Apple MacBook Air,",4:31 / 19:44
g4lV7QIfLzs,English - Default,"13-inch, 8 gigs of RAM, 256 gig solid state drive.",4:31 / 19:44
g4lV7QIfLzs,English - Default,"13-inch, 8 gigs of RAM, 256 gig solid state drive.",4:32 / 19:44
g4lV7QIfLzs,English - Default,"13-inch, 8 gigs of RAM, 256 gig solid state drive.",4:33 / 19:44
g4lV7QIfLzs,English - Default,"13-inch, 8 gigs of RAM, 256 gig solid state drive.",4:34 / 19:44
g4lV7QIfLzs,English - Default,You guys can see I'm doing this in real time right now.,4:35 / 19:44
g4lV7QIfLzs,English - Default,You guys can see I'm doing this in real time right now.,4:36 / 19:44
g4lV7QIfLzs,English - Default,There's no editing. We're just saving money together.,4:37 / 19:44
