"video_id","min_timecode","max_timecode","text.user","text.auto"
"YpRozmtU00M","00:11:03","00:11:04","So I felt like that was very debonair.","i felt like that was very debonair"
"YpRozmtU00M","00:11:05","00:11:08","We swapped numbers and he text me because all you could do","we swapped numbers and he text me because all you could do back in"
"YpRozmtU00M","00:11:08","00:11:11","back in the day was texts or phone and ask me if I wanted to","the day was text or phone and asked me if i wanted to go"
"YpRozmtU00M","00:11:11","00:11:13","go to his apartment for a drink.","to his apartment for a drink"
"YpRozmtU00M","00:11:14","00:11:16","Now that was obviously really stupid and dangerous,","now that was obviously really stupid and dangerous but i"
"YpRozmtU00M","00:11:17","00:11:18","but I was feeling racy.","was feeling racy so"
"YpRozmtU00M","00:11:19","00:11:20","So I was like, yes, I would love to.","i was like yes i would love"
"YpRozmtU00M","00:11:21","00:11:24","I went to his apartment and I got there","to so i went to his apartment and i got there and"
"YpRozmtU00M","00:11:24","00:11:25","and it's a studio apartment.","it's a studio apartment"
"YpRozmtU00M","00:11:26","00:11:28","So if our listeners don't know what studio apartment is,","so if our dear listeners don't know what studio apartment"
"YpRozmtU00M","00:11:29","00:11:32","basically, it's just one room with everything in the room.","is basically it's just one room with everything in the room"
"YpRozmtU00M","00:11:33","00:11:35","So he was like, do you want a tour?","so he was like do you want a tour and i"
"YpRozmtU00M","00:11:35","00:11:38","And I was like, yes, please.","was like um yes please even though it's like"
"YpRozmtU00M","00:11:38","00:11:40","Even though it's was like, I can, I can literally see it.","i can literally i can see it"
"YpRozmtU00M","00:11:43","00:11:45","","yeah so"
"YpRozmtU00M","00:11:45","00:11:48","So he walked me around this like one room being like,","he walked me around this like one room being"
"YpRozmtU00M","00:11:48","00:11:51","this is the kitchenette.","like this is uh this is the kitchenette and then it was like"
"YpRozmtU00M","00:11:52","00:11:53","And the carpet, and the washing machine,","in the cupboard washing"
"YpRozmtU00M","00:11:54","00:11:56","I was like, wow wow.","machine i was like wow wow okay"
"YpRozmtU00M","00:11:57","00:11:58","So we do this whole tour.","so we do this whole tour and then he got to his"
"YpRozmtU00M","00:11:58","00:12:00","And then he got to his bedroom area.","bedroom area by the way"
"YpRozmtU00M","00:12:00","00:12:02","By the way, I've got a glass of red wine in my hand","i've got a glass of red wine in my hand"
"YpRozmtU00M","00:12:02","00:12:03","and I don't like red wine,","and i don't like red wine"
"YpRozmtU00M","00:12:04","00:12:06","but I was like, Oh cool.","but i was like oh cool a red wine"
"YpRozmtU00M","00:12:07","00:12:08","We go to his bedroom area and he goes,","we go to his bedroom area and he goes and"
"YpRozmtU00M","00:12:09","00:12:10","and this is the badge.","uh this is the bed"
"YpRozmtU00M","00:12:11","00:12:11","Can I just say,","can i just say"
"YpRozmtU00M","00:12:12","00:12:14","I've written this in my, my book, Mum Life.","i've written this in my my book mum life and"
"YpRozmtU00M","00:12:14","00:12:15","And there's more detail,","there's more detail but"
"YpRozmtU00M","00:12:16","00:12:17","but we get to the bed and he's like, this is the badge.","we get to the bed and he's like this"
"YpRozmtU00M","00:12:18","00:12:18","","is the bed and"
"YpRozmtU00M","00:12:19","00:12:21","And I was like, yeah, okay.","i was like yeah okay"
"YpRozmtU00M","00:12:22","00:12:24","I'm thinking, he's thinking like,","and i'm thinking and i was like yeah okay and i'm thinking he's thinking like what"
"YpRozmtU00M","00:12:24","00:12:27","what are we going to do on the bed?","are we going to do on the middle let's get it what's going on"
"YpRozmtU00M","00:12:28","00:12:29","","yeah that's that's"
"YpRozmtU00M","00:12:30","00:12:31","That's where I am as well with my thoughts.","where i am as well with my thoughts"
"YpRozmtU00M","00:12:32","00:12:33","There he goes on his bedside drawer.","then he opens his bedside drawer and"
"YpRozmtU00M","00:12:34","00:12:36","And he says, this is my bedside drawer.","he says this is my bedside drawer and he opens"
"YpRozmtU00M","00:12:37","00:12:39","And he opens it and no word of a lie.","it and no word of a lie it is"
"YpRozmtU00M","00:12:39","00:12:44","It is filled to the top with tampons.","filled to the top with tampons"
"YpRozmtU00M","00:12:44","00:12:45","",""
"YpRozmtU00M","00:12:46","00:12:50","- Oh, why was he showing you that as a light in case?","oh why was he showing you that as a as a like in case in case"
"YpRozmtU00M","00:12:51","00:12:51","In case of emergency.","of emergency"
"YpRozmtU00M","00:12:52","00:12:54","- Yeah, but I'm not talking like,","yeah but i'm not talking like one"
"YpRozmtU00M","00:12:54","00:12:57","one box that maybe an ex-girlfriend had left there.","box that maybe an ex-girlfriend had left there i'm talking"
"YpRozmtU00M","00:12:58","00:13:01","I'm talking like hundreds of tampons,","like hundreds of tampons like"
"YpRozmtU00M","00:13:01","00:13:02","like how big the drawer is.","i think how big a drawer"
"YpRozmtU00M","00:13:03","00:13:06","And a tampon is like the size of half a pen","is and a tampon a tampon is like the size of half a pen and no"
"YpRozmtU00M","00:13:06","00:13:08","and fill a drawer.","a drawer"
"YpRozmtU00M","00:13:09","00:13:10","- Yeah, all leaves, not in their boxes,","yeah all loose not in their boxes just"
"YpRozmtU00M","00:13:10","00:13:13","just like a sweetie jar.","like like a sweetie jar"
"YpRozmtU00M","00:13:14","00:13:14","And I was like,","and i was like"
"YpRozmtU00M","00:13:15","00:13:15","",""
"YpRozmtU00M","00:13:16","00:13:16","Oh wow.","oh"
"YpRozmtU00M","00:13:17","00:13:18","And he was like, do you want any?","wow and he was like do you want any i"
"YpRozmtU00M","00:13:19","00:13:19","I was like, and he offered me.","was like and he offered"
"YpRozmtU00M","00:13:20","00:13:20","So do you want an....","me like do you want any other"
"YpRozmtU00M","00:13:21","00:13:23","","he offered you some yes"
"YpRozmtU00M","00:13:24","00:13:27","","yes i'll take some thank you"
"YpRozmtU00M","00:13:28","00:13:31","- Did you make a hefty escape after that?","did you make a a hefty escape after that yes i said"
"YpRozmtU00M","00:13:32","00:13:32","- Yes, I said I wanted to go home,","i wanted to go home"
"YpRozmtU00M","00:13:33","00:13:35","but it was very awkward because he had to walk me home","but it was really awkward because he had to walk me home because"
"YpRozmtU00M","00:13:36","00:13:37","because I didn't have the money for a taxi.","i didn't have the money for a taxi so he walked"
"YpRozmtU00M","00:13:37","00:13:40","So he walked me home, which was about 20 minutes.","me home which was about 20 minutes and then we got to"
"YpRozmtU00M","00:13:40","00:13:44","And then we got to my place and he said, can I come up?","my place and he said can i come up and i was like no"
"YpRozmtU00M","00:13:44","00:13:47","And I was like, no, sorry.","sorry i'm not allowed"
"YpRozmtU00M","00:13:48","00:13:49","Like, I don't know who's not allowing it.","like i don't know who's not allowing"
"YpRozmtU00M","00:13:49","00:13:50","But I was like, no.","it but i was like no"
"YpRozmtU00M","00:13:51","00:13:54","Because I didn't know how to end the interaction.","because i didn't didn't know how to end the interaction i put my"
"YpRozmtU00M","00:13:54","00:13:58","I put my hand on his shoulder and I said, bless you.","hand on his shoulder and i said bless you"
"YpRozmtU00M","00:13:59","00:13:59","",""
"YpRozmtU00M","00:13:59","00:14:00","Like a nun.","like a"
"YpRozmtU00M","00:14:01","00:14:04","","nun"
"YpRozmtU00M","00:14:07","00:14:09","","do you know like"
"YpRozmtU00M","00:14:10","00:14:12","- Do you like some people are like train spotters.","some people are like train spotters maybe he was"
"YpRozmtU00M","00:14:12","00:14:16","Maybe he was a tampon collector?","a tampon collector maybe"
"YpRozmtU00M","00:14:16","00:14:17","- Maybe, but....","but i can't believe"
"YpRozmtU00M","00:14:17","00:14:19","","it out loud in 11th grade"
"YpRozmtU00M","00:14:19","00:14:20","- [Stereo voice] In 11th grade,","my straight boy"
"YpRozmtU00M","00:14:20","00:14:22","my straight boy crush got me to skip school with him in the","crush got me to skip school with him in the middle of the day to"
"YpRozmtU00M","00:14:22","00:14:23","middle of the day to go back to his house,","go back to his"
"YpRozmtU00M","00:14:24","00:14:26","which I was obviously all for.","house which i was obviously all for we get to"
"YpRozmtU00M","00:14:26","00:14:27","We get to the house, nobody else's there.","the house nobody else is"
"YpRozmtU00M","00:14:28","00:14:29","we go to his room,","there we go to his room i'm ready"
"YpRozmtU00M","00:14:30","00:14:30","I'm ready for this move.","for this"
"YpRozmtU00M","00:14:31","00:14:33","Like, I'm gonna go take a shower.","move oh like i'm gonna go take a shower"
"YpRozmtU00M","00:14:34","00:14:35","He comes back from the shower in only a towel","he comes back from the shower and only a towel and"
"YpRozmtU00M","00:14:36","00:14:37","and I'm absolutely ablaze.","i'm absolutely ablaze"
"YpRozmtU00M","00:14:38","00:14:38","","okay"
"YpRozmtU00M","00:14:39","00:14:40","And then he shows me his Yu-Gi-Oh cards","and then he shows me his yukio cards"
"YpRozmtU00M","00:14:41","00:14:42","and we head back to the school.","and we head back to the school my"
"YpRozmtU00M","00:14:43","00:14:44","My mother is at the school frantic because she's been trying","mother's at the school frantic because"
"YpRozmtU00M","00:14:45","00:14:47","to contact me for the past 30 minutes","she's been trying to contact me for the past 30 minutes to pick me"
"YpRozmtU00M","00:14:47","00:14:48","to pick me up for an orthodontist appointment","up for an orthodontist appointment"
"YpRozmtU00M","00:14:49","00:14:51","that I'd forgotten about for skipping school.","that i'd forgotten about for skipping school i'm"
"YpRozmtU00M","00:14:51","00:14:53","I am grounded for the next three weeks.","grounded for the next three weeks and it turns"
"YpRozmtU00M","00:14:54","00:14:55","And it turns out in the end, the boy wasn't even straight,","out in the end the boy wasn't even straight but"
"YpRozmtU00M","00:14:56","00:14:58","but I didn't find that out until a year later","i didn't find that out until a year later after"
"YpRozmtU00M","00:14:58","00:15:01","after he had had an entire baby.","he had had an entire baby"
"YpRozmtU00M","00:15:02","00:15:03","","what"
"YpRozmtU00M","00:15:04","00:15:04","That happens.","just happened"
"YpRozmtU00M","00:15:05","00:15:07","That was a roller coaster.","that was a roller coaster he had a baby"
"YpRozmtU00M","00:15:09","00:15:12","Yukio cards, is in the towel.","he had a baby yu-gi-oh cards he's in a towel we need"
"YpRozmtU00M","00:15:12","00:15:13","We need some kind of,","i don't know what the yugioh"
"YpRozmtU00M","00:15:13","00:15:14","","card is"
"YpRozmtU00M","00:15:15","00:15:16","It's like a Pokemon card.","it's like a pokemon card he"
"YpRozmtU00M","00:15:16","00:15:18","He just wanted to show his whole collection.","just wanted to show his whole collection"
"YpRozmtU00M","00:15:19","00:15:19","- Oh, did he?","or did he"
"YpRozmtU00M","00:15:20","00:15:21","I think he panicked.","think he panicked i think so he's"
"YpRozmtU00M","00:15:21","00:15:22","- Well, I think so.","like do you want to"
"YpRozmtU00M","00:15:22","00:15:24","He's like, do you want to see my blastoise.","see my blastoise"
"YpRozmtU00M","00:15:25","00:15:26","","what's the"
"YpRozmtU00M","00:15:26","00:15:27","- What's a blastoise?","blastoise"
"YpRozmtU00M","00:15:28","00:15:30","- Do you know what a squirtle is?","do you know what a squirtle is"
"YpRozmtU00M","00:15:30","00:15:34","","oh it's friends with a pikachu"
"YpRozmtU00M","00:15:35","00:15:36","- Oh yes.","oh yes a pokemon"
"YpRozmtU00M","00:15:36","00:15:37","The Pokemon.","oh yeah"
"YpRozmtU00M","00:15:37","00:15:40","- Yeah, is there any Pokemon, you know, a picture?","is is the only pokemon you know a pikachu"
"YpRozmtU00M","00:15:41","00:15:42","- Yes.","yes pokemon you know a pikachu yes if i said like charmander"
"YpRozmtU00M","00:15:44","00:15:45","you wouldn't know what that was.","you wouldn't know what that was no i do know what that is that's"
"YpRozmtU00M","00:15:46","00:15:46","- No, I do you know what that is.","a little dragon"
"YpRozmtU00M","00:15:47","00:15:47","That's a little dragon.","yeah so you"
"YpRozmtU00M","00:15:47","00:15:48","- Yeah.","don't know what a squirtle"
"YpRozmtU00M","00:15:49","00:15:49","- So you don't know what a squirtle is,","is which is the best pokemon"
"YpRozmtU00M","00:15:50","00:15:50","which is the best Pokemon.","so"
"YpRozmtU00M","00:15:51","00:15:52","- So the only reason I know what Pokemons are,","the only reason i know what pokemons are and this"
"YpRozmtU00M","00:15:52","00:15:56","and this is a dating story is because do you remember when","is a dating story is because do you remember when that game"
"YpRozmtU00M","00:15:57","00:15:59","that game came out on your phone where you could collect","came out on your phone where you could collect them like around"
"YpRozmtU00M","00:15:59","00:16:03","them, like around your house and things like Pokemon go.","your house and things like this pokemon go so"
"YpRozmtU00M","00:16:03","00:16:07","So I got that app and on that same day,","i got that app and on that same day i had"
"YpRozmtU00M","00:16:08","00:16:11","I had a date with Liam, my first date with Liam.","a date with liam my first date with liam and"
"YpRozmtU00M","00:16:11","00:16:14","And was so excited about this Pokemon go.","i was so excited about this pokemon go"
"YpRozmtU00M","00:16:14","00:16:15","I don't know why,","i don't know why because i've never played"
"YpRozmtU00M","00:16:16","00:16:17","because I've never played Pokemon in my lounge.","pokemon in my life this is so cool that there's a pokemon"
"YpRozmtU00M","00:16:18","00:16:18","I was like, this is so cool","in my"
"YpRozmtU00M","00:16:18","00:16:19","that there's a Pokemon in my lounge.","lounge yeah"
"YpRozmtU00M","00:16:20","00:16:20","Yeah.","and then i was on"
"YpRozmtU00M","00:16:21","00:16:22","And then I was on this date with Liam and it got to near the","this date with bloom and it got to near the"
"YpRozmtU00M","00:16:22","00:16:26","end and I said, anywhere, best be going,","end and i said um anyway i best be going unless"
"YpRozmtU00M","00:16:26","00:16:30","unless you want to come outside and play Pokemon with me.","you want to come outside and play pokemon with me"
"YpRozmtU00M","00:16:31","00:16:33","And he was like, he was like,","i was like he was like oh"
"YpRozmtU00M","00:16:33","00:16:35","Oh yes I do.","yes i do"
"YpRozmtU00M","00:16:36","00:16:38","And I was like, great, have you got it downloaded it?","and i was like great have you got it downloaded"
"YpRozmtU00M","00:16:39","00:16:42","And I was like, it's really cool.","what and i was like it's really cool it's"
"YpRozmtU00M","00:16:43","00:16:45","And then I made it, he was like, okay.","an app and then i made it he was like okay and then"
"YpRozmtU00M","00:16:46","00:16:48","And then we went outside and I was like, look,","we went outside and i was like look there's a charmander"
"YpRozmtU00M","00:16:48","00:16:49","there's a Charmander.","and"
"YpRozmtU00M","00:16:49","00:16:50","And he was like, what do you want to do now?","he's like what do you want to do"
"YpRozmtU00M","00:16:51","00:16:52","I was like, play Pokemon.","now like play pokemon didn't"
"YpRozmtU00M","00:16:53","00:16:56","Didn't you and Dan go to Japan at that time?","you and dan go to japan at that"
"YpRozmtU00M","00:16:57","00:16:58","I remember watching a video.","time i remember watching a video where did"
"YpRozmtU00M","00:16:59","00:17:00","Where did Dan let go and try and collect?","dan like go and try and collect oh"
"YpRozmtU00M","00:17:00","00:17:03","- It was the Hong Kong, I got the flu.","and try and collect oh it was hong kong i i got the flu"
"YpRozmtU00M","00:17:04","00:17:07","So I was in bed and he was trying to get the rarest Pokemon.","so i was in bed and he was trying to get the rarest pokemon just all around"
"YpRozmtU00M","00:17:07","00:17:08","It just all around Hong Kong.","hong kong it was an"
"YpRozmtU00M","00:17:08","00:17:11","It was that actual fail in the end.","actual fail in the end if you ever watched"
"YpRozmtU00M","00:17:11","00:17:13","If you ever watched that video.","that video no he didn't get it it was"
"YpRozmtU00M","00:17:14","00:17:15","It was a complete waste today.","a complete wasted day i"
"YpRozmtU00M","00:17:15","00:17:19","I had another awkward incident where I don't know if it was","had another awkward incident where i don't know if it was"
"YpRozmtU00M","00:17:19","00:17:21","the same in your town,","the same in your town but did you say"
"YpRozmtU00M","00:17:21","00:17:24","but did you say making out for kissing?","making out for kissing no we said"
"YpRozmtU00M","00:17:24","00:17:26","No, we said getting off with.","getting off with getting off that's what"
"YpRozmtU00M","00:17:27","00:17:27","- That's what, that's what we said.","that's what we said"
"YpRozmtU00M","00:17:28","00:17:28","We said getting off.","that's we said getting off"
"YpRozmtU00M","00:17:29","00:17:29","Anyway, okay.","anyway okay right"
"YpRozmtU00M","00:17:30","00:17:31","So that's, that's where we're going.","so that's that's where we're going"
"YpRozmtU00M","00:17:32","00:17:32","Remember that.","remember that so"
"YpRozmtU00M","00:17:33","00:17:38","I was doing a babysitting job with another girl from my","i was doing i was doing a babysitting job with another"
"YpRozmtU00M","00:17:39","00:17:41","street who I thought I fancied a bit.","girl from my street who i thought i fancied a bit"
"YpRozmtU00M","00:17:42","00:17:45","Again, I was a gay, so I don't know if I did fancy her.","again i was a gay so i don't know if i did fancy her there"
"YpRozmtU00M","00:17:46","00:17:47","There was weird feelings.","was there was weird feelings so i thought"
"YpRozmtU00M","00:17:47","00:17:48","So I thought, you know what?","you know what"
"YpRozmtU00M","00:17:49","00:17:51","Maybe I could make my move during this babysitting job.","maybe i could make my move during this babysitting job there"
"YpRozmtU00M","00:17:51","00:17:53","There was a thing where all of the adults on the street","was a thing where all of the adults on the street would get"
"YpRozmtU00M","00:17:53","00:17:56","would get two of the teens to do babysitting together.","two of the teens to do babysitting together i guess"
"YpRozmtU00M","00:17:57","00:17:57","I guess this would be more responsible.","they thought it'd be more responsible"
"YpRozmtU00M","00:17:58","00:18:00","I don't know how to teens is more responsible if you're","i don't know how two teens is more responsible if you're leaving them alone in the"
"YpRozmtU00M","00:18:00","00:18:01","leaving them alone in the house, to be honest.","house to be honest no"
"YpRozmtU00M","00:18:02","00:18:04","- Why would you put a bully and a girl team together","why would you put a boy in a girl team together in a house"
"YpRozmtU00M","00:18:05","00:18:05","in a house?","that's the last"
"YpRozmtU00M","00:18:06","00:18:11","- That's the classic, romantic teen comedy situation.","classic romantic team comedy situation maybe they were doing it on"
"YpRozmtU00M","00:18:11","00:18:13","- Maybe they were doing it on purpose to set you up.","purpose to set you up maybe"
"YpRozmtU00M","00:18:14","00:18:17","- Maybe my street was a cult and they wanted us all to have","maybe my street was a cult and they wanted us all to have babies or something"
"YpRozmtU00M","00:18:18","00:18:19","I don't know, it was weird.","i don't know it was weird"
"YpRozmtU00M","00:18:19","00:18:21","Anyway, getting onto a tangent.","anyway getting onto a tangent"
"YpRozmtU00M","00:18:22","00:18:26","So I thought, you know what, if I'm going to woo this lass,","so i thought you know what if i'm gonna woo this glass"
"YpRozmtU00M","00:18:26","00:18:28","I need to give her a gift.","i need to give her a gift so i brought"
"YpRozmtU00M","00:18:28","00:18:31","So I brought a multi-pack of timeout chocolate bars.","a multi-pack of time-out chocolate bars"
"YpRozmtU00M","00:18:32","00:18:33","- I'd be thrilled.","i'd be thrilled"
"YpRozmtU00M","00:18:33","00:18:36","- At this age, I would be thrilled.","at this age i would be thrilled but"
"YpRozmtU00M","00:18:36","00:18:38","But back in the day, everything was lame.","back in the day everything was lame"
"YpRozmtU00M","00:18:39","00:18:40","And I don't know what she was expecting.","and i don't know what she was expecting"
"YpRozmtU00M","00:18:40","00:18:42","So I got to the door and I was like,","so i got to the door and i was like i got you some timeouts"
"YpRozmtU00M","00:18:44","00:18:44","And she was like, what?","and she was like"
"YpRozmtU00M","00:18:45","00:18:47","Anyway, I just, I placed the timeouts into her hand.","what anyway i just played i placed the timeouts"
"YpRozmtU00M","00:18:48","00:18:50","Anyway, she wasn't even like saying, thanks.","into her hand anyway she wasn't even like saying thanks"
"YpRozmtU00M","00:18:51","00:18:51","She was like, oh.","she was just like"
"YpRozmtU00M","00:18:52","00:18:54","",""
"YpRozmtU00M","00:18:55","00:18:57","Anyway, I got a bit more...","anyway i got a bit more"
"YpRozmtU00M","00:18:58","00:18:58","",""
"YpRozmtU00M","00:18:59","00:19:04","I just caught the wind, the wind is having a cringe.","i just called you the wind because you're having a cringe the"
"YpRozmtU00M","00:19:04","00:19:09","","wind is having a cringe and the wind i got"
"YpRozmtU00M","00:19:09","00:19:12","I got a bit closer to something.","a bit closer to something"
"YpRozmtU00M","00:19:13","00:19:14","We were on the sofa.","we were on the sofa we were watching a movie"
"YpRozmtU00M","00:19:14","00:19:16","We were watching a movie and she said to me,","and she said to me"
"YpRozmtU00M","00:19:17","00:19:18","","do you want to make"
"YpRozmtU00M","00:19:18","00:19:19","do you want to make out?","out"
"YpRozmtU00M","00:19:19","00:19:20","","oh"
"YpRozmtU00M","00:19:20","00:19:21","- Oh, okay.","okay yeah"
"YpRozmtU00M","00:19:22","00:19:22","Yeah, kiss.","kiss i don't know what that means"
"YpRozmtU00M","00:19:22","00:19:23","- I don't know what that means Louise.","louise"
"YpRozmtU00M","00:19:24","00:19:26","Me as a teen, I'd never heard make-out before.","me as a teen i'd never heard make out before"
"YpRozmtU00M","00:19:26","00:19:27","So I was like, what does that mean?","so i was like what does that mean"
"YpRozmtU00M","00:19:28","00:19:29","","you think it mean i wanted to be i don't"
"YpRozmtU00M","00:19:29","00:19:30","I want it to be, I don't know.","know i"
"YpRozmtU00M","00:19:31","00:19:32","I wanted to be cool.","wanted to be cool i didn't want to be like"
"YpRozmtU00M","00:19:32","00:19:34","So I didn't want to be like, what's that?","what's that"
"YpRozmtU00M","00:19:34","00:19:35","So I was like.","so i was like what did"
"YpRozmtU00M","00:19:36","00:19:37","- What did you do then?","you"
"YpRozmtU00M","00:19:37","00:19:40","- So I was like, yeah, I guess maybe we could do it later.","i was like yeah i guess maybe we could do it later and"
"YpRozmtU00M","00:19:40","00:19:41","And she was like, what?","she was like what i was like yeah"
"YpRozmtU00M","00:19:42","00:19:43","And I was like, yeah, we could make out later.","we could make out later"
"YpRozmtU00M","00:19:44","00:19:44","","and i was hoping"
"YpRozmtU00M","00:19:45","00:19:46","And I was hoping she'd changed the subject.","she changed the subs she looked the subject and"
"YpRozmtU00M","00:19:47","00:19:48","And she just looked at me like,","she just looked at me like"
"YpRozmtU00M","00:19:49","00:19:49","what?","what so"
"YpRozmtU00M","00:19:50","00:19:50","So then.","then"
"YpRozmtU00M","00:19:50","00:19:53","- I was so comfortable cause I'm imagining this so vividly.","because i'm imagining this so vividly i"
"YpRozmtU00M","00:19:53","00:19:55","- I know, it was really, really bad.","know it was really really bad"
"YpRozmtU00M","00:19:56","00:19:58","And we'd heard about five timeouts at this point.","and we've had about five timeouts at this point"
"YpRozmtU00M","00:19:58","00:20:01","And I've got flight dairy issues.","and i've got slight dairy issues so i"
"YpRozmtU00M","00:20:01","00:20:03","So I probably shouldn't have indulged so much in the","probably shouldn't have indulged so much in the timeouts"
"YpRozmtU00M","00:20:04","00:20:05","timeouts, and because of this make-out situation,","and because of this make-out"
"YpRozmtU00M","00:20:06","00:20:07","I was getting a nervous tummy.","situation i was getting a nervous tummy you"
"YpRozmtU00M","00:20:08","00:20:09","- You know me, I understand.","know me i understand"
"YpRozmtU00M","00:20:10","00:20:11","- I heard that very well.","i know that very well"
"YpRozmtU00M","00:20:12","00:20:14","","so"
"YpRozmtU00M","00:20:15","00:20:15","So then.","so then"
"YpRozmtU00M","00:20:16","00:20:17","","unfortunately"
"YpRozmtU00M","00:20:17","00:20:20","Unfortunately I spent the next half an hour in the toilet.","i spent the next half an hour in the toilet"
"YpRozmtU00M","00:20:21","00:20:23","","oh god yeah that's"
"YpRozmtU00M","00:20:24","00:20:28","- Oh god that's so, and she would have known what you were doing.","that's so exciting and she would have known she would have known what you were doing i could just"
"YpRozmtU00M","00:20:28","00:20:30","- I could just hear her sighing in the lounge","hear her sighing in the lounge"
"YpRozmtU00M","00:20:30","00:20:32","cause it was one of those people, they've got","because it was one of those people they've got the toilet so"
"YpRozmtU00M","00:20:32","00:20:33","the toilet so close to the TV.","close to the"
"YpRozmtU00M","00:20:34","00:20:35","I was like, you can hear everything","tv i was like you can hear everything that's"
"YpRozmtU00M","00:20:36","00:20:36","that's happening in here.","happening in"
"YpRozmtU00M","00:20:37","00:20:38","It was terrible.","here it was terrible then the parents came"
"YpRozmtU00M","00:20:38","00:20:39","Then the parents came home,","home and"
"YpRozmtU00M","00:20:39","00:20:40","and they didn't ask us to babysit again.","they didn't ask us to babysit"
"YpRozmtU00M","00:20:41","00:20:42","I don't know why.","again i don't know why because the babysitting"
"YpRozmtU00M","00:20:42","00:20:43","Cause the babysitting part of it was great.","part of it was"
"YpRozmtU00M","00:20:44","00:20:44","- That's horiffic.","great that's horrific"
"YpRozmtU00M","00:20:45","00:20:49","So headlines are, don't give people timeouts as a gift,","so headlines are don't give people timeouts as a gift although i totally would"
"YpRozmtU00M","00:20:49","00:20:50","although I totally would now.","now"
"YpRozmtU00M","00:20:51","00:20:52","So I don't know why that was an issue.","so i don't know why that was an issue"
"YpRozmtU00M","00:20:53","00:20:54","Everyone knows what making out is now.","everyone knows what making out is now so that won't"
"YpRozmtU00M","00:20:54","00:20:55","So that won't be a problem.","be a problem so i don't think"
"YpRozmtU00M","00:20:56","00:20:57","So I don't think we need to give much dating advice","we need to give much dating advice on that"
"YpRozmtU00M","00:20:58","00:20:59","We've got another message on stereo.","one you know we've got another message on stereo let's"
"YpRozmtU00M","00:21:00","00:21:00","Let's have a listen.","have a list"
"YpRozmtU00M","00:21:00","00:21:03","- [Stereo message] So this happened before my first semester","so this happened before uh my first semester of college i got"
"YpRozmtU00M","00:21:04","00:21:06","I got on the Facebook page trying to find some friends.","on the facebook page trying to find some friends and i"
"YpRozmtU00M","00:21:06","00:21:09","And I started talking to this guy and we hit it off.","started talking to this guy and we hit it off"
"YpRozmtU00M","00:21:10","00:21:13","We were planning on going on a bowling date","um it's we were planning on going on a bowling"
"YpRozmtU00M","00:21:14","00:21:14","when we got to campus.","date when we got to campus"
"YpRozmtU00M","00:21:15","00:21:16","Before we even got on campus,","before we even got on campus before we even met"
"YpRozmtU00M","00:21:16","00:21:17","before we even met in person, he was like,","in person he was like so when"
"YpRozmtU00M","00:21:18","00:21:19","so when we go bowling.","we go bowling don't"
"YpRozmtU00M","00:21:20","00:21:21","Don't show me your feet when you're trying","show me your feet when you're trying on the bowling"
"YpRozmtU00M","00:21:21","00:21:22","on the bowling shoes.","shoes i was"
"YpRozmtU00M","00:21:23","00:21:23","And I was like, what?","like what"
"YpRozmtU00M","00:21:24","00:21:24","Excuse me.","excuse me"
"YpRozmtU00M","00:21:24","00:21:25","And he was like, yeah,","and he was like yeah"
"YpRozmtU00M","00:21:26","00:21:28","I kind of have a feet thing and I don't want to make it look","i kind of have a feet thing and i don't want to make it weird"
"YpRozmtU00M","00:21:28","00:21:29","weird on the first day.","on the first day and i was"
"YpRozmtU00M","00:21:30","00:21:31","And I was like, made it weird.","like you just made it"
"YpRozmtU00M","00:21:31","00:21:32","- It's awkward that they're like,","weird that is awkward that they're"
"YpRozmtU00M","00:21:33","00:21:35","don't show me your feet straight away.","like don't show me your feet straight away i"
"YpRozmtU00M","00:21:35","00:21:39","- I would say, yeah, never yuck someone else's yam.","would say yeah never yuck someone else's yum"
"YpRozmtU00M","00:21:40","00:21:43","But maybe he didn't need to go straight in","no but maybe he didn't need to go straight in with his"
"YpRozmtU00M","00:21:43","00:21:44","with his yam, you know.","yum you"
"YpRozmtU00M","00:21:45","00:21:48","- No, there's a time and a place for the foot fetish.","know no there's a time and a place for the foot fetish and just being"
"YpRozmtU00M","00:21:48","00:21:50","And just being like, don't want to see your feet.","like i don't want to see your feet that's a bit weird"
"YpRozmtU00M","00:21:52","00:21:54","So I think that's a good time to end the dating chat.","so i think that's a good a good time to end the dating"
"YpRozmtU00M","00:21:55","00:21:56","For the last few minutes, I thought we could do","chat the last few minutes i thought we"
"YpRozmtU00M","00:21:57","00:22:00","something called fill in the blanks.","could do something called fill in the blanks"
"YpRozmtU00M","00:22:00","00:22:02","(upbeat music)","we're just gonna"
"YpRozmtU00M","00:22:02","00:22:05","We're just going to fire at random topics at each other.","fire random topics at each other"
"YpRozmtU00M","00:22:06","00:22:06","And just talk about them.","and just talk about them"
"YpRozmtU00M","00:22:07","00:22:07","First thing that comes to your head.","first thing that comes to your"
"YpRozmtU00M","00:22:08","00:22:13","But I'm going to kick things off with aliens.","head but i'm gonna kick things off with i'm gonna kick things off with yes"
"YpRozmtU00M","00:22:13","00:22:13","",""
"YpRozmtU00M","00:22:14","00:22:14","(electronic alien sound)","lots to"
"YpRozmtU00M","00:22:15","00:22:16","- Lots to say about aliens.","say about aliens i'm glad this has come"
"YpRozmtU00M","00:22:17","00:22:17","I'm glad this has come up.","up um yeah"
