"video_id","min_timecode","max_timecode","text.user","text.auto"
"hA95iw4B2jg","00:09:25","00:09:28","This is about everything else she said with the apology.","everything else she said with the apology"
"hA95iw4B2jg","00:09:29","00:09:30","- [Judge] I'll allow it.","i'll allow it oh"
"hA95iw4B2jg","00:09:31","00:09:33","- Okay, so big problems here.","okay so big problems here okay"
"hA95iw4B2jg","00:09:33","00:09:34","- Okay. I hope so.","i hope so it is in"
"hA95iw4B2jg","00:09:34","00:09:37","- It is in fact, the case that there are about 40 states","fact the case that there are about 40 states"
"hA95iw4B2jg","00:09:38","00:09:40","in the US that have what are called ""I'm sorry"" laws,","in the u.s that have what are called i'm sorry laws"
"hA95iw4B2jg","00:09:41","00:09:43","which as you just talked about, allow the facilitation","which as you just talked about allow the facilitation of"
"hA95iw4B2jg","00:09:44","00:09:46","of doctors to apologize to a patient.","doctors to apologize allow the facilitation of doctors to apologize to a patient"
"hA95iw4B2jg","00:09:47","00:09:49","In those states, it is illegal to use","in those states it is illegal to use the doctor's apology"
"hA95iw4B2jg","00:09:49","00:09:52","a doctor's apology against them in court like this.","against them in court like this there"
"hA95iw4B2jg","00:09:52","00:09:53","There are limits to that though.","are limits to that though if the"
"hA95iw4B2jg","00:09:54","00:09:56","If the doctor goes further than apologizing","doctor goes further than apologizing into"
"hA95iw4B2jg","00:09:56","00:09:59","into admitting fault, then that is a statement","admitting fault then that is a statement"
"hA95iw4B2jg","00:09:59","00:10:01","that's not covered by the ""I'm sorry"" laws","that's not covered by the i'm sorry laws"
"hA95iw4B2jg","00:10:02","00:10:03","and can be admissible.","and can be admissible"
"hA95iw4B2jg","00:10:04","00:10:04","- [Travis] She said if there was","she said if there was anyone to"
"hA95iw4B2jg","00:10:04","00:10:06","anyone to blame, it was her.","blame it was her"
"hA95iw4B2jg","00:10:07","00:10:07","",""
"hA95iw4B2jg","00:10:08","00:10:09","She said this never should have happened.","she said this never should have happened"
"hA95iw4B2jg","00:10:10","00:10:10","She said if there was any way","she said if there was any way she"
"hA95iw4B2jg","00:10:11","00:10:13","she could change things, she would.","could change things she would those were her"
"hA95iw4B2jg","00:10:13","00:10:15","- [Lawyer] Those were her exact words?","exact words"
"hA95iw4B2jg","00:10:16","00:10:17","- Yeah, I don't think that's really admitting fault.","yeah i don't think that's really admitting faults"
"hA95iw4B2jg","00:10:18","00:10:20","- Yes they were. (tense music)","yes they were [Music]"
"hA95iw4B2jg","00:10:21","00:10:25","","the"
"hA95iw4B2jg","00:10:26","00:10:26","- The prosecution rests.","prosecution rests"
"hA95iw4B2jg","00:10:27","00:10:28","(gasps) - That's it? On that?","that's it on that"
"hA95iw4B2jg","00:10:29","00:10:30","- No, that's not the issue.","no that's not the issue he's a plaintiff's"
"hA95iw4B2jg","00:10:30","00:10:31","He's the plaintiff's lawyer.","lawyer the prosecution"
"hA95iw4B2jg","00:10:32","00:10:33","The prosecution is a criminal thing.","is a criminal thing he's"
"hA95iw4B2jg","00:10:33","00:10:35","He's saying that he represents the state","saying that he represents the state and"
"hA95iw4B2jg","00:10:36","00:10:39","and is prosecuting someone for criminal guilt.","is prosecuting someone for criminal guilt he's"
"hA95iw4B2jg","00:10:39","00:10:40","He's a plaintiff's lawyer.","a plaintiff's lawyer he's trying"
"hA95iw4B2jg","00:10:40","00:10:41","He's trying to get damages","to get damages on behalf"
"hA95iw4B2jg","00:10:42","00:10:43","on behalf of his client, the snowboarder.","of his client the snowboarder"
"hA95iw4B2jg","00:10:44","00:10:45","- Two script errors here, major.","two script errors here major"
"hA95iw4B2jg","00:10:46","00:10:48","That, and then them saying postoperative infections","that wow and then them saying post-operative infections"
"hA95iw4B2jg","00:10:49","00:10:51","are common in the middle of surgery,","are common saying post-operative infections are common in the middle of surgery when he didn't"
"hA95iw4B2jg","00:10:51","00:10:52","when he didn't even have his infection yet.","even have his infection"
"hA95iw4B2jg","00:10:53","00:10:54","- That's like getting your name wrong.","yet that's like getting your name wrong"
"hA95iw4B2jg","00:10:56","00:10:58","- And the surgery, it went smoothly?","and the surgery it went smoothly"
"hA95iw4B2jg","00:10:58","00:10:59","","the cut position"
"hA95iw4B2jg","00:10:59","00:11:02","- The cut position and the femoral resurfacing were perfect.","and the femoral resurfacing were perfect"
"hA95iw4B2jg","00:11:03","00:11:04","- What wasn't perfect?","what wasn't perfect well at the end of"
"hA95iw4B2jg","00:11:04","00:11:07","- Well, at the end of surgery, the patient desatted,","surgery the patient decided which means"
"hA95iw4B2jg","00:11:07","00:11:09","which means his oxygen level went down","his oxygen level went down and his heart"
"hA95iw4B2jg","00:11:09","00:11:10","and his heart was beating really fast,","was beating really fast"
"hA95iw4B2jg","00:11:11","00:11:12","which is really dangerous.","which is really dangerous"
"hA95iw4B2jg","00:11:13","00:11:14","We thought he might have a clot in his lungs,","we thought he might have a clot in his lungs so it"
"hA95iw4B2jg","00:11:15","00:11:17","so it was vital that we finished the surgery quickly.","was vital that we finished the surgery quickly and that's when you left the"
"hA95iw4B2jg","00:11:17","00:11:18","- And that's when he left the sponge?","sponge"
"hA95iw4B2jg","00:11:19","00:11:21","- Yes. And I would do it again.","yes and i would do it again so this"
"hA95iw4B2jg","00:11:21","00:11:23","- So this is actually really good direct examination.","is actually really good direct examination yeah i agree"
"hA95iw4B2jg","00:11:25","00:11:27","- And the defense is actually putting their main","and the defense is actually putting their"
"hA95iw4B2jg","00:11:28","00:11:30","witness first, which is probably the right way to go.","main witness first which is probably the right way to go"
"hA95iw4B2jg","00:11:31","00:11:32","It's either that or go with an expert.","it's either that or go with an expert um it's"
"hA95iw4B2jg","00:11:32","00:11:35","It's sort of crazy that the plaintiff","sort of crazy that the plaintiff did not have an"
"hA95iw4B2jg","00:11:35","00:11:36","did not have an expert.","expert"
"hA95iw4B2jg","00:11:37","00:11:40","You would have multiple experts in a suit like this.","um you would have multiple experts in a suit like this it would be"
"hA95iw4B2jg","00:11:40","00:11:41","It would be a battle of the experts.","a battle of the experts"
"hA95iw4B2jg","00:11:42","00:11:44","- Well, the patient's life was at risk.","well the patient's life was at risk i"
"hA95iw4B2jg","00:11:44","00:11:46","I believe that the sponge wouldn't compromise the joint.","believed that the sponge wouldn't compromise the joint"
"hA95iw4B2jg","00:11:47","00:11:48","I made a call and I was right.","i made a call"
"hA95iw4B2jg","00:11:49","00:11:50","","and i was right it was the right call"
"hA95iw4B2jg","00:11:51","00:11:54","- So leaving the sponge was deliberate, not a mistake?","so leaving the sponge was deliberate not a mistake you"
"hA95iw4B2jg","00:11:54","00:11:57","You weren't being careless or distracted.","weren't being careless or distracted i mean"
"hA95iw4B2jg","00:11:57","00:11:59","- I mean, I think at this point, we haven't seen anything","i think at this point we haven't seen anything that's"
"hA95iw4B2jg","00:12:00","00:12:00","that's related to the sponge at all.","related to the sponge"
"hA95iw4B2jg","00:12:01","00:12:03","We actually never heard about the sponge again.","at all we actually never heard about the sponge again what does a"
"hA95iw4B2jg","00:12:03","00:12:06","- What does a sponge have to do with him getting","sponge have to do with him getting an infection"
"hA95iw4B2jg","00:12:06","00:12:09","an infection in his heart, leading to septic emboli","in his heart leading to septic emboli"
"hA95iw4B2jg","00:12:09","00:12:10","going to his legs and losing his legs?","going to his legs and losing"
"hA95iw4B2jg","00:12:11","00:12:15","Unless the sponge caused an infection in the hip","his legs unless the sponge caused an infection in the hip"
"hA95iw4B2jg","00:12:16","00:12:18","and then because of that sponge being there,","and then because of that sponge being there"
"hA95iw4B2jg","00:12:18","00:12:21","then his hip was infected, then his heart was infected,","then his hip was infected then his heart was infected"
"hA95iw4B2jg","00:12:22","00:12:23","and then he threw the clots.","and then uh he threw the cloth we have to"
"hA95iw4B2jg","00:12:24","00:12:25","- We have to assume that they've left the sponge in","assume that they left the sponge in for"
"hA95iw4B2jg","00:12:25","00:12:28","for weeks because he went home, came back with a fever.","weeks because he went home came back with a fever"
"hA95iw4B2jg","00:12:29","00:12:30","- Yeah. - So he still has the sponge?","yeah so he still hasn't"
"hA95iw4B2jg","00:12:31","00:12:31","- If they thought there was a sponge,","if they thought"
"hA95iw4B2jg","00:12:32","00:12:34","but they needed to close to make sure he wasn't","there was a sponge but they needed to close to make sure he wasn't having a pulmonary"
"hA95iw4B2jg","00:12:34","00:12:37","having a pulmonary embolism, they close, they check.","embolism they closed they check he's not having"
"hA95iw4B2jg","00:12:37","00:12:38","He's not having a pulmonary embolism.","a pulmonary embolism"
"hA95iw4B2jg","00:12:39","00:12:40","They then they do the x-ray to see if there's a sponge","then they do the x-ray to see if there's a sponge"
"hA95iw4B2jg","00:12:41","00:12:43","in fact in there, why did they send them home with a sponge?","in fact in there why would they send them home with a sponge well they might"
"hA95iw4B2jg","00:12:43","00:12:44","- Well, they might've been incredibly negligent.","have been incredibly negligent"
"hA95iw4B2jg","00:12:45","00:12:46","- Well then that's like, that's not her fault.","well then that's like that's not her fault"
"hA95iw4B2jg","00:12:47","00:12:47","Then it's a hospital issue.","then it's a hospital issue"
"hA95iw4B2jg","00:12:48","00:12:50","- Make sure his BP and O2 stats stay stable","make sure his bp and our tucson stay stable and bring me his"
"hA95iw4B2jg","00:12:50","00:12:51","and bring me as post-op x-ray.","post-op x-ray"
"hA95iw4B2jg","00:12:52","00:12:52","I want to locate that sponge.","i want to locate that sponge"
"hA95iw4B2jg","00:12:53","00:12:55","- See? - Yeah, I'm on team sponge.","see yeah i'm on team sponge it's"
"hA95iw4B2jg","00:12:55","00:12:56","- It's my job to prioritize my patient","my job to prioritize my"
"hA95iw4B2jg","00:12:57","00:12:59","and that's exactly what I did.","patient and that's exactly what i did i wasn't focused"
"hA95iw4B2jg","00:12:59","00:13:00","I wasn't focused on anything","on anything"
"hA95iw4B2jg","00:13:00","00:13:03","or anyone other than my patient.","or anyone other than my patient"
"hA95iw4B2jg","00:13:03","00:13:04","","let's"
"hA95iw4B2jg","00:13:05","00:13:06","- [Lawyer] Let's talk about this embolectomy.","talk about this embolectomy"
"hA95iw4B2jg","00:13:07","00:13:09","- What happened to the post-op sponge?","what happened to the post-op sponge happened to the post-op sponge i guess we'll"
"hA95iw4B2jg","00:13:09","00:13:10","- I guess we'll never know.","never know"
"hA95iw4B2jg","00:13:11","00:13:11","- You know, it's funny,","you know what's funny in the beginning"
"hA95iw4B2jg","00:13:12","00:13:12","in the beginning of the opening statement,","of the opening"
"hA95iw4B2jg","00:13:13","00:13:14","he said there's one crucial mistake.","statement he said there's one crucial mistake right"
"hA95iw4B2jg","00:13:15","00:13:15","- Right.","and i can't"
"hA95iw4B2jg","00:13:16","00:13:16","- And I can't wrap my head around what the,","wrap my head around what the"
"hA95iw4B2jg","00:13:16","00:13:17","there's so many mistakes,","there's so many mistakes i"
"hA95iw4B2jg","00:13:18","00:13:19","I don't know which one is the one they're going after.","don't know which one is the one they're going after"
"hA95iw4B2jg","00:13:20","00:13:21","- It's a cornucopia of medical mistakes.","it's a cornucopia of medical mistakes"
"hA95iw4B2jg","00:13:22","00:13:22","- Yeah, exactly.","exactly"
"hA95iw4B2jg","00:13:23","00:13:24","- Talk about this embolectomy.","let's talk about this embolectomy"
"hA95iw4B2jg","00:13:25","00:13:27","Dr. Yang wanted to do the heart surgery first.","dr yang wanted to do the heart surgery first"
"hA95iw4B2jg","00:13:28","00:13:30","You wanted to work on Travis's leg.","you want to work on travis's leg yes why"
"hA95iw4B2jg","00:13:32","00:13:34","- Well, his foot was turning gray.","well his foot was turning gray oh okay"
"hA95iw4B2jg","00:13:35","00:13:37","So this doctor is saying that she wasn't distracted","so this doctor is saying that she wasn't distracted and we"
"hA95iw4B2jg","00:13:37","00:13:39","and we know that there were things going on","know that there were things going on"
"hA95iw4B2jg","00:13:40","00:13:41","that obviously effected her judgment.","that obviously affected her judgment this"
"hA95iw4B2jg","00:13:42","00:13:43","This would have come out in the deposition, presumably.","would have come out in the deposition presumably"
"hA95iw4B2jg","00:13:44","00:13:45","The other attorney would have asked","the other attorney would have asked what"
"hA95iw4B2jg","00:13:45","00:13:46","what was going on that day.","was going on that day"
"hA95iw4B2jg","00:13:47","00:13:48","Were you distracted in any way?","were you distracted in any way"
"hA95iw4B2jg","00:13:48","00:13:51","And they might know the information that she's withholding","and they might know the information that she's withholding"
"hA95iw4B2jg","00:13:52","00:13:54","from the jury here, and if you do that,","from the jury here and if you do that it's the"
"hA95iw4B2jg","00:13:54","00:13:55","it's the absolute worst thing you can do","absolute worst thing you can do"
"hA95iw4B2jg","00:13:56","00:13:58","because true, it might be an ancillary thing.","because true it might be an ancillary thing but to"
"hA95iw4B2jg","00:13:58","00:13:59","- [Dr. Mike] But to the jury, you look awful.","the jury it look awful"
"hA95iw4B2jg","00:14:00","00:14:01","- You have lied in front of the jury","you have lied in front of the jury and now"
"hA95iw4B2jg","00:14:01","00:14:02","and now your credibility is toast","your credibility is toast"
"hA95iw4B2jg","00:14:03","00:14:04","and you are going to be found liable.","and you are going to be found liable"
"hA95iw4B2jg","00:14:05","00:14:07","- Well, his foot was turning gray, which is an indication","well his foot was turning gray which is an indication"
"hA95iw4B2jg","00:14:08","00:14:10","that the limb is starting to die.","that the limb is starting to die"
"hA95iw4B2jg","00:14:11","00:14:12","And I wanted to restore blood flow.","and i wanted to restore blood flow"
"hA95iw4B2jg","00:14:13","00:14:13","","once"
"hA95iw4B2jg","00:14:14","00:14:16","Once a limb turns black, there's nothing we can do.","a limb turns black there's nothing we can do as a vascular"
"hA95iw4B2jg","00:14:16","00:14:20","- As a vascular surgeon, you are an orthopedic surgeon.","surgeon you are an orthopedic surgeon could she have dual"
"hA95iw4B2jg","00:14:20","00:14:21","- Could she have dual specialties?","specialties"
"hA95iw4B2jg","00:14:21","00:14:24","- Oh, I, no, they're not even related.","ah no they're not even related"
"hA95iw4B2jg","00:14:24","00:14:27","Maybe like a vascular cardiothoracic.","maybe like a vascular cardiothoracic you"
"hA95iw4B2jg","00:14:27","00:14:29","You see how you could be like a vascular surgeon","see how you could be like a vascular surgeon that works on the lower body"
"hA95iw4B2jg","00:14:30","00:14:32","as well as someone who works in the chest,","as well as someone who works in the chest but"
"hA95iw4B2jg","00:14:33","00:14:36","a dual board certification in orthopedic and vascular.","a dual board certification and orthopedic and vascular i've"
"hA95iw4B2jg","00:14:36","00:14:37","I've never heard of that.","never heard of that"
"hA95iw4B2jg","00:14:38","00:14:39","- [Lawyer] She knew that the heart","she knew that the heart would"
"hA95iw4B2jg","00:14:39","00:14:41","would keep throwing out clots until it was repaired--","keep throwing out clots until it was"
"hA95iw4B2jg","00:14:42","00:14:45","","repaired"
"hA95iw4B2jg","00:14:45","00:14:46","- A little.","a little"
"hA95iw4B2jg","00:14:47","00:14:49","- Okay, let's say you're cooking","okay let's say you're cooking and"
"hA95iw4B2jg","00:14:49","00:14:51","and you start a grease fire in your kitchen,","you start a grease fire in your kitchen"
"hA95iw4B2jg","00:14:51","00:14:52","",""
"hA95iw4B2jg","00:14:53","00:14:53","and then it spreads to your curtains.","and then it spreads too is she"
"hA95iw4B2jg","00:14:53","00:14:55","- Is she questioning her own counsel?","questioning her own counsel i"
"hA95iw4B2jg","00:14:55","00:14:56","- I mean, you can, it's rhetorical.","mean it's rhetorical okay"
"hA95iw4B2jg","00:14:57","00:14:58","You can get away with this.","you can get away with it okay what"
"hA95iw4B2jg","00:14:59","00:15:00","- What do you do? Do you put out the grease fire","do you do do you put out the grease fire or"
"hA95iw4B2jg","00:15:01","00:15:02","or do you extinguish the curtains?","do you extinguish the curtains which"
"hA95iw4B2jg","00:15:02","00:15:05","Which disaster do you tackle first?","disaster do you tackle first"
"hA95iw4B2jg","00:15:06","00:15:07","- It's so cynical of these writers.","it's so cynical of these writers"
"hA95iw4B2jg","00:15:08","00:15:08","Oh, she's she's talking in terms","oh she's she's talking"
"hA95iw4B2jg","00:15:09","00:15:10","that the jury can understand.","in terms that the jury can understand"
"hA95iw4B2jg","00:15:11","00:15:11","I don't understand a blood clot.","i don't understand"
"hA95iw4B2jg","00:15:12","00:15:13","- I can't follow the analogy though.","it i can't follow the analogy though"
"hA95iw4B2jg","00:15:14","00:15:16","- They needed to tackle the worst thing first.","they needed to tackle the worst thing first yeah so"
"hA95iw4B2jg","00:15:16","00:15:18","- But was that the worst thing?","it's but was that the worst thing it probably"
"hA95iw4B2jg","00:15:19","00:15:19","- Probably not.","does"
"hA95iw4B2jg","00:15:20","00:15:20","- The fact that the heart is throwing out clots","the fact that the heart is throwing"
"hA95iw4B2jg","00:15:21","00:15:23","all over the place and it'll continue throwing out clots","out clots all over the place and they'll continue throwing out clouds whether or not you"
"hA95iw4B2jg","00:15:24","00:15:25","- It's not a perfect metaphor.","fix the light it's not a perfect metaphor"
"hA95iw4B2jg","00:15:25","00:15:26","- Yeah.","yeah if i can't feel"
"hA95iw4B2jg","00:15:26","00:15:29","- If I can't feel for my patients without getting sued,","for my patients without getting sued and i guess i'm just"
"hA95iw4B2jg","00:15:29","00:15:30","then I guess I'm just going to keep on getting sued","gonna keep on getting sued"
"hA95iw4B2jg","00:15:31","00:15:32","because that's who I am.","because that's who i am uh"
"hA95iw4B2jg","00:15:33","00:15:34","- I mean, (laughs)","i mean"
"hA95iw4B2jg","00:15:35","00:15:36","I don't think I would want my client to say","i don't think i would want my client to say that"
"hA95iw4B2jg","00:15:37","00:15:39","that she's going to be sued multiple times.","she's gonna be sued multiple times this is"
"hA95iw4B2jg","00:15:39","00:15:41","This is one of those times where","one of those times where maybe she's"
"hA95iw4B2jg","00:15:41","00:15:42","maybe she's lapsing into a narrative,","lapsing into a narrative which"
"hA95iw4B2jg","00:15:43","00:15:44","which technically you're not supposed to do.","technically you're not supposed to do but"
"hA95iw4B2jg","00:15:44","00:15:45","But if I was the plaintiff's lawyer,","if i was the plaintiff's lawyer"
"hA95iw4B2jg","00:15:46","00:15:47","I don't want to come off as overbearing","i don't want to come off as overbearing and"
"hA95iw4B2jg","00:15:48","00:15:48","and argumentative and objecting,","argumentative and objecting"
"hA95iw4B2jg","00:15:49","00:15:51","even if I'm right on a ticky-tack objection.","even if i'm right on a ticky-tack objection you just let"
"hA95iw4B2jg","00:15:51","00:15:52","You just let it go.","it go you let"
"hA95iw4B2jg","00:15:53","00:15:55","You let her tell her story and let things move along.","her tell her story and and let things move along"
"hA95iw4B2jg","00:15:56","00:15:57","","i think"
"hA95iw4B2jg","00:15:57","00:16:01","- I think it's from a clinical trial on the Peterson hip.","it's from a clinical trial on the peterson"
"hA95iw4B2jg","00:16:02","00:16:03","I thought I never heard back.","head i thought i never heard back i thought"
"hA95iw4B2jg","00:16:04","00:16:04","- I thought I never heard back.","i never heard that"
"hA95iw4B2jg","00:16:05","00:16:06","Well, you probably should have followed up on that.","well he probably should have followed up on that and close as the daddy"
"hA95iw4B2jg","00:16:06","00:16:08","- Enclosed is the data you requested, but please be advised","requested but please be advised we've currently"
"hA95iw4B2jg","00:16:09","00:16:10","we've currently put a stop to our trial.","put a stop to our trial there have"
"hA95iw4B2jg","00:16:10","00:16:12","There have been five instances of infection","been five instances of infection caused by the"
"hA95iw4B2jg","00:16:13","00:16:14","caused by the pseudomonas bacteria.","pseudomonas bacteria"
"hA95iw4B2jg","00:16:15","00:16:15","- What?","why we trace the source"
"hA95iw4B2jg","00:16:16","00:16:17","- We've traced to source back to the Peterson joint.","back to the peterson joint"
"hA95iw4B2jg","00:16:18","00:16:20","- Wait, so it wasn't the sponge?","wait so it wasn't the sponge no apparently"
"hA95iw4B2jg","00:16:20","00:16:21","- No, apparently it was the hip manufacturer.","it was the the hip"
"hA95iw4B2jg","00:16:22","00:16:23","- So why do they keep talking about the sponge","manufacturer so why do they keep talking about the"
"hA95iw4B2jg","00:16:24","00:16:24","if it was never in the patient?","sponge if it"
"hA95iw4B2jg","00:16:25","00:16:27","- I don't think he's a good lawyer.","was never in the patient i don't think he's a good lawyer in the patient i don't think he's a good lawyer"
"hA95iw4B2jg","00:16:27","00:16:29","- That's such a problem.","that's such a problem so"
"hA95iw4B2jg","00:16:30","00:16:32","So they closed, worry that there was a sponge.","they closed worried that there was a sponge there was in fact"
"hA95iw4B2jg","00:16:32","00:16:33","There was in fact, no sponge,","no sponge and yet they're"
"hA95iw4B2jg","00:16:33","00:16:35","and yet they're still discussing it in the court?","still discussing it in the sport it's a big swing"
"hA95iw4B2jg","00:16:54","00:16:54","She acted on the information she had at the time.","time"
"hA95iw4B2jg","00:16:55","00:16:56","So in that sense, she wasn't actively reckless.","so in that sense she wasn't actively reckless"
"hA95iw4B2jg","00:16:57","00:16:59","She didn't know that it was, I guess, a recalled hip.","she didn't know that it was i guess a recalled hip"
"hA95iw4B2jg","00:17:00","00:17:01","- The thing is if you get the hip,","the thing is if you get the hip"
"hA95iw4B2jg","00:17:02","00:17:04","in order to get it, you would have known about the recall.","in order to get it you would have known about the recoil right exactly"
"hA95iw4B2jg","00:17:04","00:17:05","- Right, exactly, yeah.","yeah yeah it's not like you"
"hA95iw4B2jg","00:17:05","00:17:07","- It's not like you'd get it off eBay.","get it off ebay like if this clinical"
"hA95iw4B2jg","00:17:07","00:17:10","- If this clinical trial is having multiple instances","trial is having multiple instances of this"
"hA95iw4B2jg","00:17:10","00:17:12","of this infection, it's a defective hip.","infection yeah it's a defective hip"
"hA95iw4B2jg","00:17:13","00:17:14","I'm sure Peterson has recalled this hip.","i'm sure peterson has recalled this hip if she"
"hA95iw4B2jg","00:17:14","00:17:16","If she didn't check to see if that thing was recalled.","didn't check to see if that no you can't get"
"hA95iw4B2jg","00:17:17","00:17:19","- No, you can't get it, you physically can't get the hip.","it you physically can't get there like it's not like"
"hA95iw4B2jg","00:17:19","00:17:20","It's not like they send it to you and they're like,","they send"
"hA95iw4B2jg","00:17:21","00:17:22","""well, you should check if it's recalled.""","it to you and they're like well you should check if it's recalled no"
"hA95iw4B2jg","00:17:23","00:17:23","No, you're ordering it from the manufacturer.","you're ordering it"
"hA95iw4B2jg","00:17:24","00:17:26","- Caveat emptor, buyer beware.","from the caveat mtor buyer beware the only thing is that"
"hA95iw4B2jg","00:17:26","00:17:27","- The only thing is that they could have","they could have"
"hA95iw4B2jg","00:17:27","00:17:30","pre-ordered the hip, got it before the recall,","pre-ordered the hip got it before the recall"
"hA95iw4B2jg","00:17:31","00:17:31","then the recall happened.","then the recall happened"
"hA95iw4B2jg","00:17:32","00:17:34","- Possibly, there's a lot of negligence going on here.","possibly there's a lot of negligence going on here"
"hA95iw4B2jg","00:17:35","00:17:35","","hey"
"hA95iw4B2jg","00:17:36","00:17:38","","okay"
"hA95iw4B2jg","00:17:38","00:17:39","Okay, thanks.","thanks"
"hA95iw4B2jg","00:17:39","00:17:41","","they've"
"hA95iw4B2jg","00:17:42","00:17:42","They've reached a verdict.","reached a verdict"
"hA95iw4B2jg","00:17:43","00:17:44","- That's quick.","that's quick well we have no idea where"
"hA95iw4B2jg","00:17:44","00:17:46","- Well, we have no idea where we are in time right now.","we are in time right now so"
"hA95iw4B2jg","00:17:47","00:17:50","So it's not uncommon to engage in settlement discussions","it's not uncommon to engage in settlement discussions with"
"hA95iw4B2jg","00:17:51","00:17:52","with the other side, right up until the time","the other side right up until the time"
"hA95iw4B2jg","00:17:53","00:17:54","the jury actually announces the verdict.","the jury actually announces"
"hA95iw4B2jg","00:17:55","00:17:55","- [Dr. Mike] Really?","real oh yeah absolutely"
"hA95iw4B2jg","00:17:55","00:17:56","- Oh yeah, absolutely.","wow because"
"hA95iw4B2jg","00:17:57","00:17:57","Because at that point--","at that point people"
"hA95iw4B2jg","00:17:57","00:17:58","- People get nervous.","get nervous people"
"hA95iw4B2jg","00:17:58","00:18:00","- People get nervous, all the evidence is out,","get nervous all the evidence is out"
"hA95iw4B2jg","00:18:00","00:18:01","you know how the trial went.","you know how the trial went"
"hA95iw4B2jg","00:18:02","00:18:05","So you hear about people settling on the courtroom steps,","yeah so you hear about people settling on the courtroom steps"
"hA95iw4B2jg","00:18:06","00:18:06","happens all the time.","happens all the time wow"
"hA95iw4B2jg","00:18:06","00:18:07","- [Dr. Mike] Wow. - Happens all the time.","happens all the time"
"hA95iw4B2jg","00:18:07","00:18:10","I've literally written out a settlement in bullet points","i've literally written out a settlement in bullet points on"
"hA95iw4B2jg","00:18:10","00:18:13","on a legal pad, just transcribing in the hallway","a legal pad transcribing inside the hallway"
"hA95iw4B2jg","00:18:14","00:18:14","sign both sides.","sign both sides"
"hA95iw4B2jg","00:18:15","00:18:16","It's kind of like, kind of like a letter of intent.","it's kind of kind of like a letter of intent wow"
"hA95iw4B2jg","00:18:16","00:18:18","- Wow, so then at that point,","so then at that point do you stop"
"hA95iw4B2jg","00:18:18","00:18:19","do you stop the jury negotiations?","the jury negotiation yep"
"hA95iw4B2jg","00:18:19","00:18:21","- Yep, you just go in front of the judge and say,","you just go in front of the judge and say your"
"hA95iw4B2jg","00:18:21","00:18:23","""your honor, we don't need to hear the verdict.","honor we don't need to hear the verdict we have decided"
"hA95iw4B2jg","00:18:23","00:18:24","We have decided to settle.""","to set up wow"
"hA95iw4B2jg","00:18:24","00:18:25","- Wow, that's so cool.","that's so cool i"
"hA95iw4B2jg","00:18:26","00:18:28","I think it's going to be, like if she presents that letter","think it's gonna be like if she presents that letter and"
"hA95iw4B2jg","00:18:29","00:18:29","and it's entered into evidence,","it's entered into"
"hA95iw4B2jg","00:18:30","00:18:32","it's either going to be clearly her fault","evidence it's either gonna be clearly her fault because the"
"hA95iw4B2jg","00:18:32","00:18:34","because the manufacturer did reach out many times","manufacturer did reach out many times and she just"
"hA95iw4B2jg","00:18:35","00:18:36","and she just missed it, not just a solo letter,","missed it not just a solo letter"
"hA95iw4B2jg","00:18:37","00:18:38","or it's completely the manufacturer's fault","or it's completely the manufacturer's"
"hA95iw4B2jg","00:18:39","00:18:41","because sending one letter like that is not sufficient","fault because sending one letter like that is not sufficient to"
"hA95iw4B2jg","00:18:41","00:18:43","to say, ""Hey, this hip has completely malfunctioning.""","say hey this hip is completely malfunctioning i would"
"hA95iw4B2jg","00:18:44","00:18:46","- I would really like to see the text messages.","really like to see the text messages some person"
"hA95iw4B2jg","00:18:47","00:18:48","Some person at the Peterson Institute,","at the peterson institute"
"hA95iw4B2jg","00:18:48","00:18:50","""Hey Dr. Torres.""","hey hey dr torres"
"hA95iw4B2jg","00:18:51","00:18:51","- Gonna insert this real quick.","gonna insert this real"
"hA95iw4B2jg","00:18:52","00:18:53","- Hip recalled, LOL.","quick hip recalled"
"hA95iw4B2jg","00:18:54","00:18:56","(laughing)","lol"
"hA95iw4B2jg","00:18:57","00:18:59","- [Narrator] Can an apology actually heal our wounds?","can an apology actually heal our wounds"
"hA95iw4B2jg","00:19:00","00:19:00","- Not literally.","no well not literally"
"hA95iw4B2jg","00:19:00","00:19:03","",""
"hA95iw4B2jg","00:19:04","00:19:07","♪ Someone to save her from her dying self ♪","someone to save her from my self ease"
"hA95iw4B2jg","00:19:08","00:19:08","- [Narrator] Ease our pain?","our pain"
"hA95iw4B2jg","00:19:09","00:19:14","♪ Always taking 10 steps back on one step forward ♪","always [Music]"
"hA95iw4B2jg","00:19:16","00:19:17","- Wait, what?","wait what you don't know"
"hA95iw4B2jg","00:19:18","00:19:18","- No no no.","no no"
"hA95iw4B2jg","00:19:19","00:19:20","",""
"hA95iw4B2jg","00:19:21","00:19:23","♪ Maybe it's too late ♪ (laughing)","maybe it's too late"
"hA95iw4B2jg","00:19:24","00:19:25","- How do you know what he said?","how do you know what he said he i'm pretty"
"hA95iw4B2jg","00:19:26","00:19:28","- I'm pretty sure what he mouthed was not guilty.","sure what he mouthed was not guilty that's a prosecution"
"hA95iw4B2jg","00:19:29","00:19:29","- That's a prosecution thing too, right?","that's that's a"
"hA95iw4B2jg","00:19:29","00:19:30","- That's a, that's a criminal thing.","criminal thing"
