"video_id","min_timecode","max_timecode","text.user","text.auto"
"-tBw_lWi7Mw","00:10:56","00:10:58","That's right, I'm getting meta with it.","right i'm getting better with it so in order"
"-tBw_lWi7Mw","00:10:58","00:10:59","So in order for one of us to talk,","for one of us to talk"
"-tBw_lWi7Mw","00:11:00","00:11:01","we have to stand up,","we have to stand up meaning"
"-tBw_lWi7Mw","00:11:02","00:11:03","meaning you guys have to sit down","you guys have to sit down until"
"-tBw_lWi7Mw","00:11:03","00:11:04","until you're ready to talk,","you're ready to talk and"
"-tBw_lWi7Mw","00:11:05","00:11:05","and then you can't stand,","then you can't stand"
"-tBw_lWi7Mw","00:11:06","00:11:06","unless you decide to.","unless you"
"-tBw_lWi7Mw","00:11:07","00:11:09","- Ha, ha, great thing, Damien.","decide to ha ha great great thing damien"
"-tBw_lWi7Mw","00:11:13","00:11:13","","i i'm tommy"
"-tBw_lWi7Mw","00:11:13","00:11:16","I'm Tommy, the gay one.","the gay one uh you"
"-tBw_lWi7Mw","00:11:17","00:11:20","You may recognize me from some Try Not to Laughs,","may recognize me from uh some try not to laughs not the smosh"
"-tBw_lWi7Mw","00:11:20","00:11:21","not the Smosh main channel.","main channel"
"-tBw_lWi7Mw","00:11:22","00:11:24","- Ha, ha, great point, Tommy.","ha ha great point tommy hi"
"-tBw_lWi7Mw","00:11:24","00:11:27","Hi, I'm Shayne, the straight guy, white guy.","i'm shane the straight guy white guy"
"-tBw_lWi7Mw","00:11:28","00:11:28","(all laughing)","oh"
"-tBw_lWi7Mw","00:11:29","00:11:31","Oh, well one of us is gonna have to change.","well one of us is gonna have to change"
"-tBw_lWi7Mw","00:11:32","00:11:33","- Ha, ha, great story, Mark.","haha great story mark you"
"-tBw_lWi7Mw","00:11:34","00:11:35","You seem to be the expert with the ladies.","seem to be the expert with the"
"-tBw_lWi7Mw","00:11:41","00:11:42","","ladies climate"
"-tBw_lWi7Mw","00:11:42","00:11:43","- Climate change.","change hi"
"-tBw_lWi7Mw","00:11:44","00:11:45","- Hi, I'm a goblin.","i'm a goblin and"
"-tBw_lWi7Mw","00:11:45","00:11:46","And I get to live under- (Shayne laughing)","i used to live underground"
"-tBw_lWi7Mw","00:11:49","00:11:52","What?","yeah it's funny"
"-tBw_lWi7Mw","00:11:52","00:11:53","- Yeah, it's funny.","your prompt"
"-tBw_lWi7Mw","00:11:53","00:11:55","- Your prompt is...","is vidcon"
"-tBw_lWi7Mw","00:11:56","00:11:57","Vidcon 2021.","2021"
"-tBw_lWi7Mw","00:11:58","00:11:59","- Hey.","hey i'm a huge fan"
"-tBw_lWi7Mw","00:12:00","00:12:01","I've been watching you for a long time.","i've been i've been watching you for a long time"
"-tBw_lWi7Mw","00:12:02","00:12:03","I have a full-size body tattoo","um i have a full-size body tattoo"
"-tBw_lWi7Mw","00:12:04","00:12:05","of your full body on the back of my body.","of your full body on the back of my body it's a little"
"-tBw_lWi7Mw","00:12:06","00:12:07","It's a little smaller 'cause I'm really short.","smaller because i'm really short but"
"-tBw_lWi7Mw","00:12:08","00:12:09","- Shane Dawson, what are you doing here?","shane dawson what are you doing here"
"-tBw_lWi7Mw","00:12:10","00:12:11","You're not allowed to come here anymore.","you're not allowed to come here anymore we said not"
"-tBw_lWi7Mw","00:12:11","00:12:14","We said not to, on account of the all of it.","to on account of that all of it"
"-tBw_lWi7Mw","00:12:14","00:12:15","","listen"
"-tBw_lWi7Mw","00:12:15","00:12:16","Listen.","i"
"-tBw_lWi7Mw","00:12:17","00:12:20","I, an un-problematic YouTuber, Trisha Paytas,","an unproblematic youtuber trisha paytas i an unproblematic youtuber trisha paytas need"
"-tBw_lWi7Mw","00:12:21","00:12:22","need you to chill out.","you to chill out okay"
"-tBw_lWi7Mw","00:12:23","00:12:24","- Okay, yeah, no, that's fine.","yeah that's fine"
"-tBw_lWi7Mw","00:12:24","00:12:25","That's fine, Trisha.","trisha i just was kind"
"-tBw_lWi7Mw","00:12:25","00:12:27","I just was kind of just trying to get back","of just trying to get back in the"
"-tBw_lWi7Mw","00:12:27","00:12:30","in the zone with you, with my full body tattoo.","zone with you without my full body tattoo um"
"-tBw_lWi7Mw","00:12:31","00:12:32","Cat's doing great, cat's doing great.","cat's doing great cat's doing great um"
"-tBw_lWi7Mw","00:12:33","00:12:35","Yeah, how's your podcast?","yeah how's your um how's your podcast oh so"
"-tBw_lWi7Mw","00:12:35","00:12:36","- So good!","good i just"
"-tBw_lWi7Mw","00:12:36","00:12:38","I just left it and started my own.","left it and started my own"
"-tBw_lWi7Mw","00:12:39","00:12:40","It's called Trisha Pa-Taytas.","it's because it's called trisha potatoes and i find all"
"-tBw_lWi7Mw","00:12:41","00:12:42","And I find all these different ways to cook root vegetables","these different ways to cook root vegetables"
"-tBw_lWi7Mw","00:12:43","00:12:45","by myself because I don't need a partner.","by myself because i don't need a partner it"
"-tBw_lWi7Mw","00:12:46","00:12:48","Won't it be crazy to see how much has changed","won't be crazy to see how much has changed in the time between"
"-tBw_lWi7Mw","00:12:48","00:12:49","in the time between when we film this","when we film this and when"
"-tBw_lWi7Mw","00:12:49","00:12:51","and when it comes out in terms of that drama?","it comes out in terms of that drama"
"-tBw_lWi7Mw","00:12:52","00:12:52","",""
"-tBw_lWi7Mw","00:12:53","00:12:54","Hi, I'm Trisha Pa-Taytas.","hi i'm trisha potatus"
"-tBw_lWi7Mw","00:12:55","00:12:55","","would"
"-tBw_lWi7Mw","00:12:55","00:12:57","Would you like some french fries?","you like some french fries i'm breaking"
"-tBw_lWi7Mw","00:12:57","00:12:58","- I'm breaking, I'm breaking.","i'm breaking"
"-tBw_lWi7Mw","00:13:00","00:13:01","No, no! - I'm breaking!","no i'm breaking don't throw in"
"-tBw_lWi7Mw","00:13:02","00:13:03","- Don't throw in the towel! - Yeah.","the towel yeah i'm"
"-tBw_lWi7Mw","00:13:04","00:13:05","- I'm breaking. - I'm breaking.","breaking i'm breaking"
"-tBw_lWi7Mw","00:13:06","00:13:07","I was just sitting there like...","i was just sitting there like"
"-tBw_lWi7Mw","00:13:07","00:13:08","","okay"
"-tBw_lWi7Mw","00:13:08","00:13:10","- Okay, and your prompt is,","and your prompt is"
"-tBw_lWi7Mw","00:13:11","00:13:12","dating in person again.","dating in person again"
"-tBw_lWi7Mw","00:13:13","00:13:14","- I have big wiener.","i have big"
"-tBw_lWi7Mw","00:13:17","00:13:20","(bell dinging) - Damien!","wiener"
"-tBw_lWi7Mw","00:13:21","00:13:21","",""
"-tBw_lWi7Mw","00:13:25","00:13:26","",""
"-tBw_lWi7Mw","00:13:27","00:13:28","- Rikku!","it's"
"-tBw_lWi7Mw","00:13:28","00:13:29","- It's not my fault.","not my fault i"
"-tBw_lWi7Mw","00:13:30","00:13:30","I was told...","was told"
"-tBw_lWi7Mw","00:13:31","00:13:32","","it's not my"
"-tBw_lWi7Mw","00:13:32","00:13:33","- It's not my fault, okay?","fault okay"
"-tBw_lWi7Mw","00:13:34","00:13:35","","i was told"
"-tBw_lWi7Mw","00:13:35","00:13:37","I was told that scaling your building","that scaling your building"
"-tBw_lWi7Mw","00:13:37","00:13:39","would be a romantic gesture.","would be a romantic gesture"
"-tBw_lWi7Mw","00:13:40","00:13:44","I was told that bringing you a bloody heart of a goat","i was told that um bringing you a bloody heart of a goat"
"-tBw_lWi7Mw","00:13:44","00:13:46","would make you live life deliciously.","would make you live life deliciously i"
"-tBw_lWi7Mw","00:13:47","00:13:51","I was told that if I took your mom, just took her,","was told that um if i took your mom and just took her took her she's"
"-tBw_lWi7Mw","00:13:51","00:13:52","took her, she's gone,","gone"
"-tBw_lWi7Mw","00:13:53","00:13:54","I was told that you'd fall in love with me.","i was told that you'd fall in love with me christabel"
"-tBw_lWi7Mw","00:13:55","00:13:55","- Christabel,","you'd fall in love with me christabel"
"-tBw_lWi7Mw","00:13:56","00:13:59","it's not about the fact that you took the goat's heart.","it's not about the fact that you took the goat's heart it's"
"-tBw_lWi7Mw","00:14:00","00:14:02","It's about the fact that you haven't taken mine.","about the fact that you haven't taken mine"
"-tBw_lWi7Mw","00:14:02","00:14:04","Which is why, today,","which is why today the final rose"
"-tBw_lWi7Mw","00:14:04","00:14:06","the final rose will be going","will be going to"
"-tBw_lWi7Mw","00:14:07","00:14:08","to the bloody carcass of Mr. Rand,","the bloodied carcass of mr ram"
"-tBw_lWi7Mw","00:14:09","00:14:11","the goat which you done killed.","the goat what you done killed"
"-tBw_lWi7Mw","00:14:13","00:14:15","- I'm in love with you, Jennifer. (gags)","i mean jennifer"
"-tBw_lWi7Mw","00:14:22","00:14:24","- The blood cough? - The blood did it for me.","[Applause]"
"-tBw_lWi7Mw","00:14:26","00:14:27","- Look at that!","the first"
"-tBw_lWi7Mw","00:14:27","00:14:29","The first-ever Try Not to Laugh no prop champion.","ever try not to laugh no prop champion"
"-tBw_lWi7Mw","00:14:30","00:14:30","Tommy, do you know what you win?","tommy do you know what you win"
"-tBw_lWi7Mw","00:14:31","00:14:31","- What do I win, Noah?","what do i win noah you"
"-tBw_lWi7Mw","00:14:31","00:14:33","- You win something that I've had","win something that i've had oh you're"
"-tBw_lWi7Mw","00:14:33","00:14:35","for this entire episode.","playing another episode that's"
"-tBw_lWi7Mw","00:14:36","00:14:37","That's right, hiding in my pants.","right hiding in my pants"
"-tBw_lWi7Mw","00:14:38","00:14:38","- A medal!","it's a"
"-tBw_lWi7Mw","00:14:39","00:14:39","- It's a medal.","mega you're pretty"
"-tBw_lWi7Mw","00:14:40","00:14:41","- It's the pretty necklace with the stripes.","nervous yeah"
"-tBw_lWi7Mw","00:14:41","00:14:42","- Yeah.","it's a mega you're pretty nervous yeah"
"-tBw_lWi7Mw","00:14:43","00:14:43","","we"
"-tBw_lWi7Mw","00:14:44","00:14:44","- We should say goodbye.","should say goodbye"
"-tBw_lWi7Mw","00:14:45","00:14:45","- I was gonna say,","okay that's what you"
"-tBw_lWi7Mw","00:14:45","00:14:46","that's what you win, Tommy.","win tommy"
"-tBw_lWi7Mw","00:14:47","00:14:47","You get to do the outro.","you get to do the outro"
"-tBw_lWi7Mw","00:14:48","00:14:50","- (laughs) Well that was fun, wasn't it?","well that was fun wasn't it thank you"
"-tBw_lWi7Mw","00:14:50","00:14:52","Thank you so much for watching this new format","so much for watching this new format of trying not to"
"-tBw_lWi7Mw","00:14:53","00:14:54","Please let us know in the comments if you loved it.","laugh please let us know in the comments if"
"-tBw_lWi7Mw","00:14:55","00:14:55","I know we did.","you loved it i know we did"
"-tBw_lWi7Mw","00:14:56","00:14:58","It was phenomenal, so much freaking fun.","it was phenomenal so much freaking fun and now"
"-tBw_lWi7Mw","00:14:58","00:14:59","And now, someone's gotta dethrone me","someone's gotta define"
"-tBw_lWi7Mw","00:15:00","00:15:02","and take my little medal away.","me and take my little medal away uh"
"-tBw_lWi7Mw","00:15:02","00:15:04","We've got dos videos.","we've got dos videos"
"-tBw_lWi7Mw","00:15:05","00:15:05","I took three years of Spanish.","i took three years of spanish"
"-tBw_lWi7Mw","00:15:06","00:15:09","We've got one over h'mwa and one over h'mwa.","we've got one over moi and one over mwah love that spanish"
"-tBw_lWi7Mw","00:15:09","00:15:10","- Love that Spanish.","thank you so much"
"-tBw_lWi7Mw","00:15:11","00:15:11","- Thank you so much.","um"
"-tBw_lWi7Mw","00:15:12","00:15:13","One's really funny and one sucks,","one's really funny and one sucks but you don't know which"
"-tBw_lWi7Mw","00:15:13","00:15:14","but you don't know which one's which","one's which"
"-tBw_lWi7Mw","00:15:15","00:15:15","until you watch 'em both.","until you watch them both"
"-tBw_lWi7Mw","00:15:16","00:15:16","Tricked ya.","tricks and"
"-tBw_lWi7Mw","00:15:17","00:15:20","And then, we also have merch in the store.","then we also have merch in the store if you want to check"
"-tBw_lWi7Mw","00:15:20","00:15:22","IF you wanna check, we got it over here, bap.","we got it over here bat we got it over"
"-tBw_lWi7Mw","00:15:22","00:15:23","We got it over there, boom.","there boom it over here bat we got it over there boom"
"-tBw_lWi7Mw","00:15:24","00:15:26","And best of all, Shayne's wearing a new shirt.","and best of all shane's wearing a new shirt"
"-tBw_lWi7Mw","00:15:26","00:15:26","",""
