"video_id","min_timecode","max_timecode","text.user","text.auto"
"_U_NtcEBUcE","00:13:18","00:13:20","detailed look at the data speeds and now let's test ","speeds and now let's test out this new a14"
"_U_NtcEBUcE","00:13:21","00:13:24","out this new a14 processor we're gonna start out with ","processor we're gonna start out with geekbench five geekbench five"
"_U_NtcEBUcE","00:13:25","00:13:28","geekbench five and the a14 is the first five ","and the a14 is the first five nanometer chip on the market"
"_U_NtcEBUcE","00:13:28","00:13:31","nanometer chip on the market not only is that better performance and ","not only is that better performance and lower power"
"_U_NtcEBUcE","00:13:32","00:13:35","lower power usage but it also has much faster machine ","usage but it also has much faster machine learning and the results"
"_U_NtcEBUcE","00:13:36","00:13:39","learning and the results are in i want to show you guys the 11 pro first ","are in i want to show you guys the 11 pro first we have 1300 for single"
"_U_NtcEBUcE","00:13:40","00:13:45","we have 1300 for single and about 3 400 for the multi-core score and with the ","and about 3 400 for the multi-core score and with the iphone 12 pro"
"_U_NtcEBUcE","00:13:46","00:13:50","iphone 12 pro we have 1600 for single core and 4 ","we have 1600 for single core and 4200 from multi-core so"
"_U_NtcEBUcE","00:13:51","00:13:54","200 from multi-core so we have a difference of slightly more than 20 ","we have a difference of slightly more than 20 for"
"_U_NtcEBUcE","00:13:55","00:13:55","","single core which is great"
"_U_NtcEBUcE","00:13:55","00:13:58","for single core which is great this single core score is the highest i've ","this single core score is the highest i've ever seen and"
"_U_NtcEBUcE","00:13:59","00:14:03","ever seen and multi-core score about 25 faster ","multi-core score about 25 faster now not only do we have a performance"
"_U_NtcEBUcE","00:14:03","00:14:07","now not only do we have a performance difference which to be honest the a13 is ","difference which to be honest the a13 is already very fast"
"_U_NtcEBUcE","00:14:08","00:14:11","already very fast what i care about more is the ","to be honest the a13 is already very fast what i care about more is the ram difference we have four gigs with"
"_U_NtcEBUcE","00:14:11","00:14:15","ram difference we have four gigs with 11 pro and six gigs with the 12 pro that ","the 11 pro and six gigs with the 12 pro that means if you're a multitasker"
"_U_NtcEBUcE","00:14:16","00:14:18","means if you're a multitasker like i am it's gonna make sure that your ","like i am it's going to make sure that your background apps don't automatically"
"_U_NtcEBUcE","00:14:19","00:14:21","background apps don't automatically close and now let's ","close and now let's take a look at graphics"
"_U_NtcEBUcE","00:14:22","00:14:26","take a look at graphics performance with this new a14 ","performance and now let's take a look at graphics performance with this new a14 and here's the results we have 7300"
"_U_NtcEBUcE","00:14:27","00:14:30","and here's the results we have 7 300 on the 11 pro and 93 ","on the 11 pro and 9322 on the 12 pro"
"_U_NtcEBUcE","00:14:31","00:14:33","22 on the 12 pro so that's getting close to 30 ","so that's getting close to 30 better metal performance"
"_U_NtcEBUcE","00:14:34","00:14:38","better metal performance now i also just noticed that we're still running ios 13 ","now i also just noticed that we're still running ios 13 on this specific 11 pro"
"_U_NtcEBUcE","00:14:38","00:14:42","on this specific 11 pro so i did test out my ","so i did test out my 11 pro max with ios"
"_U_NtcEBUcE","00:14:42","00:14:48","11 pro max with ios 14.1 and i got 70 500 slightly higher the previous cpu ","14.1 and i got 7500 slightly higher the previous cpu scores were right in line"
"_U_NtcEBUcE","00:14:49","00:14:51","scores were right in line with what we've gotten on this one as ","with what we've gotten on this one as well to be honest"
"_U_NtcEBUcE","00:14:52","00:14:56","well to be honest i was expecting a little bit more after i saw the ipad air ","i was expecting a little bit more after i saw the ipad air 4 benchmarks with that same a14"
"_U_NtcEBUcE","00:14:57","00:15:00","for benchmarks with that same a14 which we're gonna have a video on that coming ","which we're gonna have a video on that coming up tomorrow"
"_U_NtcEBUcE","00:15:01","00:15:04","up tomorrow uh but i guess 30 is nothing to laugh ","uh but i guess 30 is nothing to laugh about so let's go ahead"
"_U_NtcEBUcE","00:15:05","00:15:07","about so let's go ahead and do a gaming test ","and do a gaming test this is actually antutu"
"_U_NtcEBUcE","00:15:08","00:15:10","this is actually antutu not only will it simulate a ","not only will it simulate a heavy gaming load"
"_U_NtcEBUcE","00:15:11","00:15:14","heavy gaming load but also we're going to take a look at things like memory ux ","but also we're going to take a look at things like memory ux and all that kind of stuff"
"_U_NtcEBUcE","00:15:15","00:15:18","and all that kind of stuff and just looking at the test running ","and just looking at the test running it's really hard to"
"_U_NtcEBUcE","00:15:19","00:15:19","","tell a difference"
"_U_NtcEBUcE","00:15:20","00:15:24","it's really hard to tell a difference the results are in and this is a little ","the results are in and this is a little weird the results are in and this is a little weird the overall score"
"_U_NtcEBUcE","00:15:24","00:15:27","weird the overall score is about 15 ","is about 15 faster the overall score is about 15 faster"
"_U_NtcEBUcE","00:15:27","00:15:28","","accounting for"
"_U_NtcEBUcE","00:15:28","00:15:31","faster accounting for everything the cpu is faster ","everything the cpu is faster but looking at the"
"_U_NtcEBUcE","00:15:32","00:15:35","but looking at the graphics the 12 pro is actually rated ","graphics the 12 pro is actually rated lower a little bit"
"_U_NtcEBUcE","00:15:36","00:15:39","lower a little bit which might make sense why i couldn't really see a visual ","which might make sense why i couldn't really see a visual difference in smoothness"
"_U_NtcEBUcE","00:15:40","00:15:44","difference in smoothness so i have no idea what's going on maybe ","so i have no idea what's going on maybe this app is not using metal maybe"
"_U_NtcEBUcE","00:15:44","00:15:47","this app is not using metal maybe it's using opengl ","it's using opengl so we'll actually have to"
"_U_NtcEBUcE","00:15:48","00:15:52","so we'll actually have to revisit this in our full review of the iphone 12 pro ","revisit this in our full review of the iphone 12 pro make sure you guys have those notifications enabled"
"_U_NtcEBUcE","00:15:52","00:15:55","make sure you guys have those notifications enabled for that ","for that but one surprising thing"
"_U_NtcEBUcE","00:15:55","00:15:59","but one surprising thing is the memory our memory score is actually ","is the memory our memory score is actually right about"
"_U_NtcEBUcE","00:16:00","00:16:03","right about double it looks like the speeds ","double it looks like the speeds look at that the write speed went from"
"_U_NtcEBUcE","00:16:04","00:16:08","look at that the write speed went from 900 to uh what is that 16 000 ","900 to uh what is that 16 000 that's huge"
"_U_NtcEBUcE","00:16:08","00:16:09","","and then random"
"_U_NtcEBUcE","00:16:09","00:16:13","that's huge and then the random access is close to three two and a half times ","access is close to three two and a half times faster and the"
"_U_NtcEBUcE","00:16:14","00:16:14","faster ","read speed is"
"_U_NtcEBUcE","00:16:15","00:16:18","and the read speed is also tripled so it looks like not only ","also tripled so it looks like not only do we have six gigs instead"
"_U_NtcEBUcE","00:16:18","00:16:21","do we have six gigs instead of four gigs the actual ","of four gigs the actual memory here is"
"_U_NtcEBUcE","00:16:22","00:16:26","memory here is much faster so it looks like our ram speed is right about the ","much faster so it looks like our ram speed is right about the same even though we have two extra"
"_U_NtcEBUcE","00:16:27","00:16:29","same even though we have two extra gigs that's not ","gigs that's not what is helping this the actual"
"_U_NtcEBUcE","00:16:29","00:16:32","what is helping this the actual storage speed is ","storage speed is way faster maybe"
"_U_NtcEBUcE","00:16:33","00:16:36","way faster maybe that's because we have 128 gig instead of 64 ","that's because we have 128 gig instead of 64 and upgrades in the chips themselves"
"_U_NtcEBUcE","00:16:37","00:16:40","and upgrades in the chips themselves and now let's talk about battery life now ","and now let's talk about battery life now obviously we haven't thoroughly tested"
"_U_NtcEBUcE","00:16:41","00:16:44","obviously we haven't thoroughly tested it we just got the 11 pro max but ","it we just got the 11 pro max but mr who's the boss did an amazing"
"_U_NtcEBUcE","00:16:44","00:16:47","mr who's the boss did an amazing comparison ","comparison mr who's the boss did an amazing comparison and we can get some very"
"_U_NtcEBUcE","00:16:47","00:16:50","and we can get some very good info from that ","good info from that and we can get some very good info from that now in his testing"
"_U_NtcEBUcE","00:16:51","00:16:54","now in his testing the 12 pro actually got one ","the 12 pro actually got one hour less battery life"
"_U_NtcEBUcE","00:16:54","00:17:00","hour less battery life than the 11 pro which is disappointing now this is for a ","than the 11 pro which is disappointing now this is for a couple of reasons first off the"
"_U_NtcEBUcE","00:17:00","00:17:03","couple of reasons first off the battery itself in this new ","battery itself in this new 12 pro is"
"_U_NtcEBUcE","00:17:04","00:17:08","12 pro is about 230 milliamp hours smaller ","about 230 milliamp hours smaller and along with that at the"
"_U_NtcEBUcE","00:17:08","00:17:11","and along with that at the same time we have a larger display ","same time we have a larger display with more pixels"
"_U_NtcEBUcE","00:17:12","00:17:15","with more pixels and that's where we're getting that difference ","and that's where we're getting that difference now with that said"
"_U_NtcEBUcE","00:17:16","00:17:20","now with that said if you're coming from an iphone 11 or 10r or previous one ","if you're coming from an iphone 11 or 10r or previous one that's still gonna be a really nice jump in"
"_U_NtcEBUcE","00:17:20","00:17:24","that's still gonna be a really nice jump in battery life compared to the other ","battery life compared to the other phones in battery life compared to the other phones and with"
"_U_NtcEBUcE","00:17:24","00:17:28","phones and with that one hour loss if you're somebody that's using 5g ","that one hour loss if you're somebody that's using 5g you might actually get a little bit less"
"_U_NtcEBUcE","00:17:28","00:17:32","you might actually get a little bit less battery life because 5g does take a lot ","battery life because 5g does take a lot more power but keep in mind"
"_U_NtcEBUcE","00:17:32","00:17:35","more power but keep in mind you can go in here and ","you can go in here and switch over to the lte"
"_U_NtcEBUcE","00:17:35","00:17:39","switch over to the lte if you need better battery life and now ","if you need better battery life and now let's talk about the cameras"
"_U_NtcEBUcE","00:17:39","00:17:44","let's talk about the cameras now only one of the sensors and cameras ","now only one of the sensors and cameras were actually changed and"
"_U_NtcEBUcE","00:17:45","00:17:48","were actually changed and that is the main shooter with that ","that is the main shooter with that one we have f 1.6"
"_U_NtcEBUcE","00:17:49","00:17:54","one we have f 1.6 lens instead of f 1.8 and here you guys can see some photos ","lens instead of f 1.8 and here you guys can see some photos you guys let me know what looks better down in"
"_U_NtcEBUcE","00:17:54","00:17:57","you guys let me know what looks better down in the comment section below and ","the comment section below and now along with that we have a lot"
"_U_NtcEBUcE","00:17:58","00:18:02","now along with that we have a lot of software updates we have smart hdr3 ","of software updates we have smart hdr3 we have night mode on all"
"_U_NtcEBUcE","00:18:02","00:18:05","we have night mode on all four camera lenses instead of just ","four camera lenses instead of just the main one"
"_U_NtcEBUcE","00:18:06","00:18:09","the main one and we have a better defusion ","and we have a better defusion the main one and we have a better defusion as well so"
"_U_NtcEBUcE","00:18:10","00:18:13","as well so we will be actually doing a very detailed comparison ","we will be actually doing a very detailed comparison testing out smart"
"_U_NtcEBUcE","00:18:14","00:18:19","testing out smart hdr and video as well not only comparing the 12 pro against ","hdr and video as well not only comparing the 12 pro against the 11 pro but also the iphone"
"_U_NtcEBUcE","00:18:19","00:18:22","the 11 pro but also the iphone 10 s as well that's ","10 s as well that's gonna be a great video make sure you"
"_U_NtcEBUcE","00:18:22","00:18:25","gonna be a great video make sure you guys are subscribed for ","guys are subscribed for that one we do have one edition with"
"_U_NtcEBUcE","00:18:25","00:18:28","that one we do have one edition with the 12 pro and that is the new ","the 12 pro and that is the new lidar scanner now"
"_U_NtcEBUcE","00:18:29","00:18:33","lidar scanner now it's not only used for photos it can be used to scan different ","it's not only used for photos it can be used to scan different objects and that's"
"_U_NtcEBUcE","00:18:34","00:18:36","objects and that's pretty cool but most people ","pretty cool but most people are going to be using it for a better autofocus"
"_U_NtcEBUcE","00:18:36","00:18:39","are going to be using it for a better autofocus and the new portrait night ","and the new portrait night mode feature"
"_U_NtcEBUcE","00:18:40","00:18:42","mode feature so you can finally combine great low ","so you can finally combine great low light performance"
"_U_NtcEBUcE","00:18:43","00:18:46","light performance and still get portrait shots there's a ","and still get portrait shots there's a couple more small little differences"
"_U_NtcEBUcE","00:18:46","00:18:49","couple more small little differences that i want to mention ","that i want to mention first off this camera is going to be able to use"
"_U_NtcEBUcE","00:18:49","00:18:52","first off this camera is going to be able to use dolby vision for video ","dolby vision for video hdr built in which is great"
"_U_NtcEBUcE","00:18:52","00:18:56","hdr built in which is great we're also going to have apple pro ","uh we're also going to have apple pro raw coming up in"
"_U_NtcEBUcE","00:18:56","00:19:00","raw coming up in a future update and with that we have some waterproofing ","a future update and with that we have some waterproofing differences"
"_U_NtcEBUcE","00:19:01","00:19:04","differences we have ip68 rating with the 11 pro it ","we have ip68 rating with the 11 pro it goes up to 4 meters"
"_U_NtcEBUcE","00:19:05","00:19:09","goes up to 4 meters for 30 minutes now it can go up to six ","for 30 minutes now it can go up to 6 meters and with that let's"
"_U_NtcEBUcE","00:19:09","00:19:11","meters and with that let's finish off with ","finish off with prices and with that let's finish off with prices and my"
"_U_NtcEBUcE","00:19:12","00:19:15","prices and my final verdict and the prices are ","final verdict and the prices are staying the same 999"
"_U_NtcEBUcE","00:19:16","00:19:19","staying the same 999 dollars and i know some people are ","the same 999 dollars and i know some people are upset the apple is not including"
"_U_NtcEBUcE","00:19:20","00:19:22","upset the apple is not including the charger in the box ","the charger in the box or the earpods that nobody"
"_U_NtcEBUcE","00:19:23","00:19:27","or the earpods that nobody used and that is kind of a bummer but you know what ","used and that is kind of a bummer but you know what with apple keeping the prices the same compared"
"_U_NtcEBUcE","00:19:27","00:19:29","with apple keeping the prices the same compared to a lot of the android ","to a lot of the android competitors that hike"
"_U_NtcEBUcE","00:19:30","00:19:33","competitors that hike up the prices with 5g and the fact that ","up the prices with 5g competitors that hike up the prices with 5g and the fact that they're using the best 5g chip"
"_U_NtcEBUcE","00:19:34","00:19:37","they're using the best 5g chip and even if they don't have 5g the lte ","and even if they don't have 5g the lte is way faster i think"
"_U_NtcEBUcE","00:19:38","00:19:40","is way faster i think that is incredible and with that ","that is incredible and with that same price we have double the"
"_U_NtcEBUcE","00:19:41","00:19:45","same price we have double the storage 128 gigs it's about three times faster ","storage 128 gigs it's about three times faster and that"
"_U_NtcEBUcE","00:19:46","00:19:49","and that alone right there is sweet because that is the sweet spot before ","alone right there is sweet because that is the sweet spot before you have to spend 150 bucks"
"_U_NtcEBUcE","00:19:50","00:19:53","you had to spend 150 bucks more you're forced to get 256 ","more you're forced to get 256 which i didn't do 128"
"_U_NtcEBUcE","00:19:54","00:19:58","which i didn't do 128 is awesome so is it worth upgrading from an iphone ","do 128 is awesome so is it worth upgrading from an iphone 11 pro to the"
"_U_NtcEBUcE","00:19:59","00:20:03","11 pro to the 12 pro and i have to say absolutely now i ","12 pro and i have to say absolutely to the 12 pro and i have to say absolutely now i know vadim was very excited about this"
"_U_NtcEBUcE","00:20:03","00:20:06","know vadim was very excited about this new model ","new model i wasn't as excited but now that i have it"
"_U_NtcEBUcE","00:20:06","00:20:10","i wasn't as excited but now that i have it in my hands it looks great it feels ","in my hands it looks great it feels great not only do we have a lot of performance"
"_U_NtcEBUcE","00:20:10","00:20:13","great not only do we have a lot of performance improvements from the cpus ","improvements from the cpus to the graphics"
"_U_NtcEBUcE","00:20:14","00:20:18","to the graphics to the lte and 5g speeds but we also have better speakers ","to the lte and 5g speeds but we also have better speakers we have better"
"_U_NtcEBUcE","00:20:19","00:20:23","we have better glass that's stronger the viewing angles are better ","glass that's stronger the viewing angles are better there's a ton of improvements along with"
"_U_NtcEBUcE","00:20:23","00:20:26","there's a ton of improvements along with the cameras ","the cameras i i gotta say this is a"
"_U_NtcEBUcE","00:20:27","00:20:30","i gotta say this is a killer update and if you have an 11 pro ","killer update and if you have an 11 pro i think there's a lot of reason to"
"_U_NtcEBUcE","00:20:31","00:20:34","i think there's a lot of reason to upgrade so thank you guys for watching ","upgrade so thank you guys for watching let us know your thoughts"
"_U_NtcEBUcE","00:20:35","00:20:37","let us know your thoughts down in the comment section below go ahead and click ","down in the comment section below go ahead and click that circle"
"_U_NtcEBUcE","00:20:38","00:20:41","that circle above to subscribe if you guys want to see a lot more ","above to subscribe if you guys want to see a lot more videos on these new"
"_U_NtcEBUcE","00:20:42","00:20:44","videos on these new phones we have some great ones coming up ","phones we have some great ones coming up and check out one of the"
"_U_NtcEBUcE","00:20:45","00:20:48","and check out one of the two videos over there this been max and i'll see you ","two videos over there this been max and i'll see you in the next"
"_U_NtcEBUcE","00:20:49","00:20:53","in the next video","video"
"_U_NtcEBUcE","00:20:54","00:20:54","",""
