video_id,lang,text,timecode
B3QTAgHlwEg,English,on all streaming devices for only $2.99 per month.,8:09 / 9:03
B3QTAgHlwEg,English,on all streaming devices for only $2.99 per month.,8:10 / 9:03
B3QTAgHlwEg,English,,8:10 / 9:03
B3QTAgHlwEg,English,And there's a special treat for Kurzgesagt viewers.,8:11 / 9:03
B3QTAgHlwEg,English,And there's a special treat for Kurzgesagt viewers.,8:12 / 9:03
B3QTAgHlwEg,English,And there's a special treat for Kurzgesagt viewers.,8:13 / 9:03
B3QTAgHlwEg,English,,8:14 / 9:03
B3QTAgHlwEg,English,"By clicking the link in the inbox and using the code 'Kurzgesagt',",8:15 / 9:03
B3QTAgHlwEg,English,"By clicking the link in the inbox and using the code 'Kurzgesagt',",8:16 / 9:03
B3QTAgHlwEg,English,"By clicking the link in the inbox and using the code 'Kurzgesagt',",8:17 / 9:03
B3QTAgHlwEg,English,"By clicking the link in the inbox and using the code 'Kurzgesagt',",8:18 / 9:03
B3QTAgHlwEg,English,you get 25% off your annual plan.,8:18 / 9:03
B3QTAgHlwEg,English,you get 25% off your annual plan.,8:19 / 9:03
B3QTAgHlwEg,English,you get 25% off your annual plan.,8:20 / 9:03
B3QTAgHlwEg,English,you get 25% off your annual plan.,8:21 / 9:03
B3QTAgHlwEg,English,,8:21 / 9:03
B3QTAgHlwEg,English,That means it's just $14.99 for the entire year.,8:22 / 9:03
B3QTAgHlwEg,English,That means it's just $14.99 for the entire year.,8:23 / 9:03
B3QTAgHlwEg,English,That means it's just $14.99 for the entire year.,8:24 / 9:03
B3QTAgHlwEg,English,That means it's just $14.99 for the entire year.,8:25 / 9:03
B3QTAgHlwEg,English,,8:26 / 9:03
B3QTAgHlwEg,English,Thanks to our friends at CuriosityStream for supporting us,8:27 / 9:03
B3QTAgHlwEg,English,Thanks to our friends at CuriosityStream for supporting us,8:28 / 9:03
B3QTAgHlwEg,English,Thanks to our friends at CuriosityStream for supporting us,8:29 / 9:03
B3QTAgHlwEg,English,Thanks to our friends at CuriosityStream for supporting us,8:30 / 9:03
B3QTAgHlwEg,English,and making ambitious and beautiful projects like this video happen.,8:30 / 9:03
B3QTAgHlwEg,English,and making ambitious and beautiful projects like this video happen.,8:31 / 9:03
B3QTAgHlwEg,English,and making ambitious and beautiful projects like this video happen.,8:32 / 9:03
B3QTAgHlwEg,English,and making ambitious and beautiful projects like this video happen.,8:33 / 9:03
B3QTAgHlwEg,English,Stay antsy for part four,8:34 / 9:03
B3QTAgHlwEg,English,Stay antsy for part four,8:35 / 9:03
B3QTAgHlwEg,English,and visit 'curiositystream.com/kurzgesagt' to claim your discount.,8:36 / 9:03
B3QTAgHlwEg,English,and visit 'curiositystream.com/kurzgesagt' to claim your discount.,8:37 / 9:03
B3QTAgHlwEg,English,and visit 'curiositystream.com/kurzgesagt' to claim your discount.,8:38 / 9:03
B3QTAgHlwEg,English,and visit 'curiositystream.com/kurzgesagt' to claim your discount.,8:39 / 9:03
B3QTAgHlwEg,English,and visit 'curiositystream.com/kurzgesagt' to claim your discount.,8:40 / 9:03
B3QTAgHlwEg,English,Thank you for watching.,8:41 / 9:03
B3QTAgHlwEg,English,Thank you for watching.,8:42 / 9:03
B3QTAgHlwEg,English,,8:42 / 9:03
B3QTAgHlwEg,English,,8:43 / 9:03
B3QTAgHlwEg,English,,8:44 / 9:03
B3QTAgHlwEg,English,,8:45 / 9:03
B3QTAgHlwEg,English,,8:46 / 9:03
B3QTAgHlwEg,English,,8:47 / 9:03
B3QTAgHlwEg,English,,8:48 / 9:03
B3QTAgHlwEg,English,[Outro music],8:49 / 9:03
B3QTAgHlwEg,English,[Outro music],8:50 / 9:03
B3QTAgHlwEg,English,[Outro music],8:51 / 9:03
B3QTAgHlwEg,English,[Outro music],8:52 / 9:03
B3QTAgHlwEg,English,[Outro music],8:53 / 9:03
B3QTAgHlwEg,English,[Outro music],8:54 / 9:03
B3QTAgHlwEg,English,[Outro music],8:55 / 9:03
B3QTAgHlwEg,English,[Outro music],8:56 / 9:03
B3QTAgHlwEg,English,[Outro music],8:57 / 9:03
B3QTAgHlwEg,English,,8:58 / 9:03
B3QTAgHlwEg,English,,8:59 / 9:03
B3QTAgHlwEg,English,,9:00 / 9:03
B3QTAgHlwEg,English,,9:01 / 9:03
B3QTAgHlwEg,English,,9:02 / 9:03
B3QTAgHlwEg,English,,0:00 / 0:30
B3QTAgHlwEg,English,,9:03 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:00 / 9:03
B3QTAgHlwEg,English (United Kingdom),Deep in tropical jungles lie floating kingdoms,0:01 / 9:03
B3QTAgHlwEg,English (United Kingdom),Deep in tropical jungles lie floating kingdoms,0:02 / 9:03
B3QTAgHlwEg,English (United Kingdom),Deep in tropical jungles lie floating kingdoms,0:03 / 9:03
B3QTAgHlwEg,English (United Kingdom),Deep in tropical jungles lie floating kingdoms,0:04 / 9:03
B3QTAgHlwEg,English (United Kingdom),ruled by beautiful and deadly masters.,0:04 / 9:03
B3QTAgHlwEg,English (United Kingdom),ruled by beautiful and deadly masters.,0:05 / 9:03
B3QTAgHlwEg,English (United Kingdom),ruled by beautiful and deadly masters.,0:06 / 9:03
B3QTAgHlwEg,English (United Kingdom),ruled by beautiful and deadly masters.,0:07 / 9:03
B3QTAgHlwEg,English (United Kingdom),"They're sort of the high elves of the ant kingdoms,",0:07 / 9:03
B3QTAgHlwEg,English (United Kingdom),"They're sort of the high elves of the ant kingdoms,",0:08 / 9:03
B3QTAgHlwEg,English (United Kingdom),"They're sort of the high elves of the ant kingdoms,",0:09 / 9:03
B3QTAgHlwEg,English (United Kingdom),"They're sort of the high elves of the ant kingdoms,",0:10 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:10 / 9:03
B3QTAgHlwEg,English (United Kingdom),talented architects that create castles,0:11 / 9:03
B3QTAgHlwEg,English (United Kingdom),talented architects that create castles,0:12 / 9:03
B3QTAgHlwEg,English (United Kingdom),talented architects that create castles,0:13 / 9:03
B3QTAgHlwEg,English (United Kingdom),and city-states.,0:13 / 9:03
B3QTAgHlwEg,English (United Kingdom),and city-states.,0:14 / 9:03
B3QTAgHlwEg,English (United Kingdom),"But they are also fierce,",0:15 / 9:03
B3QTAgHlwEg,English (United Kingdom),"But they are also fierce,",0:16 / 9:03
B3QTAgHlwEg,English (United Kingdom),"and, expansionist warriors and",0:17 / 9:03
B3QTAgHlwEg,English (United Kingdom),"and, expansionist warriors and",0:18 / 9:03
B3QTAgHlwEg,English (United Kingdom),"and, expansionist warriors and",0:19 / 9:03
B3QTAgHlwEg,English (United Kingdom),their kingdoms are ensnared in a never-ending,0:19 / 9:03
B3QTAgHlwEg,English (United Kingdom),their kingdoms are ensnared in a never-ending,0:20 / 9:03
B3QTAgHlwEg,English (United Kingdom),their kingdoms are ensnared in a never-ending,0:21 / 9:03
B3QTAgHlwEg,English (United Kingdom),war for survival -,0:22 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:23 / 9:03
B3QTAgHlwEg,English (United Kingdom),Oecophylla Weaver ants.,0:24 / 9:03
B3QTAgHlwEg,English (United Kingdom),Oecophylla Weaver ants.,0:25 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:25 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:26 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:27 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:28 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:29 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:30 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:31 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:32 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Oecophylla Weavers walk on long legs,",0:33 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Oecophylla Weavers walk on long legs,",0:34 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Oecophylla Weavers walk on long legs,",0:35 / 9:03
B3QTAgHlwEg,English (United Kingdom),have slender bodies and large eyes which make them,0:36 / 9:03
B3QTAgHlwEg,English (United Kingdom),have slender bodies and large eyes which make them,0:37 / 9:03
B3QTAgHlwEg,English (United Kingdom),"look pretty cute, although their strong mandibles",0:38 / 9:03
B3QTAgHlwEg,English (United Kingdom),"look pretty cute, although their strong mandibles",0:39 / 9:03
B3QTAgHlwEg,English (United Kingdom),"look pretty cute, although their strong mandibles",0:40 / 9:03
B3QTAgHlwEg,English (United Kingdom),and the ability to shoot acids also,0:41 / 9:03
B3QTAgHlwEg,English (United Kingdom),and the ability to shoot acids also,0:42 / 9:03
B3QTAgHlwEg,English (United Kingdom),and the ability to shoot acids also,0:43 / 9:03
B3QTAgHlwEg,English (United Kingdom),"make them pretty good at killing, but",0:44 / 9:03
B3QTAgHlwEg,English (United Kingdom),"make them pretty good at killing, but",0:45 / 9:03
B3QTAgHlwEg,English (United Kingdom),"make them pretty good at killing, but",0:46 / 9:03
B3QTAgHlwEg,English (United Kingdom),more on that later.,0:47 / 9:03
B3QTAgHlwEg,English (United Kingdom),,0:48 / 9:03
B3QTAgHlwEg,English (United Kingdom),Their colonies usually have two to three worker classes,0:49 / 9:03
B3QTAgHlwEg,English (United Kingdom),Their colonies usually have two to three worker classes,0:50 / 9:03
B3QTAgHlwEg,English (United Kingdom),Their colonies usually have two to three worker classes,0:51 / 9:03
B3QTAgHlwEg,English (United Kingdom),"that vary dramatically in size - Majors,",0:52 / 9:03
B3QTAgHlwEg,English (United Kingdom),"that vary dramatically in size - Majors,",0:53 / 9:03
B3QTAgHlwEg,English (United Kingdom),"that vary dramatically in size - Majors,",0:54 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Minors, and sometimes, even tiny",0:55 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Minors, and sometimes, even tiny",0:56 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Minors, and sometimes, even tiny",0:57 / 9:03
B3QTAgHlwEg,English (United Kingdom),Minim workers. Depending on location and,0:58 / 9:03
B3QTAgHlwEg,English (United Kingdom),Minim workers. Depending on location and,0:59 / 9:03
B3QTAgHlwEg,English (United Kingdom),Minim workers. Depending on location and,1:00 / 9:03
B3QTAgHlwEg,English (United Kingdom),"species, they vary in colour from dark brown",1:01 / 9:03
B3QTAgHlwEg,English (United Kingdom),"species, they vary in colour from dark brown",1:02 / 9:03
B3QTAgHlwEg,English (United Kingdom),"species, they vary in colour from dark brown",1:03 / 9:03
B3QTAgHlwEg,English (United Kingdom),to emerald green.,1:04 / 9:03
B3QTAgHlwEg,English (United Kingdom),,1:05 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Other than their fancy looks, what makes",1:06 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Other than their fancy looks, what makes",1:07 / 9:03
B3QTAgHlwEg,English (United Kingdom),weavers special is that they're in the kingdom building,1:08 / 9:03
B3QTAgHlwEg,English (United Kingdom),weavers special is that they're in the kingdom building,1:09 / 9:03
B3QTAgHlwEg,English (United Kingdom),weavers special is that they're in the kingdom building,1:10 / 9:03
B3QTAgHlwEg,English (United Kingdom),business. They like to build at pretty much all,1:11 / 9:03
B3QTAgHlwEg,English (United Kingdom),business. They like to build at pretty much all,1:12 / 9:03
B3QTAgHlwEg,English (United Kingdom),business. They like to build at pretty much all,1:13 / 9:03
B3QTAgHlwEg,English (United Kingdom),business. They like to build at pretty much all,1:14 / 9:03
B3QTAgHlwEg,English (United Kingdom),"heights, starting in shrubs a few centimetres above the",1:15 / 9:03
B3QTAgHlwEg,English (United Kingdom),"heights, starting in shrubs a few centimetres above the",1:16 / 9:03
B3QTAgHlwEg,English (United Kingdom),"ground, and up to ten metres in the three canopy.",1:17 / 9:03
B3QTAgHlwEg,English (United Kingdom),"ground, and up to ten metres in the three canopy.",1:18 / 9:03
B3QTAgHlwEg,English (United Kingdom),"ground, and up to ten metres in the three canopy.",1:19 / 9:03
B3QTAgHlwEg,English (United Kingdom),,1:20 / 9:03
B3QTAgHlwEg,English (United Kingdom),,1:21 / 9:03
B3QTAgHlwEg,English (United Kingdom),But they're not satisfied with ruling just one plant.,1:21 / 9:03
B3QTAgHlwEg,English (United Kingdom),But they're not satisfied with ruling just one plant.,1:22 / 9:03
B3QTAgHlwEg,English (United Kingdom),But they're not satisfied with ruling just one plant.,1:23 / 9:03
B3QTAgHlwEg,English (United Kingdom),But they're not satisfied with ruling just one plant.,1:24 / 9:03
B3QTAgHlwEg,English (United Kingdom),,1:24 / 9:03
B3QTAgHlwEg,English (United Kingdom),Weavers will look for twigs or lianas,1:25 / 9:03
B3QTAgHlwEg,English (United Kingdom),Weavers will look for twigs or lianas,1:26 / 9:03
B3QTAgHlwEg,English (United Kingdom),Weavers will look for twigs or lianas,1:27 / 9:03
B3QTAgHlwEg,English (United Kingdom),"that bridge the gap to other tress, and expand",1:27 / 9:03
B3QTAgHlwEg,English (United Kingdom),"that bridge the gap to other tress, and expand",1:28 / 9:03
B3QTAgHlwEg,English (United Kingdom),"that bridge the gap to other tress, and expand",1:29 / 9:03
B3QTAgHlwEg,English (United Kingdom),to every plant they can reach.,1:30 / 9:03
B3QTAgHlwEg,English (United Kingdom),to every plant they can reach.,1:31 / 9:03
B3QTAgHlwEg,English (United Kingdom),,1:32 / 9:03
B3QTAgHlwEg,English (United Kingdom),"This way, colonies spread upwards and sideways",1:32 / 9:03
B3QTAgHlwEg,English (United Kingdom),"This way, colonies spread upwards and sideways",1:33 / 9:03
B3QTAgHlwEg,English (United Kingdom),"This way, colonies spread upwards and sideways",1:34 / 9:03
B3QTAgHlwEg,English (United Kingdom),"This way, colonies spread upwards and sideways",1:35 / 9:03
B3QTAgHlwEg,English (United Kingdom),through the treetops.,1:35 / 9:03
B3QTAgHlwEg,English (United Kingdom),through the treetops.,1:36 / 9:03
B3QTAgHlwEg,English (United Kingdom),,1:37 / 9:03
B3QTAgHlwEg,English (United Kingdom),"The largest Weaver ant kingdoms we know of, occupy",1:38 / 9:03
B3QTAgHlwEg,English (United Kingdom),"The largest Weaver ant kingdoms we know of, occupy",1:39 / 9:03
B3QTAgHlwEg,English (United Kingdom),"The largest Weaver ant kingdoms we know of, occupy",1:40 / 9:03
B3QTAgHlwEg,English (United Kingdom),"up to 1600 square metres,",1:41 / 9:03
B3QTAgHlwEg,English (United Kingdom),"up to 1600 square metres,",1:42 / 9:03
B3QTAgHlwEg,English (United Kingdom),"up to 1600 square metres,",1:43 / 9:03
B3QTAgHlwEg,English (United Kingdom),around four basketball courts.,1:44 / 9:03
B3QTAgHlwEg,English (United Kingdom),around four basketball courts.,1:45 / 9:03
B3QTAgHlwEg,English (United Kingdom),,1:46 / 9:03
B3QTAgHlwEg,English (United Kingdom),"A lot of ground to cover for tiny ants,",1:47 / 9:03
B3QTAgHlwEg,English (United Kingdom),"A lot of ground to cover for tiny ants,",1:48 / 9:03
B3QTAgHlwEg,English (United Kingdom),"and impossibly hard to control, so",1:49 / 9:03
B3QTAgHlwEg,English (United Kingdom),"and impossibly hard to control, so",1:50 / 9:03
B3QTAgHlwEg,English (United Kingdom),"and impossibly hard to control, so",1:51 / 9:03
B3QTAgHlwEg,English (United Kingdom),Weaver ants construct dozens of,1:52 / 9:03
B3QTAgHlwEg,English (United Kingdom),Weaver ants construct dozens of,1:53 / 9:03
B3QTAgHlwEg,English (United Kingdom),Weaver ants construct dozens of,1:54 / 9:03
B3QTAgHlwEg,English (United Kingdom),"nests, scattered all over their territory.",1:54 / 9:03
B3QTAgHlwEg,English (United Kingdom),"nests, scattered all over their territory.",1:55 / 9:03
B3QTAgHlwEg,English (United Kingdom),"nests, scattered all over their territory.",1:56 / 9:03
B3QTAgHlwEg,English (United Kingdom),,1:57 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Outposts to defend the kingdom, tubes or",1:57 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Outposts to defend the kingdom, tubes or",1:58 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Outposts to defend the kingdom, tubes or",1:59 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Outposts to defend the kingdom, tubes or",2:00 / 9:03
B3QTAgHlwEg,English (United Kingdom),balls made from leaves and ghostly silk sheets.,2:00 / 9:03
B3QTAgHlwEg,English (United Kingdom),balls made from leaves and ghostly silk sheets.,2:01 / 9:03
B3QTAgHlwEg,English (United Kingdom),balls made from leaves and ghostly silk sheets.,2:02 / 9:03
B3QTAgHlwEg,English (United Kingdom),balls made from leaves and ghostly silk sheets.,2:03 / 9:03
B3QTAgHlwEg,English (United Kingdom),,2:04 / 9:03
B3QTAgHlwEg,English (United Kingdom),These masterpieces of high-end architecture,2:04 / 9:03
B3QTAgHlwEg,English (United Kingdom),These masterpieces of high-end architecture,2:05 / 9:03
B3QTAgHlwEg,English (United Kingdom),These masterpieces of high-end architecture,2:06 / 9:03
B3QTAgHlwEg,English (United Kingdom),These masterpieces of high-end architecture,2:07 / 9:03
B3QTAgHlwEg,English (United Kingdom),"are created by the Weaver Majors, the larger worker",2:07 / 9:03
B3QTAgHlwEg,English (United Kingdom),"are created by the Weaver Majors, the larger worker",2:08 / 9:03
B3QTAgHlwEg,English (United Kingdom),"are created by the Weaver Majors, the larger worker",2:09 / 9:03
B3QTAgHlwEg,English (United Kingdom),"are created by the Weaver Majors, the larger worker",2:10 / 9:03
B3QTAgHlwEg,English (United Kingdom),"ants, which are responsible for the more dangerous jobs",2:10 / 9:03
B3QTAgHlwEg,English (United Kingdom),"ants, which are responsible for the more dangerous jobs",2:11 / 9:03
B3QTAgHlwEg,English (United Kingdom),"ants, which are responsible for the more dangerous jobs",2:12 / 9:03
B3QTAgHlwEg,English (United Kingdom),"ants, which are responsible for the more dangerous jobs",2:13 / 9:03
B3QTAgHlwEg,English (United Kingdom),"like fighting, foraging and",2:13 / 9:03
B3QTAgHlwEg,English (United Kingdom),"like fighting, foraging and",2:14 / 9:03
B3QTAgHlwEg,English (United Kingdom),nest construction.,2:15 / 9:03
B3QTAgHlwEg,English (United Kingdom),nest construction.,2:16 / 9:03
B3QTAgHlwEg,English (United Kingdom),"To start a new nest, a Major tries to bend",2:17 / 9:03
B3QTAgHlwEg,English (United Kingdom),"To start a new nest, a Major tries to bend",2:18 / 9:03
B3QTAgHlwEg,English (United Kingdom),"To start a new nest, a Major tries to bend",2:19 / 9:03
B3QTAgHlwEg,English (United Kingdom),different leaves in her surroundings into a tube.,2:20 / 9:03
B3QTAgHlwEg,English (United Kingdom),different leaves in her surroundings into a tube.,2:21 / 9:03
B3QTAgHlwEg,English (United Kingdom),different leaves in her surroundings into a tube.,2:22 / 9:03
B3QTAgHlwEg,English (United Kingdom),"If one of the leaves is flexible enough, more workers will",2:22 / 9:03
B3QTAgHlwEg,English (United Kingdom),"If one of the leaves is flexible enough, more workers will",2:23 / 9:03
B3QTAgHlwEg,English (United Kingdom),"If one of the leaves is flexible enough, more workers will",2:24 / 9:03
B3QTAgHlwEg,English (United Kingdom),"If one of the leaves is flexible enough, more workers will",2:25 / 9:03
B3QTAgHlwEg,English (United Kingdom),arrive to help.,2:25 / 9:03
B3QTAgHlwEg,English (United Kingdom),arrive to help.,2:26 / 9:03
B3QTAgHlwEg,English (United Kingdom),,2:26 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Chains of workers pull the leaf edges together,",2:27 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Chains of workers pull the leaf edges together,",2:28 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Chains of workers pull the leaf edges together,",2:29 / 9:03
B3QTAgHlwEg,English (United Kingdom),or reach across gaps and grab distant leaves to,2:30 / 9:03
B3QTAgHlwEg,English (United Kingdom),or reach across gaps and grab distant leaves to,2:31 / 9:03
B3QTAgHlwEg,English (United Kingdom),or reach across gaps and grab distant leaves to,2:32 / 9:03
B3QTAgHlwEg,English (United Kingdom),add them to the construction.,2:33 / 9:03
B3QTAgHlwEg,English (United Kingdom),add them to the construction.,2:34 / 9:03
B3QTAgHlwEg,English (United Kingdom),,2:35 / 9:03
B3QTAgHlwEg,English (United Kingdom),"While the bending and pulling is going on, other workers carry",2:35 / 9:03
B3QTAgHlwEg,English (United Kingdom),"While the bending and pulling is going on, other workers carry",2:36 / 9:03
B3QTAgHlwEg,English (United Kingdom),"While the bending and pulling is going on, other workers carry",2:37 / 9:03
B3QTAgHlwEg,English (United Kingdom),"While the bending and pulling is going on, other workers carry",2:38 / 9:03
B3QTAgHlwEg,English (United Kingdom),larvae from the closest nest to the construction site.,2:38 / 9:03
B3QTAgHlwEg,English (United Kingdom),larvae from the closest nest to the construction site.,2:39 / 9:03
B3QTAgHlwEg,English (United Kingdom),larvae from the closest nest to the construction site.,2:40 / 9:03
B3QTAgHlwEg,English (United Kingdom),larvae from the closest nest to the construction site.,2:41 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Usually, ant larvae spin themselves a cocoon",2:41 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Usually, ant larvae spin themselves a cocoon",2:42 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Usually, ant larvae spin themselves a cocoon",2:43 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Usually, ant larvae spin themselves a cocoon",2:44 / 9:03
B3QTAgHlwEg,English (United Kingdom),"to protect themselves, but the Weaver ant",2:44 / 9:03
B3QTAgHlwEg,English (United Kingdom),"to protect themselves, but the Weaver ant",2:45 / 9:03
B3QTAgHlwEg,English (United Kingdom),"to protect themselves, but the Weaver ant",2:46 / 9:03
B3QTAgHlwEg,English (United Kingdom),larvae give all of their silk to the colony,2:47 / 9:03
B3QTAgHlwEg,English (United Kingdom),larvae give all of their silk to the colony,2:48 / 9:03
B3QTAgHlwEg,English (United Kingdom),larvae give all of their silk to the colony,2:49 / 9:03
B3QTAgHlwEg,English (United Kingdom),larvae give all of their silk to the colony,2:50 / 9:03
B3QTAgHlwEg,English (United Kingdom),as building material. So when the workers tap,2:50 / 9:03
B3QTAgHlwEg,English (United Kingdom),as building material. So when the workers tap,2:51 / 9:03
B3QTAgHlwEg,English (United Kingdom),as building material. So when the workers tap,2:52 / 9:03
B3QTAgHlwEg,English (United Kingdom),as building material. So when the workers tap,2:53 / 9:03
B3QTAgHlwEg,English (United Kingdom),"the larvae's heads on the leaf, they release their sticky thread",2:54 / 9:03
B3QTAgHlwEg,English (United Kingdom),"the larvae's heads on the leaf, they release their sticky thread",2:55 / 9:03
B3QTAgHlwEg,English (United Kingdom),"the larvae's heads on the leaf, they release their sticky thread",2:56 / 9:03
B3QTAgHlwEg,English (United Kingdom),"like tiny, cute glue guns. This way,",2:57 / 9:03
B3QTAgHlwEg,English (United Kingdom),"like tiny, cute glue guns. This way,",2:58 / 9:03
B3QTAgHlwEg,English (United Kingdom),"like tiny, cute glue guns. This way,",2:59 / 9:03
B3QTAgHlwEg,English (United Kingdom),"the workers sew the bent leaf onto itself,",3:00 / 9:03
B3QTAgHlwEg,English (United Kingdom),"the workers sew the bent leaf onto itself,",3:01 / 9:03
B3QTAgHlwEg,English (United Kingdom),"the workers sew the bent leaf onto itself,",3:02 / 9:03
B3QTAgHlwEg,English (United Kingdom),so it won't unfold anymore.,3:03 / 9:03
B3QTAgHlwEg,English (United Kingdom),so it won't unfold anymore.,3:04 / 9:03
B3QTAgHlwEg,English (United Kingdom),This creates a central chamber that's used,3:04 / 9:03
B3QTAgHlwEg,English (United Kingdom),This creates a central chamber that's used,3:05 / 9:03
B3QTAgHlwEg,English (United Kingdom),This creates a central chamber that's used,3:06 / 9:03
B3QTAgHlwEg,English (United Kingdom),This creates a central chamber that's used,3:07 / 9:03
B3QTAgHlwEg,English (United Kingdom),as the basis for up to three hundred more leaves that,3:07 / 9:03
B3QTAgHlwEg,English (United Kingdom),as the basis for up to three hundred more leaves that,3:08 / 9:03
B3QTAgHlwEg,English (United Kingdom),as the basis for up to three hundred more leaves that,3:09 / 9:03
B3QTAgHlwEg,English (United Kingdom),as the basis for up to three hundred more leaves that,3:10 / 9:03
B3QTAgHlwEg,English (United Kingdom),are wound around it.,3:10 / 9:03
B3QTAgHlwEg,English (United Kingdom),are wound around it.,3:11 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Together, they form little pockets, and act as",3:12 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Together, they form little pockets, and act as",3:13 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Together, they form little pockets, and act as",3:14 / 9:03
B3QTAgHlwEg,English (United Kingdom),additional rooms for the new outpost. To make it even,3:15 / 9:03
B3QTAgHlwEg,English (United Kingdom),additional rooms for the new outpost. To make it even,3:16 / 9:03
B3QTAgHlwEg,English (United Kingdom),additional rooms for the new outpost. To make it even,3:17 / 9:03
B3QTAgHlwEg,English (United Kingdom),"more cozy, Minor workers use the larvae",3:18 / 9:03
B3QTAgHlwEg,English (United Kingdom),"more cozy, Minor workers use the larvae",3:19 / 9:03
B3QTAgHlwEg,English (United Kingdom),"more cozy, Minor workers use the larvae",3:20 / 9:03
B3QTAgHlwEg,English (United Kingdom),to weave additional floors and chambers.,3:21 / 9:03
B3QTAgHlwEg,English (United Kingdom),to weave additional floors and chambers.,3:22 / 9:03
B3QTAgHlwEg,English (United Kingdom),to weave additional floors and chambers.,3:23 / 9:03
B3QTAgHlwEg,English (United Kingdom),Nests are usually constructed as barracks on,3:24 / 9:03
B3QTAgHlwEg,English (United Kingdom),Nests are usually constructed as barracks on,3:25 / 9:03
B3QTAgHlwEg,English (United Kingdom),Nests are usually constructed as barracks on,3:26 / 9:03
B3QTAgHlwEg,English (United Kingdom),"the territory's borders, or as storage for brood and",3:27 / 9:03
B3QTAgHlwEg,English (United Kingdom),"the territory's borders, or as storage for brood and",3:28 / 9:03
B3QTAgHlwEg,English (United Kingdom),"food supplies. This way, the ants don't need",3:29 / 9:03
B3QTAgHlwEg,English (United Kingdom),"food supplies. This way, the ants don't need",3:30 / 9:03
B3QTAgHlwEg,English (United Kingdom),"food supplies. This way, the ants don't need",3:31 / 9:03
B3QTAgHlwEg,English (United Kingdom),"to cross vast distances to the headquarters,",3:32 / 9:03
B3QTAgHlwEg,English (United Kingdom),"to cross vast distances to the headquarters,",3:33 / 9:03
B3QTAgHlwEg,English (United Kingdom),"to cross vast distances to the headquarters,",3:34 / 9:03
B3QTAgHlwEg,English (United Kingdom),but have soldiers close to any potential point of conflict-,3:34 / 9:03
B3QTAgHlwEg,English (United Kingdom),but have soldiers close to any potential point of conflict-,3:35 / 9:03
B3QTAgHlwEg,English (United Kingdom),but have soldiers close to any potential point of conflict-,3:36 / 9:03
B3QTAgHlwEg,English (United Kingdom),but have soldiers close to any potential point of conflict-,3:37 / 9:03
B3QTAgHlwEg,English (United Kingdom),"apart from one special nest in the middle of the network,",3:38 / 9:03
B3QTAgHlwEg,English (United Kingdom),"apart from one special nest in the middle of the network,",3:39 / 9:03
B3QTAgHlwEg,English (United Kingdom),"apart from one special nest in the middle of the network,",3:40 / 9:03
B3QTAgHlwEg,English (United Kingdom),"which is reserved for the queen, and her guards.",3:41 / 9:03
B3QTAgHlwEg,English (United Kingdom),"which is reserved for the queen, and her guards.",3:42 / 9:03
B3QTAgHlwEg,English (United Kingdom),"which is reserved for the queen, and her guards.",3:43 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Here, she produces hundreds of eggs a day, which get transferred",3:44 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Here, she produces hundreds of eggs a day, which get transferred",3:45 / 9:03
B3QTAgHlwEg,English (United Kingdom),"Here, she produces hundreds of eggs a day, which get transferred",3:46 / 9:03
B3QTAgHlwEg,English (United Kingdom),to suitable nests with brood chambers.,3:47 / 9:03
B3QTAgHlwEg,English (United Kingdom),to suitable nests with brood chambers.,3:48 / 9:03
