"video_id","min_timecode","max_timecode","text.user","text.auto"
"HVq-o5dL6jk","00:10:21","00:10:22","- I meant to say ""Ho Ho me.""","ho me"
"HVq-o5dL6jk","00:10:22","00:10:23","- [Nicole] It's okay.","it's okay homie"
"HVq-o5dL6jk","00:10:24","00:10:24","- Ho me, Ho.","ho"
"HVq-o5dL6jk","00:10:24","00:10:25","","don't"
"HVq-o5dL6jk","00:10:26","00:10:27","- [Nicole] Don't think about it too much.","think about it too much i thought"
"HVq-o5dL6jk","00:10:28","00:10:28","- I thought about it, I was like,","about it i was"
"HVq-o5dL6jk","00:10:29","00:10:31","""Whenever it gets to the Hos, don't say anything stupid.""","like whenever it gets to the hose don't say anything stupid yeah"
"HVq-o5dL6jk","00:10:32","00:10:32","","the only thing i mean"
"HVq-o5dL6jk","00:10:33","00:10:35","- I mean the worst thing you could've said is ""Ho me, Ho.""","and now the worst thing you could have said is homie [Laughter]"
"HVq-o5dL6jk","00:10:36","00:10:36","",""
"HVq-o5dL6jk","00:10:37","00:10:37","I mean that was it,","i mean that was it of"
"HVq-o5dL6jk","00:10:38","00:10:40","of all the things I could imagine you saying,","all the things i could imagine you sang"
"HVq-o5dL6jk","00:10:41","00:10:42","arranging those words, you said it.","arranging those words you said it"
"HVq-o5dL6jk","00:10:43","00:10:44","Do you remember what that tastes like,","do you remember what that tastes like because we gotta"
"HVq-o5dL6jk","00:10:45","00:10:47","I'm gonna give that one a 66.","rank it i'm gonna give that one a 66. that's a swiss cake"
"HVq-o5dL6jk","00:10:47","00:10:48","- That's a Swiss cake roll ripoff.","roll rip off"
"HVq-o5dL6jk","00:10:49","00:10:50","","um pretty good though"
"HVq-o5dL6jk","00:10:50","00:10:52","Pretty good, though.","62."
"HVq-o5dL6jk","00:10:53","00:10:53","","snowballs"
"HVq-o5dL6jk","00:10:54","00:10:55","- [Stevie] Snoballs.","and note"
"HVq-o5dL6jk","00:10:55","00:10:56","And note, these are the purple Snoballs,","these are the purple snowballs"
"HVq-o5dL6jk","00:10:57","00:10:59","because they change color all year round,","because they change color all year round but the flavor"
"HVq-o5dL6jk","00:10:59","00:11:01","but the flavor stays the same.","stays the same"
"HVq-o5dL6jk","00:11:03","00:11:06","What is that? Is that coated in marshmallow?","what is that that coated in"
"HVq-o5dL6jk","00:11:07","00:11:09","- It's got like a marshmallow wrapping.","it's got like a marshmallow ring i like the"
"HVq-o5dL6jk","00:11:10","00:11:10","Again, I like the form factor of that,","again i like"
"HVq-o5dL6jk","00:11:11","00:11:13","it seems like the space age.","the form factor that it seems like space age 71"
"HVq-o5dL6jk","00:11:14","00:11:15","- Coconut. 31.","coconut"
"HVq-o5dL6jk","00:11:15","00:11:16","","30 qs"
"HVq-o5dL6jk","00:11:17","00:11:19","- [Stevie] Oh. I'm sorry, hoe.","31. i'm sorry ho [Laughter]"
"HVq-o5dL6jk","00:11:20","00:11:21","",""
"HVq-o5dL6jk","00:11:23","00:11:25","","how many different"
"HVq-o5dL6jk","00:11:26","00:11:27","- [Rhett] How many different ways can they make cakes?","ways can they make cakes i know"
"HVq-o5dL6jk","00:11:27","00:11:29","- I know. They are crazy over there.","they are crazy over there 33"
"HVq-o5dL6jk","00:11:29","00:11:30","33.","cakes i know they are crazy over there 33 i'm saying"
"HVq-o5dL6jk","00:11:31","00:11:32","","um whoo"
"HVq-o5dL6jk","00:11:33","00:11:33","56.","56"
"HVq-o5dL6jk","00:11:33","00:11:35","","oh"
"HVq-o5dL6jk","00:11:36","00:11:38","- [Stevie] Cinnamon streusel coffee cake.","man cinnamon streusel coffee cake"
"HVq-o5dL6jk","00:11:39","00:11:39","- Oh, what?","different different"
"HVq-o5dL6jk","00:11:40","00:11:40","- Different speed.","speed"
"HVq-o5dL6jk","00:11:41","00:11:41","",""
"HVq-o5dL6jk","00:11:41","00:11:44","- Oh. Okay.","oh okay oh that's"
"HVq-o5dL6jk","00:11:44","00:11:45","That's so different...","so different now we're in"
"HVq-o5dL6jk","00:11:46","00:11:46","- Now we're in adult land.","adult land"
"HVq-o5dL6jk","00:11:47","00:11:48","","home i can imagine"
"HVq-o5dL6jk","00:11:49","00:11:49","- I can imagine dipping that-","dipping that"
"HVq-o5dL6jk","00:11:50","00:11:50","- 88.","88 whoa"
"HVq-o5dL6jk","00:11:50","00:11:52","",""
"HVq-o5dL6jk","00:11:53","00:11:55","- 85. That's really good.","85. that's really good"
"HVq-o5dL6jk","00:11:56","00:11:56","- Yeah, buddy.","yeah buddy"
"HVq-o5dL6jk","00:11:57","00:11:59","- [Stevie] Cream cheese coffee cake.","cream cheese coffee cake"
"HVq-o5dL6jk","00:12:00","00:12:02","","oh look"
"HVq-o5dL6jk","00:12:03","00:12:03","- Oh, lord!","oh lord"
"HVq-o5dL6jk","00:12:04","00:12:04","- Hostess grew up.","hostess grew up"
"HVq-o5dL6jk","00:12:04","00:12:06","","90."
"HVq-o5dL6jk","00:12:06","00:12:07","- 90.","this is"
"HVq-o5dL6jk","00:12:07","00:12:10","- This is, I mean, 78, which, dang.","i mean 78 was dang"
"HVq-o5dL6jk","00:12:10","00:12:11","",""
"HVq-o5dL6jk","00:12:12","00:12:13","- [Stevie] I thought you might like that.","i thought you might like that and that"
"HVq-o5dL6jk","00:12:13","00:12:14","And that concludes","concludes"
"HVq-o5dL6jk","00:12:15","00:12:17","all of our Hostess cake tasting for today,","all of our hostess tasting for today"
"HVq-o5dL6jk","00:12:18","00:12:21","so give us a moment as we tabulate your scores,","so give us a moment as we tabulate your scores and"
"HVq-o5dL6jk","00:12:21","00:12:24","and we'll narrow things down to the top four.","we'll narrow things down to the top four okay"
"HVq-o5dL6jk","00:12:24","00:12:26","- Okay. I'll keep this.","i'll keep this"
"HVq-o5dL6jk","00:12:26","00:12:28","",""
"HVq-o5dL6jk","00:12:29","00:12:29","So this is what it feels like","so this is what it feels like to live"
"HVq-o5dL6jk","00:12:30","00:12:32","to live elementary school me's dreams.","elementary school me's dreams not good"
"HVq-o5dL6jk","00:12:33","00:12:33","- Right.","right according"
"HVq-o5dL6jk","00:12:34","00:12:34","- [Stevie] According to you,","to you"
"HVq-o5dL6jk","00:12:35","00:12:37","the top four flavors of Hostess cakes,","the top four flavors of hostess cakes in no particular"
"HVq-o5dL6jk","00:12:37","00:12:38","in no particular order,","order except for"
"HVq-o5dL6jk","00:12:38","00:12:39","except for the order","the order that we"
"HVq-o5dL6jk","00:12:40","00:12:41","that we specifically placed them on the desks,","specifically place them on the desks"
"HVq-o5dL6jk","00:12:42","00:12:43","are chocolate cupcakes.","are chocolate cupcakes"
"HVq-o5dL6jk","00:12:44","00:12:44","- [Link] The classic.","the classic yep"
"HVq-o5dL6jk","00:12:45","00:12:46","- [Stevie] Cinnamon streusel coffee cake.","cinnamon streusel coffee cake"
"HVq-o5dL6jk","00:12:47","00:12:47","- [Link] The surprise.","the surprise"
"HVq-o5dL6jk","00:12:48","00:12:48","- Dark horse.","chocolate"
"HVq-o5dL6jk","00:12:49","00:12:50","- [Stevie] Chocolate devil's food Zinger.","devil's food zinger the"
"HVq-o5dL6jk","00:12:50","00:12:52","- [Link] The elongated version of a classic.","elongated version of a classic cream"
"HVq-o5dL6jk","00:12:52","00:12:54","- [Stevie] Cream cheese coffee cake.","cheese coffee cake yes"
"HVq-o5dL6jk","00:12:55","00:12:55","- Yes.","okay so"
"HVq-o5dL6jk","00:12:55","00:12:58","So, I would like to start,","i i would like to start we were"
"HVq-o5dL6jk","00:12:58","00:13:01","we were so wowed by both of these coffee cakes,","so wowed by both of these coffee cakes"
"HVq-o5dL6jk","00:13:01","00:13:03","we should start with the Zinger and the cupcake.","we should start with the zinger and the cupcake and"
"HVq-o5dL6jk","00:13:04","00:13:06","- To see if one's better between the two.","to see if there's one's better between the two yeah and then"
"HVq-o5dL6jk","00:13:06","00:13:07","- [Link] Yeah, and then,","one's better between the two yeah and then"
"HVq-o5dL6jk","00:13:07","00:13:10","I mean one of 'em might go to the top, but,","i mean one of them might go to the top but i mean"
"HVq-o5dL6jk","00:13:10","00:13:13","I mean, are they not the same thing?","aren't are they not the same thing i'm just"
"HVq-o5dL6jk","00:13:14","00:13:15","- No, this is devil's food.","no this is devil's food yeah it's"
"HVq-o5dL6jk","00:13:15","00:13:16","- [Link] Yeah, it's lighter.","lighter"
"HVq-o5dL6jk","00:13:17","00:13:17","",""
"HVq-o5dL6jk","00:13:18","00:13:20","- I like the Zinger better because I like the icing better.","i like the zinger better because i like the icing better"
"HVq-o5dL6jk","00:13:20","00:13:21","I mean there's something to say","i mean there's something to say for the classic"
"HVq-o5dL6jk","00:13:22","00:13:23","for the classic form factor of this.","form factor of this taste"
"HVq-o5dL6jk","00:13:23","00:13:25","Taste-wise, it's very, very similar.","wise it's very very similar yeah"
"HVq-o5dL6jk","00:13:26","00:13:27","- Yeah, do you want mushy icing,","do you want mushy icing or do"
"HVq-o5dL6jk","00:13:28","00:13:29","or do you want crusty icing?","you want crusty icing"
"HVq-o5dL6jk","00:13:30","00:13:32","I think one of these needs to be eliminated.","i think one of these needs to be eliminated i'm fine"
"HVq-o5dL6jk","00:13:32","00:13:34","- I'm fine with keeping","with the nostalgia keeping the nostalgia"
"HVq-o5dL6jk","00:13:36","00:13:39","- Let's just do that, even though, Zinger,","let's just do that even though zinger you gave you gave you gave it a"
"HVq-o5dL6jk","00:13:39","00:13:40","you gave it a run for its money.","run for its money"
"HVq-o5dL6jk","00:13:41","00:13:43","- Now, when we got to the coffee cakes,","now when we got to the coffee cakes i'm gonna"
"HVq-o5dL6jk","00:13:43","00:13:44","I'm gonna be honest with you,","be honest with you with so"
"HVq-o5dL6jk","00:13:45","00:13:48","with so much in the same sort of taste profile,","much in the same sort of taste profile"
"HVq-o5dL6jk","00:13:48","00:13:50","the cinnamon just knocked our socks off,","the cinnamon just knocked our socks off but it really"
"HVq-o5dL6jk","00:13:51","00:13:51","but also- - Really stood out.","stood out"
"HVq-o5dL6jk","00:13:52","00:13:52","","the"
"HVq-o5dL6jk","00:13:53","00:13:54","Would go great with coffee.","would go great with coffee it's better"
"HVq-o5dL6jk","00:13:54","00:13:55","- It's better than a normal cake,","than a normal cake like"
"HVq-o5dL6jk","00:13:55","00:13:57","like the consistency of this...","the consistency of this yeah it's"
"HVq-o5dL6jk","00:13:58","00:13:59","- It's almost damp.","almost damp"
"HVq-o5dL6jk","00:14:00","00:14:01","Naughty. It feels good.","naughty it feels good but"
"HVq-o5dL6jk","00:14:02","00:14:02","- [Rhett] But crumbly at the same time.","crumbly at the same time"
"HVq-o5dL6jk","00:14:03","00:14:05","- Now, you should be trying this right against it.","now you should be trying this like right against it"
"HVq-o5dL6jk","00:14:05","00:14:06","- I'm going here.","i'm going here"
"HVq-o5dL6jk","00:14:07","00:14:08","I'm going here.","i'm going here all right i"
"HVq-o5dL6jk","00:14:08","00:14:10","- All right, I think I know my answer.","think i know my answer we"
"HVq-o5dL6jk","00:14:10","00:14:11","We should confer.","should"
"HVq-o5dL6jk","00:14:11","00:14:19","","confer yep"
"HVq-o5dL6jk","00:14:19","00:14:20","- Yeah.","i am completely"
"HVq-o5dL6jk","00:14:21","00:14:22","I am completely in agreement with what you just said.","in agreement with what you said"
"HVq-o5dL6jk","00:14:23","00:14:27","- So we're gonna move the Hostess cupcakes to number three,","so we're going to move the hostess cupcakes so we're going to move the hostess cupcakes to number three and then we"
"HVq-o5dL6jk","00:14:27","00:14:32","and then we are going to take the cinnamon,","are going to take the cinnamon and we're gonna put"
"HVq-o5dL6jk","00:14:32","00:14:35","and we're gonna put it at number two.","it at number two the best thing"
"HVq-o5dL6jk","00:14:35","00:14:36","- The best thing that you can have,","that you can have the"
"HVq-o5dL6jk","00:14:36","00:14:40","the Hostess with the mostest, I didn't even know it existed,","hostess with the mostest complete i didn't even know it existed"
"HVq-o5dL6jk","00:14:41","00:14:43","the cream cheese coffee cakes, man.","the cream cheese coffee cakes man it's so"
"HVq-o5dL6jk","00:14:43","00:14:44","- It's so nice.","nice"
"HVq-o5dL6jk","00:14:44","00:14:46","(Rhett laughs)","it's so good"
"HVq-o5dL6jk","00:14:46","00:14:48","It's so good, even after eating all of the other ones.","even after reading all of the other"
"HVq-o5dL6jk","00:14:49","00:14:50","- They're new, guys!","ones they're new guys way to go hostess"
"HVq-o5dL6jk","00:14:50","00:14:52","- Way to go, Hostess. You're still relevant.","you're still relevant"
"HVq-o5dL6jk","00:14:53","00:14:54","And somehow so are we.","and somehow so are we thanks"
"HVq-o5dL6jk","00:14:55","00:14:55","Thanks for subscribing and clicking that bell.","for subscribing and clicking that"
"HVq-o5dL6jk","00:14:56","00:14:56","- You know what time it is.","bell you know what"
"HVq-o5dL6jk","00:14:57","00:14:58","- Hi, I'm Sid.","time it is hi i'm fish i'm preet"
"HVq-o5dL6jk","00:14:58","00:14:59","- I'm Pri.","and we're"
"HVq-o5dL6jk","00:15:00","00:15:01","- And we're from Toronto, Canada.","from toronto canada we're about"
"HVq-o5dL6jk","00:15:01","00:15:03","- We're about to do a Lays chip taste test.","to do a lace chip taste test and"
"HVq-o5dL6jk","00:15:04","00:15:06","- [Both] And it's time to spin the Wheel of Mythicality.","it's time to spin the wheel of mythicality"
"HVq-o5dL6jk","00:15:07","00:15:08","- Those are the best nights,","those are the best nights the"
"HVq-o5dL6jk","00:15:09","00:15:10","the old Lays chip taste test nights.","old lace chip taste test"
"HVq-o5dL6jk","00:15:11","00:15:11","- Pace yourself.","pace yourself click"
"HVq-o5dL6jk","00:15:12","00:15:13","- Click the top link to watch us go head to head","the top link to watch us go head to head"
"HVq-o5dL6jk","00:15:14","00:15:15","in the Icing Olympics in Good Mythical More.","in the icing olympics"
"HVq-o5dL6jk","00:15:16","00:15:17","- And to find out where the Wheel of Mythicality","and good mythical and to find out where the willow mythicality"
"HVq-o5dL6jk","00:15:18","00:15:19","is gonna land.","is gonna land"
"HVq-o5dL6jk","00:15:19","00:15:19","",""
