video_id,lang,text,timecode
paa7oHuEsus,English - Default,"I would say like, I would have hope that I could train him",16:07 / 26:02
paa7oHuEsus,English - Default,"I would say like, I would have hope that I could train him",16:08 / 26:02
paa7oHuEsus,English - Default,"out of these things if the pandemic was coming to an end,",16:09 / 26:02
paa7oHuEsus,English - Default,"out of these things if the pandemic was coming to an end,",16:10 / 26:02
paa7oHuEsus,English - Default,"out of these things if the pandemic was coming to an end,",16:11 / 26:02
paa7oHuEsus,English - Default,"out of these things if the pandemic was coming to an end,",16:12 / 26:02
paa7oHuEsus,English - Default,but it's not you know.,16:12 / 26:02
paa7oHuEsus,English - Default,but it's not you know.,16:13 / 26:02
paa7oHuEsus,English - Default,but it's not you know.,16:14 / 26:02
paa7oHuEsus,English - Default,Sure there's hope for a vaccine in the spring,16:14 / 26:02
paa7oHuEsus,English - Default,Sure there's hope for a vaccine in the spring,16:15 / 26:02
paa7oHuEsus,English - Default,Sure there's hope for a vaccine in the spring,16:16 / 26:02
paa7oHuEsus,English - Default,Sure there's hope for a vaccine in the spring,16:17 / 26:02
paa7oHuEsus,English - Default,but like it is still a long time away,16:18 / 26:02
paa7oHuEsus,English - Default,but like it is still a long time away,16:19 / 26:02
paa7oHuEsus,English - Default,but like it is still a long time away,16:20 / 26:02
paa7oHuEsus,English - Default,from that or from anything really returning,16:21 / 26:02
paa7oHuEsus,English - Default,from that or from anything really returning,16:22 / 26:02
paa7oHuEsus,English - Default,from that or from anything really returning,16:23 / 26:02
paa7oHuEsus,English - Default,to any semblance of normal.,16:23 / 26:02
paa7oHuEsus,English - Default,to any semblance of normal.,16:24 / 26:02
paa7oHuEsus,English - Default,And so between the fact that he is not a young dog anyways,16:25 / 26:02
paa7oHuEsus,English - Default,And so between the fact that he is not a young dog anyways,16:26 / 26:02
paa7oHuEsus,English - Default,And so between the fact that he is not a young dog anyways,16:27 / 26:02
paa7oHuEsus,English - Default,And so between the fact that he is not a young dog anyways,16:28 / 26:02
paa7oHuEsus,English - Default,And so between the fact that he is not a young dog anyways,16:29 / 26:02
paa7oHuEsus,English - Default,he was already at the sixth year mark of work,16:29 / 26:02
paa7oHuEsus,English - Default,he was already at the sixth year mark of work,16:30 / 26:02
paa7oHuEsus,English - Default,he was already at the sixth year mark of work,16:31 / 26:02
paa7oHuEsus,English - Default,he was already at the sixth year mark of work,16:32 / 26:02
paa7oHuEsus,English - Default,and this pandemic is not coming to a close.,16:33 / 26:02
paa7oHuEsus,English - Default,and this pandemic is not coming to a close.,16:34 / 26:02
paa7oHuEsus,English - Default,and this pandemic is not coming to a close.,16:35 / 26:02
paa7oHuEsus,English - Default,I just don't think it's even worth holding onto hope for me,16:36 / 26:02
paa7oHuEsus,English - Default,I just don't think it's even worth holding onto hope for me,16:37 / 26:02
paa7oHuEsus,English - Default,I just don't think it's even worth holding onto hope for me,16:38 / 26:02
paa7oHuEsus,English - Default,emotionally that he will like snap out of it.,16:39 / 26:02
paa7oHuEsus,English - Default,emotionally that he will like snap out of it.,16:40 / 26:02
paa7oHuEsus,English - Default,emotionally that he will like snap out of it.,16:41 / 26:02
paa7oHuEsus,English - Default,emotionally that he will like snap out of it.,16:42 / 26:02
paa7oHuEsus,English - Default,emotionally that he will like snap out of it.,16:43 / 26:02
paa7oHuEsus,English - Default,emotionally that he will like snap out of it.,16:44 / 26:02
paa7oHuEsus,English - Default,,16:44 / 26:02
paa7oHuEsus,English - Default,"And like, I can retrain him back to being the perfect",16:45 / 26:02
paa7oHuEsus,English - Default,"And like, I can retrain him back to being the perfect",16:46 / 26:02
paa7oHuEsus,English - Default,"And like, I can retrain him back to being the perfect",16:47 / 26:02
paa7oHuEsus,English - Default,flawless guide dog he was pre-pandemic.,16:47 / 26:02
paa7oHuEsus,English - Default,flawless guide dog he was pre-pandemic.,16:48 / 26:02
paa7oHuEsus,English - Default,flawless guide dog he was pre-pandemic.,16:49 / 26:02
paa7oHuEsus,English - Default,"So, I know that like, I can have him continue to guide me",16:50 / 26:02
paa7oHuEsus,English - Default,"So, I know that like, I can have him continue to guide me",16:51 / 26:02
paa7oHuEsus,English - Default,"So, I know that like, I can have him continue to guide me",16:52 / 26:02
paa7oHuEsus,English - Default,a bit through the rest of the pandemic,16:53 / 26:02
paa7oHuEsus,English - Default,a bit through the rest of the pandemic,16:54 / 26:02
paa7oHuEsus,English - Default,"but like once the world opens up again,",16:55 / 26:02
paa7oHuEsus,English - Default,"but like once the world opens up again,",16:56 / 26:02
paa7oHuEsus,English - Default,I don't trust that he could be a full-time,16:57 / 26:02
paa7oHuEsus,English - Default,I don't trust that he could be a full-time,16:58 / 26:02
paa7oHuEsus,English - Default,guide dog anymore.,16:59 / 26:02
paa7oHuEsus,English - Default,"So, I am now considering the rest of this pandemic",16:59 / 26:02
paa7oHuEsus,English - Default,"So, I am now considering the rest of this pandemic",17:00 / 26:02
paa7oHuEsus,English - Default,"So, I am now considering the rest of this pandemic",17:01 / 26:02
paa7oHuEsus,English - Default,"So, I am now considering the rest of this pandemic",17:02 / 26:02
paa7oHuEsus,English - Default,"So, I am now considering the rest of this pandemic",17:03 / 26:02
paa7oHuEsus,English - Default,his partial retirement transition period.,17:04 / 26:02
paa7oHuEsus,English - Default,his partial retirement transition period.,17:05 / 26:02
paa7oHuEsus,English - Default,his partial retirement transition period.,17:06 / 26:02
paa7oHuEsus,English - Default,his partial retirement transition period.,17:07 / 26:02
paa7oHuEsus,English - Default,And once the pandemic is over and the world opens up,17:07 / 26:02
paa7oHuEsus,English - Default,And once the pandemic is over and the world opens up,17:08 / 26:02
paa7oHuEsus,English - Default,And once the pandemic is over and the world opens up,17:09 / 26:02
paa7oHuEsus,English - Default,And once the pandemic is over and the world opens up,17:10 / 26:02
paa7oHuEsus,English - Default,and things start to go back to normal,17:11 / 26:02
paa7oHuEsus,English - Default,and things start to go back to normal,17:12 / 26:02
paa7oHuEsus,English - Default,he will be in full retirement.,17:13 / 26:02
paa7oHuEsus,English - Default,he will be in full retirement.,17:14 / 26:02
paa7oHuEsus,English - Default,,17:14 / 26:02
paa7oHuEsus,English - Default,,17:15 / 26:02
paa7oHuEsus,English - Default,,17:16 / 26:02
paa7oHuEsus,English - Default,,17:17 / 26:02
paa7oHuEsus,English - Default,,17:18 / 26:02
paa7oHuEsus,English - Default,,17:19 / 26:02
paa7oHuEsus,English - Default,,17:20 / 26:02
paa7oHuEsus,English - Default,,17:21 / 26:02
paa7oHuEsus,English - Default,,17:22 / 26:02
paa7oHuEsus,English - Default,,17:23 / 26:02
paa7oHuEsus,English - Default,He will be a pet,17:24 / 26:02
paa7oHuEsus,English - Default,,17:25 / 26:02
paa7oHuEsus,English - Default,,17:26 / 26:02
paa7oHuEsus,English - Default,,17:27 / 26:02
paa7oHuEsus,English - Default,,17:28 / 26:02
paa7oHuEsus,English - Default,"and he will live with my mom and dad,",17:28 / 26:02
paa7oHuEsus,English - Default,"and he will live with my mom and dad,",17:29 / 26:02
paa7oHuEsus,English - Default,"and he will live with my mom and dad,",17:30 / 26:02
paa7oHuEsus,English - Default,,17:31 / 26:02
paa7oHuEsus,English - Default,,17:32 / 26:02
paa7oHuEsus,English - Default,,17:33 / 26:02
paa7oHuEsus,English - Default,as an amazing pet for the rest of his life.,17:34 / 26:02
paa7oHuEsus,English - Default,as an amazing pet for the rest of his life.,17:35 / 26:02
paa7oHuEsus,English - Default,as an amazing pet for the rest of his life.,17:36 / 26:02
paa7oHuEsus,English - Default,as an amazing pet for the rest of his life.,17:37 / 26:02
paa7oHuEsus,English - Default,as an amazing pet for the rest of his life.,17:38 / 26:02
paa7oHuEsus,English - Default,,17:39 / 26:02
paa7oHuEsus,English - Default,"You know, I've never had to retire a guide dog before",17:39 / 26:02
paa7oHuEsus,English - Default,"You know, I've never had to retire a guide dog before",17:40 / 26:02
paa7oHuEsus,English - Default,"You know, I've never had to retire a guide dog before",17:41 / 26:02
paa7oHuEsus,English - Default,,17:42 / 26:02
paa7oHuEsus,English - Default,because my first guide dog still was working,17:43 / 26:02
paa7oHuEsus,English - Default,because my first guide dog still was working,17:44 / 26:02
paa7oHuEsus,English - Default,because my first guide dog still was working,17:45 / 26:02
paa7oHuEsus,English - Default,when she passed away.,17:46 / 26:02
paa7oHuEsus,English - Default,when she passed away.,17:47 / 26:02
paa7oHuEsus,English - Default,She passed away suddenly and unexpectedly.,17:47 / 26:02
paa7oHuEsus,English - Default,She passed away suddenly and unexpectedly.,17:48 / 26:02
paa7oHuEsus,English - Default,And so she was still a working dog.,17:49 / 26:02
paa7oHuEsus,English - Default,And so she was still a working dog.,17:50 / 26:02
paa7oHuEsus,English - Default,So I've never actually had to retire a dog.,17:51 / 26:02
paa7oHuEsus,English - Default,So I've never actually had to retire a dog.,17:52 / 26:02
paa7oHuEsus,English - Default,So this is a whole new experience for me,17:53 / 26:02
paa7oHuEsus,English - Default,So this is a whole new experience for me,17:54 / 26:02
paa7oHuEsus,English - Default,So this is a whole new experience for me,17:55 / 26:02
paa7oHuEsus,English - Default,So this is a whole new experience for me,17:56 / 26:02
paa7oHuEsus,English - Default,So this is a whole new experience for me,17:57 / 26:02
paa7oHuEsus,English - Default,that I'm bringing you guys along with me for.,17:57 / 26:02
paa7oHuEsus,English - Default,that I'm bringing you guys along with me for.,17:58 / 26:02
paa7oHuEsus,English - Default,that I'm bringing you guys along with me for.,17:59 / 26:02
paa7oHuEsus,English - Default,that I'm bringing you guys along with me for.,18:00 / 26:02
paa7oHuEsus,English - Default,And I know that this will be,18:00 / 26:02
paa7oHuEsus,English - Default,And I know that this will be,18:01 / 26:02
paa7oHuEsus,English - Default,,18:02 / 26:02
paa7oHuEsus,English - Default,,18:03 / 26:02
paa7oHuEsus,English - Default,difficult for a lot of you as well.,18:03 / 26:02
paa7oHuEsus,English - Default,difficult for a lot of you as well.,18:04 / 26:02
paa7oHuEsus,English - Default,difficult for a lot of you as well.,18:05 / 26:02
paa7oHuEsus,English - Default,'Cause a lot of people really love him.,18:06 / 26:02
paa7oHuEsus,English - Default,'Cause a lot of people really love him.,18:07 / 26:02
paa7oHuEsus,English - Default,,18:08 / 26:02
paa7oHuEsus,English - Default,,18:09 / 26:02
paa7oHuEsus,English - Default,"And he's been here from the beginning,",18:09 / 26:02
paa7oHuEsus,English - Default,"And he's been here from the beginning,",18:10 / 26:02
paa7oHuEsus,English - Default,"And he's been here from the beginning,",18:11 / 26:02
paa7oHuEsus,English - Default,"And he's been here from the beginning,",18:12 / 26:02
paa7oHuEsus,English - Default,,18:12 / 26:02
paa7oHuEsus,English - Default,,18:13 / 26:02
paa7oHuEsus,English - Default,literally the very beginning of the channel.,18:14 / 26:02
paa7oHuEsus,English - Default,literally the very beginning of the channel.,18:15 / 26:02
paa7oHuEsus,English - Default,It's funny because,18:16 / 26:02
paa7oHuEsus,English - Default,It's funny because,18:17 / 26:02
paa7oHuEsus,English - Default,,18:18 / 26:02
paa7oHuEsus,English - Default,my last guide dog passed away,18:18 / 26:02
paa7oHuEsus,English - Default,my last guide dog passed away,18:19 / 26:02
paa7oHuEsus,English - Default,my last guide dog passed away,18:20 / 26:02
paa7oHuEsus,English - Default,,18:21 / 26:02
paa7oHuEsus,English - Default,at a time when everything else in my life was changing,18:22 / 26:02
paa7oHuEsus,English - Default,at a time when everything else in my life was changing,18:23 / 26:02
paa7oHuEsus,English - Default,at a time when everything else in my life was changing,18:24 / 26:02
paa7oHuEsus,English - Default,at a time when everything else in my life was changing,18:25 / 26:02
paa7oHuEsus,English - Default,and a lot in my life is currently changing.,18:25 / 26:02
paa7oHuEsus,English - Default,and a lot in my life is currently changing.,18:26 / 26:02
paa7oHuEsus,English - Default,and a lot in my life is currently changing.,18:27 / 26:02
paa7oHuEsus,English - Default,"So it's funny though,",18:28 / 26:02
paa7oHuEsus,English - Default,"So it's funny though,",18:29 / 26:02
paa7oHuEsus,English - Default,,18:29 / 26:02
paa7oHuEsus,English - Default,it felt like my last guide dog passed away,18:30 / 26:02
paa7oHuEsus,English - Default,it felt like my last guide dog passed away,18:31 / 26:02
paa7oHuEsus,English - Default,it felt like my last guide dog passed away,18:32 / 26:02
paa7oHuEsus,English - Default,at the time that a chapter in my life was closing,18:33 / 26:02
paa7oHuEsus,English - Default,at the time that a chapter in my life was closing,18:34 / 26:02
paa7oHuEsus,English - Default,at the time that a chapter in my life was closing,18:35 / 26:02
paa7oHuEsus,English - Default,and Gallop came at a time when a new chapter was opening,18:36 / 26:02
paa7oHuEsus,English - Default,and Gallop came at a time when a new chapter was opening,18:37 / 26:02
paa7oHuEsus,English - Default,and Gallop came at a time when a new chapter was opening,18:38 / 26:02
paa7oHuEsus,English - Default,and it feels kind of like the same is happening now.,18:38 / 26:02
paa7oHuEsus,English - Default,and it feels kind of like the same is happening now.,18:39 / 26:02
paa7oHuEsus,English - Default,and it feels kind of like the same is happening now.,18:40 / 26:02
paa7oHuEsus,English - Default,and it feels kind of like the same is happening now.,18:41 / 26:02
paa7oHuEsus,English - Default,Like he's retiring during the time of a chapter,18:41 / 26:02
paa7oHuEsus,English - Default,Like he's retiring during the time of a chapter,18:42 / 26:02
paa7oHuEsus,English - Default,Like he's retiring during the time of a chapter,18:43 / 26:02
paa7oHuEsus,English - Default,Like he's retiring during the time of a chapter,18:44 / 26:02
paa7oHuEsus,English - Default,of my life closing.,18:44 / 26:02
paa7oHuEsus,English - Default,of my life closing.,18:45 / 26:02
paa7oHuEsus,English - Default,"I don't quite know what the next chapter is yet,",18:46 / 26:02
paa7oHuEsus,English - Default,"I don't quite know what the next chapter is yet,",18:47 / 26:02
paa7oHuEsus,English - Default,but You'll be sure to come on the journey with me,18:48 / 26:02
paa7oHuEsus,English - Default,but You'll be sure to come on the journey with me,18:49 / 26:02
paa7oHuEsus,English - Default,but You'll be sure to come on the journey with me,18:50 / 26:02
paa7oHuEsus,English - Default,but You'll be sure to come on the journey with me,18:51 / 26:02
paa7oHuEsus,English - Default,to figure it out.,18:52 / 26:02
paa7oHuEsus,English - Default,to figure it out.,18:53 / 26:02
paa7oHuEsus,English - Default,I think the hardest part right now,18:53 / 26:02
paa7oHuEsus,English - Default,I think the hardest part right now,18:54 / 26:02
paa7oHuEsus,English - Default,I think the hardest part right now,18:55 / 26:02
paa7oHuEsus,English - Default,,18:55 / 26:02
paa7oHuEsus,English - Default,,18:56 / 26:02
paa7oHuEsus,English - Default,,18:57 / 26:02
paa7oHuEsus,English - Default,"is that number one, I didn't expect this.",18:58 / 26:02
paa7oHuEsus,English - Default,"is that number one, I didn't expect this.",18:59 / 26:02
paa7oHuEsus,English - Default,"is that number one, I didn't expect this.",19:00 / 26:02
paa7oHuEsus,English - Default,"is that number one, I didn't expect this.",19:01 / 26:02
paa7oHuEsus,English - Default,"is that number one, I didn't expect this.",19:02 / 26:02
paa7oHuEsus,English - Default,"And, it's really only been a decision I've made recently",19:03 / 26:02
paa7oHuEsus,English - Default,"And, it's really only been a decision I've made recently",19:04 / 26:02
paa7oHuEsus,English - Default,"And, it's really only been a decision I've made recently",19:05 / 26:02
paa7oHuEsus,English - Default,"And, it's really only been a decision I've made recently",19:06 / 26:02
paa7oHuEsus,English - Default,at a conversation I've been having with my friends,19:06 / 26:02
paa7oHuEsus,English - Default,at a conversation I've been having with my friends,19:07 / 26:02
paa7oHuEsus,English - Default,at a conversation I've been having with my friends,19:08 / 26:02
paa7oHuEsus,English - Default,"and family recently,",19:09 / 26:02
paa7oHuEsus,English - Default,"And number two,",19:10 / 26:02
paa7oHuEsus,English - Default,,19:11 / 26:02
paa7oHuEsus,English - Default,I don't know when I'll be able to get a new dog,19:12 / 26:02
paa7oHuEsus,English - Default,I don't know when I'll be able to get a new dog,19:13 / 26:02
paa7oHuEsus,English - Default,,19:14 / 26:02
paa7oHuEsus,English - Default,,19:15 / 26:02
paa7oHuEsus,English - Default,and that's really scary.,19:16 / 26:02
paa7oHuEsus,English - Default,,19:17 / 26:02
paa7oHuEsus,English - Default,,19:18 / 26:02
paa7oHuEsus,English - Default,"When my last guide dog passed away in may,",19:18 / 26:02
paa7oHuEsus,English - Default,"When my last guide dog passed away in may,",19:19 / 26:02
paa7oHuEsus,English - Default,"When my last guide dog passed away in may,",19:20 / 26:02
paa7oHuEsus,English - Default,she passed away May 22nd,19:21 / 26:02
paa7oHuEsus,English - Default,she passed away May 22nd,19:22 / 26:02
paa7oHuEsus,English - Default,and I was slotted in for the August class.,19:22 / 26:02
paa7oHuEsus,English - Default,and I was slotted in for the August class.,19:23 / 26:02
paa7oHuEsus,English - Default,and I was slotted in for the August class.,19:24 / 26:02
paa7oHuEsus,English - Default,So I only really had to go like just over two months,19:25 / 26:02
paa7oHuEsus,English - Default,So I only really had to go like just over two months,19:26 / 26:02
paa7oHuEsus,English - Default,So I only really had to go like just over two months,19:27 / 26:02
paa7oHuEsus,English - Default,without a guide dog.,19:27 / 26:02
paa7oHuEsus,English - Default,without a guide dog.,19:28 / 26:02
paa7oHuEsus,English - Default,And I'm very lucky for that.,19:28 / 26:02
paa7oHuEsus,English - Default,And I'm very lucky for that.,19:29 / 26:02
paa7oHuEsus,English - Default,And I'm very lucky for that.,19:30 / 26:02
paa7oHuEsus,English - Default,It's part of the benefit of going to a school,19:31 / 26:02
paa7oHuEsus,English - Default,It's part of the benefit of going to a school,19:32 / 26:02
paa7oHuEsus,English - Default,It's part of the benefit of going to a school,19:33 / 26:02
paa7oHuEsus,English - Default,"that doesn't pre-match sorry, my leg was falling asleep",19:33 / 26:02
paa7oHuEsus,English - Default,"that doesn't pre-match sorry, my leg was falling asleep",19:34 / 26:02
paa7oHuEsus,English - Default,"that doesn't pre-match sorry, my leg was falling asleep",19:35 / 26:02
paa7oHuEsus,English - Default,"that doesn't pre-match sorry, my leg was falling asleep",19:36 / 26:02
paa7oHuEsus,English - Default,so I had to move.,19:36 / 26:02
paa7oHuEsus,English - Default,"Most guide dog schools don't pre-match,",19:37 / 26:02
paa7oHuEsus,English - Default,"Most guide dog schools don't pre-match,",19:38 / 26:02
paa7oHuEsus,English - Default,which means they can't tell you how long you'll be,19:39 / 26:02
paa7oHuEsus,English - Default,which means they can't tell you how long you'll be,19:40 / 26:02
paa7oHuEsus,English - Default,which means they can't tell you how long you'll be,19:41 / 26:02
paa7oHuEsus,English - Default,on a wait list.,19:41 / 26:02
paa7oHuEsus,English - Default,You're just on a wait list until they find a dog,19:42 / 26:02
paa7oHuEsus,English - Default,You're just on a wait list until they find a dog,19:43 / 26:02
paa7oHuEsus,English - Default,You're just on a wait list until they find a dog,19:44 / 26:02
paa7oHuEsus,English - Default,that they think is a good match.,19:44 / 26:02
paa7oHuEsus,English - Default,that they think is a good match.,19:45 / 26:02
paa7oHuEsus,English - Default,But Mira doesn't pre-match.,19:46 / 26:02
paa7oHuEsus,English - Default,So you don't have to like sit on a wait list,19:47 / 26:02
paa7oHuEsus,English - Default,So you don't have to like sit on a wait list,19:48 / 26:02
paa7oHuEsus,English - Default,So you don't have to like sit on a wait list,19:49 / 26:02
paa7oHuEsus,English - Default,until they find a dog for you.,19:49 / 26:02
paa7oHuEsus,English - Default,until they find a dog for you.,19:50 / 26:02
paa7oHuEsus,English - Default,You just have to sit on a wait list until a class opens up,19:51 / 26:02
paa7oHuEsus,English - Default,You just have to sit on a wait list until a class opens up,19:52 / 26:02
paa7oHuEsus,English - Default,You just have to sit on a wait list until a class opens up,19:53 / 26:02
paa7oHuEsus,English - Default,and then you get matched once you're there.,19:53 / 26:02
paa7oHuEsus,English - Default,and then you get matched once you're there.,19:54 / 26:02
paa7oHuEsus,English - Default,and then you get matched once you're there.,19:55 / 26:02
paa7oHuEsus,English - Default,"And so that was why I didn't have to wait, you know",19:55 / 26:02
paa7oHuEsus,English - Default,"And so that was why I didn't have to wait, you know",19:56 / 26:02
paa7oHuEsus,English - Default,"And so that was why I didn't have to wait, you know",19:57 / 26:02
paa7oHuEsus,English - Default,"And so that was why I didn't have to wait, you know",19:58 / 26:02
paa7oHuEsus,English - Default,"like they were like, ""Well we have one slot left",19:58 / 26:02
paa7oHuEsus,English - Default,"like they were like, ""Well we have one slot left",19:59 / 26:02
paa7oHuEsus,English - Default,"""In the August class, so we'll slot you in.""",20:00 / 26:02
paa7oHuEsus,English - Default,"""In the August class, so we'll slot you in.""",20:01 / 26:02
paa7oHuEsus,English - Default,"And the reality is, if this was a normal time",20:02 / 26:02
paa7oHuEsus,English - Default,"And the reality is, if this was a normal time",20:03 / 26:02
paa7oHuEsus,English - Default,"And the reality is, if this was a normal time",20:04 / 26:02
paa7oHuEsus,English - Default,"and I was retiring him,",20:04 / 26:02
paa7oHuEsus,English - Default,"and I was retiring him,",20:05 / 26:02
paa7oHuEsus,English - Default,"they would have worked with me to retire him out,",20:05 / 26:02
paa7oHuEsus,English - Default,"they would have worked with me to retire him out,",20:06 / 26:02
paa7oHuEsus,English - Default,"they would have worked with me to retire him out,",20:07 / 26:02
paa7oHuEsus,English - Default,"they would have worked with me to retire him out,",20:08 / 26:02
paa7oHuEsus,English - Default,take a short break and slot me in for the next class.,20:08 / 26:02
paa7oHuEsus,English - Default,take a short break and slot me in for the next class.,20:09 / 26:02
paa7oHuEsus,English - Default,take a short break and slot me in for the next class.,20:10 / 26:02
paa7oHuEsus,English - Default,take a short break and slot me in for the next class.,20:11 / 26:02
paa7oHuEsus,English - Default,But that's not what life looks like right now.,20:12 / 26:02
paa7oHuEsus,English - Default,But that's not what life looks like right now.,20:13 / 26:02
paa7oHuEsus,English - Default,Mira has not been able to have their facility open,20:14 / 26:02
paa7oHuEsus,English - Default,Mira has not been able to have their facility open,20:15 / 26:02
paa7oHuEsus,English - Default,Mira has not been able to have their facility open,20:16 / 26:02
paa7oHuEsus,English - Default,Mira has not been able to have their facility open,20:17 / 26:02
paa7oHuEsus,English - Default,and training since the pandemic.,20:17 / 26:02
paa7oHuEsus,English - Default,and training since the pandemic.,20:18 / 26:02
paa7oHuEsus,English - Default,and training since the pandemic.,20:19 / 26:02
paa7oHuEsus,English - Default,And that is why they have an increasing need,20:20 / 26:02
paa7oHuEsus,English - Default,And that is why they have an increasing need,20:21 / 26:02
paa7oHuEsus,English - Default,right now for funding.,20:22 / 26:02
paa7oHuEsus,English - Default,right now for funding.,20:23 / 26:02
paa7oHuEsus,English - Default,Because not only are they losing a lot of funding,20:23 / 26:02
paa7oHuEsus,English - Default,Because not only are they losing a lot of funding,20:24 / 26:02
paa7oHuEsus,English - Default,Because not only are they losing a lot of funding,20:25 / 26:02
paa7oHuEsus,English - Default,Because not only are they losing a lot of funding,20:26 / 26:02
paa7oHuEsus,English - Default,but they're having to spend a lot of money housing,20:27 / 26:02
paa7oHuEsus,English - Default,but they're having to spend a lot of money housing,20:28 / 26:02
paa7oHuEsus,English - Default,but they're having to spend a lot of money housing,20:29 / 26:02
paa7oHuEsus,English - Default,and taking care of these dogs,20:30 / 26:02
paa7oHuEsus,English - Default,and taking care of these dogs,20:31 / 26:02
paa7oHuEsus,English - Default,that they can't even train,20:32 / 26:02
paa7oHuEsus,English - Default,that they can't even train,20:33 / 26:02
paa7oHuEsus,English - Default,that they can't even train,20:34 / 26:02
paa7oHuEsus,English - Default,and that they can't even get out to clients,20:34 / 26:02
paa7oHuEsus,English - Default,and that they can't even get out to clients,20:35 / 26:02
paa7oHuEsus,English - Default,and that they can't even get out to clients,20:36 / 26:02
paa7oHuEsus,English - Default,which is really scary and really sad.,20:37 / 26:02
paa7oHuEsus,English - Default,which is really scary and really sad.,20:38 / 26:02
paa7oHuEsus,English - Default,which is really scary and really sad.,20:39 / 26:02
paa7oHuEsus,English - Default,which is really scary and really sad.,20:40 / 26:02
paa7oHuEsus,English - Default,"And again, it's just like an entire industry",20:40 / 26:02
paa7oHuEsus,English - Default,"And again, it's just like an entire industry",20:41 / 26:02
paa7oHuEsus,English - Default,"And again, it's just like an entire industry",20:42 / 26:02
paa7oHuEsus,English - Default,that has been so horrifically affected by this pandemic,20:43 / 26:02
paa7oHuEsus,English - Default,that has been so horrifically affected by this pandemic,20:44 / 26:02
paa7oHuEsus,English - Default,that has been so horrifically affected by this pandemic,20:45 / 26:02
paa7oHuEsus,English - Default,that has been so horrifically affected by this pandemic,20:46 / 26:02
paa7oHuEsus,English - Default,that like nobody would ever think of or talk about.,20:47 / 26:02
paa7oHuEsus,English - Default,that like nobody would ever think of or talk about.,20:48 / 26:02
paa7oHuEsus,English - Default,that like nobody would ever think of or talk about.,20:49 / 26:02
paa7oHuEsus,English - Default,that like nobody would ever think of or talk about.,20:50 / 26:02
paa7oHuEsus,English - Default,Then not only are blind people who use guide dogs,20:51 / 26:02
paa7oHuEsus,English - Default,Then not only are blind people who use guide dogs,20:52 / 26:02
paa7oHuEsus,English - Default,"being affected, but the guide dog schools",20:53 / 26:02
paa7oHuEsus,English - Default,"being affected, but the guide dog schools",20:54 / 26:02
paa7oHuEsus,English - Default,and the guide dog trainers and the dogs themselves,20:55 / 26:02
paa7oHuEsus,English - Default,and the guide dog trainers and the dogs themselves,20:56 / 26:02
paa7oHuEsus,English - Default,and the guide dog trainers and the dogs themselves,20:57 / 26:02
paa7oHuEsus,English - Default,are being highly effected by this.,20:57 / 26:02
paa7oHuEsus,English - Default,are being highly effected by this.,20:58 / 26:02
paa7oHuEsus,English - Default,are being highly effected by this.,20:59 / 26:02
paa7oHuEsus,English - Default,It just makes you think like truly everything in life,20:59 / 26:02
paa7oHuEsus,English - Default,It just makes you think like truly everything in life,21:00 / 26:02
paa7oHuEsus,English - Default,It just makes you think like truly everything in life,21:01 / 26:02
paa7oHuEsus,English - Default,It just makes you think like truly everything in life,21:02 / 26:02
paa7oHuEsus,English - Default,is being affected by this.,21:02 / 26:02
paa7oHuEsus,English - Default,is being affected by this.,21:03 / 26:02
paa7oHuEsus,English - Default,In one way or another whether we recognize it or not.,21:04 / 26:02
paa7oHuEsus,English - Default,In one way or another whether we recognize it or not.,21:05 / 26:02
paa7oHuEsus,English - Default,In one way or another whether we recognize it or not.,21:06 / 26:02
paa7oHuEsus,English - Default,So they did months back put me on the wait list,21:07 / 26:02
paa7oHuEsus,English - Default,So they did months back put me on the wait list,21:08 / 26:02
paa7oHuEsus,English - Default,So they did months back put me on the wait list,21:09 / 26:02
paa7oHuEsus,English - Default,So they did months back put me on the wait list,21:10 / 26:02
paa7oHuEsus,English - Default,,21:11 / 26:02
paa7oHuEsus,English - Default,and that was back in August.,21:11 / 26:02
paa7oHuEsus,English - Default,and that was back in August.,21:12 / 26:02
paa7oHuEsus,English - Default,and that was back in August.,21:13 / 26:02
paa7oHuEsus,English - Default,and that was back in August.,21:14 / 26:02
paa7oHuEsus,English - Default,And they predicted back in August,21:15 / 26:02
paa7oHuEsus,English - Default,And they predicted back in August,21:16 / 26:02
paa7oHuEsus,English - Default,And they predicted back in August,21:17 / 26:02
paa7oHuEsus,English - Default,that the earliest I would be able to get a new dog,21:18 / 26:02
paa7oHuEsus,English - Default,that the earliest I would be able to get a new dog,21:19 / 26:02
paa7oHuEsus,English - Default,that the earliest I would be able to get a new dog,21:20 / 26:02
paa7oHuEsus,English - Default,that the earliest I would be able to get a new dog,21:21 / 26:02
paa7oHuEsus,English - Default,,21:22 / 26:02
paa7oHuEsus,English - Default,,21:23 / 26:02
paa7oHuEsus,English - Default,"is summer of 2022, which is a year and a half away.",21:24 / 26:02
paa7oHuEsus,English - Default,"is summer of 2022, which is a year and a half away.",21:25 / 26:02
paa7oHuEsus,English - Default,"is summer of 2022, which is a year and a half away.",21:26 / 26:02
paa7oHuEsus,English - Default,"is summer of 2022, which is a year and a half away.",21:27 / 26:02
paa7oHuEsus,English - Default,"is summer of 2022, which is a year and a half away.",21:28 / 26:02
paa7oHuEsus,English - Default,That's the earliest.,21:29 / 26:02
