"video_id","min_timecode","max_timecode","text.user","text.auto"
"p-q1GTtH4LE","00:09:37","00:09:37","before they start to brown.","before they start to brown"
"p-q1GTtH4LE","00:09:38","00:09:40","That's gonna give you not only a better oven spring,","that's going to give you not only a better oven spring it's going to give"
"p-q1GTtH4LE","00:09:40","00:09:41","it's gonna give you a better crust.","you a better crust so"
"p-q1GTtH4LE","00:09:41","00:09:44","So try moving your oven rack up","try moving your your oven rack up to get more"
"p-q1GTtH4LE","00:09:44","00:09:46","to get more heat coming down from the top","heat coming down from the top"
"p-q1GTtH4LE","00:09:46","00:09:47","and try the oven steam method.","try the oven steam method"
"p-q1GTtH4LE","00:09:48","00:09:49","Let me know how it goes.","let me know how it goes tag me"
"p-q1GTtH4LE","00:09:50","00:09:52","Goddess Betty Jane, @BiBetty2.","goddess betty jane at bye betty 2. what"
"p-q1GTtH4LE","00:09:52","00:09:53","""What do you think is the worst food","do you think is the worst food you"
"p-q1GTtH4LE","00:09:53","00:09:55","you could eat in the tub?","could eat in the tub biscotti"
"p-q1GTtH4LE","00:09:55","00:09:56","Biscotti wasn't a great idea","wasn't a great idea"
"p-q1GTtH4LE","00:09:57","00:09:59","but I'm contemplating leftover Pad Thai.""","but i'm contemplating leftover pad thai both terrible"
"p-q1GTtH4LE","00:09:59","00:10:00","Both terrible ideas.","ideas i"
"p-q1GTtH4LE","00:10:01","00:10:01","I totally agree.","totally agree"
"p-q1GTtH4LE","00:10:02","00:10:02","Bad ideas.","bad ideas anything"
"p-q1GTtH4LE","00:10:02","00:10:04","Anything crumby or saucy.","crummy or saucy pad"
"p-q1GTtH4LE","00:10:04","00:10:05","Pad Thai would be not great","thai would would be not great"
"p-q1GTtH4LE","00:10:06","00:10:08","but I think a worst one would be any kinda red sauce.","but i think a worse one would be any kind of red sauce a"
"p-q1GTtH4LE","00:10:08","00:10:12","A croissant would be terrible to eat in a bath","croissant would be terrible to eat in a in a bath especially"
"p-q1GTtH4LE","00:10:13","00:10:13","especially when you have a beard.","we have a beard it's"
"p-q1GTtH4LE","00:10:14","00:10:14","It's just a croissant catcher.","just a croissant catcher"
"p-q1GTtH4LE","00:10:15","00:10:16","I think the moral of the story is here","i think the moral of the story is here you know"
"p-q1GTtH4LE","00:10:17","00:10:19","keep only corn dogs in the bath.","keep uh only eat corn dogs in the bath it's portable"
"p-q1GTtH4LE","00:10:19","00:10:20","It's portable, one hand.","one hand i"
"p-q1GTtH4LE","00:10:21","00:10:23","I really think that corn dogs are the best bathtub food","really think that corn dogs are the best bathtub food and"
"p-q1GTtH4LE","00:10:23","00:10:26","and apples if you're trying to be healthy.","apples if you're trying to be healthy and apples if you're trying to be healthy at mattias"
"p-q1GTtH4LE","00:10:26","00:10:28","@MatySCarpenter says, ""is there something","carpenter says is there something about"
"p-q1GTtH4LE","00:10:28","00:10:30","about zesting a lemon that I don't understand","zesting a lemon that i don't understand"
"p-q1GTtH4LE","00:10:31","00:10:31","or are we all just ending up","or are we all just"
"p-q1GTtH4LE","00:10:32","00:10:34","with the lemon stuck in the grater?""","ending up with the lemon stuck in the grater you're not imagining"
"p-q1GTtH4LE","00:10:34","00:10:35","You're not imagining anything.","anything that's absolutely"
"p-q1GTtH4LE","00:10:35","00:10:36","That's absolutely what happens.","what happens"
"p-q1GTtH4LE","00:10:37","00:10:38","I like a rasp-style grater like this one.","i like a rasp style grater like this one this"
"p-q1GTtH4LE","00:10:38","00:10:41","This allows the lemon to fall out a little bit more freely.","allows the lemon to fall out a little bit more freely first off"
"p-q1GTtH4LE","00:10:41","00:10:44","First off, you don't wanna grate too close to the pith.","you don't want to you don't want to grate too close to the pith you"
"p-q1GTtH4LE","00:10:44","00:10:46","You just want the outermost layer of the lemon.","just want the outermost layer"
"p-q1GTtH4LE","00:10:47","00:10:48","You don't want the white stuff underneath.","of the lemon you don't want the white stuff underneath"
"p-q1GTtH4LE","00:10:49","00:10:51","The stuff directly on the outside, just the zest.","the stuff directly on the outside just the zest that's"
"p-q1GTtH4LE","00:10:52","00:10:53","That's where the lemon flavor is.","where the lemon flavor is it's sweet"
"p-q1GTtH4LE","00:10:54","00:10:54","It's sweet.","it's mild it's"
"p-q1GTtH4LE","00:10:55","00:10:55","It's not bitter.","not bitter you're"
"p-q1GTtH4LE","00:10:56","00:10:57","You're still gonna end up with a whole bunch stuck in there","still gonna end up with a whole bunch stuck in there but all you gotta do"
"p-q1GTtH4LE","00:11:13","00:11:14","Risotto is a very imprecise process.","imprecise process"
"p-q1GTtH4LE","00:11:15","00:11:17","It's something that you really need to sort of feel out.","it's something that you really need to sort of feel out if you put"
"p-q1GTtH4LE","00:11:17","00:11:20","If you put a half a bottle of wine in there","a half a bottle of wine in there or half a cup of"
"p-q1GTtH4LE","00:11:20","00:11:23","or half a cup of wine in there, it's still gonna taste good","wine in there it's still gonna taste good and a glug"
"p-q1GTtH4LE","00:11:23","00:11:24","and a glug is a great way to do it.","is a great way to do it"
"p-q1GTtH4LE","00:11:25","00:11:27","Generally, with like a a standard batch of risotto,","generally with like you know a standard batch of risotto"
"p-q1GTtH4LE","00:11:28","00:11:29","I'm putting like a cup of white wine in there.","i'm putting like a cup of white wine in there"
"p-q1GTtH4LE","00:11:30","00:11:32","So I would say more of a gluggle than a glug","so i would say more of a gluggle than a glug because that's"
"p-q1GTtH4LE","00:11:32","00:11:34","'cause that's like a glug, glug, glug, glug,","like a [Music]"
"p-q1GTtH4LE","00:11:35","00:11:38","maybe four glugs and I would call that a gluggle.","maybe four glugs and i would call that a gluggle maybe four glugs and i would call that a gluggle that sounds"
"p-q1GTtH4LE","00:11:38","00:11:41","That sounds like a gaggle of glugs.","like a gaggle of glugs at securitysphinx"
"p-q1GTtH4LE","00:11:41","00:11:45","@SecuritySphynx asks, ""what is the best cocktail garnish","asks what is the best cocktail garnish and why"
"p-q1GTtH4LE","00:11:45","00:11:47","and why is it a Luxardo cherry?""","is it a luxardo cherry i completely"
"p-q1GTtH4LE","00:11:47","00:11:48","I completely agree with you.","agree with you it"
"p-q1GTtH4LE","00:11:49","00:11:50","It is a Luxardo cherry.","is a luxardo cherry why is it luxardo"
"p-q1GTtH4LE","00:11:50","00:11:51","Why is it a Luxardo cherry?","cherry because luxardo"
"p-q1GTtH4LE","00:11:51","00:11:53","Because Luxardo cherries are worth every penny","cherries are worth every penny of"
"p-q1GTtH4LE","00:11:54","00:11:57","of the freaking $20 that a jar costs.","the like freaking are worth every penny of the like freaking twenty dollars that a jar costs they"
"p-q1GTtH4LE","00:11:58","00:12:00","They don't taste cloyingly sweet.","are rich they don't taste cloyingly sweet they have"
"p-q1GTtH4LE","00:12:00","00:12:01","They have the perfect texture to them.","the perfect texture"
"p-q1GTtH4LE","00:12:02","00:12:04","They're not mushy but they have a little bit of a snap.","to them they're not mushy but they have a little bit of a snap"
"p-q1GTtH4LE","00:12:05","00:12:09","The syrup is dark and rich and sweet and luxuriant","the syrup is dark and rich and sweet and and"
"p-q1GTtH4LE","00:12:10","00:12:10","","and luxuriant"
"p-q1GTtH4LE","00:12:11","00:12:12","and I always like to use it in my old fashions","and i always like to use it in my old"
"p-q1GTtH4LE","00:12:13","00:12:15","as my simple syrup 'cause it's very, very sweet","fashions as my simple syrup because it's very very sweet"
"p-q1GTtH4LE","00:12:15","00:12:19","and it adds that wonderful Luxardo flavor to my cocktail.","and it adds that wonderful luxardo flavor to my cocktail so"
"p-q1GTtH4LE","00:12:19","00:12:22","So absolutely the best cocktail garnish 100%","absolutely the best cocktail garnish 100"
"p-q1GTtH4LE","00:12:22","00:12:24","unless we're talking about Bloody Marys","unless we're talking about bloody marys in which case"
"p-q1GTtH4LE","00:12:24","00:12:27","in which case everything's the best cocktail garnish.","everything's the best cocktail garnish"
"p-q1GTtH4LE","00:12:27","00:12:29","bvossen888 asks,","boston888 everything's the best cocktail garnish boston888 asks lately"
"p-q1GTtH4LE","00:12:30","00:12:33","""lately I've been cooking a lot with onions and wowee.","i've been cooking a lot with onions and wow the thing"
"p-q1GTtH4LE","00:12:33","00:12:36","The thing about them making you cry is not a joke.","about them making you cry is not a joke"
"p-q1GTtH4LE","00:12:37","00:12:39","Does anyone have any solutions to this problem?","does anyone have any solutions to this problem i've"
"p-q1GTtH4LE","00:12:39","00:12:40","I've tried running them under water a bit.","tried running them under water"
"p-q1GTtH4LE","00:12:41","00:12:41","Doesn't work.","a bit doesn't work"
"p-q1GTtH4LE","00:12:42","00:12:43","I'm thinking more like the onion goggles","i think i'm thinking more like the onion"
"p-q1GTtH4LE","00:12:44","00:12:45","Phil wears in Modern Family.""","goggles phil wears in modern family that"
"p-q1GTtH4LE","00:12:46","00:12:49","That is really like the only solution is onion goggles.","is really is like the only solution is uh got onion goggles"
"p-q1GTtH4LE","00:12:50","00:12:50","That's a thing.","like th that's a thing"
"p-q1GTtH4LE","00:12:51","00:12:53","Wear your swimming goggles and those will work fine.","where your swimming goggles and those will work fine there's"
"p-q1GTtH4LE","00:12:54","00:12:54","There's really not any other way.","really not any other way"
"p-q1GTtH4LE","00:12:55","00:12:57","Matty Matheson attests that it's you need a sharp knife","maddie mathison attests that it's you need a sharp knife which"
"p-q1GTtH4LE","00:12:58","00:12:58","which there's something to that","there's"
"p-q1GTtH4LE","00:12:59","00:13:00","because the sharper your knife is,","something to that because the sharper your knife is the fewer"
"p-q1GTtH4LE","00:13:01","00:13:03","the fewer cell walls in the onion you're rupturing.","cell walls in the onion you're rupturing so it"
"p-q1GTtH4LE","00:13:03","00:13:06","So it should in theory not make you cry as much","should in theory not make you cry as much but it also"
"p-q1GTtH4LE","00:13:06","00:13:08","but it also just totally depends on the onion.","just totally depends on the onion i"
"p-q1GTtH4LE","00:13:09","00:13:10","I think fridging them might help","think fridging them might help like"
"p-q1GTtH4LE","00:13:10","00:13:11","like I've always fridged my onions","i've always fridged"
"p-q1GTtH4LE","00:13:12","00:13:15","and I feel like they've made me cry less","my onions and i feel like they've made me cry less than"
"p-q1GTtH4LE","00:13:15","00:13:17","than most other people's onions.","most other people's onions wear"
"p-q1GTtH4LE","00:13:18","00:13:19","Wear some goggles if you wanna be a dork about it.","some goggles if you want to be a dork about it"
"p-q1GTtH4LE","00:13:19","00:13:20","Otherwise, suck it up","otherwise you know suck"
"p-q1GTtH4LE","00:13:21","00:13:22","and get it over with as fast as possible","it up and get it over with as fast as"
"p-q1GTtH4LE","00:13:23","00:13:23","without chopping off a finger.","possible without chopping off a finger"
"p-q1GTtH4LE","00:13:24","00:13:27","@GoodluckGrunge, ""what is the best sandwich?","at good luck crunch what is the best sandwich i'm thinking"
"p-q1GTtH4LE","00:13:28","00:13:30","I'm thinking it's gotta be the homemade BLT sandwich","it's got to be the homemade blt sandwich with mayo"
"p-q1GTtH4LE","00:13:31","00:13:32","Truly food of the gods.""","truly food of the gods"
"p-q1GTtH4LE","00:13:33","00:13:34","I love a BLT.","i love a blt"
"p-q1GTtH4LE","00:13:35","00:13:36","It is one of the simplest sandwiches you can get.","it is one of the simplest sandwiches you can get"
"p-q1GTtH4LE","00:13:37","00:13:40","However, I can't say it's the best sandwich.","however i can't say it's the best sandwich"
"p-q1GTtH4LE","00:13:41","00:13:43","My favorite sandwich is very close to the Liz Lemon","my favorite sandwich is very close to the liz lemon"
"p-q1GTtH4LE","00:13:44","00:13:46","which is you got some pastrami, you got some turkey,","which is you know you got some pastrami you got some"
"p-q1GTtH4LE","00:13:47","00:13:50","you got some coleslaw, Russian dressing, potato chips.","turkey you got some coleslaw russian dressing potato chips you got a lot of crunch"
"p-q1GTtH4LE","00:13:50","00:13:51","You get a lot of crunch in there.","in there i think that"
"p-q1GTtH4LE","00:13:51","00:13:53","I think that even a BLT can be improved though.","even a blt can be improved"
"p-q1GTtH4LE","00:13:54","00:13:55","You could throw a runny egg on there.","though you could throw a runny egg on there you"
"p-q1GTtH4LE","00:13:56","00:13:57","You could throw a slice of cheese on there,","could throw a slice of cheese on there a little bit of gruyere"
"p-q1GTtH4LE","00:13:57","00:13:59","a little bit of Gruyere or something like that.","or something like that nice fresh"
"p-q1GTtH4LE","00:13:59","00:14:00","Nice fresh crisp lettuce.","crisp lettuce toast"
"p-q1GTtH4LE","00:14:01","00:14:02","Toast the inside of your bread.","the inside of your bread"
"p-q1GTtH4LE","00:14:03","00:14:03","This is what you should take away","this is what you should take away from my"
"p-q1GTtH4LE","00:14:04","00:14:05","from my long-winded meandering answer.","long-winded meandering answer"
"p-q1GTtH4LE","00:14:06","00:14:08","Toast the inside of your bread, not the outside.","toast the inside of your bread not the outside it will"
"p-q1GTtH4LE","00:14:08","00:14:10","It will spare the roof of your mouth","spare the roof of your mouth but you'll get"
"p-q1GTtH4LE","00:14:10","00:14:11","but you'll get all the crunch and all the flavor","all the crunch and all the flavor"
"p-q1GTtH4LE","00:14:12","00:14:14","and it will prevent your bread from getting soggy","and it will prevent your bread from getting soggy and"
"p-q1GTtH4LE","00:14:14","00:14:16","and to me, that's a better BLT.","to me that's a better blt"
"p-q1GTtH4LE","00:14:17","00:14:19","It's BLT plus good.","it's blt plus blt it's blt plus good at caden"
"p-q1GTtH4LE","00:14:19","00:14:21","@Cadenbop asks, ""how often do we really need","bop asks how often do we really need to"
"p-q1GTtH4LE","00:14:21","00:14:23","to sharpen knives when cooking?","sharpen knives when cooking how"
"p-q1GTtH4LE","00:14:23","00:14:25","How often do you, Binging with Babish?""","often do you bingeing with babbage that's"
"p-q1GTtH4LE","00:14:26","00:14:26","That's me.","me is it"
"p-q1GTtH4LE","00:14:26","00:14:28","""Is it like after each use like some people","like after each use like some"
"p-q1GTtH4LE","00:14:29","00:14:31","or should it be more like once a week or even a month?""","people or should be more like once a week or even a month"
"p-q1GTtH4LE","00:14:32","00:14:32","Definitely the latter.","definitely the latter"
"p-q1GTtH4LE","00:14:33","00:14:35","You don't need to sharpen it after each use.","uh you don't need to sharpen it after each use depends"
"p-q1GTtH4LE","00:14:35","00:14:36","It depends on how often you're cooking.","on how often you're cooking if"
"p-q1GTtH4LE","00:14:36","00:14:39","If you're cooking for yourself every night, every meal.","you're cooking for yourself every night every meal yeah"
"p-q1GTtH4LE","00:14:40","00:14:40","Yeah, once a week,","once a week you're"
"p-q1GTtH4LE","00:14:41","00:14:41","you're probably gonna want to give it a sharpen.","probably going to want to give it a sharp and"
"p-q1GTtH4LE","00:14:42","00:14:43","If cooking's more of a hobby,","if you're if cooking is more of a hobby"
"p-q1GTtH4LE","00:14:44","00:14:44","if you're cooking on the weekends,","if you're cooking on the weekends"
"p-q1GTtH4LE","00:14:45","00:14:48","I mean, I sharpen them probably once a month.","i mean i sharpen them probably once a month"
"p-q1GTtH4LE","00:14:49","00:14:49","It also depends on the knife you have.","it also depends on the knife you"
"p-q1GTtH4LE","00:14:50","00:14:52","If your knife doesn't hold an edge very long,","have if your knife doesn't hold an edge very long you need to"
"p-q1GTtH4LE","00:14:52","00:14:54","you need to sharpen it more often.","sharpen it more often"
"p-q1GTtH4LE","00:14:55","00:14:56","Likewise, with a honing rod.","likewise with a honing rod lots of folks think"
"p-q1GTtH4LE","00:14:56","00:14:58","Lots of folks think that this is a knife sharpener.","that this is a knife sharpener"
"p-q1GTtH4LE","00:14:59","00:14:59","Not so.","not so this"
"p-q1GTtH4LE","00:14:59","00:15:01","This is a honing rod.","is a honing rod your"
"p-q1GTtH4LE","00:15:01","00:15:03","Your blade not only needs to be kept sharp,","blade not only needs to be kept"
"p-q1GTtH4LE","00:15:03","00:15:05","it needs to be kept straight.","sharp it needs to be kept straight so"
"p-q1GTtH4LE","00:15:05","00:15:08","So use the honing rod to straighten out your edge.","use the honing rod to straighten out your edge"
"p-q1GTtH4LE","00:15:09","00:15:09","Not gonna make your knife sharp","not going to"
"p-q1GTtH4LE","00:15:10","00:15:12","but it's going to help your knife perform.","make your knife sharp but it's going to help your knife perform maybe"
"p-q1GTtH4LE","00:15:12","00:15:13","Maybe get one of those little hand sharpeners","get one of those little hand sharpeners"
"p-q1GTtH4LE","00:15:14","00:15:15","to tide you over and then once every few months,","to tide you over and then once every"
"p-q1GTtH4LE","00:15:16","00:15:18","get it professionally sharpened or use a whetstone","few months get it professionally sharpened or use a wet stone"
"p-q1GTtH4LE","00:15:18","00:15:21","if you are a crazy person like me","if you are a crazy person like me"
"p-q1GTtH4LE","00:15:21","00:15:23","and have several whetstones.","and have several wet stones"
"p-q1GTtH4LE","00:15:24","00:15:27","@WomenEnjoyBeer asks, ""cooking substitution question.","at women enjoy beer asks cooking substitution at women enjoy beer asks cooking substitution"
"p-q1GTtH4LE","00:15:28","00:15:30","Can I sub evaporated milk for coconut milk?""","question can i sub evaporated milk for coconut milk"
"p-q1GTtH4LE","00:15:31","00:15:31","I'm not entirely sure.","i'm not entirely"
"p-q1GTtH4LE","00:15:32","00:15:34","It really depends on what you're making.","sure it really depends on what you're making in"
"p-q1GTtH4LE","00:15:35","00:15:37","In baking especially, I can't recommend that you do that.","baking especially i can't recommend that you do that"
"p-q1GTtH4LE","00:15:38","00:15:39","I can't imagine that they interact the same way","i can't imagine that they interact the same way"
"p-q1GTtH4LE","00:15:40","00:15:41","in baked goods.","in baked goods i can definitely"
"p-q1GTtH4LE","00:15:41","00:15:42","I can definitely imagine situations","imagine situations"
"p-q1GTtH4LE","00:15:43","00:15:44","where you could swap them out","where you could swap them out but it's going"
"p-q1GTtH4LE","00:15:44","00:15:45","but it's gonna totally depend on what you're making","to totally depend on what you're"
"p-q1GTtH4LE","00:15:46","00:15:48","and I'm sorry I don't have more information there.","making and i'm sorry i don't have more information there you guys"
"p-q1GTtH4LE","00:15:48","00:15:51","You guys should have asked an actual expert.","should have asked an actual expert at mandel organa"
"p-q1GTtH4LE","00:15:51","00:15:53","@mandalorgana, ""let's start this discourse","let's start this discourse"
"p-q1GTtH4LE","00:15:54","00:15:55","because Sisley and I,""","because cicely and i"
"p-q1GTtH4LE","00:15:55","00:15:57","whoever Sisley is, ""need answers.","whoever cicely is uh need answers"
"p-q1GTtH4LE","00:15:58","00:16:00","Who in Star Wars would be a good cook?""","who in star wars would be a good cook that's a great"
"p-q1GTtH4LE","00:16:00","00:16:01","That's a great question.","question let's"
"p-q1GTtH4LE","00:16:01","00:16:03","Let's run down the list, okay?","run down the list okay leia the list okay leia"
"p-q1GTtH4LE","00:16:03","00:16:07","Leia, I don't think so because she is a [beep] boss general.","i don't think so because she is a boss"
"p-q1GTtH4LE","00:16:08","00:16:09","She doesn't have time to cook.","general she doesn't have time to cook luke"
"p-q1GTtH4LE","00:16:09","00:16:10","Luke.","uh"
"p-q1GTtH4LE","00:16:11","00:16:12","I could see him cooking","i i i could see him cooking but it"
"p-q1GTtH4LE","00:16:12","00:16:14","but it would be like gross Yoda stuff.","would be like gross yoda stuff it'd"
"p-q1GTtH4LE","00:16:15","00:16:16","It'd be rootleaf stew out in the woods","be root leaf stew out in the woods in that"
"p-q1GTtH4LE","00:16:17","00:16:18","in the weird island planet where he lives.","weird island planet where he lives i don't"
"p-q1GTtH4LE","00:16:18","00:16:19","I don't think he cares that much about food.","think he cares that much about food i"
"p-q1GTtH4LE","00:16:20","00:16:21","I think food is more of like a survival","think food is more of like a survival like"
"p-q1GTtH4LE","00:16:22","00:16:23","like sustenance thing for him.","like sustenance thing for him"
"p-q1GTtH4LE","00:16:24","00:16:24","Han, no way.","han no way"
"p-q1GTtH4LE","00:16:25","00:16:25","Darth Vader, no.","darth vader no"
"p-q1GTtH4LE","00:16:26","00:16:28","He's getting his nutrients through a tube or some weird.","he's getting his nutrients through a tube or some weird he's"
"p-q1GTtH4LE","00:16:28","00:16:30","He's eating electricity or something.","eating electricity or something chewy"
"p-q1GTtH4LE","00:16:30","00:16:31","Chewie, maybe.","electricity or something chewy maybe i mean he's"
"p-q1GTtH4LE","00:16:31","00:16:33","I mean, he's one of the few people","the one of the few people that has cooked"
"p-q1GTtH4LE","00:16:33","00:16:34","that has cooked in the movies","in the movies like from"
"p-q1GTtH4LE","00:16:34","00:16:36","like from the Star Wars Christmas Special,","the star wars christmas special there"
"p-q1GTtH4LE","00:16:36","00:16:37","there is like a whole cooking segment.","is like a whole cooking segment"
"p-q1GTtH4LE","00:16:38","00:16:41","I think it was stewed bantha or something like that.","i think it was um segment i think it was um stewed bantha or something like that"
"p-q1GTtH4LE","00:16:42","00:16:43","Hey, guys, thank you so much for all the amazing questions.","hey guys thank you so much for all the amazing questions thank"
"p-q1GTtH4LE","00:16:43","00:16:45","Thank you WIRED for having me.","you wired for having me this"
"p-q1GTtH4LE","00:16:45","00:16:46","This has been Cooking Support.","has been cooking"
"p-q1GTtH4LE","00:16:47","00:16:51","","support"
