video_id,lang,text,timecode
g61aZwNZpws,English - CC1,BUILDING THEY ARE CHAMPIONS.,4:32 / 13:09
g61aZwNZpws,English - CC1,BUILDING THEY ARE CHAMPIONS.,4:33 / 13:09
g61aZwNZpws,English - CC1,BUILDING THEY ARE CHAMPIONS.,4:34 / 13:09
g61aZwNZpws,English - CC1,BUILDING THEY ARE CHAMPIONS.,4:35 / 13:09
g61aZwNZpws,English - CC1,THEY'VE EMBRACED GETTING BETTER ,4:35 / 13:09
g61aZwNZpws,English - CC1,THEY'VE EMBRACED GETTING BETTER ,4:36 / 13:09
g61aZwNZpws,English - CC1,THEY'VE EMBRACED GETTING BETTER ,4:37 / 13:09
g61aZwNZpws,English - CC1,"EVERY DAY, EMBRACED COMPETING ",4:37 / 13:09
g61aZwNZpws,English - CC1,"EVERY DAY, EMBRACED COMPETING ",4:38 / 13:09
g61aZwNZpws,English - CC1,"EVERY DAY, EMBRACED COMPETING ",4:39 / 13:09
g61aZwNZpws,English - CC1,AND PLAYING TOGETHER.,4:39 / 13:09
g61aZwNZpws,English - CC1,AND PLAYING TOGETHER.,4:40 / 13:09
g61aZwNZpws,English - CC1,IT'S MADE THEM CHAMPIONS ,4:41 / 13:09
g61aZwNZpws,English - CC1,TONIGHT.,4:42 / 13:09
g61aZwNZpws,English - CC1,I COULDN'T BE HAPPIER.,4:42 / 13:09
g61aZwNZpws,English - CC1,SO HAPPY FOR THESE PLAYERS. ,4:43 / 13:09
g61aZwNZpws,English - CC1,SO HAPPY FOR THESE PLAYERS. ,4:44 / 13:09
g61aZwNZpws,English - CC1,SO HAPPY FOR THESE PLAYERS. ,4:45 / 13:09
g61aZwNZpws,English - CC1,">> BUD, IT ISN'T EVERY DAY THE ",4:45 / 13:09
g61aZwNZpws,English - CC1,">> BUD, IT ISN'T EVERY DAY THE ",4:46 / 13:09
g61aZwNZpws,English - CC1,COACH GETS A CHANCE TO WORK WITH,4:47 / 13:09
g61aZwNZpws,English - CC1,COACH GETS A CHANCE TO WORK WITH,4:48 / 13:09
g61aZwNZpws,English - CC1,COACH GETS A CHANCE TO WORK WITH,4:49 / 13:09
g61aZwNZpws,English - CC1,A TWO-TIME MVP.,4:50 / 13:09
g61aZwNZpws,English - CC1,A TWO-TIME MVP.,4:51 / 13:09
g61aZwNZpws,English - CC1,A TWO-TIME MVP.,4:52 / 13:09
g61aZwNZpws,English - CC1,WHAT HAS BEING WITH GIANNIS ,4:52 / 13:09
g61aZwNZpws,English - CC1,WHAT HAS BEING WITH GIANNIS ,4:53 / 13:09
g61aZwNZpws,English - CC1,WHAT HAS BEING WITH GIANNIS ,4:54 / 13:09
g61aZwNZpws,English - CC1,WHAT HAS BEING WITH GIANNIS ,4:55 / 13:09
g61aZwNZpws,English - CC1,ANTETOKOUNMPO EVERY DAY FOR THE ,4:56 / 13:09
g61aZwNZpws,English - CC1,"LAST SEVERAL YEARS, HOW HAS THAT",4:56 / 13:09
g61aZwNZpws,English - CC1,"LAST SEVERAL YEARS, HOW HAS THAT",4:57 / 13:09
g61aZwNZpws,English - CC1,"LAST SEVERAL YEARS, HOW HAS THAT",4:58 / 13:09
g61aZwNZpws,English - CC1,SHAPED YOU?,4:58 / 13:09
g61aZwNZpws,English - CC1,SHAPED YOU?,4:59 / 13:09
g61aZwNZpws,English - CC1,SHAPED YOU?,5:00 / 13:09
g61aZwNZpws,English - CC1,SHAPED YOU?,5:01 / 13:09
g61aZwNZpws,English - CC1,>> I'M BLESSED TO WORK WITH ,5:01 / 13:09
g61aZwNZpws,English - CC1,>> I'M BLESSED TO WORK WITH ,5:02 / 13:09
g61aZwNZpws,English - CC1,GIANNIS EVERY DAY.,5:03 / 13:09
g61aZwNZpws,English - CC1,HE'S AN AMAZING HUMAN BEING.,5:04 / 13:09
g61aZwNZpws,English - CC1,HE'S AN AMAZING HUMAN BEING.,5:05 / 13:09
g61aZwNZpws,English - CC1,HE'S EVEN MORE AMAZING AS A ,5:05 / 13:09
g61aZwNZpws,English - CC1,HE'S EVEN MORE AMAZING AS A ,5:06 / 13:09
g61aZwNZpws,English - CC1,HUMAN THAN A PLAYER.,5:07 / 13:09
g61aZwNZpws,English - CC1,HUMAN THAN A PLAYER.,5:08 / 13:09
g61aZwNZpws,English - CC1,I'VE LEARNED SO MUCH IN HIM.,5:08 / 13:09
g61aZwNZpws,English - CC1,I'VE LEARNED SO MUCH IN HIM.,5:09 / 13:09
g61aZwNZpws,English - CC1,I'VE LEARNED SO MUCH IN HIM.,5:10 / 13:09
g61aZwNZpws,English - CC1,"HIS LEADERSHIP, CHRIS' ",5:11 / 13:09
g61aZwNZpws,English - CC1,"HIS LEADERSHIP, CHRIS' ",5:12 / 13:09
g61aZwNZpws,English - CC1,LEADERSHIP.,5:13 / 13:09
g61aZwNZpws,English - CC1,LEADERSHIP.,5:14 / 13:09
g61aZwNZpws,English - CC1,I'M SO GLAD TO BE A PART OF ,5:15 / 13:09
g61aZwNZpws,English - CC1,I'M SO GLAD TO BE A PART OF ,5:16 / 13:09
g61aZwNZpws,English - CC1,>> ABSOLUTELY.,5:17 / 13:09
g61aZwNZpws,English - CC1,"THANK YOU, CONGRATULATIONS.",5:18 / 13:09
g61aZwNZpws,English - CC1,"THANK YOU, CONGRATULATIONS.",5:19 / 13:09
g61aZwNZpws,English - CC1,"THANK YOU, CONGRATULATIONS.",5:20 / 13:09
g61aZwNZpws,English - CC1,"THANK YOU, CONGRATULATIONS.",5:21 / 13:09
g61aZwNZpws,English - CC1,"THANK YOU, CONGRATULATIONS.",5:22 / 13:09
g61aZwNZpws,English - CC1,"THANK YOU, CONGRATULATIONS.",5:23 / 13:09
g61aZwNZpws,English - CC1,"THANK YOU, CONGRATULATIONS.",5:24 / 13:09
g61aZwNZpws,English - CC1,"THANK YOU, CONGRATULATIONS.",5:25 / 13:09
g61aZwNZpws,English - CC1,"THANK YOU, CONGRATULATIONS.",5:26 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",5:27 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",5:28 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",5:29 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",5:30 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",5:31 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",5:32 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",5:33 / 13:09
g61aZwNZpws,English - CC1,">> THAT'S RIGHT, MVP.",5:33 / 13:09
g61aZwNZpws,English - CC1,">> THAT'S RIGHT, MVP.",5:34 / 13:09
g61aZwNZpws,English - CC1,NOW FOR THE PRESENTATION OF THE ,5:34 / 13:09
g61aZwNZpws,English - CC1,NOW FOR THE PRESENTATION OF THE ,5:35 / 13:09
g61aZwNZpws,English - CC1,NOW FOR THE PRESENTATION OF THE ,5:36 / 13:09
g61aZwNZpws,English - CC1,NOW FOR THE PRESENTATION OF THE ,5:37 / 13:09
g61aZwNZpws,English - CC1,2021 BILL RUSSELL FINALS MVP ,5:37 / 13:09
g61aZwNZpws,English - CC1,2021 BILL RUSSELL FINALS MVP ,5:38 / 13:09
g61aZwNZpws,English - CC1,2021 BILL RUSSELL FINALS MVP ,5:39 / 13:09
g61aZwNZpws,English - CC1,"AWARD, PLEASE JOIN ME IN ",5:39 / 13:09
g61aZwNZpws,English - CC1,"AWARD, PLEASE JOIN ME IN ",5:40 / 13:09
g61aZwNZpws,English - CC1,"AWARD, PLEASE JOIN ME IN ",5:41 / 13:09
g61aZwNZpws,English - CC1,"AWARD, PLEASE JOIN ME IN ",5:42 / 13:09
g61aZwNZpws,English - CC1,"AWARD, PLEASE JOIN ME IN ",5:43 / 13:09
g61aZwNZpws,English - CC1,WELCOMING BACK COMMISSIONER ,5:43 / 13:09
g61aZwNZpws,English - CC1,WELCOMING BACK COMMISSIONER ,5:44 / 13:09
g61aZwNZpws,English - CC1,SILVER. ,5:45 / 13:09
g61aZwNZpws,English - CC1,>> I DON'T THINK THERE'S MUCH ,5:45 / 13:09
g61aZwNZpws,English - CC1,>> I DON'T THINK THERE'S MUCH ,5:46 / 13:09
g61aZwNZpws,English - CC1,DOUBT.,5:47 / 13:09
g61aZwNZpws,English - CC1,"HE PLAYED THROUGH ADVERSITY, ",5:47 / 13:09
g61aZwNZpws,English - CC1,"HE PLAYED THROUGH ADVERSITY, ",5:48 / 13:09
g61aZwNZpws,English - CC1,,0:00 / 0:06
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:05 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:06 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:07 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:08 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:09 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:10 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:11 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:12 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:13 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:14 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:15 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:16 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:17 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:18 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:19 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:20 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:21 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],6:22 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:22 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:23 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:24 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:25 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:26 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:27 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:28 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:29 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:30 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:31 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:32 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:33 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:34 / 13:09
g61aZwNZpws,English - CC1,"[ CROWD CHANTING ""MVP"" ]",6:35 / 13:09
g61aZwNZpws,English - CC1,">> GIANNIS, WHEN YOU RE-SIGNED ",6:35 / 13:09
g61aZwNZpws,English - CC1,">> GIANNIS, WHEN YOU RE-SIGNED ",6:36 / 13:09
g61aZwNZpws,English - CC1,">> GIANNIS, WHEN YOU RE-SIGNED ",6:37 / 13:09
g61aZwNZpws,English - CC1,">> GIANNIS, WHEN YOU RE-SIGNED ",6:38 / 13:09
g61aZwNZpws,English - CC1,"HERE, YOU SAID THAT YOU WANTED ",6:38 / 13:09
g61aZwNZpws,English - CC1,"HERE, YOU SAID THAT YOU WANTED ",6:39 / 13:09
g61aZwNZpws,English - CC1,"HERE, YOU SAID THAT YOU WANTED ",6:40 / 13:09
g61aZwNZpws,English - CC1,"HERE, YOU SAID THAT YOU WANTED ",6:41 / 13:09
g61aZwNZpws,English - CC1,TO BE A PART OF BUILDING A ,6:41 / 13:09
g61aZwNZpws,English - CC1,TO BE A PART OF BUILDING A ,6:42 / 13:09
g61aZwNZpws,English - CC1,CHAMPIONSHIP CULTURE IN ,6:43 / 13:09
g61aZwNZpws,English - CC1,CHAMPIONSHIP CULTURE IN ,6:44 / 13:09
g61aZwNZpws,English - CC1,MILWAUKEE FOR YEARS TO COME.,6:44 / 13:09
g61aZwNZpws,English - CC1,MILWAUKEE FOR YEARS TO COME.,6:45 / 13:09
g61aZwNZpws,English - CC1,WHAT DOES IT MEAN TO YOU TO MAKE,6:46 / 13:09
g61aZwNZpws,English - CC1,WHAT DOES IT MEAN TO YOU TO MAKE,6:47 / 13:09
g61aZwNZpws,English - CC1,WHAT DOES IT MEAN TO YOU TO MAKE,6:48 / 13:09
g61aZwNZpws,English - CC1,WHAT DOES IT MEAN TO YOU TO MAKE,6:49 / 13:09
g61aZwNZpws,English - CC1,WHAT DOES IT MEAN TO YOU TO MAKE,6:50 / 13:09
g61aZwNZpws,English - CC1,WHAT DOES IT MEAN TO YOU TO MAKE,6:51 / 13:09
g61aZwNZpws,English - CC1,GOOD ON THAT COMMITMENT IN THE ,6:52 / 13:09
g61aZwNZpws,English - CC1,CITY THAT DRAFTED YOU?,6:53 / 13:09
g61aZwNZpws,English - CC1,I WANT TO THANK MILWAUKEE FOR ,6:54 / 13:09
g61aZwNZpws,English - CC1,"BELIEVING IN ME, THANK MY ",6:55 / 13:09
g61aZwNZpws,English - CC1,"BELIEVING IN ME, THANK MY ",6:56 / 13:09
g61aZwNZpws,English - CC1,"BELIEVING IN ME, THANK MY ",6:57 / 13:09
g61aZwNZpws,English - CC1,TEAMMATES.,6:58 / 13:09
g61aZwNZpws,English - CC1,THEY PLAYED HARD EVERY FREAKING ,6:58 / 13:09
g61aZwNZpws,English - CC1,THEY PLAYED HARD EVERY FREAKING ,6:59 / 13:09
g61aZwNZpws,English - CC1,I TRUSTED THIS TEAM.,7:00 / 13:09
g61aZwNZpws,English - CC1,I WANTED TO DO IT HERE IN THIS ,7:01 / 13:09
g61aZwNZpws,English - CC1,I WANTED TO DO IT HERE IN THIS ,7:02 / 13:09
g61aZwNZpws,English - CC1,"CITY, WITH THESE GUYS, SO I'M ",7:03 / 13:09
g61aZwNZpws,English - CC1,"CITY, WITH THESE GUYS, SO I'M ",7:04 / 13:09
g61aZwNZpws,English - CC1,HAPPY.,7:05 / 13:09
g61aZwNZpws,English - CC1,I'M HAPPY WE WERE ABLE TO GET IT,7:05 / 13:09
g61aZwNZpws,English - CC1,DONE.,7:06 / 13:09
g61aZwNZpws,English - CC1,DONE.,7:07 / 13:09
g61aZwNZpws,English - CC1,DONE.,7:08 / 13:09
g61aZwNZpws,English - CC1,DONE.,7:09 / 13:09
g61aZwNZpws,English - CC1,DONE.,7:10 / 13:09
g61aZwNZpws,English - CC1,DONE.,7:11 / 13:09
g61aZwNZpws,English - CC1,DONE.,7:12 / 13:09
g61aZwNZpws,English - CC1,DONE.,7:13 / 13:09
g61aZwNZpws,English - CC1,DONE.,7:14 / 13:09
g61aZwNZpws,English - CC1,DONE.,7:15 / 13:09
g61aZwNZpws,English - CC1,">> IT IS A RARITY, GIANNIS, TO ",7:15 / 13:09
g61aZwNZpws,English - CC1,">> IT IS A RARITY, GIANNIS, TO ",7:16 / 13:09
g61aZwNZpws,English - CC1,">> IT IS A RARITY, GIANNIS, TO ",7:17 / 13:09
g61aZwNZpws,English - CC1,">> IT IS A RARITY, GIANNIS, TO ",7:18 / 13:09
g61aZwNZpws,English - CC1,BE ABLE TO PLAY EIGHT YEARS WITH,7:18 / 13:09
g61aZwNZpws,English - CC1,BE ABLE TO PLAY EIGHT YEARS WITH,7:19 / 13:09
g61aZwNZpws,English - CC1,BE ABLE TO PLAY EIGHT YEARS WITH,7:20 / 13:09
g61aZwNZpws,English - CC1,"A TEAMMATE, LET ALONE WIN A ",7:21 / 13:09
g61aZwNZpws,English - CC1,"A TEAMMATE, LET ALONE WIN A ",7:22 / 13:09
g61aZwNZpws,English - CC1,CHAMPIONSHIP TOGETHER IN THOSE ,7:23 / 13:09
g61aZwNZpws,English - CC1,CHAMPIONSHIP TOGETHER IN THOSE ,7:24 / 13:09
g61aZwNZpws,English - CC1,EIGHT YEARS.,7:24 / 13:09
g61aZwNZpws,English - CC1,EIGHT YEARS.,7:25 / 13:09
g61aZwNZpws,English - CC1,HOW WOULD YOU DESCRIBE WHAT ,7:25 / 13:09
g61aZwNZpws,English - CC1,HOW WOULD YOU DESCRIBE WHAT ,7:26 / 13:09
g61aZwNZpws,English - CC1,KHRIS MIDDLETON MEANS TO YOU?,7:26 / 13:09
g61aZwNZpws,English - CC1,KHRIS MIDDLETON MEANS TO YOU?,7:27 / 13:09
g61aZwNZpws,English - CC1,KHRIS MIDDLETON MEANS TO YOU?,7:28 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:29 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:30 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:31 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:32 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:33 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:34 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:35 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:36 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:37 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:38 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:39 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:40 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:41 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:42 / 13:09
g61aZwNZpws,English - CC1,">> KHRIS, WE DID IT, HUH?",7:43 / 13:09
g61aZwNZpws,English - CC1,"YOU KNOW, I'M HAPPY.",7:44 / 13:09
g61aZwNZpws,English - CC1,"I'M HAPPY, MAN.",7:45 / 13:09
g61aZwNZpws,English - CC1,"I'M HAPPY, MAN.",7:46 / 13:09
g61aZwNZpws,English - CC1,"I'M HAPPY, MAN.",7:47 / 13:09
g61aZwNZpws,English - CC1,THIS GUY DOESN'T REALLY KNOW HOW,7:48 / 13:09
g61aZwNZpws,English - CC1,THIS GUY DOESN'T REALLY KNOW HOW,7:49 / 13:09
g61aZwNZpws,English - CC1,MUCH HE PUSHED ME.,7:50 / 13:09
g61aZwNZpws,English - CC1,MUCH HE PUSHED ME.,7:51 / 13:09
g61aZwNZpws,English - CC1,PUSHED ME EVERY DAY TO BE GREAT.,7:51 / 13:09
g61aZwNZpws,English - CC1,PUSHED ME EVERY DAY TO BE GREAT.,7:52 / 13:09
g61aZwNZpws,English - CC1,PUSHED ME EVERY DAY TO BE GREAT.,7:53 / 13:09
g61aZwNZpws,English - CC1,"EVERY DAY TO BE GREAT, MAN, AND ",7:53 / 13:09
g61aZwNZpws,English - CC1,"EVERY DAY TO BE GREAT, MAN, AND ",7:54 / 13:09
g61aZwNZpws,English - CC1,I'M HAPPY I CAN STEP ON THE ,7:55 / 13:09
g61aZwNZpws,English - CC1,I'M HAPPY I CAN STEP ON THE ,7:56 / 13:09
g61aZwNZpws,English - CC1,FLOOR WITH THIS GUY AND PLAY ,7:56 / 13:09
g61aZwNZpws,English - CC1,FLOOR WITH THIS GUY AND PLAY ,7:57 / 13:09
g61aZwNZpws,English - CC1,FLOOR WITH THIS GUY AND PLAY ,7:58 / 13:09
g61aZwNZpws,English - CC1,"EVERY SINGLE DAY WITH THIS GUY, ",7:58 / 13:09
g61aZwNZpws,English - CC1,"EVERY SINGLE DAY WITH THIS GUY, ",7:59 / 13:09
g61aZwNZpws,English - CC1,"EVERY SINGLE DAY WITH THIS GUY, ",8:00 / 13:09
g61aZwNZpws,English - CC1,"EVERY SINGLE DAY WITH THIS GUY, ",8:01 / 13:09
g61aZwNZpws,English - CC1,AND THE OTHER GUYS BUT KHRIS IS ,8:02 / 13:09
g61aZwNZpws,English - CC1,AND THE OTHER GUYS BUT KHRIS IS ,8:03 / 13:09
g61aZwNZpws,English - CC1,SPECIAL.,8:04 / 13:09
g61aZwNZpws,English - CC1,WE HAVE BEEN TOGETHER EIGHT ,8:04 / 13:09
g61aZwNZpws,English - CC1,WE HAVE BEEN TOGETHER EIGHT ,8:05 / 13:09
g61aZwNZpws,English - CC1,I WAS HAPPY I WAS ABLE TO DO IT ,8:06 / 13:09
g61aZwNZpws,English - CC1,I WAS HAPPY I WAS ABLE TO DO IT ,8:07 / 13:09
g61aZwNZpws,English - CC1,WITH HIM AND WITH MILWAUKEE.,8:07 / 13:09
g61aZwNZpws,English - CC1,WITH HIM AND WITH MILWAUKEE.,8:08 / 13:09
g61aZwNZpws,English - CC1,WITH HIM AND WITH MILWAUKEE.,8:09 / 13:09
g61aZwNZpws,English - CC1,WITH HIM AND WITH MILWAUKEE.,8:10 / 13:09
g61aZwNZpws,English - CC1,WITH HIM AND WITH MILWAUKEE.,8:11 / 13:09
g61aZwNZpws,English - CC1,WITH HIM AND WITH MILWAUKEE.,8:12 / 13:09
g61aZwNZpws,English - CC1,WITH HIM AND WITH MILWAUKEE.,8:13 / 13:09
g61aZwNZpws,English - CC1,WITH HIM AND WITH MILWAUKEE.,8:14 / 13:09
g61aZwNZpws,English - CC1,WITH HIM AND WITH MILWAUKEE.,8:15 / 13:09
g61aZwNZpws,English - CC1,WHAT DID COACH BUD SAY?,8:16 / 13:09
g61aZwNZpws,English - CC1,WE HAVE TO DO IT AGAIN. ,8:17 / 13:09
g61aZwNZpws,English - CC1,>> I THINK THEY LIKE THAT.,8:18 / 13:09
g61aZwNZpws,English - CC1,>> I THINK THEY LIKE THAT.,8:19 / 13:09
g61aZwNZpws,English - CC1,>> I THINK THEY LIKE THAT.,8:20 / 13:09
g61aZwNZpws,English - CC1,"GIANNIS, YOU'VE NEVER BEEN SHY ",8:20 / 13:09
g61aZwNZpws,English - CC1,"GIANNIS, YOU'VE NEVER BEEN SHY ",8:21 / 13:09
g61aZwNZpws,English - CC1,THAT FAMILY IS AT THE CORE OF ,8:22 / 13:09
g61aZwNZpws,English - CC1,THAT FAMILY IS AT THE CORE OF ,8:23 / 13:09
g61aZwNZpws,English - CC1,"EVERYTHING YOU DO, AND NOW TWO ",8:23 / 13:09
g61aZwNZpws,English - CC1,"EVERYTHING YOU DO, AND NOW TWO ",8:24 / 13:09
g61aZwNZpws,English - CC1,OF YOUR BROTHERS ARE NBA ,8:25 / 13:09
g61aZwNZpws,English - CC1,OF YOUR BROTHERS ARE NBA ,8:26 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:27 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:28 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:29 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:30 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:31 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:32 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:33 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:34 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:35 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:36 / 13:09
g61aZwNZpws,English - CC1,>> WHOO!,8:37 / 13:09
g61aZwNZpws,English - CC1,I'M JUST HAPPY.,8:38 / 13:09
g61aZwNZpws,English - CC1,I'M JUST HAPPY.,8:39 / 13:09
g61aZwNZpws,English - CC1,"I'M HAPPY THAT, YOU KNOW, A LOT ",8:39 / 13:09
g61aZwNZpws,English - CC1,"I'M HAPPY THAT, YOU KNOW, A LOT ",8:40 / 13:09
g61aZwNZpws,English - CC1,OF PEOPLE IS MAKING JOKES LAST ,8:41 / 13:09
g61aZwNZpws,English - CC1,OF PEOPLE IS MAKING JOKES LAST ,8:42 / 13:09
g61aZwNZpws,English - CC1,OF PEOPLE IS MAKING JOKES LAST ,8:43 / 13:09
g61aZwNZpws,English - CC1,OF PEOPLE IS MAKING JOKES LAST ,8:44 / 13:09
g61aZwNZpws,English - CC1,OF PEOPLE IS MAKING JOKES LAST ,8:45 / 13:09
g61aZwNZpws,English - CC1,OF PEOPLE IS MAKING JOKES LAST ,8:46 / 13:09
g61aZwNZpws,English - CC1,OF PEOPLE IS MAKING JOKES LAST ,8:47 / 13:09
g61aZwNZpws,English - CC1,WHEN KOSTAS WHON A CHAMPIONSHIP ,8:48 / 13:09
g61aZwNZpws,English - CC1,WHEN KOSTAS WHON A CHAMPIONSHIP ,8:49 / 13:09
g61aZwNZpws,English - CC1,WHEN KOSTAS WHON A CHAMPIONSHIP ,8:50 / 13:09
g61aZwNZpws,English - CC1,WITH THE LAKERS.,8:51 / 13:09
g61aZwNZpws,English - CC1,WITH THE LAKERS.,8:52 / 13:09
g61aZwNZpws,English - CC1,WITH THE LAKERS.,8:53 / 13:09
g61aZwNZpws,English - CC1,IT WAS AWKWARD AT THE DINNER ,8:54 / 13:09
g61aZwNZpws,English - CC1,IT WAS AWKWARD AT THE DINNER ,8:55 / 13:09
g61aZwNZpws,English - CC1,"TABLE, BECAUSE HE HAD A RING ",8:56 / 13:09
g61aZwNZpws,English - CC1,"TABLE, BECAUSE HE HAD A RING ",8:57 / 13:09
g61aZwNZpws,English - CC1,"TABLE, BECAUSE HE HAD A RING ",8:58 / 13:09
g61aZwNZpws,English - CC1,BEFORE ME.,8:59 / 13:09
g61aZwNZpws,English - CC1,BEFORE ME.,9:00 / 13:09
g61aZwNZpws,English - CC1,BEFORE ME.,9:01 / 13:09
g61aZwNZpws,English - CC1,">> GIANNIS, CONGRATULATIONS.",9:02 / 13:09
g61aZwNZpws,English - CC1,">> GIANNIS, CONGRATULATIONS.",9:03 / 13:09
g61aZwNZpws,English - CC1,"KHRIS MIDDLETON, BRING THAT ",9:04 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:04 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:05 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:06 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:07 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:08 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:09 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:10 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:11 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:12 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:13 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:14 / 13:09
g61aZwNZpws,English - CC1,TROPHY ON UP HERE.,9:15 / 13:09
g61aZwNZpws,English - CC1,"KHRIS, IT SEEMED LIKE EVERY TIME",9:16 / 13:09
