"video_id","min_timecode","max_timecode","text.user","text.auto"
"YxdcakftMEo","00:10:17","00:10:19","- Okay I can name three sodas off the top of my head","okay i can name three sodas off the top of my head rapid"
"YxdcakftMEo","00:10:19","00:10:20","rapid fire right now that are better than Squirt.","fire right now that are better than this"
"YxdcakftMEo","00:10:21","00:10:23","- Oh I'd love to hear you try, you can't.","oh i'd love to hear you try oh yeah okay"
"YxdcakftMEo","00:10:24","00:10:24","- Root beer, Coke and Dr. Pepper.","coke and dr pepper"
"YxdcakftMEo","00:10:25","00:10:25","Done.","done"
"YxdcakftMEo","00:10:26","00:10:27","- Dr. Pepper?","dr pepper that's right and root"
"YxdcakftMEo","00:10:27","00:10:28","- That's right, and root beer, by the way","beer by the"
"YxdcakftMEo","00:10:28","00:10:30","that can mean any of the root beers.","way that could mean any of the root beers you know frankly"
"YxdcakftMEo","00:10:30","00:10:32","- You know, frankly I'm glad we're not in the same space","i'm glad we're not in the same space"
"YxdcakftMEo","00:10:33","00:10:34","right now 'cause I would strangle you.","right now because i would strangle you"
"YxdcakftMEo","00:10:35","00:10:37","- Well if you did come near me, I would rip your tongue out","well if you did come near me i would rip your tongue"
"YxdcakftMEo","00:10:38","00:10:39","and because I'm your friend, I'd bring you","out because i'm your friend i'd bring it to"
"YxdcakftMEo","00:10:39","00:10:40","to the tongue doctor and I'd say","the tongue doctor and i'd say can you"
"YxdcakftMEo","00:10:41","00:10:41","can you get this guy a new tongue?","get this guy no no you don't"
"YxdcakftMEo","00:10:42","00:10:42","- You don't know any tongue doctors.","know any tongue"
"YxdcakftMEo","00:10:43","00:10:44","- I know so many tongue doctors.","doctors i know so many tongue doctors you do"
"YxdcakftMEo","00:10:48","00:10:49","",""
"YxdcakftMEo","00:10:50","00:10:52","That's Spanish for tongue. - Say three of their names.","say three of their names uh dr tong"
"YxdcakftMEo","00:10:53","00:10:55","- His name's not Dr. Tongue. - Dr. Tonguey.","his name's not dr tong and uh dr"
"YxdcakftMEo","00:10:55","00:10:56","And Dr. Gongue.","gung"
"YxdcakftMEo","00:10:57","00:10:58","- I'm pretty sure you're lying.","i'm pretty sure you're lying well i"
"YxdcakftMEo","00:10:58","00:10:59","- Well I have their business cards","have their business"
"YxdcakftMEo","00:11:00","00:11:00","I don't know what to tell you.","cards i don't know what to tell you"
"YxdcakftMEo","00:11:01","00:11:01","- All my Squirt heads.","all my scores are called squirt"
"YxdcakftMEo","00:11:02","00:11:02","- Don't call them Squirt heads.","heads yeah it sounds"
"YxdcakftMEo","00:11:03","00:11:03","That sounds like you're into something else.","like you're into something else"
"YxdcakftMEo","00:11:04","00:11:04","- Okay, sorry.","okay sorry all right"
"YxdcakftMEo","00:11:05","00:11:07","All my Squirters out there.","all my squirters out there uh"
"YxdcakftMEo","00:11:07","00:11:09","(both laugh)","all my squirt heads out there chime"
"YxdcakftMEo","00:11:09","00:11:10","All my Squirt heads out there, chime off in the comments.","off in the"
"YxdcakftMEo","00:11:11","00:11:13","Let us know if you appreciate Squirt, a great soda.","comments let us know if you appreciate it squirt a great"
"YxdcakftMEo","00:11:14","00:11:14","I've got a question.","soda i got a question"
"YxdcakftMEo","00:11:15","00:11:15","- What's your question?","what's your question"
"YxdcakftMEo","00:11:16","00:11:19","- What is coming up this week","what is coming up this week"
"YxdcakftMEo","00:11:20","00:11:23","on season 7 episode 2","on season seven episode two"
"YxdcakftMEo","00:11:24","00:11:27","of BuzzFeed Unsolved True Crime?","of buzzfeed unsolved true crime"
"YxdcakftMEo","00:11:28","00:11:32","- We're gonna cover a gang of folks who are up to no good.","we're gonna cover a gang of folks who are up to no good perhaps"
"YxdcakftMEo","00:11:33","00:11:35","Perhaps they're engaging in a little bit","they're uh engaging in a little bit in the uh"
"YxdcakftMEo","00:11:35","00:11:37","in the five finger discount.","uh the five finger discount"
"YxdcakftMEo","00:11:38","00:11:38","You know, stealing with your hands.","you know stealing with your"
"YxdcakftMEo","00:11:39","00:11:42","- I'll say this story really tickled me.","hands i'll say this story really tickled me"
"YxdcakftMEo","00:11:42","00:11:43","You get that? - No.","you get that no"
"YxdcakftMEo","00:11:44","00:11:45","- Because it tickled me pink.","cause it tickled me pink i don't"
"YxdcakftMEo","00:11:45","00:11:47","- I don't know man, it's a bit of a reach.","know man it's a bit of a reach that does it for"
"YxdcakftMEo","00:11:47","00:11:48","That does it for this episode","this episode"
"YxdcakftMEo","00:11:48","00:11:49","of BuzzFeed Unsolved Post Mortem.","of buzzfeed and solve postmortem"
"YxdcakftMEo","00:11:50","00:11:53","Make sure you watch the episode that comes out this Friday","make sure you watch the episode that comes out this friday and then send in your"
"YxdcakftMEo","00:11:53","00:11:54","and then send in your questions","questions"
"YxdcakftMEo","00:11:54","00:11:55","to the BuzzFeed Unsolved Facebook page,","to the buzzfeed unsolved facebook"
"YxdcakftMEo","00:11:56","00:11:57","the BuzzFeed Unsolved Instagram page","page the buzzfeed unsolved instagram page"
"YxdcakftMEo","00:11:57","00:12:00","or comment directly on the video on BUN","comment directly on the video on bun and"
"YxdcakftMEo","00:12:00","00:12:02","and maybe next time you'll be on the next episode","maybe next time you'll be on the next episode"
"YxdcakftMEo","00:12:03","00:12:04","of BuzzFeed Unsolved Post Mortem.","of buzzfeed i forgot"
"YxdcakftMEo","00:12:05","00:12:06","I forgot how much that gets on my nerves.","how much that gets on my nerves i'm"
"YxdcakftMEo","00:12:06","00:12:10","I'm going to not refer you to Dr. Tongue.","going to not refer you to doctor tongue"
"YxdcakftMEo","00:12:11","00:12:11","- No, come on dude.","no dude"
"YxdcakftMEo","00:12:12","00:12:13","I've gotta get this checked out.","i gotta get this job you're gonna drink"
"YxdcakftMEo","00:12:13","00:12:14","- No you're gonna drink Squirt for the rest of your life.","squirt for the"
"YxdcakftMEo","00:12:15","00:12:16","- That sounds pretty dope actually.","rest of your life that sounds pretty dope"
"YxdcakftMEo","00:12:17","00:12:18","",""
"YxdcakftMEo","00:12:21","00:12:31","","actually you"
