"video_id","min_timecode","max_timecode","text.user","text.auto"
"1GgD0CpMkyA","00:11:16","00:11:17","that do happen to farmers.","accidents that do happen to farmers"
"1GgD0CpMkyA","00:11:18","00:11:21","So the doctor has to make sure that Amy's injuries,","so the doctor has to make sure that amy's so the doctor has to make sure that amy's injuries they line"
"1GgD0CpMkyA","00:11:21","00:11:24","they line up with this being an accident.","up with this being an accident so they do"
"1GgD0CpMkyA","00:11:24","00:11:25","So they do just that.","just that"
"1GgD0CpMkyA","00:11:26","00:11:28","And then they realize that her injuries","and then they realize that her injuries did"
"1GgD0CpMkyA","00:11:28","00:11:30","did not seem to line up","not seem to line"
"1GgD0CpMkyA","00:11:30","00:11:33","with accidentally falling on a corn rake.","up with accidentally falling on a corn rake so the"
"1GgD0CpMkyA","00:11:33","00:11:36","So the corn rake that Amy had fallen onto","cornrake that amy had fallen onto"
"1GgD0CpMkyA","00:11:37","00:11:40","had four sharp prongs, or teeth, or claws,","had four sharp prongs or teeth or claws"
"1GgD0CpMkyA","00:11:41","00:11:44","whatever they are, the four of them, and they were sharp.","whatever they are the four of them and they were sharp it's not"
"1GgD0CpMkyA","00:11:44","00:11:46","It's not like a rake, nay nay.","like a rake nay name"
"1GgD0CpMkyA","00:11:46","00:11:48","Well, medical examiners found","well medical examiners found that amy had"
"1GgD0CpMkyA","00:11:48","00:11:52","that Amy had six puncture wounds on her back.","six puncture wounds on her back huh six puncture wounds on her back huh"
"1GgD0CpMkyA","00:11:53","00:11:55","Four teeth, six puncture wounds.","four teeth six puncture wounds"
"1GgD0CpMkyA","00:11:56","00:11:58","Now, how does that make any damn sense?","now how does that make any damn sense"
"1GgD0CpMkyA","00:11:59","00:12:00","During her autopsy it was determined","during her autopsy it was determined"
"1GgD0CpMkyA","00:12:01","00:12:02","that there were two different directions","that there were two different directions of the"
"1GgD0CpMkyA","00:12:03","00:12:04","of the six puncture wounds.","six puncture wounds"
"1GgD0CpMkyA","00:12:05","00:12:08","To the forensic pathologist, it indicated to them","to the forensic pathologist it indicated to them"
"1GgD0CpMkyA","00:12:09","00:12:11","that Amy would have to be hit by the rake twice","that amy would have to be hit by the"
"1GgD0CpMkyA","00:12:12","00:12:14","and possibly three times to create the pattern","rake twice and possibly three times to create the pattern"
"1GgD0CpMkyA","00:12:15","00:12:15","that was on her back.","that was on her back"
"1GgD0CpMkyA","00:12:16","00:12:19","But also on the inside of Amy's upper lip","but also on the inside of amy's upper lip was a"
"1GgD0CpMkyA","00:12:19","00:12:24","was a small scrape and blunt force injuries to Amy's face,","small scrape and blunt force injuries to amy's face hands"
"1GgD0CpMkyA","00:12:24","00:12:26","hands and knees.","injuries to amy's face hands and knees possible"
"1GgD0CpMkyA","00:12:26","00:12:28","Possible evidence of a struggle.","evidence of a struggle hands and knees possible evidence of a struggle"
"1GgD0CpMkyA","00:12:29","00:12:31","But it was unclear","but it was unclear"
"1GgD0CpMkyA","00:12:32","00:12:34","because it may have been from her falling.","because it may have been from her falling so"
"1GgD0CpMkyA","00:12:35","00:12:36","So police are thinking, okay,","police are thinking okay the odds of amy"
"1GgD0CpMkyA","00:12:36","00:12:40","the odds of Amy falling onto a rake twice","falling onto a rake twice"
"1GgD0CpMkyA","00:12:40","00:12:41","slim to none, right?","slim to none right"
"1GgD0CpMkyA","00:12:42","00:12:45","So now they're thinking, or treating, Amy's death","so now they're thinking or treating amy's death as a homicide"
"1GgD0CpMkyA","00:12:47","00:12:48","The day of Amy's death","the day of amy's death a police"
"1GgD0CpMkyA","00:12:48","00:12:52","a police officer went out to the scene, to the farm,","officer went out to the scene to the the farm and they"
"1GgD0CpMkyA","00:12:52","00:12:56","and they checked around for any type of foul play.","checked around for any type of foul play so inside"
"1GgD0CpMkyA","00:12:56","00:12:59","So inside of the red shed, where Amy was found","of the red shed where amy was found there"
"1GgD0CpMkyA","00:13:00","00:13:02","there were a couple of drops of blood on the floor","were a couple drops of blood on the floor where she was like"
"1GgD0CpMkyA","00:13:02","00:13:05","where she was laying at, but there were, or there was,","laying at but there were or there was no"
"1GgD0CpMkyA","00:13:06","00:13:09","no other signs of blood or a struggle in the shed.","other signs of blood or a struggle in the shed"
"1GgD0CpMkyA","00:13:10","00:13:14","Now, again, because it was a narrow and just tight area,","now again because it was a narrow and just tight area because it was a narrow and just tight area if there was"
"1GgD0CpMkyA","00:13:14","00:13:15","if there was any type of struggle","any type of struggle"
"1GgD0CpMkyA","00:13:16","00:13:19","it would be a little more clear to investigators or police,","it would be a little more clear to investigators or police"
"1GgD0CpMkyA","00:13:20","00:13:21","like it would be more obvious.","like it would be more obvious it's believed"
"1GgD0CpMkyA","00:13:21","00:13:24","It's believed that if Amy was hit two to three times","that if amy was hit two to three"
"1GgD0CpMkyA","00:13:25","00:13:27","by this rake, there would be spots of blood","times by this rake amy was hit two to three times by this rake there would be spots of blood"
"1GgD0CpMkyA","00:13:28","00:13:30","on just like different places in the shed,","on just like different places in the shed on the suspect"
"1GgD0CpMkyA","00:13:30","00:13:33","on the suspect or even on Amy herself.","or even on amy herself"
"1GgD0CpMkyA","00:13:34","00:13:37","But there was none found there was blood on Amy","but there was none found there was blood on amy but it was"
"1GgD0CpMkyA","00:13:37","00:13:39","but it was from her puncture wounds.","from her puncture wounds so again"
"1GgD0CpMkyA","00:13:40","00:13:42","So again, this was a small town and the police force,","this was a small town and the police force they didn't investigate"
"1GgD0CpMkyA","00:13:42","00:13:44","they didn't investigate murders often, okay?","murders often okay"
"1GgD0CpMkyA","00:13:45","00:13:48","Amy's death was only the fourth murder in the last 10 years.","amy's death was only the fourth murder in the last 10 years"
"1GgD0CpMkyA","00:13:49","00:13:51","They felt like they couldn't really handle this.","they felt like they couldn't really handle this so they"
"1GgD0CpMkyA","00:13:51","00:13:54","So they ended up handing it off to a larger department","ended up handing it off to a larger department to"
"1GgD0CpMkyA","00:13:55","00:13:55","to help investigate.","help investigate"
"1GgD0CpMkyA","00:13:56","00:13:59","So of course they have to look into the husband first.","so of course they have to look into the husband first they go question"
"1GgD0CpMkyA","00:14:00","00:14:01","They go question him, what happened?","him what happened and"
"1GgD0CpMkyA","00:14:01","00:14:04","And Tom said, not Tom, I'm sorry, Todd.","tom said not tom i'm sorry todd so"
"1GgD0CpMkyA","00:14:04","00:14:07","So Todd tells investigators.","todd tells investigators he was"
"1GgD0CpMkyA","00:14:07","00:14:09","He was in the other barn working with a son.","in the other barn working with a son"
"1GgD0CpMkyA","00:14:10","00:14:12","And when the son was questioned, he said","and when the son was questioned he said"
"1GgD0CpMkyA","00:14:13","00:14:16","that his dad was with him or in his sight the whole time","that his dad was with him or in his sight the whole time like they were"
"1GgD0CpMkyA","00:14:17","00:14:18","like they were working in the barn together.","working in the barn together"
"1GgD0CpMkyA","00:14:19","00:14:23","So it was a solid alibi and nobody's story was changing.","so it was a solid alibi and nobody's story was changing so"
"1GgD0CpMkyA","00:14:24","00:14:26","So they realize, okay, let's start looking around","they realized okay let's let's start looking around and see if"
"1GgD0CpMkyA","00:14:27","00:14:28","and see if there's something that we're missing.","there's something that we're missing"
"1GgD0CpMkyA","00:14:29","00:14:31","And that's when they learn that Amy and Todd","and that's when they learned that amy and todd"
"1GgD0CpMkyA","00:14:32","00:14:34","had a bit of a rocky marriage.","had a bit of a rocky marriage amy had"
"1GgD0CpMkyA","00:14:34","00:14:37","Amy had two affairs throughout their marriage.","two affairs throughout their marriage one of them"
"1GgD0CpMkyA","00:14:37","00:14:41","One of them had been like five years ago.","had been like five years five years ago and it had come"
"1GgD0CpMkyA","00:14:41","00:14:42","And it had come to an end.","to an end"
"1GgD0CpMkyA","00:14:43","00:14:47","After her first affair, Amy, she was working as a nurse,","after her first affair amy she was working as a nurse"
"1GgD0CpMkyA","00:14:48","00:14:51","she ended up quitting her job to help work on the farm","she ended up quitting her job to help work on the farm and also just to"
"1GgD0CpMkyA","00:14:51","00:14:53","and also just to focus on her marriage.","focus on her marriage"
"1GgD0CpMkyA","00:14:54","00:14:55","Todd said that she wanted to spend more time","todd said that she wanted to spend"
"1GgD0CpMkyA","00:14:56","00:14:58","with her family, but Amy told friends","more time with her family but amy told friends"
"1GgD0CpMkyA","00:14:59","00:15:00","that she really had no other choice.","that she really had no other choice"
"1GgD0CpMkyA","00:15:01","00:15:03","Like she had to quit her job and stuff.","like she had to quit her job and stuff amy's friend"
"1GgD0CpMkyA","00:15:03","00:15:05","Amy's friend said it was a deal she made","said it was a deal she made"
"1GgD0CpMkyA","00:15:06","00:15:06","with her husband Todd.","with her husband todd"
"1GgD0CpMkyA","00:15:07","00:15:10","Todd said that it was what they both had agreed to.","todd said that it was what they both had agreed to"
"1GgD0CpMkyA","00:15:11","00:15:12","It was not just his idea.","it was not just his idea"
"1GgD0CpMkyA","00:15:13","00:15:16","Amy had expressed to friends that Todd had worked too much.","amy had expressed to friends that todd had worked too much"
"1GgD0CpMkyA","00:15:17","00:15:18","That's all he wanted to do.","that's all he wanted to do"
"1GgD0CpMkyA","00:15:19","00:15:22","And if he wasn't working, he wanted to stay home.","and if he wasn't working he wanted to stay home but amy was"
"1GgD0CpMkyA","00:15:22","00:15:23","But Amy was a people person.","a people person like she"
"1GgD0CpMkyA","00:15:23","00:15:24","Like she wanted to go out.","wanted to go out she"
"1GgD0CpMkyA","00:15:25","00:15:27","She wanted to like live a little, you know.","wanted to like live a little you know"
"1GgD0CpMkyA","00:15:28","00:15:29","And Todd was just never down.","and todd was just never down"
"1GgD0CpMkyA","00:15:30","00:15:31","So that was frustrating.","so that was frustrating"
"1GgD0CpMkyA","00:15:31","00:15:34","It was said that after the first affair","it was said that after the first affair"
"1GgD0CpMkyA","00:15:35","00:15:39","Todd really didn't trust Amy pretty much ever again.","todd really didn't trust amy pretty much ever again amy had expressed"
"1GgD0CpMkyA","00:15:39","00:15:42","Amy had expressed to her friends","to her friends"
"1GgD0CpMkyA","00:15:43","00:15:44","that she felt like a prisoner in her own home.","that she felt like a prisoner in her own"
"1GgD0CpMkyA","00:15:45","00:15:47","And she joked with friends that Todd had given her","home and she joked with friends that todd had given her"
"1GgD0CpMkyA","00:15:48","00:15:49","an approved friends list.","an approved friends list"
"1GgD0CpMkyA","00:15:50","00:15:51","People that she could actually hang out with.","people that she could actually hang out with"
"1GgD0CpMkyA","00:15:52","00:15:55","She also told friends that she would be timed","she also told friends that she would be timed"
"1GgD0CpMkyA","00:15:56","00:15:58","when she left the house and like when she got back.","when she left the house and like when she got back"
"1GgD0CpMkyA","00:15:58","00:16:01","So Todd was trying to keep tabs on her","so todd was trying to keep tabs"
"1GgD0CpMkyA","00:16:02","00:16:03","or like time her to make sure","on her or like time her to make sure that"
"1GgD0CpMkyA","00:16:04","00:16:06","that she was saying where she was.","she was saying where she she was and"
"1GgD0CpMkyA","00:16:07","00:16:09","And it was a way for Todd to rebuild his trust","it was a way for todd to rebuild his trust in the relationship"
"1GgD0CpMkyA","00:16:09","00:16:10","in the relationship.","amy told"
"1GgD0CpMkyA","00:16:11","00:16:11","Amy told her friends this.","her friends this"
"1GgD0CpMkyA","00:16:12","00:16:14","In 2018, Amy confided in her friend","in 2018 amy confided in her friend that"
"1GgD0CpMkyA","00:16:15","00:16:18","that her marriage just wasn't going well.","her marriage just wasn't going well"
"1GgD0CpMkyA","00:16:18","00:16:20","She was really unhappy.","um she was really unhappy and she hadn't"
"1GgD0CpMkyA","00:16:21","00:16:22","And she hadn't been happy for a really long time,","been happy for a really long"
"1GgD0CpMkyA","00:16:23","00:16:24","like for many years now.","time like for many years now"
"1GgD0CpMkyA","00:16:25","00:16:26","I'm pretty sure she expressed this to Todd,","i'm pretty sure she expressed this to todd because"
"1GgD0CpMkyA","00:16:27","00:16:29","because Todd said that he told Amy","todd said that he told amy he"
"1GgD0CpMkyA","00:16:29","00:16:31","he wanted to make it work.","wanted he wanted to make it work he"
"1GgD0CpMkyA","00:16:32","00:16:32","He didn't want her to leave.","didn't want her to leave"
"1GgD0CpMkyA","00:16:33","00:16:33","He wanted to make their marriage work.","he wanted to make their marriage"
"1GgD0CpMkyA","00:16:34","00:16:37","And he wanted to go to therapy together and get some help.","work and he wanted to go to therapy together and get some help"
"1GgD0CpMkyA","00:16:38","00:16:39","But that same year in 2018,","but that same year in 2018"
"1GgD0CpMkyA","00:16:40","00:16:43","that's when Todd said he noticed a change in Amy's behavior","that's when todd said he noticed a change in amy's behavior"
"1GgD0CpMkyA","00:16:44","00:16:46","which was raising some red flags.","which was raising some red flags he thought"
"1GgD0CpMkyA","00:16:46","00:16:50","He thought that maybe she was being unfaithful again,","that maybe she was being unfaithful again"
"1GgD0CpMkyA","00:16:51","00:16:52","and started just to get really paranoid.","sorry just to get really paranoid so todd"
"1GgD0CpMkyA","00:16:52","00:16:56","So Todd started looking at phone records","started looking at phone records"
"1GgD0CpMkyA","00:16:56","00:16:59","and saw that Amy was texting","and saw that amy was texting and like calling"
"1GgD0CpMkyA","00:16:59","00:17:02","and like calling this guy named Jerry Frasier","this guy named jerry frazier"
"1GgD0CpMkyA","00:17:03","00:17:05","who worked as a field manager for the Mullis farm.","who worked as a field manager for the mullis farm todd"
"1GgD0CpMkyA","00:17:05","00:17:07","Todd is looking at the phone records","is looking at the phone records and he sees"
"1GgD0CpMkyA","00:17:08","00:17:09","and he sees that the two of them had exchanged","that the two of them had exchanged up"
"1GgD0CpMkyA","00:17:09","00:17:12","up to 128 texts that month.","to 128 texts that month and"
"1GgD0CpMkyA","00:17:12","00:17:14","And he was thinking, Hmm,","he was thinking i think there's like"
"1GgD0CpMkyA","00:17:14","00:17:15","I think there's like something more going on.","something more going on"
"1GgD0CpMkyA","00:17:16","00:17:18","Amy, she worked as a bookkeeper for the farm.","amy she worked as a bookkeeper for the farm"
"1GgD0CpMkyA","00:17:19","00:17:22","So it was normal for she and Jerry to be in contact.","so it was normal for she and jerry to be in contact but todd he"
"1GgD0CpMkyA","00:17:22","00:17:24","But Todd, he was like, I need some peace of mind here,","was like i need some peace of mind here because"
"1GgD0CpMkyA","00:17:25","00:17:26","because he's just like getting fixated","he's just like getting fixated"
"1GgD0CpMkyA","00:17:27","00:17:29","on this possibility of there being an affair.","on this possibility of there being an affair so todd"
"1GgD0CpMkyA","00:17:29","00:17:33","So Todd calls up Jerry and he's asking like, Hey,","calls up jerry and he's asking like hey is"
"1GgD0CpMkyA","00:17:33","00:17:35","is there anything going on between the two of you?","there anything going on between the two of you jerry"
"1GgD0CpMkyA","00:17:35","00:17:38","Jerry said, no, nothing's going on.","said like no nothing's going on the reason"
"1GgD0CpMkyA","00:17:39","00:17:40","The reason that they were talking to each other","that they were talking to each other"
"1GgD0CpMkyA","00:17:41","00:17:42","was related to the farm","was related to the farm and"
"1GgD0CpMkyA","00:17:42","00:17:45","and also their kids both participated in sports together.","also their kids both participated in sports together"
"1GgD0CpMkyA","00:17:46","00:17:49","So it was just all related to that and nothing more.","so it was just all related to that and nothing more so"
"1GgD0CpMkyA","00:17:49","00:17:52","So I guess Todd really didn't believe this,","i guess todd really didn't believe this because he"
"1GgD0CpMkyA","00:17:52","00:17:55","because he decides that he's gonna call Jerry's wife.","decides that he's gonna call jerry's wife oh yeah"
"1GgD0CpMkyA","00:17:56","00:17:57","Oh yeah. Jerry was married too.","jerry was married too and he"
"1GgD0CpMkyA","00:17:58","00:17:59","And he had a family of his own, okay?","had a family of his own okay so todd"
"1GgD0CpMkyA","00:17:59","00:18:01","So Todd calls up his wife,","calls up his wife hey"
"1GgD0CpMkyA","00:18:02","00:18:05","Hey, have you noticed any like change in Jerry at all?","have you noticed any like change in jerry at all do you think"
"1GgD0CpMkyA","00:18:05","00:18:07","Do you think that maybe he's acting kind of fishy,","that maybe he's acting kind of fishy"
"1GgD0CpMkyA","00:18:08","00:18:10","perhaps having an affair?","perhaps having an affair i'm"
"1GgD0CpMkyA","00:18:10","00:18:12","I'm sorry. I don't know why I'm acting so dramatic.","sorry i don't know why i'm acting so dramatic"
"1GgD0CpMkyA","00:18:12","00:18:15","But anyways. So he does that, he asks the question.","but anyways so he does that he asks the question"
"1GgD0CpMkyA","00:18:16","00:18:18","Jerry's wife said no, that their marriage","jerry's wife said no that their marriage was going really"
"1GgD0CpMkyA","00:18:18","00:18:20","was going really well, and just convinces Todd,","well and just convinces todd"
"1GgD0CpMkyA","00:18:20","00:18:22","calm down, nothing's going on.","calm down nothing's going on he needs to"
"1GgD0CpMkyA","00:18:22","00:18:25","He needs to just let it go, you know, everything's okay.","just let it go you know everything's okay now"
"1GgD0CpMkyA","00:18:25","00:18:29","Now at this point, Todd said that like that conversation","at this point todd said that it really like that conversation"
"1GgD0CpMkyA","00:18:30","00:18:32","gave him the peace of mind that he really needed.","gave him the peace of mind that he really needed"
"1GgD0CpMkyA","00:18:33","00:18:35","He believed Jerry's wife.","he believed jerry's wife todd texted"
"1GgD0CpMkyA","00:18:35","00:18:38","Todd texted or called Jerry and apologized","or called jerry and apologized for making the"
"1GgD0CpMkyA","00:18:38","00:18:40","for making the accusations and was gonna let it go.","accusations and was gonna"
"1GgD0CpMkyA","00:18:41","00:18:43","So he's like, I guess nothing's going on.","let it go so he's like i guess nothing's going"
"1GgD0CpMkyA","00:18:44","00:18:46","I'm just being freaking paranoid.","on i'm just being freaking paranoid my bad"
"1GgD0CpMkyA","00:18:46","00:18:48","My bad, I'm in the wrong.","i'm in the wrong but the truth"
"1GgD0CpMkyA","00:18:48","00:18:50","But the truth was Amy and Jerry,","was amy and jerry"
"1GgD0CpMkyA","00:18:51","00:18:54","they did indeed start having an affair in late May of 2018.","they did indeed start having an affair in late may of 2018"
"1GgD0CpMkyA","00:18:54","00:18:57","They would meet in secret either on the farm","they would meet in secret either on the farm or"
"1GgD0CpMkyA","00:18:58","00:18:59","or on back roads,","on back roads and then"
"1GgD0CpMkyA","00:18:59","00:19:02","and then sometimes like they would meet at motels.","sometimes like they would meet at motels it seemed"
"1GgD0CpMkyA","00:19:02","00:19:03","It seemed the relationship","the relationship"
"1GgD0CpMkyA","00:19:04","00:19:06","was mainly sexually focused for Jerry,","was mainly sexually focused for jerry"
"1GgD0CpMkyA","00:19:07","00:19:10","but Amy was becoming more emotionally involved.","but amy was becoming more emotionally involved"
"1GgD0CpMkyA","00:19:11","00:19:12","Amy had mentioned to a friend","amy had mentioned to a friend"
"1GgD0CpMkyA","00:19:13","00:19:14","like what was going on between her and Jerry","like what was going on between her and jerry"
"1GgD0CpMkyA","00:19:15","00:19:18","and how she would really like to get married to him one day.","and how she would like really like to get married to him one day she"
"1GgD0CpMkyA","00:19:19","00:19:20","She even mentioned to friends","even mentioned to friends that she was hoping"
"1GgD0CpMkyA","00:19:20","00:19:23","that she was hoping Jerry was gonna leave his wife.","jerry was gonna leave his wife but if he"
"1GgD0CpMkyA","00:19:23","00:19:26","But if he didn't leave his wife, she was okay with that.","didn't leave his wife she was okay with that and"
"1GgD0CpMkyA","00:19:26","00:19:28","And she was okay with being alone.","she was okay with being alone"
"1GgD0CpMkyA","00:19:29","00:19:31","But after Jerry received the call from Todd,","but after jerry received the call from todd"
"1GgD0CpMkyA","00:19:32","00:19:35","he told Amy like, Hey, I think we should slow things down.","he told amy like hey i think we should slow things down"
"1GgD0CpMkyA","00:19:36","00:19:37","But with or without Jerry,","but with or without jerry amy"
"1GgD0CpMkyA","00:19:38","00:19:40","Amy, she did start to plan to move out","she did start to plan to move out"
"1GgD0CpMkyA","00:19:41","00:19:45","and seriously started thinking about filing for divorce.","and seriously started thinking about filing for divorce amy had"
"1GgD0CpMkyA","00:19:45","00:19:47","Amy had already started putting furniture aside,","already started putting furniture aside so"
"1GgD0CpMkyA","00:19:48","00:19:48","so when she moved,","when she moved"
"1GgD0CpMkyA","00:19:49","00:19:50","she would have like a few items with her already.","she would have like a few items she moved she would have like a few items with her already"
"1GgD0CpMkyA","00:19:51","00:19:54","Now, if Amy did end up filing for divorce,","now if amy did end up filing for divorce"
"1GgD0CpMkyA","00:19:54","00:19:57","she would have been entitled to a good amount of money.","she would have been entitled to a good amount of money maybe even half"
"1GgD0CpMkyA","00:19:57","00:19:59","Maybe even half of the farm,","of the farm which could force"
"1GgD0CpMkyA","00:19:59","00:20:01","which could force Todd to lose everything.","todd to lose everything so"
"1GgD0CpMkyA","00:20:02","00:20:02","So possibly a motive.","possibly a motive"
"1GgD0CpMkyA","00:20:03","00:20:07","So like I've mentioned about 18 times, it was a small town.","so like i've mentioned about 18 times it was a small town"
"1GgD0CpMkyA","00:20:08","00:20:10","And what happens in small town you guys,","and what happens in small town you guys rumors"
"1GgD0CpMkyA","00:20:10","00:20:11","rumors start swirling.","start swirling"
"1GgD0CpMkyA","00:20:12","00:20:16","People are talking and there's lots of rumors going on","people are talking and there's lots of rumors going on that there's an affair"
"1GgD0CpMkyA","00:20:16","00:20:18","that there was an affair happening between Jerry and Amy,","happening between jerry and amy"
"1GgD0CpMkyA","00:20:19","00:20:20","which I used to kind of think,","which i used to kind of think i think"
"1GgD0CpMkyA","00:20:21","00:20:21","I think I mentioned this as a side note,","i mentioned this"
"1GgD0CpMkyA","00:20:22","00:20:24","in one of my videos previously I mentioned,","is a side note in one of my videos previously i mentioned oh i think"
"1GgD0CpMkyA","00:20:24","00:20:26","oh, I think it'd be so fun to live in a small town","it'd be so fun to live in a small town where everyone knows"
"1GgD0CpMkyA","00:20:26","00:20:27","where everyone knows each other.","each other"
"1GgD0CpMkyA","00:20:27","00:20:28","Like that sounds so fun.","like that sounds so fun"
"1GgD0CpMkyA","00:20:29","00:20:31","But the more I think about it, I regret my statement.","but the more i think about it i regret my statement"
"1GgD0CpMkyA","00:20:32","00:20:33","It must actually really suck.","it must actually really suck sorry"
"1GgD0CpMkyA","00:20:33","00:20:34","Sorry.","it would be"
"1GgD0CpMkyA","00:20:34","00:20:35","It would be all fun and games","all fun and games until"
"1GgD0CpMkyA","00:20:36","00:20:38","until you were trying to be a sneaky little bitch, you know?","you were trying to be a sneaky little [ __ ] you know so"
"1GgD0CpMkyA","00:20:38","00:20:41","So a lot of people are talking about the affair.","a lot of people are talking about the affair"
"1GgD0CpMkyA","00:20:42","00:20:44","Amy told her friend that she was gonna sit Todd down","amy told her friend that she was gonna sit todd"
"1GgD0CpMkyA","00:20:45","00:20:47","and tell him that people are just talking","down and tell him that people are just talking and"
"1GgD0CpMkyA","00:20:48","00:20:49","and that there was no truth to these rumors.","that there was no truth to these rumors"
"1GgD0CpMkyA","00:20:50","00:20:52","I'm not sure if this conversation","i'm not sure if this conversation or this talk"
"1GgD0CpMkyA","00:20:53","00:20:54","or this talk actually happened","actually happened but it was"
"1GgD0CpMkyA","00:20:54","00:20:55","but it was brought up in court.","brought up in court police"
"1GgD0CpMkyA","00:20:56","00:20:57","Police are finding all of this out","are finding all of this out during"
"1GgD0CpMkyA","00:20:57","00:20:58","during their investigation.","their investigation"
"1GgD0CpMkyA","00:20:59","00:21:00","So they go back to Todd,","so they go back to todd"
"1GgD0CpMkyA","00:21:01","00:21:05","they bring him back in November 16th, 2018 for questioning.","they bring him back in november 16 2018 back in november 16 2018 for questioning they sit him down"
"1GgD0CpMkyA","00:21:06","00:21:07","They sit him down and they're like, well, it's just one guy,","and they're like well it's just one guy"
"1GgD0CpMkyA","00:21:08","00:21:09","and he's like, can you tell me, you know,","and he's like he tell me you know"
"1GgD0CpMkyA","00:21:10","00:21:11","how was the marriage between you and Amy?","how was the marriage between you and amy"
"1GgD0CpMkyA","00:21:12","00:21:14","Todd said, Oh, you know, it was pretty tight.","todd said oh you know it was pretty tight communication"
"1GgD0CpMkyA","00:21:14","00:21:16","Communication was great.","pretty tight communication was great and"
"1GgD0CpMkyA","00:21:17","00:21:18","And that they were together all of the time,","that they were together all of the time"
"1GgD0CpMkyA","00:21:19","00:21:20","but overall it was good.","but overall it was good"
"1GgD0CpMkyA","00:21:21","00:21:23","He said that they had their ups and downs,","he said that they had their ups and downs but"
"1GgD0CpMkyA","00:21:24","00:21:25","but it was just like any other marriage.","it was just like any other marriage"
"1GgD0CpMkyA","00:21:25","00:21:28","At this point, investigators already knew about the affair","at this point investigators already knew about the affair"
"1GgD0CpMkyA","00:21:29","00:21:31","and they tell Todd pretty point blank,","and they tell todd pretty point blank"
"1GgD0CpMkyA","00:21:32","00:21:34","that they think he's responsible for Amy's death.","that they think he's responsible for amy's death"
"1GgD0CpMkyA","00:21:34","00:21:35","Like, we think you did it, Todd.","like we think you did it todd"
"1GgD0CpMkyA","00:21:36","00:21:39","And Todd is like, I'm responsible? How?","and todd is like i'm responsible how now you"
"1GgD0CpMkyA","00:21:40","00:21:41","Now you can watch the interrogation if you want to.","can watch the interrogation if you want to"
"1GgD0CpMkyA","00:21:42","00:21:42","But I'm a great actress.","but i'm a great actress"
"1GgD0CpMkyA","00:21:43","00:21:45","I'm responsible? How?","i'm responsible how like he's just kind"
"1GgD0CpMkyA","00:21:45","00:21:46","Like, he's just kinda quiet.","of quiet this was"
"1GgD0CpMkyA","00:21:47","00:21:50","This was a red flag for the guy doing the questioning,","a red flag for the guy doing the questioning because"
"1GgD0CpMkyA","00:21:50","00:21:52","because he thought like this response","he thought like this response wasn't"
"1GgD0CpMkyA","00:21:52","00:21:54","wasn't dramatic enough, I guess.","dramatic enough i guess"
"1GgD0CpMkyA","00:21:55","00:21:58","They expected him to be like, What?! Not me! you know?","they expected him to be like what not me you know and"
"1GgD0CpMkyA","00:21:59","00:22:01","And they just thought it was a weird response.","thought it was a weird response"
"1GgD0CpMkyA","00:22:02","00:22:04","When they brought up the affair during questioning,","when they brought up the affair during questioning todd"
"1GgD0CpMkyA","00:22:04","00:22:06","Todd said that he was completely unaware","said that he was completely unaware of"
"1GgD0CpMkyA","00:22:07","00:22:08","that anything was going on with his wife,","that anything was going on with his wife"
"1GgD0CpMkyA","00:22:09","00:22:11","since the first affair that she had five years earlier.","since the first affair that she had five years earlier so"
"1GgD0CpMkyA","00:22:12","00:22:13","So the guy in the interrogation room,","the guy in the interrogation room he's like"
"1GgD0CpMkyA","00:22:13","00:22:17","he's like, look, Todd, she was having an affair.","look todd she was having an affair"
"1GgD0CpMkyA","00:22:18","00:22:20","You were upset. You didn't want to lose the farm.","you were upset todd she was having an affair you were upset you didn't want to lose the"
"1GgD0CpMkyA","00:22:21","00:22:22","And then Todd sitting there like shaking his head,","farm and then todd's sitting there like shaking his head just"
"1GgD0CpMkyA","00:22:23","00:22:25","just like, no, I didn't know that.","like no i didn't know that but the guy doing the questioning"
"1GgD0CpMkyA","00:22:25","00:22:27","But the guy doing the questioning, he just won't stop.","he just won't stop and he was like"
"1GgD0CpMkyA","00:22:27","00:22:29","And he was like, you were so mad about that.","you were so mad about that"
"1GgD0CpMkyA","00:22:30","00:22:30","And you felt betrayed.","and you felt betrayed"
"1GgD0CpMkyA","00:22:31","00:22:33","There was no way you were going to let her","there was no way you were going to let her take all of that"
"1GgD0CpMkyA","00:22:33","00:22:36","take all of that from you, not cheating on you twice,","from you not cheating on you twice taking"
"1GgD0CpMkyA","00:22:36","00:22:40","taking your kids, taking your farm, that wasn't happening,","your kids not cheating on you twice taking your kids taking your farm that wasn't happening and you"
"1GgD0CpMkyA","00:22:40","00:22:42","and you weren't going to let that happen.","weren't gonna let that happen"
"1GgD0CpMkyA","00:22:43","00:22:43","And I understand that.","and i understand that"
"1GgD0CpMkyA","00:22:44","00:22:45","And Todd is just quiet the whole time","and todd is just quiet the whole time and"
"1GgD0CpMkyA","00:22:45","00:22:47","and he's shaking his head.","he's shaking his head but"
"1GgD0CpMkyA","00:22:47","00:22:51","But he stuck to his story that he was not in the red shed.","he stuck to his story that he was not in the red shed"
"1GgD0CpMkyA","00:22:52","00:22:55","And he did not stab his wife with the corn rake.","and he did not stab his wife with the cornrake todd"
