video_id,lang,text,timecode
hS2x1zl4rn0,English (United States) - Captions,This is shark my son.,4:35 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,4:36 / 27:01
hS2x1zl4rn0,English (United States) - Captions,He is so silly like oh he's wagging his tail.,4:37 / 27:01
hS2x1zl4rn0,English (United States) - Captions,He is so silly like oh he's wagging his tail.,4:38 / 27:01
hS2x1zl4rn0,English (United States) - Captions,He is so silly like oh he's wagging his tail.,4:39 / 27:01
hS2x1zl4rn0,English (United States) - Captions,This is shark didn't have him a year ago,4:40 / 27:01
hS2x1zl4rn0,English (United States) - Captions,This is shark didn't have him a year ago,4:41 / 27:01
hS2x1zl4rn0,English (United States) - Captions,because he's only eight months old.,4:42 / 27:01
hS2x1zl4rn0,English (United States) - Captions,because he's only eight months old.,4:43 / 27:01
hS2x1zl4rn0,English (United States) - Captions,because he's only eight months old.,4:44 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Alright, I'll let you go bud.",4:44 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Alright, I'll let you go bud.",4:45 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,4:46 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,4:47 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,4:48 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,4:49 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,4:50 / 27:01
hS2x1zl4rn0,English (United States) - Captions,The people that support me.,4:50 / 27:01
hS2x1zl4rn0,English (United States) - Captions,The people that support me.,4:51 / 27:01
hS2x1zl4rn0,English (United States) - Captions,The people that support me.,4:52 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"My fans, which I don't like to call fans,",4:53 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"My fans, which I don't like to call fans,",4:54 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"My fans, which I don't like to call fans,",4:55 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"you know, my family.",4:55 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"you know, my family.",4:56 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"you know, my family.",4:57 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, finishing this album and doing the most crazy",4:58 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, finishing this album and doing the most crazy",4:59 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"You know, finishing this album and doing the most crazy",5:00 / 27:01
hS2x1zl4rn0,English (United States) - Captions,shows like I'm capable of doing in the next month.,5:00 / 27:01
hS2x1zl4rn0,English (United States) - Captions,shows like I'm capable of doing in the next month.,5:01 / 27:01
hS2x1zl4rn0,English (United States) - Captions,shows like I'm capable of doing in the next month.,5:02 / 27:01
hS2x1zl4rn0,English (United States) - Captions,shows like I'm capable of doing in the next month.,5:03 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Maintaining my happiness which I've been experiencing,5:04 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Maintaining my happiness which I've been experiencing,5:05 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Maintaining my happiness which I've been experiencing,5:06 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Maintaining my happiness which I've been experiencing,5:07 / 27:01
hS2x1zl4rn0,English (United States) - Captions,for like the first time in many years.,5:08 / 27:01
hS2x1zl4rn0,English (United States) - Captions,for like the first time in many years.,5:09 / 27:01
hS2x1zl4rn0,English (United States) - Captions,for like the first time in many years.,5:10 / 27:01
hS2x1zl4rn0,English (United States) - Captions,for like the first time in many years.,5:11 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I want to stay happy.,5:12 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I want to stay happy.,5:13 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,5:13 / 27:01
hS2x1zl4rn0,English (United States) - Captions,That's a big goal for me.,5:14 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,5:15 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,5:16 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"So cute I love that those are all very genuine,",5:16 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"So cute I love that those are all very genuine,",5:17 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"So cute I love that those are all very genuine,",5:18 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"So cute I love that those are all very genuine,",5:19 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"So cute I love that those are all very genuine,",5:20 / 27:01
hS2x1zl4rn0,English (United States) - Captions,those were 100% what I was feeling very strongly.,5:21 / 27:01
hS2x1zl4rn0,English (United States) - Captions,those were 100% what I was feeling very strongly.,5:22 / 27:01
hS2x1zl4rn0,English (United States) - Captions,those were 100% what I was feeling very strongly.,5:23 / 27:01
hS2x1zl4rn0,English (United States) - Captions,those were 100% what I was feeling very strongly.,5:24 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,5:25 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,5:26 / 27:01
hS2x1zl4rn0,English (United States) - Captions,It's so weird like what we take for granted like I would,5:26 / 27:01
hS2x1zl4rn0,English (United States) - Captions,It's so weird like what we take for granted like I would,5:27 / 27:01
hS2x1zl4rn0,English (United States) - Captions,It's so weird like what we take for granted like I would,5:28 / 27:01
hS2x1zl4rn0,English (United States) - Captions,It's so weird like what we take for granted like I would,5:29 / 27:01
hS2x1zl4rn0,English (United States) - Captions,never have thought that I wouldn't be able to do shows,5:29 / 27:01
hS2x1zl4rn0,English (United States) - Captions,never have thought that I wouldn't be able to do shows,5:30 / 27:01
hS2x1zl4rn0,English (United States) - Captions,never have thought that I wouldn't be able to do shows,5:31 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"one day, you know.",5:32 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"So much time spent me dreading to,",5:33 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"So much time spent me dreading to,",5:34 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"So much time spent me dreading to,",5:35 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"So much time spent me dreading to,",5:36 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"dreading press, dreading this, dreading that.",5:37 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"dreading press, dreading this, dreading that.",5:38 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"dreading press, dreading this, dreading that.",5:39 / 27:01
hS2x1zl4rn0,English (United States) - Captions,And like I had no idea that I was dreading something,5:40 / 27:01
hS2x1zl4rn0,English (United States) - Captions,And like I had no idea that I was dreading something,5:41 / 27:01
hS2x1zl4rn0,English (United States) - Captions,And like I had no idea that I was dreading something,5:42 / 27:01
hS2x1zl4rn0,English (United States) - Captions,And like I had no idea that I was dreading something,5:43 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that I would one day not even be legally allowed to do.,5:43 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that I would one day not even be legally allowed to do.,5:44 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that I would one day not even be legally allowed to do.,5:45 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that I would one day not even be legally allowed to do.,5:46 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that I would one day not even be legally allowed to do.,5:47 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Like that's what's crazy to me.,5:47 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Like that's what's crazy to me.,5:48 / 27:01
hS2x1zl4rn0,English (United States) - Captions,The shows are like the one thing,5:49 / 27:01
hS2x1zl4rn0,English (United States) - Captions,The shows are like the one thing,5:50 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that I feel like I've ever been good at.,5:51 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that I feel like I've ever been good at.,5:52 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that I feel like I've ever been good at.,5:53 / 27:01
hS2x1zl4rn0,English (United States) - Captions,that I feel like I've ever been good at.,5:54 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I know that sounds stupid but it's like the only thing,5:55 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I know that sounds stupid but it's like the only thing,5:56 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I know that sounds stupid but it's like the only thing,5:57 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I've ever done that made me feel like I belonged.,5:58 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I've ever done that made me feel like I belonged.,5:59 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I've ever done that made me feel like I belonged.,6:00 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I've ever done that made me feel like I belonged.,6:01 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Maybe it's cliche, I don't know.",6:02 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Maybe it's cliche, I don't know.",6:03 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,6:04 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Lord keeping my family safe and, you know, staying up there",6:05 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Lord keeping my family safe and, you know, staying up there",6:06 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Lord keeping my family safe and, you know, staying up there",6:07 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Lord keeping my family safe and, you know, staying up there",6:08 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"Lord keeping my family safe and, you know, staying up there",6:09 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,6:10 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,6:11 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,6:12 / 27:01
hS2x1zl4rn0,English (United States) - Captions,isn't much else to do right now.,6:13 / 27:01
hS2x1zl4rn0,English (United States) - Captions,isn't much else to do right now.,6:14 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,6:14 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,6:15 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Everything matters differently now than a year ago.,6:16 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Everything matters differently now than a year ago.,6:17 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Everything matters differently now than a year ago.,6:18 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Honestly everything I really can't even think,6:19 / 27:01
hS2x1zl4rn0,English (United States) - Captions,Honestly everything I really can't even think,6:20 / 27:01
hS2x1zl4rn0,English (United States) - Captions,of one thing like all the things that I felt,6:21 / 27:01
hS2x1zl4rn0,English (United States) - Captions,of one thing like all the things that I felt,6:22 / 27:01
hS2x1zl4rn0,English (United States) - Captions,of one thing like all the things that I felt,6:23 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"like mattered most a year ago, matter less.",6:24 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"like mattered most a year ago, matter less.",6:25 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"like mattered most a year ago, matter less.",6:26 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"like mattered most a year ago, matter less.",6:27 / 27:01
hS2x1zl4rn0,English (United States) - Captions,All the things I felt like mattered,6:28 / 27:01
hS2x1zl4rn0,English (United States) - Captions,All the things I felt like mattered,6:29 / 27:01
hS2x1zl4rn0,English (United States) - Captions,at least a year ago matter more.,6:29 / 27:01
hS2x1zl4rn0,English (United States) - Captions,at least a year ago matter more.,6:30 / 27:01
hS2x1zl4rn0,English (United States) - Captions,at least a year ago matter more.,6:31 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I learned so much more about just the way people,6:32 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I learned so much more about just the way people,6:33 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I learned so much more about just the way people,6:34 / 27:01
hS2x1zl4rn0,English (United States) - Captions,I learned so much more about just the way people,6:35 / 27:01
hS2x1zl4rn0,English (United States) - Captions,are living that I wasn't aware of climate crisis,6:36 / 27:01
hS2x1zl4rn0,English (United States) - Captions,are living that I wasn't aware of climate crisis,6:37 / 27:01
hS2x1zl4rn0,English (United States) - Captions,are living that I wasn't aware of climate crisis,6:38 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"and social injustices and, you know,",6:38 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"and social injustices and, you know,",6:39 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"and social injustices and, you know,",6:40 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"and social injustices and, you know,",6:41 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"and social injustices and, you know,",6:42 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"and social injustices and, you know,",6:43 / 27:01
hS2x1zl4rn0,English (United States) - Captions,,6:44 / 27:01
hS2x1zl4rn0,English (United States) - Captions,kind of all the bad things.,6:44 / 27:01
hS2x1zl4rn0,English (United States) - Captions,kind of all the bad things.,6:45 / 27:01
hS2x1zl4rn0,English (United States) - Captions,And I think made me think differently.,6:46 / 27:01
hS2x1zl4rn0,English (United States) - Captions,And I think made me think differently.,6:47 / 27:01
hS2x1zl4rn0,English (United States) - Captions,And I think made me think differently.,6:48 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"It's not like I wasn't aware, I just learned more",6:49 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"It's not like I wasn't aware, I just learned more",6:50 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"and thought about it differently and, you know,",6:51 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"and thought about it differently and, you know,",6:52 / 27:01
hS2x1zl4rn0,English (United States) - Captions,"and thought about it differently and, you know,",6:53 / 27:01
hS2x1zl4rn0,English (United States) - Captions,was more open to learning.,6:53 / 27:01
