"video_id","min_timecode","max_timecode","text.user","text.auto"
"NmwIdGUb3qY","00:17:00","00:17:07","looks like tavares garage kind of very much  yes a lot of broken stuff oh look at this  ","like tavares garage kind of very much yes a lot of broken stuff oh look at this"
"NmwIdGUb3qY","00:17:07","00:17:10","","[Music] it's"
"NmwIdGUb3qY","00:17:10","00:17:19","it's an old jack no not just any old jag in 1979  this car won the final running of the cannonball  ","an old jack no not just any old jag in 1979 this car won the final running of the cannonball"
"NmwIdGUb3qY","00:17:20","00:17:24","baker cedar shining sea memorial trophy dash dave  hines and dave yarbrough drove at new york to la  ","baker cedar shining sea memorial trophy dash dave hines and dave yarbrough drove at new york"
"NmwIdGUb3qY","00:17:25","00:17:32","in 32 hours and 51 minutes and you beat them in  a used mercedes not just them in fact richard  ","to la in 32 hours and 51 minutes and you beat them in a used mercedes not just them in fact"
"NmwIdGUb3qY","00:17:33","00:17:38","rawlings and dennis collins drove that ferrari  550 marinello in 2007 they did 31 hours and 59  ","richard rawlings and dennis collins drove that ferrari 550 marinello dennis collins drove that ferrari 550 marinello in 2007 they did 31 hours and 59"
"NmwIdGUb3qY","00:17:38","00:17:43","minutes and so that is the time that i beat along  with alex roy and dave maher's time in my cl55  ","minutes and so that is the time that i beat along with alex roy and dave maher's time in my cl55"
"NmwIdGUb3qY","00:17:44","00:17:49","he had that holstered just like not exactly  i have tried to buy this specific jaguar  ","he had that holstered just like not exactly i have tried to buy this specific jaguar from dennis"
"NmwIdGUb3qY","00:17:49","00:17:52","from dennis several times i always expected  that they would restore it on the show but  ","several times i always expected that they would restore it on the show but"
"NmwIdGUb3qY","00:17:53","00:17:55","i guess they didn't it's still right here in  pretty much exactly the shape they pulled it  ","i guess they didn't it's still right here in pretty much exactly the shape"
"NmwIdGUb3qY","00:17:56","00:18:01","out of the junkyard yeah it needs a little work a  bit this is not a shopping trip for ed we are here  ","they pulled it out of the junkyard yeah it needs a little work a bit this is not a shopping trip for ed we are here for"
"NmwIdGUb3qY","00:18:01","00:18:07","for a reason that is correct auto tempest is the  best way to search for a used car online and we  ","a reason that is correct auto tempest is the best way to search for a used car online and"
"NmwIdGUb3qY","00:18:08","00:18:12","have found three i think of the absolute best  we could have but i know i didn't do much of an  ","we have found three i think of the absolute best we could have but i know i didn't do much"
"NmwIdGUb3qY","00:18:13","00:18:19","inspection of my car before i bought it and so  i would imagine that that is exactly why we are  ","of an inspection of my car before i bought it and so i would imagine that that is exactly why we are here so"
"NmwIdGUb3qY","00:18:20","00:18:24","here so that someone much more qualified than  us can do so yeah usually the wizard pops up  ","that someone much more qualified than us can do so yeah usually the wizard pops"
"NmwIdGUb3qY","00:18:25","00:18:31","right around now yeah there's a lot of cars he  could show up in any one of them wizard wheezer","up right around now yeah there's a lot of cars he could show up in any one of them wizard wheezer"
"NmwIdGUb3qY","00:18:31","00:18:34","",""
"NmwIdGUb3qY","00:18:35","00:18:40","these are darius auto tempest never ceases to  amaze me summoning me into a storage container  ","these are darius auto tempest never ceases to amaze me summoning me into a storage container"
"NmwIdGUb3qY","00:18:41","00:18:45","man what's going on so i've never seen  so many jeeps in my life is that the  ","man what's going on so i've never seen so many jeeps in my life is that the theme this"
"NmwIdGUb3qY","00:18:46","00:18:49","theme this time jeeps no we're at collins  brothers g but we have brought ferraris yeah  ","time jeeps no we're at collins brothers g but we have brought ferraris"
"NmwIdGUb3qY","00:18:50","00:18:54","that has nothing to do with jeeps no not at  all but you're here to tell us what's going  ","yeah that has nothing to do with jeeps no not at all but you're here to tell us"
"NmwIdGUb3qY","00:18:54","00:18:58","to break you have cars to see ferraris indeed  shall i go first you already are familiar with  ","what's going to break you have cars to see ferraris indeed shall i go first you already"
"NmwIdGUb3qY","00:18:59","00:19:09","the car there's some new things go ahead and  go get it and we'll get started here we go","are familiar with the car there's some new things go ahead and go get it and we'll get started here we go"
"NmwIdGUb3qY","00:19:10","00:19:12","","there we go"
"NmwIdGUb3qY","00:19:12","00:19:14","there we go takes a while  ","takes a while"
"NmwIdGUb3qY","00:19:15","00:19:23","","[Music] wizard"
"NmwIdGUb3qY","00:19:23","00:19:31","wizard what's going on not much here pop the  hood give it a little jiggle the mighty v12 yes  ","[Music] wizard what's going on not much here pop the hood give it a little jiggle the mighty v12 yes"
"NmwIdGUb3qY","00:19:32","00:19:37","436 horsepower but it wasn't running right when  it got off the boat in dubai they have to drain  ","436 horsepower but it wasn't running right when it got off the boat in dubai"
"NmwIdGUb3qY","00:19:38","00:19:42","all the fuel out of the tanks on the ship and  that messed up the fuel pumps but you fixed them  ","they have to drain all the fuel out of the tanks on the ship and that messed up the fuel pumps but you fixed them"
"NmwIdGUb3qY","00:19:43","00:19:47","yes kia rondo pumps i've done that in a few of  these vehicles and it works really well and then  ","yes kia rondo pumps i've done that in a few of these vehicles and it works really well and then the"
"NmwIdGUb3qY","00:19:47","00:19:52","the brakes too the brakes were stiff you fix it  with a chevy truck part right yeah so that's tevis  ","brakes too the brakes were stiff you fix it with a chevy truck part right yeah so that's tevis brakes"
"NmwIdGUb3qY","00:19:52","00:19:57","brakes and the pressure sensor was bad it's the  identical part that's used on hydro boost on chevy  ","and the pressure sensor was bad it's the identical part that's used on hydro boost on chevy trucks you're a wizard wizard"
"NmwIdGUb3qY","00:19:57","00:20:00","trucks you're a wizard wizard i've already spent  some money with you but since then it's been very  ","i've already spent some money with you but since then it's been"
"NmwIdGUb3qY","00:20:01","00:20:04","good no complaints so far other than a really long  cranking time like 10 seconds of cranking before  ","very good no complaints so far other than a really long cranking time like 10 seconds"
"NmwIdGUb3qY","00:20:05","00:20:10","this thing fires that sounds like something it  could be a check valve after it sets for a while  ","of cranking before this thing fires that sounds like something it could be a check valve after it sets for a"
"NmwIdGUb3qY","00:20:11","00:20:14","fuel pressure bleeds back into the tank and you  have to build that back up to crank it and start  ","while fuel pressure bleeds back into the tank and you have to build that back up to crank it and start it again"
"NmwIdGUb3qY","00:20:14","00:20:20","it again it's probably a very simple fix okay well  probably nothing else it's mint it's mint it's  ","it's probably a very simple fix okay well probably nothing else it's mint it's mint it's mint well"
"NmwIdGUb3qY","00:20:20","00:20:23","mint well let's get this thing up in the air on  the left and see just how mint that it really is","let's get this thing up in the air on the left and see just how mint that it really"
"NmwIdGUb3qY","00:20:24","00:20:29","","is well wizard"
"NmwIdGUb3qY","00:20:29","00:20:33","well wizard we're gonna do a tour of ferrari  history today three decades of ferrari's very  ","we're gonna do a tour of ferrari history today three decades of ferrari's very"
"NmwIdGUb3qY","00:20:34","00:20:38","very different but this one's definitely the  nicest well i know you think it's meant yes  ","very different but this one's definitely the nicest well i know you think it's meant yes"
"NmwIdGUb3qY","00:20:38","00:20:41","the last time i worked on it there was  a few things that were very questionable  ","the last time i worked on it there was a few things that were very questionable"
"NmwIdGUb3qY","00:20:42","00:20:44","and you didn't want to tell me no not  yet i wanted to reveal it to you here  ","and you didn't want to tell me no not yet i wanted to reveal"
"NmwIdGUb3qY","00:20:45","00:20:45","","it to you here"
"NmwIdGUb3qY","00:20:46","00:20:51","all right like what well one of the things that i  found was there's a gasket here that's leaking oil  ","all right like what well one of the things that i found was there's a gasket here that's leaking oil"
"NmwIdGUb3qY","00:20:52","00:20:55","yeah and instead of replacing the gasket like they  should have they just blow up silicone over it  ","yeah and instead of replacing the gasket like they should have they just blow up silicone over it"
"NmwIdGUb3qY","00:20:56","00:20:56","",""
"NmwIdGUb3qY","00:20:56","00:21:04","oh man there's also some copper washers that are  leaking right here the oil drain pan there's a  ","oh man there's also some copper washers that are leaking right here the oil drain pan there's a fitting here"
"NmwIdGUb3qY","00:21:04","00:21:08","fitting here that's leaking and also the oil  pressure sending unit there's a copper washer  ","that's leaking and also the oil pressure sending unit there's a copper washer leaking there but"
"NmwIdGUb3qY","00:21:09","00:21:12","leaking there but that's just from a just from  sitting it sets for so long and now we're driving  ","that's just from a just from sitting it sets for so long and now we're driving"
"NmwIdGUb3qY","00:21:13","00:21:16","it and getting it warmed up and everything and  oil circulating and starting to show its leaks  ","it and getting it warmed up and everything and oil circulating and starting to show its leaks charming"
"NmwIdGUb3qY","00:21:16","00:21:21","charming so anything else you notice that's not  concore quality yes actually underneath this  ","so anything else you notice that's not concore quality yes actually underneath"
"NmwIdGUb3qY","00:21:22","00:21:26","heat shield here there were some crank sensor  wiring that had been attempted to be repaired  ","this heat shield here there were some crank sensor wiring that had been attempted to be repaired they did"
"NmwIdGUb3qY","00:21:26","00:21:30","they did a really bad job it wasn't even turning  on the fuel pumps because the wiring repair was  ","a really bad job it wasn't even turning on the fuel pumps because the wiring repair was so"
"NmwIdGUb3qY","00:21:30","00:21:36","so bad charming okay well nothing else right no  nothing else it's actually in very good shape okay  ","bad charming okay well nothing else right no nothing else it's actually in very good shape okay"
"NmwIdGUb3qY","00:21:37","00:21:40","well let's just walk through just to show there's  no favoritism like i'm cheating or something just  ","well let's just walk through just to show there's no favoritism like i'm cheating or something just"
"NmwIdGUb3qY","00:21:40","00:21:46","there's nothing else but everything this way back  is very clean in very good shape it really is  ","there's nothing else but everything this way back is very clean in very good shape it really is kind of"
"NmwIdGUb3qY","00:21:46","00:21:52","kind of meant back here yeah and it's a proper  sporty gt with the rear mounted trans it's out  ","meant back here yeah and it's a proper sporty gt with the rear mounted trans it's out of 5149"
"NmwIdGUb3qY","00:21:52","00:21:57","of 5149 weight distribution and you have active  aerodynamics you have a spoiler here yes that  ","weight distribution and you have active aerodynamics you have a spoiler here yes that deploys"
"NmwIdGUb3qY","00:21:57","00:22:01","deploys at speed on the bottom you never think  there's a bottom spoiler on a car but this one  ","at speed on the bottom you never think there's a bottom spoiler on a car but this one"
"NmwIdGUb3qY","00:22:01","00:22:07","has it and this one works it's mint it's mint  mint the other two wizards not cement you'll  ","has it and this one works it's mint it's mint mint the other two wizards not cement you'll have plenty"
"NmwIdGUb3qY","00:22:07","00:22:10","have plenty to look at one went for a little  swim the other one's the other one's just a  ","to look at one went for a little swim the other one's the other one's"
"NmwIdGUb3qY","00:22:11","00:22:15","turd yes the other one's a turd so good luck i'm  ready for the next victim let's get it up here","just a turd yes the other one's a turd so good luck i'm ready for the next victim let's get it up here"
"NmwIdGUb3qY","00:22:15","00:22:35","","good day wizard what's going on ed it is a beautiful day and it's a beautiful beautiful car thank you i love ferraris especially in gray over red i think it's the best color combination you could ever want indeed well don't tell my wife that i could make love to this car well"
"NmwIdGUb3qY","00:22:35","00:22:38","well i won't tell her that but i'd also rather  you not let's just check it out oh i won't  ","i won't tell her that but i'd also rather you not let's just check it out oh"
"NmwIdGUb3qY","00:22:39","00:22:42","actually make love to it but i'm saying i could  well we're both very flattered by that i think  ","i won't actually make love to it but i'm saying i could well we're both very flattered"
"NmwIdGUb3qY","00:22:43","00:22:48","you'll find this car to be utter perfection  is there any history with the car at all  ","by that i think you'll find this car to be utter perfection is there any history with the car at"
"NmwIdGUb3qY","00:22:48","00:22:53","no no it's ready for pebble beach i find that  hard to believe coming from ed bowlian yeah i i  ","all no no it's ready for pebble beach i find that hard to believe coming from ed bowlian yeah i i will"
"NmwIdGUb3qY","00:22:54","00:23:01","will say that years ago in 2014 a second owner  of this car decided to wash it in a unique way  ","say that years ago in 2014 a second owner of this car decided to wash it in a unique way"
"NmwIdGUb3qY","00:23:02","00:23:07","wash it yes yeah so you or i might use a bucket  and a hose or a pressure washer he decided to  ","wash it yes yeah so you or i might use a bucket and a hose or a pressure washer he decided"
"NmwIdGUb3qY","00:23:08","00:23:13","use the accumulated effects of a rainstorm so  what you're saying is a flood car well several  ","to use the accumulated effects he decided to use the accumulated effects of a rainstorm so what you're saying is a flood car well"
"NmwIdGUb3qY","00:23:14","00:23:18","states have said that about the car but i think  it's just the greatest thing you could buy let's  ","several states have said that about the car but i think it's just the greatest thing you could buy"
"NmwIdGUb3qY","00:23:19","00:23:22","get this thing on the lift and see if it's just  as good as you said it is i'm sure it will be","let's get this thing on the lift and see if it's just as good as you said it is i'm sure it will be"
"NmwIdGUb3qY","00:23:22","00:23:27","","[Music] all right"
"NmwIdGUb3qY","00:23:27","00:23:32","all right let's see what we can see under here  limited i suppose due to the aerodynamic aids  ","let's see what we can see under here limited i suppose due to the aerodynamic aids"
"NmwIdGUb3qY","00:23:33","00:23:36","i can see through the aerodynamic slits  though oh yes there's some power steering  ","i can see through the aerodynamic slits though oh yes there's some power steering accumulation"
"NmwIdGUb3qY","00:23:36","00:23:42","accumulation here on the boot on the steering  rack watermelon flavor strawberry actually oh yeah  ","here on the boot on the steering rack watermelon flavor strawberry actually oh yeah"
"NmwIdGUb3qY","00:23:43","00:23:43","",""
"NmwIdGUb3qY","00:23:43","00:23:47","that would make sense that it's been in  a flood and it deteriorated the seals  ","that would make sense that it's been in a flood and it deteriorated the seals"
"NmwIdGUb3qY","00:23:48","00:23:52","and over time it's starting to leak do i have to  get a new one uh we wouldn't have to replace it i  ","and over time it's starting to leak do i have to get a new one uh we wouldn't have to replace it i could remove"
"NmwIdGUb3qY","00:23:52","00:23:57","could remove it and send it off to be rebuilt and  reinstall it that would be fine on that okay save  ","it and send it off to be rebuilt and reinstall it that would be fine on that okay reinstall it that would be fine on that okay save"
"NmwIdGUb3qY","00:23:58","00:24:04","a little money there well that would be nice  through here oh i see some oil seepage here  ","a little money there well that would be nice through here oh i see some oil seepage"
"NmwIdGUb3qY","00:24:05","00:24:05","","here"
"NmwIdGUb3qY","00:24:06","00:24:10","it looks like the rear main seal is leaking in  here the seeping seems acceptable yeah and you  ","it looks like the rear main seal is leaking in here the seeping seems acceptable yeah and"
"NmwIdGUb3qY","00:24:10","00:24:15","can see in the wind as it blows it's collecting  here on this exhaust mount it's kind of oily there  ","you can see in the wind as it blows it's collecting here on this exhaust mount it's kind of oily there"
"NmwIdGUb3qY","00:24:15","00:24:21","yes i do yeah don't taste that no i'm not going to  taste that and i suppose i should mention in case  ","yes i do yeah don't taste that no i'm not going to taste that and i suppose i should mention in case you haven't noticed"
"NmwIdGUb3qY","00:24:21","00:24:26","you haven't noticed it that the screen is part of  the gauge cluster is currently a bit dim okay in a  ","it that the screen is part of the gauge cluster is currently a bit dim okay in"
"NmwIdGUb3qY","00:24:27","00:24:30","situation like that the thing that i would do is  not replace the cluster but i would send it off  ","a situation like that the thing that i would do is not replace the cluster but i would send it off to be rebuilt"
"NmwIdGUb3qY","00:24:30","00:24:34","to be rebuilt oh rebuild it all that sounds great  take care of that and reinstall the same cluster  ","oh rebuild it all that sounds great take care of that and reinstall"
"NmwIdGUb3qY","00:24:35","00:24:40","so i don't have an odometer a fuel gauge a coolant  temp gauge an oil temp gauge or any of the alerts  ","the same cluster so i don't have an odometer a fuel gauge a coolant temp gauge an oil temp gauge or any of the alerts that"
"NmwIdGUb3qY","00:24:40","00:24:45","that would have come through that screen but the  error lights like a check engine light or anything  ","come through that screen but the error lights like a check engine light or anything like that or"
"NmwIdGUb3qY","00:24:45","00:24:49","like that or i you as you may have noticed an  airbag light so i did check your airbag light  ","i you as you may have noticed an airbag light so i did check your airbag light"
"NmwIdGUb3qY","00:24:49","00:24:55","and what it says is there's the sensor is bad on  the passenger seat okay and the cost effective  ","and what it says is there's the sensor is bad on the passenger seat okay and the cost effective"
"NmwIdGUb3qY","00:24:56","00:25:00","solution for that is going to be just get a  used seat get it reupholstered to match this one  ","solution for that is going to be just get a used seat get it reupholstered to match this"
"NmwIdGUb3qY","00:25:01","00:25:04","and you're probably looking at four to five  grand to do that i have to replace the seat  ","one and you're probably looking at four to five grand to do that i have to replace"
"NmwIdGUb3qY","00:25:05","00:25:11","as the cost-effective solution that is why can't  you just replace the sensor well the trouble is  ","the seat as the cost-effective solution that is why can't you just replace the sensor well the trouble is trying to"
"NmwIdGUb3qY","00:25:11","00:25:15","trying to figure out which one it is and all  the labor involved and tearing it all apart  ","figure out which one it is and all the labor involved and tearing it all apart end up"
"NmwIdGUb3qY","00:25:15","00:25:20","end up actually more expensive than just putting  a used seat in what if you just told the computer  ","actually more expensive than just putting a used seat in what if you just told the computer that it"
"NmwIdGUb3qY","00:25:20","00:25:27","that it didn't have airbags it's highly illegal  is it illegal everywhere maybe not everywhere  ","didn't have airbags it's highly illegal is it illegal everywhere maybe not"
"NmwIdGUb3qY","00:25:28","00:25:32","but i wouldn't be interested in doing it it  could be another vacation it could be like a  ","everywhere but i wouldn't be interested in doing it it could be another vacation it could be like a wizard"
"NmwIdGUb3qY","00:25:33","00:25:38","wizard shop in international waters international  waters yes it probably could be done in that way  ","shop in international waters international waters yes it probably could be done in that way"
"NmwIdGUb3qY","00:25:39","00:25:42","well however bad you think this car is i can  promise you that the next one will be far  ","well however bad you think this car is i can promise you that the next one will"
"NmwIdGUb3qY","00:25:43","00:25:48","far worse well it is freddie's car and that's par  for the course absolutely good luck i can't wait  ","be far far worse well it is freddie's car and that's par for the course absolutely good luck i can't wait"
"NmwIdGUb3qY","00:25:49","00:25:51","","[Music] oh"
"NmwIdGUb3qY","00:25:52","00:25:53","oh hold on what's what are you doing","hold on what's what are you doing"
"NmwIdGUb3qY","00:25:53","00:25:55","",""
"NmwIdGUb3qY","00:25:55","00:26:01","it's uh fans run all the time and gotta  take off the bat never mind uh okay  ","it's uh fans run all the time and gotta take off the bat never mind uh okay"
"NmwIdGUb3qY","00:26:01","00:26:02","","this is"
"NmwIdGUb3qY","00:26:02","00:26:07","this is my 1978 ferrari 308 gtb and now  you're going to see what's wrong with it  ","my 1978 ferrari 308 gtb and now you're going to see what's wrong with"
"NmwIdGUb3qY","00:26:08","00:26:12","there's nothing wrong with it what was that that  was going on under the front trunk it's a feature  ","it there's nothing wrong with it what was that that was going on under the front trunk it's a feature"
"NmwIdGUb3qY","00:26:13","00:26:16","not a bug okay this car has some character it's  a it's a character you're gonna love the camera  ","not a bug okay this car has some character it's a it's a character you're gonna"
"NmwIdGUb3qY","00:26:17","00:26:20","you're gonna love this car yes well let's get this  thing on the lift and see what kind of character  ","love the camera you're gonna love this car yes well let's get this thing on the lift and see what kind of character it"
"NmwIdGUb3qY","00:26:21","00:26:26","it has but before we do there's something  special i got to do for this car all right","has but before we do there's something special i got to do for this car all"
"NmwIdGUb3qY","00:26:27","00:26:34","","right [Music] what do you think"
"NmwIdGUb3qY","00:26:34","00:26:42","what do you think okay so uh the car is in  great shape as you can clearly see and uh  ","okay so uh the car is in great shape as you can clearly see and uh but what about this"
"NmwIdGUb3qY","00:26:42","00:26:48","but what about this here this is a safety strap to  tie the battery on because the battery holder is  ","here this is a safety strap to tie the battery on because the battery holder is"
"NmwIdGUb3qY","00:26:49","00:26:52","not battery hold down is missing yeah but it works  i mean the battery's not going anywhere there's a  ","not battery hold down is missing yeah but it works i mean the battery's not going anywhere"
"NmwIdGUb3qY","00:26:53","00:26:57","couple of bolts or something missing to this chin  spoiler so ferrari's all about having light cars  ","there's a couple of bolts or something missing to this chin spoiler so ferrari's all about having light"
"NmwIdGUb3qY","00:26:58","00:27:02","you know power to weight ratio so uh sometimes  the bolts are going to be missing because that's  ","cars you know power to weight ratio so uh sometimes the bolts are going to be missing because that's just weight reduction"
"NmwIdGUb3qY","00:27:02","00:27:06","just weight reduction uh it might be weight  reduction but that could break under high speed  ","uh it might be weight reduction but that could break under high speed"
"NmwIdGUb3qY","00:27:07","00:27:10","let's get the flapping it's an active aero active  aero yeah they have them on the new cars they had  ","let's get the flapping it's an active aero active aero yeah they have them on the new cars they had"
"NmwIdGUb3qY","00:27:11","00:27:15","them on the old cars yeah i suppose but now as we  move to the business end of the car there's a lot  ","them on the old cars yeah i suppose but now as we move to the business end of the car there's a lot"
"NmwIdGUb3qY","00:27:16","00:27:20","of oil coming out of this thing yeah well you know  it's a little weepy a little bit looks like it's  ","of oil coming out of this thing yeah well you know it's a little weepy a little bit looks like"
"NmwIdGUb3qY","00:27:21","00:27:25","got some torn cv boots they're like completely  shredded the bushings seem to be deteriorated on  ","it's got some torn cv boots they're like completely shredded the bushings seem to be deteriorated"
"NmwIdGUb3qY","00:27:26","00:27:30","the control arms as well they're pretty bad yeah  but they're like 50 bucks they're actually really  ","on the control arms as well they're pretty bad yeah but they're like 50 bucks they're actually really"
"NmwIdGUb3qY","00:27:31","00:27:37","really cheap to buy what's going on here this is  a zip tie which was uh used to hold in bodywork  ","really cheap to buy what's going on here this is a zip tie which was uh used to hold in bodywork"
"NmwIdGUb3qY","00:27:38","00:27:41","and is no longer connected just pretend you didn't  see that you know just put my hand over my eyes  ","and is no longer connected just pretend you didn't see that you know just put my hand over my"
"NmwIdGUb3qY","00:27:42","00:27:47","and yeah okay i'll do that i see the studs where  the ac compressor used to be and there's some cut  ","eyes and yeah okay i'll do that i see the studs where the ac compressor used to be and there's some cut"
"NmwIdGUb3qY","00:27:48","00:27:54","lines there yeah so this is an ac delete car uh  it wasn't a factory option it was done afterwards  ","lines there yeah so this is an ac delete car uh it wasn't a factory option it was done afterwards"
"NmwIdGUb3qY","00:27:54","00:27:59","but uh it makes the timing belts really easy to  access so you can see that yeah so it helps out  ","but uh it makes the timing belts really easy to access so you can see that yeah so"
"NmwIdGUb3qY","00:28:00","00:28:05","mechanically even though uh it really sort of  needs ac it's like kind of like the death of a  ","it helps out mechanically even though uh it really sort of needs ac it's like kind of like the death of a thousand"
"NmwIdGUb3qY","00:28:05","00:28:10","thousand cuts it's nothing majorly essentially  wrong with this car it's just a lot of little  ","cuts it's nothing majorly essentially wrong with this car it's just a lot of little things"
"NmwIdGUb3qY","00:28:10","00:28:15","things really yeah well hopefully your estimate's  not going to be too bad let me go work the numbers  ","really yeah well hopefully your estimate's not going to be too bad let me go work the numbers"
"NmwIdGUb3qY","00:28:16","00:28:20","and we'll see where we're at yeah it's not just  go go go easy go easy please please thank you","and we'll see where we're at yeah it's not just go go go easy go easy please"
"NmwIdGUb3qY","00:28:21","00:28:23","","thank you you think this"
"NmwIdGUb3qY","00:28:23","00:28:31","you think this was faster than my 308 yes yes if  we pushed it it would be 289 is it highland green  ","was faster than my 308 yes yes if we pushed it it would be 289 is it highland green"
"NmwIdGUb3qY","00:28:32","00:28:36","i think it might be it's a it's a t5 not  not a real mustang it was delivered to  ","i think it might be it's a it's a t5 not not a real mustang it was delivered to"
"NmwIdGUb3qY","00:28:37","00:28:41","south vietnam really yeah it says right  here well no wonder why i like it so much  ","south vietnam really yeah it says right here well no wonder why i like it so much"
"NmwIdGUb3qY","00:28:41","00:28:42","",""
"NmwIdGUb3qY","00:28:43","00:28:49","wizard what's going on guys hello easier cool  car yes i have some numbers for you guys we're  ","wizard what's going on guys hello easier cool car yes i have some numbers for you guys we're"
"NmwIdGUb3qY","00:28:49","00:28:57","going to start with cad yes easy your 599 is  beautiful and i still would make love to it what  ","going to start with cad yes easy your 599 is beautiful and i still would make love to it what"
"NmwIdGUb3qY","00:28:58","00:28:58","",""
"NmwIdGUb3qY","00:28:58","00:29:04","but you have a lot of things wrong with it's  going to be very expensive i'm so sorry absolutely  ","but you have a lot of things wrong with it's going to be very expensive i'm so sorry"
"NmwIdGUb3qY","00:29:05","00:29:06","","absolutely i'm"
"NmwIdGUb3qY","00:29:06","00:29:15","i'm sorry continue wizard i'm sorry anyways  so you had an instrument cluster a steering  ","sorry continue wizard i'm sorry anyways so you had an instrument cluster"
"NmwIdGUb3qY","00:29:16","00:29:20","rack rebuilt you had the seat the rear main seal  when everything gets tallied up the number that  ","a steering rack rebuilt you had the seat the rear main seal when everything gets tallied up the number"
"NmwIdGUb3qY","00:29:21","00:29:27","we arrive at is 16 000. your instrument cluster  doesn't work the only part of it i got it i got it  ","that we arrive at is 16 000. your instrument cluster doesn't work the only part of it i got it i got it which part"
"NmwIdGUb3qY","00:29:27","00:29:31","which part all of it the screen doesn't  give me all the messages that's all of it  ","all of it the screen doesn't give me all the messages that's all of it"
"NmwIdGUb3qY","00:29:31","00:29:37","well it did it's a lot of it we need to be careful  about fuel range so you paid double the budget  ","well it did it's a lot of it we need to be careful about fuel range so you paid double the budget"
"NmwIdGUb3qY","00:29:38","00:29:45","you cheated and then 16 000 is broken on this  599 years this is a hundred thousand dollar car  ","you cheated and then 16 000 is broken on this 599 years this is a hundred thousand"
"NmwIdGUb3qY","00:29:46","00:29:52","that was flooded of no consequence it will drive  just perfectly it needs none of that oh no all  ","dollar car that was flooded of no consequence it will drive just perfectly it needs none of that oh no all right who's"
"NmwIdGUb3qY","00:29:52","00:29:58","right who's next the next person i have in line  is freddy yes yes his has a lot of small things  ","next the next person i have in line is freddy yes his has a lot of small"
"NmwIdGUb3qY","00:29:59","00:30:03","wrong with it it's not like major catastrophe or  anything large it has to be pulled apart it's got  ","things wrong with it it's not like major catastrophe or anything large it has to be pulled apart it's got lots"
"NmwIdGUb3qY","00:30:03","00:30:08","lots of oil leaks it's got lots of bushings and a  lot of little things that need to be taken care of  ","of oil leaks it's got lots of bushings and a lot of little things that need to be taken care of not a big deal"
"NmwIdGUb3qY","00:30:08","00:30:11","not a big deal if you have a shop do all that work  you're going to be looking at fourteen thousand  ","if you have a shop do all that work you're going to be looking at fourteen"
"NmwIdGUb3qY","00:30:12","00:30:18","dollars to get this thing right okay okay that is  half of what your car for yes it is but it's a diy  ","thousand dollars to get this thing right okay okay that is half of what your car for yes it is but it's a diy thing you know"
"NmwIdGUb3qY","00:30:18","00:30:25","thing you know like your car you can't diy that  well when you say you would diy it i would yes  ","like your car you can't diy that well when you say you would diy it i would yes"
"NmwIdGUb3qY","00:30:26","00:30:30","is that the condition that you got it in or  have you been diying it to get it to that shape  ","is that the condition that you got it in or have you been diying it to get it to that"
"NmwIdGUb3qY","00:30:31","00:30:37","we don't need to talk about details right now  ed okay the fact of the matter is yes i had to  ","shape we don't need to talk about details right now ed okay the fact of the matter is yes i had to"
"NmwIdGUb3qY","00:30:38","00:30:42","do a few things to that car to get it in running  condition and yes it is leaking from the things i  ","do a few things to that car to get it in running condition and yes it is leaking from the things i did"
"NmwIdGUb3qY","00:30:42","00:30:48","did but it's less repair work than your car so and  had it for four months and they're still that much  ","but it's less repair work than your car so and had it for four months and they're still that much broken"
"NmwIdGUb3qY","00:30:48","00:30:52","broken on it after four months of you wrenching  every day on it yes but i only started wrenching  ","on it after four months of you wrenching every day on it yes but i only started wrenching"
"NmwIdGUb3qY","00:30:53","00:30:57","uh three days ago so that's that's fine well that  explains the toe strap and the zip ties and things  ","uh three days ago so that's that's fine well that explains the toe strap and the zip ties and things"
"NmwIdGUb3qY","00:30:58","00:31:01","under there that kind of makes sense duct tape  yeah that's his standard operating procedure that  ","under there that kind of makes sense duct tape yeah that's his standard operating procedure that"
"NmwIdGUb3qY","00:31:02","00:31:07","is not true okay so what about fair tyler here for  tyler tyler actually came out on top on this one  ","is not true okay so what about fair tyler here for tyler okay so what about fair tyler here for tyler tyler actually came out on top on this one"
"NmwIdGUb3qY","00:31:08","00:31:08","","eight hundred"
"NmwIdGUb3qY","00:31:08","00:31:12","eight hundred dollars eight hundred  dollars what does it need the glove box  ","dollars eight hundred dollars what does it need the glove box latch"
"NmwIdGUb3qY","00:31:12","00:31:17","latch titan we just need some crush washers  and needs like one gasket one gasket  ","titan we just need some crush washers and needs like one gasket"
"NmwIdGUb3qY","00:31:18","00:31:18","",""
"NmwIdGUb3qY","00:31:19","00:31:23","one one little and it needs a check valve on  the fuel system wait is it going to catch them  ","one one little and it needs a check valve on the fuel system wait is it going to catch them on fire"
"NmwIdGUb3qY","00:31:23","00:31:27","on fire uh i don't think it will catch on fire no  but what would i need to do to make it catch them  ","uh i don't think it will catch on fire no but what would i need to do to make it catch"
"NmwIdGUb3qY","00:31:27","00:31:30","on fire i'm going to cut the timing belt and the  timing belt's already been done it's new it's all  ","them on fire i'm going to cut the timing belt and the timing belt's already been done it's new"
