"video_id","min_timecode","max_timecode","text.user","text.auto"
"BztMgcNgobk","00:10:47","00:10:49","Like it was falling apart in your hand.","money like it was falling apart in your hand"
"BztMgcNgobk","00:10:50","00:10:52","So it was just really old money.","so it was just really old money a lot of"
"BztMgcNgobk","00:10:52","00:10:53","A lot of friends felt like,","friends felt like okay"
"BztMgcNgobk","00:10:54","00:10:56","okay, if Sarah was really going to run away,","if sarah was really going to run away there was"
"BztMgcNgobk","00:10:57","00:10:57","there was no fricking way,","no freaking"
"BztMgcNgobk","00:10:58","00:10:59","no fricking way,","way no freaking way that she would leave"
"BztMgcNgobk","00:10:59","00:11:00","that she would leave without her dog.","without her"
"BztMgcNgobk","00:11:01","00:11:02","They were attached at the hip.","dog they were attached at the hip there's no"
"BztMgcNgobk","00:11:02","00:11:04","There's no way she would have left him behind.","way she would have left him behind i mean"
"BztMgcNgobk","00:11:05","00:11:05","I mean, that's probably true,","that's probably true but"
"BztMgcNgobk","00:11:06","00:11:06","but I'm over here thinking,","i'm over here"
"BztMgcNgobk","00:11:07","00:11:09","who the heck would run away and leave $25,000 behind?","thinking who the heck would run away and leave 25 000"
"BztMgcNgobk","00:11:10","00:11:11","That's the real question, really.","behind that's the real question really um"
"BztMgcNgobk","00:11:12","00:11:14","The whole her running away thing isn't really adding up.","the whole her running away thing isn't really adding up so"
"BztMgcNgobk","00:11:15","00:11:17","So police go back out to Sarah's house","police go back out to sarah's house and they"
"BztMgcNgobk","00:11:17","00:11:19","and they end up searching her room.","end up searching her room and"
"BztMgcNgobk","00:11:20","00:11:20","And while searching her room,","while searching her room"
"BztMgcNgobk","00:11:21","00:11:25","they find her passport, her social security card.","they find her passport while searching her room they find her passport her social security card"
"BztMgcNgobk","00:11:26","00:11:28","There was like some Canadian currency.","there was like some canadian currency once again"
"BztMgcNgobk","00:11:28","00:11:29","Once again, just proving","just proving that she"
"BztMgcNgobk","00:11:29","00:11:31","that she most likely didn't run away.","most likely didn't run away"
"BztMgcNgobk","00:11:32","00:11:34","Now the location where Sarah's car was found,","now the location where sarah's car was found"
"BztMgcNgobk","00:11:35","00:11:38","there was a camera like right by there.","there was a camera like right by there and it was recording"
"BztMgcNgobk","00:11:40","00:11:41","or it's supposed to record,","where it's supposed to record all the"
"BztMgcNgobk","00:11:41","00:11:42","all the ins and outs, you know?","ins and outs you know"
"BztMgcNgobk","00:11:43","00:11:46","But of course the day of whatever happened,","but of course the day of whatever happened this camera"
"BztMgcNgobk","00:11:47","00:11:47","this camera, it wasn't working.","it"
"BztMgcNgobk","00:11:48","00:11:50","And I guess it actually hadn't worked in years.","wasn't working and i guess it actually hadn't worked in years"
"BztMgcNgobk","00:11:50","00:11:52","So what was the point you ask?","so what was the point you asked who knows why do they"
"BztMgcNgobk","00:11:53","00:11:53","Why do they always do this?","always do this"
"BztMgcNgobk","00:11:54","00:11:54","Always.","always like"
"BztMgcNgobk","00:11:55","00:11:56","Like, this is a side note,","this is a side note but"
"BztMgcNgobk","00:11:56","00:11:57","but I don't get it.","i don't get it we"
"BztMgcNgobk","00:11:58","00:11:58","We have all these phones","have all these phones"
"BztMgcNgobk","00:11:59","00:12:00","that have incredible cameras on them, right?","that have incredible cameras on them right"
"BztMgcNgobk","00:12:01","00:12:01","How come they can't seem","how come they"
"BztMgcNgobk","00:12:02","00:12:04","to get surveillance cameras up to speed?","can't seem to get surveillance cameras up to speed they always"
"BztMgcNgobk","00:12:04","00:12:05","They always look like a random,","look like a random like"
"BztMgcNgobk","00:12:05","00:12:07","like Sasquatch spotting or something.","sasquatch spotting or something"
"BztMgcNgobk","00:12:07","00:12:08","You can't make a **** thing out.","you can't make a damn thing"
"BztMgcNgobk","00:12:09","00:12:10","Or they just like don't work.","out or they just like don't work"
"BztMgcNgobk","00:12:10","00:12:11","So it's like, what's the point?","so it's like what's the point"
"BztMgcNgobk","00:12:12","00:12:12","Anyways.","anyways so with"
"BztMgcNgobk","00:12:13","00:12:13","So with that being said,","that being"
"BztMgcNgobk","00:12:14","00:12:16","police are now thinking maybe it was a suicide.","said police are now thinking maybe it was a suicide"
"BztMgcNgobk","00:12:17","00:12:21","And then they deploy helicopters, search parties,","and then they deploy uh helicopters search parties and then also the"
"BztMgcNgobk","00:12:21","00:12:24","and then also the Belmar Water Rescue Team.","belmar water rescue team and they went out"
"BztMgcNgobk","00:12:24","00:12:27","And they went out there to search the Shark River,","there to search the shark rivers what it's called"
"BztMgcNgobk","00:12:28","00:12:31","So they're out there searching for a body.","so they're out there searching for a body but"
"BztMgcNgobk","00:12:31","00:12:35","But, after 11 hours of searching in the near freezing water,","after 11 hours of searching in the near freezing water mind you"
"BztMgcNgobk","00:12:36","00:12:37","mind you, they came up with nothing.","they came up with nothing"
"BztMgcNgobk","00:12:38","00:12:39","Not a **** thing.","not a damn thing so over"
"BztMgcNgobk","00:12:39","00:12:40","So over the next couple of days,","the next couple of"
"BztMgcNgobk","00:12:41","00:12:42","hundreds of people were coming out","days hundreds of people were"
"BztMgcNgobk","00:12:43","00:12:43","to help search for Sarah","coming out to help search"
"BztMgcNgobk","00:12:44","00:12:47","or any signs in the surrounding area.","for sarah or any signs in the surrounding area and unfortunately"
"BztMgcNgobk","00:12:47","00:12:49","And unfortunately, nothing came up.","in the surrounding area and unfortunately nothing came up"
"BztMgcNgobk","00:12:50","00:12:52","The bridge where Sarah's car was found.","the bridge where sarah's car was found underneath"
"BztMgcNgobk","00:12:53","00:12:54","Underneath that is the river, you know?","that is the river you know and"
"BztMgcNgobk","00:12:54","00:12:57","And the river, it meets the ocean.","the river it meets the ocean"
"BztMgcNgobk","00:12:58","00:13:00","And due to like the strong currents,","and due to like the strong currents"
"BztMgcNgobk","00:13:00","00:13:02","it was believed that if Sarah did jump off","it was believed that if sarah did"
"BztMgcNgobk","00:13:03","00:13:04","and commit suicide,","jump off and commit suicide then"
"BztMgcNgobk","00:13:05","00:13:08","then her body would most likely be carried out","her body would most likely be carried out"
"BztMgcNgobk","00:13:08","00:13:09","into the Atlantic Ocean.","into the atlantic ocean"
"BztMgcNgobk","00:13:10","00:13:12","Well, two months end up going by.","well two months end up going by"
"BztMgcNgobk","00:13:13","00:13:16","And there's still no case, no leads,","and there's still no case no leads nothing as to what happened"
"BztMgcNgobk","00:13:16","00:13:17","nothing as to what happened to Sarah.","to sarah"
"BztMgcNgobk","00:13:18","00:13:19","But then they get a lead.","but then they get a lead"
"BztMgcNgobk","00:13:20","00:13:20","","oh"
"BztMgcNgobk","00:13:21","00:13:22","Oh yes, they get a lead.","yes they get a lead some kid"
"BztMgcNgobk","00:13:22","00:13:24","Some kid named Anthony Curry,","named anthony curry he goes"
"BztMgcNgobk","00:13:25","00:13:26","he goes to investigators and he's like, hey,","to investigators and he's"
"BztMgcNgobk","00:13:27","00:13:30","I might have some information as to what happened to Sarah.","like hey i might have some information as to what happened to sarah anthony"
"BztMgcNgobk","00:13:31","00:13:33","Anthony was a good friend of Liam's","was a good friend of liam's"
"BztMgcNgobk","00:13:34","00:13:37","and they were both super interested in horror films,","and they were both super interested in horror films"
"BztMgcNgobk","00:13:38","00:13:40","not *****, horror films.","not horror horror films"
"BztMgcNgobk","00:13:40","00:13:43","And they wanted to make their own movies.","and they wanted to make their own movies so"
"BztMgcNgobk","00:13:43","00:13:46","So they would just talk about horror films","they would just talk about horror films"
"BztMgcNgobk","00:13:47","00:13:49","and like, oh my God, like blood and guts and stuff.","and like oh my god like blood and guts and something"
"BztMgcNgobk","00:13:49","00:13:50","And you know, they just liked it.","you know they just liked it so"
"BztMgcNgobk","00:13:50","00:13:53","So Anthony tells investigators that him and Liam","anthony tells investigators that him and liam"
"BztMgcNgobk","00:13:53","00:13:57","were hanging out on Thanksgiving day 2016,","were hanging out on thanksgiving day 2016 which was eight"
"BztMgcNgobk","00:13:57","00:14:00","which was eight days before Sarah went missing.","days before sarah went missing so they're hanging"
"BztMgcNgobk","00:14:00","00:14:02","So they're hanging out, they're talking,","out they're talking you know"
"BztMgcNgobk","00:14:03","00:14:04","you know, eating turkey, whatever.","eating turkey whatever"
"BztMgcNgobk","00:14:04","00:14:07","And Liam tells Anthony, hey,","and liam tells anthony hey"
"BztMgcNgobk","00:14:08","00:14:10","I've got a good idea for a movie.","i've got a good idea for a movie now this wasn't"
"BztMgcNgobk","00:14:11","00:14:12","because they would pitch movie ideas","weird because they would pitch movie ideas"
"BztMgcNgobk","00:14:13","00:14:14","to each other all the time.","to each other all the time but"
"BztMgcNgobk","00:14:15","00:14:18","But this one left Anthony feeling a little off","this one left anthony feeling a little off because"
"BztMgcNgobk","00:14:18","00:14:20","because Liam tells him he wants it","liam tells him he wants it"
"BztMgcNgobk","00:14:21","00:14:23","to be about killing a girl by strangling her","to be about killing a girl by strangling her"
"BztMgcNgobk","00:14:23","00:14:25","and then throwing her over the bridge","and then throwing her over the bridge"
"BztMgcNgobk","00:14:26","00:14:27","with the help of a friend.","with the help of a friend over the bridge with the help of a friend"
"BztMgcNgobk","00:14:28","00:14:28","So the cops are like,","so the cops are like"
"BztMgcNgobk","00:14:29","00:14:29","","um"
"BztMgcNgobk","00:14:30","00:14:31","where were you a couple months ago?","where were you a couple months ago you"
"BztMgcNgobk","00:14:32","00:14:33","You know, what took you so long?","know like what took you so long"
"BztMgcNgobk","00:14:34","00:14:35","And Anthony was like, well, you know,","and anthony was like well you"
"BztMgcNgobk","00:14:36","00:14:38","at the time I didn't really think too much of it.","know at the time i didn't really think too much of it"
"BztMgcNgobk","00:14:39","00:14:41","He pitched me horror film ideas all the time.","he pitched me horror film ideas all the time but"
"BztMgcNgobk","00:14:42","00:14:43","But then a week later,","then a week later anthony said"
"BztMgcNgobk","00:14:43","00:14:46","Anthony said he was reading about Sarah's disappearance","he was reading about sarah's disappearance on social media"
"BztMgcNgobk","00:14:46","00:14:47","on social media.","and"
"BztMgcNgobk","00:14:48","00:14:50","And at first he wasn't putting two and two together.","at first he wasn't putting two and two together"
"BztMgcNgobk","00:14:51","00:14:53","So he didn't, again, think really much of it.","so he didn't again think really much of it"
"BztMgcNgobk","00:14:54","00:14:57","It wasn't until Liam reached out to Anthony on Snapchat","it wasn't until liam reached out to anthony on snapchat asking"
"BztMgcNgobk","00:14:57","00:15:00","asking if the cops had talked to him at all.","if the cops had talked to him at all now this"
"BztMgcNgobk","00:15:00","00:15:02","Now, this gave Anthony that weird feeling","gave anthony that weird feeling"
"BztMgcNgobk","00:15:03","00:15:06","and he wrote back to him and he's like, no...why?","and he wrote back to him he's like no dot dot dot why"
"BztMgcNgobk","00:15:07","00:15:10","And Liam's response was that he needed to talk to Anthony.","and liam's response was that he needed to talk to anthony anthony"
"BztMgcNgobk","00:15:11","00:15:14","Anthony said at that moment, that's when he knew","said at that moment that's when he knew like he had to"
"BztMgcNgobk","00:15:14","00:15:15","like he had to tell police","tell police"
"BztMgcNgobk","00:15:15","00:15:17","because alarm bells are just going off.","because alarm bells are just going off so"
"BztMgcNgobk","00:15:18","00:15:21","So luckily Anthony had taken screenshots of the conversation","luckily anthony had taken screenshots of the conversation"
"BztMgcNgobk","00:15:22","00:15:24","on Snapchat and then he shows police them.","on snapchat and then he shows police them at"
"BztMgcNgobk","00:15:24","00:15:27","At this point, the police had already questioned Liam","this point the police had already questioned at this point the police had already questioned liam a handful"
"BztMgcNgobk","00:15:27","00:15:28","a handful of times.","of times and he"
"BztMgcNgobk","00:15:29","00:15:29","And he had also been out there like","had also been out there like"
"BztMgcNgobk","00:15:30","00:15:32","on the front lines helping search for Sarah.","on the front lines helping search for sarah"
"BztMgcNgobk","00:15:32","00:15:33","So, for the most part,","so for the most"
"BztMgcNgobk","00:15:34","00:15:36","he wasn't like top of their priority list,","part he wasn't like top of their priority"
"BztMgcNgobk","00:15:37","00:15:38","you know, suspect list.","list you know suspect list"
"BztMgcNgobk","00:15:39","00:15:40","But with this new information,","but with this new information they're putting"
"BztMgcNgobk","00:15:41","00:15:43","they're putting some pieces together and they're thinking","some pieces together and they're thinking back to his interviews"
"BztMgcNgobk","00:15:43","00:15:46","back to his interviews because in the third interview","because in the third interview they had with"
"BztMgcNgobk","00:15:46","00:15:49","they had with Liam, Liam asked police,","liam liam asked police if you jump"
"BztMgcNgobk","00:15:49","00:15:51","if you jump off the bridge,","off the bridge what are"
"BztMgcNgobk","00:15:52","00:15:54","what are the odds that, you know, she's not somewhere,","the odds that you know she's not somewhere all the way"
"BztMgcNgobk","00:15:55","00:15:56","all the way in the ocean by now?","in the ocean by now that's"
"BztMgcNgobk","00:15:56","00:15:58","That's what Liam asked police.","what liam asked police and at the"
"BztMgcNgobk","00:15:58","00:15:59","And at the time,","time"
"BztMgcNgobk","00:15:59","00:16:02","I guess police didn't really think anything of it.","i guess police didn't really think anything of it"
"BztMgcNgobk","00:16:03","00:16:04","That was so weird.","that was so weird"
"BztMgcNgobk","00:16:08","00:16:11","I kid you not, I just saw the door handle move,","i kid you not i just saw the door handle move"
"BztMgcNgobk","00:16:12","00:16:12","but I'm home alone.","but i'm home alone"
"BztMgcNgobk","00:16:13","00:16:15","","the power of"
"BztMgcNgobk","00:16:15","00:16:17","The power of Christ compels you.","christ compels you i saw"
"BztMgcNgobk","00:16:18","00:16:19","I saw it on a movie once so it must work.","it on a movie once so it must work"
"BztMgcNgobk","00:16:20","00:16:21","",""
"BztMgcNgobk","00:16:22","00:16:24","So at the time when Liam made that comment,","so at the time when liam made that comment they"
"BztMgcNgobk","00:16:24","00:16:25","they didn't think anything of it.","didn't think anything of"
"BztMgcNgobk","00:16:26","00:16:28","But then looking back, they're like, hm,","it but then looking back they're like hmm that"
"BztMgcNgobk","00:16:28","00:16:30","that was kind of like a weird thing to say.","was kind of like a weird thing to"
"BztMgcNgobk","00:16:31","00:16:35","So now this seemed to be going from a missing persons case","say so now this seemed to be going from a missing person's case to a homicide"
"BztMgcNgobk","00:16:35","00:16:37","to a homicide investigation.","investigation missing person's case to a homicide investigation"
"BztMgcNgobk","00:16:38","00:16:38","Police are thinking, okay,","police are thinking okay you know"
"BztMgcNgobk","00:16:39","00:16:42","you know, this Anthony kid clearly has Liam's trust.","this anthony kid clearly has liam's trust so they"
"BztMgcNgobk","00:16:42","00:16:44","So they do something a little risky.","do something a little risky trust so they do something a little risky and they"
"BztMgcNgobk","00:16:44","00:16:47","And they asked him if he would participate","ask him if he would participate in a sting"
"BztMgcNgobk","00:16:47","00:16:51","in a sting operation in hopes to get some answers","operation in hopes to get some answers or maybe"
"BztMgcNgobk","00:16:51","00:16:53","or maybe a confession out of Liam,","a confession out of liam"
"BztMgcNgobk","00:16:54","00:16:55","because he seems to know something.","because he seems to know something"
"BztMgcNgobk","00:16:56","00:16:57","Like something isn't right.","like something isn't right"
"BztMgcNgobk","00:16:57","00:17:00","So the plan was for Anthony to call up Liam","so the plan was for anthony to call up liam"
"BztMgcNgobk","00:17:01","00:17:02","and ask to borrow some money","and ask to borrow some money"
"BztMgcNgobk","00:17:03","00:17:05","because his story was gonna be that he had broken a camera","because his story was going to be that he had broken"
"BztMgcNgobk","00:17:06","00:17:08","that he was using during one of his shoots.","a camera that he was using during one of his shoots"
"BztMgcNgobk","00:17:09","00:17:10","This kinda sounds weird.","this kind of sounds weird but the thought"
"BztMgcNgobk","00:17:10","00:17:12","But the thought process was that,","process was that"
"BztMgcNgobk","00:17:13","00:17:14","if Liam like did something to Sarah,","if liam like did something to sarah"
"BztMgcNgobk","00:17:14","00:17:16","maybe killed her or something,","maybe killed her or something he may"
"BztMgcNgobk","00:17:16","00:17:21","he may have some extra cash to lend that he took from Sarah","have some extra cash to lend that he took from sarah when they went"
"BztMgcNgobk","00:17:21","00:17:22","when they went to the bank.","to the bank so"
"BztMgcNgobk","00:17:23","00:17:24","So they're thinking like, okay,","they're thinking like okay if anthony"
"BztMgcNgobk","00:17:24","00:17:25","if Anthony calls him up.","calls him up bling"
"BztMgcNgobk","00:17:26","00:17:27","Bling, bling, bling, hello.","bling bling hello and he's like"
"BztMgcNgobk","00:17:27","00:17:28","And he's like, hey,","hey can you spot me some"
"BztMgcNgobk","00:17:28","00:17:30","can you spot me some cash from that girl's money.","cash from that girl's money"
"BztMgcNgobk","00:17:31","00:17:32","That's what he asks him.","that's what he asked him and"
"BztMgcNgobk","00:17:33","00:17:36","And I guess he said, well, according to the tapes,","i guess he said well according to the tapes it went silent"
"BztMgcNgobk","00:17:36","00:17:37","it went silent for a little bit.","for a little bit"
"BztMgcNgobk","00:17:38","00:17:40","And then Liam responds with maybe.","and then liam responds with uh"
"BztMgcNgobk","00:17:41","00:17:44","And then, not long after on the phone,","maybe and then not long after on the phone liam"
"BztMgcNgobk","00:17:44","00:17:47","Liam says that he doesn't really wanna talk about","says that he doesn't really want to talk about this more over"
"BztMgcNgobk","00:17:47","00:17:48","this more over the phone","the phone and"
"BztMgcNgobk","00:17:49","00:17:50","and that they should meet up and talk","that they should meet up and talk"
"BztMgcNgobk","00:17:51","00:17:52","because that's probably safer,","because that's probably safer"
"BztMgcNgobk","00:17:53","00:17:53","which is a weird thing to say,","which is a weird thing to"
"BztMgcNgobk","00:17:54","00:17:56","if you're not trying to hide anything, right?","say if you're not trying to hide anything right just"
"BztMgcNgobk","00:17:57","00:17:57","Just arrest him.","arrest them that's"
"BztMgcNgobk","00:17:58","00:17:59","That's my thought process.","my thought process that's enough information"
"BztMgcNgobk","00:17:59","00:18:00","That's enough information.","so then"
"BztMgcNgobk","00:18:00","00:18:04","So then on January 31st, 2017,","on january 31st 2017"
"BztMgcNgobk","00:18:05","00:18:08","Anthony is waiting in his car in a local parking lot.","anthony so then on january 31st 2017 anthony is waiting in his car in a local parking lot"
"BztMgcNgobk","00:18:09","00:18:11","And he's waiting for Liam.","and he's waiting for liam liam pulls"
"BztMgcNgobk","00:18:11","00:18:13","Liam pulls up and then he parks his car","up and then he parks his car and"
"BztMgcNgobk","00:18:14","00:18:16","and then he gets into Anthony's car and then they chat.","then he gets into anthony's car and then they chat"
"BztMgcNgobk","00:18:16","00:18:19","Now, what Liam doesn't know is","now what liam doesn't know is that"
"BztMgcNgobk","00:18:19","00:18:22","that the police are actually listening in","the police are actually listening in to the whole"
"BztMgcNgobk","00:18:22","00:18:23","to the whole interaction","interaction by using"
"BztMgcNgobk","00:18:23","00:18:26","by using little cameras hidden outside","little cameras hidden outside and inside"
"BztMgcNgobk","00:18:27","00:18:28","and inside of Anthony's car.","of anthony's car and thank"
"BztMgcNgobk","00:18:28","00:18:29","And thank God,","god they went"
"BztMgcNgobk","00:18:30","00:18:31","they went with the mini cameras","with the mini cameras because guess"
"BztMgcNgobk","00:18:31","00:18:34","because guess what Liam does?","what liam does well the"
"BztMgcNgobk","00:18:34","00:18:35","Well, the first thing he does","first thing he does when"
"BztMgcNgobk","00:18:36","00:18:38","when he gets into Anthony's car","he gets into anthony's car"
"BztMgcNgobk","00:18:39","00:18:41","is he asks Anthony like, hey man,","is he asks anthony like hey man"
"BztMgcNgobk","00:18:42","00:18:43","can I feel you up for a wire?","can i feel you up for a wire"
"BztMgcNgobk","00:18:44","00:18:45","Oh, I would be sweating balls.","oh i would be sweating balls"
"BztMgcNgobk","00:18:46","00:18:47","Like, oh ****.","like oh [ __ ]"
"BztMgcNgobk","00:18:48","00:18:49","So Anthony's like, yeah.","so he's anthony's like yeah"
"BztMgcNgobk","00:18:50","00:18:53","And then Liam reaches over and he starts feeling Anthony up","and then liam reaches over and he starts feeling anthony up for a"
"BztMgcNgobk","00:18:53","00:18:54","for a wire.","wire luckily he"
"BztMgcNgobk","00:18:54","00:18:55","Luckily he like finds no wire","like finds no wire because"
"BztMgcNgobk","00:18:56","00:18:56","'cause there isn't one on him.","there isn't one"
"BztMgcNgobk","00:18:57","00:18:58","And he's like, hey man,","on him and he's like hey man you know you"
"BztMgcNgobk","00:18:59","00:19:00","you know, you just can't be too careful.","just can't be too careful the fbi"
"BztMgcNgobk","00:19:00","00:19:02","The FBI's on my ***.","is on my ass so anthony"
"BztMgcNgobk","00:19:02","00:19:04","So Anthony and Liam are sitting in the car","and liam are sitting in the car"
"BztMgcNgobk","00:19:05","00:19:08","and Anthony asked if he's got the money, right?","and anthony asks if he's got the money right"
"BztMgcNgobk","00:19:08","00:19:11","And then Liam starts complaining","and then liam starts complaining that"
"BztMgcNgobk","00:19:11","00:19:15","that he didn't get as much money as he thought he would.","he didn't get as much money as he thought he would and that it really"
"BztMgcNgobk","00:19:15","00:19:17","And that it really wasn't even usable what he did get.","wasn't even usable what he did"
"BztMgcNgobk","00:19:18","00:19:19","Liam went on to say","get liam went on to say"
"BztMgcNgobk","00:19:20","00:19:22","the worst part of it is I thought I was going","the worst part of it is i thought i was going to walk"
"BztMgcNgobk","00:19:22","00:19:26","to walk out with 50 grand to 100 grand in my pocket.","out with 50 grand to 100 grand in my pocket"
"BztMgcNgobk","00:19:27","00:19:29","She only had one safe and she took money out","she only had one safe she took money out"
"BztMgcNgobk","00:19:30","00:19:32","and it was only 10 grand.","and it was only 10 grand something along those"
"BztMgcNgobk","00:19:32","00:19:33","Something along those lines.","lines that's"
"BztMgcNgobk","00:19:34","00:19:34","That's what he says.","what he says you're like all"
"BztMgcNgobk","00:19:34","00:19:35","You're like, all right.","right well liam goes"
"BztMgcNgobk","00:19:35","00:19:37","Well, Liam goes on to tell Anthony","on to tell anthony that he had"
"BztMgcNgobk","00:19:37","00:19:39","that he had been planning Sarah's murder","been planning sarah's murder for"
"BztMgcNgobk","00:19:40","00:19:40","for about six months.","about six months"
"BztMgcNgobk","00:19:41","00:19:43","And the reason that he was planning her murder was","and the reason that he was planning her murder"
"BztMgcNgobk","00:19:44","00:19:47","because he knew that Sarah had gotten a bunch of money","was because he knew that sarah had gotten a bunch of money when her mother"
"BztMgcNgobk","00:19:48","00:19:48","when her mother died.","died and"
"BztMgcNgobk","00:19:49","00:19:49","And before her mother died,","before her mother died"
"BztMgcNgobk","00:19:50","00:19:52","Sarah had found some hidden boxes","sarah had found some hidden boxes that had been like"
"BztMgcNgobk","00:19:52","00:19:55","that had been stored away and hidden inside of the house.","stored away and hidden inside of the house stored away and hidden inside of the house"
"BztMgcNgobk","00:19:56","00:19:59","And it was filled with money, but it was really old money.","and it was filled with money but it was really old money"
"BztMgcNgobk","00:20:00","00:20:01","It was apparently money that her mom left her,","it was apparently money that her mom left"
"BztMgcNgobk","00:20:02","00:20:04","but it was super old and it was just in terrible condition.","her but it was super old and was just in terrible condition"
"BztMgcNgobk","00:20:05","00:20:08","Liam then went on to complain that the bills,","liam then went on to complain that the bills they"
"BztMgcNgobk","00:20:09","00:20:09","they looked so old","looked so old"
"BztMgcNgobk","00:20:10","00:20:12","and they just looked like they had been burned.","and they just looked like they had been burned he told anthony"
"BztMgcNgobk","00:20:12","00:20:13","He told Anthony that he was afraid","that he was afraid"
"BztMgcNgobk","00:20:14","00:20:16","to spend the money because, you know,","to spend the money because you know it might"
"BztMgcNgobk","00:20:16","00:20:19","it might look sketchy having all this old money.","look sketchy having all this old money so he was trying"
"BztMgcNgobk","00:20:20","00:20:21","So he was trying to lay low for a while","to lay low for a while before"
"BztMgcNgobk","00:20:21","00:20:23","before doing something with it.","doing something with it so when"
"BztMgcNgobk","00:20:23","00:20:25","So when Sarah first found this money,","sarah first found this money she"
"BztMgcNgobk","00:20:26","00:20:29","she was super excited and she tells Liam right away,","was super excited and she tells liam right away because that's her best friend"
"BztMgcNgobk","00:20:29","00:20:30","because that's her best friend.","she's like oh my god i just"
"BztMgcNgobk","00:20:31","00:20:32","I just found all this money in my mom's house.","found all this money in my mom's house"
"BztMgcNgobk","00:20:33","00:20:33","You know, it's perfect.","you know it's perfect and"
"BztMgcNgobk","00:20:34","00:20:36","I can use this money to help me move to Canada.","i could use this money to help me move to canada"
"BztMgcNgobk","00:20:37","00:20:40","But when Liam heard about her having all this money,","but when liam heard about her having all this money"
"BztMgcNgobk","00:20:41","00:20:44","instead of being happy for her, like a friend should,","instead of being happy for her like a friend should his selfish"
"BztMgcNgobk","00:20:44","00:20:48","his selfish *** was like, hm, free money, you say?","ass was like hmm free money you"
"BztMgcNgobk","00:20:49","00:20:50","I could use some free money.","say i could use some free money you say i could use some free money"
"BztMgcNgobk","00:20:51","00:20:53","And the only thing between him","and the only thing between him and this"
"BztMgcNgobk","00:20:53","00:20:56","and this free money was Sarah.","free money was sarah well liam was"
"BztMgcNgobk","00:20:56","00:20:57","Well, Liam was like, you know,","like you know"
"BztMgcNgobk","00:20:58","00:20:58","I gotta get rid of her.","i gotta get rid of her"
"BztMgcNgobk","00:20:59","00:21:01","And he knew he couldn't do it alone.","and he knew he couldn't do it alone so he actually"
"BztMgcNgobk","00:21:01","00:21:05","So he actually asked his roommate, whose name was Preston.","asked his roommate whose name was preston"
"BztMgcNgobk","00:21:05","00:21:07","Preston was like a friend of Sarah's.","preston was like a friend of sarah's he"
"BztMgcNgobk","00:21:08","00:21:11","He was actually her junior high school prom date too.","was actually her junior high school prom date too"
"BztMgcNgobk","00:21:12","00:21:13","So he asked him like, hey, here's my plan.","so he asked him like hey here's my plan i"
"BztMgcNgobk","00:21:14","00:21:14","I wanna kill this girl.","want to kill this"
"BztMgcNgobk","00:21:14","00:21:15","We're gonna get some money.","girl we're gonna get some money"
"BztMgcNgobk","00:21:16","00:21:16","Will you help me?","will"
"BztMgcNgobk","00:21:17","00:21:18","","you help me and i guess"
"BztMgcNgobk","00:21:18","00:21:19","And I guess Preston agreed.","preston"
"BztMgcNgobk","00:21:20","00:21:22","Their original plan was to get Sarah drunk.","agreed the original plan was to get sarah drunk they"
"BztMgcNgobk","00:21:22","00:21:23","They were gonna strangle her","were gonna strangle her"
"BztMgcNgobk","00:21:24","00:21:25","and then they were gonna steal the money.","and then they were gonna steal the money"
"BztMgcNgobk","00:21:26","00:21:27","But then they had thought it out a little bit more.","but then they had thought it out a little bit more and they're like"
"BztMgcNgobk","00:21:27","00:21:29","And they're like, okay, wait a minute.","okay wait a minute if we strangle"
"BztMgcNgobk","00:21:29","00:21:32","If we strangle her, then there's gonna be a body, so, hm.","her then there's going to be a body so hmm"
"BztMgcNgobk","00:21:33","00:21:36","One option was for them to like bury her","one option was for them to like bury her at a campsite"
"BztMgcNgobk","00:21:36","00:21:38","at a campsite Liam's father owned.","liam's father owned"
"BztMgcNgobk","00:21:39","00:21:39","And I guess they were like, no,","and i guess they were like no"
"BztMgcNgobk","00:21:40","00:21:41","that's not a good idea.","that's not a good idea and then another"
"BztMgcNgobk","00:21:41","00:21:44","And then another option was to leave her body at the house.","option was to leave her body at the house"
"BztMgcNgobk","00:21:45","00:21:47","But they were like, no, that's not a good idea either.","but they were like no that's not a good idea either so they decided"
"BztMgcNgobk","00:21:47","00:21:50","So they decided to go with making it look like a suicide.","to go with making it look like a suicide"
"BztMgcNgobk","00:21:51","00:21:53","That was gonna be their best bet.","that was going to be their best bet great"
"BztMgcNgobk","00:21:53","00:21:55","Great fricking friends, huh?","freaking friends huh liam"
"BztMgcNgobk","00:21:55","00:21:57","Liam also mentioned to Anthony","also mentioned to anthony"
"BztMgcNgobk","00:21:58","00:22:01","that he was actually smart enough to plan out the aftermath.","that he was actually smart enough to plan out the aftermath so he had"
"BztMgcNgobk","00:22:01","00:22:02","So he had planned ahead","planned ahead like the"
"BztMgcNgobk","00:22:03","00:22:04","like the answers he was gonna say","answers he was gonna say when police"
"BztMgcNgobk","00:22:04","00:22:06","when police came by to question him.","came by to question him you know"
"BztMgcNgobk","00:22:06","00:22:09","You know, who he was hanging out with, what he did.","who he was hanging out with what he did just the whole"
"BztMgcNgobk","00:22:10","00:22:12","He also made sure that he was seen","plan he also made sure that he was seen at"
"BztMgcNgobk","00:22:12","00:22:13","at the search party efforts.","the search party efforts"
