video_id,lang,text,timecode
8r1D-vNUWsg,English - Default,,4:53 / 10:26
8r1D-vNUWsg,English - Default,,4:54 / 10:26
8r1D-vNUWsg,English - Default,,4:55 / 10:26
8r1D-vNUWsg,English - Default,,4:56 / 10:26
8r1D-vNUWsg,English - Default,,4:57 / 10:26
8r1D-vNUWsg,English - Default,,4:58 / 10:26
8r1D-vNUWsg,English - Default,And the corn starch.,4:59 / 10:26
8r1D-vNUWsg,English - Default,And the corn starch.,5:00 / 10:26
8r1D-vNUWsg,English - Default,,5:01 / 10:26
8r1D-vNUWsg,English - Default,I put half at a time.,5:02 / 10:26
8r1D-vNUWsg,English - Default,,5:03 / 10:26
8r1D-vNUWsg,English - Default,,5:04 / 10:26
8r1D-vNUWsg,English - Default,,5:05 / 10:26
8r1D-vNUWsg,English - Default,,5:06 / 10:26
8r1D-vNUWsg,English - Default,It's already getting very frothy and bubbly.,5:07 / 10:26
8r1D-vNUWsg,English - Default,It's already getting very frothy and bubbly.,5:08 / 10:26
8r1D-vNUWsg,English - Default,It's already getting very frothy and bubbly.,5:09 / 10:26
8r1D-vNUWsg,English - Default,,5:10 / 10:26
8r1D-vNUWsg,English - Default,,5:11 / 10:26
8r1D-vNUWsg,English - Default,"Now, we're just going to beat this",5:11 / 10:26
8r1D-vNUWsg,English - Default,"Now, we're just going to beat this",5:12 / 10:26
8r1D-vNUWsg,English - Default,"until it forms stiff peaks, or a merengue.",5:13 / 10:26
8r1D-vNUWsg,English - Default,"until it forms stiff peaks, or a merengue.",5:14 / 10:26
8r1D-vNUWsg,English - Default,"until it forms stiff peaks, or a merengue.",5:15 / 10:26
8r1D-vNUWsg,English - Default,That's it.,5:16 / 10:26
8r1D-vNUWsg,English - Default,That's it.,5:17 / 10:26
8r1D-vNUWsg,English - Default,There we go.,5:17 / 10:26
8r1D-vNUWsg,English - Default,,5:18 / 10:26
8r1D-vNUWsg,English - Default,,5:19 / 10:26
8r1D-vNUWsg,English - Default,,5:20 / 10:26
8r1D-vNUWsg,English - Default,,5:21 / 10:26
8r1D-vNUWsg,English - Default,So I'm going to make a blue one by adding,5:22 / 10:26
8r1D-vNUWsg,English - Default,So I'm going to make a blue one by adding,5:23 / 10:26
8r1D-vNUWsg,English - Default,one drop of food coloring.,5:23 / 10:26
8r1D-vNUWsg,English - Default,one drop of food coloring.,5:24 / 10:26
8r1D-vNUWsg,English - Default,,5:25 / 10:26
8r1D-vNUWsg,English - Default,,5:26 / 10:26
8r1D-vNUWsg,English - Default,,5:27 / 10:26
8r1D-vNUWsg,English - Default,,5:28 / 10:26
8r1D-vNUWsg,English - Default,"It feels more cloudy that way, right?",5:28 / 10:26
8r1D-vNUWsg,English - Default,"It feels more cloudy that way, right?",5:29 / 10:26
8r1D-vNUWsg,English - Default,"It feels more cloudy that way, right?",5:30 / 10:26
8r1D-vNUWsg,English - Default,,5:31 / 10:26
8r1D-vNUWsg,English - Default,,5:32 / 10:26
8r1D-vNUWsg,English - Default,Whoa!,5:32 / 10:26
8r1D-vNUWsg,English - Default,Whoa!,5:33 / 10:26
8r1D-vNUWsg,English - Default,Whoa!,5:34 / 10:26
8r1D-vNUWsg,English - Default,Very blue. Holy smokes!,5:34 / 10:26
8r1D-vNUWsg,English - Default,Very blue. Holy smokes!,5:35 / 10:26
8r1D-vNUWsg,English - Default,Very blue. Holy smokes!,5:36 / 10:26
8r1D-vNUWsg,English - Default,,5:37 / 10:26
8r1D-vNUWsg,English - Default,That's one drop of McCormick's neon blue.,5:38 / 10:26
8r1D-vNUWsg,English - Default,That's one drop of McCormick's neon blue.,5:39 / 10:26
8r1D-vNUWsg,English - Default,That's one drop of McCormick's neon blue.,5:40 / 10:26
8r1D-vNUWsg,English - Default,So stiff peaks are so stiff that if you turn,5:41 / 10:26
8r1D-vNUWsg,English - Default,So stiff peaks are so stiff that if you turn,5:42 / 10:26
8r1D-vNUWsg,English - Default,"the bowl over your head, it doesn't come out of it.",5:43 / 10:26
8r1D-vNUWsg,English - Default,"the bowl over your head, it doesn't come out of it.",5:44 / 10:26
8r1D-vNUWsg,English - Default,"the bowl over your head, it doesn't come out of it.",5:45 / 10:26
8r1D-vNUWsg,English - Default,So that's a good indication.,5:46 / 10:26
8r1D-vNUWsg,English - Default,So that's a good indication.,5:47 / 10:26
8r1D-vNUWsg,English - Default,I've got baking tray that's lined with a bit of parchment.,5:47 / 10:26
8r1D-vNUWsg,English - Default,I've got baking tray that's lined with a bit of parchment.,5:48 / 10:26
8r1D-vNUWsg,English - Default,I've got baking tray that's lined with a bit of parchment.,5:49 / 10:26
8r1D-vNUWsg,English - Default,I've got baking tray that's lined with a bit of parchment.,5:50 / 10:26
8r1D-vNUWsg,English - Default,I've got baking tray that's lined with a bit of parchment.,5:51 / 10:26
8r1D-vNUWsg,English - Default,I've got baking tray that's lined with a bit of parchment.,5:52 / 10:26
8r1D-vNUWsg,English - Default,"Now we're going to take merengue,",5:52 / 10:26
8r1D-vNUWsg,English - Default,"Now we're going to take merengue,",5:53 / 10:26
8r1D-vNUWsg,English - Default,,0:00 / 0:15
8r1D-vNUWsg,English - Default,Kind of give it a cake-like shape.,6:09 / 10:26
8r1D-vNUWsg,English - Default,,6:10 / 10:26
8r1D-vNUWsg,English - Default,,6:11 / 10:26
8r1D-vNUWsg,English - Default,I'm just gonna make a blue poof.,6:12 / 10:26
8r1D-vNUWsg,English - Default,I'm just gonna make a blue poof.,6:13 / 10:26
8r1D-vNUWsg,English - Default,I'm just gonna make a blue poof.,6:14 / 10:26
8r1D-vNUWsg,English - Default,Into a preheated 350-degree oven.,6:14 / 10:26
8r1D-vNUWsg,English - Default,Into a preheated 350-degree oven.,6:15 / 10:26
8r1D-vNUWsg,English - Default,Into a preheated 350-degree oven.,6:16 / 10:26
8r1D-vNUWsg,English - Default,Into a preheated 350-degree oven.,6:17 / 10:26
8r1D-vNUWsg,English - Default,,6:17 / 10:26
8r1D-vNUWsg,English - Default,,6:18 / 10:26
8r1D-vNUWsg,English - Default,,6:19 / 10:26
8r1D-vNUWsg,English - Default,,6:20 / 10:26
8r1D-vNUWsg,English - Default,,6:21 / 10:26
8r1D-vNUWsg,English - Default,,6:22 / 10:26
8r1D-vNUWsg,English - Default,"Alrighty, my lovelies, we'll be back in 25 minutes",6:23 / 10:26
8r1D-vNUWsg,English - Default,"Alrighty, my lovelies, we'll be back in 25 minutes",6:24 / 10:26
8r1D-vNUWsg,English - Default,to see how this cloud bread turns out.,6:25 / 10:26
8r1D-vNUWsg,English - Default,to see how this cloud bread turns out.,6:26 / 10:26
8r1D-vNUWsg,English - Default,,6:27 / 10:26
8r1D-vNUWsg,English - Default,,6:28 / 10:26
8r1D-vNUWsg,English - Default,(bright music),6:28 / 10:26
8r1D-vNUWsg,English - Default,(bright music),6:29 / 10:26
8r1D-vNUWsg,English - Default,(bright music),6:30 / 10:26
8r1D-vNUWsg,English - Default,(bright music),6:31 / 10:26
8r1D-vNUWsg,English - Default,,6:31 / 10:26
8r1D-vNUWsg,English - Default,,6:32 / 10:26
8r1D-vNUWsg,English - Default,,6:33 / 10:26
8r1D-vNUWsg,English - Default,,6:34 / 10:26
8r1D-vNUWsg,English - Default,,6:35 / 10:26
8r1D-vNUWsg,English - Default,,6:36 / 10:26
8r1D-vNUWsg,English - Default,,6:37 / 10:26
8r1D-vNUWsg,English - Default,,6:38 / 10:26
8r1D-vNUWsg,English - Default,,6:39 / 10:26
8r1D-vNUWsg,English - Default,,6:40 / 10:26
8r1D-vNUWsg,English - Default,"- Alrighty, my beautiful lovelies.",6:41 / 10:26
8r1D-vNUWsg,English - Default,I just took my beautiful cloud bread out of the oven,6:42 / 10:26
8r1D-vNUWsg,English - Default,I just took my beautiful cloud bread out of the oven,6:43 / 10:26
8r1D-vNUWsg,English - Default,I just took my beautiful cloud bread out of the oven,6:44 / 10:26
8r1D-vNUWsg,English - Default,I just took my beautiful cloud bread out of the oven,6:45 / 10:26
8r1D-vNUWsg,English - Default,I just took my beautiful cloud bread out of the oven,6:46 / 10:26
8r1D-vNUWsg,English - Default,"and it cooked up beautifully in exactly 26 minutes,",6:46 / 10:26
8r1D-vNUWsg,English - Default,"and it cooked up beautifully in exactly 26 minutes,",6:47 / 10:26
8r1D-vNUWsg,English - Default,"and it cooked up beautifully in exactly 26 minutes,",6:48 / 10:26
8r1D-vNUWsg,English - Default,"and it cooked up beautifully in exactly 26 minutes,",6:49 / 10:26
8r1D-vNUWsg,English - Default,"precisely, it's completely finished.",6:49 / 10:26
8r1D-vNUWsg,English - Default,"precisely, it's completely finished.",6:50 / 10:26
8r1D-vNUWsg,English - Default,"precisely, it's completely finished.",6:51 / 10:26
8r1D-vNUWsg,English - Default,"precisely, it's completely finished.",6:52 / 10:26
8r1D-vNUWsg,English - Default,Look at this.,6:52 / 10:26
8r1D-vNUWsg,English - Default,Look at this.,6:53 / 10:26
8r1D-vNUWsg,English - Default,It is beautiful.,6:54 / 10:26
8r1D-vNUWsg,English - Default,It is beautiful.,6:55 / 10:26
8r1D-vNUWsg,English - Default,,6:55 / 10:26
8r1D-vNUWsg,English - Default,,6:56 / 10:26
8r1D-vNUWsg,English - Default,"Let's do the whole kind of ripping in half, shall we?",6:56 / 10:26
8r1D-vNUWsg,English - Default,"Let's do the whole kind of ripping in half, shall we?",6:57 / 10:26
8r1D-vNUWsg,English - Default,"Let's do the whole kind of ripping in half, shall we?",6:58 / 10:26
8r1D-vNUWsg,English - Default,,6:59 / 10:26
8r1D-vNUWsg,English - Default,,7:00 / 10:26
8r1D-vNUWsg,English - Default,,7:01 / 10:26
8r1D-vNUWsg,English - Default,,7:02 / 10:26
8r1D-vNUWsg,English - Default,,7:03 / 10:26
8r1D-vNUWsg,English - Default,Look at this interior.,7:03 / 10:26
8r1D-vNUWsg,English - Default,Look at this interior.,7:04 / 10:26
8r1D-vNUWsg,English - Default,It's absolutely beautiful.,7:05 / 10:26
8r1D-vNUWsg,English - Default,It's absolutely beautiful.,7:06 / 10:26
8r1D-vNUWsg,English - Default,It's slightly sticky.,7:07 / 10:26
8r1D-vNUWsg,English - Default,It's slightly sticky.,7:08 / 10:26
8r1D-vNUWsg,English - Default,"I just took this out of the oven,",7:09 / 10:26
8r1D-vNUWsg,English - Default,"and it has a slightly eggy smell to it,",7:10 / 10:26
8r1D-vNUWsg,English - Default,"and it has a slightly eggy smell to it,",7:11 / 10:26
8r1D-vNUWsg,English - Default,"and it has a slightly eggy smell to it,",7:12 / 10:26
8r1D-vNUWsg,English - Default,"and it has a slightly eggy smell to it,",7:13 / 10:26
8r1D-vNUWsg,English - Default,but it is absolutely gorgeous.,7:13 / 10:26
8r1D-vNUWsg,English - Default,but it is absolutely gorgeous.,7:14 / 10:26
8r1D-vNUWsg,English - Default,but it is absolutely gorgeous.,7:15 / 10:26
8r1D-vNUWsg,English - Default,but it is absolutely gorgeous.,7:16 / 10:26
8r1D-vNUWsg,English - Default,One drop of food coloring is absolutely enough.,7:16 / 10:26
8r1D-vNUWsg,English - Default,One drop of food coloring is absolutely enough.,7:17 / 10:26
8r1D-vNUWsg,English - Default,One drop of food coloring is absolutely enough.,7:18 / 10:26
8r1D-vNUWsg,English - Default,,7:19 / 10:26
8r1D-vNUWsg,English - Default,,7:20 / 10:26
8r1D-vNUWsg,English - Default,,7:21 / 10:26
8r1D-vNUWsg,English - Default,,7:22 / 10:26
8r1D-vNUWsg,English - Default,Isn't it beautiful?,7:22 / 10:26
8r1D-vNUWsg,English - Default,Isn't it beautiful?,7:23 / 10:26
8r1D-vNUWsg,English - Default,Isn't it beautiful?,7:24 / 10:26
8r1D-vNUWsg,English - Default,Isn't it beautiful?,7:25 / 10:26
8r1D-vNUWsg,English - Default,Isn't it beautiful?,7:26 / 10:26
8r1D-vNUWsg,English - Default,Isn't it beautiful?,7:27 / 10:26
8r1D-vNUWsg,English - Default,,7:27 / 10:26
8r1D-vNUWsg,English - Default,It just pulls apart beautifully.,7:28 / 10:26
8r1D-vNUWsg,English - Default,It just pulls apart beautifully.,7:29 / 10:26
8r1D-vNUWsg,English - Default,It just pulls apart beautifully.,7:30 / 10:26
8r1D-vNUWsg,English - Default,,7:30 / 10:26
8r1D-vNUWsg,English - Default,,7:31 / 10:26
8r1D-vNUWsg,English - Default,It's so fluffy and so light.,7:31 / 10:26
8r1D-vNUWsg,English - Default,It's so fluffy and so light.,7:32 / 10:26
8r1D-vNUWsg,English - Default,It's so fluffy and so light.,7:33 / 10:26
8r1D-vNUWsg,English - Default,,7:33 / 10:26
8r1D-vNUWsg,English - Default,,7:34 / 10:26
8r1D-vNUWsg,English - Default,Can you hear that?,7:35 / 10:26
8r1D-vNUWsg,English - Default,Can you hear that?,7:36 / 10:26
8r1D-vNUWsg,English - Default,"It has this beautiful, kind of just tearing sound.",7:36 / 10:26
8r1D-vNUWsg,English - Default,"It has this beautiful, kind of just tearing sound.",7:37 / 10:26
8r1D-vNUWsg,English - Default,"It has this beautiful, kind of just tearing sound.",7:38 / 10:26
8r1D-vNUWsg,English - Default,"It has this beautiful, kind of just tearing sound.",7:39 / 10:26
8r1D-vNUWsg,English - Default,"Alright, let's give this a taste.",7:39 / 10:26
8r1D-vNUWsg,English - Default,"Alright, let's give this a taste.",7:40 / 10:26
8r1D-vNUWsg,English - Default,"Here we go, itadakimasu.",7:40 / 10:26
8r1D-vNUWsg,English - Default,"Here we go, itadakimasu.",7:41 / 10:26
8r1D-vNUWsg,English - Default,"Here we go, itadakimasu.",7:42 / 10:26
8r1D-vNUWsg,English - Default,,7:42 / 10:26
8r1D-vNUWsg,English - Default,,7:43 / 10:26
8r1D-vNUWsg,English - Default,,7:44 / 10:26
8r1D-vNUWsg,English - Default,,7:45 / 10:26
8r1D-vNUWsg,English - Default,,7:46 / 10:26
8r1D-vNUWsg,English - Default,"Hm, it tastes very eggy,",7:47 / 10:26
8r1D-vNUWsg,English - Default,"Hm, it tastes very eggy,",7:48 / 10:26
8r1D-vNUWsg,English - Default,"Hm, it tastes very eggy,",7:49 / 10:26
8r1D-vNUWsg,English - Default,"very eggy, and the texture isn't very bready.",7:50 / 10:26
8r1D-vNUWsg,English - Default,"very eggy, and the texture isn't very bready.",7:51 / 10:26
8r1D-vNUWsg,English - Default,"very eggy, and the texture isn't very bready.",7:52 / 10:26
8r1D-vNUWsg,English - Default,"very eggy, and the texture isn't very bready.",7:53 / 10:26
8r1D-vNUWsg,English - Default,"very eggy, and the texture isn't very bready.",7:54 / 10:26
8r1D-vNUWsg,English - Default,It feels more like a fluffy omelet.,7:55 / 10:26
8r1D-vNUWsg,English - Default,It feels more like a fluffy omelet.,7:56 / 10:26
8r1D-vNUWsg,English - Default,It feels more like a fluffy omelet.,7:57 / 10:26
8r1D-vNUWsg,English - Default,It feels more like a fluffy omelet.,7:58 / 10:26
8r1D-vNUWsg,English - Default,,7:59 / 10:26
8r1D-vNUWsg,English - Default,,8:00 / 10:26
8r1D-vNUWsg,English - Default,,8:01 / 10:26
8r1D-vNUWsg,English - Default,,8:02 / 10:26
8r1D-vNUWsg,English - Default,Very light and airy.,8:03 / 10:26
8r1D-vNUWsg,English - Default,Very light and airy.,8:04 / 10:26
8r1D-vNUWsg,English - Default,"But even though it contains sugar,",8:04 / 10:26
8r1D-vNUWsg,English - Default,"But even though it contains sugar,",8:05 / 10:26
8r1D-vNUWsg,English - Default,"But even though it contains sugar,",8:06 / 10:26
8r1D-vNUWsg,English - Default,it tastes very eggy.,8:07 / 10:26
8r1D-vNUWsg,English - Default,it tastes very eggy.,8:08 / 10:26
8r1D-vNUWsg,English - Default,"Perhaps once this cools down,",8:09 / 10:26
8r1D-vNUWsg,English - Default,the eggy flavor will dissipate.,8:10 / 10:26
8r1D-vNUWsg,English - Default,the eggy flavor will dissipate.,8:11 / 10:26
8r1D-vNUWsg,English - Default,"I imagine something like pumpkin pie,",8:12 / 10:26
8r1D-vNUWsg,English - Default,"I imagine something like pumpkin pie,",8:13 / 10:26
8r1D-vNUWsg,English - Default,or some other kinds of custards that contain lots of egg,8:13 / 10:26
8r1D-vNUWsg,English - Default,or some other kinds of custards that contain lots of egg,8:14 / 10:26
8r1D-vNUWsg,English - Default,or some other kinds of custards that contain lots of egg,8:15 / 10:26
8r1D-vNUWsg,English - Default,or some other kinds of custards that contain lots of egg,8:16 / 10:26
8r1D-vNUWsg,English - Default,has that kind of eggy texture.,8:17 / 10:26
8r1D-vNUWsg,English - Default,has that kind of eggy texture.,8:18 / 10:26
8r1D-vNUWsg,English - Default,"And by the next day that eggy flavor disappears,",8:19 / 10:26
8r1D-vNUWsg,English - Default,"And by the next day that eggy flavor disappears,",8:20 / 10:26
8r1D-vNUWsg,English - Default,"And by the next day that eggy flavor disappears,",8:21 / 10:26
8r1D-vNUWsg,English - Default,and you can taste all that pumpkin spice goodness.,8:21 / 10:26
8r1D-vNUWsg,English - Default,and you can taste all that pumpkin spice goodness.,8:22 / 10:26
8r1D-vNUWsg,English - Default,and you can taste all that pumpkin spice goodness.,8:23 / 10:26
8r1D-vNUWsg,English - Default,I always like to make my pumpkin pies,8:24 / 10:26
8r1D-vNUWsg,English - Default,I always like to make my pumpkin pies,8:25 / 10:26
8r1D-vNUWsg,English - Default,a day ahead just for that very reason.,8:26 / 10:26
8r1D-vNUWsg,English - Default,a day ahead just for that very reason.,8:27 / 10:26
8r1D-vNUWsg,English - Default,"It's not unpleasant,",8:28 / 10:26
8r1D-vNUWsg,English - Default,"It's not unpleasant,",8:29 / 10:26
8r1D-vNUWsg,English - Default,but it's definitely not bread-like.,8:29 / 10:26
8r1D-vNUWsg,English - Default,but it's definitely not bread-like.,8:30 / 10:26
8r1D-vNUWsg,English - Default,,8:31 / 10:26
8r1D-vNUWsg,English - Default,,8:32 / 10:26
8r1D-vNUWsg,English - Default,,8:33 / 10:26
8r1D-vNUWsg,English - Default,Abby Min said it has a cotton candy texture to it.,8:33 / 10:26
8r1D-vNUWsg,English - Default,Abby Min said it has a cotton candy texture to it.,8:34 / 10:26
8r1D-vNUWsg,English - Default,Abby Min said it has a cotton candy texture to it.,8:35 / 10:26
8r1D-vNUWsg,English - Default,Abby Min said it has a cotton candy texture to it.,8:36 / 10:26
8r1D-vNUWsg,English - Default,And I disagree.,8:36 / 10:26
8r1D-vNUWsg,English - Default,And I disagree.,8:37 / 10:26
8r1D-vNUWsg,English - Default,It looks like cotton candy.,8:38 / 10:26
8r1D-vNUWsg,English - Default,"'Cause as that beautiful blue color,",8:39 / 10:26
8r1D-vNUWsg,English - Default,"'Cause as that beautiful blue color,",8:40 / 10:26
8r1D-vNUWsg,English - Default,"'Cause as that beautiful blue color,",8:41 / 10:26
8r1D-vNUWsg,English - Default,"and it's airy, and fluffy.",8:41 / 10:26
8r1D-vNUWsg,English - Default,"and it's airy, and fluffy.",8:42 / 10:26
8r1D-vNUWsg,English - Default,"It's bouncy and wet, and it does not melt away",8:43 / 10:26
8r1D-vNUWsg,English - Default,"It's bouncy and wet, and it does not melt away",8:44 / 10:26
8r1D-vNUWsg,English - Default,"It's bouncy and wet, and it does not melt away",8:45 / 10:26
8r1D-vNUWsg,English - Default,"It's bouncy and wet, and it does not melt away",8:46 / 10:26
8r1D-vNUWsg,English - Default,"It's bouncy and wet, and it does not melt away",8:47 / 10:26
8r1D-vNUWsg,English - Default,like candy floss or cotton candy.,8:47 / 10:26
8r1D-vNUWsg,English - Default,like candy floss or cotton candy.,8:48 / 10:26
8r1D-vNUWsg,English - Default,like candy floss or cotton candy.,8:49 / 10:26
8r1D-vNUWsg,English - Default,,8:50 / 10:26
8r1D-vNUWsg,English - Default,,8:51 / 10:26
8r1D-vNUWsg,English - Default,It's substantial.,8:51 / 10:26
8r1D-vNUWsg,English - Default,It's substantial.,8:52 / 10:26
8r1D-vNUWsg,English - Default,"There's this kind of bounce to it,",8:53 / 10:26
8r1D-vNUWsg,English - Default,"There's this kind of bounce to it,",8:54 / 10:26
8r1D-vNUWsg,English - Default,"There's this kind of bounce to it,",8:55 / 10:26
8r1D-vNUWsg,English - Default,but it is pretty miraculous the way it comes together,8:56 / 10:26
8r1D-vNUWsg,English - Default,but it is pretty miraculous the way it comes together,8:57 / 10:26
8r1D-vNUWsg,English - Default,but it is pretty miraculous the way it comes together,8:58 / 10:26
8r1D-vNUWsg,English - Default,with three simple ingredients.,8:59 / 10:26
8r1D-vNUWsg,English - Default,with three simple ingredients.,9:00 / 10:26
8r1D-vNUWsg,English - Default,"It is not like bread, though.",9:01 / 10:26
8r1D-vNUWsg,English - Default,,9:02 / 10:26
8r1D-vNUWsg,English - Default,,9:03 / 10:26
8r1D-vNUWsg,English - Default,,9:04 / 10:26
8r1D-vNUWsg,English - Default,"It is very much like a chiffon cake, or an angel food cake,",9:04 / 10:26
8r1D-vNUWsg,English - Default,"It is very much like a chiffon cake, or an angel food cake,",9:05 / 10:26
8r1D-vNUWsg,English - Default,"It is very much like a chiffon cake, or an angel food cake,",9:06 / 10:26
8r1D-vNUWsg,English - Default,"It is very much like a chiffon cake, or an angel food cake,",9:07 / 10:26
8r1D-vNUWsg,English - Default,or a sponge cake.,9:08 / 10:26
8r1D-vNUWsg,English - Default,This definitely could use a little bit of flavoring.,9:09 / 10:26
8r1D-vNUWsg,English - Default,This definitely could use a little bit of flavoring.,9:10 / 10:26
8r1D-vNUWsg,English - Default,"A few drops of vanilla,",9:11 / 10:26
8r1D-vNUWsg,English - Default,I think would be a great addition to this.,9:12 / 10:26
8r1D-vNUWsg,English - Default,I think would be a great addition to this.,9:13 / 10:26
8r1D-vNUWsg,English - Default,"Abby Min does mention it,",9:14 / 10:26
8r1D-vNUWsg,English - Default,but I did not include it 'cause I was just so curious to see,9:15 / 10:26
8r1D-vNUWsg,English - Default,but I did not include it 'cause I was just so curious to see,9:16 / 10:26
8r1D-vNUWsg,English - Default,but I did not include it 'cause I was just so curious to see,9:17 / 10:26
8r1D-vNUWsg,English - Default,what just plain cloud bread tastes like.,9:18 / 10:26
8r1D-vNUWsg,English - Default,what just plain cloud bread tastes like.,9:19 / 10:26
8r1D-vNUWsg,English - Default,what just plain cloud bread tastes like.,9:20 / 10:26
8r1D-vNUWsg,English - Default,It definitely definitely works.,9:21 / 10:26
8r1D-vNUWsg,English - Default,It definitely definitely works.,9:22 / 10:26
8r1D-vNUWsg,English - Default,Is it delicious?,9:23 / 10:26
8r1D-vNUWsg,English - Default,Not so sure.,9:23 / 10:26
8r1D-vNUWsg,English - Default,Not so sure.,9:24 / 10:26
8r1D-vNUWsg,English - Default,"I think accompanied with some whipped cream,",9:25 / 10:26
8r1D-vNUWsg,English - Default,"I think accompanied with some whipped cream,",9:26 / 10:26
8r1D-vNUWsg,English - Default,"fully cooled with some strawberries,",9:26 / 10:26
8r1D-vNUWsg,English - Default,"fully cooled with some strawberries,",9:27 / 10:26
8r1D-vNUWsg,English - Default,"fully cooled with some strawberries,",9:28 / 10:26
8r1D-vNUWsg,English - Default,it would be absolutely delectable.,9:28 / 10:26
8r1D-vNUWsg,English - Default,it would be absolutely delectable.,9:29 / 10:26
8r1D-vNUWsg,English - Default,it would be absolutely delectable.,9:30 / 10:26
8r1D-vNUWsg,English - Default,,9:31 / 10:26
8r1D-vNUWsg,English - Default,,9:32 / 10:26
8r1D-vNUWsg,English - Default,"But warm, it just tastes like a fluffy sweetened omelet.",9:32 / 10:26
8r1D-vNUWsg,English - Default,"But warm, it just tastes like a fluffy sweetened omelet.",9:33 / 10:26
8r1D-vNUWsg,English - Default,"But warm, it just tastes like a fluffy sweetened omelet.",9:34 / 10:26
8r1D-vNUWsg,English - Default,"But warm, it just tastes like a fluffy sweetened omelet.",9:35 / 10:26
8r1D-vNUWsg,English - Default,(laughs) And thank you all so much for suggesting it,9:36 / 10:26
8r1D-vNUWsg,English - Default,(laughs) And thank you all so much for suggesting it,9:37 / 10:26
8r1D-vNUWsg,English - Default,(laughs) And thank you all so much for suggesting it,9:38 / 10:26
8r1D-vNUWsg,English - Default,(laughs) And thank you all so much for suggesting it,9:39 / 10:26
8r1D-vNUWsg,English - Default,and thanks so much for joining me.,9:39 / 10:26
8r1D-vNUWsg,English - Default,and thanks so much for joining me.,9:40 / 10:26
8r1D-vNUWsg,English - Default,"And big, huge thanks to HelloFresh",9:41 / 10:26
8r1D-vNUWsg,English - Default,"And big, huge thanks to HelloFresh",9:42 / 10:26
8r1D-vNUWsg,English - Default,for sponsoring this video.,9:43 / 10:26
8r1D-vNUWsg,English - Default,"If you'd like to try HelloFresh out for yourself,",9:44 / 10:26
8r1D-vNUWsg,English - Default,"If you'd like to try HelloFresh out for yourself,",9:45 / 10:26
8r1D-vNUWsg,English - Default,"use my code emmymade80 to receive a total of $80 off,",9:46 / 10:26
8r1D-vNUWsg,English - Default,"use my code emmymade80 to receive a total of $80 off,",9:47 / 10:26
8r1D-vNUWsg,English - Default,"use my code emmymade80 to receive a total of $80 off,",9:48 / 10:26
8r1D-vNUWsg,English - Default,"use my code emmymade80 to receive a total of $80 off,",9:49 / 10:26
8r1D-vNUWsg,English - Default,including free shipping.,9:49 / 10:26
8r1D-vNUWsg,English - Default,including free shipping.,9:50 / 10:26
8r1D-vNUWsg,English - Default,Head over to hellofresh.com to redeem and for more details.,9:51 / 10:26
8r1D-vNUWsg,English - Default,Head over to hellofresh.com to redeem and for more details.,9:52 / 10:26
8r1D-vNUWsg,English - Default,Head over to hellofresh.com to redeem and for more details.,9:53 / 10:26
8r1D-vNUWsg,English - Default,Head over to hellofresh.com to redeem and for more details.,9:54 / 10:26
8r1D-vNUWsg,English - Default,Thanks again for joining me.,9:55 / 10:26
8r1D-vNUWsg,English - Default,I hope you enjoyed that one.,9:56 / 10:26
8r1D-vNUWsg,English - Default,I hope you enjoyed that one.,9:57 / 10:26
8r1D-vNUWsg,English - Default,I hope you learned something.,9:57 / 10:26
8r1D-vNUWsg,English - Default,I hope you learned something.,9:58 / 10:26
8r1D-vNUWsg,English - Default,Please share this video with your friends.,9:58 / 10:26
8r1D-vNUWsg,English - Default,Please share this video with your friends.,9:59 / 10:26
8r1D-vNUWsg,English - Default,Please share this video with your friends.,10:00 / 10:26
8r1D-vNUWsg,English - Default,"Follow me on social media, like this video, subscribe",10:00 / 10:26
8r1D-vNUWsg,English - Default,"Follow me on social media, like this video, subscribe",10:01 / 10:26
8r1D-vNUWsg,English - Default,"Follow me on social media, like this video, subscribe",10:02 / 10:26
8r1D-vNUWsg,English - Default,"Follow me on social media, like this video, subscribe",10:03 / 10:26
8r1D-vNUWsg,English - Default,and I shall see you in the next one.,10:03 / 10:26
8r1D-vNUWsg,English - Default,and I shall see you in the next one.,10:04 / 10:26
8r1D-vNUWsg,English - Default,and I shall see you in the next one.,10:05 / 10:26
8r1D-vNUWsg,English - Default,"Toodaloo, take care.",10:06 / 10:26
8r1D-vNUWsg,English - Default,"Toodaloo, take care.",10:07 / 10:26
8r1D-vNUWsg,English - Default,Bye!,10:07 / 10:26
8r1D-vNUWsg,English - Default,,10:08 / 10:26
8r1D-vNUWsg,English - Default,,10:09 / 10:26
8r1D-vNUWsg,English - Default,,10:10 / 10:26
8r1D-vNUWsg,English - Default,,10:11 / 10:26
8r1D-vNUWsg,English - Default,,10:12 / 10:26
8r1D-vNUWsg,English - Default,(calm music),10:12 / 10:26
8r1D-vNUWsg,English - Default,(calm music),10:13 / 10:26
8r1D-vNUWsg,English - Default,(calm music),10:14 / 10:26
8r1D-vNUWsg,English - Default,,10:15 / 10:26
8r1D-vNUWsg,English - Default,,10:16 / 10:26
8r1D-vNUWsg,English - Default,,10:17 / 10:26
8r1D-vNUWsg,English - Default,,10:18 / 10:26
8r1D-vNUWsg,English - Default,,10:19 / 10:26
8r1D-vNUWsg,English - Default,,10:20 / 10:26
