"video_id","min_timecode","max_timecode","text.user","text.auto"
"1rJHcHTXj8M","00:13:37","00:13:44","Ben and Jason find themselves in a room ripped straight from an art exhibit, with fingerprint lookin wallpaper and a static-y screen casting shadows on them.","jason find themselves in a room rip straight from an art exhibit with fingerprint looking wallpaper and a staticy screen casting shadows on them"
"1rJHcHTXj8M","00:13:44","00:13:49","Ben calls out Jason's callousness and sleuths out that his friend didn't just  swim away in a daze -","ben calls out jason's callousness and flutes out that his friend didn't just swim away in a daze he"
"1rJHcHTXj8M","00:13:50","00:13:55","he was actually drowned and killed by Jason  so he could survive using the only jacket they had.","was actually drowned and killed by jason so he could survive using the only jacket they had surviving they had surviving"
"1rJHcHTXj8M","00:13:55","00:13:56","""Surviving is a choice!","is a"
"1rJHcHTXj8M","00:13:57","00:13:58","*water gurgles*","choice"
"1rJHcHTXj8M","00:13:58","00:13:59","*Ben gasps for air* ""Make yours.""","make yours"
"1rJHcHTXj8M","00:13:59","00:14:01","Yeah, up yours! Er, wait, he said 'make yours'.","yeah help yours wait he said make yours"
"1rJHcHTXj8M","00:14:02","00:14:08","They find a hatch on the floor and open it to reveal Marsellus Wallace's soul inside. GLOWAY!","they find a hatch on the floor and open it to reveal marcellus wallace's soul inside glowing wallace's soul inside glowing and yo"
"1rJHcHTXj8M","00:14:08","00:14:11","And yo, man, souls are trippy as fuckkk!","man souls are trippy as fuck glowing and yo man souls are trippy as fuck turns out"
"1rJHcHTXj8M","00:14:11","00:14:14","Turns out the hatch door was smeared with some kind of poisonous hallucinogen,","the hatch door was smeared with some kind of poisonous hallucinogen"
"1rJHcHTXj8M","00:14:15","00:14:20","matching Ben's inebriated state during his accident and making it difficult right now to read the next clue","matching ben's inebriated state during his accident and making it difficult right now to read the next clue"
"1rJHcHTXj8M","00:14:21","00:14:27","*distorted speech*  ""You're free to leave... but may we note... it's best to find the... antidote?""","afraid to leave but may we know it's best to finally"
"1rJHcHTXj8M","00:14:28","00:14:31","Escape Room has already shown off its production design and creative rooms,","escape room has already shown off its production design and creative rooms"
"1rJHcHTXj8M","00:14:32","00:14:36","but now it's got me impressed by this stylistic shift to show the drug effects.  Very awesome.","but now it's got me impressed by this stylistic now it's got me impressed by this stylistic shift to show the drug effects very awesome"
"1rJHcHTXj8M","00:14:37","00:14:39","Ben finds an antidote that's only good for one dose,","ben finds an antidote that's only good for one dose and you"
"1rJHcHTXj8M","00:14:40","00:14:41","and y'all better close your eyes if flashing lights bother you,","all better close your eyes if flash and lights"
"1rJHcHTXj8M","00:14:42","00:14:47","because when Jason sees that he has it, the ensuing fight is a stroby, rockin affair.","bother you because when jason sees that he has it the ensuing fight is a strobe rock and a fan things"
"1rJHcHTXj8M","00:14:47","00:14:52","Things get pretty confusing as the actors spin around on a giant Lazy Suzan.","get pretty confusing as the actors spin around on a giant lazy susan as you might"
"1rJHcHTXj8M","00:14:52","00:14:57","As you might've bet, Jason gets the antidote in the end so I guess that means he- oh shit, nevermind!","have bet jason gets the antidote in the end so i guess that means that he oh shit never mind that dude's"
"1rJHcHTXj8M","00:14:57","00:15:01","That dude's dead now, his head cracked open after Ben tackled him into a wall.","dead now his head cracked open after ben tackled him into a wall"
"1rJHcHTXj8M","00:15:02","00:15:10","Jason was a character we've seen plenty of times before - asshole alpha in a group survivor situation - but I will say Jay Ellis was effective in the role.","jason was a character we've seen plenty of times before asshole alpha in a group survivor situation but i will say jay ellis was effective in the role ben gives"
"1rJHcHTXj8M","00:15:10","00:15:13","Ben gives himself the good stuff and drops into the movie's cold open,  ","himself the good stuff and drops into the movie's cold open"
"1rJHcHTXj8M","00:15:13","00:15:17","which was a mostly unnecessary nonlinear bit of storytelling.","which was a mostly unnecessary non-linear bit of storytelling director"
"1rJHcHTXj8M","00:15:17","00:15:20","Director Robitel confirmed it was simply to set the tone,","robitel confirmed that it was simply to set the tone and it"
"1rJHcHTXj8M","00:15:20","00:15:25","and it replaced an alternate opening that showed a Spanish futbol team failing to pass the first room.","replaced an alternate opening that showed a spanish football team failing to pass the first room"
"1rJHcHTXj8M","00:15:26","00:15:32","Glad they didn't go with that one - it spoils way too much of the waiting room section and would have made the later scene there a lot less interesting.","glad they didn't that one it spoils way too much of the waiting room section and would have made the later scene there a lot less interesting"
"1rJHcHTXj8M","00:15:33","00:15:39","As Ben faces down those trash compactor walls, we briefly check back in with Zoey, who's still passed out in the hospital room.","as ben faces down those trash compactor walls we briefly checked back in with zoe who still passed out in the hospital room some"
"1rJHcHTXj8M","00:15:39","00:15:43","Some people in Hazmat suits enter and note that she was reaching for an oxygen mask","people in hazmat suits enter and note that she was reaching for an oxygen mask what"
"1rJHcHTXj8M","00:15:44","00:15:44","""What the hell was she gonna do with that?""","the hell was she gonna do with that"
"1rJHcHTXj8M","00:15:45","00:15:46","""Breathe, bitch!"" *Zoey yells as she swings*","breathe bitch"
"1rJHcHTXj8M","00:15:47","00:15:52","Zoey beats them down, but I won't count them as kills, cause she doesn't use this gun to double tap them before she leaves.","so he beats them down but i won't count them as kills because she doesn't use this gun to double tap them before she leaves"
"1rJHcHTXj8M","00:15:53","00:15:58","In the game room, Ben's nearly crushed to death,  mimicking how Mike almost died during the mine shaft collapse.","in the game room ben's nearly crushed to death mimicking how mike almost died during the mine shaft collapse ben"
"1rJHcHTXj8M","00:15:59","00:16:03","Ben survives the narrowing walls by hiding in a fireplace with a shield.  Oh, what a knight!","survives the narrowing walls by hiding in a fireplace with a shield oh what a night he ends up in"
"1rJHcHTXj8M","00:16:03","00:16:10","He ends up in a large warehouse with a bunch of film equipment and a viewing station, then hears the voice of the Gamemaster telling him he's won -","a large warehouse with a bunch of film equipment and a viewing station then here's the voice of the game's master telling him he's one which was"
"1rJHcHTXj8M","00:16:10","00:16:11","which was NOT the expected outcome.","not the expected"
"1rJHcHTXj8M","00:16:12","00:16:17","""Did you ever think you had that in you? That adrenaline, that drive?""","outcome did you ever think you had that in you that you ever think you had that in you that adrenaline that drive"
"1rJHcHTXj8M","00:16:18","00:16:25","This unassuming feller is Wootan Yu, the Gamemaster, and he compares what he's doing here to gladiator games and public executions -","this unassuming fellow is wutan yu the games master and he compares what he's doing here to gladiator games and public executions a way to"
"1rJHcHTXj8M","00:16:25","00:16:27","a way to watch people die for entertainment.","watch people die for entertainment"
"1rJHcHTXj8M","00:16:28","00:16:29","Could've just made a YouTube channel, brah.","could have just made a youtube channel bro"
"1rJHcHTXj8M","00:16:30","00:16:36","His clients, the viewers, are the illuminati-type leaders of the world,  who are always looking for new groups of people to play their murder games.","his clients the viewers are the illuminati type leaders of the world who are always looking for new groups of people to play their murder games"
"1rJHcHTXj8M","00:16:37","00:16:40","The theme for this year's contestants was sole survivors of tragic accidents","the theme for this year's contestants murder games the theme for this year's contestants was sole survivors of tragic accidents"
"1rJHcHTXj8M","00:16:41","00:16:43","""They wanted to know if luck had anything to do with it.""","they wanted to know if luck had anything to"
"1rJHcHTXj8M","00:16:44","00:16:50","Whether it did or didn't, Ben was this game's winner -  so, naturally, he asks if he can please go home now please","do with it whether it did or didn't ben was this game's winner so naturally he asks if he can please go home now please at the end of the"
"1rJHcHTXj8M","00:16:50","00:16:53","""At the end of the Kentucky Derby, do you think the horse gets a prize?""","kentucky derby do you think a horse got surprised well they don't"
"1rJHcHTXj8M","00:16:53","00:16:59","Well, they don't just strangle the horse behind the race track, dick,  pretty sure they're sold for breedin or as riding horses.","just strangle the horse behind the race track dick pretty sure they're sold for breeding or as riding horses during this scuffle"
"1rJHcHTXj8M","00:16:59","00:17:04","During this scuffle, the Gamemaster's screens are hacked and he shows up on them, labelled as a contestant in play -","the game's master screens are hacked and he shows up on him labeled as a contestant in play"
"1rJHcHTXj8M","00:17:04","00:17:09","so you might wanna dodge these bullets dude, gettin shot ain't a winning strategy!","so you might want to dodge these bullets dude getting shot ain't a winning strategy this fight with the newly"
"1rJHcHTXj8M","00:17:09","00:17:16","This fight with the newly-invigorated Zoey, which Taylor Russell plays quite convincingly, includes fun stuff like couch tackling and bottle breaking.","invigorated zoe which taylor russell plays quite convincingly zoe which taylor russell plays quite convincingly includes fun stuff like couch tackling and bottle breaking"
"1rJHcHTXj8M","00:17:17","00:17:24","Ultimately, Ben kills the Gamemaster by shooting him a couple of times just offscreen- though we do see the body for full confirmation.","ultimately ben kills the game's master by shooting him a couple of times just off screen though we do see the body for full confirmation though we do see the body for full confirmation"
"1rJHcHTXj8M","00:17:24","00:17:26","Good work, kids! You two are real winners.","good work kids you two are real winners"
"1rJHcHTXj8M","00:17:35","00:17:40","But their subsequent search of the Minos building reveals that it's abandoned, with no elaborate series of escape rooms.","but their subsequent search of the minos building reveals that it's abandoned with no elaborate series of escape rooms the"
"1rJHcHTXj8M","00:17:41","00:17:46","The cops say they've found no evidence for anything Zoey's said, but that doesn't stop her from putting together more clues -","cops say they've found no evidence for anything zoe said but that doesn't stop her from putting together more clues she"
"1rJHcHTXj8M","00:17:46","00:17:53","she realizes that No Way Out is NOT ONLY where Mick Foley lost his retirement match, but is also an anagram for Wootan Yu.","realizes that no way out is not only where mick foley lost his retirement match but is also an anagram for wu-tan u"
"1rJHcHTXj8M","00:17:54","00:17:58","Six months later, Zoey and Ben are getting coffee when she reveals that she's been up to some fact-finding -","six months later zoe and ben are getting coffee when she reveals that she's been up to some fact-finding"
"1rJHcHTXj8M","00:17:59","00:18:04","apparently the bodies of Mike, Jason, Danny, and Amanda were all found and reported as products of fatal accidents.","apparently the bodies of mike jason danny and amanda were all found and reported as products of fatal accidents"
"1rJHcHTXj8M","00:18:05","00:18:11","Ben wants to leave the experience in the past and live his life,  but Zoey wants to punish the people who put them through it all.","ben wants to leave the experience in the past and live his life but zoe wants to punish the people who put them through it all"
"1rJHcHTXj8M","00:18:12","00:18:18","She shows him that she's deconstructed Minos's company logo and discovered some coordinates leading to an industrial building in Manhattan.","she shows him that she's deconstructed minos company logo and discovered some coordinates leading to an industrial building in manhattan best"
"1rJHcHTXj8M","00:18:19","00:18:23","Best pack an overnight bag, Benny my boy, cause Zoey's already bought plane tickets for the both of yas!","pack an overnight bag benny my boy zoe's already bought plane tickets for the both of ya's"
"1rJHcHTXj8M","00:18:24","00:18:28","Ben reluctantly agrees to go with her,  and then we cut to a plane with an engine on fire.","ben reluctantly agrees to go with her and then we cut to a plane with an engine on fire the flight"
"1rJHcHTXj8M","00:18:28","00:18:34","The flight attendants on board are in a familiar-looking situation,  searching frantically for clues and trying to open locked doors.","attendants on board are in a familiar looking situation searching frantically for clues and trying to open lock doors"
"1rJHcHTXj8M","00:18:35","00:18:39","They finally break into the cockpit and find that the plane is on a crash course with that mountain right thyeah.","they finally break into the cockpit and find that the plane is on a crash course with that mountain right now"
"1rJHcHTXj8M","00:18:40","00:18:41","You gonna be able to pull up in time, lady?","you're gonna be able to pull up in time ladies"
"1rJHcHTXj8M","00:18:41","00:18:44","*explosion and glass breaking* *screen crackles*  ""Ending sim!"" ","sam never"
"1rJHcHTXj8M","00:18:44","00:18:47","Nevermind, no need to - this was all a game!","mind no need to this was all a game or rather"
"1rJHcHTXj8M","00:18:47","00:18:50","Or rather, a run-through, complete with play testers.","a run through complete with play testers this newest"
"1rJHcHTXj8M","00:18:50","00:18:56","This newest escape room is currently in its development stage, and tests have shown it has a 4% chance of survival.","escape room is currently in its development stage and tests have shown it has a four percent chance of survival the"
"1rJHcHTXj8M","00:18:57","00:19:03","The movie ends with us realizing it's slated for Zoey and Ben, and hoping that they'll once again be able to beat the odds.","movie ends with us realizing it's slated for zoe and ben and hoping that they'll once again be able to beat the odds"
"1rJHcHTXj8M","00:19:04","00:19:06","How many people didn't manage to escape this movie alive?","how many people didn't manage to escape this movie alive let's find"
"1rJHcHTXj8M","00:19:07","00:19:07","Let's find out and get to the numbers-","out and get"
"1rJHcHTXj8M","00:19:08","00:19:13","*gears start turning* What? Oh, fuck! Uhh! Whoa- waaaaa! *gears lock in place*","to the numbers what let's find out and get to the numbers what"
"1rJHcHTXj8M","00:19:14","00:19:18","Ugh. God. Oh! Lucy, get down from there! *meows* Huh! Uh hu! ","oh god oh lucy get down from there"
"1rJHcHTXj8M","00:19:18","00:19:18","",""
"1rJHcHTXj8M","00:19:19","00:19:24","Ho! She's okay. *smooches*  C'mon Lucy, let's go to the numbers. Oh wait, it'd be this way now, huh?","oh she's okay come on lucy let's go to the numbers oh wait maybe this way now huh"
"1rJHcHTXj8M","00:19:25","00:19:28","","15"
"1rJHcHTXj8M","00:19:29","00:19:31","15 people died in Escape Room, in various traps and flashbacks.","people died in escape room and various traps and flashbacks"
"1rJHcHTXj8M","00:19:32","00:19:40","9 of the victims were men, 4 were women, and 2 were unknown, giving us this puzzling pie chart we'll have to decipher. Oh wait. Nevermind, I get it.","nine of the victims were men four were women and two were unknown giving us this puzzling pie chart will have to decipher oh wait never mind i"
"1rJHcHTXj8M","00:19:41","00:19:46","With a runtime of 100 minutes, that left us with a kill on average every 6.67 minutes.","get it with a run time of 100 minutes that left us with a kill on average every 6.67 minutes i'll give"
"1rJHcHTXj8M","00:19:46","00:19:49","I'll give the Golden Chainsaw for Coolest Kill to Jason -","the golden chainsaw for coolest kill to jason not"
"1rJHcHTXj8M","00:19:49","00:19:56","not just because it was the most violent or because it meant the end of the scary asshole character, but because of the entire fun trippy sequence it capped off.","just because it was the most violent or because it meant the end of the scary asshole character but because of the entire fun trippy sequence it capped"
"1rJHcHTXj8M","00:19:57","00:20:05","Dull Machete for lamest kill will go to Mike, because while we knew everyone was gonna die one by one, it was sad to lose him in such a lackluster way.","off dual machete for less kill will go to mike because while we knew everyone was gonna die one by one it was sad to lose him in such a lackluster way and that's"
"1rJHcHTXj8M","00:20:05","00:20:11","And that's it. Escape Room came out in 2019 and a sequel is due out in just a couple of months, on July 16th.","it escape room came out in 2019 and that's it escape room came out in 2019 and a sequel is due out in just a couple of months on july 16th"
"1rJHcHTXj8M","00:20:12","00:20:14","As always, I'll look at that AFTER it's out on bluray.","as always i'll look at that after it's out on blu-ray"
"1rJHcHTXj8M","00:20:15","00:20:17","Until then I'm James A. Janisse. This has been the Kill Count.","until then i'm james agenese out on blu-ray until then i'm james agenese this has been the kill count"
"1rJHcHTXj8M","00:20:18","00:20:19","On the next Kill Count... ","on the next kill count we've"
"1rJHcHTXj8M","00:20:19","00:20:23","We've made it through the night. ""Beat em or burn em, they go up pretty easy.""","made it through the night beat them or burn them they go up pretty easy we've survived"
"1rJHcHTXj8M","00:20:23","00:20:27","We've survived a deadly dawn. ""Holy shit.""","a deadly dawn holy shit"
"1rJHcHTXj8M","00:20:27","00:20:31","It's finally time for a brand new day.","it's finally time for a brand new day"
"1rJHcHTXj8M","00:20:33","00:20:35","Though, come to think of it, what's the point?","though come to think of it what's the point by day of the dead"
"1rJHcHTXj8M","00:20:35","00:20:39","By Day of the Dead, the dead have taken over and human survivors are scarce. ","the dead have taken over and human survivors are scarce we're in the minority"
"1rJHcHTXj8M","00:20:39","00:20:42","""We're in the minority now. Something like 400,000 to 1, by my calculations.""","now something like 400 000 to 1 by my calculations"
"1rJHcHTXj8M","00:20:43","00:20:48","A group of scientists are running experiments on zombies, but the soldiers watching over them or running out of patience.","a group of scientists are running experiments on zombies but the soldiers watching over them are running out of"
"1rJHcHTXj8M","00:20:49","00:20:56","""I'm running this monkey farm now, Frankenstein, and I wanna know what the fuck you're doin with my time!""","patience i'm running this monkey farm now frankenstein and i want to know what the fuck you're doing with my time as"
"1rJHcHTXj8M","00:20:56","00:21:00","As things grow more dire, their philosophical clash threatens to turn violent.","things grow more dire their philosophical clash threatens to turn violent"
"1rJHcHTXj8M","00:21:00","00:21:04","""This is a great, big, 14 mile tombstone!""","this is a great big 14 mile tombstone day of the dead"
"1rJHcHTXj8M","00:21:04","00:21:06","Day of the Dead is dark and contemplative -","is dark and contemplative you"
"1rJHcHTXj8M","00:21:06","00:21:09","""You can just sit there, in the dark, and think about what you've done.""","can just sit there in the dark think about what you've done and"
"1rJHcHTXj8M","00:21:10","00:21:16","and takes place almost entirely underground. It's excellent for anyone wanting to discuss human nature during a zombie apocalypse. ","takes place almost entirely underground it's excellent for anyone wanting to discuss human nature during a zombie apocalypse"
"1rJHcHTXj8M","00:21:16","00:21:17","""Think about it!""","think about it i"
"1rJHcHTXj8M","00:21:18","00:21:19","""I came down here to get drunk, I don't have the energy.""","came down here to get drunk i don't have"
"1rJHcHTXj8M","00:21:20","00:21:23","AND for anyone who wants real nasty gore!","the energy and for anyone who wants real nasty gore"
"1rJHcHTXj8M","00:21:26","00:21:30","Cause that's in here too. Don't worry. Not that Youtube will let us show any of it! ","cause that's in here too don't worry not that youtube will let us show any of it keep it up"
"1rJHcHTXj8M","00:21:30","00:21:33","""Keep it up, and I'll shove that bottle of yours right up your wise-ass!""","and i'll shove that bottle of yours right up your wise ass"
"1rJHcHTXj8M","00:21:34","00:21:39","This week, watch the final film in Romero's Original Trilogy,  *echoing* Day of the Dead!","this week watch the final film in romero's original trilogy day of the dead and this"
"1rJHcHTXj8M","00:21:39","00:21:42","And this Friday, watch the Kill Count on Dead Meat!","friday watch the kill count on dead meat i've got"
"1rJHcHTXj8M","00:21:42","00:21:46","""I've got better things to do than listen to this kindergarten. Are we finished here?""","better things to do than listen to this kindergarten are we finished here day"
"1rJHcHTXj8M","00:21:46","00:21:48","Day of the Dead can currently be watched on the pictured streaming platforms.","of the dead can currently be watched on the picture streaming"
"1rJHcHTXj8M","00:21:49","00:21:50","Dead Meat always recommends you watch the movie for yourself before it's Kill Count.","platforms damn it always recommends you watch the movie for yourself before it's kill"
"1rJHcHTXj8M","00:21:51","00:21:54","It's the only way to have your own properly informed opinion.  Kill Counts are never meant to replace the experience of watching a film.","count it's the only way to have your own properly informed opinion killcounts are never meant to replace the experience of watching a film thanks a lot"
"1rJHcHTXj8M","00:21:55","00:21:57","Thanks a lot for watching this extra Kill Count! I wanna thank some Patrons, like","for watching this extra kill count i want to thank some patrons like gabrielle"
"1rJHcHTXj8M","00:21:58","00:21:59","Gabrielle Mahan, Quinn Reilly,","mahan quinn riley"
"1rJHcHTXj8M","00:21:59","00:22:01","Paul Cell, Ramon Rosario,","paul sell ramon rosario"
"1rJHcHTXj8M","00:22:01","00:22:02","Genevieve, and Lou Irving.","genevieve and lou"
"1rJHcHTXj8M","00:22:03","00:22:10","I hope you've been enjoying these extra Sunday Kill Counts. I have another one next week, but it's for Zoran's music video, Social Mediasochist 2.","irving i hope you've been enjoying these extra sunday kill counts i have another one next week but it's for zoran's music video social mediasocus 2 and then in june"
"1rJHcHTXj8M","00:22:10","00:22:13","And then in June, we're back down to one a week, so I can, yknow, sleep. ","we're back down to one a week so i can you know sleep but"
"1rJHcHTXj8M","00:22:13","00:22:18","But! June will see the premiere of Zoran's brand new series, They Talk! So keep an eye out for that one, alright?","june will see the premiere of zorin's brand new series they talk so keep an eye out for that one all right thanks everyone"
"1rJHcHTXj8M","00:22:19","00:22:19","Thanks everyone! Be good people.","be good"
"1rJHcHTXj8M","00:22:20","00:22:20","",""
