video_id,lang,text,timecode
G1hNeVaErR8,English - Default,"in a body bag, this might be your next best thing.",7:14 / 13:12
G1hNeVaErR8,English - Default,"As you can see here, if we put a staircase next to a wall",7:14 / 13:12
G1hNeVaErR8,English - Default,"As you can see here, if we put a staircase next to a wall",7:15 / 13:12
G1hNeVaErR8,English - Default,"of non-full blocks, like honey blocks or chess, for example,",7:16 / 13:12
G1hNeVaErR8,English - Default,"of non-full blocks, like honey blocks or chess, for example,",7:17 / 13:12
G1hNeVaErR8,English - Default,"of non-full blocks, like honey blocks or chess, for example,",7:18 / 13:12
G1hNeVaErR8,English - Default,"of non-full blocks, like honey blocks or chess, for example,",7:19 / 13:12
G1hNeVaErR8,English - Default,"then when you add in the right water streams,",7:20 / 13:12
G1hNeVaErR8,English - Default,"then when you add in the right water streams,",7:21 / 13:12
G1hNeVaErR8,English - Default,all you gotta do is hug up next to that wall,7:22 / 13:12
G1hNeVaErR8,English - Default,all you gotta do is hug up next to that wall,7:23 / 13:12
G1hNeVaErR8,English - Default,and it'll actually push you up the staircase.,7:24 / 13:12
G1hNeVaErR8,English - Default,and it'll actually push you up the staircase.,7:25 / 13:12
G1hNeVaErR8,English - Default,"Now it's definitely not fast, but hey, it's automatic,",7:26 / 13:12
G1hNeVaErR8,English - Default,"Now it's definitely not fast, but hey, it's automatic,",7:27 / 13:12
G1hNeVaErR8,English - Default,"Now it's definitely not fast, but hey, it's automatic,",7:28 / 13:12
G1hNeVaErR8,English - Default,so I guess there's that.,7:29 / 13:12
G1hNeVaErR8,English - Default,"And personally, my favorite part of this method",7:30 / 13:12
G1hNeVaErR8,English - Default,"And personally, my favorite part of this method",7:31 / 13:12
G1hNeVaErR8,English - Default,might just have to be the built-in water feature.,7:32 / 13:12
G1hNeVaErR8,English - Default,might just have to be the built-in water feature.,7:33 / 13:12
G1hNeVaErR8,English - Default,might just have to be the built-in water feature.,7:34 / 13:12
G1hNeVaErR8,English - Default,"So, you know what, if we're gonna be using water,",7:34 / 13:12
G1hNeVaErR8,English - Default,"So, you know what, if we're gonna be using water,",7:35 / 13:12
G1hNeVaErR8,English - Default,how about we go straight to the source,7:36 / 13:12
G1hNeVaErR8,English - Default,how about we go straight to the source,7:37 / 13:12
G1hNeVaErR8,English - Default,and actually use full water source blocks for our staircase?,7:38 / 13:12
G1hNeVaErR8,English - Default,and actually use full water source blocks for our staircase?,7:39 / 13:12
G1hNeVaErR8,English - Default,and actually use full water source blocks for our staircase?,7:40 / 13:12
G1hNeVaErR8,English - Default,And while lookin' at this definitely proves,7:41 / 13:12
G1hNeVaErR8,English - Default,And while lookin' at this definitely proves,7:42 / 13:12
G1hNeVaErR8,English - Default,"that it's a marvel that breaks physics entirely,",7:42 / 13:12
G1hNeVaErR8,English - Default,"that it's a marvel that breaks physics entirely,",7:43 / 13:12
G1hNeVaErR8,English - Default,"that it's a marvel that breaks physics entirely,",7:44 / 13:12
G1hNeVaErR8,English - Default,"that it's a marvel that breaks physics entirely,",7:45 / 13:12
G1hNeVaErR8,English - Default,"when you actually choose to go up one of these things,",7:45 / 13:12
G1hNeVaErR8,English - Default,"when you actually choose to go up one of these things,",7:46 / 13:12
G1hNeVaErR8,English - Default,then it's way more apparent,7:47 / 13:12
G1hNeVaErR8,English - Default,then it's way more apparent,7:48 / 13:12
G1hNeVaErR8,English - Default,why we have water slides and not water climbs.,7:48 / 13:12
G1hNeVaErR8,English - Default,why we have water slides and not water climbs.,7:49 / 13:12
G1hNeVaErR8,English - Default,why we have water slides and not water climbs.,7:50 / 13:12
G1hNeVaErR8,English - Default,It's just not that fun.,7:51 / 13:12
G1hNeVaErR8,English - Default,"Instead, if we wanna supercharge our water blocks",7:52 / 13:12
G1hNeVaErR8,English - Default,"Instead, if we wanna supercharge our water blocks",7:53 / 13:12
G1hNeVaErR8,English - Default,"into way more of a faster method,",7:54 / 13:12
G1hNeVaErR8,English - Default,"into way more of a faster method,",7:55 / 13:12
G1hNeVaErR8,English - Default,than the obvious choice is by making a swim staircase.,7:56 / 13:12
G1hNeVaErR8,English - Default,than the obvious choice is by making a swim staircase.,7:57 / 13:12
G1hNeVaErR8,English - Default,than the obvious choice is by making a swim staircase.,7:58 / 13:12
G1hNeVaErR8,English - Default,than the obvious choice is by making a swim staircase.,7:59 / 13:12
G1hNeVaErR8,English - Default,If you got your brush stroke in line,7:59 / 13:12
G1hNeVaErR8,English - Default,If you got your brush stroke in line,8:00 / 13:12
G1hNeVaErR8,English - Default,"and you're playing this past the Aquatic update,",8:00 / 13:12
G1hNeVaErR8,English - Default,"and you're playing this past the Aquatic update,",8:01 / 13:12
G1hNeVaErR8,English - Default,"and you're playing this past the Aquatic update,",8:02 / 13:12
G1hNeVaErR8,English - Default,then you can actually get pretty fast,8:03 / 13:12
G1hNeVaErR8,English - Default,going up one of these things.,8:04 / 13:12
G1hNeVaErR8,English - Default,going up one of these things.,8:05 / 13:12
G1hNeVaErR8,English - Default,"And if you wanna add even more speed into the equation,",8:06 / 13:12
G1hNeVaErR8,English - Default,"And if you wanna add even more speed into the equation,",8:07 / 13:12
G1hNeVaErR8,English - Default,then all you gotta add on is something,8:08 / 13:12
G1hNeVaErR8,English - Default,then all you gotta add on is something,8:09 / 13:12
G1hNeVaErR8,English - Default,"like Depth Strider, Dolphin's Grace",8:09 / 13:12
G1hNeVaErR8,English - Default,"like Depth Strider, Dolphin's Grace",8:10 / 13:12
G1hNeVaErR8,English - Default,and you'll shoot up that like a rocket.,8:11 / 13:12
G1hNeVaErR8,English - Default,and you'll shoot up that like a rocket.,8:12 / 13:12
G1hNeVaErR8,English - Default,And really that extra speed might come in handy,8:13 / 13:12
G1hNeVaErR8,English - Default,And really that extra speed might come in handy,8:14 / 13:12
G1hNeVaErR8,English - Default,in more ways than one.,8:14 / 13:12
G1hNeVaErR8,English - Default,in more ways than one.,8:15 / 13:12
G1hNeVaErR8,English - Default,in more ways than one.,8:16 / 13:12
G1hNeVaErR8,English - Default,Because if you're spending all that time climbing,8:16 / 13:12
G1hNeVaErR8,English - Default,Because if you're spending all that time climbing,8:17 / 13:12
G1hNeVaErR8,English - Default,"up one of these things, you definitely don't wanna drown.",8:17 / 13:12
G1hNeVaErR8,English - Default,"up one of these things, you definitely don't wanna drown.",8:18 / 13:12
G1hNeVaErR8,English - Default,"up one of these things, you definitely don't wanna drown.",8:19 / 13:12
G1hNeVaErR8,English - Default,So if drowning's a concern for you,8:20 / 13:12
G1hNeVaErR8,English - Default,So if drowning's a concern for you,8:21 / 13:12
G1hNeVaErR8,English - Default,and instead you'd rather take that crawl space,8:21 / 13:12
G1hNeVaErR8,English - Default,and instead you'd rather take that crawl space,8:22 / 13:12
G1hNeVaErR8,English - Default,and instead you'd rather take that crawl space,8:23 / 13:12
G1hNeVaErR8,English - Default,"into a drier location, then actually",8:24 / 13:12
G1hNeVaErR8,English - Default,"into a drier location, then actually",8:25 / 13:12
G1hNeVaErR8,English - Default,building a crawl staircase might be up your alley.,8:26 / 13:12
G1hNeVaErR8,English - Default,building a crawl staircase might be up your alley.,8:27 / 13:12
G1hNeVaErR8,English - Default,building a crawl staircase might be up your alley.,8:28 / 13:12
G1hNeVaErR8,English - Default,"Here, we keep the same small, sleek footprint",8:28 / 13:12
G1hNeVaErR8,English - Default,"Here, we keep the same small, sleek footprint",8:29 / 13:12
G1hNeVaErR8,English - Default,"Here, we keep the same small, sleek footprint",8:30 / 13:12
G1hNeVaErR8,English - Default,"that we had with the swim staircase,",8:30 / 13:12
G1hNeVaErR8,English - Default,"that we had with the swim staircase,",8:31 / 13:12
G1hNeVaErR8,English - Default,"that we had with the swim staircase,",8:32 / 13:12
G1hNeVaErR8,English - Default,but obviously you don't have to worry,8:33 / 13:12
G1hNeVaErR8,English - Default,but obviously you don't have to worry,8:34 / 13:12
G1hNeVaErR8,English - Default,about that pesky breathing.,8:34 / 13:12
G1hNeVaErR8,English - Default,about that pesky breathing.,8:35 / 13:12
G1hNeVaErR8,English - Default,"Instead, the only thing that we gotta worry about here",8:35 / 13:12
G1hNeVaErR8,English - Default,"Instead, the only thing that we gotta worry about here",8:36 / 13:12
G1hNeVaErR8,English - Default,"Instead, the only thing that we gotta worry about here",8:37 / 13:12
G1hNeVaErR8,English - Default,is just keeping our crawl space under 1.5 blocks tall.,8:37 / 13:12
G1hNeVaErR8,English - Default,is just keeping our crawl space under 1.5 blocks tall.,8:38 / 13:12
G1hNeVaErR8,English - Default,is just keeping our crawl space under 1.5 blocks tall.,8:39 / 13:12
G1hNeVaErR8,English - Default,is just keeping our crawl space under 1.5 blocks tall.,8:40 / 13:12
G1hNeVaErR8,English - Default,is just keeping our crawl space under 1.5 blocks tall.,8:41 / 13:12
G1hNeVaErR8,English - Default,"And actually, that's the reason",8:41 / 13:12
G1hNeVaErR8,English - Default,why we use snow layers here instead of slabs.,8:42 / 13:12
G1hNeVaErR8,English - Default,why we use snow layers here instead of slabs.,8:43 / 13:12
G1hNeVaErR8,English - Default,why we use snow layers here instead of slabs.,8:44 / 13:12
G1hNeVaErR8,English - Default,"Because if we use one of those,",8:45 / 13:12
G1hNeVaErR8,English - Default,then it would allow the player to stand up,8:46 / 13:12
G1hNeVaErR8,English - Default,then it would allow the player to stand up,8:47 / 13:12
G1hNeVaErR8,English - Default,into a crouch formation.,8:48 / 13:12
G1hNeVaErR8,English - Default,Not exactly ideal when you're trying to get up to the top.,8:49 / 13:12
G1hNeVaErR8,English - Default,Not exactly ideal when you're trying to get up to the top.,8:50 / 13:12
G1hNeVaErR8,English - Default,Not exactly ideal when you're trying to get up to the top.,8:51 / 13:12
G1hNeVaErR8,English - Default,But if you're looking to avoid that claustrophobia,8:52 / 13:12
G1hNeVaErR8,English - Default,But if you're looking to avoid that claustrophobia,8:53 / 13:12
G1hNeVaErR8,English - Default,"and climb in something a little bit bigger than an air duct,",8:53 / 13:12
G1hNeVaErR8,English - Default,"and climb in something a little bit bigger than an air duct,",8:54 / 13:12
G1hNeVaErR8,English - Default,"and climb in something a little bit bigger than an air duct,",8:55 / 13:12
G1hNeVaErR8,English - Default,"and climb in something a little bit bigger than an air duct,",8:56 / 13:12
G1hNeVaErR8,English - Default,then how about we take those snow layers,8:56 / 13:12
G1hNeVaErR8,English - Default,then how about we take those snow layers,8:57 / 13:12
G1hNeVaErR8,English - Default,then how about we take those snow layers,8:58 / 13:12
G1hNeVaErR8,English - Default,out of the actual crawlspace,8:58 / 13:12
G1hNeVaErR8,English - Default,out of the actual crawlspace,8:59 / 13:12
G1hNeVaErR8,English - Default,and put them into a regular staircase.,8:59 / 13:12
G1hNeVaErR8,English - Default,and put them into a regular staircase.,9:00 / 13:12
G1hNeVaErR8,English - Default,and put them into a regular staircase.,9:01 / 13:12
G1hNeVaErR8,English - Default,If you've run that regular staircases,9:02 / 13:12
G1hNeVaErR8,English - Default,If you've run that regular staircases,9:03 / 13:12
G1hNeVaErR8,English - Default,"in Minecraft are just a bit too steep,",9:03 / 13:12
G1hNeVaErR8,English - Default,"in Minecraft are just a bit too steep,",9:04 / 13:12
G1hNeVaErR8,English - Default,"in Minecraft are just a bit too steep,",9:05 / 13:12
G1hNeVaErR8,English - Default,"then this might solve your problem,",9:05 / 13:12
G1hNeVaErR8,English - Default,"then this might solve your problem,",9:06 / 13:12
G1hNeVaErR8,English - Default,admittedly a bit too well.,9:07 / 13:12
G1hNeVaErR8,English - Default,admittedly a bit too well.,9:08 / 13:12
G1hNeVaErR8,English - Default,"While, sure, we're able to sprint",9:09 / 13:12
G1hNeVaErR8,English - Default,"and jump up one of these with ease,",9:10 / 13:12
G1hNeVaErR8,English - Default,"and jump up one of these with ease,",9:11 / 13:12
G1hNeVaErR8,English - Default,it's not exactly making it faster.,9:12 / 13:12
G1hNeVaErR8,English - Default,it's not exactly making it faster.,9:13 / 13:12
G1hNeVaErR8,English - Default,"Really, it may look nice and clean,",9:13 / 13:12
G1hNeVaErR8,English - Default,"Really, it may look nice and clean,",9:14 / 13:12
G1hNeVaErR8,English - Default,but this is definitely one of the most underwhelming ways,9:15 / 13:12
G1hNeVaErR8,English - Default,but this is definitely one of the most underwhelming ways,9:16 / 13:12
G1hNeVaErR8,English - Default,but this is definitely one of the most underwhelming ways,9:17 / 13:12
G1hNeVaErR8,English - Default,of traveling in Minecraft.,9:17 / 13:12
G1hNeVaErR8,English - Default,of traveling in Minecraft.,9:18 / 13:12
G1hNeVaErR8,English - Default,And you know what's even worse?,9:19 / 13:12
G1hNeVaErR8,English - Default,And you know what's even worse?,9:20 / 13:12
G1hNeVaErR8,English - Default,It's not even the longest staircase,9:20 / 13:12
G1hNeVaErR8,English - Default,It's not even the longest staircase,9:21 / 13:12
G1hNeVaErR8,English - Default,we can possibly make in the game.,9:22 / 13:12
G1hNeVaErR8,English - Default,we can possibly make in the game.,9:23 / 13:12
G1hNeVaErR8,English - Default,"No, it can't even do that right.",9:24 / 13:12
G1hNeVaErR8,English - Default,That hoard goes to this monstrosity over here.,9:25 / 13:12
G1hNeVaErR8,English - Default,That hoard goes to this monstrosity over here.,9:26 / 13:12
G1hNeVaErR8,English - Default,That hoard goes to this monstrosity over here.,9:27 / 13:12
G1hNeVaErR8,English - Default,Now the one that we have built here is actually,9:28 / 13:12
G1hNeVaErR8,English - Default,Now the one that we have built here is actually,9:29 / 13:12
G1hNeVaErR8,English - Default,17 blocks wide just to climb one block of height.,9:30 / 13:12
G1hNeVaErR8,English - Default,17 blocks wide just to climb one block of height.,9:31 / 13:12
G1hNeVaErR8,English - Default,17 blocks wide just to climb one block of height.,9:32 / 13:12
G1hNeVaErR8,English - Default,17 blocks wide just to climb one block of height.,9:33 / 13:12
G1hNeVaErR8,English - Default,Meaning that even though I'd say,9:33 / 13:12
G1hNeVaErR8,English - Default,Meaning that even though I'd say,9:34 / 13:12
G1hNeVaErR8,English - Default,that this is as annoying to climb,9:34 / 13:12
G1hNeVaErR8,English - Default,that this is as annoying to climb,9:35 / 13:12
G1hNeVaErR8,English - Default,"as a regular snow layer staircase,",9:36 / 13:12
G1hNeVaErR8,English - Default,"as a regular snow layer staircase,",9:37 / 13:12
G1hNeVaErR8,English - Default,at the very least it's just impressive,9:38 / 13:12
G1hNeVaErR8,English - Default,at the very least it's just impressive,9:39 / 13:12
G1hNeVaErR8,English - Default,to know this is how far we can push Minecraft's limits.,9:40 / 13:12
G1hNeVaErR8,English - Default,to know this is how far we can push Minecraft's limits.,9:41 / 13:12
G1hNeVaErR8,English - Default,to know this is how far we can push Minecraft's limits.,9:42 / 13:12
G1hNeVaErR8,English - Default,"But really, if we're going about building one",9:43 / 13:12
G1hNeVaErR8,English - Default,"of these really long staircases in Minecraft,",9:44 / 13:12
G1hNeVaErR8,English - Default,"of these really long staircases in Minecraft,",9:45 / 13:12
G1hNeVaErR8,English - Default,"of these really long staircases in Minecraft,",9:46 / 13:12
G1hNeVaErR8,English - Default,they stick out like a sore thumb.,9:47 / 13:12
G1hNeVaErR8,English - Default,So if that's a problem for you,9:48 / 13:12
G1hNeVaErR8,English - Default,"and instead you'd rather hide your staircases,",9:49 / 13:12
G1hNeVaErR8,English - Default,"and instead you'd rather hide your staircases,",9:50 / 13:12
G1hNeVaErR8,English - Default,"and instead you'd rather hide your staircases,",9:51 / 13:12
G1hNeVaErR8,English - Default,then we can solve that like this.,9:51 / 13:12
G1hNeVaErR8,English - Default,then we can solve that like this.,9:52 / 13:12
G1hNeVaErR8,English - Default,then we can solve that like this.,9:53 / 13:12
G1hNeVaErR8,English - Default,"As you can see, if we look right at this wall,",9:53 / 13:12
G1hNeVaErR8,English - Default,"As you can see, if we look right at this wall,",9:54 / 13:12
G1hNeVaErR8,English - Default,"it doesn't seem like much, definitely not a staircase.",9:55 / 13:12
G1hNeVaErR8,English - Default,"it doesn't seem like much, definitely not a staircase.",9:56 / 13:12
G1hNeVaErR8,English - Default,"it doesn't seem like much, definitely not a staircase.",9:57 / 13:12
G1hNeVaErR8,English - Default,But by manipulating the stair connection mechanics,9:58 / 13:12
G1hNeVaErR8,English - Default,But by manipulating the stair connection mechanics,9:59 / 13:12
G1hNeVaErR8,English - Default,But by manipulating the stair connection mechanics,10:00 / 13:12
G1hNeVaErR8,English - Default,"with Redstone, then we can actually have a staircase",10:01 / 13:12
G1hNeVaErR8,English - Default,"with Redstone, then we can actually have a staircase",10:02 / 13:12
G1hNeVaErR8,English - Default,pop out of this seamless wall.,10:03 / 13:12
G1hNeVaErR8,English - Default,pop out of this seamless wall.,10:04 / 13:12
G1hNeVaErR8,English - Default,"And look, even though I love this method so much,",10:05 / 13:12
G1hNeVaErR8,English - Default,"And look, even though I love this method so much,",10:06 / 13:12
G1hNeVaErR8,English - Default,"it's been covered plenty of times on YouTube,",10:07 / 13:12
G1hNeVaErR8,English - Default,"it's been covered plenty of times on YouTube,",10:08 / 13:12
G1hNeVaErR8,English - Default,"it's been covered plenty of times on YouTube,",10:09 / 13:12
G1hNeVaErR8,English - Default,meaning that many onlookers probably aren't gonna,10:09 / 13:12
G1hNeVaErR8,English - Default,meaning that many onlookers probably aren't gonna,10:10 / 13:12
G1hNeVaErR8,English - Default,meaning that many onlookers probably aren't gonna,10:11 / 13:12
G1hNeVaErR8,English - Default,be that surprise when they see it pop out.,10:11 / 13:12
G1hNeVaErR8,English - Default,be that surprise when they see it pop out.,10:12 / 13:12
G1hNeVaErR8,English - Default,"So instead, if you wanna hide your staircase",10:13 / 13:12
G1hNeVaErR8,English - Default,"So instead, if you wanna hide your staircase",10:14 / 13:12
G1hNeVaErR8,English - Default,"So instead, if you wanna hide your staircase",10:15 / 13:12
G1hNeVaErR8,English - Default,"in a wall and be a bit more discreet,",10:15 / 13:12
G1hNeVaErR8,English - Default,"in a wall and be a bit more discreet,",10:16 / 13:12
G1hNeVaErR8,English - Default,"how about we do this, by hiding your staircase",10:17 / 13:12
G1hNeVaErR8,English - Default,"how about we do this, by hiding your staircase",10:18 / 13:12
G1hNeVaErR8,English - Default,inside of a storage wall?,10:19 / 13:12
G1hNeVaErR8,English - Default,inside of a storage wall?,10:20 / 13:12
G1hNeVaErR8,English - Default,You'll be left with an end result,10:21 / 13:12
G1hNeVaErR8,English - Default,You'll be left with an end result,10:22 / 13:12
G1hNeVaErR8,English - Default,that looks pretty close to a regular storage container.,10:22 / 13:12
G1hNeVaErR8,English - Default,that looks pretty close to a regular storage container.,10:23 / 13:12
G1hNeVaErR8,English - Default,that looks pretty close to a regular storage container.,10:24 / 13:12
G1hNeVaErR8,English - Default,"But as I'm sure you can expect,",10:25 / 13:12
G1hNeVaErR8,English - Default,that's only scratching the surface.,10:26 / 13:12
G1hNeVaErR8,English - Default,that's only scratching the surface.,10:27 / 13:12
G1hNeVaErR8,English - Default,Because the true way this contraption works is that we walk,10:27 / 13:12
G1hNeVaErR8,English - Default,Because the true way this contraption works is that we walk,10:28 / 13:12
G1hNeVaErR8,English - Default,Because the true way this contraption works is that we walk,10:29 / 13:12
G1hNeVaErR8,English - Default,"up to this chest right in the sweet spot of a tip box,",10:30 / 13:12
G1hNeVaErR8,English - Default,"up to this chest right in the sweet spot of a tip box,",10:31 / 13:12
G1hNeVaErR8,English - Default,"up to this chest right in the sweet spot of a tip box,",10:32 / 13:12
G1hNeVaErR8,English - Default,then you can walk up the staircase,10:33 / 13:12
G1hNeVaErR8,English - Default,then you can walk up the staircase,10:34 / 13:12
G1hNeVaErR8,English - Default,without ever having to jump.,10:34 / 13:12
G1hNeVaErR8,English - Default,without ever having to jump.,10:35 / 13:12
G1hNeVaErR8,English - Default,But you know what?,10:36 / 13:12
G1hNeVaErR8,English - Default,That's still not the furthest,10:36 / 13:12
G1hNeVaErR8,English - Default,That's still not the furthest,10:37 / 13:12
G1hNeVaErR8,English - Default,we can go for hiding our staircase in a wall.,10:37 / 13:12
G1hNeVaErR8,English - Default,we can go for hiding our staircase in a wall.,10:38 / 13:12
G1hNeVaErR8,English - Default,we can go for hiding our staircase in a wall.,10:39 / 13:12
G1hNeVaErR8,English - Default,Because if you really want a pop-out staircase,10:39 / 13:12
G1hNeVaErR8,English - Default,Because if you really want a pop-out staircase,10:40 / 13:12
G1hNeVaErR8,English - Default,Because if you really want a pop-out staircase,10:41 / 13:12
G1hNeVaErR8,English - Default,"that comes right out of your wall,",10:42 / 13:12
G1hNeVaErR8,English - Default,then how about using actual walls?,10:43 / 13:12
G1hNeVaErR8,English - Default,then how about using actual walls?,10:44 / 13:12
G1hNeVaErR8,English - Default,Thanks to recent changes that Mojang made,10:45 / 13:12
G1hNeVaErR8,English - Default,Thanks to recent changes that Mojang made,10:46 / 13:12
G1hNeVaErR8,English - Default,"to the walls connectivity,",10:47 / 13:12
G1hNeVaErR8,English - Default,"to the walls connectivity,",10:48 / 13:12
G1hNeVaErR8,English - Default,we can actually use Redstone to pop out the walls,10:49 / 13:12
G1hNeVaErR8,English - Default,we can actually use Redstone to pop out the walls,10:50 / 13:12
G1hNeVaErR8,English - Default,at certain intervals and make ourselves a staircase.,10:51 / 13:12
G1hNeVaErR8,English - Default,at certain intervals and make ourselves a staircase.,10:52 / 13:12
G1hNeVaErR8,English - Default,at certain intervals and make ourselves a staircase.,10:53 / 13:12
G1hNeVaErR8,English - Default,Just make sure you're ready to handle just how surreal it is,10:53 / 13:12
G1hNeVaErR8,English - Default,Just make sure you're ready to handle just how surreal it is,10:54 / 13:12
G1hNeVaErR8,English - Default,Just make sure you're ready to handle just how surreal it is,10:55 / 13:12
G1hNeVaErR8,English - Default,to watch your wall become a staircase,10:56 / 13:12
G1hNeVaErR8,English - Default,to watch your wall become a staircase,10:57 / 13:12
G1hNeVaErR8,English - Default,and then turn right back into a wall,10:57 / 13:12
G1hNeVaErR8,English - Default,and then turn right back into a wall,10:58 / 13:12
G1hNeVaErR8,English - Default,and then turn right back into a wall,10:59 / 13:12
G1hNeVaErR8,English - Default,right before your very eyes.,10:59 / 13:12
G1hNeVaErR8,English - Default,right before your very eyes.,11:00 / 13:12
G1hNeVaErR8,English - Default,"At this point, we've definitely deconstructed",11:01 / 13:12
G1hNeVaErR8,English - Default,"what a staircase can be,",11:02 / 13:12
G1hNeVaErR8,English - Default,"what a staircase can be,",11:03 / 13:12
G1hNeVaErR8,English - Default,so why don't we get a bit more meta,11:04 / 13:12
G1hNeVaErR8,English - Default,so why don't we get a bit more meta,11:05 / 13:12
G1hNeVaErR8,English - Default,so why don't we get a bit more meta,11:06 / 13:12
G1hNeVaErR8,English - Default,and put a staircase inside of a staircase?,11:06 / 13:12
G1hNeVaErR8,English - Default,and put a staircase inside of a staircase?,11:07 / 13:12
G1hNeVaErR8,English - Default,and put a staircase inside of a staircase?,11:08 / 13:12
G1hNeVaErR8,English - Default,"By this point, all rules and regulations",11:08 / 13:12
G1hNeVaErR8,English - Default,"By this point, all rules and regulations",11:09 / 13:12
G1hNeVaErR8,English - Default,"By this point, all rules and regulations",11:10 / 13:12
G1hNeVaErR8,English - Default,are out of the window.,11:10 / 13:12
G1hNeVaErR8,English - Default,are out of the window.,11:11 / 13:12
G1hNeVaErR8,English - Default,So if instead you wanna use those pistons,11:11 / 13:12
G1hNeVaErR8,English - Default,So if instead you wanna use those pistons,11:12 / 13:12
G1hNeVaErR8,English - Default,So if instead you wanna use those pistons,11:13 / 13:12
G1hNeVaErR8,English - Default,to make a staircase come out of the floor,11:13 / 13:12
G1hNeVaErR8,English - Default,to make a staircase come out of the floor,11:14 / 13:12
G1hNeVaErR8,English - Default,to make a staircase come out of the floor,11:15 / 13:12
G1hNeVaErR8,English - Default,"of a regular staircase, then by all means, it's possible.",11:16 / 13:12
G1hNeVaErR8,English - Default,"of a regular staircase, then by all means, it's possible.",11:17 / 13:12
G1hNeVaErR8,English - Default,"of a regular staircase, then by all means, it's possible.",11:18 / 13:12
G1hNeVaErR8,English - Default,"And look, if you're crazy enough",11:19 / 13:12
G1hNeVaErR8,English - Default,"to put together all the Redstone possible to do this,",11:20 / 13:12
G1hNeVaErR8,English - Default,"to put together all the Redstone possible to do this,",11:21 / 13:12
G1hNeVaErR8,English - Default,"to put together all the Redstone possible to do this,",11:22 / 13:12
G1hNeVaErR8,English - Default,then I see no reason why you shouldn't,11:23 / 13:12
G1hNeVaErR8,English - Default,piece this together to infinity and beyond.,11:24 / 13:12
G1hNeVaErR8,English - Default,piece this together to infinity and beyond.,11:25 / 13:12
G1hNeVaErR8,English - Default,piece this together to infinity and beyond.,11:26 / 13:12
G1hNeVaErR8,English - Default,"And you know what, speaking of infinity and beyond,",11:27 / 13:12
G1hNeVaErR8,English - Default,"And you know what, speaking of infinity and beyond,",11:28 / 13:12
G1hNeVaErR8,English - Default,how about we put our admin powers to use,11:28 / 13:12
G1hNeVaErR8,English - Default,how about we put our admin powers to use,11:29 / 13:12
G1hNeVaErR8,English - Default,how about we put our admin powers to use,11:30 / 13:12
G1hNeVaErR8,English - Default,and actually make a real infinite staircase?,11:30 / 13:12
G1hNeVaErR8,English - Default,and actually make a real infinite staircase?,11:31 / 13:12
G1hNeVaErR8,English - Default,and actually make a real infinite staircase?,11:32 / 13:12
G1hNeVaErR8,English - Default,"Now, the way this effect works is that every time that we go",11:33 / 13:12
G1hNeVaErR8,English - Default,"Now, the way this effect works is that every time that we go",11:34 / 13:12
G1hNeVaErR8,English - Default,"Now, the way this effect works is that every time that we go",11:35 / 13:12
G1hNeVaErR8,English - Default,"up to the top of the staircase,",11:36 / 13:12
G1hNeVaErR8,English - Default,"up to the top of the staircase,",11:37 / 13:12
G1hNeVaErR8,English - Default,it teleports you down a floor,11:37 / 13:12
G1hNeVaErR8,English - Default,it teleports you down a floor,11:38 / 13:12
G1hNeVaErR8,English - Default,and then vice versa when you're going down.,11:38 / 13:12
G1hNeVaErR8,English - Default,and then vice versa when you're going down.,11:39 / 13:12
G1hNeVaErR8,English - Default,and then vice versa when you're going down.,11:40 / 13:12
G1hNeVaErR8,English - Default,"Meaning that whatever direction that you choose to go,",11:41 / 13:12
G1hNeVaErR8,English - Default,"Meaning that whatever direction that you choose to go,",11:42 / 13:12
G1hNeVaErR8,English - Default,there's always gonna be this illusion,11:42 / 13:12
G1hNeVaErR8,English - Default,there's always gonna be this illusion,11:43 / 13:12
G1hNeVaErR8,English - Default,there's always gonna be this illusion,11:44 / 13:12
G1hNeVaErR8,English - Default,that you're climbing infinitely.,11:44 / 13:12
G1hNeVaErR8,English - Default,that you're climbing infinitely.,11:45 / 13:12
G1hNeVaErR8,English - Default,"Until the end of time, you're gonna be climbing",11:46 / 13:12
G1hNeVaErR8,English - Default,that staircase pondering on staircase,11:47 / 13:12
G1hNeVaErR8,English - Default,that staircase pondering on staircase,11:48 / 13:12
G1hNeVaErR8,English - Default,that staircase pondering on staircase,11:49 / 13:12
G1hNeVaErR8,English - Default,and basically living as a staircase,11:49 / 13:12
G1hNeVaErR8,English - Default,and basically living as a staircase,11:50 / 13:12
G1hNeVaErR8,English - Default,and basically living as a staircase,11:51 / 13:12
G1hNeVaErR8,English - Default,for the rest of your life.,11:51 / 13:12
G1hNeVaErR8,English - Default,for the rest of your life.,11:52 / 13:12
G1hNeVaErR8,English - Default,"And oh god, by this point, I think we've definitely",11:52 / 13:12
G1hNeVaErR8,English - Default,"And oh god, by this point, I think we've definitely",11:53 / 13:12
G1hNeVaErR8,English - Default,"And oh god, by this point, I think we've definitely",11:54 / 13:12
G1hNeVaErR8,English - Default,gone off the deep end talking about staircases.,11:55 / 13:12
G1hNeVaErR8,English - Default,gone off the deep end talking about staircases.,11:56 / 13:12
G1hNeVaErR8,English - Default,"So why don't we take it back a step,",11:56 / 13:12
G1hNeVaErR8,English - Default,"So why don't we take it back a step,",11:57 / 13:12
G1hNeVaErR8,English - Default,"So why don't we take it back a step,",11:58 / 13:12
