video_id,lang,text,timecode
MUaTOoVmg1Q,English,So if you were to connect up at the top of the banana here,5:18 / 12:01
MUaTOoVmg1Q,English,So if you were to connect up at the top of the banana here,5:19 / 12:01
MUaTOoVmg1Q,English,So if you were to connect up at the top of the banana here,5:20 / 12:01
MUaTOoVmg1Q,English,and you were to activate that slap bracelet,5:21 / 12:01
MUaTOoVmg1Q,English,and you were to activate that slap bracelet,5:22 / 12:01
MUaTOoVmg1Q,English,somehow on both sides.,5:23 / 12:01
MUaTOoVmg1Q,English,"See if I can do this, check that out.",5:24 / 12:01
MUaTOoVmg1Q,English,"See if I can do this, check that out.",5:25 / 12:01
MUaTOoVmg1Q,English,"See if I can do this, check that out.",5:26 / 12:01
MUaTOoVmg1Q,English,It's pretty cool.,5:27 / 12:01
MUaTOoVmg1Q,English,"The slap bracelets roll up,",5:28 / 12:01
MUaTOoVmg1Q,English,"The slap bracelets roll up,",5:29 / 12:01
MUaTOoVmg1Q,English,and then they fling the seeds off when they go.,5:30 / 12:01
MUaTOoVmg1Q,English,and then they fling the seeds off when they go.,5:31 / 12:01
MUaTOoVmg1Q,English,and then they fling the seeds off when they go.,5:32 / 12:01
MUaTOoVmg1Q,English,That seems to be what's happening here.,5:32 / 12:01
MUaTOoVmg1Q,English,That seems to be what's happening here.,5:33 / 12:01
MUaTOoVmg1Q,English,That seems to be what's happening here.,5:34 / 12:01
MUaTOoVmg1Q,English,It turns out this plant is well described,5:34 / 12:01
MUaTOoVmg1Q,English,It turns out this plant is well described,5:35 / 12:01
MUaTOoVmg1Q,English,It turns out this plant is well described,5:36 / 12:01
MUaTOoVmg1Q,English,It turns out this plant is well described,5:37 / 12:01
MUaTOoVmg1Q,English,in the scientific literature: Arabidopsis thaliana.,5:37 / 12:01
MUaTOoVmg1Q,English,in the scientific literature: Arabidopsis thaliana.,5:38 / 12:01
MUaTOoVmg1Q,English,in the scientific literature: Arabidopsis thaliana.,5:39 / 12:01
MUaTOoVmg1Q,English,in the scientific literature: Arabidopsis thaliana.,5:40 / 12:01
MUaTOoVmg1Q,English,I think is what we're dealing with.,5:41 / 12:01
MUaTOoVmg1Q,English,"In fact, I found this really cool document,",5:42 / 12:01
MUaTOoVmg1Q,English,"In fact, I found this really cool document,",5:43 / 12:01
MUaTOoVmg1Q,English,"In fact, I found this really cool document,",5:44 / 12:01
MUaTOoVmg1Q,English,"""Morphomechanical Innovation  Drives Explosive Seed Dispersal""",5:45 / 12:01
MUaTOoVmg1Q,English,"""Morphomechanical Innovation  Drives Explosive Seed Dispersal""",5:46 / 12:01
MUaTOoVmg1Q,English,"""Morphomechanical Innovation  Drives Explosive Seed Dispersal""",5:47 / 12:01
MUaTOoVmg1Q,English,"""Morphomechanical Innovation  Drives Explosive Seed Dispersal""",5:48 / 12:01
MUaTOoVmg1Q,English,"""Morphomechanical Innovation  Drives Explosive Seed Dispersal""",5:49 / 12:01
MUaTOoVmg1Q,English,"and it's really, really fun.",5:49 / 12:01
MUaTOoVmg1Q,English,"and it's really, really fun.",5:50 / 12:01
MUaTOoVmg1Q,English,"So anyway, slap bracelet banana.",5:51 / 12:01
MUaTOoVmg1Q,English,"So anyway, slap bracelet banana.",5:52 / 12:01
MUaTOoVmg1Q,English,"Once I understood the geometry of what was going on here,",5:52 / 12:01
MUaTOoVmg1Q,English,"Once I understood the geometry of what was going on here,",5:53 / 12:01
MUaTOoVmg1Q,English,"Once I understood the geometry of what was going on here,",5:54 / 12:01
MUaTOoVmg1Q,English,"Once I understood the geometry of what was going on here,",5:55 / 12:01
MUaTOoVmg1Q,English,I could really focus in on it,5:55 / 12:01
MUaTOoVmg1Q,English,I could really focus in on it,5:56 / 12:01
MUaTOoVmg1Q,English,and make some really serious observations.,5:57 / 12:01
MUaTOoVmg1Q,English,and make some really serious observations.,5:58 / 12:01
MUaTOoVmg1Q,English,"I started by trying to vibrate the grass,",5:59 / 12:01
MUaTOoVmg1Q,English,"I started by trying to vibrate the grass,",6:00 / 12:01
MUaTOoVmg1Q,English,and then eventually I settled on using my knife,6:01 / 12:01
MUaTOoVmg1Q,English,and then eventually I settled on using my knife,6:02 / 12:01
MUaTOoVmg1Q,English,and then eventually I settled on using my knife,6:03 / 12:01
MUaTOoVmg1Q,English,to trigger it in various ways.,6:03 / 12:01
MUaTOoVmg1Q,English,to trigger it in various ways.,6:04 / 12:01
MUaTOoVmg1Q,English,"Sometimes I would cut the stem,",6:05 / 12:01
MUaTOoVmg1Q,English,"Sometimes I would cut the stem,",6:06 / 12:01
MUaTOoVmg1Q,English,and other times I would try to tap it.,6:07 / 12:01
MUaTOoVmg1Q,English,and other times I would try to tap it.,6:08 / 12:01
MUaTOoVmg1Q,English,But eventually I settled on using the pretty azaleas,6:09 / 12:01
MUaTOoVmg1Q,English,But eventually I settled on using the pretty azaleas,6:10 / 12:01
MUaTOoVmg1Q,English,as a backdrop to make the shot as pretty as I could make it.,6:10 / 12:01
MUaTOoVmg1Q,English,as a backdrop to make the shot as pretty as I could make it.,6:11 / 12:01
MUaTOoVmg1Q,English,as a backdrop to make the shot as pretty as I could make it.,6:12 / 12:01
MUaTOoVmg1Q,English,as a backdrop to make the shot as pretty as I could make it.,6:13 / 12:01
MUaTOoVmg1Q,English,(Acoustic Guitar Music),6:14 / 12:01
MUaTOoVmg1Q,English,(Acoustic Guitar Music),6:15 / 12:01
MUaTOoVmg1Q,English,(Acoustic Guitar Music),6:16 / 12:01
MUaTOoVmg1Q,English,,6:16 / 12:01
MUaTOoVmg1Q,English,,6:17 / 12:01
MUaTOoVmg1Q,English,,6:18 / 12:01
MUaTOoVmg1Q,English,,6:19 / 12:01
MUaTOoVmg1Q,English,,6:20 / 12:01
MUaTOoVmg1Q,English,,6:21 / 12:01
MUaTOoVmg1Q,English,,6:22 / 12:01
MUaTOoVmg1Q,English,,6:23 / 12:01
MUaTOoVmg1Q,English,,6:24 / 12:01
MUaTOoVmg1Q,English,Shut up!? The seeds are sticking to it as it's rotating.,6:25 / 12:01
MUaTOoVmg1Q,English,Shut up!? The seeds are sticking to it as it's rotating.,6:26 / 12:01
MUaTOoVmg1Q,English,Shut up!? The seeds are sticking to it as it's rotating.,6:27 / 12:01
MUaTOoVmg1Q,English,Shut up!? The seeds are sticking to it as it's rotating.,6:28 / 12:01
MUaTOoVmg1Q,English,And then as it curls in tighter and tighter,6:28 / 12:01
MUaTOoVmg1Q,English,And then as it curls in tighter and tighter,6:29 / 12:01
MUaTOoVmg1Q,English,And then as it curls in tighter and tighter,6:30 / 12:01
MUaTOoVmg1Q,English,And then as it curls in tighter and tighter,6:31 / 12:01
MUaTOoVmg1Q,English,And then as it curls in tighter and tighter,6:32 / 12:01
MUaTOoVmg1Q,English,,6:33 / 12:01
MUaTOoVmg1Q,English,,6:34 / 12:01
MUaTOoVmg1Q,English,the rotational velocity...,6:35 / 12:01
MUaTOoVmg1Q,English,the rotational velocity...,6:36 / 12:01
MUaTOoVmg1Q,English,,6:37 / 12:01
MUaTOoVmg1Q,English,"Oh, my goodness!",6:38 / 12:01
MUaTOoVmg1Q,English,"Oh, my goodness!",6:39 / 12:01
MUaTOoVmg1Q,English,,6:39 / 12:01
MUaTOoVmg1Q,English,,6:40 / 12:01
MUaTOoVmg1Q,English,It does the figure skater thing.,6:40 / 12:01
MUaTOoVmg1Q,English,It does the figure skater thing.,6:41 / 12:01
MUaTOoVmg1Q,English,It does the figure skater thing.,6:42 / 12:01
MUaTOoVmg1Q,English,"It starts wide as it curls up tighter and tighter,",6:42 / 12:01
MUaTOoVmg1Q,English,"It starts wide as it curls up tighter and tighter,",6:43 / 12:01
MUaTOoVmg1Q,English,"It starts wide as it curls up tighter and tighter,",6:44 / 12:01
MUaTOoVmg1Q,English,"It starts wide as it curls up tighter and tighter,",6:45 / 12:01
MUaTOoVmg1Q,English,"the radius gets smaller and smaller,",6:46 / 12:01
MUaTOoVmg1Q,English,"the radius gets smaller and smaller,",6:47 / 12:01
MUaTOoVmg1Q,English,angular acceleration goes through the roof,6:48 / 12:01
MUaTOoVmg1Q,English,angular acceleration goes through the roof,6:49 / 12:01
MUaTOoVmg1Q,English,which disconnects it from the pea pod.,6:50 / 12:01
MUaTOoVmg1Q,English,which disconnects it from the pea pod.,6:51 / 12:01
MUaTOoVmg1Q,English,which disconnects it from the pea pod.,6:52 / 12:01
MUaTOoVmg1Q,English,We understand! (Fist Pump),6:52 / 12:01
MUaTOoVmg1Q,English,(guitar music),6:53 / 12:01
MUaTOoVmg1Q,English,(guitar music),6:54 / 12:01
MUaTOoVmg1Q,English,(guitar music),6:55 / 12:01
MUaTOoVmg1Q,English,,6:56 / 12:01
MUaTOoVmg1Q,English,,6:57 / 12:01
MUaTOoVmg1Q,English,,6:58 / 12:01
MUaTOoVmg1Q,English,,6:59 / 12:01
MUaTOoVmg1Q,English,,7:00 / 12:01
MUaTOoVmg1Q,English,,7:01 / 12:01
MUaTOoVmg1Q,English,,7:02 / 12:01
MUaTOoVmg1Q,English,,7:03 / 12:01
MUaTOoVmg1Q,English,,7:04 / 12:01
MUaTOoVmg1Q,English,,7:05 / 12:01
MUaTOoVmg1Q,English,,7:06 / 12:01
MUaTOoVmg1Q,English,,7:07 / 12:01
MUaTOoVmg1Q,English,,7:08 / 12:01
MUaTOoVmg1Q,English,,7:09 / 12:01
MUaTOoVmg1Q,English,,7:10 / 12:01
MUaTOoVmg1Q,English,,7:11 / 12:01
MUaTOoVmg1Q,English,,7:12 / 12:01
MUaTOoVmg1Q,English,,7:13 / 12:01
MUaTOoVmg1Q,English,,7:14 / 12:01
MUaTOoVmg1Q,English,,7:15 / 12:01
MUaTOoVmg1Q,English,,7:16 / 12:01
MUaTOoVmg1Q,English,,7:17 / 12:01
MUaTOoVmg1Q,English,,7:18 / 12:01
MUaTOoVmg1Q,English,,7:19 / 12:01
MUaTOoVmg1Q,English,,7:20 / 12:01
MUaTOoVmg1Q,English,,7:21 / 12:01
MUaTOoVmg1Q,English,,7:22 / 12:01
MUaTOoVmg1Q,English,,7:23 / 12:01
MUaTOoVmg1Q,English,,7:24 / 12:01
MUaTOoVmg1Q,English,,7:25 / 12:01
MUaTOoVmg1Q,English,,7:26 / 12:01
MUaTOoVmg1Q,English,,7:27 / 12:01
MUaTOoVmg1Q,English,,7:28 / 12:01
MUaTOoVmg1Q,English,,7:29 / 12:01
MUaTOoVmg1Q,English,,7:30 / 12:01
MUaTOoVmg1Q,English,,7:31 / 12:01
MUaTOoVmg1Q,English,,7:32 / 12:01
MUaTOoVmg1Q,English,There's all kinds of crazy stuff going on in this footage,7:33 / 12:01
MUaTOoVmg1Q,English,There's all kinds of crazy stuff going on in this footage,7:34 / 12:01
MUaTOoVmg1Q,English,There's all kinds of crazy stuff going on in this footage,7:35 / 12:01
MUaTOoVmg1Q,English,when you look closer.,7:35 / 12:01
MUaTOoVmg1Q,English,when you look closer.,7:36 / 12:01
MUaTOoVmg1Q,English,"When I looked at this one particular macro shot again,",7:36 / 12:01
MUaTOoVmg1Q,English,"When I looked at this one particular macro shot again,",7:37 / 12:01
MUaTOoVmg1Q,English,"When I looked at this one particular macro shot again,",7:38 / 12:01
MUaTOoVmg1Q,English,I realized that there were a few small red bugs on the pod,7:39 / 12:01
MUaTOoVmg1Q,English,I realized that there were a few small red bugs on the pod,7:40 / 12:01
MUaTOoVmg1Q,English,I realized that there were a few small red bugs on the pod,7:41 / 12:01
MUaTOoVmg1Q,English,"when it exploded, and one of those little ones were flying.",7:42 / 12:01
MUaTOoVmg1Q,English,"when it exploded, and one of those little ones were flying.",7:43 / 12:01
MUaTOoVmg1Q,English,"when it exploded, and one of those little ones were flying.",7:44 / 12:01
MUaTOoVmg1Q,English,(guitar music),7:45 / 12:01
MUaTOoVmg1Q,English,(guitar music),7:46 / 12:01
MUaTOoVmg1Q,English,(guitar music),7:47 / 12:01
MUaTOoVmg1Q,English,,7:48 / 12:01
MUaTOoVmg1Q,English,,7:49 / 12:01
MUaTOoVmg1Q,English,,7:50 / 12:01
MUaTOoVmg1Q,English,,7:51 / 12:01
MUaTOoVmg1Q,English,,7:52 / 12:01
MUaTOoVmg1Q,English,,7:53 / 12:01
MUaTOoVmg1Q,English,,7:54 / 12:01
MUaTOoVmg1Q,English,I decided to measure the length of one of the pods,7:54 / 12:01
MUaTOoVmg1Q,English,I decided to measure the length of one of the pods,7:55 / 12:01
MUaTOoVmg1Q,English,I decided to measure the length of one of the pods,7:56 / 12:01
MUaTOoVmg1Q,English,with some calipers and use it as a fiducial,7:57 / 12:01
MUaTOoVmg1Q,English,with some calipers and use it as a fiducial,7:58 / 12:01
MUaTOoVmg1Q,English,or a reference measurement to calculate the velocity,7:59 / 12:01
MUaTOoVmg1Q,English,or a reference measurement to calculate the velocity,8:00 / 12:01
MUaTOoVmg1Q,English,of each seed as they're being thrown off.,8:01 / 12:01
MUaTOoVmg1Q,English,of each seed as they're being thrown off.,8:02 / 12:01
MUaTOoVmg1Q,English,of each seed as they're being thrown off.,8:03 / 12:01
MUaTOoVmg1Q,English,There is so much to see in this data.,8:03 / 12:01
MUaTOoVmg1Q,English,There is so much to see in this data.,8:04 / 12:01
MUaTOoVmg1Q,English,There is so much to see in this data.,8:05 / 12:01
MUaTOoVmg1Q,English,"For example, the location of the seed within the pod",8:06 / 12:01
MUaTOoVmg1Q,English,"For example, the location of the seed within the pod",8:07 / 12:01
MUaTOoVmg1Q,English,"For example, the location of the seed within the pod",8:08 / 12:01
MUaTOoVmg1Q,English,"For example, the location of the seed within the pod",8:09 / 12:01
MUaTOoVmg1Q,English,that seems to determine how fast it is.,8:09 / 12:01
MUaTOoVmg1Q,English,that seems to determine how fast it is.,8:10 / 12:01
MUaTOoVmg1Q,English,that seems to determine how fast it is.,8:11 / 12:01
MUaTOoVmg1Q,English,It looks like the first seeds to launch go the fastest.,8:11 / 12:01
MUaTOoVmg1Q,English,It looks like the first seeds to launch go the fastest.,8:12 / 12:01
MUaTOoVmg1Q,English,It looks like the first seeds to launch go the fastest.,8:13 / 12:01
MUaTOoVmg1Q,English,It looks like the first seeds to launch go the fastest.,8:14 / 12:01
MUaTOoVmg1Q,English,"Furthermore, the direction that each seed goes",8:14 / 12:01
MUaTOoVmg1Q,English,"Furthermore, the direction that each seed goes",8:15 / 12:01
MUaTOoVmg1Q,English,"Furthermore, the direction that each seed goes",8:16 / 12:01
MUaTOoVmg1Q,English,seems to be a function of the stickiness of the seed,8:17 / 12:01
MUaTOoVmg1Q,English,seems to be a function of the stickiness of the seed,8:18 / 12:01
MUaTOoVmg1Q,English,seems to be a function of the stickiness of the seed,8:19 / 12:01
MUaTOoVmg1Q,English,to the pod curl.,8:20 / 12:01
MUaTOoVmg1Q,English,to the pod curl.,8:21 / 12:01
MUaTOoVmg1Q,English,"If you look as the radius of the pod tightens,",8:22 / 12:01
MUaTOoVmg1Q,English,"If you look as the radius of the pod tightens,",8:23 / 12:01
MUaTOoVmg1Q,English,it seems like that helps it peel the seed away,8:24 / 12:01
MUaTOoVmg1Q,English,it seems like that helps it peel the seed away,8:25 / 12:01
MUaTOoVmg1Q,English,it seems like that helps it peel the seed away,8:26 / 12:01
MUaTOoVmg1Q,English,from the inner surface.,8:27 / 12:01
MUaTOoVmg1Q,English,from the inner surface.,8:28 / 12:01
MUaTOoVmg1Q,English,And because each seed detaches at a different time,8:28 / 12:01
MUaTOoVmg1Q,English,And because each seed detaches at a different time,8:29 / 12:01
MUaTOoVmg1Q,English,And because each seed detaches at a different time,8:30 / 12:01
MUaTOoVmg1Q,English,And because each seed detaches at a different time,8:31 / 12:01
MUaTOoVmg1Q,English,the spatial distribution is all over the place,8:31 / 12:01
MUaTOoVmg1Q,English,the spatial distribution is all over the place,8:32 / 12:01
MUaTOoVmg1Q,English,the spatial distribution is all over the place,8:33 / 12:01
MUaTOoVmg1Q,English,the spatial distribution is all over the place,8:34 / 12:01
MUaTOoVmg1Q,English,"which is a function of the stickiness and the curl,",8:34 / 12:01
MUaTOoVmg1Q,English,"which is a function of the stickiness and the curl,",8:35 / 12:01
MUaTOoVmg1Q,English,"which is a function of the stickiness and the curl,",8:36 / 12:01
MUaTOoVmg1Q,English,"which is a function of the stickiness and the curl,",8:37 / 12:01
MUaTOoVmg1Q,English,"but all that is good if you're a plant,",8:37 / 12:01
MUaTOoVmg1Q,English,"but all that is good if you're a plant,",8:38 / 12:01
MUaTOoVmg1Q,English,you want your seeds to go in many different directions.,8:39 / 12:01
MUaTOoVmg1Q,English,you want your seeds to go in many different directions.,8:40 / 12:01
MUaTOoVmg1Q,English,you want your seeds to go in many different directions.,8:41 / 12:01
MUaTOoVmg1Q,English,"All of this feels like chaos, but it's not.",8:42 / 12:01
MUaTOoVmg1Q,English,"All of this feels like chaos, but it's not.",8:43 / 12:01
MUaTOoVmg1Q,English,"All of this feels like chaos, but it's not.",8:44 / 12:01
MUaTOoVmg1Q,English,"All of this feels like chaos, but it's not.",8:45 / 12:01
MUaTOoVmg1Q,English,There's just a few simple principles at play,8:46 / 12:01
MUaTOoVmg1Q,English,There's just a few simple principles at play,8:47 / 12:01
MUaTOoVmg1Q,English,that almost randomize the seed distribution.,8:48 / 12:01
MUaTOoVmg1Q,English,that almost randomize the seed distribution.,8:49 / 12:01
MUaTOoVmg1Q,English,that almost randomize the seed distribution.,8:50 / 12:01
MUaTOoVmg1Q,English,that almost randomize the seed distribution.,8:51 / 12:01
MUaTOoVmg1Q,English,The design of these little seed pods,8:52 / 12:01
MUaTOoVmg1Q,English,The design of these little seed pods,8:53 / 12:01
MUaTOoVmg1Q,English,reveals tremendous mechanical mysteries,8:53 / 12:01
MUaTOoVmg1Q,English,reveals tremendous mechanical mysteries,8:54 / 12:01
MUaTOoVmg1Q,English,reveals tremendous mechanical mysteries,8:55 / 12:01
MUaTOoVmg1Q,English,IF you're willing to look close enough.,8:56 / 12:01
MUaTOoVmg1Q,English,IF you're willing to look close enough.,8:57 / 12:01
MUaTOoVmg1Q,English,IF you're willing to look close enough.,8:58 / 12:01
MUaTOoVmg1Q,English,"All right, I've got one more slowmo shot to show you.",8:59 / 12:01
MUaTOoVmg1Q,English,"All right, I've got one more slowmo shot to show you.",9:00 / 12:01
MUaTOoVmg1Q,English,"All right, I've got one more slowmo shot to show you.",9:01 / 12:01
MUaTOoVmg1Q,English,"But before that, this portion of the video",9:01 / 12:01
MUaTOoVmg1Q,English,"But before that, this portion of the video",9:02 / 12:01
MUaTOoVmg1Q,English,was sponsored by Google.,9:03 / 12:01
MUaTOoVmg1Q,English,was sponsored by Google.,9:04 / 12:01
MUaTOoVmg1Q,English,One thing I'm really serious about here on Smarter Every Day,9:05 / 12:01
MUaTOoVmg1Q,English,One thing I'm really serious about here on Smarter Every Day,9:06 / 12:01
MUaTOoVmg1Q,English,One thing I'm really serious about here on Smarter Every Day,9:07 / 12:01
MUaTOoVmg1Q,English,is combating misinformation.,9:07 / 12:01
MUaTOoVmg1Q,English,is combating misinformation.,9:08 / 12:01
MUaTOoVmg1Q,English,"In fact, I did the entire video series here",9:09 / 12:01
MUaTOoVmg1Q,English,"In fact, I did the entire video series here",9:10 / 12:01
MUaTOoVmg1Q,English,"In fact, I did the entire video series here",9:11 / 12:01
MUaTOoVmg1Q,English,on social media misinformation and how that affects you.,9:12 / 12:01
MUaTOoVmg1Q,English,on social media misinformation and how that affects you.,9:13 / 12:01
MUaTOoVmg1Q,English,on social media misinformation and how that affects you.,9:14 / 12:01
MUaTOoVmg1Q,English,I wanna talk about being smart and thinking critically,9:15 / 12:01
MUaTOoVmg1Q,English,I wanna talk about being smart and thinking critically,9:16 / 12:01
MUaTOoVmg1Q,English,I wanna talk about being smart and thinking critically,9:17 / 12:01
MUaTOoVmg1Q,English,when you search for information online.,9:18 / 12:01
MUaTOoVmg1Q,English,when you search for information online.,9:19 / 12:01
MUaTOoVmg1Q,English,when you search for information online.,9:20 / 12:01
MUaTOoVmg1Q,English,When you use Google to search for something,9:20 / 12:01
MUaTOoVmg1Q,English,When you use Google to search for something,9:21 / 12:01
MUaTOoVmg1Q,English,When you use Google to search for something,9:22 / 12:01
MUaTOoVmg1Q,English,it's important that you do it in a smart way.,9:22 / 12:01
MUaTOoVmg1Q,English,it's important that you do it in a smart way.,9:23 / 12:01
MUaTOoVmg1Q,English,it's important that you do it in a smart way.,9:24 / 12:01
MUaTOoVmg1Q,English,The Google search function is a tool.,9:25 / 12:01
MUaTOoVmg1Q,English,The Google search function is a tool.,9:26 / 12:01
MUaTOoVmg1Q,English,"And just like any tool, there's a smart way to use it.",9:26 / 12:01
MUaTOoVmg1Q,English,"And just like any tool, there's a smart way to use it.",9:27 / 12:01
MUaTOoVmg1Q,English,"And just like any tool, there's a smart way to use it.",9:28 / 12:01
MUaTOoVmg1Q,English,"And just like any tool, there's a smart way to use it.",9:29 / 12:01
MUaTOoVmg1Q,English,"As a part of their civic online reasoning program,",9:30 / 12:01
MUaTOoVmg1Q,English,"As a part of their civic online reasoning program,",9:31 / 12:01
MUaTOoVmg1Q,English,The Stanford History Education Group,9:32 / 12:01
MUaTOoVmg1Q,English,The Stanford History Education Group,9:33 / 12:01
MUaTOoVmg1Q,English,has identified three questions to ask yourself,9:34 / 12:01
MUaTOoVmg1Q,English,has identified three questions to ask yourself,9:35 / 12:01
MUaTOoVmg1Q,English,has identified three questions to ask yourself,9:36 / 12:01
MUaTOoVmg1Q,English,when looking for information online.,9:36 / 12:01
MUaTOoVmg1Q,English,when looking for information online.,9:37 / 12:01
MUaTOoVmg1Q,English,"The first question is,",9:38 / 12:01
MUaTOoVmg1Q,English,who is behind the information?,9:39 / 12:01
MUaTOoVmg1Q,English,who is behind the information?,9:40 / 12:01
MUaTOoVmg1Q,English,"I don't know if you knew this,",9:40 / 12:01
MUaTOoVmg1Q,English,"I don't know if you knew this,",9:41 / 12:01
MUaTOoVmg1Q,English,but every time you conduct a search on Google,9:42 / 12:01
MUaTOoVmg1Q,English,but every time you conduct a search on Google,9:43 / 12:01
MUaTOoVmg1Q,English,there's these three little dots that pop up,9:43 / 12:01
MUaTOoVmg1Q,English,there's these three little dots that pop up,9:44 / 12:01
MUaTOoVmg1Q,English,there's these three little dots that pop up,9:45 / 12:01
MUaTOoVmg1Q,English,at every single result.,9:46 / 12:01
MUaTOoVmg1Q,English,"Then if you click those,",9:47 / 12:01
MUaTOoVmg1Q,English,"Then if you click those,",9:48 / 12:01
MUaTOoVmg1Q,English,it'll expand and give you more information,9:48 / 12:01
MUaTOoVmg1Q,English,it'll expand and give you more information,9:49 / 12:01
MUaTOoVmg1Q,English,it'll expand and give you more information,9:50 / 12:01
MUaTOoVmg1Q,English,about the website that's serving you the information.,9:51 / 12:01
MUaTOoVmg1Q,English,about the website that's serving you the information.,9:52 / 12:01
MUaTOoVmg1Q,English,The second thing to think about,9:53 / 12:01
MUaTOoVmg1Q,English,The second thing to think about,9:54 / 12:01
MUaTOoVmg1Q,English,when you're figuring out who's behind the information,9:54 / 12:01
MUaTOoVmg1Q,English,when you're figuring out who's behind the information,9:55 / 12:01
MUaTOoVmg1Q,English,when you're figuring out who's behind the information,9:56 / 12:01
MUaTOoVmg1Q,English,is kind of in YOUR head.,9:57 / 12:01
MUaTOoVmg1Q,English,Let's say you wanna learn about these islands right here,9:58 / 12:01
MUaTOoVmg1Q,English,Let's say you wanna learn about these islands right here,9:59 / 12:01
MUaTOoVmg1Q,English,Let's say you wanna learn about these islands right here,10:00 / 12:01
MUaTOoVmg1Q,English,in South America.,10:01 / 12:01
MUaTOoVmg1Q,English,in South America.,10:02 / 12:01
MUaTOoVmg1Q,English,"If you were to search for the term Falklands,",10:02 / 12:01
MUaTOoVmg1Q,English,"If you were to search for the term Falklands,",10:03 / 12:01
MUaTOoVmg1Q,English,"you're gonna get one set of perspectives,",10:04 / 12:01
MUaTOoVmg1Q,English,"you're gonna get one set of perspectives,",10:05 / 12:01
MUaTOoVmg1Q,English,"but if you use the term Malvinas,",10:06 / 12:01
MUaTOoVmg1Q,English,"but if you use the term Malvinas,",10:07 / 12:01
MUaTOoVmg1Q,English,which is the Argentinian term for those islands,10:08 / 12:01
MUaTOoVmg1Q,English,which is the Argentinian term for those islands,10:09 / 12:01
MUaTOoVmg1Q,English,"you're gonna get a completely different perspective,",10:10 / 12:01
MUaTOoVmg1Q,English,"you're gonna get a completely different perspective,",10:11 / 12:01
MUaTOoVmg1Q,English,because those islands were the subject,10:12 / 12:01
MUaTOoVmg1Q,English,because those islands were the subject,10:13 / 12:01
MUaTOoVmg1Q,English,because those islands were the subject,10:14 / 12:01
MUaTOoVmg1Q,English,of a major conflict between two different groups of people.,10:14 / 12:01
MUaTOoVmg1Q,English,of a major conflict between two different groups of people.,10:15 / 12:01
MUaTOoVmg1Q,English,of a major conflict between two different groups of people.,10:16 / 12:01
MUaTOoVmg1Q,English,of a major conflict between two different groups of people.,10:17 / 12:01
MUaTOoVmg1Q,English,Think critically about what you're searching for,10:17 / 12:01
MUaTOoVmg1Q,English,Think critically about what you're searching for,10:18 / 12:01
MUaTOoVmg1Q,English,Think critically about what you're searching for,10:19 / 12:01
MUaTOoVmg1Q,English,Think critically about what you're searching for,10:20 / 12:01
MUaTOoVmg1Q,English,in how you conduct the search.,10:20 / 12:01
MUaTOoVmg1Q,English,in how you conduct the search.,10:21 / 12:01
MUaTOoVmg1Q,English,And when you get the information,10:21 / 12:01
MUaTOoVmg1Q,English,And when you get the information,10:22 / 12:01
MUaTOoVmg1Q,English,And when you get the information,10:23 / 12:01
MUaTOoVmg1Q,English,think critically about the results you get.,10:23 / 12:01
MUaTOoVmg1Q,English,think critically about the results you get.,10:24 / 12:01
MUaTOoVmg1Q,English,You have to search for information in a smart way.,10:25 / 12:01
MUaTOoVmg1Q,English,You have to search for information in a smart way.,10:26 / 12:01
MUaTOoVmg1Q,English,You have to search for information in a smart way.,10:27 / 12:01
MUaTOoVmg1Q,English,"If Google search is a tool,",10:28 / 12:01
MUaTOoVmg1Q,English,"If Google search is a tool,",10:29 / 12:01
MUaTOoVmg1Q,English,"If Google search is a tool,",10:30 / 12:01
MUaTOoVmg1Q,English,you'd have to use the tool well and be smart about it.,10:30 / 12:01
MUaTOoVmg1Q,English,you'd have to use the tool well and be smart about it.,10:31 / 12:01
MUaTOoVmg1Q,English,you'd have to use the tool well and be smart about it.,10:32 / 12:01
MUaTOoVmg1Q,English,you'd have to use the tool well and be smart about it.,10:33 / 12:01
MUaTOoVmg1Q,English,"So, yeah, that's a really big deal",10:34 / 12:01
MUaTOoVmg1Q,English,"So, yeah, that's a really big deal",10:35 / 12:01
MUaTOoVmg1Q,English,and I'm super passionate about it.,10:36 / 12:01
MUaTOoVmg1Q,English,"So thank you, Google",10:37 / 12:01
MUaTOoVmg1Q,English,"So thank you, Google",10:38 / 12:01
MUaTOoVmg1Q,English,for sponsoring this portion of the video.,10:38 / 12:01
MUaTOoVmg1Q,English,for sponsoring this portion of the video.,10:39 / 12:01
MUaTOoVmg1Q,English,for sponsoring this portion of the video.,10:40 / 12:01
MUaTOoVmg1Q,English,"- Okay. At this point,  I have been doing this in the backyard",10:41 / 12:01
MUaTOoVmg1Q,English,"- Okay. At this point,  I have been doing this in the backyard",10:42 / 12:01
MUaTOoVmg1Q,English,"- Okay. At this point,  I have been doing this in the backyard",10:43 / 12:01
MUaTOoVmg1Q,English,for maybe seven hours.,10:44 / 12:01
MUaTOoVmg1Q,English,for maybe seven hours.,10:45 / 12:01
MUaTOoVmg1Q,English,So I want to just for a grand finale step,10:46 / 12:01
MUaTOoVmg1Q,English,So I want to just for a grand finale step,10:47 / 12:01
MUaTOoVmg1Q,English,So I want to just for a grand finale step,10:48 / 12:01
MUaTOoVmg1Q,English,in a big patch of this stuff and watch it all fly up,10:49 / 12:01
