"video_id","min_timecode","max_timecode","text.user","text.auto"
"TKiQB_CfMR4","00:09:43","00:09:44","doesn't mean the item isn't a great deal,","doesn't mean the item isn't a great deal it"
"TKiQB_CfMR4","00:09:45","00:09:45","it could be, but sometimes","could be but sometimes"
"TKiQB_CfMR4","00:09:46","00:09:47","if you really look at the fine print,","if you really look at the fine print"
"TKiQB_CfMR4","00:09:48","00:09:48","you're not scoring anything.","you're not scoring anything just"
"TKiQB_CfMR4","00:09:49","00:09:51","Just another merchant that wants you to spend","another merchant that wants you to spend and"
"TKiQB_CfMR4","00:09:52","00:09:52","and I want you to save.","i want you to"
"TKiQB_CfMR4","00:09:53","00:09:53","So if you liked what you saw today","save so if you like what you"
"TKiQB_CfMR4","00:09:54","00:09:55","and you wanna know the real deals","saw today and you want to know the real deals"
"TKiQB_CfMR4","00:09:56","00:09:56","at all of the major players,","that all of the major players"
"TKiQB_CfMR4","00:09:57","00:09:59","this Black Friday, Cyber Monday and beyond,","this black friday cyber monday and beyond players this black friday cyber monday and beyond please subscribe"
"TKiQB_CfMR4","00:09:59","00:10:00","please subscribe, turn your notifications on","turn your notifications"
"TKiQB_CfMR4","00:10:01","00:10:02","and as I said before,","on and as i said before i feel like one"
"TKiQB_CfMR4","00:10:02","00:10:03","I feel like one of those 1-900 Numbers","of those 1 900 numbers"
"TKiQB_CfMR4","00:10:04","00:10:05","that I used to watch when I was a teenager","that i used to watch when i was a teenager my parents"
"TKiQB_CfMR4","00:10:05","00:10:06","my parents won't let me go near the TV.","won't let me go near"
"TKiQB_CfMR4","00:10:07","00:10:10","And it was like call (440) 298-2181","the tv and it's like call 440-298-2181"
"TKiQB_CfMR4","00:10:11","00:10:11","but I will legitimately help you.","but i will legitimately help"
"TKiQB_CfMR4","00:10:12","00:10:12","I'd love to hear from you.","you i'd love to hear"
"TKiQB_CfMR4","00:10:13","00:10:14","And it's a toll-free call.","from you and uh it's a toll-free call it's just me it's"
"TKiQB_CfMR4","00:10:14","00:10:15","It's just to me, it's just.","just anyhow"
"TKiQB_CfMR4","00:10:15","00:10:16","Anyhow, thanks for watching.","thanks for watching"
"TKiQB_CfMR4","00:10:17","00:10:17","Happy almost Black Friday.","happy almost black friday"
"TKiQB_CfMR4","00:10:18","00:10:18","Bye-bye.","bye"
"TKiQB_CfMR4","00:10:19","00:10:21","","happy almost black friday bye bye"
