"video_id","min_timecode","max_timecode","text.user","text.auto"
"tjmzfOUOw08","00:11:25","00:11:27","Never want to skip it because it brings everything out.","want to skip it because it brings everything out and i know"
"tjmzfOUOw08","00:11:27","00:11:28","And I know-  -Karen: You didn't put in the last one.","i said"
"tjmzfOUOw08","00:11:29","00:11:31","- Yes, Karen, I did skip it.","yes karen i did i did skip it when you're making"
"tjmzfOUOw08","00:11:31","00:11:34","When you're making these kinds of things that have chunks in them- You are bringing this","these kinds of things that have chunks in them you are bringing us very close"
"tjmzfOUOw08","00:11:34","00:11:36","very close to my face right now.","to my face right now oh"
"tjmzfOUOw08","00:11:37","00:11:37","This is-okay, oh, hello.","this is okay oh hello"
"tjmzfOUOw08","00:11:38","00:11:42","If you want to have chunks that don't get blended, you gotta add them in after the blending process.","if you want to have chunks that don't get blended you gotta add them in after the blending process but for this"
"tjmzfOUOw08","00:11:43","00:11:45","But for this one, I want these chunks to be kind of blended.","one i want these chunks to be kind of blended so"
"tjmzfOUOw08","00:11:45","00:11:47","So that's why I'm cooking them in it!","that's why i'm that's why i'm cooking a"
"tjmzfOUOw08","00:11:48","00:11:48","Will this turn out good?","minute will this turn out good"
"tjmzfOUOw08","00:11:49","00:11:51","80% of the time it turns out pretty interesting and fun.","eighty percent of the time it turns out pretty interesting and"
"tjmzfOUOw08","00:11:52","00:11:57","The thing I want to teach you today is, just like me,","fun the thing i wanna teach you today is wanna teach you today is just like me cook"
"tjmzfOUOw08","00:11:57","00:11:59","cook what your heart dreams!","what your heart dreams"
"tjmzfOUOw08","00:12:03","00:12:05","And sometimes your dreams end up sucking.","and sometimes your dreams end up sucking all right that's bubbling"
"tjmzfOUOw08","00:12:05","00:12:06","Alright, that's bubbling now.","now"
"tjmzfOUOw08","00:12:07","00:12:07","A little bit in.","a little bit in"
"tjmzfOUOw08","00:12:08","00:12:08","","let"
"tjmzfOUOw08","00:12:08","00:12:10","Let it mix up.","it let it mix up let's have a little"
"tjmzfOUOw08","00:12:10","00:12:13","Let's have a little taste of this hot cherry mess I've made.","taste of this hot cherry mess i've made"
"tjmzfOUOw08","00:12:14","00:12:14","",""
"tjmzfOUOw08","00:12:15","00:12:17","Oh!","oh that might be"
"tjmzfOUOw08","00:12:17","00:12:18","That might be good!","good we're gonna pop this"
"tjmzfOUOw08","00:12:18","00:12:19","We're gonna pop this into a thing make it cooler.","into a thing make it"
"tjmzfOUOw08","00:12:22","00:12:24","Hohohohohoho!","cooler"
"tjmzfOUOw08","00:12:25","00:12:29","It's basically, uh, fully- *whispered* oh it's so cold on my hands!","it's basically uh fully oh it's so cold on my hands it's basically"
"tjmzfOUOw08","00:12:29","00:12:31","It's basically fully frozen now.","fully frozen now what i have"
"tjmzfOUOw08","00:12:31","00:12:34","What I have here is a quarter of a fresh pineapple.","here is a quarter of a fresh pineapple"
"tjmzfOUOw08","00:12:35","00:12:36","It's fun to get different textures in your ice cream.","it's fun to get different textures in your ice cream so"
"tjmzfOUOw08","00:12:37","00:12:42","I'll cut these ones super small and then I'll cut the other part little chunkier.","i'll cut these ones super small and then i'll cut the other part a little chunkier"
"tjmzfOUOw08","00:12:42","00:12:44","Oh yeah, comes right out.","oh yeah it comes right out"
"tjmzfOUOw08","00:12:45","00:12:46","","it's"
"tjmzfOUOw08","00:12:46","00:12:47","It's good!","good"
"tjmzfOUOw08","00:12:48","00:12:49","Heh heh heh!","you could probably"
"tjmzfOUOw08","00:12:49","00:12:53","You could probably do less pineapple than I do, but I just love pineapple flavor.","do less pineapple than i do but i just love pineapple flavor and so i found"
"tjmzfOUOw08","00:12:53","00:12:57","So I've found that a quarter of a full pineapple works well.","that a quarter of a full pineapple quarter of a full pineapple is what works well you could also use"
"tjmzfOUOw08","00:12:57","00:13:00","You could also use canned ringed pineapple.","a canned ringed pineapple i've found that that works"
"tjmzfOUOw08","00:13:00","00:13:01","I've found that that works fine, too.","fine too"
"tjmzfOUOw08","00:13:01","00:13:06","So once it feels mostly incorporated... kinda looks like this.","so once it feels mostly incorporated kind of looks like this it's so good"
"tjmzfOUOw08","00:13:06","00:13:08","It's so good because it's non-dairy.","because it's non-dairy"
"tjmzfOUOw08","00:13:09","00:13:10","It's light, it's refreshing.","it's it's light it's refreshing"
"tjmzfOUOw08","00:13:11","00:13:14","And also, if you're lactose intolerant,","and also if you're lactose intolerant"
"tjmzfOUOw08","00:13:14","00:13:15","you're not gonna fart!","you're not gonna fart"
"tjmzfOUOw08","00:13:16","00:13:18","If I'm gonna have frickin' ice cream social and invite all my friends over to my house,","if i'm gonna have a freaking ice cream social and invite all my friends"
"tjmzfOUOw08","00:13:19","00:13:19","","over to my house"
"tjmzfOUOw08","00:13:20","00:13:21","I don't want them fartin' up the place.","i don't want them farting up the place"
"tjmzfOUOw08","00:13:21","00:13:23","But also, I wouldn't even mind.","but also i wouldn't even mind that's true"
"tjmzfOUOw08","00:13:24","00:13:25","That's true love and care.","love and care"
"tjmzfOUOw08","00:13:25","00:13:29","It's when you can just rip a toot right next to your best friend.","is when you can just rip a toot right next to your best friend"
"tjmzfOUOw08","00:13:30","00:13:32","Perfect size for a quart container.","perfect size for a quart container pop"
"tjmzfOUOw08","00:13:33","00:13:34","Pop this baby into the freezer.","this baby into the freezer let it set for a bit"
"tjmzfOUOw08","00:13:34","00:13:35","Let it set for a bit.","peanut"
"tjmzfOUOw08","00:13:35","00:13:40","Peanut butter feels cool enough now, so I'm gonna go ahead and get that baby into the ice cream maker.","butter feels cool enough now so i'm going to go ahead and get that baby so i'm going to go ahead and get that baby into the ice cream maker"
"tjmzfOUOw08","00:13:41","00:13:42","Now we need to make the jam, the lychee jam.","now we need to make the jam the lychee"
"tjmzfOUOw08","00:13:43","00:13:45","Takes less time than that will take.","jam takes a less time than that will"
"tjmzfOUOw08","00:13:46","00:13:48","It's like, about a half a cup of lychees.","take it's like about a half a cup of lychees"
"tjmzfOUOw08","00:13:48","00:13:49","An eighth of a cup of sugar.","an eighth of a cup of sugar"
"tjmzfOUOw08","00:13:50","00:13:51","We're just gonna blend that up real quick.","we're just gonna blend that up real quick"
"tjmzfOUOw08","00:13:52","00:13:54","*blender whirring* No chunks!","no chunks"
"tjmzfOUOw08","00:13:55","00:13:55","Primo.","primo"
"tjmzfOUOw08","00:13:56","00:13:59","Doesn't that look just so appetizing.","doesn't that look just so appetizing you want"
"tjmzfOUOw08","00:14:00","00:14:04","You want this to look like you've boiled a Khezu.","this to look like you've uh boiled a kaizu the the look"
"tjmzfOUOw08","00:14:04","00:14:06","The look is bad.","is bad the"
"tjmzfOUOw08","00:14:07","00:14:08","The smell is great.","smell is great"
"tjmzfOUOw08","00:14:08","00:14:09","Alright, that's basically done now.","all right that's basically done"
"tjmzfOUOw08","00:14:10","00:14:11","This is gonna make everyone not want to eat this.","now this is gonna make everyone not wanna eat this"
"tjmzfOUOw08","00:14:12","00:14:13","*Khezu scream* Mmmm.","mmm i"
"tjmzfOUOw08","00:14:13","00:14:14","I think the peanut butter might be ready now.","think the peanut butter might be ready"
"tjmzfOUOw08","00:14:15","00:14:19","*singing* Second ice cream, ready to go!","now second ice cream ready to go oh it's"
"tjmzfOUOw08","00:14:19","00:14:20","Oh, it's so, it's so creamy.","so it's so creamy"
"tjmzfOUOw08","00:14:21","00:14:23","Pop this baby in once it's cooled off a little bit.","pop this baby right in once it's cooled off a little bit i don't"
"tjmzfOUOw08","00:14:23","00:14:27","I don't want it to be fully mixed in, 'cause if that was the case I would have just put","want it to be fully mixed in because if that was the case i would have just put it in at the"
"tjmzfOUOw08","00:14:27","00:14:28","that in at the beginning.","beginning"
"tjmzfOUOw08","00:14:29","00:14:31","","case i would have just put it in at the beginning"
"tjmzfOUOw08","00:14:32","00:14:32","Ohhoho yeah!","oh"
"tjmzfOUOw08","00:14:33","00:14:35","Sometimes I worry myself, sometimes I think...","yeah sometimes i worry myself sometimes i think do you need to do the"
"tjmzfOUOw08","00:14:35","00:14:39","Do you need to do the effort of making a jam and put it in there?","effort of making a jam and put it in there"
"tjmzfOUOw08","00:14:39","00:14:42","","but"
"tjmzfOUOw08","00:14:43","00:14:45","One more ice cream complete!","yes one more ice cream complete let's make"
"tjmzfOUOw08","00:14:45","00:14:46","Let's make the cherry.","the cherry"
"tjmzfOUOw08","00:14:47","00:14:49","Actually, you don't even need to see this on camera.","actually you don't even need to see this on on camera"
"tjmzfOUOw08","00:14:49","00:14:51","Because it's just gonna have to be made back there.","because it's just gonna have to be made back there i'm gonna go make"
"tjmzfOUOw08","00:14:51","00:14:52","I'm gonna go make the cherry.","the cherry then we're gonna make"
"tjmzfOUOw08","00:14:52","00:14:55","And then we're gonna make the final one! *applause*","the final one"
"tjmzfOUOw08","00:14:56","00:14:58","So let's talk about Old Bay ice cream.","so let's talk about old bay ice cream there's an ice cream place"
"tjmzfOUOw08","00:14:58","00:15:00","There's an ice cream place in Baltimore called The Charmery.","in baltimore called the charmery"
"tjmzfOUOw08","00:15:01","00:15:03","And if you're in Baltimore, go check it out, it's great.","and if you're in baltimore go check it out it's great if you're"
"tjmzfOUOw08","00:15:03","00:15:04","If you're not in Baltimore...","not in baltimore"
"tjmzfOUOw08","00:15:05","00:15:07","frickin' rent a car and go there.","freaking rent a car and go there they"
"tjmzfOUOw08","00:15:08","00:15:11","They had an Old Bay, um, caramel?","had a old bay um caramel i believe"
"tjmzfOUOw08","00:15:12","00:15:16","I feel like there could be something that fits the vibe of Old Bay a little bit better.","i feel like there could be something that fits the vibe of old bay a little bit better so i spent"
"tjmzfOUOw08","00:15:16","00:15:21","So I spent a week or two trying to figure out what I could possibly pair with Old Bay.","a week or two trying to figure out what i could possibly pair with old bay out of nowhere"
"tjmzfOUOw08","00:15:21","00:15:22","Outta nowhere, it hit me!","it hit me cornbread"
"tjmzfOUOw08","00:15:23","00:15:29","Cornbread or hush puppies are usually around somewhere when you have, like, a big crab feast in Maryland.","or hush puppies are usually around somewhere when you have like a big crab feast in maryland uh"
"tjmzfOUOw08","00:15:30","00:15:33","And it's like that nice little sweetness that goes along with the crabs.","and it's like that nice little sweetness that goes along with the crabs hush"
"tjmzfOUOw08","00:15:33","00:15:36","Hush puppy ice cream with Old Bay?","puppy ice cream with old bay"
"tjmzfOUOw08","00:15:36","00:15:37","","of"
"tjmzfOUOw08","00:15:37","00:15:38","*explosion* Of course!","course"
"tjmzfOUOw08","00:15:38","00:15:41","Of course, you fool!","of course you fool why"
"tjmzfOUOw08","00:15:41","00:15:44","Why-whhooo-why didn't you think about this beforehand!","would why don't you think about this beforehand"
"tjmzfOUOw08","00:15:44","00:15:50","A simple easy way to make this work is to use pre-cooked yellow cornmeal.","a simple easy way to make this work is to use a pre-cooked yellow cornmeal this one's a great"
"tjmzfOUOw08","00:15:51","00:15:55","We don't want it to get super lumpy, although, again, I've mentioned I appreciate textures.","one we don't want it to get super lumpy although again i've mentioned i appreciate textures but we're"
"tjmzfOUOw08","00:15:55","00:15:59","But we're just gonna pop in the two tablespoons that we're gonna be using.","just gonna pop in the two tablespoons that we're going to be using keep it on super"
"tjmzfOUOw08","00:15:59","00:16:01","Keep it on super low at the beginning.","low at the beginning mix up"
"tjmzfOUOw08","00:16:01","00:16:05","Mix up all of that cornmeal so that way it doesn't stay, like, clumpy.","all of that cornmeal so that way it doesn't stay it doesn't stay like clumpy"
"tjmzfOUOw08","00:16:06","00:16:09","And now we can start little by little adding in the rest of this!","and now we can start little by little adding in the rest of this"
"tjmzfOUOw08","00:16:10","00:16:16","I was a bit astounded when I first had it, just how much it does taste like cornbread,","i was a bit astounded when i first had it just how much it does taste like cornbread just how much it does taste like cornbread but"
"tjmzfOUOw08","00:16:16","00:16:17","but cold.","cold"
"tjmzfOUOw08","00:16:18","00:16:21","I know that might sound bad to some people.","i know that might sound bad to some people but if you've"
"tjmzfOUOw08","00:16:21","00:16:25","But if you've made it this far into the video, you're probably willing to give it a shot.","made it this far into the video but if you've made it this far into the video you're probably willing to give it a shot we got one"
"tjmzfOUOw08","00:16:25","00:16:27","We've got one final thing, obviously.","final thing obviously"
"tjmzfOUOw08","00:16:28","00:16:29","And that's the Old Bay.","and that's the old bay if you want to"
"tjmzfOUOw08","00:16:29","00:16:32","If you want to be safe, you could just do, like, a pinch or two.","be safe you could just do like a pinch or two"
"tjmzfOUOw08","00:16:33","00:16:34","But I'm not gonna do that!","but i'm not gonna do that"
"tjmzfOUOw08","00:16:34","00:16:37","I'm gonna say a half a teaspoon.","i'm gonna say a half a teaspoon it's"
"tjmzfOUOw08","00:16:38","00:16:40","It's not just putting in Old Bay for looks.","not just putting in old bay for for looks and then we"
"tjmzfOUOw08","00:16:40","00:16:42","And then we put it in the fridge.","put it in the fridge"
"tjmzfOUOw08","00:16:42","00:16:44","Oh no I missed a bunch, didn't I?","oh no i missed a bunch didn't i"
"tjmzfOUOw08","00:16:45","00:16:47","*singing* The cherry ice cream is here.","the cherry ice cream is here cherries"
"tjmzfOUOw08","00:16:48","00:16:49","Cherries are well dispersed through it.","are well dispersed through"
"tjmzfOUOw08","00:16:50","00:16:53","I'll wait till all of the ice creams are done and then I'll do a full taste test of all of them.","it i'll wait till all of the ice creams are done and then i'll do a full taste test of all of them into"
"tjmzfOUOw08","00:16:54","00:16:56","Into the freezer, there you go!","the freezer there you go that"
"tjmzfOUOw08","00:16:57","00:16:58","That means there's only one thing left to do.","means there's only one thing left to do"
"tjmzfOUOw08","00:16:59","00:17:00","The Old Bay hush puppy ice cream.","the old bay hush puppy ice cream"
"tjmzfOUOw08","00:17:01","00:17:02","HEY I GOT YA ICE CREAM!","hey i got your ice cream this"
"tjmzfOUOw08","00:17:03","00:17:05","This one is pretty well set.","one is uh pretty well set"
"tjmzfOUOw08","00:17:06","00:17:10","So we're just gonna go ahead, break 'em all out, and have a little taste test.","so we're just gonna go ahead break them all out and have a little taste test we finished"
"tjmzfOUOw08","00:17:10","00:17:14","We finished four ice creams in roughly four hours.","four ice creams in roughly four hours"
"tjmzfOUOw08","00:17:14","00:17:16","I'd say that's pretty dang good.","i'd say that's pretty dang good starting"
"tjmzfOUOw08","00:17:17","00:17:19","Starting with the non-dairy Pina Colada.","with the non-dairy pina colada good starting with the non-dairy pina colada"
"tjmzfOUOw08","00:17:19","00:17:20","",""
"tjmzfOUOw08","00:17:22","00:17:26","Pineapple chunks freeze so good.","mmm pineapple chunks freeze so good karen i won't ask"
"tjmzfOUOw08","00:17:26","00:17:28","Karen, I won't ask you to eat this, because you're allergic to pineapple.","you to eat this because you're allergic to pineapple"
"tjmzfOUOw08","00:17:29","00:17:29","- Karen: Just a little bit.","just a little bit she's"
"tjmzfOUOw08","00:17:30","00:17:31","- She's just a little bit allergic, not a lot.","just a little bit allergic not a lot let's rate all of"
"tjmzfOUOw08","00:17:31","00:17:32","Let's rate all of them.","them first"
"tjmzfOUOw08","00:17:33","00:17:35","First ice cream, Pina Colada:","ice cream pina colada a"
"tjmzfOUOw08","00:17:36","00:17:36","A+.","plus second ice cream"
"tjmzfOUOw08","00:17:36","00:17:37","Second ice cream, peanut butter lychee.","peanut butter lychee"
"tjmzfOUOw08","00:17:40","00:17:40","","this"
"tjmzfOUOw08","00:17:40","00:17:43","This one is so, so rich.","one is so so rich this is an ice"
"tjmzfOUOw08","00:17:43","00:17:48","This is an ice cream you have after defeating your arch nemesis in chess.","cream you have after defeating your arch nemesis in chess karen come have a bite"
"tjmzfOUOw08","00:17:48","00:17:49","Karen, come have a bite of this.","of this what's"
"tjmzfOUOw08","00:17:50","00:17:50","What's your opinion.","your opinion"
"tjmzfOUOw08","00:17:51","00:17:52","- Karen: It's good, it's so rich.","so rich"
"tjmzfOUOw08","00:17:53","00:17:54","The thing about it-  - Karen: So thick and creamy.","so rich the thing about it"
"tjmzfOUOw08","00:17:55","00:18:00","- It's thick and it's creamy. And the lychee, it's...  it deepens the flavor.","it's thick and it's creamy and the lychee it it's it deepens the flavor i gotta"
"tjmzfOUOw08","00:18:00","00:18:04","I gotta stop eating that or else I won't eat for the next four days.","stop eating that or else i won't eat for the next four days that one"
"tjmzfOUOw08","00:18:04","00:18:05","That one, rating it:","rating it"
"tjmzfOUOw08","00:18:06","00:18:06","",""
"tjmzfOUOw08","00:18:07","00:18:07","A+.","a plus let's try"
"tjmzfOUOw08","00:18:07","00:18:12","Let's try our fancy new ice cream that we did just randomly, the cherry vanilla.","our fancy new ice cream that we did just randomly uh the cherry vanilla that we did just randomly uh the cherry vanilla"
"tjmzfOUOw08","00:18:13","00:18:15","Just have a bite of this.","just have a bite of this [Music] just have a bite of this [Music]"
"tjmzfOUOw08","00:18:16","00:18:18","","cherry"
"tjmzfOUOw08","00:18:19","00:18:22","Cherry chunks could be a little smaller, actual ice cream, incredible.","chunks could be a little smaller actual ice cream incredible"
"tjmzfOUOw08","00:18:22","00:18:23","Karen, have a taste.","karen have a taste"
"tjmzfOUOw08","00:18:23","00:18:25","You see what I'm saying about the chunks?","you see what i'm saying about the chunks i"
"tjmzfOUOw08","00:18:25","00:18:26","- Karen: I don't mind it, actually.","don't mind it"
"tjmzfOUOw08","00:18:27","00:18:28","- Okay, Karen doesn't mind the chunks.","actually okay karen doesn't mind the chunks"
"tjmzfOUOw08","00:18:28","00:18:30","- Karen: You should add more cherry juice or something.","juice or something i"
"tjmzfOUOw08","00:18:31","00:18:31","- I agree, I agree.","agree i agree could use a"
"tjmzfOUOw08","00:18:32","00:18:33","Could use a little more cherry flavor.","little more cherry flavor"
"tjmzfOUOw08","00:18:34","00:18:35","Could maybe use some chocolate chips.","could maybe use some chocolate chips i call that"
"tjmzfOUOw08","00:18:35","00:18:40","I call that one, first attempt, a B.","one first attempt a bee"
"tjmzfOUOw08","00:18:41","00:18:42","But with room for improvement that could make it an A+.","but with room for improvement that could make it an a plus"
"tjmzfOUOw08","00:18:43","00:18:45","And finally, Old Bay hush puppy.","and finally old bay hush puppy"
"tjmzfOUOw08","00:18:45","00:18:49","*drum roll*","it's"
"tjmzfOUOw08","00:18:50","00:18:50","","so good"
"tjmzfOUOw08","00:18:51","00:18:51","The first time I did this, I was very...","the first time i did this i was"
"tjmzfOUOw08","00:18:52","00:18:53","I just did a tiny pinch of Old Bay.","very i just did a little tiny pinch of"
"tjmzfOUOw08","00:18:54","00:18:55","You couldn't taste it at all.","old bay you couldn't taste it at all there's"
"tjmzfOUOw08","00:18:56","00:18:59","There's just enough Old Bay in there that you get a little bit of that in the back of your throat.","just enough old bay in there that you get a little bit of that in in the back your throat"
"tjmzfOUOw08","00:19:00","00:19:03","Granted, I am from Maryland, so I'm gonna be willing to try anything with Old Bay in it.","granted i am from maryland so i'm gonna be willing to try anything with old"
"tjmzfOUOw08","00:19:04","00:19:05","Oh it's so good though!","bay in it oh it's so good though oh it's so"
"tjmzfOUOw08","00:19:06","00:19:11","I just want to have a crab feast and then be able to give people my Old Bay ice creeeeeam!","good i just want to have a crab feast and then be able to give people my all my ice cream"
"tjmzfOUOw08","00:19:12","00:19:13","Karen have a bite of this.","karen have a bite of this it's tasty"
"tjmzfOUOw08","00:19:13","00:19:17","- Karen: It's tasty. It's funny because it's a cold thing, it almost tastes like it's minty?","it's funny because because it's a cold thing it almost tastes like it's minty"
"tjmzfOUOw08","00:19:18","00:19:19","- Karen: Herby in a way?","in a way it's a little spiciness"
"tjmzfOUOw08","00:19:19","00:19:20","- It's the little spiciness of the Old Bay.","of the"
"tjmzfOUOw08","00:19:21","00:19:21","- Karen: It's good though, it's really good.","old bay it's good though it's"
"tjmzfOUOw08","00:19:22","00:19:23","- Karen says it's really good.","really good karen says it's really good karen"
"tjmzfOUOw08","00:19:23","00:19:26","Karen would not... would say it was bad if it was bad.","would not would would say it was bad if it was bad"
"tjmzfOUOw08","00:19:27","00:19:29","Karen does not mince words about food.","karen does not mince words about food karen"
"tjmzfOUOw08","00:19:30","00:19:31","Karen says good, good there.","says good good there"
"tjmzfOUOw08","00:19:32","00:19:33","Uhhh, A+.","uh a plus for sure"
"tjmzfOUOw08","00:19:34","00:19:34","A+ for that one.","a plus for that one"
"tjmzfOUOw08","00:19:34","00:19:37","Folks *explosion*","folks i"
"tjmzfOUOw08","00:19:37","00:19:39","I hope you enjoyed these four ice cream ideas.","hope you enjoyed these four ice cream ideas i"
"tjmzfOUOw08","00:19:40","00:19:44","I hope what this really tells you is to not be chained down.","hope what this really tells you is ideas i hope what this really tells you is to not be chained down"
"tjmzfOUOw08","00:19:44","00:19:50","*inspirational trumpets* To live unfettered by the societal norms of ice cream.","to to live unfettered by the societal norms of ice cream just go wild"
"tjmzfOUOw08","00:19:50","00:19:51","Just go wild with it.","with it"
"tjmzfOUOw08","00:19:52","00:19:55","If you've got an ice cream maker, it is your duty","if you've got an ice cream maker it is your duty to make"
"tjmzfOUOw08","00:19:55","00:19:57","to make something that is bad.","something that is"
"tjmzfOUOw08","00:19:58","00:20:03","And then keep working at it until it becomes good. Because you are at the cutting edge","bad and then keep working at it until it becomes good because you are at the cutting edge of"
"tjmzfOUOw08","00:20:04","00:20:05","of ice cream invention.","ice cream invention"
"tjmzfOUOw08","00:20:06","00:20:08","And I need you to cut right through it!","and i need you to cut right through it speaking"
"tjmzfOUOw08","00:20:08","00:20:10","Speaking of which, let's mix 'em all together.","of which let's mix them all together okay a little"
"tjmzfOUOw08","00:20:11","00:20:16","Okay, a little bit of this, and a little bit of this, and a little bit of this.","bit of this and a little bit of this and a little bit of this"
"tjmzfOUOw08","00:20:17","00:20:21","Thanks for watching today. This one's for you.","thanks for watching today this one's for you enjoy"
"tjmzfOUOw08","00:20:22","00:20:22","Enjoy your ice cream!","your ice"
"tjmzfOUOw08","00:20:28","00:20:34","","cream that's"
"tjmzfOUOw08","00:20:35","00:20:35","","bad"
