video_id,lang,text,timecode
R0Ug47zFoAo,English - en,">> AS WE’VE LEARNED, THE ONLY",4:24 / 4:59
R0Ug47zFoAo,English - en,POLL THAT MATTERS IS THE ONE ON,4:25 / 4:59
R0Ug47zFoAo,English - en,POLL THAT MATTERS IS THE ONE ON,4:26 / 4:59
R0Ug47zFoAo,English - en,ELECTION DAY.,4:27 / 4:59
R0Ug47zFoAo,English - en,YOU CAN FIND UP TO THE MINUTE,4:27 / 4:59
R0Ug47zFoAo,English - en,YOU CAN FIND UP TO THE MINUTE,4:28 / 4:59
R0Ug47zFoAo,English - en,YOU CAN FIND UP TO THE MINUTE,4:29 / 4:59
R0Ug47zFoAo,English - en,REPORTING ON THE FINAL DAYS OF,4:30 / 4:59
R0Ug47zFoAo,English - en,REPORTING ON THE FINAL DAYS OF,4:31 / 4:59
R0Ug47zFoAo,English - en,REPORTING ON THE FINAL DAYS OF,4:32 / 4:59
R0Ug47zFoAo,English - en,THE RACE ON OUR LIVE BLOG ON NBC,4:33 / 4:59
R0Ug47zFoAo,English - en,THE RACE ON OUR LIVE BLOG ON NBC,4:34 / 4:59
R0Ug47zFoAo,English - en,NEWS.COM.,4:35 / 4:59
R0Ug47zFoAo,English - en,"NEXT TUESDAY, WE’LL BE WITH YOU",4:35 / 4:59
R0Ug47zFoAo,English - en,"NEXT TUESDAY, WE’LL BE WITH YOU",4:36 / 4:59
R0Ug47zFoAo,English - en,"NEXT TUESDAY, WE’LL BE WITH YOU",4:37 / 4:59
R0Ug47zFoAo,English - en,ALL NIGHT AS THOSE RESULTS ROLL,4:38 / 4:59
R0Ug47zFoAo,English - en,ALL NIGHT AS THOSE RESULTS ROLL,4:39 / 4:59
R0Ug47zFoAo,English - en,,4:39 / 4:59
R0Ug47zFoAo,English - en,,4:40 / 4:59
R0Ug47zFoAo,English - en,,4:41 / 4:59
R0Ug47zFoAo,English - en,,4:42 / 4:59
R0Ug47zFoAo,English - en,,4:43 / 4:59
R0Ug47zFoAo,English - en,,4:44 / 4:59
R0Ug47zFoAo,English - en,,4:45 / 4:59
R0Ug47zFoAo,English - en,,4:46 / 4:59
R0Ug47zFoAo,English - en,,4:47 / 4:59
R0Ug47zFoAo,English - en,,4:48 / 4:59
R0Ug47zFoAo,English - en,,4:49 / 4:59
R0Ug47zFoAo,English - en,,4:50 / 4:59
R0Ug47zFoAo,English - en,,4:51 / 4:59
R0Ug47zFoAo,English - en,,4:52 / 4:59
R0Ug47zFoAo,English - en,,4:53 / 4:59
R0Ug47zFoAo,English - en,,4:54 / 4:59
R0Ug47zFoAo,English - en,,4:55 / 4:59
R0Ug47zFoAo,English - en,,4:56 / 4:59
R0Ug47zFoAo,English - en,,4:57 / 4:59
R0Ug47zFoAo,English - en,,4:58 / 4:59
R0Ug47zFoAo,English - en,,0:00 / 0:15
R0Ug47zFoAo,English - en,,4:59 / 4:59
R0Ug47zFoAo,English (auto-generated),more than 85,0:00 / 4:59
R0Ug47zFoAo,English (auto-generated),more than 85 million,0:01 / 4:59
R0Ug47zFoAo,English (auto-generated),more than 85 million ballots,0:01 / 4:59
R0Ug47zFoAo,English (auto-generated),more than 85 million ballots have already,0:02 / 4:59
R0Ug47zFoAo,English (auto-generated),more than 85 million ballots have already been cast,0:03 / 4:59
R0Ug47zFoAo,English (auto-generated),more than 85 million ballots have already been cast across,0:03 / 4:59
R0Ug47zFoAo,English (auto-generated),more than 85 million ballots have already been cast across the country there's,0:04 / 4:59
R0Ug47zFoAo,English (auto-generated),already been cast across the country there's still,0:04 / 4:59
R0Ug47zFoAo,English (auto-generated),there's still three days,0:05 / 4:59
R0Ug47zFoAo,English (auto-generated),there's still three days to go until this,0:06 / 4:59
R0Ug47zFoAo,English (auto-generated),there's still three days to go until this election but,0:06 / 4:59
R0Ug47zFoAo,English (auto-generated),three days to go until this election but some states,0:07 / 4:59
R0Ug47zFoAo,English (auto-generated),three days to go until this election but some states count early,0:08 / 4:59
R0Ug47zFoAo,English (auto-generated),three days to go until this election but some states count early others wait,0:08 / 4:59
R0Ug47zFoAo,English (auto-generated),some states count early others wait until election,0:09 / 4:59
R0Ug47zFoAo,English (auto-generated),some states count early others wait until election day,0:09 / 4:59
R0Ug47zFoAo,English (auto-generated),until election day to do their,0:10 / 4:59
R0Ug47zFoAo,English (auto-generated),until election day to do their tally so,0:11 / 4:59
R0Ug47zFoAo,English (auto-generated),until election day to do their tally so a lot of folks,0:11 / 4:59
R0Ug47zFoAo,English (auto-generated),to do their tally so a lot of folks are wondering when,0:12 / 4:59
R0Ug47zFoAo,English (auto-generated),to do their tally so a lot of folks are wondering when will we know,0:13 / 4:59
R0Ug47zFoAo,English (auto-generated),wondering when will we know who the winner,0:14 / 4:59
R0Ug47zFoAo,English (auto-generated),wondering when will we know who the winner is for that,0:14 / 4:59
R0Ug47zFoAo,English (auto-generated),wondering when will we know who the winner is for that we turn to nbc's,0:15 / 4:59
R0Ug47zFoAo,English (auto-generated),who the winner is for that we turn to nbc's,0:16 / 4:59
R0Ug47zFoAo,English (auto-generated),who the winner is for that we turn to nbc's national political,0:16 / 4:59
R0Ug47zFoAo,English (auto-generated),who the winner is for that we turn to nbc's national political correspondent,0:17 / 4:59
R0Ug47zFoAo,English (auto-generated),nbc's national political correspondent steve kornacki,0:17 / 4:59
R0Ug47zFoAo,English (auto-generated),nbc's national political correspondent steve kornacki,0:18 / 4:59
R0Ug47zFoAo,English (auto-generated),steve kornacki this morning,0:19 / 4:59
R0Ug47zFoAo,English (auto-generated),steve kornacki this morning steve we always,0:19 / 4:59
R0Ug47zFoAo,English (auto-generated),steve kornacki this morning steve we always appreciate your,0:20 / 4:59
R0Ug47zFoAo,English (auto-generated),this morning steve we always appreciate your expertise,0:21 / 4:59
R0Ug47zFoAo,English (auto-generated),this morning steve we always appreciate your expertise especially with 72,0:21 / 4:59
R0Ug47zFoAo,English (auto-generated),this morning steve we always appreciate your expertise especially with 72 hours,0:22 / 4:59
R0Ug47zFoAo,English (auto-generated),your expertise especially with 72 hours to go,0:22 / 4:59
R0Ug47zFoAo,English (auto-generated),to go we think,0:23 / 4:59
R0Ug47zFoAo,English (auto-generated),to go we think you should be resting,0:24 / 4:59
R0Ug47zFoAo,English (auto-generated),to go we think you should be resting up already,0:24 / 4:59
R0Ug47zFoAo,English (auto-generated),we think you should be resting up already but we'll take,0:25 / 4:59
R0Ug47zFoAo,English (auto-generated),we think you should be resting up already but we'll take your time here,0:25 / 4:59
R0Ug47zFoAo,English (auto-generated),already but we'll take your time here we need,0:26 / 4:59
R0Ug47zFoAo,English (auto-generated),already but we'll take your time here we need your help with the,0:27 / 4:59
R0Ug47zFoAo,English (auto-generated),already but we'll take your time here we need your help with the viewer's guide,0:27 / 4:59
R0Ug47zFoAo,English (auto-generated),we need your help with the viewer's guide what should folks,0:28 / 4:59
R0Ug47zFoAo,English (auto-generated),we need your help with the viewer's guide what should folks be watching,0:29 / 4:59
R0Ug47zFoAo,English (auto-generated),we need your help with the viewer's guide what should folks be watching for this,0:29 / 4:59
R0Ug47zFoAo,English (auto-generated),guide what should folks be watching for this tuesday,0:30 / 4:59
R0Ug47zFoAo,English (auto-generated),guide what should folks be watching for this tuesday night what's the,0:30 / 4:59
R0Ug47zFoAo,English (auto-generated),this tuesday night what's the first place,0:31 / 4:59
R0Ug47zFoAo,English (auto-generated),place you'll be,0:32 / 4:59
R0Ug47zFoAo,English (auto-generated),place you'll be looking when the,0:32 / 4:59
R0Ug47zFoAo,English (auto-generated),place you'll be looking when the polls begin to,0:33 / 4:59
R0Ug47zFoAo,English (auto-generated),you'll be looking when the polls begin to close,0:34 / 4:59
R0Ug47zFoAo,English (auto-generated),you'll be looking when the polls begin to close yeah let's fire,0:34 / 4:59
R0Ug47zFoAo,English (auto-generated),you'll be looking when the polls begin to close yeah let's fire up our schedule,0:35 / 4:59
R0Ug47zFoAo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:35 / 4:59
R0Ug47zFoAo,English (auto-generated),to close yeah let's fire up our schedule of poll closing,0:36 / 4:59
R0Ug47zFoAo,English (auto-generated),to close yeah let's fire up our schedule of poll closing times early,0:37 / 4:59
R0Ug47zFoAo,English (auto-generated),to close yeah let's fire up our schedule of poll closing times early poll closing,0:37 / 4:59
R0Ug47zFoAo,English (auto-generated),of poll closing times early poll closing times,0:38 / 4:59
R0Ug47zFoAo,English (auto-generated),of poll closing times early poll closing times you see a number,0:38 / 4:59
R0Ug47zFoAo,English (auto-generated),of poll closing times early poll closing times you see a number of states here,0:39 / 4:59
R0Ug47zFoAo,English (auto-generated),of poll closing times early poll closing times you see a number of states here we,0:40 / 4:59
R0Ug47zFoAo,English (auto-generated),times you see a number of states here we actually may get,0:40 / 4:59
R0Ug47zFoAo,English (auto-generated),times you see a number of states here we actually may get the first votes,0:41 / 4:59
R0Ug47zFoAo,English (auto-generated),we actually may get the first votes reported out,0:42 / 4:59
R0Ug47zFoAo,English (auto-generated),we actually may get the first votes reported out in indiana,0:42 / 4:59
R0Ug47zFoAo,English (auto-generated),we actually may get the first votes reported out in indiana and kentucky,0:43 / 4:59
R0Ug47zFoAo,English (auto-generated),reported out in indiana and kentucky but i would draw,0:43 / 4:59
R0Ug47zFoAo,English (auto-generated),i would draw your attention,0:44 / 4:59
R0Ug47zFoAo,English (auto-generated),i would draw your attention to,0:45 / 4:59
R0Ug47zFoAo,English (auto-generated),i would draw your attention to a couple of states,0:45 / 4:59
R0Ug47zFoAo,English (auto-generated),your attention to a couple of states here,0:46 / 4:59
R0Ug47zFoAo,English (auto-generated),your attention to a couple of states here florida,0:46 / 4:59
R0Ug47zFoAo,English (auto-generated),your attention to a couple of states here florida,0:47 / 4:59
R0Ug47zFoAo,English (auto-generated),here florida georgia,0:48 / 4:59
R0Ug47zFoAo,English (auto-generated),here florida georgia both,0:48 / 4:59
R0Ug47zFoAo,English (auto-generated),here florida georgia both at seven,0:49 / 4:59
R0Ug47zFoAo,English (auto-generated),here florida georgia both at seven o'clock,0:50 / 4:59
R0Ug47zFoAo,English (auto-generated),here florida georgia both at seven o'clock and then north,0:50 / 4:59
R0Ug47zFoAo,English (auto-generated),georgia both at seven o'clock and then north carolina,0:51 / 4:59
R0Ug47zFoAo,English (auto-generated),georgia both at seven o'clock and then north carolina and ohio,0:51 / 4:59
R0Ug47zFoAo,English (auto-generated),georgia both at seven o'clock and then north carolina and ohio both,0:52 / 4:59
R0Ug47zFoAo,English (auto-generated),georgia both at seven o'clock and then north carolina and ohio both at 7 30.,0:53 / 4:59
R0Ug47zFoAo,English (auto-generated),north carolina and ohio both at 7 30. these four,0:54 / 4:59
R0Ug47zFoAo,English (auto-generated),north carolina and ohio both at 7 30. these four states,0:55 / 4:59
R0Ug47zFoAo,English (auto-generated),north carolina and ohio both at 7 30. these four states have that,0:56 / 4:59
R0Ug47zFoAo,English (auto-generated),north carolina and ohio both at 7 30. these four states have that procedure in,0:56 / 4:59
R0Ug47zFoAo,English (auto-generated),these four states have that procedure in place that allows,0:57 / 4:59
R0Ug47zFoAo,English (auto-generated),these four states have that procedure in place that allows folks,0:58 / 4:59
R0Ug47zFoAo,English (auto-generated),these four states have that procedure in place that allows folks who've been getting,0:58 / 4:59
R0Ug47zFoAo,English (auto-generated),place that allows folks who've been getting these absentee,0:59 / 4:59
R0Ug47zFoAo,English (auto-generated),place that allows folks who've been getting these absentee ballots,0:59 / 4:59
R0Ug47zFoAo,English (auto-generated),getting these absentee ballots mail ballots,1:00 / 4:59
R0Ug47zFoAo,English (auto-generated),getting these absentee ballots mail ballots election officials,1:01 / 4:59
R0Ug47zFoAo,English (auto-generated),getting these absentee ballots mail ballots election officials for,1:01 / 4:59
R0Ug47zFoAo,English (auto-generated),ballots election officials for the last few,1:02 / 4:59
R0Ug47zFoAo,English (auto-generated),ballots election officials for the last few weeks they've,1:03 / 4:59
R0Ug47zFoAo,English (auto-generated),ballots election officials for the last few weeks they've been able to,1:03 / 4:59
R0Ug47zFoAo,English (auto-generated),for the last few weeks they've been able to process,1:04 / 4:59
R0Ug47zFoAo,English (auto-generated),for the last few weeks they've been able to process these ballots,1:04 / 4:59
R0Ug47zFoAo,English (auto-generated),for the last few weeks they've been able to process these ballots ahead of,1:05 / 4:59
R0Ug47zFoAo,English (auto-generated),for the last few weeks they've been able to process these ballots ahead of time,1:06 / 4:59
R0Ug47zFoAo,English (auto-generated),to process these ballots ahead of time get them ready,1:06 / 4:59
R0Ug47zFoAo,English (auto-generated),to process these ballots ahead of time get them ready to be counted,1:07 / 4:59
R0Ug47zFoAo,English (auto-generated),to process these ballots ahead of time get them ready to be counted so there's a,1:08 / 4:59
R0Ug47zFoAo,English (auto-generated),get them ready to be counted so there's a very good,1:08 / 4:59
R0Ug47zFoAo,English (auto-generated),get them ready to be counted so there's a very good chance in these,1:09 / 4:59
R0Ug47zFoAo,English (auto-generated),get them ready to be counted so there's a very good chance in these four states,1:09 / 4:59
R0Ug47zFoAo,English (auto-generated),a very good chance in these four states each one of,1:10 / 4:59
R0Ug47zFoAo,English (auto-generated),a very good chance in these four states each one of them critical,1:11 / 4:59
R0Ug47zFoAo,English (auto-generated),each one of them critical to that,1:11 / 4:59
R0Ug47zFoAo,English (auto-generated),each one of them critical to that battleground,1:12 / 4:59
R0Ug47zFoAo,English (auto-generated),each one of them critical to that battleground that fight for,1:12 / 4:59
R0Ug47zFoAo,English (auto-generated),critical to that battleground that fight for 270,1:13 / 4:59
R0Ug47zFoAo,English (auto-generated),critical to that battleground that fight for 270 electoral,1:14 / 4:59
R0Ug47zFoAo,English (auto-generated),critical to that battleground that fight for 270 electoral votes there's,1:14 / 4:59
R0Ug47zFoAo,English (auto-generated),critical to that battleground that fight for 270 electoral votes there's a very good,1:15 / 4:59
R0Ug47zFoAo,English (auto-generated),for 270 electoral votes there's a very good chance we're going,1:16 / 4:59
R0Ug47zFoAo,English (auto-generated),for 270 electoral votes there's a very good chance we're going to get a lot,1:16 / 4:59
R0Ug47zFoAo,English (auto-generated),good chance we're going to get a lot of the vote out,1:17 / 4:59
R0Ug47zFoAo,English (auto-generated),the vote out and,1:17 / 4:59
R0Ug47zFoAo,English (auto-generated),the vote out and fairly quickly,1:18 / 4:59
R0Ug47zFoAo,English (auto-generated),the vote out and fairly quickly so we,1:19 / 4:59
R0Ug47zFoAo,English (auto-generated),the vote out and fairly quickly so we could get an,1:19 / 4:59
R0Ug47zFoAo,English (auto-generated),and fairly quickly so we could get an early look,1:20 / 4:59
R0Ug47zFoAo,English (auto-generated),early look at some,1:21 / 4:59
R0Ug47zFoAo,English (auto-generated),early look at some national trends,1:21 / 4:59
R0Ug47zFoAo,English (auto-generated),early look at some national trends through florida,1:22 / 4:59
R0Ug47zFoAo,English (auto-generated),early look at some national trends through florida georgia,1:22 / 4:59
R0Ug47zFoAo,English (auto-generated),at some national trends through florida georgia north,1:23 / 4:59
R0Ug47zFoAo,English (auto-generated),at some national trends through florida georgia north carolina,1:24 / 4:59
R0Ug47zFoAo,English (auto-generated),at some national trends through florida georgia north carolina ohio,1:24 / 4:59
R0Ug47zFoAo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:25 / 4:59
R0Ug47zFoAo,English (auto-generated),georgia north carolina ohio in that first,1:25 / 4:59
R0Ug47zFoAo,English (auto-generated),georgia north carolina ohio in that first hour,1:26 / 4:59
R0Ug47zFoAo,English (auto-generated),georgia north carolina ohio in that first hour hour and a half,1:27 / 4:59
R0Ug47zFoAo,English (auto-generated),georgia north carolina ohio in that first hour hour and a half after,1:27 / 4:59
R0Ug47zFoAo,English (auto-generated),in that first hour hour and a half after 7 p.m,1:28 / 4:59
R0Ug47zFoAo,English (auto-generated),in that first hour hour and a half after 7 p.m on the east,1:28 / 4:59
R0Ug47zFoAo,English (auto-generated),in that first hour hour and a half after 7 p.m on the east coast,1:29 / 4:59
R0Ug47zFoAo,English (auto-generated),in that first hour hour and a half after 7 p.m on the east coast and,1:30 / 4:59
R0Ug47zFoAo,English (auto-generated),7 p.m on the east coast and steve of course the,1:30 / 4:59
R0Ug47zFoAo,English (auto-generated),7 p.m on the east coast and steve of course the candidates,1:31 / 4:59
R0Ug47zFoAo,English (auto-generated),and steve of course the candidates have been out,1:32 / 4:59
R0Ug47zFoAo,English (auto-generated),and steve of course the candidates have been out in force in,1:32 / 4:59
R0Ug47zFoAo,English (auto-generated),and steve of course the candidates have been out in force in the midwest,1:33 / 4:59
R0Ug47zFoAo,English (auto-generated),been out in force in the midwest as well,1:34 / 4:59
R0Ug47zFoAo,English (auto-generated),been out in force in the midwest as well what about,1:35 / 4:59
R0Ug47zFoAo,English (auto-generated),been out in force in the midwest as well what about that region,1:35 / 4:59
R0Ug47zFoAo,English (auto-generated),as well what about that region what will you be,1:36 / 4:59
R0Ug47zFoAo,English (auto-generated),as well what about that region what will you be looking for there,1:37 / 4:59
R0Ug47zFoAo,English (auto-generated),you be looking for there so let's take,1:37 / 4:59
R0Ug47zFoAo,English (auto-generated),you be looking for there so let's take a look here,1:38 / 4:59
R0Ug47zFoAo,English (auto-generated),you be looking for there so let's take a look here is our road,1:38 / 4:59
R0Ug47zFoAo,English (auto-generated),so let's take a look here is our road to 270.,1:39 / 4:59
R0Ug47zFoAo,English (auto-generated),so let's take a look here is our road to 270. we talked a little,1:40 / 4:59
R0Ug47zFoAo,English (auto-generated),so let's take a look here is our road to 270. we talked a little bit about the,1:40 / 4:59
R0Ug47zFoAo,English (auto-generated),270. we talked a little bit about the southeast,1:41 / 4:59
R0Ug47zFoAo,English (auto-generated),southeast in ohio,1:41 / 4:59
R0Ug47zFoAo,English (auto-generated),southeast in ohio but how,1:42 / 4:59
R0Ug47zFoAo,English (auto-generated),southeast in ohio but how about wisconsin,1:43 / 4:59
R0Ug47zFoAo,English (auto-generated),southeast in ohio but how about wisconsin michigan,1:44 / 4:59
R0Ug47zFoAo,English (auto-generated),in ohio but how about wisconsin michigan and pennsylvania,1:45 / 4:59
R0Ug47zFoAo,English (auto-generated),in ohio but how about wisconsin michigan and pennsylvania here's,1:46 / 4:59
R0Ug47zFoAo,English (auto-generated),in ohio but how about wisconsin michigan and pennsylvania here's the thing,1:46 / 4:59
R0Ug47zFoAo,English (auto-generated),and pennsylvania here's the thing on these states when,1:47 / 4:59
R0Ug47zFoAo,English (auto-generated),and pennsylvania here's the thing on these states when it comes to returning,1:48 / 4:59
R0Ug47zFoAo,English (auto-generated),and pennsylvania here's the thing on these states when it comes to returning the reporting,1:48 / 4:59
R0Ug47zFoAo,English (auto-generated),these states when it comes to returning the reporting of the votes,1:49 / 4:59
R0Ug47zFoAo,English (auto-generated),these states when it comes to returning the reporting of the votes especially,1:50 / 4:59
R0Ug47zFoAo,English (auto-generated),the reporting of the votes especially in pennsylvania,1:50 / 4:59
R0Ug47zFoAo,English (auto-generated),the reporting of the votes especially in pennsylvania these,1:51 / 4:59
R0Ug47zFoAo,English (auto-generated),the reporting of the votes especially in pennsylvania these are the,1:51 / 4:59
R0Ug47zFoAo,English (auto-generated),the reporting of the votes especially in pennsylvania these are the states where,1:52 / 4:59
R0Ug47zFoAo,English (auto-generated),pennsylvania these are the states where it could take,1:53 / 4:59
R0Ug47zFoAo,English (auto-generated),pennsylvania these are the states where it could take a while,1:53 / 4:59
R0Ug47zFoAo,English (auto-generated),it could take a while they,1:54 / 4:59
R0Ug47zFoAo,English (auto-generated),it could take a while they don't allow,1:55 / 4:59
R0Ug47zFoAo,English (auto-generated),it could take a while they don't allow all those,1:55 / 4:59
R0Ug47zFoAo,English (auto-generated),it could take a while they don't allow all those hundreds,1:56 / 4:59
R0Ug47zFoAo,English (auto-generated),it could take a while they don't allow all those hundreds of thousands,1:56 / 4:59
R0Ug47zFoAo,English (auto-generated),they don't allow all those hundreds of thousands of mail-in,1:57 / 4:59
R0Ug47zFoAo,English (auto-generated),they don't allow all those hundreds of thousands of mail-in ballots that have,1:58 / 4:59
R0Ug47zFoAo,English (auto-generated),thousands of mail-in ballots that have been coming in,1:58 / 4:59
R0Ug47zFoAo,English (auto-generated),been coming in they have,1:59 / 4:59
R0Ug47zFoAo,English (auto-generated),been coming in they have not been,1:59 / 4:59
R0Ug47zFoAo,English (auto-generated),been coming in they have not been able to process,2:00 / 4:59
R0Ug47zFoAo,English (auto-generated),been coming in they have not been able to process them as,2:01 / 4:59
R0Ug47zFoAo,English (auto-generated),they have not been able to process them as they've come in,2:01 / 4:59
R0Ug47zFoAo,English (auto-generated),they have not been able to process them as they've come in and piled up,2:02 / 4:59
R0Ug47zFoAo,English (auto-generated),as they've come in and piled up the last few weeks,2:03 / 4:59
R0Ug47zFoAo,English (auto-generated),few weeks they can,2:03 / 4:59
R0Ug47zFoAo,English (auto-generated),few weeks they can start doing that,2:04 / 4:59
R0Ug47zFoAo,English (auto-generated),they can start doing that in pennsylvania,2:05 / 4:59
R0Ug47zFoAo,English (auto-generated),they can start doing that in pennsylvania at,2:05 / 4:59
R0Ug47zFoAo,English (auto-generated),they can start doing that in pennsylvania at seven in the,2:06 / 4:59
R0Ug47zFoAo,English (auto-generated),they can start doing that in pennsylvania at seven in the morning on election,2:06 / 4:59
R0Ug47zFoAo,English (auto-generated),pennsylvania at seven in the morning on election day and there,2:07 / 4:59
R0Ug47zFoAo,English (auto-generated),pennsylvania at seven in the morning on election day and there are some counties,2:08 / 4:59
R0Ug47zFoAo,English (auto-generated),election day and there are some counties in pennsylvania,2:08 / 4:59
R0Ug47zFoAo,English (auto-generated),election day and there are some counties in pennsylvania saying,2:09 / 4:59
R0Ug47zFoAo,English (auto-generated),in pennsylvania saying yeah we're going to be,2:10 / 4:59
R0Ug47zFoAo,English (auto-generated),in pennsylvania saying yeah we're going to be too busy,2:10 / 4:59
R0Ug47zFoAo,English (auto-generated),yeah we're going to be too busy on election day to,2:11 / 4:59
R0Ug47zFoAo,English (auto-generated),yeah we're going to be too busy on election day to do that,2:11 / 4:59
R0Ug47zFoAo,English (auto-generated),yeah we're going to be too busy on election day to do that we'll get to,2:12 / 4:59
R0Ug47zFoAo,English (auto-generated),election day to do that we'll get to them the morning,2:13 / 4:59
R0Ug47zFoAo,English (auto-generated),election day to do that we'll get to them the morning after,2:13 / 4:59
R0Ug47zFoAo,English (auto-generated),them the morning after the election,2:14 / 4:59
R0Ug47zFoAo,English (auto-generated),them the morning after the election those mail-in,2:14 / 4:59
R0Ug47zFoAo,English (auto-generated),them the morning after the election those mail-in ballots,2:15 / 4:59
R0Ug47zFoAo,English (auto-generated),after the election those mail-in ballots so there's,2:16 / 4:59
R0Ug47zFoAo,English (auto-generated),after the election those mail-in ballots so there's the potential,2:16 / 4:59
R0Ug47zFoAo,English (auto-generated),after the election those mail-in ballots so there's the potential for these,2:17 / 4:59
R0Ug47zFoAo,English (auto-generated),so there's the potential for these states pennsylvania,2:18 / 4:59
R0Ug47zFoAo,English (auto-generated),states pennsylvania,2:18 / 4:59
R0Ug47zFoAo,English (auto-generated),states pennsylvania in particular,2:19 / 4:59
R0Ug47zFoAo,English (auto-generated),states pennsylvania in particular to take some,2:19 / 4:59
R0Ug47zFoAo,English (auto-generated),pennsylvania in particular to take some time so,2:20 / 4:59
R0Ug47zFoAo,English (auto-generated),pennsylvania in particular to take some time so we could get,2:21 / 4:59
R0Ug47zFoAo,English (auto-generated),pennsylvania in particular to take some time so we could get a lot,2:21 / 4:59
R0Ug47zFoAo,English (auto-generated),time so we could get a lot from the southeast,2:22 / 4:59
R0Ug47zFoAo,English (auto-generated),time so we could get a lot from the southeast we,2:23 / 4:59
R0Ug47zFoAo,English (auto-generated),time so we could get a lot from the southeast we could get a lot from,2:23 / 4:59
R0Ug47zFoAo,English (auto-generated),from the southeast we could get a lot from ohio,2:24 / 4:59
R0Ug47zFoAo,English (auto-generated),from the southeast we could get a lot from ohio we might,2:24 / 4:59
R0Ug47zFoAo,English (auto-generated),from the southeast we could get a lot from ohio we might not get a,2:25 / 4:59
R0Ug47zFoAo,English (auto-generated),from the southeast we could get a lot from ohio we might not get a ton from,2:26 / 4:59
R0Ug47zFoAo,English (auto-generated),from ohio we might not get a ton from the rest of the,2:26 / 4:59
R0Ug47zFoAo,English (auto-generated),from ohio we might not get a ton from the rest of the midwest,2:27 / 4:59
R0Ug47zFoAo,English (auto-generated),from ohio we might not get a ton from the rest of the midwest yeah state,2:28 / 4:59
R0Ug47zFoAo,English (auto-generated),from the rest of the midwest yeah state officials,2:28 / 4:59
R0Ug47zFoAo,English (auto-generated),from the rest of the midwest yeah state officials urging patients,2:29 / 4:59
R0Ug47zFoAo,English (auto-generated),officials urging patients there what about,2:29 / 4:59
R0Ug47zFoAo,English (auto-generated),officials urging patients there what about arizona quickly,2:30 / 4:59
R0Ug47zFoAo,English (auto-generated),officials urging patients there what about arizona quickly steve,2:31 / 4:59
R0Ug47zFoAo,English (auto-generated),about arizona quickly steve in arizona,2:31 / 4:59
R0Ug47zFoAo,English (auto-generated),about arizona quickly steve in arizona as a state they've,2:32 / 4:59
R0Ug47zFoAo,English (auto-generated),about arizona quickly steve in arizona as a state they've been doing,2:33 / 4:59
R0Ug47zFoAo,English (auto-generated),in arizona as a state they've been doing mail-in balloting,2:33 / 4:59
R0Ug47zFoAo,English (auto-generated),in arizona as a state they've been doing mail-in balloting for a while,2:34 / 4:59
R0Ug47zFoAo,English (auto-generated),in arizona as a state they've been doing mail-in balloting for a while in arizona,2:34 / 4:59
R0Ug47zFoAo,English (auto-generated),mail-in balloting for a while in arizona obviously a,2:35 / 4:59
R0Ug47zFoAo,English (auto-generated),mail-in balloting for a while in arizona obviously a key cr,2:36 / 4:59
R0Ug47zFoAo,English (auto-generated),obviously a key cr a key swing,2:36 / 4:59
R0Ug47zFoAo,English (auto-generated),obviously a key cr a key swing state,2:37 / 4:59
R0Ug47zFoAo,English (auto-generated),obviously a key cr a key swing state also arizona,2:37 / 4:59
R0Ug47zFoAo,English (auto-generated),obviously a key cr a key swing state also arizona changed,2:38 / 4:59
R0Ug47zFoAo,English (auto-generated),a key swing state also arizona changed their procedure,2:39 / 4:59
R0Ug47zFoAo,English (auto-generated),a key swing state also arizona changed their procedure a,2:39 / 4:59
R0Ug47zFoAo,English (auto-generated),a key swing state also arizona changed their procedure a bit this year it's,2:40 / 4:59
R0Ug47zFoAo,English (auto-generated),their procedure a bit this year it's technical stuff,2:41 / 4:59
R0Ug47zFoAo,English (auto-generated),their procedure a bit this year it's technical stuff but basically,2:41 / 4:59
R0Ug47zFoAo,English (auto-generated),their procedure a bit this year it's technical stuff but basically it means,2:42 / 4:59
R0Ug47zFoAo,English (auto-generated),technical stuff but basically it means they'll probably,2:42 / 4:59
R0Ug47zFoAo,English (auto-generated),technical stuff but basically it means they'll probably be able,2:43 / 4:59
R0Ug47zFoAo,English (auto-generated),technical stuff but basically it means they'll probably be able to count even,2:44 / 4:59
R0Ug47zFoAo,English (auto-generated),they'll probably be able to count even more of their,2:44 / 4:59
R0Ug47zFoAo,English (auto-generated),they'll probably be able to count even more of their vote on election,2:45 / 4:59
R0Ug47zFoAo,English (auto-generated),they'll probably be able to count even more of their vote on election night,2:46 / 4:59
R0Ug47zFoAo,English (auto-generated),more of their vote on election night that'll be late,2:46 / 4:59
R0Ug47zFoAo,English (auto-generated),more of their vote on election night that'll be late on the east,2:47 / 4:59
R0Ug47zFoAo,English (auto-generated),more of their vote on election night that'll be late on the east coast but,2:47 / 4:59
R0Ug47zFoAo,English (auto-generated),that'll be late on the east coast but you can expect,2:48 / 4:59
R0Ug47zFoAo,English (auto-generated),that'll be late on the east coast but you can expect 11 o'clock,2:49 / 4:59
R0Ug47zFoAo,English (auto-generated),that'll be late on the east coast but you can expect 11 o'clock midnight,2:49 / 4:59
