video_id,lang,text,timecode
k-amupfoQBE,English (auto-generated),and although the hero was very scared this special person,1:41 / 4:12
k-amupfoQBE,English (auto-generated),and although the hero was very scared this special person made,1:42 / 4:12
k-amupfoQBE,English (auto-generated),and although the hero was very scared this special person made her breathe,1:43 / 4:12
k-amupfoQBE,English (auto-generated),and although the hero was very scared this special person made her breathe,1:44 / 4:12
k-amupfoQBE,English (auto-generated),she,1:45 / 4:12
k-amupfoQBE,English (auto-generated),she gave her word,1:46 / 4:12
k-amupfoQBE,English (auto-generated),she gave her word,1:47 / 4:12
k-amupfoQBE,English (auto-generated),,1:48 / 4:12
k-amupfoQBE,English (auto-generated),she,1:49 / 4:12
k-amupfoQBE,English (auto-generated),she would go to,1:49 / 4:12
k-amupfoQBE,English (auto-generated),she would go to the ends of,1:50 / 4:12
k-amupfoQBE,English (auto-generated),she would go to the ends of the universe,1:50 / 4:12
k-amupfoQBE,English (auto-generated),she would go to the ends of the universe for him,1:51 / 4:12
k-amupfoQBE,English (auto-generated),she would go to the ends of the universe for him,1:52 / 4:12
k-amupfoQBE,English (auto-generated),for him and return,1:53 / 4:12
k-amupfoQBE,English (auto-generated),for him and return,1:54 / 4:12
k-amupfoQBE,English (auto-generated),for him and return with the,1:55 / 4:12
k-amupfoQBE,English (auto-generated),for him and return with the kingdom saved,1:55 / 4:12
k-amupfoQBE,English (auto-generated),for him and return with the kingdom saved,1:56 / 4:12
k-amupfoQBE,English (auto-generated),for him and return with the kingdom saved [Music],1:56 / 4:12
k-amupfoQBE,English (auto-generated),and return with the kingdom saved [Music],1:57 / 4:12
k-amupfoQBE,English (auto-generated),and return with the kingdom saved [Music],1:58 / 4:12
k-amupfoQBE,English (auto-generated),and return with the kingdom saved [Music],1:59 / 4:12
k-amupfoQBE,English (auto-generated),and return with the kingdom saved [Music],2:00 / 4:12
k-amupfoQBE,English (auto-generated),and return with the kingdom saved [Music],2:01 / 4:12
k-amupfoQBE,English (auto-generated),these,2:01 / 4:12
k-amupfoQBE,English (auto-generated),these far away,2:02 / 4:12
k-amupfoQBE,English (auto-generated),these far away lands,2:03 / 4:12
k-amupfoQBE,English (auto-generated),these far away lands are deep,2:03 / 4:12
k-amupfoQBE,English (auto-generated),these far away lands are deep,2:04 / 4:12
k-amupfoQBE,English (auto-generated),these far away lands are deep dark,2:04 / 4:12
k-amupfoQBE,English (auto-generated),these far away lands are deep dark,2:05 / 4:12
k-amupfoQBE,English (auto-generated),these far away lands are deep dark uncharted,2:06 / 4:12
k-amupfoQBE,English (auto-generated),these far away lands are deep dark uncharted but,2:07 / 4:12
k-amupfoQBE,English (auto-generated),these far away lands are deep dark uncharted but as,2:08 / 4:12
k-amupfoQBE,English (auto-generated),these far away lands are deep dark uncharted but as any hero,2:09 / 4:12
k-amupfoQBE,English (auto-generated),these far away lands are deep dark uncharted but as any hero knows if,2:09 / 4:12
k-amupfoQBE,English (auto-generated),uncharted but as any hero knows if there's no,2:10 / 4:12
k-amupfoQBE,English (auto-generated),uncharted but as any hero knows if there's no risk,2:10 / 4:12
k-amupfoQBE,English (auto-generated),uncharted but as any hero knows if there's no risk no,2:11 / 4:12
k-amupfoQBE,English (auto-generated),uncharted but as any hero knows if there's no risk no journey,2:12 / 4:12
k-amupfoQBE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:12 / 4:12
k-amupfoQBE,English (auto-generated),if there's no risk no journey into the unknown,2:13 / 4:12
k-amupfoQBE,English (auto-generated),unknown then there's,2:14 / 4:12
k-amupfoQBE,English (auto-generated),unknown then there's no discovery,2:15 / 4:12
k-amupfoQBE,English (auto-generated),unknown then there's no discovery,2:16 / 4:12
k-amupfoQBE,English (auto-generated),unknown then there's no discovery and with,2:16 / 4:12
k-amupfoQBE,English (auto-generated),then there's no discovery and with the crystals,2:17 / 4:12
k-amupfoQBE,English (auto-generated),then there's no discovery and with the crystals in hand,2:18 / 4:12
k-amupfoQBE,English (auto-generated),crystals in hand and the,2:19 / 4:12
k-amupfoQBE,English (auto-generated),crystals in hand and the certainty,2:19 / 4:12
k-amupfoQBE,English (auto-generated),crystals in hand and the certainty of a promise,2:20 / 4:12
k-amupfoQBE,English (auto-generated),crystals in hand and the certainty of a promise kept,2:21 / 4:12
k-amupfoQBE,English (auto-generated),and the certainty of a promise kept all the,2:22 / 4:12
k-amupfoQBE,English (auto-generated),and the certainty of a promise kept all the fear,2:23 / 4:12
k-amupfoQBE,English (auto-generated),the fear washed,2:23 / 4:12
k-amupfoQBE,English (auto-generated),the fear washed away,2:24 / 4:12
k-amupfoQBE,English (auto-generated),the fear washed away,2:25 / 4:12
k-amupfoQBE,English (auto-generated),,2:26 / 4:12
k-amupfoQBE,English (auto-generated),[Music],2:26 / 4:12
k-amupfoQBE,English (auto-generated),[Music],2:27 / 4:12
k-amupfoQBE,English (auto-generated),[Music] do you,2:28 / 4:12
k-amupfoQBE,English (auto-generated),[Music] do you have it,2:29 / 4:12
k-amupfoQBE,English (auto-generated),[Music] do you have it,2:30 / 4:12
k-amupfoQBE,English (auto-generated),[Music] do you have it and in the,2:31 / 4:12
k-amupfoQBE,English (auto-generated),[Music] do you have it and in the end,2:32 / 4:12
k-amupfoQBE,English (auto-generated),[Music] do you have it and in the end we'll,2:32 / 4:12
k-amupfoQBE,English (auto-generated),do you have it and in the end we'll,2:33 / 4:12
k-amupfoQBE,English (auto-generated),do you have it and in the end we'll be left,2:33 / 4:12
k-amupfoQBE,English (auto-generated),do you have it and in the end we'll be left happily,2:34 / 4:12
k-amupfoQBE,English (auto-generated),do you have it and in the end we'll be left happily ever after,2:35 / 4:12
k-amupfoQBE,English (auto-generated),do you have it and in the end we'll be left happily ever after,2:36 / 4:12
k-amupfoQBE,English (auto-generated),do you have it and in the end we'll be left happily ever after,2:37 / 4:12
k-amupfoQBE,English (auto-generated),,2:38 / 4:12
k-amupfoQBE,English (auto-generated),,2:39 / 4:12
k-amupfoQBE,English (auto-generated),sorry,2:40 / 4:12
k-amupfoQBE,English (auto-generated),sorry,2:41 / 4:12
k-amupfoQBE,English (auto-generated),sorry,2:42 / 4:12
k-amupfoQBE,English (auto-generated),sorry,2:43 / 4:12
k-amupfoQBE,English (auto-generated),sorry,2:44 / 4:12
k-amupfoQBE,English (auto-generated),sorry,2:45 / 4:12
k-amupfoQBE,English (auto-generated),sorry,2:46 / 4:12
k-amupfoQBE,English (auto-generated),sorry,2:47 / 4:12
k-amupfoQBE,English (auto-generated),sorry,2:48 / 4:12
k-amupfoQBE,English (auto-generated),sorry deary,2:49 / 4:12
k-amupfoQBE,English (auto-generated),sorry deary,2:50 / 4:12
k-amupfoQBE,English (auto-generated),sorry deary,2:51 / 4:12
k-amupfoQBE,English (auto-generated),,2:51 / 4:12
k-amupfoQBE,English (auto-generated),,2:52 / 4:12
k-amupfoQBE,English (auto-generated),,2:53 / 4:12
k-amupfoQBE,English (auto-generated),,2:54 / 4:12
k-amupfoQBE,English (auto-generated),,2:55 / 4:12
k-amupfoQBE,English (auto-generated),,2:56 / 4:12
k-amupfoQBE,English (auto-generated),[Music],2:57 / 4:12
k-amupfoQBE,English (auto-generated),[Music],2:58 / 4:12
k-amupfoQBE,English (auto-generated),[Music],2:59 / 4:12
k-amupfoQBE,English (auto-generated),,3:00 / 4:12
k-amupfoQBE,English (auto-generated),,3:01 / 4:12
k-amupfoQBE,English (auto-generated),,3:02 / 4:12
k-amupfoQBE,English (auto-generated),,3:03 / 4:12
k-amupfoQBE,English (auto-generated),,3:04 / 4:12
k-amupfoQBE,English (auto-generated),,3:05 / 4:12
k-amupfoQBE,English (auto-generated),[Music],3:05 / 4:12
k-amupfoQBE,English (auto-generated),[Music],3:06 / 4:12
k-amupfoQBE,English (auto-generated),[Music],3:07 / 4:12
k-amupfoQBE,English (auto-generated),[Music],3:08 / 4:12
k-amupfoQBE,English (auto-generated),[Music],3:09 / 4:12
k-amupfoQBE,English (auto-generated),[Music],3:10 / 4:12
k-amupfoQBE,English (auto-generated),[Music],3:11 / 4:12
k-amupfoQBE,English (auto-generated),[Music],3:12 / 4:12
k-amupfoQBE,English (auto-generated),[Music],3:13 / 4:12
k-amupfoQBE,English (auto-generated),[Music],3:14 / 4:12
k-amupfoQBE,English (auto-generated),,3:15 / 4:12
k-amupfoQBE,English (auto-generated),,3:16 / 4:12
k-amupfoQBE,English (auto-generated),and,3:17 / 4:12
k-amupfoQBE,English (auto-generated),and just how,3:17 / 4:12
k-amupfoQBE,English (auto-generated),and just how is it,3:18 / 4:12
k-amupfoQBE,English (auto-generated),and just how is it they lived,3:18 / 4:12
k-amupfoQBE,English (auto-generated),and just how is it they lived happily ever,3:19 / 4:12
k-amupfoQBE,English (auto-generated),and just how is it they lived happily ever after i hear,3:20 / 4:12
k-amupfoQBE,English (auto-generated),and just how is it they lived happily ever after i hear you asking,3:20 / 4:12
k-amupfoQBE,English (auto-generated),and just how is it they lived happily ever after i hear you asking,3:21 / 4:12
k-amupfoQBE,English (auto-generated),ever after i hear you asking because maui,3:21 / 4:12
k-amupfoQBE,English (auto-generated),ever after i hear you asking because maui won,3:22 / 4:12
k-amupfoQBE,English (auto-generated),ever after i hear you asking because maui won,3:23 / 4:12
k-amupfoQBE,English (auto-generated),ever after i hear you asking because maui won this,3:23 / 4:12
k-amupfoQBE,English (auto-generated),ever after i hear you asking because maui won this,3:24 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the,3:24 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the end of our,3:25 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the end of our,3:26 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the end of our,3:27 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the end of our,3:28 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the end of our,3:29 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the end of our,3:30 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the end of our story,3:30 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the end of our story,3:31 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the end of our story,3:32 / 4:12
k-amupfoQBE,English (auto-generated),because maui won this isn't the end of our story,3:33 / 4:12
k-amupfoQBE,English (auto-generated),,3:33 / 4:12
k-amupfoQBE,English (auto-generated),,3:34 / 4:12
k-amupfoQBE,English (auto-generated),,3:35 / 4:12
k-amupfoQBE,English (auto-generated),,3:36 / 4:12
k-amupfoQBE,English (auto-generated),,3:37 / 4:12
k-amupfoQBE,English (auto-generated),,3:38 / 4:12
k-amupfoQBE,English (auto-generated),,3:39 / 4:12
k-amupfoQBE,English (auto-generated),,3:40 / 4:12
k-amupfoQBE,English (auto-generated),,3:41 / 4:12
k-amupfoQBE,English (auto-generated),,3:42 / 4:12
k-amupfoQBE,English (auto-generated),,3:43 / 4:12
k-amupfoQBE,English (auto-generated),,3:44 / 4:12
k-amupfoQBE,English (auto-generated),me,3:45 / 4:12
k-amupfoQBE,English (auto-generated),me,3:46 / 4:12
k-amupfoQBE,English (auto-generated),me do you promise,3:47 / 4:12
k-amupfoQBE,English (auto-generated),me do you promise,3:48 / 4:12
k-amupfoQBE,English (auto-generated),me do you promise,3:49 / 4:12
k-amupfoQBE,English (auto-generated),,3:50 / 4:12
k-amupfoQBE,English (auto-generated),,3:51 / 4:12
k-amupfoQBE,English (auto-generated),,3:52 / 4:12
k-amupfoQBE,English (auto-generated),,3:53 / 4:12
k-amupfoQBE,English (auto-generated),don't,3:54 / 4:12
k-amupfoQBE,English (auto-generated),don't worry my boy,3:54 / 4:12
k-amupfoQBE,English (auto-generated),don't worry my boy,3:55 / 4:12
k-amupfoQBE,English (auto-generated),don't worry my boy i'll keep,3:56 / 4:12
k-amupfoQBE,English (auto-generated),don't worry my boy i'll keep that promise,3:57 / 4:12
k-amupfoQBE,English (auto-generated),don't worry my boy i'll keep that promise yet,3:57 / 4:12
k-amupfoQBE,English (auto-generated),don't worry my boy i'll keep that promise yet,3:58 / 4:12
k-amupfoQBE,English (auto-generated),promise yet it's just,3:58 / 4:12
k-amupfoQBE,English (auto-generated),promise yet it's just a matter,3:59 / 4:12
k-amupfoQBE,English (auto-generated),promise yet it's just a matter of time,4:00 / 4:12
k-amupfoQBE,English (auto-generated),promise yet it's just a matter of time,4:01 / 4:12
k-amupfoQBE,English (auto-generated),,4:01 / 4:12
k-amupfoQBE,English (auto-generated),,4:02 / 4:12
k-amupfoQBE,English (auto-generated),,4:03 / 4:12
k-amupfoQBE,English (auto-generated),[Applause],4:03 / 4:12
k-amupfoQBE,English (auto-generated),[Applause],4:04 / 4:12
k-amupfoQBE,English (auto-generated),[Applause],4:05 / 4:12
k-amupfoQBE,English (auto-generated),[Applause],4:06 / 4:12
k-amupfoQBE,English (auto-generated),,4:07 / 4:12
k-amupfoQBE,English (auto-generated),,4:08 / 4:12
k-amupfoQBE,English (auto-generated),,4:09 / 4:12
k-amupfoQBE,English (auto-generated),,4:10 / 4:12
k-amupfoQBE,English (auto-generated),,4:11 / 4:12
k-amupfoQBE,English (auto-generated),,4:12 / 4:12
