video_id,lang,text,timecode
BlA5zj0bUSw,English,,6:14 / 15:27
BlA5zj0bUSw,English,,6:15 / 15:27
BlA5zj0bUSw,English,,6:16 / 15:27
BlA5zj0bUSw,English,,6:17 / 15:27
BlA5zj0bUSw,English,,6:18 / 15:27
BlA5zj0bUSw,English,,6:19 / 15:27
BlA5zj0bUSw,English,,6:20 / 15:27
BlA5zj0bUSw,English,,6:21 / 15:27
BlA5zj0bUSw,English,,6:22 / 15:27
BlA5zj0bUSw,English,,0:00 / 0:06
BlA5zj0bUSw,English,,6:46 / 15:27
BlA5zj0bUSw,English,,6:47 / 15:27
BlA5zj0bUSw,English,,6:48 / 15:27
BlA5zj0bUSw,English,,6:49 / 15:27
BlA5zj0bUSw,English,,6:50 / 15:27
BlA5zj0bUSw,English,,6:51 / 15:27
BlA5zj0bUSw,English,,6:52 / 15:27
BlA5zj0bUSw,English,,6:53 / 15:27
BlA5zj0bUSw,English,,6:54 / 15:27
BlA5zj0bUSw,English,,6:55 / 15:27
BlA5zj0bUSw,English,,6:56 / 15:27
BlA5zj0bUSw,English,,6:57 / 15:27
BlA5zj0bUSw,English,,6:58 / 15:27
BlA5zj0bUSw,English,,6:59 / 15:27
BlA5zj0bUSw,English,,7:00 / 15:27
BlA5zj0bUSw,English,,7:01 / 15:27
BlA5zj0bUSw,English,,7:02 / 15:27
BlA5zj0bUSw,English,,7:03 / 15:27
BlA5zj0bUSw,English,,7:04 / 15:27
BlA5zj0bUSw,English,,7:05 / 15:27
BlA5zj0bUSw,English,,7:06 / 15:27
BlA5zj0bUSw,English,,7:07 / 15:27
BlA5zj0bUSw,English,,7:08 / 15:27
BlA5zj0bUSw,English,,7:09 / 15:27
BlA5zj0bUSw,English,,7:10 / 15:27
BlA5zj0bUSw,English,,7:11 / 15:27
BlA5zj0bUSw,English,,7:12 / 15:27
BlA5zj0bUSw,English,,7:13 / 15:27
BlA5zj0bUSw,English,,7:14 / 15:27
BlA5zj0bUSw,English,,7:15 / 15:27
BlA5zj0bUSw,English,,7:16 / 15:27
BlA5zj0bUSw,English,,7:17 / 15:27
BlA5zj0bUSw,English,,7:18 / 15:27
BlA5zj0bUSw,English,,7:19 / 15:27
BlA5zj0bUSw,English,,7:20 / 15:27
BlA5zj0bUSw,English,,7:21 / 15:27
BlA5zj0bUSw,English,,7:22 / 15:27
BlA5zj0bUSw,English,,7:23 / 15:27
BlA5zj0bUSw,English,,7:24 / 15:27
BlA5zj0bUSw,English,,7:25 / 15:27
BlA5zj0bUSw,English,,7:26 / 15:27
BlA5zj0bUSw,English,,7:27 / 15:27
BlA5zj0bUSw,English,,7:28 / 15:27
BlA5zj0bUSw,English,,7:29 / 15:27
BlA5zj0bUSw,English,,7:30 / 15:27
BlA5zj0bUSw,English,,7:31 / 15:27
BlA5zj0bUSw,English,,7:32 / 15:27
BlA5zj0bUSw,English,,7:33 / 15:27
BlA5zj0bUSw,English,,7:34 / 15:27
BlA5zj0bUSw,English,,7:35 / 15:27
BlA5zj0bUSw,English,,7:36 / 15:27
BlA5zj0bUSw,English,,7:37 / 15:27
BlA5zj0bUSw,English,,7:38 / 15:27
BlA5zj0bUSw,English,,7:39 / 15:27
BlA5zj0bUSw,English,,7:40 / 15:27
BlA5zj0bUSw,English,,7:41 / 15:27
BlA5zj0bUSw,English,,7:42 / 15:27
BlA5zj0bUSw,English,,7:43 / 15:27
BlA5zj0bUSw,English,,7:44 / 15:27
BlA5zj0bUSw,English,,7:45 / 15:27
BlA5zj0bUSw,English,,7:46 / 15:27
BlA5zj0bUSw,English,,7:47 / 15:27
BlA5zj0bUSw,English,,7:48 / 15:27
BlA5zj0bUSw,English,,7:49 / 15:27
BlA5zj0bUSw,English,,7:50 / 15:27
BlA5zj0bUSw,English,,7:51 / 15:27
BlA5zj0bUSw,English,,7:52 / 15:27
BlA5zj0bUSw,English,,7:53 / 15:27
BlA5zj0bUSw,English,,7:54 / 15:27
BlA5zj0bUSw,English,,7:55 / 15:27
BlA5zj0bUSw,English,,7:56 / 15:27
BlA5zj0bUSw,English,,7:57 / 15:27
BlA5zj0bUSw,English,,7:58 / 15:27
BlA5zj0bUSw,English,,7:59 / 15:27
BlA5zj0bUSw,English,,8:00 / 15:27
BlA5zj0bUSw,English,,8:01 / 15:27
BlA5zj0bUSw,English,,8:02 / 15:27
BlA5zj0bUSw,English,,8:03 / 15:27
BlA5zj0bUSw,English,,8:04 / 15:27
BlA5zj0bUSw,English,,8:05 / 15:27
BlA5zj0bUSw,English,,8:06 / 15:27
BlA5zj0bUSw,English,,8:07 / 15:27
BlA5zj0bUSw,English,,8:08 / 15:27
BlA5zj0bUSw,English,,8:09 / 15:27
BlA5zj0bUSw,English,,8:10 / 15:27
BlA5zj0bUSw,English,,8:11 / 15:27
BlA5zj0bUSw,English,,8:12 / 15:27
BlA5zj0bUSw,English,,8:13 / 15:27
BlA5zj0bUSw,English,,8:14 / 15:27
BlA5zj0bUSw,English,,8:15 / 15:27
BlA5zj0bUSw,English,,8:16 / 15:27
BlA5zj0bUSw,English,,8:17 / 15:27
BlA5zj0bUSw,English,,8:18 / 15:27
BlA5zj0bUSw,English,,8:19 / 15:27
BlA5zj0bUSw,English,,8:20 / 15:27
BlA5zj0bUSw,English,,8:21 / 15:27
BlA5zj0bUSw,English,,8:22 / 15:27
BlA5zj0bUSw,English,,8:23 / 15:27
BlA5zj0bUSw,English,,8:24 / 15:27
BlA5zj0bUSw,English,,8:25 / 15:27
BlA5zj0bUSw,English,,8:26 / 15:27
BlA5zj0bUSw,English,,8:27 / 15:27
BlA5zj0bUSw,English,,8:28 / 15:27
BlA5zj0bUSw,English,,8:29 / 15:27
BlA5zj0bUSw,English,,8:30 / 15:27
BlA5zj0bUSw,English,,8:31 / 15:27
BlA5zj0bUSw,English,,8:32 / 15:27
BlA5zj0bUSw,English,,8:33 / 15:27
BlA5zj0bUSw,English,,8:34 / 15:27
BlA5zj0bUSw,English,,8:35 / 15:27
BlA5zj0bUSw,English,,8:36 / 15:27
BlA5zj0bUSw,English,,8:37 / 15:27
BlA5zj0bUSw,English,,8:38 / 15:27
BlA5zj0bUSw,English,,8:39 / 15:27
BlA5zj0bUSw,English,,8:40 / 15:27
BlA5zj0bUSw,English,,8:41 / 15:27
BlA5zj0bUSw,English,,8:42 / 15:27
BlA5zj0bUSw,English,,8:43 / 15:27
BlA5zj0bUSw,English,,8:44 / 15:27
BlA5zj0bUSw,English,,8:45 / 15:27
BlA5zj0bUSw,English,,8:46 / 15:27
BlA5zj0bUSw,English,,8:47 / 15:27
BlA5zj0bUSw,English,,8:48 / 15:27
BlA5zj0bUSw,English,,8:49 / 15:27
BlA5zj0bUSw,English,,8:50 / 15:27
BlA5zj0bUSw,English,,8:51 / 15:27
BlA5zj0bUSw,English,,8:52 / 15:27
BlA5zj0bUSw,English,,8:53 / 15:27
BlA5zj0bUSw,English,,8:54 / 15:27
BlA5zj0bUSw,English,,8:55 / 15:27
BlA5zj0bUSw,English,,8:56 / 15:27
BlA5zj0bUSw,English,,8:57 / 15:27
BlA5zj0bUSw,English,,8:58 / 15:27
BlA5zj0bUSw,English,,8:59 / 15:27
BlA5zj0bUSw,English,,9:00 / 15:27
BlA5zj0bUSw,English,,9:01 / 15:27
BlA5zj0bUSw,English,,9:02 / 15:27
BlA5zj0bUSw,English,,9:03 / 15:27
BlA5zj0bUSw,English,,9:04 / 15:27
BlA5zj0bUSw,English,,9:05 / 15:27
BlA5zj0bUSw,English,,9:06 / 15:27
BlA5zj0bUSw,English,,9:07 / 15:27
BlA5zj0bUSw,English,,9:08 / 15:27
BlA5zj0bUSw,English,,9:09 / 15:27
BlA5zj0bUSw,English,,9:10 / 15:27
BlA5zj0bUSw,English,,9:11 / 15:27
BlA5zj0bUSw,English,,9:12 / 15:27
BlA5zj0bUSw,English,,9:13 / 15:27
BlA5zj0bUSw,English,,9:14 / 15:27
BlA5zj0bUSw,English,,9:15 / 15:27
BlA5zj0bUSw,English,,9:16 / 15:27
BlA5zj0bUSw,English,,9:17 / 15:27
BlA5zj0bUSw,English,,9:18 / 15:27
BlA5zj0bUSw,English,,9:19 / 15:27
BlA5zj0bUSw,English,,9:20 / 15:27
BlA5zj0bUSw,English,,9:21 / 15:27
BlA5zj0bUSw,English,,9:22 / 15:27
BlA5zj0bUSw,English,,9:23 / 15:27
BlA5zj0bUSw,English,,9:24 / 15:27
BlA5zj0bUSw,English,,9:25 / 15:27
BlA5zj0bUSw,English,,9:26 / 15:27
BlA5zj0bUSw,English,,9:27 / 15:27
BlA5zj0bUSw,English,,9:28 / 15:27
