video_id,lang,text,timecode
_8xhdL8BPvU,English (auto-generated),on the history of art on the site what's in keeping with the conservation area means,6:05 / 9:59
_8xhdL8BPvU,English (auto-generated),in keeping with the conservation area means queries,6:06 / 9:59
_8xhdL8BPvU,English (auto-generated),in keeping with the conservation area means queries of if,6:06 / 9:59
_8xhdL8BPvU,English (auto-generated),means queries of if sharks,6:07 / 9:59
_8xhdL8BPvU,English (auto-generated),means queries of if sharks block the canal,6:08 / 9:59
_8xhdL8BPvU,English (auto-generated),means queries of if sharks block the canal traffic,6:08 / 9:59
_8xhdL8BPvU,English (auto-generated),means queries of if sharks block the canal traffic hey wait who,6:09 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks block the canal traffic hey wait who actually controls,6:09 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks block the canal traffic hey wait who actually controls the canal,6:10 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks block the canal traffic hey wait who actually controls the canal and arguments,6:10 / 9:59
_8xhdL8BPvU,English (auto-generated),who actually controls the canal and arguments about,6:11 / 9:59
_8xhdL8BPvU,English (auto-generated),who actually controls the canal and arguments about if the very,6:12 / 9:59
_8xhdL8BPvU,English (auto-generated),arguments about if the very existence,6:12 / 9:59
_8xhdL8BPvU,English (auto-generated),arguments about if the very existence of the conservation,6:13 / 9:59
_8xhdL8BPvU,English (auto-generated),arguments about if the very existence of the conservation area is,6:14 / 9:59
_8xhdL8BPvU,English (auto-generated),existence of the conservation area is like an,6:15 / 9:59
_8xhdL8BPvU,English (auto-generated),existence of the conservation area is like an abuse of,6:15 / 9:59
_8xhdL8BPvU,English (auto-generated),existence of the conservation area is like an abuse of power,6:16 / 9:59
_8xhdL8BPvU,English (auto-generated),like an abuse of power or a,6:16 / 9:59
_8xhdL8BPvU,English (auto-generated),like an abuse of power or a scam,6:17 / 9:59
_8xhdL8BPvU,English (auto-generated),like an abuse of power or a scam i have,6:17 / 9:59
_8xhdL8BPvU,English (auto-generated),like an abuse of power or a scam i have no legal stance,6:18 / 9:59
_8xhdL8BPvU,English (auto-generated),like an abuse of power or a scam i have no legal stance here please,6:19 / 9:59
_8xhdL8BPvU,English (auto-generated),or a scam i have no legal stance here please don't,6:19 / 9:59
_8xhdL8BPvU,English (auto-generated),please don't assume me,6:20 / 9:59
_8xhdL8BPvU,English (auto-generated),please don't assume me i can't say,6:20 / 9:59
_8xhdL8BPvU,English (auto-generated),please don't assume me i can't say a tenth,6:21 / 9:59
_8xhdL8BPvU,English (auto-generated),don't assume me i can't say a tenth of what i've,6:22 / 9:59
_8xhdL8BPvU,English (auto-generated),don't assume me i can't say a tenth of what i've heard but,6:22 / 9:59
_8xhdL8BPvU,English (auto-generated),what i've heard but well,6:23 / 9:59
_8xhdL8BPvU,English (auto-generated),what i've heard but well the two bridges,6:23 / 9:59
_8xhdL8BPvU,English (auto-generated),what i've heard but well the two bridges are conserved,6:24 / 9:59
_8xhdL8BPvU,English (auto-generated),well the two bridges are conserved the canal,6:25 / 9:59
_8xhdL8BPvU,English (auto-generated),well the two bridges are conserved the canal is a conservation,6:25 / 9:59
_8xhdL8BPvU,English (auto-generated),well the two bridges are conserved the canal is a conservation area,6:26 / 9:59
_8xhdL8BPvU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,6:26 / 9:59
_8xhdL8BPvU,English (auto-generated),canal is a conservation area but the conservation,6:27 / 9:59
_8xhdL8BPvU,English (auto-generated),canal is a conservation area but the conservation area,6:27 / 9:59
_8xhdL8BPvU,English (auto-generated),canal is a conservation area but the conservation area also,6:28 / 9:59
_8xhdL8BPvU,English (auto-generated),canal is a conservation area but the conservation area also happens to,6:29 / 9:59
_8xhdL8BPvU,English (auto-generated),but the conservation area also happens to swoop,6:29 / 9:59
_8xhdL8BPvU,English (auto-generated),to swoop up to,6:30 / 9:59
_8xhdL8BPvU,English (auto-generated),to swoop up to include,6:30 / 9:59
_8xhdL8BPvU,English (auto-generated),to swoop up to include this one,6:31 / 9:59
_8xhdL8BPvU,English (auto-generated),to swoop up to include this one warehouse,6:32 / 9:59
_8xhdL8BPvU,English (auto-generated),it's hackney,6:33 / 9:59
_8xhdL8BPvU,English (auto-generated),it's hackney who,6:33 / 9:59
_8xhdL8BPvU,English (auto-generated),it's hackney who can block,6:34 / 9:59
_8xhdL8BPvU,English (auto-generated),it's hackney who can block a building,6:34 / 9:59
_8xhdL8BPvU,English (auto-generated),hackney who can block a building in a conservation,6:35 / 9:59
_8xhdL8BPvU,English (auto-generated),hackney who can block a building in a conservation area,6:36 / 9:59
_8xhdL8BPvU,English (auto-generated),hackney who can block a building in a conservation area and it's,6:36 / 9:59
_8xhdL8BPvU,English (auto-generated),conservation area and it's also hackney,6:37 / 9:59
_8xhdL8BPvU,English (auto-generated),conservation area and it's also hackney that gets,6:37 / 9:59
_8xhdL8BPvU,English (auto-generated),conservation area and it's also hackney that gets to draw,6:38 / 9:59
_8xhdL8BPvU,English (auto-generated),conservation area and it's also hackney that gets to draw where,6:39 / 9:59
_8xhdL8BPvU,English (auto-generated),also hackney that gets to draw where the conservation,6:39 / 9:59
_8xhdL8BPvU,English (auto-generated),also hackney that gets to draw where the conservation,6:40 / 9:59
_8xhdL8BPvU,English (auto-generated),also hackney that gets to draw where the conservation area,6:40 / 9:59
_8xhdL8BPvU,English (auto-generated),conservation area is,6:41 / 9:59
_8xhdL8BPvU,English (auto-generated),conservation area is i mean,6:41 / 9:59
_8xhdL8BPvU,English (auto-generated),conservation area is i mean it's a lovely,6:42 / 9:59
_8xhdL8BPvU,English (auto-generated),conservation area is i mean it's a lovely warehouse,6:43 / 9:59
_8xhdL8BPvU,English (auto-generated),conservation area is i mean it's a lovely warehouse but,6:43 / 9:59
_8xhdL8BPvU,English (auto-generated),is i mean it's a lovely warehouse but [Music],6:44 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music] however,6:45 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music] however the thing,6:46 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music] however the thing is to,6:46 / 9:59
_8xhdL8BPvU,English (auto-generated),[Music] however the thing is to anti-pavilion,6:47 / 9:59
_8xhdL8BPvU,English (auto-generated),however the thing is to anti-pavilion all,6:47 / 9:59
_8xhdL8BPvU,English (auto-generated),however the thing is to anti-pavilion all of these,6:48 / 9:59
_8xhdL8BPvU,English (auto-generated),all of these literally,6:49 / 9:59
_8xhdL8BPvU,English (auto-generated),all of these literally hundreds,6:49 / 9:59
_8xhdL8BPvU,English (auto-generated),all of these literally hundreds and hundreds,6:50 / 9:59
_8xhdL8BPvU,English (auto-generated),all of these literally hundreds and hundreds of pages,6:50 / 9:59
_8xhdL8BPvU,English (auto-generated),all of these literally hundreds and hundreds of pages of,6:51 / 9:59
_8xhdL8BPvU,English (auto-generated),literally hundreds and hundreds of pages of legal documentation,6:52 / 9:59
_8xhdL8BPvU,English (auto-generated),literally hundreds and hundreds of pages of legal documentation and countless,6:53 / 9:59
_8xhdL8BPvU,English (auto-generated),of legal documentation and countless human,6:53 / 9:59
_8xhdL8BPvU,English (auto-generated),of legal documentation and countless human hours,6:54 / 9:59
_8xhdL8BPvU,English (auto-generated),of legal documentation and countless human hours of,6:55 / 9:59
_8xhdL8BPvU,English (auto-generated),of legal documentation and countless human hours of everyone involved,6:55 / 9:59
_8xhdL8BPvU,English (auto-generated),countless human hours of everyone involved in,6:56 / 9:59
_8xhdL8BPvU,English (auto-generated),involved in a fight,6:56 / 9:59
_8xhdL8BPvU,English (auto-generated),involved in a fight over shark,6:57 / 9:59
_8xhdL8BPvU,English (auto-generated),involved in a fight over shark sculpture,6:57 / 9:59
_8xhdL8BPvU,English (auto-generated),involved in a fight over shark sculpture are part,6:58 / 9:59
_8xhdL8BPvU,English (auto-generated),fight over shark sculpture are part of the art,6:59 / 9:59
_8xhdL8BPvU,English (auto-generated),fight over shark sculpture are part of the art of sharks,6:59 / 9:59
_8xhdL8BPvU,English (auto-generated),fight over shark sculpture are part of the art of sharks itself,7:00 / 9:59
_8xhdL8BPvU,English (auto-generated),fight over shark sculpture are part of the art of sharks itself even,7:00 / 9:59
_8xhdL8BPvU,English (auto-generated),the art of sharks itself even the judges,7:01 / 9:59
_8xhdL8BPvU,English (auto-generated),the art of sharks itself even the judges dragged,7:01 / 9:59
_8xhdL8BPvU,English (auto-generated),the art of sharks itself even the judges dragged into this make,7:02 / 9:59
_8xhdL8BPvU,English (auto-generated),even the judges dragged into this make comments,7:03 / 9:59
_8xhdL8BPvU,English (auto-generated),even the judges dragged into this make comments in their dry,7:03 / 9:59
_8xhdL8BPvU,English (auto-generated),even the judges dragged into this make comments in their dry way,7:04 / 9:59
_8xhdL8BPvU,English (auto-generated),even the judges dragged into this make comments in their dry way about what,7:04 / 9:59
_8xhdL8BPvU,English (auto-generated),comments in their dry way about what a tangled,7:05 / 9:59
_8xhdL8BPvU,English (auto-generated),comments in their dry way about what a tangled pain,7:06 / 9:59
_8xhdL8BPvU,English (auto-generated),comments in their dry way about what a tangled pain this case,7:06 / 9:59
_8xhdL8BPvU,English (auto-generated),comments in their dry way about what a tangled pain this case is side,7:07 / 9:59
_8xhdL8BPvU,English (auto-generated),comments in their dry way about what a tangled pain this case is side note i particularly,7:07 / 9:59
_8xhdL8BPvU,English (auto-generated),tangled pain this case is side note i particularly enjoyed,7:08 / 9:59
_8xhdL8BPvU,English (auto-generated),tangled pain this case is side note i particularly enjoyed how since,7:09 / 9:59
_8xhdL8BPvU,English (auto-generated),tangled pain this case is side note i particularly enjoyed how since the title,7:09 / 9:59
_8xhdL8BPvU,English (auto-generated),particularly enjoyed how since the title of sharks includes,7:10 / 9:59
_8xhdL8BPvU,English (auto-generated),particularly enjoyed how since the title of sharks includes an exclamation,7:10 / 9:59
_8xhdL8BPvU,English (auto-generated),particularly enjoyed how since the title of sharks includes an exclamation mark,7:11 / 9:59
_8xhdL8BPvU,English (auto-generated),of sharks includes an exclamation mark so,7:12 / 9:59
_8xhdL8BPvU,English (auto-generated),of sharks includes an exclamation mark so too must,7:12 / 9:59
_8xhdL8BPvU,English (auto-generated),of sharks includes an exclamation mark so too must all these,7:13 / 9:59
_8xhdL8BPvU,English (auto-generated),of sharks includes an exclamation mark so too must all these legal documents,7:13 / 9:59
_8xhdL8BPvU,English (auto-generated),so too must all these legal documents which was,7:14 / 9:59
_8xhdL8BPvU,English (auto-generated),so too must all these legal documents which was funny,7:14 / 9:59
_8xhdL8BPvU,English (auto-generated),which was funny every time,7:15 / 9:59
_8xhdL8BPvU,English (auto-generated),which was funny every time i read,7:16 / 9:59
_8xhdL8BPvU,English (auto-generated),which was funny every time i read it sharks,7:16 / 9:59
_8xhdL8BPvU,English (auto-generated),which was funny every time i read it sharks okay,7:17 / 9:59
_8xhdL8BPvU,English (auto-generated),which was funny every time i read it sharks okay back to the,7:17 / 9:59
_8xhdL8BPvU,English (auto-generated),every time i read it sharks okay back to the story,7:18 / 9:59
_8xhdL8BPvU,English (auto-generated),the story for months sharks,7:19 / 9:59
_8xhdL8BPvU,English (auto-generated),the story for months sharks chilled,7:19 / 9:59
_8xhdL8BPvU,English (auto-generated),the story for months sharks chilled outside,7:20 / 9:59
_8xhdL8BPvU,English (auto-generated),for months sharks chilled outside the warehouse,7:20 / 9:59
_8xhdL8BPvU,English (auto-generated),for months sharks chilled outside the warehouse while the paperwork,7:21 / 9:59
_8xhdL8BPvU,English (auto-generated),for months sharks chilled outside the warehouse while the paperwork rained,7:21 / 9:59
_8xhdL8BPvU,English (auto-generated),warehouse while the paperwork rained down though,7:22 / 9:59
_8xhdL8BPvU,English (auto-generated),down though hackney,7:23 / 9:59
_8xhdL8BPvU,English (auto-generated),down though hackney did eventually,7:23 / 9:59
_8xhdL8BPvU,English (auto-generated),down though hackney did eventually get,7:24 / 9:59
_8xhdL8BPvU,English (auto-generated),down though hackney did eventually get them double injuncted,7:24 / 9:59
_8xhdL8BPvU,English (auto-generated),hackney did eventually get them double injuncted,7:25 / 9:59
_8xhdL8BPvU,English (auto-generated),hackney did eventually get them double injuncted and forced back,7:26 / 9:59
_8xhdL8BPvU,English (auto-generated),hackney did eventually get them double injuncted and forced back inside,7:26 / 9:59
_8xhdL8BPvU,English (auto-generated),injuncted and forced back inside meanwhile,7:27 / 9:59
_8xhdL8BPvU,English (auto-generated),injuncted and forced back inside meanwhile up,7:27 / 9:59
_8xhdL8BPvU,English (auto-generated),injuncted and forced back inside meanwhile up the canal,7:28 / 9:59
_8xhdL8BPvU,English (auto-generated),injuncted and forced back inside meanwhile up the canal happens to be,7:29 / 9:59
_8xhdL8BPvU,English (auto-generated),injuncted and forced back inside meanwhile up the canal happens to be the islington,7:29 / 9:59
_8xhdL8BPvU,English (auto-generated),meanwhile up the canal happens to be the islington boat,7:30 / 9:59
_8xhdL8BPvU,English (auto-generated),meanwhile up the canal happens to be the islington boat club members,7:30 / 9:59
_8xhdL8BPvU,English (auto-generated),meanwhile up the canal happens to be the islington boat club members of which apparently,7:31 / 9:59
_8xhdL8BPvU,English (auto-generated),islington boat club members of which apparently chugged,7:32 / 9:59
_8xhdL8BPvU,English (auto-generated),islington boat club members of which apparently chugged by sometimes,7:32 / 9:59
_8xhdL8BPvU,English (auto-generated),islington boat club members of which apparently chugged by sometimes to,7:33 / 9:59
_8xhdL8BPvU,English (auto-generated),islington boat club members of which apparently chugged by sometimes to watch the,7:33 / 9:59
_8xhdL8BPvU,English (auto-generated),apparently chugged by sometimes to watch the ballet,7:34 / 9:59
_8xhdL8BPvU,English (auto-generated),the ballet and who developed,7:34 / 9:59
_8xhdL8BPvU,English (auto-generated),the ballet and who developed a soft,7:35 / 9:59
_8xhdL8BPvU,English (auto-generated),the ballet and who developed a soft spot in their,7:36 / 9:59
_8xhdL8BPvU,English (auto-generated),and who developed a soft spot in their heart for,7:36 / 9:59
_8xhdL8BPvU,English (auto-generated),and who developed a soft spot in their heart for sharks and,7:37 / 9:59
_8xhdL8BPvU,English (auto-generated),and who developed a soft spot in their heart for sharks and they had water,7:37 / 9:59
_8xhdL8BPvU,English (auto-generated),heart for sharks and they had water rights in their,7:38 / 9:59
_8xhdL8BPvU,English (auto-generated),heart for sharks and they had water rights in their section of,7:39 / 9:59
_8xhdL8BPvU,English (auto-generated),heart for sharks and they had water rights in their section of the canal and,7:39 / 9:59
_8xhdL8BPvU,English (auto-generated),rights in their section of the canal and soap decided,7:40 / 9:59
_8xhdL8BPvU,English (auto-generated),rights in their section of the canal and soap decided to offer,7:40 / 9:59
_8xhdL8BPvU,English (auto-generated),rights in their section of the canal and soap decided to offer their club,7:41 / 9:59
_8xhdL8BPvU,English (auto-generated),soap decided to offer their club as a new home,7:42 / 9:59
_8xhdL8BPvU,English (auto-generated),soap decided to offer their club as a new home auntie,7:42 / 9:59
_8xhdL8BPvU,English (auto-generated),new home auntie pavilion,7:43 / 9:59
_8xhdL8BPvU,English (auto-generated),new home auntie pavilion agreed to,7:43 / 9:59
_8xhdL8BPvU,English (auto-generated),new home auntie pavilion agreed to move the sharks,7:44 / 9:59
_8xhdL8BPvU,English (auto-generated),auntie pavilion agreed to move the sharks contingent,7:44 / 9:59
_8xhdL8BPvU,English (auto-generated),auntie pavilion agreed to move the sharks contingent on the boat,7:45 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks contingent on the boat club promising,7:46 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks contingent on the boat club promising to tell,7:46 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks contingent on the boat club promising to tell anti-pavilion,7:47 / 9:59
_8xhdL8BPvU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:47 / 9:59
_8xhdL8BPvU,English (auto-generated),promising to tell anti-pavilion about any bureaucratic,7:48 / 9:59
_8xhdL8BPvU,English (auto-generated),promising to tell anti-pavilion about any bureaucratic paperwork,7:49 / 9:59
_8xhdL8BPvU,English (auto-generated),promising to tell anti-pavilion about any bureaucratic paperwork problems that,7:49 / 9:59
_8xhdL8BPvU,English (auto-generated),any bureaucratic paperwork problems that might arise,7:50 / 9:59
_8xhdL8BPvU,English (auto-generated),any bureaucratic paperwork problems that might arise are you guys,7:50 / 9:59
_8xhdL8BPvU,English (auto-generated),any bureaucratic paperwork problems that might arise are you guys sure you have,7:51 / 9:59
_8xhdL8BPvU,English (auto-generated),might arise are you guys sure you have rights to the,7:52 / 9:59
_8xhdL8BPvU,English (auto-generated),might arise are you guys sure you have rights to the water as,7:52 / 9:59
_8xhdL8BPvU,English (auto-generated),rights to the water as all those future,7:53 / 9:59
_8xhdL8BPvU,English (auto-generated),rights to the water as all those future papers,7:53 / 9:59
_8xhdL8BPvU,English (auto-generated),rights to the water as all those future papers would be part,7:54 / 9:59
_8xhdL8BPvU,English (auto-generated),all those future papers would be part of the art,7:55 / 9:59
_8xhdL8BPvU,English (auto-generated),all those future papers would be part of the art of sharks,7:55 / 9:59
_8xhdL8BPvU,English (auto-generated),all those future papers would be part of the art of sharks too the boat,7:56 / 9:59
_8xhdL8BPvU,English (auto-generated),the art of sharks too the boat club agreed,7:56 / 9:59
_8xhdL8BPvU,English (auto-generated),the art of sharks too the boat club agreed and the sharks,7:57 / 9:59
_8xhdL8BPvU,English (auto-generated),the art of sharks too the boat club agreed and the sharks were brought,7:57 / 9:59
_8xhdL8BPvU,English (auto-generated),agreed and the sharks were brought up the canal,7:58 / 9:59
_8xhdL8BPvU,English (auto-generated),agreed and the sharks were brought up the canal to where,7:59 / 9:59
_8xhdL8BPvU,English (auto-generated),agreed and the sharks were brought up the canal to where they currently,7:59 / 9:59
_8xhdL8BPvU,English (auto-generated),up the canal to where they currently reside,8:00 / 9:59
_8xhdL8BPvU,English (auto-generated),up the canal to where they currently reside delightfully,8:00 / 9:59
_8xhdL8BPvU,English (auto-generated),up the canal to where they currently reside delightfully,8:01 / 9:59
_8xhdL8BPvU,English (auto-generated),reside delightfully right,8:02 / 9:59
_8xhdL8BPvU,English (auto-generated),reside delightfully right in full,8:02 / 9:59
_8xhdL8BPvU,English (auto-generated),reside delightfully right in full view of a,8:03 / 9:59
_8xhdL8BPvU,English (auto-generated),reside delightfully right in full view of a primary school,8:03 / 9:59
_8xhdL8BPvU,English (auto-generated),right in full view of a primary school that doubtless,8:04 / 9:59
_8xhdL8BPvU,English (auto-generated),right in full view of a primary school that doubtless all the kids,8:04 / 9:59
_8xhdL8BPvU,English (auto-generated),right in full view of a primary school that doubtless all the kids there now,8:05 / 9:59
_8xhdL8BPvU,English (auto-generated),that doubtless all the kids there now call shark school,8:06 / 9:59
_8xhdL8BPvU,English (auto-generated),that doubtless all the kids there now call shark school and right,8:06 / 9:59
_8xhdL8BPvU,English (auto-generated),call shark school and right next to,8:07 / 9:59
_8xhdL8BPvU,English (auto-generated),call shark school and right next to a public playground,8:07 / 9:59
_8xhdL8BPvU,English (auto-generated),call shark school and right next to a public playground where,8:08 / 9:59
_8xhdL8BPvU,English (auto-generated),right next to a public playground where sharks,8:09 / 9:59
_8xhdL8BPvU,English (auto-generated),right next to a public playground where sharks is already,8:09 / 9:59
_8xhdL8BPvU,English (auto-generated),right next to a public playground where sharks is already inspiring,8:10 / 9:59
_8xhdL8BPvU,English (auto-generated),right next to a public playground where sharks is already inspiring the next generation,8:10 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks is already inspiring the next generation of,8:11 / 9:59
_8xhdL8BPvU,English (auto-generated),sharks is already inspiring the next generation of english,8:12 / 9:59
_8xhdL8BPvU,English (auto-generated),generation of english shark artists,8:12 / 9:59
_8xhdL8BPvU,English (auto-generated),generation of english shark artists and where,8:13 / 9:59
_8xhdL8BPvU,English (auto-generated),generation of english shark artists and where you too,8:13 / 9:59
_8xhdL8BPvU,English (auto-generated),generation of english shark artists and where you too can go see,8:14 / 9:59
_8xhdL8BPvU,English (auto-generated),shark artists and where you too can go see them in,8:14 / 9:59
_8xhdL8BPvU,English (auto-generated),shark artists and where you too can go see them in their full,8:15 / 9:59
_8xhdL8BPvU,English (auto-generated),see them in their full sharkiness,8:16 / 9:59
_8xhdL8BPvU,English (auto-generated),see them in their full sharkiness but,8:16 / 9:59
_8xhdL8BPvU,English (auto-generated),see them in their full sharkiness but if,8:17 / 9:59
_8xhdL8BPvU,English (auto-generated),see them in their full sharkiness but if you do,8:17 / 9:59
_8xhdL8BPvU,English (auto-generated),see them in their full sharkiness but if you do want to see,8:18 / 9:59
_8xhdL8BPvU,English (auto-generated),sharkiness but if you do want to see them you,8:19 / 9:59
_8xhdL8BPvU,English (auto-generated),them you better,8:19 / 9:59
_8xhdL8BPvU,English (auto-generated),them you better hurry while,8:20 / 9:59
_8xhdL8BPvU,English (auto-generated),them you better hurry while you can,8:20 / 9:59
_8xhdL8BPvU,English (auto-generated),them you better hurry while you can see,8:21 / 9:59
_8xhdL8BPvU,English (auto-generated),them you better hurry while you can see some,8:22 / 9:59
_8xhdL8BPvU,English (auto-generated),them you better hurry while you can see some time after,8:22 / 9:59
_8xhdL8BPvU,English (auto-generated),better hurry while you can see some time after the relocation,8:23 / 9:59
_8xhdL8BPvU,English (auto-generated),better hurry while you can see some time after the relocation the,8:23 / 9:59
_8xhdL8BPvU,English (auto-generated),better hurry while you can see some time after the relocation the islington,8:24 / 9:59
_8xhdL8BPvU,English (auto-generated),after the relocation the islington boat club,8:24 / 9:59
_8xhdL8BPvU,English (auto-generated),after the relocation the islington boat club told anti-pavilion,8:25 / 9:59
_8xhdL8BPvU,English (auto-generated),after the relocation the islington boat club told anti-pavilion,8:26 / 9:59
_8xhdL8BPvU,English (auto-generated),club told anti-pavilion look,8:26 / 9:59
_8xhdL8BPvU,English (auto-generated),club told anti-pavilion look you need to take,8:27 / 9:59
_8xhdL8BPvU,English (auto-generated),club told anti-pavilion look you need to take your sharks back,8:27 / 9:59
_8xhdL8BPvU,English (auto-generated),look you need to take your sharks back mate why,8:28 / 9:59
_8xhdL8BPvU,English (auto-generated),look you need to take your sharks back mate why,8:29 / 9:59
_8xhdL8BPvU,English (auto-generated),look you need to take your sharks back mate why uh,8:29 / 9:59
_8xhdL8BPvU,English (auto-generated),mate why uh we won't,8:30 / 9:59
_8xhdL8BPvU,English (auto-generated),mate why uh we won't tell you,8:30 / 9:59
_8xhdL8BPvU,English (auto-generated),mate why uh we won't tell you but why,8:31 / 9:59
_8xhdL8BPvU,English (auto-generated),mate why uh we won't tell you but why and then,8:32 / 9:59
_8xhdL8BPvU,English (auto-generated),we won't tell you but why and then the boat club,8:32 / 9:59
_8xhdL8BPvU,English (auto-generated),we won't tell you but why and then the boat club ghosted,8:33 / 9:59
_8xhdL8BPvU,English (auto-generated),we won't tell you but why and then the boat club ghosted anti-pavilion,8:33 / 9:59
_8xhdL8BPvU,English (auto-generated),we won't tell you but why and then the boat club ghosted anti-pavilion never,8:34 / 9:59
_8xhdL8BPvU,English (auto-generated),boat club ghosted anti-pavilion never to give,8:34 / 9:59
_8xhdL8BPvU,English (auto-generated),boat club ghosted anti-pavilion never to give a reason,8:35 / 9:59
_8xhdL8BPvU,English (auto-generated),boat club ghosted anti-pavilion never to give a reason what happened,8:36 / 9:59
_8xhdL8BPvU,English (auto-generated),boat club ghosted anti-pavilion never to give a reason what happened is unknown,8:36 / 9:59
_8xhdL8BPvU,English (auto-generated),never to give a reason what happened is unknown but,8:37 / 9:59
_8xhdL8BPvU,English (auto-generated),unknown but if,8:37 / 9:59
_8xhdL8BPvU,English (auto-generated),unknown but if one,8:38 / 9:59
_8xhdL8BPvU,English (auto-generated),unknown but if one were to,8:39 / 9:59
_8xhdL8BPvU,English (auto-generated),unknown but if one were to speculate,8:39 / 9:59
_8xhdL8BPvU,English (auto-generated),unknown but if one were to speculate i have no,8:40 / 9:59
_8xhdL8BPvU,English (auto-generated),if one were to speculate i have no legal stance here,8:40 / 9:59
_8xhdL8BPvU,English (auto-generated),if one were to speculate i have no legal stance here please don't sue,8:41 / 9:59
_8xhdL8BPvU,English (auto-generated),stance here please don't sue me the boat,8:41 / 9:59
_8xhdL8BPvU,English (auto-generated),stance here please don't sue me the boat club seems,8:42 / 9:59
_8xhdL8BPvU,English (auto-generated),stance here please don't sue me the boat club seems,8:43 / 9:59
_8xhdL8BPvU,English (auto-generated),stance here please don't sue me the boat club seems underdeveloped,8:43 / 9:59
_8xhdL8BPvU,English (auto-generated),stance here please don't sue me the boat club seems underdeveloped for,8:44 / 9:59
_8xhdL8BPvU,English (auto-generated),the boat club seems underdeveloped for the value of,8:44 / 9:59
_8xhdL8BPvU,English (auto-generated),the boat club seems underdeveloped for the value of the property,8:45 / 9:59
_8xhdL8BPvU,English (auto-generated),the boat club seems underdeveloped for the value of the property it's on,8:46 / 9:59
_8xhdL8BPvU,English (auto-generated),the boat club seems underdeveloped for the value of the property it's on and the,8:46 / 9:59
_8xhdL8BPvU,English (auto-generated),the value of the property it's on and the appearance,8:47 / 9:59
_8xhdL8BPvU,English (auto-generated),the value of the property it's on and the appearance of sharks could,8:47 / 9:59
_8xhdL8BPvU,English (auto-generated),the appearance of sharks could have thrust,8:48 / 9:59
_8xhdL8BPvU,English (auto-generated),the appearance of sharks could have thrust them into a,8:49 / 9:59
_8xhdL8BPvU,English (auto-generated),the appearance of sharks could have thrust them into a lot of bureaucratic,8:49 / 9:59
_8xhdL8BPvU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,8:50 / 9:59
_8xhdL8BPvU,English (auto-generated),thrust them into a lot of bureaucratic trouble they weren't,8:50 / 9:59
_8xhdL8BPvU,English (auto-generated),thrust them into a lot of bureaucratic trouble they weren't expecting,8:51 / 9:59
_8xhdL8BPvU,English (auto-generated),thrust them into a lot of bureaucratic trouble they weren't expecting about what,8:51 / 9:59
_8xhdL8BPvU,English (auto-generated),trouble they weren't expecting about what exactly,8:52 / 9:59
_8xhdL8BPvU,English (auto-generated),trouble they weren't expecting about what exactly their rights,8:53 / 9:59
_8xhdL8BPvU,English (auto-generated),trouble they weren't expecting about what exactly their rights to the,8:53 / 9:59
_8xhdL8BPvU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,8:54 / 9:59
_8xhdL8BPvU,English (auto-generated),what exactly their rights to the water are but who,8:54 / 9:59
_8xhdL8BPvU,English (auto-generated),what exactly their rights to the water are but who knows well,8:55 / 9:59
_8xhdL8BPvU,English (auto-generated),what exactly their rights to the water are but who knows well the boat club,8:55 / 9:59
_8xhdL8BPvU,English (auto-generated),are but who knows well the boat club knows but they're,8:56 / 9:59
_8xhdL8BPvU,English (auto-generated),are but who knows well the boat club knows but they're not saying anything,8:57 / 9:59
_8xhdL8BPvU,English (auto-generated),knows but they're not saying anything other than,8:57 / 9:59
_8xhdL8BPvU,English (auto-generated),other than time to,8:58 / 9:59
_8xhdL8BPvU,English (auto-generated),other than time to go sharks,8:58 / 9:59
_8xhdL8BPvU,English (auto-generated),other than time to go sharks,8:59 / 9:59
_8xhdL8BPvU,English (auto-generated),other than time to go sharks they must be,9:00 / 9:59
_8xhdL8BPvU,English (auto-generated),other than time to go sharks they must be removed,9:00 / 9:59
_8xhdL8BPvU,English (auto-generated),time to go sharks they must be removed before the,9:01 / 9:59
_8xhdL8BPvU,English (auto-generated),time to go sharks they must be removed before the end of this,9:01 / 9:59
_8xhdL8BPvU,English (auto-generated),time to go sharks they must be removed before the end of this month,9:02 / 9:59
_8xhdL8BPvU,English (auto-generated),before the end of this month put back into,9:03 / 9:59
_8xhdL8BPvU,English (auto-generated),before the end of this month put back into the warehouse,9:03 / 9:59
_8xhdL8BPvU,English (auto-generated),before the end of this month put back into the warehouse held,9:04 / 9:59
_8xhdL8BPvU,English (auto-generated),before the end of this month put back into the warehouse held behind,9:04 / 9:59
