video_id,lang,text,timecode
E3Y8fH7Oghg,English (United States),"Death was exactly at....""",4:25 / 7:30
E3Y8fH7Oghg,English (United States),"Death was exactly at....""",4:26 / 7:30
E3Y8fH7Oghg,English (United States),"You do an impression that no one does,",4:27 / 7:30
E3Y8fH7Oghg,English (United States),"You do an impression that no one does,",4:28 / 7:30
E3Y8fH7Oghg,English (United States),"You do an impression that no one does,",4:29 / 7:30
E3Y8fH7Oghg,English (United States),"You do an impression that no one does,",4:30 / 7:30
E3Y8fH7Oghg,English (United States),"and he's been with us for so long and he's such an icon,",4:30 / 7:30
E3Y8fH7Oghg,English (United States),"and he's been with us for so long and he's such an icon,",4:31 / 7:30
E3Y8fH7Oghg,English (United States),"and he's been with us for so long and he's such an icon,",4:32 / 7:30
E3Y8fH7Oghg,English (United States),"but no one does him because he's very specific, Alan Alda.",4:33 / 7:30
E3Y8fH7Oghg,English (United States),"but no one does him because he's very specific, Alan Alda.",4:34 / 7:30
E3Y8fH7Oghg,English (United States),"but no one does him because he's very specific, Alan Alda.",4:35 / 7:30
E3Y8fH7Oghg,English (United States),"Oh yeah, I did Alan Alda.",4:36 / 7:30
E3Y8fH7Oghg,English (United States),I did more impressions here than my SNL audition.,4:37 / 7:30
E3Y8fH7Oghg,English (United States),I did more impressions here than my SNL audition.,4:38 / 7:30
E3Y8fH7Oghg,English (United States),I did more impressions here than my SNL audition.,4:39 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),4:39 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),4:40 / 7:30
E3Y8fH7Oghg,English (United States),What is happening?,4:40 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),4:41 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),4:42 / 7:30
E3Y8fH7Oghg,English (United States),"So far, you're doing pretty well.",4:42 / 7:30
E3Y8fH7Oghg,English (United States),"So far, you're doing pretty well.",4:43 / 7:30
E3Y8fH7Oghg,English (United States),(Bill cracks up laughing),4:43 / 7:30
E3Y8fH7Oghg,English (United States),(Bill cracks up laughing),4:44 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),4:45 / 7:30
E3Y8fH7Oghg,English (United States),"By the way, when we go to dinner this is what it's like.",4:45 / 7:30
E3Y8fH7Oghg,English (United States),"By the way, when we go to dinner this is what it's like.",4:46 / 7:30
E3Y8fH7Oghg,English (United States),"By the way, when we go to dinner this is what it's like.",4:47 / 7:30
E3Y8fH7Oghg,English (United States),"By the way, when we go to dinner this is what it's like.",4:48 / 7:30
E3Y8fH7Oghg,English (United States),,4:49 / 7:30
E3Y8fH7Oghg,English (United States),"You know, I'm just like, ""Ehhh, ehhh, ehhh, ehhh, ehhh,",4:49 / 7:30
E3Y8fH7Oghg,English (United States),"You know, I'm just like, ""Ehhh, ehhh, ehhh, ehhh, ehhh,",4:50 / 7:30
E3Y8fH7Oghg,English (United States),"You know, I'm just like, ""Ehhh, ehhh, ehhh, ehhh, ehhh,",4:51 / 7:30
E3Y8fH7Oghg,English (United States),"You know, I'm just like, ""Ehhh, ehhh, ehhh, ehhh, ehhh,",4:52 / 7:30
E3Y8fH7Oghg,English (United States),"You know, I'm just like, ""Ehhh, ehhh, ehhh, ehhh, ehhh,",4:53 / 7:30
E3Y8fH7Oghg,English (United States),"You know, I'm just like, ""Ehhh, ehhh, ehhh, ehhh, ehhh,",4:54 / 7:30
E3Y8fH7Oghg,English (United States),,4:54 / 7:30
E3Y8fH7Oghg,English (United States),,4:55 / 7:30
E3Y8fH7Oghg,English (United States),"more, more, more.""",4:55 / 7:30
E3Y8fH7Oghg,English (United States),(audience applauds),4:56 / 7:30
E3Y8fH7Oghg,English (United States),(audience applauds),4:57 / 7:30
E3Y8fH7Oghg,English (United States),(audience applauds),4:58 / 7:30
E3Y8fH7Oghg,English (United States),"""Give it to me, please.""",4:58 / 7:30
E3Y8fH7Oghg,English (United States),"""Give it to me, please.""",4:59 / 7:30
E3Y8fH7Oghg,English (United States),"[Conan] ""I want more!",5:00 / 7:30
E3Y8fH7Oghg,English (United States),"[Conan] ""I want more!",5:01 / 7:30
E3Y8fH7Oghg,English (United States),"Lorne again, Lorne again, Lorne again!""",5:01 / 7:30
E3Y8fH7Oghg,English (United States),"Lorne again, Lorne again, Lorne again!""",5:02 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),5:03 / 7:30
E3Y8fH7Oghg,English (United States),"""Lorne talking about serial killers.""",5:04 / 7:30
E3Y8fH7Oghg,English (United States),"""Lorne talking about serial killers.""",5:05 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughing),5:06 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughing),5:07 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughing),5:08 / 7:30
E3Y8fH7Oghg,English (United States),,5:09 / 7:30
E3Y8fH7Oghg,English (United States),,5:10 / 7:30
E3Y8fH7Oghg,English (United States),"""You know, the thing about John Wayne Gacey....""",5:10 / 7:30
E3Y8fH7Oghg,English (United States),"""You know, the thing about John Wayne Gacey....""",5:11 / 7:30
E3Y8fH7Oghg,English (United States),"""You know, the thing about John Wayne Gacey....""",5:12 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:13 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:14 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:15 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:16 / 7:30
E3Y8fH7Oghg,English (United States),"""The thing about John Wayne Gacey, always said 'thank you.'""",5:16 / 7:30
E3Y8fH7Oghg,English (United States),"""The thing about John Wayne Gacey, always said 'thank you.'""",5:17 / 7:30
E3Y8fH7Oghg,English (United States),"""The thing about John Wayne Gacey, always said 'thank you.'""",5:18 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:18 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:19 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:20 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:21 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),5:21 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),5:22 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),5:23 / 7:30
E3Y8fH7Oghg,English (United States),,5:24 / 7:30
E3Y8fH7Oghg,English (United States),,5:25 / 7:30
E3Y8fH7Oghg,English (United States),"I did, Alan Alda I did auditioning,",5:25 / 7:30
E3Y8fH7Oghg,English (United States),"I did, Alan Alda I did auditioning,",5:26 / 7:30
E3Y8fH7Oghg,English (United States),"I did, Alan Alda I did auditioning,",5:27 / 7:30
E3Y8fH7Oghg,English (United States),Colin Jost wrote a sketch where I was Alan Alda auditioning,5:28 / 7:30
E3Y8fH7Oghg,English (United States),Colin Jost wrote a sketch where I was Alan Alda auditioning,5:29 / 7:30
E3Y8fH7Oghg,English (United States),Colin Jost wrote a sketch where I was Alan Alda auditioning,5:30 / 7:30
E3Y8fH7Oghg,English (United States),"for Biff in ""Back to the Future.""",5:31 / 7:30
E3Y8fH7Oghg,English (United States),"for Biff in ""Back to the Future.""",5:32 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),5:33 / 7:30
E3Y8fH7Oghg,English (United States),"And I was like, ""Hey, uh, hey,",5:34 / 7:30
E3Y8fH7Oghg,English (United States),"And I was like, ""Hey, uh, hey,",5:35 / 7:30
E3Y8fH7Oghg,English (United States),"And I was like, ""Hey, uh, hey,",5:36 / 7:30
E3Y8fH7Oghg,English (United States),"And I was like, ""Hey, uh, hey,",5:37 / 7:30
E3Y8fH7Oghg,English (United States),"why don't you make like a tree and get outta here.""",5:38 / 7:30
E3Y8fH7Oghg,English (United States),"why don't you make like a tree and get outta here.""",5:39 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:39 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:40 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:41 / 7:30
E3Y8fH7Oghg,English (United States),"""Ya know, I gotta tell ya,",5:41 / 7:30
E3Y8fH7Oghg,English (United States),"""Ya know, I gotta tell ya,",5:42 / 7:30
E3Y8fH7Oghg,English (United States),"this is great, this is just great, I love this,",5:42 / 7:30
E3Y8fH7Oghg,English (United States),"this is great, this is just great, I love this,",5:43 / 7:30
E3Y8fH7Oghg,English (United States),"this is great, this is just great, I love this,",5:44 / 7:30
E3Y8fH7Oghg,English (United States),"this is a great movie.""",5:44 / 7:30
E3Y8fH7Oghg,English (United States),"this is a great movie.""",5:45 / 7:30
E3Y8fH7Oghg,English (United States),(audience applauds),5:45 / 7:30
E3Y8fH7Oghg,English (United States),(audience applauds),5:46 / 7:30
E3Y8fH7Oghg,English (United States),(audience applauds),5:47 / 7:30
E3Y8fH7Oghg,English (United States),Such a great impression.,5:47 / 7:30
E3Y8fH7Oghg,English (United States),Such a great impression.,5:48 / 7:30
E3Y8fH7Oghg,English (United States),"No one does that, by the way.",5:49 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, Peter Serafinowicz does a pretty good one,",5:50 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, Peter Serafinowicz does a pretty good one,",5:51 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, Peter Serafinowicz does a pretty good one,",5:52 / 7:30
E3Y8fH7Oghg,English (United States),"Yeah, Peter Serafinowicz does a pretty good one,",5:53 / 7:30
E3Y8fH7Oghg,English (United States),"but, yeah, yeah, I met him once and he was like,",5:53 / 7:30
E3Y8fH7Oghg,English (United States),"but, yeah, yeah, I met him once and he was like,",5:54 / 7:30
E3Y8fH7Oghg,English (United States),"but, yeah, yeah, I met him once and he was like,",5:55 / 7:30
E3Y8fH7Oghg,English (United States),"""Hey, you could do my ADR,"" and I was like, ""Nope.""",5:56 / 7:30
E3Y8fH7Oghg,English (United States),"""Hey, you could do my ADR,"" and I was like, ""Nope.""",5:57 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:58 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),5:59 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),6:00 / 7:30
E3Y8fH7Oghg,English (United States),Now you did something for us once and it was so great.,6:00 / 7:30
E3Y8fH7Oghg,English (United States),Now you did something for us once and it was so great.,6:01 / 7:30
E3Y8fH7Oghg,English (United States),Now you did something for us once and it was so great.,6:02 / 7:30
E3Y8fH7Oghg,English (United States),Now you did something for us once and it was so great.,6:03 / 7:30
E3Y8fH7Oghg,English (United States),"You don't have to do it, I just loved it,",6:04 / 7:30
E3Y8fH7Oghg,English (United States),"You don't have to do it, I just loved it,",6:05 / 7:30
E3Y8fH7Oghg,English (United States),"it was one of my favorite things you did,",6:06 / 7:30
E3Y8fH7Oghg,English (United States),which was an impression of a dying Tauntaun.,6:07 / 7:30
E3Y8fH7Oghg,English (United States),which was an impression of a dying Tauntaun.,6:08 / 7:30
E3Y8fH7Oghg,English (United States),which was an impression of a dying Tauntaun.,6:09 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),6:09 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),6:10 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),6:11 / 7:30
E3Y8fH7Oghg,English (United States),"Again, it's not required.",6:12 / 7:30
E3Y8fH7Oghg,English (United States),"I did it, I did it, you had me do it,",6:13 / 7:30
E3Y8fH7Oghg,English (United States),"I did it, I did it, you had me do it,",6:14 / 7:30
E3Y8fH7Oghg,English (United States),you've had me do that more than once.,6:15 / 7:30
E3Y8fH7Oghg,English (United States),you've had me do that more than once.,6:16 / 7:30
E3Y8fH7Oghg,English (United States),you've had me do that more than once.,6:17 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),6:17 / 7:30
E3Y8fH7Oghg,English (United States),(audience laughs),6:18 / 7:30
E3Y8fH7Oghg,English (United States),Who can count?,6:18 / 7:30
E3Y8fH7Oghg,English (United States),"If you like it, so much....",6:19 / 7:30
E3Y8fH7Oghg,English (United States),"If you like it, so much....",6:20 / 7:30
E3Y8fH7Oghg,English (United States),"Once, twice...?",6:20 / 7:30
E3Y8fH7Oghg,English (United States),"Do you people know what Tauntauns were in ""Star Wars""?",6:21 / 7:30
E3Y8fH7Oghg,English (United States),"Do you people know what Tauntauns were in ""Star Wars""?",6:22 / 7:30
E3Y8fH7Oghg,English (United States),"Do you people know what Tauntauns were in ""Star Wars""?",6:23 / 7:30
E3Y8fH7Oghg,English (United States),"(audience cheers, applauds)",6:23 / 7:30
E3Y8fH7Oghg,English (United States),"(audience cheers, applauds)",6:24 / 7:30
E3Y8fH7Oghg,English (United States),"(audience cheers, applauds)",6:25 / 7:30
E3Y8fH7Oghg,English (United States),"(audience cheers, applauds)",6:26 / 7:30
E3Y8fH7Oghg,English (United States),"George Lucas is at home like, ""Ha ha ha ha.""",6:27 / 7:30
E3Y8fH7Oghg,English (United States),"George Lucas is at home like, ""Ha ha ha ha.""",6:28 / 7:30
E3Y8fH7Oghg,English (United States),"George Lucas is at home like, ""Ha ha ha ha.""",6:29 / 7:30
E3Y8fH7Oghg,English (United States),"(muffled laughter, clapping)",6:29 / 7:30
E3Y8fH7Oghg,English (United States),"(muffled laughter, clapping)",6:30 / 7:30
E3Y8fH7Oghg,English (United States),"(muffled laughter, clapping)",6:31 / 7:30
E3Y8fH7Oghg,English (United States),"(muffled laughter, clapping)",6:32 / 7:30
E3Y8fH7Oghg,English (United States),"(muffled laughter, clapping)",6:33 / 7:30
E3Y8fH7Oghg,English (United States),"""More for me!""",6:34 / 7:30
E3Y8fH7Oghg,English (United States),"""More for me!""",6:35 / 7:30
E3Y8fH7Oghg,English (United States),"""Ahhh, they know it, all of them there, you see that?",6:35 / 7:30
E3Y8fH7Oghg,English (United States),"""Ahhh, they know it, all of them there, you see that?",6:36 / 7:30
E3Y8fH7Oghg,English (United States),"They all knew it.""",6:37 / 7:30
E3Y8fH7Oghg,English (United States),"They all knew it.""",6:38 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),6:38 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),6:39 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),6:40 / 7:30
E3Y8fH7Oghg,English (United States),"""They didn't know Burt Lancaster,",6:40 / 7:30
E3Y8fH7Oghg,English (United States),"""They didn't know Burt Lancaster,",6:41 / 7:30
E3Y8fH7Oghg,English (United States),"they didn't know that (beep).""",6:41 / 7:30
E3Y8fH7Oghg,English (United States),"they didn't know that (beep).""",6:42 / 7:30
E3Y8fH7Oghg,English (United States),"they didn't know that (beep).""",6:43 / 7:30
E3Y8fH7Oghg,English (United States),(muffled dialogue),6:43 / 7:30
E3Y8fH7Oghg,English (United States),(muffled dialogue),6:44 / 7:30
E3Y8fH7Oghg,English (United States),(muffled dialogue),6:45 / 7:30
E3Y8fH7Oghg,English (United States),"""Honey, take that cigar out of your mouth.""",6:46 / 7:30
E3Y8fH7Oghg,English (United States),"""Honey, take that cigar out of your mouth.""",6:47 / 7:30
E3Y8fH7Oghg,English (United States),(muffled response),6:47 / 7:30
E3Y8fH7Oghg,English (United States),(beep),6:48 / 7:30
E3Y8fH7Oghg,English (United States),(beep),6:49 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and Bill laugh),6:49 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and Bill laugh),6:50 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and Bill laugh),6:51 / 7:30
E3Y8fH7Oghg,English (United States),Sorry.,6:52 / 7:30
E3Y8fH7Oghg,English (United States),"But a Tauntaun... Tauntaun kind of goes like this,",6:52 / 7:30
E3Y8fH7Oghg,English (United States),"But a Tauntaun... Tauntaun kind of goes like this,",6:53 / 7:30
E3Y8fH7Oghg,English (United States),"But a Tauntaun... Tauntaun kind of goes like this,",6:54 / 7:30
E3Y8fH7Oghg,English (United States),"But a Tauntaun... Tauntaun kind of goes like this,",6:55 / 7:30
E3Y8fH7Oghg,English (United States),"and then it goes,",6:56 / 7:30
E3Y8fH7Oghg,English (United States),"(loud, drawn-out bleating sound)",6:57 / 7:30
E3Y8fH7Oghg,English (United States),"(loud, drawn-out bleating sound)",6:58 / 7:30
E3Y8fH7Oghg,English (United States),"(loud, drawn-out bleating sound)",6:59 / 7:30
E3Y8fH7Oghg,English (United States),(short series of bleats),7:00 / 7:30
E3Y8fH7Oghg,English (United States),(short series of bleats),7:01 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),7:01 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),7:02 / 7:30
E3Y8fH7Oghg,English (United States),"(loud, drawn-out bleating sound)",7:02 / 7:30
E3Y8fH7Oghg,English (United States),"(loud, drawn-out bleating sound)",7:03 / 7:30
E3Y8fH7Oghg,English (United States),"(loud, drawn-out bleating sound)",7:04 / 7:30
E3Y8fH7Oghg,English (United States),"(loud, drawn-out bleating sound)",7:05 / 7:30
E3Y8fH7Oghg,English (United States),(short series of bleats),7:05 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),7:06 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),7:07 / 7:30
E3Y8fH7Oghg,English (United States),"And then it dies, it goes,",7:07 / 7:30
E3Y8fH7Oghg,English (United States),"And then it dies, it goes,",7:08 / 7:30
E3Y8fH7Oghg,English (United States),(dying bleat),7:09 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),7:10 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience applaud),7:11 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience applaud),7:12 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience applaud),7:13 / 7:30
E3Y8fH7Oghg,English (United States),(audience members cheer),7:14 / 7:30
E3Y8fH7Oghg,English (United States),(audience members cheer),7:15 / 7:30
E3Y8fH7Oghg,English (United States),(audience members cheer),7:16 / 7:30
E3Y8fH7Oghg,English (United States),(audience members cheer),7:17 / 7:30
E3Y8fH7Oghg,English (United States),,7:18 / 7:30
E3Y8fH7Oghg,English (United States),,7:19 / 7:30
E3Y8fH7Oghg,English (United States),(Bill clears his throat),7:20 / 7:30
E3Y8fH7Oghg,English (United States),(Bill clears his throat),7:21 / 7:30
E3Y8fH7Oghg,English (United States),(Bill clears his throat),7:22 / 7:30
E3Y8fH7Oghg,English (United States),"""Barry"" is on HBO.",7:23 / 7:30
E3Y8fH7Oghg,English (United States),"""Barry"" is on HBO.",7:24 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),7:24 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),7:25 / 7:30
E3Y8fH7Oghg,English (United States),(Conan and audience laugh),7:26 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),7:27 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),7:28 / 7:30
E3Y8fH7Oghg,English (United States),(Bill laughs),7:29 / 7:30
E3Y8fH7Oghg,English (United States),,7:29 / 7:30
E3Y8fH7Oghg,English (United States),,7:30 / 7:30
E3Y8fH7Oghg,English (auto-generated),everybody,0:00 / 7:30
E3Y8fH7Oghg,English (auto-generated),everybody who's worked at center,0:01 / 7:30
E3Y8fH7Oghg,English (auto-generated),everybody who's worked at center live,0:01 / 7:30
E3Y8fH7Oghg,English (auto-generated),everybody who's worked at center live um,0:02 / 7:30
E3Y8fH7Oghg,English (auto-generated),everybody who's worked at center live um pretty,0:02 / 7:30
E3Y8fH7Oghg,English (auto-generated),everybody who's worked at center live um pretty much everybody,0:03 / 7:30
E3Y8fH7Oghg,English (auto-generated),everybody who's worked at center live um pretty much everybody does a lauren,0:04 / 7:30
E3Y8fH7Oghg,English (auto-generated),pretty much everybody does a lauren michael's impression,0:04 / 7:30
E3Y8fH7Oghg,English (auto-generated),pretty much everybody does a lauren michael's impression we've,0:05 / 7:30
E3Y8fH7Oghg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:06 / 7:30
E3Y8fH7Oghg,English (auto-generated),michael's impression we've all worked for him,0:06 / 7:30
E3Y8fH7Oghg,English (auto-generated),for him obviously a,0:07 / 7:30
E3Y8fH7Oghg,English (auto-generated),for him obviously a great man a,0:07 / 7:30
E3Y8fH7Oghg,English (auto-generated),for him obviously a great man a huge influence,0:08 / 7:30
E3Y8fH7Oghg,English (auto-generated),obviously a great man a huge influence on all of us,0:09 / 7:30
E3Y8fH7Oghg,English (auto-generated),obviously a great man a huge influence on all of us but,0:09 / 7:30
E3Y8fH7Oghg,English (auto-generated),on all of us but you do,0:10 / 7:30
E3Y8fH7Oghg,English (auto-generated),on all of us but you do for my,0:10 / 7:30
E3Y8fH7Oghg,English (auto-generated),on all of us but you do for my money one,0:11 / 7:30
E3Y8fH7Oghg,English (auto-generated),on all of us but you do for my money one of the very,0:12 / 7:30
E3Y8fH7Oghg,English (auto-generated),on all of us but you do for my money one of the very best lorne,0:12 / 7:30
E3Y8fH7Oghg,English (auto-generated),you do for my money one of the very best lorne michael's,0:13 / 7:30
E3Y8fH7Oghg,English (auto-generated),you do for my money one of the very best lorne michael's impressions,0:13 / 7:30
E3Y8fH7Oghg,English (auto-generated),you do for my money one of the very best lorne michael's impressions and you do one,0:14 / 7:30
E3Y8fH7Oghg,English (auto-generated),lorne michael's impressions and you do one specific,0:15 / 7:30
E3Y8fH7Oghg,English (auto-generated),one specific just like looking,0:16 / 7:30
E3Y8fH7Oghg,English (auto-generated),one specific just like looking at the oyster,0:16 / 7:30
E3Y8fH7Oghg,English (auto-generated),one specific just like looking at the oyster crackers as,0:17 / 7:30
E3Y8fH7Oghg,English (auto-generated),just like looking at the oyster crackers as,0:18 / 7:30
E3Y8fH7Oghg,English (auto-generated),just like looking at the oyster crackers as looking for oyster,0:18 / 7:30
E3Y8fH7Oghg,English (auto-generated),just like looking at the oyster crackers as looking for oyster crackers burlington,0:19 / 7:30
E3Y8fH7Oghg,English (auto-generated),as looking for oyster crackers burlington you do one,0:19 / 7:30
E3Y8fH7Oghg,English (auto-generated),as looking for oyster crackers burlington you do one of lauren,0:20 / 7:30
E3Y8fH7Oghg,English (auto-generated),burlington you do one of lauren when you took a,0:21 / 7:30
E3Y8fH7Oghg,English (auto-generated),burlington you do one of lauren when you took a flight with,0:21 / 7:30
E3Y8fH7Oghg,English (auto-generated),burlington you do one of lauren when you took a flight with lauren is that right,0:22 / 7:30
E3Y8fH7Oghg,English (auto-generated),took a flight with lauren is that right yeah i,0:22 / 7:30
E3Y8fH7Oghg,English (auto-generated),took a flight with lauren is that right yeah i flew,0:23 / 7:30
E3Y8fH7Oghg,English (auto-generated),took a flight with lauren is that right yeah i flew with lauren,0:24 / 7:30
E3Y8fH7Oghg,English (auto-generated),took a flight with lauren is that right yeah i flew with lauren to,0:24 / 7:30
E3Y8fH7Oghg,English (auto-generated),took a flight with lauren is that right yeah i flew with lauren to the,0:25 / 7:30
E3Y8fH7Oghg,English (auto-generated),took a flight with lauren is that right yeah i flew with lauren to the from new york,0:25 / 7:30
E3Y8fH7Oghg,English (auto-generated),yeah i flew with lauren to the from new york,0:26 / 7:30
E3Y8fH7Oghg,English (auto-generated),york uh,0:27 / 7:30
E3Y8fH7Oghg,English (auto-generated),york uh to la,0:27 / 7:30
E3Y8fH7Oghg,English (auto-generated),york uh to la after a,0:28 / 7:30
E3Y8fH7Oghg,English (auto-generated),york uh to la after a show so we,0:28 / 7:30
E3Y8fH7Oghg,English (auto-generated),york uh to la after a show so we did the snl,0:29 / 7:30
E3Y8fH7Oghg,English (auto-generated),uh to la after a show so we did the snl and we were like good night,0:30 / 7:30
E3Y8fH7Oghg,English (auto-generated),uh to la after a show so we did the snl and we were like good night and then it,0:30 / 7:30
E3Y8fH7Oghg,English (auto-generated),and we were like good night and then it was like we had,0:31 / 7:30
E3Y8fH7Oghg,English (auto-generated),and we were like good night and then it was like we had a rush,0:31 / 7:30
E3Y8fH7Oghg,English (auto-generated),was like we had a rush to get,0:32 / 7:30
E3Y8fH7Oghg,English (auto-generated),was like we had a rush to get on up get,0:33 / 7:30
E3Y8fH7Oghg,English (auto-generated),was like we had a rush to get on up get on his,0:33 / 7:30
E3Y8fH7Oghg,English (auto-generated),was like we had a rush to get on up get on his his,0:34 / 7:30
E3Y8fH7Oghg,English (auto-generated),was like we had a rush to get on up get on his his plane,0:34 / 7:30
E3Y8fH7Oghg,English (auto-generated),was like we had a rush to get on up get on his his plane,0:35 / 7:30
E3Y8fH7Oghg,English (auto-generated),to get on up get on his his plane uh,0:36 / 7:30
E3Y8fH7Oghg,English (auto-generated),to get on up get on his his plane uh,0:37 / 7:30
E3Y8fH7Oghg,English (auto-generated),to get on up get on his his plane uh to,0:37 / 7:30
E3Y8fH7Oghg,English (auto-generated),to get on up get on his his plane uh to uh,0:38 / 7:30
E3Y8fH7Oghg,English (auto-generated),to get on up get on his his plane uh to uh uh,0:39 / 7:30
E3Y8fH7Oghg,English (auto-generated),uh to uh uh la for,0:39 / 7:30
E3Y8fH7Oghg,English (auto-generated),uh to uh uh la for the emmys,0:40 / 7:30
E3Y8fH7Oghg,English (auto-generated),uh to uh uh la for the emmys and,0:40 / 7:30
E3Y8fH7Oghg,English (auto-generated),uh to uh uh la for the emmys and i was on,0:41 / 7:30
E3Y8fH7Oghg,English (auto-generated),uh la for the emmys and i was on the plane with seth myers,0:42 / 7:30
E3Y8fH7Oghg,English (auto-generated),uh la for the emmys and i was on the plane with seth myers and fred,0:42 / 7:30
E3Y8fH7Oghg,English (auto-generated),plane with seth myers and fred armisen and i,0:43 / 7:30
E3Y8fH7Oghg,English (auto-generated),plane with seth myers and fred armisen and i go i've never,0:43 / 7:30
E3Y8fH7Oghg,English (auto-generated),plane with seth myers and fred armisen and i go i've never been,0:44 / 7:30
E3Y8fH7Oghg,English (auto-generated),and i go i've never been on a,0:45 / 7:30
E3Y8fH7Oghg,English (auto-generated),and i go i've never been on a on lauren's,0:45 / 7:30
E3Y8fH7Oghg,English (auto-generated),and i go i've never been on a on lauren's plane before this,0:46 / 7:30
E3Y8fH7Oghg,English (auto-generated),on a on lauren's plane before this is really exciting,0:47 / 7:30
E3Y8fH7Oghg,English (auto-generated),on a on lauren's plane before this is really exciting they're like yeah,0:47 / 7:30
E3Y8fH7Oghg,English (auto-generated),on a on lauren's plane before this is really exciting they're like yeah yeah,0:48 / 7:30
E3Y8fH7Oghg,English (auto-generated),really exciting they're like yeah yeah you know you should,0:48 / 7:30
E3Y8fH7Oghg,English (auto-generated),really exciting they're like yeah yeah you know you should sit in the back,0:49 / 7:30
E3Y8fH7Oghg,English (auto-generated),you know you should sit in the back with him,0:50 / 7:30
E3Y8fH7Oghg,English (auto-generated),you know you should sit in the back with him,0:51 / 7:30
E3Y8fH7Oghg,English (auto-generated),you know you should sit in the back with him and i,0:51 / 7:30
E3Y8fH7Oghg,English (auto-generated),him and i was like,0:52 / 7:30
E3Y8fH7Oghg,English (auto-generated),him and i was like,0:53 / 7:30
E3Y8fH7Oghg,English (auto-generated),him and i was like really,0:53 / 7:30
E3Y8fH7Oghg,English (auto-generated),him and i was like really oh,0:54 / 7:30
E3Y8fH7Oghg,English (auto-generated),him and i was like really oh wow,0:54 / 7:30
E3Y8fH7Oghg,English (auto-generated),and i was like really oh wow you know,0:55 / 7:30
E3Y8fH7Oghg,English (auto-generated),and i was like really oh wow you know and,0:56 / 7:30
E3Y8fH7Oghg,English (auto-generated),and i was like really oh wow you know and so,0:56 / 7:30
E3Y8fH7Oghg,English (auto-generated),and i was like really oh wow you know and so i sat down,0:57 / 7:30
