video_id,lang,text,timecode
q710Qe-0OOY,English - Default,"In fact, members saved an average of $32 per order.",4:35 / 10:45
q710Qe-0OOY,English - Default,It's about getting great products at reasonable prices.,4:36 / 10:45
q710Qe-0OOY,English - Default,It's about getting great products at reasonable prices.,4:37 / 10:45
q710Qe-0OOY,English - Default,My patients always complain to me when they try,4:38 / 10:45
q710Qe-0OOY,English - Default,My patients always complain to me when they try,4:39 / 10:45
q710Qe-0OOY,English - Default,and eat healthy or get responsible products,4:40 / 10:45
q710Qe-0OOY,English - Default,and eat healthy or get responsible products,4:41 / 10:45
q710Qe-0OOY,English - Default,are too expensive and I understand that.,4:42 / 10:45
q710Qe-0OOY,English - Default,are too expensive and I understand that.,4:43 / 10:45
q710Qe-0OOY,English - Default,"But the beauty about Thrive Market,",4:43 / 10:45
q710Qe-0OOY,English - Default,"But the beauty about Thrive Market,",4:44 / 10:45
q710Qe-0OOY,English - Default,"it has thousands of products, home, beauty",4:45 / 10:45
q710Qe-0OOY,English - Default,"it has thousands of products, home, beauty",4:46 / 10:45
q710Qe-0OOY,English - Default,even pet products for Bear.,4:47 / 10:45
q710Qe-0OOY,English - Default,even pet products for Bear.,4:48 / 10:45
q710Qe-0OOY,English - Default,"And the simple part about it,",4:49 / 10:45
q710Qe-0OOY,English - Default,"when you're browsing the website, you can organize it",4:50 / 10:45
q710Qe-0OOY,English - Default,"when you're browsing the website, you can organize it",4:51 / 10:45
q710Qe-0OOY,English - Default,based on the diet or values that are important to you.,4:52 / 10:45
q710Qe-0OOY,English - Default,based on the diet or values that are important to you.,4:53 / 10:45
q710Qe-0OOY,English - Default,based on the diet or values that are important to you.,4:54 / 10:45
q710Qe-0OOY,English - Default,"Paleo, vegan, keto, whatever you want.",4:54 / 10:45
q710Qe-0OOY,English - Default,"Paleo, vegan, keto, whatever you want.",4:55 / 10:45
q710Qe-0OOY,English - Default,"Paleo, vegan, keto, whatever you want.",4:56 / 10:45
q710Qe-0OOY,English - Default,It's all there.,4:57 / 10:45
q710Qe-0OOY,English - Default,All orders are delivered with carbon-neutral shipping,4:58 / 10:45
q710Qe-0OOY,English - Default,All orders are delivered with carbon-neutral shipping,4:59 / 10:45
q710Qe-0OOY,English - Default,All orders are delivered with carbon-neutral shipping,5:00 / 10:45
q710Qe-0OOY,English - Default,and their warehouses are zero waste.,5:00 / 10:45
q710Qe-0OOY,English - Default,and their warehouses are zero waste.,5:01 / 10:45
q710Qe-0OOY,English - Default,and their warehouses are zero waste.,5:02 / 10:45
q710Qe-0OOY,English - Default,The cool part is you can choose,5:03 / 10:45
q710Qe-0OOY,English - Default,whichever membership best fits your lifestyle.,5:04 / 10:45
q710Qe-0OOY,English - Default,whichever membership best fits your lifestyle.,5:05 / 10:45
q710Qe-0OOY,English - Default,"One month, 12-month packages.",5:06 / 10:45
q710Qe-0OOY,English - Default,"One month, 12-month packages.",5:07 / 10:45
q710Qe-0OOY,English - Default,"For me, the 12-month package at five bucks a month",5:07 / 10:45
q710Qe-0OOY,English - Default,"For me, the 12-month package at five bucks a month",5:08 / 10:45
q710Qe-0OOY,English - Default,"For me, the 12-month package at five bucks a month",5:09 / 10:45
q710Qe-0OOY,English - Default,is a really reasonable choice.,5:10 / 10:45
q710Qe-0OOY,English - Default,is a really reasonable choice.,5:11 / 10:45
q710Qe-0OOY,English - Default,That's the one I recommend to my friends and family.,5:12 / 10:45
q710Qe-0OOY,English - Default,That's the one I recommend to my friends and family.,5:13 / 10:45
q710Qe-0OOY,English - Default,"And also if you sign up right now,",5:13 / 10:45
q710Qe-0OOY,English - Default,"And also if you sign up right now,",5:14 / 10:45
q710Qe-0OOY,English - Default,you're gonna get 25% off your first order and a free gift.,5:15 / 10:45
q710Qe-0OOY,English - Default,you're gonna get 25% off your first order and a free gift.,5:16 / 10:45
q710Qe-0OOY,English - Default,you're gonna get 25% off your first order and a free gift.,5:17 / 10:45
q710Qe-0OOY,English - Default,you're gonna get 25% off your first order and a free gift.,5:18 / 10:45
q710Qe-0OOY,English - Default,All you have to do is visit,5:19 / 10:45
q710Qe-0OOY,English - Default,"the link down below, thrivemarket.com/doctormike.",5:19 / 10:45
q710Qe-0OOY,English - Default,"the link down below, thrivemarket.com/doctormike.",5:20 / 10:45
q710Qe-0OOY,English - Default,"the link down below, thrivemarket.com/doctormike.",5:21 / 10:45
q710Qe-0OOY,English - Default,"the link down below, thrivemarket.com/doctormike.",5:22 / 10:45
q710Qe-0OOY,English - Default,"the link down below, thrivemarket.com/doctormike.",5:23 / 10:45
q710Qe-0OOY,English - Default,"Remember, doctor is spelled out.",5:23 / 10:45
q710Qe-0OOY,English - Default,"Remember, doctor is spelled out.",5:24 / 10:45
q710Qe-0OOY,English - Default,"And if you sign up for the full year,",5:25 / 10:45
q710Qe-0OOY,English - Default,"And if you sign up for the full year,",5:26 / 10:45
q710Qe-0OOY,English - Default,it's 30 days risk-free.,5:26 / 10:45
q710Qe-0OOY,English - Default,it's 30 days risk-free.,5:27 / 10:45
q710Qe-0OOY,English - Default,"So let's get back to some comments, peewoop!",5:27 / 10:45
q710Qe-0OOY,English - Default,"So let's get back to some comments, peewoop!",5:28 / 10:45
q710Qe-0OOY,English - Default,"So let's get back to some comments, peewoop!",5:29 / 10:45
q710Qe-0OOY,English - Default,"""Is there a way for a civilian to test and see what kind",5:30 / 10:45
q710Qe-0OOY,English - Default,"""Is there a way for a civilian to test and see what kind",5:31 / 10:45
q710Qe-0OOY,English - Default,"""Is there a way for a civilian to test and see what kind",5:32 / 10:45
q710Qe-0OOY,English - Default,of nutrients their body has a lot or a little of?,5:32 / 10:45
q710Qe-0OOY,English - Default,of nutrients their body has a lot or a little of?,5:33 / 10:45
q710Qe-0OOY,English - Default,of nutrients their body has a lot or a little of?,5:34 / 10:45
q710Qe-0OOY,English - Default,I'm always confused about what to eat,5:35 / 10:45
q710Qe-0OOY,English - Default,I'm always confused about what to eat,5:36 / 10:45
q710Qe-0OOY,English - Default,and it would be great to know if I'm eating too much,5:37 / 10:45
q710Qe-0OOY,English - Default,and it would be great to know if I'm eating too much,5:38 / 10:45
q710Qe-0OOY,English - Default,"or too little of something.""",5:38 / 10:45
q710Qe-0OOY,English - Default,"or too little of something.""",5:39 / 10:45
q710Qe-0OOY,English - Default,"Currently, there's no such thing on the market.",5:40 / 10:45
q710Qe-0OOY,English - Default,"Currently, there's no such thing on the market.",5:41 / 10:45
q710Qe-0OOY,English - Default,"Yes, we can do specific blood tests to see if you're low",5:41 / 10:45
q710Qe-0OOY,English - Default,"Yes, we can do specific blood tests to see if you're low",5:42 / 10:45
q710Qe-0OOY,English - Default,"Yes, we can do specific blood tests to see if you're low",5:43 / 10:45
q710Qe-0OOY,English - Default,on certain vitamins or if you're anemic,5:44 / 10:45
q710Qe-0OOY,English - Default,on certain vitamins or if you're anemic,5:45 / 10:45
q710Qe-0OOY,English - Default,and things like that.,5:46 / 10:45
q710Qe-0OOY,English - Default,"But generally we don't screen for these things,",5:47 / 10:45
q710Qe-0OOY,English - Default,"But generally we don't screen for these things,",5:48 / 10:45
q710Qe-0OOY,English - Default,"if you feel great and you have no symptoms,",5:48 / 10:45
q710Qe-0OOY,English - Default,"if you feel great and you have no symptoms,",5:49 / 10:45
q710Qe-0OOY,English - Default,"if you feel great and you have no symptoms,",5:50 / 10:45
q710Qe-0OOY,English - Default,there's no point looking for them.,5:51 / 10:45
q710Qe-0OOY,English - Default,"'Cause a lot of times, if you feel good",5:52 / 10:45
q710Qe-0OOY,English - Default,"'Cause a lot of times, if you feel good",5:53 / 10:45
q710Qe-0OOY,English - Default,"and your lab values a little bit off,",5:54 / 10:45
q710Qe-0OOY,English - Default,"and your lab values a little bit off,",5:55 / 10:45
q710Qe-0OOY,English - Default,we still decide not to the treat the value,5:56 / 10:45
q710Qe-0OOY,English - Default,we still decide not to the treat the value,5:57 / 10:45
q710Qe-0OOY,English - Default,"because the reality is we treat the patient,",5:58 / 10:45
q710Qe-0OOY,English - Default,"because the reality is we treat the patient,",5:59 / 10:45
q710Qe-0OOY,English - Default,not the lab values.,5:59 / 10:45
q710Qe-0OOY,English - Default,not the lab values.,6:00 / 10:45
q710Qe-0OOY,English - Default,"""Why do our stomachs growl?""",6:01 / 10:45
q710Qe-0OOY,English - Default,"""Why do our stomachs growl?""",6:02 / 10:45
q710Qe-0OOY,English - Default,Usually 'cause they're angry.,6:02 / 10:45
q710Qe-0OOY,English - Default,Usually 'cause they're angry.,6:03 / 10:45
q710Qe-0OOY,English - Default,Usually 'cause they're angry.,6:04 / 10:45
q710Qe-0OOY,English - Default,"No, I'm kidding.",6:04 / 10:45
q710Qe-0OOY,English - Default,The reason they growl is because of peristalsis.,6:05 / 10:45
q710Qe-0OOY,English - Default,The reason they growl is because of peristalsis.,6:06 / 10:45
q710Qe-0OOY,English - Default,The reason they growl is because of peristalsis.,6:07 / 10:45
q710Qe-0OOY,English - Default,"The muscles in the stomach, actually try and churn the food",6:07 / 10:45
q710Qe-0OOY,English - Default,"The muscles in the stomach, actually try and churn the food",6:08 / 10:45
q710Qe-0OOY,English - Default,"The muscles in the stomach, actually try and churn the food",6:09 / 10:45
q710Qe-0OOY,English - Default,"The muscles in the stomach, actually try and churn the food",6:10 / 10:45
q710Qe-0OOY,English - Default,in order to be...,6:11 / 10:45
q710Qe-0OOY,English - Default,Act as a form of mechanical digestion.,6:11 / 10:45
q710Qe-0OOY,English - Default,Act as a form of mechanical digestion.,6:12 / 10:45
q710Qe-0OOY,English - Default,Act as a form of mechanical digestion.,6:13 / 10:45
q710Qe-0OOY,English - Default,Act as a form of mechanical digestion.,6:14 / 10:45
q710Qe-0OOY,English - Default,"'Cause remember, there's multiple types of digestion,",6:14 / 10:45
q710Qe-0OOY,English - Default,"'Cause remember, there's multiple types of digestion,",6:15 / 10:45
q710Qe-0OOY,English - Default,"there's chemical, mechanical, mechanical being chewing,",6:16 / 10:45
q710Qe-0OOY,English - Default,"there's chemical, mechanical, mechanical being chewing,",6:17 / 10:45
q710Qe-0OOY,English - Default,"there's chemical, mechanical, mechanical being chewing,",6:18 / 10:45
q710Qe-0OOY,English - Default,"peristalsis, the stomach churning,",6:19 / 10:45
q710Qe-0OOY,English - Default,"peristalsis, the stomach churning,",6:20 / 10:45
q710Qe-0OOY,English - Default,"peristalsis, the stomach churning,",6:21 / 10:45
q710Qe-0OOY,English - Default,and that makes a growling noise.,6:21 / 10:45
q710Qe-0OOY,English - Default,and that makes a growling noise.,6:22 / 10:45
q710Qe-0OOY,English - Default,"Also, remember when you're dealing with fluids",6:22 / 10:45
q710Qe-0OOY,English - Default,"Also, remember when you're dealing with fluids",6:23 / 10:45
q710Qe-0OOY,English - Default,"Also, remember when you're dealing with fluids",6:24 / 10:45
q710Qe-0OOY,English - Default,"Also, remember when you're dealing with fluids",6:25 / 10:45
q710Qe-0OOY,English - Default,"and there's bacteria inside our gut,",6:25 / 10:45
q710Qe-0OOY,English - Default,"and there's bacteria inside our gut,",6:26 / 10:45
q710Qe-0OOY,English - Default,there's also gases released.,6:27 / 10:45
q710Qe-0OOY,English - Default,there's also gases released.,6:28 / 10:45
q710Qe-0OOY,English - Default,"That gas, as it makes its way through the digestive system,",6:28 / 10:45
q710Qe-0OOY,English - Default,"That gas, as it makes its way through the digestive system,",6:29 / 10:45
q710Qe-0OOY,English - Default,"That gas, as it makes its way through the digestive system,",6:30 / 10:45
q710Qe-0OOY,English - Default,"That gas, as it makes its way through the digestive system,",6:31 / 10:45
q710Qe-0OOY,English - Default,can make those noises,6:31 / 10:45
q710Qe-0OOY,English - Default,"and then at the end of the day, we fart.",6:32 / 10:45
q710Qe-0OOY,English - Default,"and then at the end of the day, we fart.",6:33 / 10:45
q710Qe-0OOY,English - Default,"Lance McPhee, YouTube,",6:34 / 10:45
q710Qe-0OOY,English - Default,"""How often should you shower and wash your hair?""",6:35 / 10:45
q710Qe-0OOY,English - Default,"""How often should you shower and wash your hair?""",6:36 / 10:45
q710Qe-0OOY,English - Default,"""How often should you shower and wash your hair?""",6:37 / 10:45
q710Qe-0OOY,English - Default,I have this argument so often,6:37 / 10:45
q710Qe-0OOY,English - Default,I have this argument so often,6:38 / 10:45
q710Qe-0OOY,English - Default,I have this argument so often,6:39 / 10:45
q710Qe-0OOY,English - Default,because there are people who say you have to shower,6:40 / 10:45
q710Qe-0OOY,English - Default,because there are people who say you have to shower,6:41 / 10:45
q710Qe-0OOY,English - Default,because there are people who say you have to shower,6:42 / 10:45
q710Qe-0OOY,English - Default,every single day and should washed your hair,6:43 / 10:45
q710Qe-0OOY,English - Default,every single day and should washed your hair,6:44 / 10:45
q710Qe-0OOY,English - Default,every single day and should washed your hair,6:45 / 10:45
q710Qe-0OOY,English - Default,every single day.,6:45 / 10:45
q710Qe-0OOY,English - Default,And that is in fact not reality.,6:46 / 10:45
q710Qe-0OOY,English - Default,And that is in fact not reality.,6:47 / 10:45
q710Qe-0OOY,English - Default,The decision to wash your hair,6:48 / 10:45
q710Qe-0OOY,English - Default,The decision to wash your hair,6:49 / 10:45
q710Qe-0OOY,English - Default,"should really be individualized one, a holistic one.",6:49 / 10:45
q710Qe-0OOY,English - Default,"should really be individualized one, a holistic one.",6:50 / 10:45
q710Qe-0OOY,English - Default,"should really be individualized one, a holistic one.",6:51 / 10:45
q710Qe-0OOY,English - Default,"should really be individualized one, a holistic one.",6:52 / 10:45
q710Qe-0OOY,English - Default,"Meaning that yes, if your hair is very greasy,",6:52 / 10:45
q710Qe-0OOY,English - Default,"Meaning that yes, if your hair is very greasy,",6:53 / 10:45
q710Qe-0OOY,English - Default,"Meaning that yes, if your hair is very greasy,",6:54 / 10:45
q710Qe-0OOY,English - Default,"or your scalp is itchy, or there's a lot of dandruff,",6:55 / 10:45
q710Qe-0OOY,English - Default,"or your scalp is itchy, or there's a lot of dandruff,",6:56 / 10:45
q710Qe-0OOY,English - Default,"or your scalp is itchy, or there's a lot of dandruff,",6:57 / 10:45
q710Qe-0OOY,English - Default,maybe a good reason to wash your hair.,6:57 / 10:45
q710Qe-0OOY,English - Default,maybe a good reason to wash your hair.,6:58 / 10:45
q710Qe-0OOY,English - Default,"Yes, if you come home and you're smelly",6:58 / 10:45
q710Qe-0OOY,English - Default,"Yes, if you come home and you're smelly",6:59 / 10:45
q710Qe-0OOY,English - Default,"Yes, if you come home and you're smelly",7:00 / 10:45
q710Qe-0OOY,English - Default,"from the gym, please shower.",7:00 / 10:45
q710Qe-0OOY,English - Default,"from the gym, please shower.",7:01 / 10:45
q710Qe-0OOY,English - Default,"But otherwise, like if you just had a normal day,",7:01 / 10:45
q710Qe-0OOY,English - Default,"But otherwise, like if you just had a normal day,",7:02 / 10:45
q710Qe-0OOY,English - Default,"But otherwise, like if you just had a normal day,",7:03 / 10:45
q710Qe-0OOY,English - Default,"it's not absolutely mandatory that you shower,",7:03 / 10:45
q710Qe-0OOY,English - Default,"it's not absolutely mandatory that you shower,",7:04 / 10:45
q710Qe-0OOY,English - Default,"it's not absolutely mandatory that you shower,",7:05 / 10:45
q710Qe-0OOY,English - Default,and it's not absolutely mandatory that you need,7:06 / 10:45
q710Qe-0OOY,English - Default,to use shampoo.,7:07 / 10:45
q710Qe-0OOY,English - Default,"And depending on your hair type,",7:08 / 10:45
q710Qe-0OOY,English - Default,"And depending on your hair type,",7:09 / 10:45
q710Qe-0OOY,English - Default,also decides how often you should be washing your hair.,7:09 / 10:45
q710Qe-0OOY,English - Default,also decides how often you should be washing your hair.,7:10 / 10:45
q710Qe-0OOY,English - Default,"Those with very fine hair, maybe every day, every other day.",7:11 / 10:45
q710Qe-0OOY,English - Default,"Those with very fine hair, maybe every day, every other day.",7:12 / 10:45
q710Qe-0OOY,English - Default,"Those with very fine hair, maybe every day, every other day.",7:13 / 10:45
q710Qe-0OOY,English - Default,Those with more textured hair can go several days,7:14 / 10:45
q710Qe-0OOY,English - Default,Those with more textured hair can go several days,7:15 / 10:45
q710Qe-0OOY,English - Default,Those with more textured hair can go several days,7:16 / 10:45
q710Qe-0OOY,English - Default,without washing their hair,7:16 / 10:45
q710Qe-0OOY,English - Default,without washing their hair,7:17 / 10:45
q710Qe-0OOY,English - Default,"but know that the more often you wash your hair,",7:18 / 10:45
q710Qe-0OOY,English - Default,"but know that the more often you wash your hair,",7:19 / 10:45
q710Qe-0OOY,English - Default,the more that you actually take off,7:19 / 10:45
q710Qe-0OOY,English - Default,the more that you actually take off,7:20 / 10:45
q710Qe-0OOY,English - Default,the more that you actually take off,7:21 / 10:45
q710Qe-0OOY,English - Default,"some of those important oils off of your scalp,",7:21 / 10:45
q710Qe-0OOY,English - Default,"some of those important oils off of your scalp,",7:22 / 10:45
q710Qe-0OOY,English - Default,"some of those important oils off of your scalp,",7:23 / 10:45
q710Qe-0OOY,English - Default,"you can actually cause damage, more irritation,",7:24 / 10:45
q710Qe-0OOY,English - Default,"you can actually cause damage, more irritation,",7:25 / 10:45
q710Qe-0OOY,English - Default,"dry out your hair, et cetera, et cetera.",7:26 / 10:45
q710Qe-0OOY,English - Default,"dry out your hair, et cetera, et cetera.",7:27 / 10:45
q710Qe-0OOY,English - Default,"When it comes to showering, same thing,",7:27 / 10:45
q710Qe-0OOY,English - Default,"When it comes to showering, same thing,",7:28 / 10:45
q710Qe-0OOY,English - Default,"When it comes to showering, same thing,",7:29 / 10:45
q710Qe-0OOY,English - Default,"your skin doesn't like hot water,",7:29 / 10:45
q710Qe-0OOY,English - Default,"your skin doesn't like hot water,",7:30 / 10:45
q710Qe-0OOY,English - Default,your skin doesn't like having soap all over it all the time.,7:30 / 10:45
q710Qe-0OOY,English - Default,your skin doesn't like having soap all over it all the time.,7:31 / 10:45
q710Qe-0OOY,English - Default,your skin doesn't like having soap all over it all the time.,7:32 / 10:45
q710Qe-0OOY,English - Default,your skin doesn't like having soap all over it all the time.,7:33 / 10:45
q710Qe-0OOY,English - Default,"In fact, your shower should be really, ideally short,",7:33 / 10:45
q710Qe-0OOY,English - Default,"In fact, your shower should be really, ideally short,",7:34 / 10:45
q710Qe-0OOY,English - Default,"In fact, your shower should be really, ideally short,",7:35 / 10:45
q710Qe-0OOY,English - Default,"like three to four minutes, just focusing on",7:36 / 10:45
q710Qe-0OOY,English - Default,"like three to four minutes, just focusing on",7:37 / 10:45
q710Qe-0OOY,English - Default,like you're growing your armpits.,7:38 / 10:45
q710Qe-0OOY,English - Default,That's about it.,7:39 / 10:45
q710Qe-0OOY,English - Default,"""Why do so many people set a step goal count of 10K a day?",7:40 / 10:45
q710Qe-0OOY,English - Default,"""Why do so many people set a step goal count of 10K a day?",7:41 / 10:45
q710Qe-0OOY,English - Default,"""Why do so many people set a step goal count of 10K a day?",7:42 / 10:45
q710Qe-0OOY,English - Default,"""Why do so many people set a step goal count of 10K a day?",7:43 / 10:45
q710Qe-0OOY,English - Default,"Is there any scientific reason for this?""",7:44 / 10:45
q710Qe-0OOY,English - Default,"Is there any scientific reason for this?""",7:45 / 10:45
q710Qe-0OOY,English - Default,,7:45 / 10:45
q710Qe-0OOY,English - Default,,7:46 / 10:45
q710Qe-0OOY,English - Default,(shouts loudly),7:47 / 10:45
q710Qe-0OOY,English - Default,The 10K thing doesn't really mean much.,7:48 / 10:45
q710Qe-0OOY,English - Default,The 10K thing doesn't really mean much.,7:49 / 10:45
q710Qe-0OOY,English - Default,"Look, whatever way you choose to get active,",7:50 / 10:45
q710Qe-0OOY,English - Default,"Look, whatever way you choose to get active,",7:51 / 10:45
q710Qe-0OOY,English - Default,"Look, whatever way you choose to get active,",7:52 / 10:45
q710Qe-0OOY,English - Default,"Look, whatever way you choose to get active,",7:53 / 10:45
q710Qe-0OOY,English - Default,it will be healthy for you.,7:53 / 10:45
q710Qe-0OOY,English - Default,it will be healthy for you.,7:54 / 10:45
q710Qe-0OOY,English - Default,"If you're increasing from 5K steps to 7K steps, amazing.",7:55 / 10:45
q710Qe-0OOY,English - Default,"If you're increasing from 5K steps to 7K steps, amazing.",7:56 / 10:45
q710Qe-0OOY,English - Default,"If you're increasing from 5K steps to 7K steps, amazing.",7:57 / 10:45
q710Qe-0OOY,English - Default,"If you're increasing from 5K steps to 7K steps, amazing.",7:58 / 10:45
q710Qe-0OOY,English - Default,If you've been working out one day a week,7:58 / 10:45
q710Qe-0OOY,English - Default,If you've been working out one day a week,7:59 / 10:45
q710Qe-0OOY,English - Default,"and you've gone to three days a week, amazing.",7:59 / 10:45
q710Qe-0OOY,English - Default,"and you've gone to three days a week, amazing.",8:00 / 10:45
q710Qe-0OOY,English - Default,"and you've gone to three days a week, amazing.",8:01 / 10:45
q710Qe-0OOY,English - Default,"I will never be that rigid doctor that's like,",8:01 / 10:45
q710Qe-0OOY,English - Default,"I will never be that rigid doctor that's like,",8:02 / 10:45
q710Qe-0OOY,English - Default,"I will never be that rigid doctor that's like,",8:03 / 10:45
q710Qe-0OOY,English - Default,(sighs deeply),8:04 / 10:45
q710Qe-0OOY,English - Default,"""I see by your watch here, you've averaged 9999.9 steps.",8:05 / 10:45
q710Qe-0OOY,English - Default,"""I see by your watch here, you've averaged 9999.9 steps.",8:06 / 10:45
q710Qe-0OOY,English - Default,"""I see by your watch here, you've averaged 9999.9 steps.",8:07 / 10:45
q710Qe-0OOY,English - Default,"""I see by your watch here, you've averaged 9999.9 steps.",8:08 / 10:45
q710Qe-0OOY,English - Default,"""I see by your watch here, you've averaged 9999.9 steps.",8:09 / 10:45
q710Qe-0OOY,English - Default,,8:10 / 10:45
q710Qe-0OOY,English - Default,"Disappointed, it's time for me to cut you as a patient.""",8:11 / 10:45
q710Qe-0OOY,English - Default,"Disappointed, it's time for me to cut you as a patient.""",8:12 / 10:45
q710Qe-0OOY,English - Default,"Disappointed, it's time for me to cut you as a patient.""",8:13 / 10:45
q710Qe-0OOY,English - Default,"""Is eating burned food bad for you?""",8:14 / 10:45
q710Qe-0OOY,English - Default,"""Is eating burned food bad for you?""",8:15 / 10:45
q710Qe-0OOY,English - Default,"Actually it is, NekoMouser,",8:16 / 10:45
q710Qe-0OOY,English - Default,"Actually it is, NekoMouser,",8:17 / 10:45
q710Qe-0OOY,English - Default,you actually create all these cancer causing chemicals,8:17 / 10:45
q710Qe-0OOY,English - Default,you actually create all these cancer causing chemicals,8:18 / 10:45
q710Qe-0OOY,English - Default,you actually create all these cancer causing chemicals,8:19 / 10:45
q710Qe-0OOY,English - Default,you actually create all these cancer causing chemicals,8:20 / 10:45
q710Qe-0OOY,English - Default,"when you eat burned foods, so ideally you wanna stay away",8:20 / 10:45
q710Qe-0OOY,English - Default,"when you eat burned foods, so ideally you wanna stay away",8:21 / 10:45
q710Qe-0OOY,English - Default,"when you eat burned foods, so ideally you wanna stay away",8:22 / 10:45
q710Qe-0OOY,English - Default,from charred as much as possible.,8:23 / 10:45
q710Qe-0OOY,English - Default,from charred as much as possible.,8:24 / 10:45
q710Qe-0OOY,English - Default,from charred as much as possible.,8:25 / 10:45
q710Qe-0OOY,English - Default,"In fact, marinating your meats help prevent",8:25 / 10:45
q710Qe-0OOY,English - Default,"In fact, marinating your meats help prevent",8:26 / 10:45
q710Qe-0OOY,English - Default,"In fact, marinating your meats help prevent",8:27 / 10:45
q710Qe-0OOY,English - Default,"In fact, marinating your meats help prevent",8:28 / 10:45
q710Qe-0OOY,English - Default,some of those hydrocarbons,8:28 / 10:45
q710Qe-0OOY,English - Default,some of those hydrocarbons,8:29 / 10:45
q710Qe-0OOY,English - Default,and other toxic nutrients from forming.,8:30 / 10:45
q710Qe-0OOY,English - Default,and other toxic nutrients from forming.,8:31 / 10:45
q710Qe-0OOY,English - Default,"Not a nutrients, chemicals from forming.",8:31 / 10:45
q710Qe-0OOY,English - Default,"Not a nutrients, chemicals from forming.",8:32 / 10:45
q710Qe-0OOY,English - Default,"Not a nutrients, chemicals from forming.",8:33 / 10:45
q710Qe-0OOY,English - Default,"Actually, eating greens with your meats helps decrease",8:33 / 10:45
q710Qe-0OOY,English - Default,"Actually, eating greens with your meats helps decrease",8:34 / 10:45
q710Qe-0OOY,English - Default,"Actually, eating greens with your meats helps decrease",8:35 / 10:45
q710Qe-0OOY,English - Default,"Actually, eating greens with your meats helps decrease",8:36 / 10:45
q710Qe-0OOY,English - Default,some of the cancer causing minerals as well.,8:36 / 10:45
q710Qe-0OOY,English - Default,some of the cancer causing minerals as well.,8:37 / 10:45
q710Qe-0OOY,English - Default,"Keep calling them different things,",8:37 / 10:45
q710Qe-0OOY,English - Default,"Keep calling them different things,",8:38 / 10:45
q710Qe-0OOY,English - Default,"nutrients, minerals, they're chemicals.",8:39 / 10:45
q710Qe-0OOY,English - Default,"nutrients, minerals, they're chemicals.",8:40 / 10:45
q710Qe-0OOY,English - Default,Chewy time.,8:41 / 10:45
q710Qe-0OOY,English - Default,Chewy time.,8:42 / 10:45
q710Qe-0OOY,English - Default,"""Does banging one's head",8:43 / 10:45
q710Qe-0OOY,English - Default,from the side actually shake water out from your ears,8:44 / 10:45
q710Qe-0OOY,English - Default,from the side actually shake water out from your ears,8:45 / 10:45
q710Qe-0OOY,English - Default,from the side actually shake water out from your ears,8:46 / 10:45
q710Qe-0OOY,English - Default,"or is that something they do in cartoons?""",8:47 / 10:45
q710Qe-0OOY,English - Default,"or is that something they do in cartoons?""",8:48 / 10:45
q710Qe-0OOY,English - Default,Don't bang your head.,8:49 / 10:45
q710Qe-0OOY,English - Default,That's how concussions happen. Just jump,8:49 / 10:45
q710Qe-0OOY,English - Default,That's how concussions happen. Just jump,8:50 / 10:45
q710Qe-0OOY,English - Default,That's how concussions happen. Just jump,8:51 / 10:45
q710Qe-0OOY,English - Default,,8:51 / 10:45
q710Qe-0OOY,English - Default,,8:52 / 10:45
q710Qe-0OOY,English - Default,and the gravity will do the trick.,8:52 / 10:45
q710Qe-0OOY,English - Default,and the gravity will do the trick.,8:53 / 10:45
q710Qe-0OOY,English - Default,and the gravity will do the trick.,8:54 / 10:45
q710Qe-0OOY,English - Default,,8:54 / 10:45
q710Qe-0OOY,English - Default,,8:55 / 10:45
q710Qe-0OOY,English - Default,,8:56 / 10:45
q710Qe-0OOY,English - Default,,8:57 / 10:45
q710Qe-0OOY,English - Default,(laughs loudly),8:57 / 10:45
q710Qe-0OOY,English - Default,(laughs loudly),8:58 / 10:45
q710Qe-0OOY,English - Default,"""If someone gets stabbed in the stomach,",8:58 / 10:45
q710Qe-0OOY,English - Default,"""If someone gets stabbed in the stomach,",8:59 / 10:45
q710Qe-0OOY,English - Default,will the stomach acid seep out into their body,9:00 / 10:45
q710Qe-0OOY,English - Default,will the stomach acid seep out into their body,9:01 / 10:45
q710Qe-0OOY,English - Default,will the stomach acid seep out into their body,9:02 / 10:45
q710Qe-0OOY,English - Default,"and start dissolving their organs?""",9:02 / 10:45
q710Qe-0OOY,English - Default,"and start dissolving their organs?""",9:03 / 10:45
q710Qe-0OOY,English - Default,"Yeah, it's very problematic when someone",9:04 / 10:45
q710Qe-0OOY,English - Default,"Yeah, it's very problematic when someone",9:05 / 10:45
q710Qe-0OOY,English - Default,has a stomach injury.,9:06 / 10:45
q710Qe-0OOY,English - Default,It won't completely dissolve their organs,9:06 / 10:45
q710Qe-0OOY,English - Default,It won't completely dissolve their organs,9:07 / 10:45
q710Qe-0OOY,English - Default,It won't completely dissolve their organs,9:08 / 10:45
q710Qe-0OOY,English - Default,"but it'll cause damage, it'll cause a peritonitis.",9:08 / 10:45
q710Qe-0OOY,English - Default,"but it'll cause damage, it'll cause a peritonitis.",9:09 / 10:45
q710Qe-0OOY,English - Default,"but it'll cause damage, it'll cause a peritonitis.",9:10 / 10:45
q710Qe-0OOY,English - Default,"Hyper Shadow Sniper 76,",9:10 / 10:45
q710Qe-0OOY,English - Default,"Hyper Shadow Sniper 76,",9:11 / 10:45
