"video_id","min_timecode","max_timecode","text.user","text.auto"
"iVVObU2mHQw","00:11:54","00:11:57","we'll be sending everyone a 50% off coupon through the platform if you want to own a","be sending everyone a 50 off coupon through the platform"
"iVVObU2mHQw","00:11:58","00:11:58","piece of history","if you want to own a piece of history"
"iVVObU2mHQw","00:11:59","00:12:02","Plus if you become a member today you can still get that coupon and get awesome perks","plus if you become a member today you can still get that coupon and get awesome perks"
"iVVObU2mHQw","00:12:03","00:12:06","like seeing our videos early, access to some of our cad files of our projects, exclusive","like seeing our videos early access to some of our cad files of our projects exclusive"
"iVVObU2mHQw","00:12:07","00:12:11","invites to some of our events right here at Hacksmith Industries and of course merch discounts","invites to some of our events right here at hacksmith industries and of course merge discounts for"
"iVVObU2mHQw","00:12:12","00:12:12","for our merch store","our merch store to"
"iVVObU2mHQw","00:12:13","00:12:15","To become a YouTube member hit that join button right next to subscribe or check out the link","become a youtube member hit that join button right next to subscribe or check out"
"iVVObU2mHQw","00:12:16","00:12:17","in the description below","the link in the description below"
"iVVObU2mHQw","00:12:18","00:12:20","I think it's done that's good because I'm getting kind of tired of this cooking show","i think it's done that's good because i'm getting kind of tired of this cooking"
"iVVObU2mHQw","00:12:21","00:12:27","All right so we've preheated the diamond play button in the oven to 550 degrees Fahrenheit","show all right so we've preheated the diamond play button in the oven to 550 degrees fahrenheit or about 300"
"iVVObU2mHQw","00:12:27","00:12:31","or about 300 degrees Celsius and the reason we did this is because we don't want the glass","degrees celsius and the reason we did this is because we don't want the glass to break"
"iVVObU2mHQw","00:12:31","00:12:35","to break when we cut it because if you super heat glass in one specific section and the","cut it because if you super heat glass in one specific section"
"iVVObU2mHQw","00:12:36","00:12:39","rest of it's cold it actually causes it to shatter so let's get started","and the rest of it's cold it actually causes it to shatter so let's get started"
"iVVObU2mHQw","00:12:39","00:12:43","All right let's see what happens","all right let's see what happens"
"iVVObU2mHQw","00:12:44","00:12:46","I'm gonna try heating from the back so we can see if we get that diamond play button","i'm gonna try heating from the back so we can see if we get that diamond play"
"iVVObU2mHQw","00:13:05","00:13:08","The table is warping guys, it's billowing up","the table is warping guys it's billowing up"
"iVVObU2mHQw","00:13:09","00:13:11","The table is melting","the table is melting"
"iVVObU2mHQw","00:13:12","00:13:34","I think the play button is starting to get orange, can you tell?","i think the play button is starting to get orange detail like how much is billowing up look it's touching the play button in the middle now i wasn't doing that before"
"iVVObU2mHQw","00:13:35","00:13:51","Look at how much it's billowing up","i think the play button is turning orange i can't really tell because i'm wearing goggles unexpected [Music] can we get a"
"iVVObU2mHQw","00:13:51","00:14:18","Oh it's starting to do something, the chrome plating match is starting to be effective","thermal cam and an ir cam [Music] something [Music] something oh it's starting to do something the chrome plating match is starting to be [Music] effective i see you did it we"
"iVVObU2mHQw","00:14:18","00:14:22","We are melting from the back","are melting we are melting from the"
"iVVObU2mHQw","00:14:23","00:14:29","It's going to drip soon","back"
"iVVObU2mHQw","00:14:30","00:14:36","The table is crazy warped","it's going to drip soon the table is crazy"
"iVVObU2mHQw","00:14:36","00:14:43","It should start glowing soon","warped [Music] because it should"
"iVVObU2mHQw","00:14:44","00:14:48","There's literally a pool of molten play button on the table","start glowing soon there's literally a pool of molten play button on the table"
"iVVObU2mHQw","00:14:48","00:14:52","Are we at the diamond yet?","are we are we at the diamond yet i'm so close are we are we at the diamond yet i'm so close oh"
"iVVObU2mHQw","00:14:53","00:14:53","I'm so close","you see it"
"iVVObU2mHQw","00:14:54","00:14:55","Oh you see it?","i see the pool there nope"
"iVVObU2mHQw","00:14:56","00:14:57","I see the pool there","we're there we're there"
"iVVObU2mHQw","00:15:05","00:15:08","There we go oh my god","[Music]"
"iVVObU2mHQw","00:15:08","00:15:17","Can we get to the front side","oh [Music] oh [Music] there we go"
"iVVObU2mHQw","00:15:18","00:15:29","There we go","oh my god can we get to the front side there we go"
"iVVObU2mHQw","00:15:30","00:15:42","I did not mean to do that","[Music] i know i mean to do that we did it"
"iVVObU2mHQw","00:15:42","00:15:45","We did it!","all right"
"iVVObU2mHQw","00:15:45","00:15:49","All right there you have it, we actually managed to cut our play button in half using our light","there you have it we actually managed to cut our play button in half using our light saber"
"iVVObU2mHQw","00:15:49","00:15:50","saber","and in fact"
"iVVObU2mHQw","00:15:51","00:15:54","And in fact take a look at the table, we almost melted a hole through the table as well","take a look at the table we almost melted a hole through the table as well"
"iVVObU2mHQw","00:15:55","00:16:01","It's completely warped now, it was on fire as well and we've got all this internal playbutton","it's completely warped now it was on fire as well and we've got we've got all this internal play button"
"iVVObU2mHQw","00:16:02","00:16:02","metal","metal which i"
"iVVObU2mHQw","00:16:03","00:16:06","Which I think- maybe we'll cast this into a future Hacksmith project","think maybe we'll cast this into a future hacksmith project"
"iVVObU2mHQw","00:16:07","00:16:09","I think that would be kind of cool","i think that would be kind of cool but either way"
"iVVObU2mHQw","00:16:09","00:16:12","But either way we're gonna have to frame this, look at all the beautiful colors we've got","we're gonna have to frame this look at all the beautiful colors we've got"
"iVVObU2mHQw","00:16:12","00:16:17","purples and greens and and blues and orange","purples and greens and and blues and orange"
"iVVObU2mHQw","00:16:18","00:16:18","I think this is better than a regular play button","i think this is better than a regular"
"iVVObU2mHQw","00:16:19","00:16:37","","play button [Music] [Music]"
