"video_id","min_timecode","max_timecode","text.user","text.auto"
"2oysDxhHEEk","00:07:37","00:07:38","- So we're doing a French technique called concasse,","doing a french technique called concoce which is a way to actually"
"2oysDxhHEEk","00:07:38","00:07:40","which is a way to actually skin the tomatoes","skin the tomatoes and get the seeds"
"2oysDxhHEEk","00:07:40","00:07:41","and get the seeds out.","out so you're gonna core it"
"2oysDxhHEEk","00:07:42","00:07:43","and then you're going to score it.","and then you're gonna score it then you're going to boil"
"2oysDxhHEEk","00:07:43","00:07:44","Then you're going to boil it","it"
"2oysDxhHEEk","00:07:44","00:07:45","and then you're going to pop it in an ice bath.","and then you're going to pop it in a nice"
"2oysDxhHEEk","00:07:46","00:07:47","And then you should be able to peel it very easily.","bath and then you should be able to peel it very easily they say"
"2oysDxhHEEk","00:07:47","00:07:48","They say a watched pot never boils.","a washed pot never boils"
"2oysDxhHEEk","00:07:49","00:07:49","- I'm not looking at it.","so just i'm not looking at it i"
"2oysDxhHEEk","00:07:50","00:07:50","I was looking at the other thing.","was looking to the other"
"2oysDxhHEEk","00:07:50","00:07:52","- [Josh] You can't look away.","can't look away i looked at it"
"2oysDxhHEEk","00:07:53","00:07:53","- Don't!","don't cut guys"
"2oysDxhHEEk","00:07:54","00:07:54","Cut guys, he looked at the pot!","you looked at the pot so we're"
"2oysDxhHEEk","00:07:55","00:07:55","(beep)","going to go ahead and take our"
"2oysDxhHEEk","00:07:56","00:07:58","and we're just gonna pop it in there for about 10 seconds.","tomato and we're just going to pop it in there for about 10 seconds okay all right"
"2oysDxhHEEk","00:07:59","00:08:00","- Countdown.","three for about 10 seconds okay all right three two"
"2oysDxhHEEk","00:08:00","00:08:01","- Three, two, one,","one"
"2oysDxhHEEk","00:08:02","00:08:05","six, seven, eight. - five, seven, nine.","five seven nine i think it's probably"
"2oysDxhHEEk","00:08:05","00:08:06","I think it's probably done.","done"
"2oysDxhHEEk","00:08:07","00:08:08","- You know, I do have to take tongs.","you're you know i do have tongues yeah i take"
"2oysDxhHEEk","00:08:08","00:08:09","- Yeah, yeah, take those.","talks yeah i think i"
"2oysDxhHEEk","00:08:09","00:08:10","I think it's good.","think it's good i think it's"
"2oysDxhHEEk","00:08:10","00:08:11","I think it's good, all right.","good all right so the reason we"
"2oysDxhHEEk","00:08:12","00:08:12","So the reason we actually need to boil is","actually need to boil is because we need"
"2oysDxhHEEk","00:08:12","00:08:14","because we need the skin to be able to start to peel back.","the skin to be able to start to peel back so now"
"2oysDxhHEEk","00:08:15","00:08:15","Now, you're just gonna take that","we're gonna take that"
"2oysDxhHEEk","00:08:16","00:08:17","and just go ahead and peel all that skin back.","and just go ahead and peel all that skin back so"
"2oysDxhHEEk","00:08:18","00:08:19","- So this is how this is done.","this is how this is done oh man"
"2oysDxhHEEk","00:08:19","00:08:21","Oh man, that is so wonderful!","that is so wonderful"
"2oysDxhHEEk","00:08:22","00:08:24","- So just cut it in half across the equator.","so just cut it in half across the equator perfect"
"2oysDxhHEEk","00:08:24","00:08:25","Perfect.","and then a lot of people will"
"2oysDxhHEEk","00:08:26","00:08:27","And then a lot of people will go in","sort of you know go in and"
"2oysDxhHEEk","00:08:28","00:08:30","I just like to give it a nice little squeeze.","you know pluck the seeds out i just like to give it a nice little squeeze and now we're just going to"
"2oysDxhHEEk","00:08:30","00:08:32","And now we're just going to give this a quick rough chop.","give this a quick little rough chop"
"2oysDxhHEEk","00:08:33","00:08:35","And so now we have a nice little concasse dice.","and so now we have a nice little concussion dice so now we actually have to cook this"
"2oysDxhHEEk","00:08:35","00:08:36","We actually have to cook this barbecue sauce.","barbecue sauce so i want you to get"
"2oysDxhHEEk","00:08:36","00:08:38","So I want you to get all this beef tallow into that pot.","all this beef tallow into that pot you're going to"
"2oysDxhHEEk","00:08:39","00:08:40","You're going to be my stir guy.","be my stir guy so you're gonna be sauteing"
"2oysDxhHEEk","00:08:40","00:08:41","So you're gonna be sautéing all this stuff up.","all the stuff up yeah stir"
"2oysDxhHEEk","00:08:41","00:08:42","- Yeah, Stir Guy!","guys yeah"
"2oysDxhHEEk","00:08:43","00:08:43","- [Josh] Yeah!","yeah so you're gonna put the tomatoes"
"2oysDxhHEEk","00:08:43","00:08:44","(Rhett laughs)","into the"
"2oysDxhHEEk","00:08:45","00:08:46","Yeah, there it is!","lard yeah there's you wanna hear that sizzle"
"2oysDxhHEEk","00:08:46","00:08:47","You want to hear that sizzle!","you"
"2oysDxhHEEk","00:08:47","00:08:49","You might be thinking most barbecue sauce","might be thinking most barbecue sauce doesn't start"
"2oysDxhHEEk","00:08:49","00:08:50","doesn't start with beef lard.","with beef lard"
"2oysDxhHEEk","00:08:50","00:08:52","Mine does, all right?","mine does sauce doesn't start with beef lard mine does all right"
"2oysDxhHEEk","00:08:52","00:08:53","Deal with it!","deal with it that is"
"2oysDxhHEEk","00:08:54","00:08:55","- Yeah, and then I'm to take","nice yeah and then i'm going to take a couple cloves"
"2oysDxhHEEk","00:08:56","00:08:57","Give that a huff!","of black garlic give that a hug"
"2oysDxhHEEk","00:08:57","00:08:57","",""
"2oysDxhHEEk","00:08:58","00:08:58","- Woo!","whoa what makes"
"2oysDxhHEEk","00:08:59","00:08:59","What makes it black?","it black so you"
"2oysDxhHEEk","00:09:00","00:09:01","You let it actually ferment and then all the bacteria","let it actually ferment and then all"
"2oysDxhHEEk","00:09:02","00:09:03","just makes it really jammy.","the bacteria just kind of makes it really jammy"
"2oysDxhHEEk","00:09:04","00:09:05","It gives it this beautiful complexities.","and just these beautiful complexities oh"
"2oysDxhHEEk","00:09:06","00:09:06","Just use a couple cloves in there.","couple cloves"
"2oysDxhHEEk","00:09:07","00:09:07","- [Rhett] Oh, you just throw 'em in there whole!","dang"
"2oysDxhHEEk","00:09:08","00:09:08","- God dang it!","it this"
"2oysDxhHEEk","00:09:09","00:09:09","- This is that fancy vinegar.","is that fancy finish this is a fancy"
"2oysDxhHEEk","00:09:10","00:09:11","It's super, super fruity and acidic.","vinegar it's super super fruity and acidic"
"2oysDxhHEEk","00:09:11","00:09:13","And so think it's going to add some real nice complexity,","and so i think it's gonna add some real nice complexity especially"
"2oysDxhHEEk","00:09:14","00:09:15","especially when we get it combined","when we get it combined with a lot"
"2oysDxhHEEk","00:09:15","00:09:16","with a lot of this bourbon.","of this bourbon"
"2oysDxhHEEk","00:09:17","00:09:19","So I'm going to add in about a whole cup of bourbon to that.","so i'm gonna add in about a whole cup of bourbon to that and we're gonna"
"2oysDxhHEEk","00:09:19","00:09:22","We're going to strain this and blend it and reduce it down.","we're gonna strain this and blend it and reduce it down and so all that alcohol"
"2oysDxhHEEk","00:09:22","00:09:23","And so all that alcohol is going to cook out eventually.","is going to cook out eventually that's"
"2oysDxhHEEk","00:09:24","00:09:24","- That was more than a cup, Josh.","more than a cup"
"2oysDxhHEEk","00:09:25","00:09:25","- Yeah well, we got enough for drinking.","yeah we got enough"
"2oysDxhHEEk","00:09:26","00:09:26","All right, I'm just gonna add","for drinking all right so i'm going to add some"
"2oysDxhHEEk","00:09:27","00:09:28","some of that turbinado sugar in there.","of that turbinado sugar in there all i can smell"
"2oysDxhHEEk","00:09:28","00:09:29","- All I can smell is whiskey.","is whiskey yeah"
"2oysDxhHEEk","00:09:29","00:09:30","- Yeah, correct.","correct but"
"2oysDxhHEEk","00:09:31","00:09:31","But that will boil out.","that will boil out and so you're"
"2oysDxhHEEk","00:09:31","00:09:33","And so you're really going to concentrate all those flavors.","really going to concentrate all those flavors and"
"2oysDxhHEEk","00:09:34","00:09:34","And then now we're doing sugar beet syrup.","then now we're doing sugar beet"
"2oysDxhHEEk","00:09:35","00:09:37","So this is similar to molasses, but made from sugar beets.","syrup so this is similar to molasses made from sugar beets"
"2oysDxhHEEk","00:09:38","00:09:40","We want a lot of that nice dark color in there.","so you want a lot of that nice dark color in there"
"2oysDxhHEEk","00:09:41","00:09:42","- [Josh] There we go.","there we go and then we also have"
"2oysDxhHEEk","00:09:42","00:09:43","And then we also have some Blackstrap molasses.","some blackstrap sorghum molasses"
"2oysDxhHEEk","00:09:44","00:09:45","And again, we're not measuring anything.","and again we're not measuring anything"
"2oysDxhHEEk","00:09:46","00:09:46","You've watched the show before.","you've watched"
"2oysDxhHEEk","00:09:47","00:09:48","- Yeah, measuring's for losers.","the show before yeah measuring no you just you just go"
"2oysDxhHEEk","00:09:48","00:09:50","- [Josh] You just go by feel.","by go by feel all right so some of that"
"2oysDxhHEEk","00:09:50","00:09:51","All right, some of that Espelette pepper","pepper's going in there and then"
"2oysDxhHEEk","00:09:51","00:09:53","is going in there and then this Turkish marash pepper","this turkish mirage pepper"
"2oysDxhHEEk","00:09:53","00:09:54","is going to go in there as well.","is going to go in there as well i'm just going"
"2oysDxhHEEk","00:09:54","00:09:56","We're just going to get a hefty pinch of salt in there.","to get a hefty pinch of salt in there a lot of that flavor"
"2oysDxhHEEk","00:09:56","00:09:57","A lot of that fleur de sel.","to sell"
"2oysDxhHEEk","00:09:58","00:09:58","So we're going to take that","all right so we're going to take"
"2oysDxhHEEk","00:09:59","00:10:00","and we're going to pop it fresh piping-hot,","that and we're going to pop it fresh piping hot into"
"2oysDxhHEEk","00:10:01","00:10:01","into the Vitamix.","the vitamix really"
"2oysDxhHEEk","00:10:02","00:10:02","- Really?","yeah you can do"
"2oysDxhHEEk","00:10:03","00:10:04","Yeah well, we'll see.","that yeah well we'll see man i poured"
"2oysDxhHEEk","00:10:04","00:10:06","Wait man, I poured hot oil into this Vitamix.","hot oil into this vitamix why are you going with"
"2oysDxhHEEk","00:10:06","00:10:07","Why are you going with the backhand?","the backhand"
"2oysDxhHEEk","00:10:08","00:10:09","- So the people can see it, man!","so the people can see it man that's a great guess"
"2oysDxhHEEk","00:10:09","00:10:10","- It's a great...","that's a veteran"
"2oysDxhHEEk","00:10:11","00:10:12","We're just gonna blend this up a little bit.","move so we're just going to blend this up a little bit"
"2oysDxhHEEk","00:10:12","00:10:13","- Why do you have nicer equipment here","why do you have nicer equipment"
"2oysDxhHEEk","00:10:14","00:10:14","than I have at my home?","here that i have at my home"
"2oysDxhHEEk","00:10:15","00:10:17","(Vitamix whirs)","i mean technically like you"
"2oysDxhHEEk","00:10:17","00:10:18","- Technically you bought both, you know?","bought both"
"2oysDxhHEEk","00:10:19","00:10:19","(laughing)","you know i know yeah i"
"2oysDxhHEEk","00:10:20","00:10:20","- I know.","don't know"
"2oysDxhHEEk","00:10:20","00:10:21","- [Josh] Come and borrow it anytime!","come borrow at any time all"
"2oysDxhHEEk","00:10:22","00:10:22","So we're gonna take this","right so we're gonna take this"
"2oysDxhHEEk","00:10:23","00:10:24","and now we're actually gonna strain it.","and now we're actually gonna strain"
"2oysDxhHEEk","00:10:25","00:10:26","So here, you be my spoon man.","it so here you being a spoon man okay"
"2oysDxhHEEk","00:10:26","00:10:27","My Stir Guy and my Spoon Man.","stir guy and the spoon man"
"2oysDxhHEEk","00:10:28","00:10:28","- So what does the spoon do?","so what does the spoon"
"2oysDxhHEEk","00:10:29","00:10:30","- So the spoon, there should be some pulp","do so the spoon there should be some pulp that collects"
"2oysDxhHEEk","00:10:31","00:10:31","that collects in there.","in there and then"
"2oysDxhHEEk","00:10:31","00:10:32","And then you're just going to put the spoon","you're just going to put the spoon"
"2oysDxhHEEk","00:10:33","00:10:34","in the middle of that and jimmy it.","in the middle of that and kind of jimmy"
"2oysDxhHEEk","00:10:35","00:10:36","- [Rhett] Oh, to get the stuff to drain.","it oh to get that they're"
"2oysDxhHEEk","00:10:37","00:10:37","- [Josh] Yeah, there it goes.","stuffed yeah there it goes now"
"2oysDxhHEEk","00:10:37","00:10:39","Now you're gonna see it come through.","you're going to see it kind of come through"
"2oysDxhHEEk","00:10:40","00:10:40","A little bit more.","a little bit more and again we're working"
"2oysDxhHEEk","00:10:40","00:10:41","And again, we're working with the light color here,","with a light color"
"2oysDxhHEEk","00:10:42","00:10:43","but once all that molasses caramelizes","here but once all that molasses caramelizes the shrimps are"
"2oysDxhHEEk","00:10:43","00:10:44","it's gonna turn nice dark.","nice and"
"2oysDxhHEEk","00:10:45","00:10:45","- Man, that smells good!","smells good can i"
"2oysDxhHEEk","00:10:45","00:10:46","- Can I get your spoon?","take a spoon"
"2oysDxhHEEk","00:10:47","00:10:48","- I typically do one of these.","yeah because yeah typically you kind of do like one these yep"
"2oysDxhHEEk","00:10:49","00:10:49","- [Rhett] Yep, you know what?","you know what"
"2oysDxhHEEk","00:10:50","00:10:51","Why is it coming out so much faster?","why is it coming out so much faster all right so now we're just"
"2oysDxhHEEk","00:10:51","00:10:53","- All right, so now we're just going to take this,","going to take this get it back in the pan"
"2oysDxhHEEk","00:10:54","00:10:56","(liquid sizzles)","and that's"
"2oysDxhHEEk","00:10:56","00:10:58","And that's going to boil away for about 15 minutes.","going to boil away for about 15 minutes it's going to get"
"2oysDxhHEEk","00:10:59","00:11:00","It's going to get nice and thick!","nice and thick all right"
"2oysDxhHEEk","00:11:01","00:11:02","All right, so we need to make our pickles.","so we need to make our pickles so i have a"
"2oysDxhHEEk","00:11:02","00:11:04","So I have a hothouse cucumber, right?","hot house cucumber right so this is typically"
"2oysDxhHEEk","00:11:04","00:11:06","So this is typically my favorite to use for pickles","my favorite to use for pickles because you're"
"2oysDxhHEEk","00:11:07","00:11:07","because you're not getting a ton of seeds.","not getting a ton of"
"2oysDxhHEEk","00:11:08","00:11:10","So if you just wanna take that and we're gonna chop it up--","seeds you're trying to so if you just want to take that and we're gonna i'm not touching that"
"2oysDxhHEEk","00:11:11","00:11:11","- Why?","why"
"2oysDxhHEEk","00:11:12","00:11:12","- You can have your own fun with that.","you can have your own phone"
"2oysDxhHEEk","00:11:13","00:11:13","- I thought you're gonna be a team player","with that i thought you're gonna be a team player"
"2oysDxhHEEk","00:11:14","00:11:15","and now it's weird.","and now it's weird so anyways"
"2oysDxhHEEk","00:11:15","00:11:16","So anyways, we have pre-cut cucumbers.","we have pre-cut cucumbers"
"2oysDxhHEEk","00:11:17","00:11:18","- Oh, thank you.","oh thank you i do like this though"
"2oysDxhHEEk","00:11:19","00:11:19","I feel confident.","i feel confident i feel"
"2oysDxhHEEk","00:11:19","00:11:20","I feel strong.","strong yeah"
"2oysDxhHEEk","00:11:21","00:11:21","- Yeah, I'm a little jealous.","i'm a little jealous so we have pre-cut"
"2oysDxhHEEk","00:11:21","00:11:22","- [Josh] We have pre-cut cucumbers here","cucumbers here that are"
"2oysDxhHEEk","00:11:22","00:11:23","that are actually pre-salted too.","actually pre-salted"
"2oysDxhHEEk","00:11:24","00:11:25","We did a little quick dry cure on them,","too we did a little quick dry cure on them but"
"2oysDxhHEEk","00:11:26","00:11:26","but now we're going to do","now we're gonna do what i call"
"2oysDxhHEEk","00:11:26","00:11:27","what I call an ISI quick pickle.","like an isi quick pickle"
"2oysDxhHEEk","00:11:28","00:11:29","- Yeah.","yeah this is an isi"
"2oysDxhHEEk","00:11:30","00:11:31","It is pressurized with carbon dioxide.","cancer right here it is pressurized with carbon dioxide"
"2oysDxhHEEk","00:11:32","00:11:32","There's a CO2 canister that's going to go in here.","there's a co2 canister that's gonna"
"2oysDxhHEEk","00:11:33","00:11:35","And can you take all these cucumbers?","go in here and so can you take all these cucumbers"
"2oysDxhHEEk","00:11:36","00:11:37","- And I just drop them in the hole?","and i just drop them in the hole just drop them in the hole"
"2oysDxhHEEk","00:11:37","00:11:38","- Just drop them in the hole,","and then i'm gonna use"
"2oysDxhHEEk","00:11:38","00:11:40","and then I'm going to use some of this calamansi vinegar","some of this calamansi vinegar and actually a little"
"2oysDxhHEEk","00:11:40","00:11:41","and actually a little bit of bourbon in there.","bit of bourbon"
"2oysDxhHEEk","00:11:42","00:11:43","- [Rhett] Oh, we got a clog.","in there we've got a clog just mash them got"
"2oysDxhHEEk","00:11:44","00:11:45","- [Rhett] Got a cucumber clog.","a cucumber clog there we go all right and then i'm"
"2oysDxhHEEk","00:11:46","00:11:47","- And then I'm going to take the calamansi vinegar.","going to take a calamansi vinegar"
"2oysDxhHEEk","00:11:48","00:11:48","",""
"2oysDxhHEEk","00:11:49","00:11:49","Get a lot of that in there.","get a lot of that in there"
"2oysDxhHEEk","00:11:50","00:11:50","And then we're going to take","and then we're going to take"
"2oysDxhHEEk","00:11:51","00:11:52","just a little splash of bourbon.","just a little splash of bourbon"
"2oysDxhHEEk","00:11:52","00:11:54","","just"
"2oysDxhHEEk","00:11:54","00:11:55","Just a splash.","a splash okay"
"2oysDxhHEEk","00:11:56","00:11:56","- Okay.","so now we're taking"
"2oysDxhHEEk","00:11:56","00:11:57","- Now we're taking our CO2 cartridge--","our co2"
"2oysDxhHEEk","00:11:58","00:11:59","- [Rhett] Was that in your pants as well?","guys in your pants as well yeah"
"2oysDxhHEEk","00:11:59","00:12:01","- Yeah, it was kind of obscured by the cuc...","it was kind of obscured by the cube okay so"
"2oysDxhHEEk","00:12:02","00:12:02","- Okay.","yeah just screw"
"2oysDxhHEEk","00:12:02","00:12:03","- So just screw that in there.","that in there and"
"2oysDxhHEEk","00:12:03","00:12:04","And screw it really tight,","then screw it really tight and"
"2oysDxhHEEk","00:12:05","00:12:06","and you should hear a,","then you should hear a sort of like"
"2oysDxhHEEk","00:12:07","00:12:07","(Josh makes a hissing sound)","pressure locking"
"2oysDxhHEEk","00:12:07","00:12:08","pressure locking situation.","situation"
"2oysDxhHEEk","00:12:09","00:12:09","(canister hisses)","there we go"
"2oysDxhHEEk","00:12:10","00:12:10","There we go.","oh you hear"
"2oysDxhHEEk","00:12:10","00:12:11","- Oh, you hear that?","that oh and it got cold yeah"
"2oysDxhHEEk","00:12:12","00:12:12","Oh, it got cold!","and so that's actually the co2"
"2oysDxhHEEk","00:12:12","00:12:13","- Yeah, and that's actually the CO2 releasing.","releasing and"
"2oysDxhHEEk","00:12:13","00:12:15","- And now we do a little shake.","now we do a little shake yeah"
"2oysDxhHEEk","00:12:16","00:12:16","(Josh stammers)","just you're kind of duck"
"2oysDxhHEEk","00:12:17","00:12:17","I duck just in case.","and just in case"
"2oysDxhHEEk","00:12:18","00:12:19","Okay, maybe stop, maybe stop, maybe that's--","okay maybe stop maybe stop maybe that's enough maybe that's not aren't making"
"2oysDxhHEEk","00:12:19","00:12:20","- Aren't we making pickles in this thing?","pickles in this thing"
"2oysDxhHEEk","00:12:21","00:12:21","- We're making pickles in it.","we're making pickles"
"2oysDxhHEEk","00:12:22","00:12:22","And it happens quick.","and it happens quick all my life"
"2oysDxhHEEk","00:12:23","00:12:24","- All my life, I've been waiting on people","i've been waiting on people to make pickles"
"2oysDxhHEEk","00:12:24","00:12:25","to make pickles and all along","no no and"
"2oysDxhHEEk","00:12:26","00:12:26","they could have been doing this!","all along they could have been doing this"
"2oysDxhHEEk","00:12:27","00:12:27","- No more waiting, you got to use--","no more waiting you gotta use"
"2oysDxhHEEk","00:12:28","00:12:29","- You jerks have been making me wait on pickles!","jerks have been making me wait on pickles"
"2oysDxhHEEk","00:12:30","00:12:32","- So we're going to let that hang out in the fridge.","so we're gonna let that hang out in the fridge"
"2oysDxhHEEk","00:12:33","00:12:34","The fridge is right there.","for the fridge right there the fridge yeah fridge"
"2oysDxhHEEk","00:12:34","00:12:35","- The fridge is just off-camera.","is just off camera just off"
"2oysDxhHEEk","00:12:35","00:12:36","- [Josh] Just off-camera.","camera so"
"2oysDxhHEEk","00:12:37","00:12:38","We're gonna let that hang out for about 15 minutes.","we let that hang out for about 15 minutes that's going to quick pick up the"
"2oysDxhHEEk","00:12:39","00:12:39","- The fridge.","fridge"
"2oysDxhHEEk","00:12:40","00:12:41","- Yeah, so I'm going to make some little marinated onions.","yeah so i'm going to make some little like marinated onions"
"2oysDxhHEEk","00:12:41","00:12:43","We're actually going to vacuum seal this.","and we're actually going to vacuum seal this can you put those"
"2oysDxhHEEk","00:12:43","00:12:44","Can you put those onions bag?","onions in a bag"
"2oysDxhHEEk","00:12:44","00:12:46","","you know okay"
"2oysDxhHEEk","00:12:46","00:12:47","- [Rhett] Okay.","so now puff that"
"2oysDxhHEEk","00:12:48","00:12:49","","oh i love"
"2oysDxhHEEk","00:12:49","00:12:51","- Oh, I love rose water and I was embarrassed by it","rose water and i was embarrassed by it for"
"2oysDxhHEEk","00:12:51","00:12:52","for a long period of time.","a long period yeah we're just gonna"
"2oysDxhHEEk","00:12:52","00:12:53","- We're just going to dump","dump a whole lot of"
"2oysDxhHEEk","00:12:54","00:12:54","a whole lot of that rose water in there.","that rose water in"
"2oysDxhHEEk","00:12:55","00:12:56","- And now we just...","there and now we just uh that rose water in there and now we just uh"
"2oysDxhHEEk","00:12:57","00:12:58","- [Josh] Shove that right inside the...","yeah shove that right inside the no the middle hole"
"2oysDxhHEEk","00:12:59","00:13:00","The middle hole, wrong hole.","the middle hole wrong hole there's a hole that's"
"2oysDxhHEEk","00:13:01","00:13:02","- That's the hole yeah, right in there.","the hole yeah right in there that hole that"
"2oysDxhHEEk","00:13:02","00:13:03","- That hole!","hole the only hole is"
"2oysDxhHEEk","00:13:04","00:13:04","- The only hole.","you"
"2oysDxhHEEk","00:13:05","00:13:05","(Josh stammers)","know only hold for some"
"2oysDxhHEEk","00:13:05","00:13:06","- You know, the only hole for some.","so we're going to shut that down"
"2oysDxhHEEk","00:13:07","00:13:08","- That was harder than it should have been.","it was harder than it should have been now it's going to"
"2oysDxhHEEk","00:13:08","00:13:09","- [Josh] Now, we're just gonna hit the vacuum seal","hit the vacuum"
"2oysDxhHEEk","00:13:09","00:13:10","and it's actually...","and it's actually look"
"2oysDxhHEEk","00:13:11","00:13:11","- [Rhett] look at that!","at that yeah and"
"2oysDxhHEEk","00:13:12","00:13:13","So you see all that water is gonna get in there","so you see all that water is going to get in there"
"2oysDxhHEEk","00:13:14","00:13:14","(vacuum sealer buzzes)","and then"
"2oysDxhHEEk","00:13:14","00:13:17","and then probably do its thing.","it'll probably do its thing"
"2oysDxhHEEk","00:13:17","00:13:21","- And so the rose water has been drawn into the onions?","and so the rose water has been like drawn into the onions"
"2oysDxhHEEk","00:13:22","00:13:23","- Exactly, it's sucking out the air","exactly so it's sucking out the air and that's"
"2oysDxhHEEk","00:13:24","00:13:25","and that's pushing all that rose water into the onions.","pushing all that rose water into the man i"
"2oysDxhHEEk","00:13:25","00:13:27","- Man, I just feel like a science assistant.","just feel like a science assistant"
"2oysDxhHEEk","00:13:28","00:13:28","- [Josh] Yeah.","yeah all right so we got our"
"2oysDxhHEEk","00:13:28","00:13:30","All right, so we got our onions vacuum sealed when we put...","onions vacu sealed when we put"
"2oysDxhHEEk","00:13:31","00:13:31","- Oh, it's not sealed.","it's not sealed"
"2oysDxhHEEk","00:13:32","00:13:32","(beep)","so"
"2oysDxhHEEk","00:13:33","00:13:33","- So now we're going to take the pickles","now we're gonna take these pickles"
"2oysDxhHEEk","00:13:34","00:13:36","and we're just going to release the pressure on them.","and we're just going to release the pressure on them"
"2oysDxhHEEk","00:13:39","00:13:39","Ah!","it's funny how"
"2oysDxhHEEk","00:13:39","00:13:41","- It's funny how there is really nothing to that,","there was really nothing to that we were both"
"2oysDxhHEEk","00:13:41","00:13:42","but we're both very scared.","very scared yeah i'm"
"2oysDxhHEEk","00:13:42","00:13:44","- [Josh] Yeah, I'm a naturally frightened person.","a naturally frightened person yeah i don't"
"2oysDxhHEEk","00:13:44","00:13:45","- [Rhett] Yeah, I don't like pressure.","like pressure"
"2oysDxhHEEk","00:13:45","00:13:48","- And so if we open this up, just reach in there","and so if we open this up just reach in there"
"2oysDxhHEEk","00:13:49","00:13:49","and grab yourself a pickle.","and grab yourself a pickle"
"2oysDxhHEEk","00:13:50","00:13:50","- Just grab it?","just"
"2oysDxhHEEk","00:13:51","00:13:52","- Just grab a, just...","grab it just grab it yeah just you gotta pour it just"
"2oysDxhHEEk","00:13:54","00:13:55","- [Rhett] Well, get your fingers out of there!","just kind of get it well get your fingers on it well"
"2oysDxhHEEk","00:13:56","00:13:57","- [Josh] Well, I'm waiting for you.","i'm waiting for you i can't"
"2oysDxhHEEk","00:13:58","00:13:58","- [Rhett] I can't, I need a pickle grabber.","i need a"
"2oysDxhHEEk","00:13:59","00:14:01","(Rhett mumbles)","pickle grabber"
"2oysDxhHEEk","00:14:01","00:14:03","That's not what I was thinking.","that's not what i was thinking i mean i would like"
"2oysDxhHEEk","00:14:03","00:14:04","I mean, I was like, ""Maybe a fork.""","maybe a fork"
"2oysDxhHEEk","00:14:05","00:14:06","- What do you think of when you think of ""pickle grabber""?","what do you think when you think of pickle grabber"
"2oysDxhHEEk","00:14:06","00:14:07","- A fork.","uh fork oh"
"2oysDxhHEEk","00:14:08","00:14:09","- Oh, I can't get one.","i can't get one you"
"2oysDxhHEEk","00:14:10","00:14:11","- Well yeah, this is a bad idea!","put chips in there yeah yeah this is a bad idea"
"2oysDxhHEEk","00:14:12","00:14:13","I got one. - [Rhett] There's one.","there's one there's one"
"2oysDxhHEEk","00:14:14","00:14:16","","yeah"
"2oysDxhHEEk","00:14:17","00:14:17","Oh man.","oh man"
"2oysDxhHEEk","00:14:18","00:14:20","That went from cuc to pick so fast!","like that went from cute to pick so fast"
"2oysDxhHEEk","00:14:20","00:14:22","- From cuc to pick in seven minutes!","from cube to pick in seven minutes welcome to"
"2oysDxhHEEk","00:14:22","00:14:23","Log into Rhett and Link's World Tour","rhett and link's"
"2oysDxhHEEk","00:14:24","00:14:26","of Quick ISI Pickles, where nothing explodes","world tour of quick isi pickles where nothing explodes and no one"
"2oysDxhHEEk","00:14:27","00:14:30","- Rhett and Josh, you said, ""Rhett and Link"".","gets hurt and josh you said red link what"
"2oysDxhHEEk","00:14:31","00:14:31","- Say Rhett and Josh.","say"
"2oysDxhHEEk","00:14:32","00:14:32","- Rhett and Josh.","red josh rhett and josh who's"
"2oysDxhHEEk","00:14:33","00:14:33","Who's Link?","link"
"2oysDxhHEEk","00:14:34","00:14:34","- Exactly.","exactly all right so"
"2oysDxhHEEk","00:14:35","00:14:36","- [Josh] All right, so we have all this raw, real meat.","we have all this raw rib meat so if"
"2oysDxhHEEk","00:14:36","00:14:38","So if you just want to start throwing that meat in there,","you just want to start throwing that meat in there"
"2oysDxhHEEk","00:14:38","00:14:40","I'm going to duck right under you","i'm going to duck under under you and cut this wagyu into"
"2oysDxhHEEk","00:14:40","00:14:41","and cut this wagyu into cubes.","cubes and then we're"
"2oysDxhHEEk","00:14:41","00:14:42","Now, we're just gonna start feeding the grinder.","just going to start feeding the grinder"
"2oysDxhHEEk","00:14:43","00:14:43","- [Rhett] Feed the grinder.","feed the grinder all right so"
"2oysDxhHEEk","00:14:44","00:14:44","- All right, so now we're just going to","now we're just going to"
"2oysDxhHEEk","00:14:44","00:14:45","crank this machine on.","crank this machine on"
"2oysDxhHEEk","00:14:47","00:14:49","And you can just use this to shove in the hole.","and you can just use this to sort of shove in the hole"
"2oysDxhHEEk","00:14:49","00:14:51","Yeah really, you gotta jam it through.","yeah really you gotta jam it through you"
"2oysDxhHEEk","00:14:51","00:14:52","You keep two-hand hole shoving.","keep two hand hole shoving"
"2oysDxhHEEk","00:14:53","00:14:54","I'm just going to start throwing meat on top.","i'm just gonna start throwing meat on top so and"
"2oysDxhHEEk","00:14:54","00:14:57","- [Rhett] So how much does that steak that you just cut up","how much does that steak that you just cut up and"
"2oysDxhHEEk","00:14:57","00:15:00","and I'm putting in here with a bunch of pork cost?","i'm putting in here with a bunch of pork yeah yeah cost so that steak"
"2oysDxhHEEk","00:15:00","00:15:02","- So that steak was about $170.","was about 170 dollars"
"2oysDxhHEEk","00:15:03","00:15:03","And I know what you mean.","um and i know what you mean"
"2oysDxhHEEk","00:15:04","00:15:05","Why would you take a steak that beautiful and grind it up?","why would you take a steak that beautiful and grind it"
