"video_id","min_timecode","max_timecode","text.user","text.auto"
"ZDwQ3MA2Ne0","00:09:37","00:09:39","by a snake, causing earthquakes whenever he wiggles.","tortured by a snake causing earthquakes whenever he wriggles now there's a"
"ZDwQ3MA2Ne0","00:09:39","00:09:42","Now there's a bunch of other stories about Loki - his wager with the sons of Ivaldi,","bunch of other stories about loki his wager with the sons of vivaldi"
"ZDwQ3MA2Ne0","00:09:43","00:09:46","his adventure with Thor dealing with Utgard-Loke, and an interesting prequel to the Volsunga","his adventure with thor dealing with utgard loki and an interesting prequel to the volsunga"
"ZDwQ3MA2Ne0","00:09:47","00:09:50","saga where he steals gold from a dwarf to repay a debt, including a cursed magic ring,","saga where he steals gold from a dwarf to repay a debt including a cursed magic ring"
"ZDwQ3MA2Ne0","00:09:51","00:09:54","and passes the ring off to the guy who forced him to pay the debt in the first place, kicking","and then passes the cursed ring off to the guy who forced him to pay the debt in the first place kicking off a chain"
"ZDwQ3MA2Ne0","00:09:54","00:09:57","off a chain of murder and misfortune for the jerk in question and leaving Loki consequence-free","of murder and misfortune for the jerk in question and leaving loki consequence"
"ZDwQ3MA2Ne0","00:09:58","00:09:59","for a change.","free for a change but basically"
"ZDwQ3MA2Ne0","00:09:59","00:10:02","But basically all the stories follow a very specific format - the Aesir make Loki fix","all the stories follow a very specific format the icer make loki"
"ZDwQ3MA2Ne0","00:10:03","00:10:06","a problem, whether or not he caused it, and Loki makes it work through a combination of","fix a problem whether or not he caused it and loki makes it work through a combination of cunning trickery"
"ZDwQ3MA2Ne0","00:10:06","00:10:09","cunning trickery, slapstick comedy and the occasional pregnancy.","slapstick comedy and the occasional pregnancy but you also might notice"
"ZDwQ3MA2Ne0","00:10:09","00:10:12","But you also might notice that the Aesir don't really come across as all that good here.","that the icer don't really come across as all that good here"
"ZDwQ3MA2Ne0","00:10:13","00:10:16","They break their oaths, cheat their way out of debts, torment and abuse Loki even on the","they break their oaths cheat their way out of debts torment and abuse loki even on"
"ZDwQ3MA2Ne0","00:10:17","00:10:18","rare occasion where the problem wasn't his fault.","the rare occasion where the problem wasn't his fault"
"ZDwQ3MA2Ne0","00:10:18","00:10:20","They're not painted as particularly divine.","they're not painted as particularly divine snorri's"
"ZDwQ3MA2Ne0","00:10:21","00:10:25","Snorri's retelling portrays the gods as flawed, fallible, and extremely human, which makes","retelling portrays the gods as flawed fallible and extremely human which makes sense"
"ZDwQ3MA2Ne0","00:10:26","00:10:29","sense if he's trying to forge a historical cultural identity without getting too deep","if he's trying to forge a historical cultural identity without getting too deep into the currently"
"ZDwQ3MA2Ne0","00:10:29","00:10:32","into the currently-taboo religion that cultural identity is made from.","taboo religion that cultural identity is made from and"
"ZDwQ3MA2Ne0","00:10:33","00:10:35","And there's something kinda…","there's something kind of christian about"
"ZDwQ3MA2Ne0","00:10:36","00:10:39","Christian about the way Loki's represented in this era - and not in the way you might","the way loki is represented in this era and not in the way you might expect"
"ZDwQ3MA2Ne0","00:10:40","00:10:43","Beyond the Prose edda, this era also has the Poetic edda, a compilation of poems collected","beyond the prose edda this era also has the poetic edda an anonymous compilation of poems"
"ZDwQ3MA2Ne0","00:10:44","00:10:45","around the same time.","collected around the same time the poetic"
"ZDwQ3MA2Ne0","00:10:45","00:10:48","The Poetic Edda contains the Lokasenna, the Flyting of Loki, an additional bit of detail","edda contains the locus senate the flighting of loki an additional bit of detail"
"ZDwQ3MA2Ne0","00:10:49","00:10:52","from the precursor to Ragnarok where Loki calls out the Aesir on their failings and","from the precursor to ragnarok where loki calls out the isir on their failings"
"ZDwQ3MA2Ne0","00:10:52","00:10:55","sins, and how they all like to heap blame on him when really they're just as bad as","and sins and how they all like to heat blame on him when really they're just as bad as he"
"ZDwQ3MA2Ne0","00:10:55","00:10:56","he is.","is at the end of"
"ZDwQ3MA2Ne0","00:10:57","00:11:00","At the end of that poem, they bind and imprison him, but they never really prove him wrong.","that poem they bind and imprison him but they never really prove him wrong now the portrayal of"
"ZDwQ3MA2Ne0","00:11:00","00:11:04","Now the portrayal of Loki in the Eddas kinda resonates with the biblical concept of the","loki in the eddas kind of resonates with the biblical concept of the scapegoat"
"ZDwQ3MA2Ne0","00:11:05","00:11:05","scapegoat.","while nowadays"
"ZDwQ3MA2Ne0","00:11:06","00:11:08","While nowadays that term means someone who's blamed for everything, in the Old Testament","that term means someone who's blamed for everything in the old testament the scapegoat"
"ZDwQ3MA2Ne0","00:11:08","00:11:09","the ""scapegoat"" is part of a cleansing ritual.","is part of a cleansing"
"ZDwQ3MA2Ne0","00:11:10","00:11:14","Two goats are taken, one is sacrificed, and the other is driven into the wilderness - that","ritual two goats are taken one is sacrificed and the other is driven into the wilderness that one is the scapegoat"
"ZDwQ3MA2Ne0","00:11:14","00:11:17","one's the scapegoat, and it carries the sins of the people away with it, leaving them ritually","and it carries the sins of the people away with it leaving them ritually"
"ZDwQ3MA2Ne0","00:11:18","00:11:20","purified of their failings at the cost of two goats.","purified of their failings at the cost of two goats christianity"
"ZDwQ3MA2Ne0","00:11:21","00:11:23","Christianity later added some Jesus-flavoring to the scapegoat concept, with the idea that","later added some jesus flavoring to the scapegoat concept with the idea that"
"ZDwQ3MA2Ne0","00:11:24","00:11:27","Jesus himself is kind of a scapegoat for the sins of all of humanity - but unlike the goat,","jesus himself is kind of a scapegoat for the sins of all of humanity but unlike"
"ZDwQ3MA2Ne0","00:11:28","00:11:31","he does it on purpose as a willing agent, which is deliberately separating him from","the goat he does it on purpose as a willing agent which is deliberately separating him from"
"ZDwQ3MA2Ne0","00:11:32","00:11:32","the scapegoat concept.","the scapegoat concept but"
"ZDwQ3MA2Ne0","00:11:33","00:11:35","But this portrayal of Loki kind of lines up with that.","this portrayal of loki kind of lines up with that the eyester"
"ZDwQ3MA2Ne0","00:11:36","00:11:38","The Aesir do a lot of bad stuff, but then they turn around and blame Loki for it, or","do a lot of bad stuff but then they turn around and blame loki"
"ZDwQ3MA2Ne0","00:11:39","00:11:42","they make him fix it for them, absolving themselves of the consequences.","for it or they make him fix it for them absolving themselves of the consequences written"
"ZDwQ3MA2Ne0","00:11:42","00:11:46","Written two hundred years post-christianization, it wouldn't be too surprising if this biblical","200 years post-christianization it wouldn't be too surprising if this"
"ZDwQ3MA2Ne0","00:11:47","00:11:50","concept worked its way into Snorri's framing of this character, giving Loki a biblical","biblical concept worked its way into snorri's framing of this character giving loki a biblical context"
"ZDwQ3MA2Ne0","00:11:50","00:11:52","context he wouldn't have originally had.","he wouldn't have originally had"
"ZDwQ3MA2Ne0","00:11:53","00:11:56","And between his role as scapegoat and his torture and imprisonment for speaking a truth","and between his role as scapegoat and his torture and imprisonment for speaking a truth the icer"
"ZDwQ3MA2Ne0","00:11:56","00:12:02","the Aesir didn't want to hear, it also has the wildly unexpected consequence of… kind","didn't want to hear it also has the wildly unexpected consequence of kind of making"
"ZDwQ3MA2Ne0","00:12:02","00:12:06","of making this version of Loki…… a Jesus figure.","this version of loki a jesus figure"
"ZDwQ3MA2Ne0","00:12:06","00:12:08","… …Didn't see that one coming.","didn't see that one coming so since"
"ZDwQ3MA2Ne0","00:12:08","00:12:12","So since these eddas already show some major structural hallmarks of christianization,","these edits already show some major structural hallmarks of christianization both the obvious"
"ZDwQ3MA2Ne0","00:12:12","00:12:15","both the obvious with the genesis stuff and the inobvious with the thematic parallels,","with the genesis stuff and the in-obvious with the thematic parallels we're once"
"ZDwQ3MA2Ne0","00:12:15","00:12:18","we're once again stuck in a position where the only information we have about Loki is","again stuck in a position where the only information we have about loki is"
"ZDwQ3MA2Ne0","00:12:19","00:12:20","very… untrustworthy.","very untrustworthy information we have about loki is very untrustworthy"
"ZDwQ3MA2Ne0","00:12:21","00:12:21","Go figure.","go figure now this isn't"
"ZDwQ3MA2Ne0","00:12:22","00:12:23","Now this isn't quite all we have from this era.","quite all we have from this era"
"ZDwQ3MA2Ne0","00:12:24","00:12:26","Along with all the pillaging and burning, the Viking Age saw the creation of a lot of","along with all the pillaging and burning the viking age saw the creation of a lot of"
"ZDwQ3MA2Ne0","00:12:27","00:12:30","runestones - carved rocks that don't tend to feature written mythology but frequently","rune stones carved rocks that don't tend to feature written mythology but frequently"
"ZDwQ3MA2Ne0","00:12:30","00:12:32","show images of some familiar stories.","show images of some familiar stories mjolnir"
"ZDwQ3MA2Ne0","00:12:33","00:12:36","Mjolnir was a very common symbol on runestones, and we have a handful of runestones from between","was a very common symbol on runestones and we have a handful of runestones"
"ZDwQ3MA2Ne0","00:12:36","00:12:41","the 700s and the 1000s that show a few familiar sights - Odin capturing a salmon, a bound","from between the 700s and the 1000s that show a few familiar sights odin capturing a salmon a bound figure under"
"ZDwQ3MA2Ne0","00:12:41","00:12:43","figure under a snake, a face with scarred lips, etcetera.","a snake a face with scarred lips"
"ZDwQ3MA2Ne0","00:12:44","00:12:47","While these still post-date the monks' arrival, they do show a figure whose role lines up","etc while these still post-date the monk's arrival they do show a figure whose role lines up with loki's"
"ZDwQ3MA2Ne0","00:12:48","00:12:50","with Loki's description in the Eddas, and they were carved at least a couple hundred","description in the eddas and they were carved at least a couple"
"ZDwQ3MA2Ne0","00:12:51","00:12:52","years before Snorri got his hands on them.","hundred years before snorri got his hands on them although fun"
"ZDwQ3MA2Ne0","00:12:52","00:12:56","Although, fun fact, one of those theoretical Loki images shows a bound figure with horns","fact one of those theoretical loki images shows a bound figure with horns"
"ZDwQ3MA2Ne0","00:12:57","00:12:58","- and was carved on a cross.","and was carved on a cross once again"
"ZDwQ3MA2Ne0","00:12:58","00:13:00","Once again, the christianity's baked in.","the christianity is baked in still"
"ZDwQ3MA2Ne0","00:13:00","00:13:03","Still, while our knowledge is fragmentary and incomplete, this at least corroborates","while our knowledge is fragmentary and complete this at least corroborates"
"ZDwQ3MA2Ne0","00:13:04","00:13:04","some of Snorri's stories.","some of snorri's stories"
"ZDwQ3MA2Ne0","00:13:05","00:13:07","Now there's some other fun stuff about Loki's character that we can glean from these eddas.","now there's some other fun stuff about loki's character that we can glean"
"ZDwQ3MA2Ne0","00:13:08","00:13:11","The Poetic Edda mentions very briefly that at one point, Loki finds a half-burned heart","from these eddas the poetic edda mentions very briefly that at one point loki finds a half-burned"
"ZDwQ3MA2Ne0","00:13:12","00:13:16","of some unnamed evil woman, eats it, and becomes pregnant, later giving birth to the vaguely-described","heart of some unnamed evil woman eats it and becomes pregnant later giving birth to the vaguely"
"ZDwQ3MA2Ne0","00:13:17","00:13:18","""evils that plague man"".","described evils that plague man this story"
"ZDwQ3MA2Ne0","00:13:19","00:13:22","This story is never brought up anywhere else and we have no idea whose heart it was or","is never brought up anywhere else and we have no idea whose heart it"
"ZDwQ3MA2Ne0","00:13:23","00:13:27","what evils it created, but this tiny four-line anecdote puts Loki in the role of the folkloric","was or what evils it created but this tiny four-line anecdote puts loki in the role of the folkloric mother of"
"ZDwQ3MA2Ne0","00:13:27","00:13:31","mother of monsters, a not-uncommon motif ascribing all the evils of the world to some unlucky","monsters a non-common motif ascribing all the evils of the world to some"
"ZDwQ3MA2Ne0","00:13:32","00:13:36","usually lady who initially gave birth to them or set them free - Gaia, Pandora, Echidna,","unlucky usually lady who initially gave birth to them or set them free gaia pandora echidna"
"ZDwQ3MA2Ne0","00:13:36","00:13:39","Tiamat, Lilith, it's a theme that shows up sporadically all over the place.","tiamat lilith it's a theme that shows up sporadically all over the"
"ZDwQ3MA2Ne0","00:13:40","00:13:42","And speaking of themes, Loki has one more unexpected role.","place and speaking of themes loki has one more unexpected role"
"ZDwQ3MA2Ne0","00:13:43","00:13:46","There's a very common Indo-European narrative of a prophecy (guitar sting) where someone,","there's a very common indo-european narrative of a prophecy where someone"
"ZDwQ3MA2Ne0","00:13:47","00:13:50","usually a king, learns a prophecy of their future doom at the hands of a child, usually","usually a king learns a prophecy of their future doom at the hands of a child usually"
"ZDwQ3MA2Ne0","00:13:51","00:13:52","a direct descendant or other close relative.","a direct descendant or other close relative"
"ZDwQ3MA2Ne0","00:13:52","00:13:55","The doom-ee responds poorly and imprisons the child - or their parent, if the child","the doomy responds poorly and imprisons the child or their parent"
"ZDwQ3MA2Ne0","00:13:56","00:13:59","isn't born yet - which inadvertently causes the child to later play out the exact role","if the child isn't born yet which inadvertently causes the child to later play out the exact role the prophecy"
"ZDwQ3MA2Ne0","00:14:00","00:14:00","the prophecy foretold.","foretold it happens"
"ZDwQ3MA2Ne0","00:14:01","00:14:04","It happens with Oedipus, it happens with Balor and Lugh, it happens with Perseus, it even","with oedipus it happens with balor and lou it happens with perseus it even happens"
"ZDwQ3MA2Ne0","00:14:04","00:14:08","happens with Krishna - and it happens with Odin, Loki, and Loki's kids.","with krishna and it happens with odin loki and loki's kids since"
"ZDwQ3MA2Ne0","00:14:09","00:14:11","Since we tend to think of Loki as the bad guy, or at least the one to blame when things","we tend to think of loki as the bad guy or at least the one to blame when things"
"ZDwQ3MA2Ne0","00:14:11","00:14:15","go wrong, it's easy to miss this - but Odin slots perfectly into the role of antagonist","go wrong it's easy to miss this but odin slots perfectly into the role of antagonist"
"ZDwQ3MA2Ne0","00:14:16","00:14:18","in that quintessential proto-indo-european prophecy structure.","in that quintessential proto-indo-european prophecy structure he hears"
"ZDwQ3MA2Ne0","00:14:19","00:14:21","He hears the prophecy of ragnarok, and in trying to forestall it, he inadvertently gives","the prophecy of ragnarok and in trying to forestall it he inadvertently"
"ZDwQ3MA2Ne0","00:14:22","00:14:25","Loki's children the exact powers and motives they need to fulfill that prophecy.","gives loki's children the exact powers and motives they need to fulfill that prophecy hell"
"ZDwQ3MA2Ne0","00:14:25","00:14:28","Hel had no power over the dead until she was exiled to their realm, and when Loki marches","had no power over the dead until she was exiled to their realm and when loki"
"ZDwQ3MA2Ne0","00:14:29","00:14:31","in Ragnarok, he brings her army of the dead with him.","marches in ragnarok he brings her army of the dead with him jorman gander"
"ZDwQ3MA2Ne0","00:14:31","00:14:34","Jormungandr wasn't the world-serpent until he was cast into the ocean, making him large","wasn't the world serpent until he was cast into the ocean making him large enough"
"ZDwQ3MA2Ne0","00:14:35","00:14:36","enough to eventually kill Thor.","to eventually kill thor and fenris"
"ZDwQ3MA2Ne0","00:14:36","00:14:39","And Fenris-Wolf was perfectly happy to live among the Aesir in peace with his best buddy","wolfe was perfectly happy to live among the icer in peace with his best buddy"
"ZDwQ3MA2Ne0","00:14:40","00:14:44","Tyr until they betrayed him, and when he breaks those unbreakable chains, he kills Odin himself.","tear until they betrayed him and when he breaks those unbreakable chains he kills odin himself and where does loki"
"ZDwQ3MA2Ne0","00:14:44","00:14:45","And where does Loki fit in all this?","fit in all this well he's"
"ZDwQ3MA2Ne0","00:14:46","00:14:49","Well, he's in good company with characters like Danae, Devaki and Eithne, the unfortunate","in good company with characters like danae devaki and ethne the unfortunate"
"ZDwQ3MA2Ne0","00:14:49","00:14:53","mothers to the prophecy children who are imprisoned, tormented, and otherwise live quite unhappy","mothers to the prophecy children who are imprisoned tormented and otherwise live quite unhappy"
"ZDwQ3MA2Ne0","00:14:54","00:14:57","lives until their children reappear to fulfill the prophecy and kill their tormenter.","lives until their children reappear to fulfill the prophecy and kill their tormentor which"
"ZDwQ3MA2Ne0","00:14:58","00:15:01","Which… lines up uncomfortably well with the start of Ragnarok.","lines up uncomfortably well with the start of ragnarok the"
"ZDwQ3MA2Ne0","00:15:01","00:15:04","The only thing making Loki unsympathetic in this situation is the fact that his prophecy","only thing making loki unsympathetic in this situation is the fact that his"
"ZDwQ3MA2Ne0","00:15:05","00:15:09","children cause the literal apocalypse - but, and hear me out on this one, Snorri might","prophecy children cause the literal apocalypse but hear me out on this one snorri might not have intended"
"ZDwQ3MA2Ne0","00:15:09","00:15:12","not have intended to frame Ragnarok as a bad thing.","to frame ragnarok as a bad thing loki may be"
"ZDwQ3MA2Ne0","00:15:12","00:15:15","Loki may be a back-biter and a trickster, but at this point in his development, he's","a backbiter and a trickster but at this point in his development he's in a surprisingly"
"ZDwQ3MA2Ne0","00:15:15","00:15:16","in a surprisingly sympathetic role.","sympathetic role"
"ZDwQ3MA2Ne0","00:15:17","00:15:20","He helps out more than he hurts, with the noteworthy exception of the death of Baldr","he helps out more than he hurts with a noteworthy exception of the death of baldur in the onset"
"ZDwQ3MA2Ne0","00:15:20","00:15:23","and the onset of Ragnarok - but even that story is kinda suspicious.","of ragnarok but even that story is kind of suspicious there"
"ZDwQ3MA2Ne0","00:15:23","00:15:26","There are plenty of theories about it, but one of them suggests that Baldr's death is","are plenty of theories about it but one of them suggests that baldr's death is"
"ZDwQ3MA2Ne0","00:15:27","00:15:28","actually a ploy by Odin.","actually a ploy by odin odin received"
"ZDwQ3MA2Ne0","00:15:29","00:15:32","Odin received a lot of human sacrifices, at least in the mythology, and he's sort of died","a lot of human sacrifices at least in the mythology and he's sort of died a few times"
"ZDwQ3MA2Ne0","00:15:32","00:15:35","a few times, sacrificing himself to himself for power and knowledge.","sacrificing himself to himself for power and knowledge and balder's"
"ZDwQ3MA2Ne0","00:15:35","00:15:39","And Baldr's death by mistletoe has some suspicious mythological resonances with other stories","death by mistletoe has some suspicious mythological resonances to other stories of sacrifices"
"ZDwQ3MA2Ne0","00:15:39","00:15:43","of sacrifices to Odin - there's a story about a legendary king, Vikar, whose ships are becalmed","to odin there's a story about a legendary king vikar whose ships are becomed"
"ZDwQ3MA2Ne0","00:15:44","00:15:47","because Odin requires a blood sacrifice, and Vikar's name is drawn every time they draw","because odin requires a blood sacrifice and vikkar's name is drawn every time they draw lots"
"ZDwQ3MA2Ne0","00:15:47","00:15:48","lots.","figaro doesn't want to die"
"ZDwQ3MA2Ne0","00:15:48","00:15:51","Vikar doesn't wanna die, so his counselor assures him that they won't really kill him","so his counselor assures him that they won't really kill him they'll do the"
"ZDwQ3MA2Ne0","00:15:51","00:15:54","- they'll do the setup of the sacrifice, but instead of actually stabbing him, they'll","setup for the sacrifice but instead of actually stabbing and hanging him they'll"
"ZDwQ3MA2Ne0","00:15:55","00:15:57","use a harmless tree branch and, like, a really soft noose.","use a harmless tree branch and like a really soft noose but when they"
"ZDwQ3MA2Ne0","00:15:57","00:16:00","But when they do, the branch suddenly turns into a spear and the king is really killed","do the branch suddenly turns into a spear and the king is really"
"ZDwQ3MA2Ne0","00:16:01","00:16:04","- trying to fool Odin with a fake, harmless sacrifice isn't very wise.","killed trying to fool odin with a fake harmless sacrifice isn't very wise"
"ZDwQ3MA2Ne0","00:16:05","00:16:08","So when Baldr is killed by a weapon made from a harmless little mistletoe branch, it lines","so when balder is killed by a weapon made from a harmless little mistletoe branch it"
"ZDwQ3MA2Ne0","00:16:09","00:16:12","up alarmingly well with this story of a tricksy sacrifice to Odin.","lines up alarmingly well with this story of a tricksy sacrifice to odin and we gotta"
"ZDwQ3MA2Ne0","00:16:13","00:16:14","And we gotta remember, Baldr doesn't stay dead.","remember balder doesn't stay dead"
"ZDwQ3MA2Ne0","00:16:15","00:16:16","He comes back after Ragnarok.","he comes back after ragnarok"
"ZDwQ3MA2Ne0","00:16:17","00:16:19","And Odin knows this because he knows the prophecies of Ragnarok.","and odin knows this because he knows the prophecies of ragnarok"
"ZDwQ3MA2Ne0","00:16:20","00:16:23","It's also noted in the text that nobody knows what Odin whispered in the dead Baldr's ear,","it's also noted in the text that nobody knows what odin whispered in the dead balder's ear but"
"ZDwQ3MA2Ne0","00:16:24","00:16:26","but why would he whisper in a dead guy's ear at all?","why would he whisper in a dead guy's ear at all balder is killed in a"
"ZDwQ3MA2Ne0","00:16:26","00:16:29","Baldr is killed in a way that closely resembles a sacrifice to Odin, and comes back even better","way that closely resembles a sacrifice to odin and comes back even better"
"ZDwQ3MA2Ne0","00:16:30","00:16:33","than before - something Odin famously did to himself to gain knowledge and power.","than before something odin famously did to himself to gain knowledge and power"
"ZDwQ3MA2Ne0","00:16:33","00:16:37","And with all that for context, Loki's role in the death starts looking a lot weirder.","and with all that for context loki's role in the death starts looking a lot weirder"
"ZDwQ3MA2Ne0","00:16:38","00:16:40","And for that matter, Loki's relationship with Odin is a subject of academic debate.","and for that matter loki's relationship with odin is the subject of academic"
"ZDwQ3MA2Ne0","00:16:41","00:16:44","The poetic edda describes them as blood-brothers, but some scholars suggest that Loki might","debate the poetic edda describes them as blood brothers but some scholars suggest that loki might actually"
"ZDwQ3MA2Ne0","00:16:44","00:16:48","actually be an aspect or a reflex of Odin, some offshoot deity playing a specific and","be an aspect or a reflex of odin some offshoot deity playing a specific and"
"ZDwQ3MA2Ne0","00:16:49","00:16:49","unknown role.","unknown role"
"ZDwQ3MA2Ne0","00:16:50","00:16:53","They are both tricksters and masters of disguise, and if I had to pick a norse god to map to","they are both tricksters and masters of disguise and if i had to pick a norse god to map to"
"ZDwQ3MA2Ne0","00:16:54","00:16:59","Mercury or Hermes, the trickster god and thief, I'd probably pick Loki instead of Odin.","mercury or hermes the trickster god and thief i'd probably picked loki instead of odin balder's death smells"
"ZDwQ3MA2Ne0","00:16:59","00:17:02","Baldr's death smells of lost mythological context and ritual implications.","of lost mythological context and ritual implications"
"ZDwQ3MA2Ne0","00:17:02","00:17:06","There's more going on here than we know - and that means Loki's role in the death is similarly","there's more going on here than we know and that means loki's role in the death is similarly mysterious"
"ZDwQ3MA2Ne0","00:17:07","00:17:07","mysterious.","anyway this"
"ZDwQ3MA2Ne0","00:17:08","00:17:11","Anyway this is unfortunately in the category of ""we'll probably never really know what","is unfortunately in the category of we'll probably never really know what was up with that"
"ZDwQ3MA2Ne0","00:17:11","00:17:14","was up with that"", but it's still valuable information just to know this story probably","but it's still valuable information just to know that this story probably shouldn't"
"ZDwQ3MA2Ne0","00:17:14","00:17:16","shouldn't be taken one hundred percent at face value.","be taken 100 at face value"
"ZDwQ3MA2Ne0","00:17:17","00:17:21","Loki does a lot of dumb stuff, but casual god-murder is a bit outside his regular wheelhouse.","loki does a lot of dumb stuff but casual god murder is a bit outside his regular wheelhouse and here's"
"ZDwQ3MA2Ne0","00:17:22","00:17:25","And here's another weird angle - because of Snorri's authorial biases, his very conspicuous","another weird angle because of snorri's authorial biases his very conspicuous"
"ZDwQ3MA2Ne0","00:17:26","00:17:29","framing of the Norse gods in the strict past tense and his extremely careful separation","framing of the norse gods in the strict past tense and his extremely careful separation"
"ZDwQ3MA2Ne0","00:17:29","00:17:33","of these pagan myths from the christian faith they'd adopted, Loki killing Baldr and triggering","of these pagan myths from the christian faith they've adopted loki killing balder and triggering"
"ZDwQ3MA2Ne0","00:17:34","00:17:37","the twilight of the old gods might've been originally presented by Snorri as kind of…","the twilight of the old gods might have been originally presented by snorri as kind of"
"ZDwQ3MA2Ne0","00:17:38","00:17:38","a good thing.","a good thing there's this"
"ZDwQ3MA2Ne0","00:17:39","00:17:42","There's this biblical concept of cleansing armageddon - that the world gets too messed","biblical concept of cleansing armageddon that the world gets too messed up and"
"ZDwQ3MA2Ne0","00:17:42","00:17:45","up and sinful that your only option is to burn the bad stuff to the ground and start","sinful and your only option is to burn the bad stuff to the ground and start over"
"ZDwQ3MA2Ne0","00:17:45","00:17:46","over.","and while ragnarok is almost"
"ZDwQ3MA2Ne0","00:17:46","00:17:50","And while Ragnarok is almost certainly a pre-christian concept, Ragnarok as a huge deal and the central","certainly a pre-christian concept ragnarok is a huge deal and the central"
"ZDwQ3MA2Ne0","00:17:51","00:17:53","focus of the narrative might've been a christian modification.","focus of the narrative might have been a christian modification the"
"ZDwQ3MA2Ne0","00:17:54","00:17:57","The idea that the old gods were messed up and had to die so a shiny new world could","idea that the old gods were messed up and had to die so a shiny new world could take over with"
"ZDwQ3MA2Ne0","00:17:57","00:18:00","take over - with a shiny new christian god, in some translations - would've been very","a shiny new christian god in some translations would have been"
"ZDwQ3MA2Ne0","00:18:01","00:18:04","appealing for someone trying to appeal to a shared cultural history without superseding","very appealing for someone trying to appeal to a shared cultural history without superseding their"
"ZDwQ3MA2Ne0","00:18:05","00:18:05","their shared religious identity.","shared religious identity"
"ZDwQ3MA2Ne0","00:18:06","00:18:09","So what might've been a footnote or a highly contextualized ritual in the original folkloric","so what might have been a footnote or a highly contextualized ritual in the original folkloric"
"ZDwQ3MA2Ne0","00:18:09","00:18:13","space could've ballooned into being loki's defining act - killing baldr and kicking off","space could have ballooned into being loki's defining act killing balder and kicking"
"ZDwQ3MA2Ne0","00:18:14","00:18:15","a cleansing apocalypse to make way for the new world.","off a cleansing apocalypse to make way for the new"
"ZDwQ3MA2Ne0","00:18:16","00:18:20","And again, as we've discussed, Odin has a lot of themes about dying and then being reborn","world and again as we've discussed odin has a lot of themes about dying and then being reborn"
"ZDwQ3MA2Ne0","00:18:20","00:18:21","even better.","even better and it's another"
"ZDwQ3MA2Ne0","00:18:22","00:18:25","And it's another facet of Loki's character that's not nice, but from Snorri's perspective","facet of loki's character that's not nice but from snorri's perspective"
"ZDwQ3MA2Ne0","00:18:25","00:18:27","was probably still fundamentally good.","was probably still fundamentally good"
"ZDwQ3MA2Ne0","00:18:28","00:18:30","All in all, the Eddas don't exactly paint a flattering portrait of Loki, but he still","all in all the eddas don't exactly paint a flattering portrait of loki"
"ZDwQ3MA2Ne0","00:18:31","00:18:33","comes across as unconditionally necessary.","but he still comes across as unconditionally necessary he"
"ZDwQ3MA2Ne0","00:18:34","00:18:36","He solves problems nobody else can handle, he gives the gods a scapegoat so they can","solves problems nobody else can handle he gives the gods a scapegoat so they"
"ZDwQ3MA2Ne0","00:18:36","00:18:39","maintain their own perceived flawlessness and never introspect enough to meaningfully","can maintain their own perceived flawlessness and never introspect enough to meaningfully"
"ZDwQ3MA2Ne0","00:18:40","00:18:43","improve, and he ends their imperfect world to make way for the new one.","improve and he ends their imperfect world to make way for the new one all good things"
"ZDwQ3MA2Ne0","00:18:43","00:18:46","All good things from the perspective of someone living in that new world.","from the perspective of someone living in that new world so that's"
"ZDwQ3MA2Ne0","00:18:47","00:18:50","So that's… potentially Snorri's angle, though it's impossible to know for sure.","potentially snorri's angle though it's impossible to know for sure but he's not"
"ZDwQ3MA2Ne0","00:18:51","00:18:54","But he's not the only christian historian with an opinion on Loki - and amusingly, while","the only christian historian with an opinion on loki and amusingly while the eddas seem"
"ZDwQ3MA2Ne0","00:18:54","00:18:57","the Eddas seem to frame him as a necessary nuisance, some of its later translators apparently","to frame him as a necessary nuisance some of its later translators"
"ZDwQ3MA2Ne0","00:18:58","00:19:01","missed the mark on that one, and interpreted Loki's role as trickster, deceiver, and father","apparently missed the mark on that one and interpreted loki's role as trickster deceiver and father"
"ZDwQ3MA2Ne0","00:19:02","00:19:05","of lies as making him a Satan parallel - something Snorri himself never did.","of lies as making him a satan parallel something snory himself never did for"
"ZDwQ3MA2Ne0","00:19:06","00:19:10","For instance, back in 1880, hilariously-named Norwegian philologist Sophus Bugge theorized","instance back in 1880 hilariously named norwegian philologist sophis bug theorized"
"ZDwQ3MA2Ne0","00:19:11","00:19:14","that all the stories in the Eddas were actually Christian with basically no pre-existing mythological","that all the stories in the editors were actually christian with basically no pre-existing mythological"
"ZDwQ3MA2Ne0","00:19:15","00:19:17","basis, and Loki was just literally satan.","basis and loki was just literally satan"
"ZDwQ3MA2Ne0","00:19:17","00:19:21","And while that theory was soundly rejected by basically everyone, Loki As Satan wasn't","and while that theory was soundly rejected by basically everyone loki as satan wasn't"
"ZDwQ3MA2Ne0","00:19:22","00:19:23","so easily scrapped.","so easily scrapped it's not the"
"ZDwQ3MA2Ne0","00:19:23","00:19:26","It's not the most baseless analog - he's the token malevolent divinity, the god who betrays","most baseless analog he's the token malevolent divinity the"
"ZDwQ3MA2Ne0","00:19:27","00:19:28","the other gods.","god who betrays the other gods he's not"
"ZDwQ3MA2Ne0","00:19:28","00:19:31","He's not that hard to parallel with a fallen angel or a Judas figure.","that hard to parallel with a fallen angel or a judas figure except"
