video_id,lang,text,timecode
a_O0wVVLbJ4,English - Default,"- Oh, this is bull crap! (grunts)",5:08 / 8:08
a_O0wVVLbJ4,English - Default,(game clattering),5:08 / 8:08
a_O0wVVLbJ4,English - Default,(game clattering),5:09 / 8:08
a_O0wVVLbJ4,English - Default,(game clattering),5:10 / 8:08
a_O0wVVLbJ4,English - Default,(game clattering),5:11 / 8:08
a_O0wVVLbJ4,English - Default,,5:11 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, (bleep)!",5:12 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, (bleep)!",5:13 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh, (bleep)!",5:14 / 8:08
a_O0wVVLbJ4,English - Default,,5:15 / 8:08
a_O0wVVLbJ4,English - Default,,5:16 / 8:08
a_O0wVVLbJ4,English - Default,"10 feet, that puts you in the lead, Jeff!",5:17 / 8:08
a_O0wVVLbJ4,English - Default,"10 feet, that puts you in the lead, Jeff!",5:18 / 8:08
a_O0wVVLbJ4,English - Default,- Yes!,5:19 / 8:08
a_O0wVVLbJ4,English - Default,(Kimmy and Olivia clapping),5:20 / 8:08
a_O0wVVLbJ4,English - Default,"- Now it's your turn, Liz.",5:21 / 8:08
a_O0wVVLbJ4,English - Default,"- Now it's your turn, Liz.",5:22 / 8:08
a_O0wVVLbJ4,English - Default,"- Now it's your turn, Liz.",5:23 / 8:08
a_O0wVVLbJ4,English - Default,"- You got this, babe. - Boom.",5:23 / 8:08
a_O0wVVLbJ4,English - Default,"- You got this, babe. - Boom.",5:24 / 8:08
a_O0wVVLbJ4,English - Default,"- You got this, babe. - Boom.",5:25 / 8:08
a_O0wVVLbJ4,English - Default,"- You got this, babe. - Boom.",5:26 / 8:08
a_O0wVVLbJ4,English - Default,- And I'll press.,5:26 / 8:08
a_O0wVVLbJ4,English - Default,- And I'll press.,5:27 / 8:08
a_O0wVVLbJ4,English - Default,You guys suck!,5:28 / 8:08
a_O0wVVLbJ4,English - Default,You guys suck!,5:29 / 8:08
a_O0wVVLbJ4,English - Default,(board clattering),5:30 / 8:08
a_O0wVVLbJ4,English - Default,(board clattering),5:31 / 8:08
a_O0wVVLbJ4,English - Default,(board clattering),5:32 / 8:08
a_O0wVVLbJ4,English - Default,- Eight feet!,5:33 / 8:08
a_O0wVVLbJ4,English - Default,- Heck yeah!,5:34 / 8:08
a_O0wVVLbJ4,English - Default,"- Mary, your turn. - Oh my gosh.",5:34 / 8:08
a_O0wVVLbJ4,English - Default,"- Mary, your turn. - Oh my gosh.",5:35 / 8:08
a_O0wVVLbJ4,English - Default,"- Mary, your turn. - Oh my gosh.",5:36 / 8:08
a_O0wVVLbJ4,English - Default,"All right, Mary, you've lost every single game up until now.",5:36 / 8:08
a_O0wVVLbJ4,English - Default,"All right, Mary, you've lost every single game up until now.",5:37 / 8:08
a_O0wVVLbJ4,English - Default,"All right, Mary, you've lost every single game up until now.",5:38 / 8:08
a_O0wVVLbJ4,English - Default,"You need this to win, you need this win, it's simple!",5:39 / 8:08
a_O0wVVLbJ4,English - Default,"You need this to win, you need this win, it's simple!",5:40 / 8:08
a_O0wVVLbJ4,English - Default,"You need this to win, you need this win, it's simple!",5:41 / 8:08
a_O0wVVLbJ4,English - Default,"Just flip the (bleep)ing board, it's so easy,",5:41 / 8:08
a_O0wVVLbJ4,English - Default,"Just flip the (bleep)ing board, it's so easy,",5:42 / 8:08
a_O0wVVLbJ4,English - Default,"Just flip the (bleep)ing board, it's so easy,",5:43 / 8:08
a_O0wVVLbJ4,English - Default,it's so simple!,5:43 / 8:08
a_O0wVVLbJ4,English - Default,,5:44 / 8:08
a_O0wVVLbJ4,English - Default,"Okay, all right!",5:45 / 8:08
a_O0wVVLbJ4,English - Default,"Okay, all right!",5:46 / 8:08
a_O0wVVLbJ4,English - Default,,5:47 / 8:08
a_O0wVVLbJ4,English - Default,,5:48 / 8:08
a_O0wVVLbJ4,English - Default,"God, I hate this!",5:48 / 8:08
a_O0wVVLbJ4,English - Default,"God, I hate this!",5:49 / 8:08
a_O0wVVLbJ4,English - Default,"God, I hate this!",5:50 / 8:08
a_O0wVVLbJ4,English - Default,(game pieces clatter),5:50 / 8:08
a_O0wVVLbJ4,English - Default,(game pieces clatter),5:51 / 8:08
a_O0wVVLbJ4,English - Default,(game pieces clatter),5:52 / 8:08
a_O0wVVLbJ4,English - Default,(game pieces clatter),5:53 / 8:08
a_O0wVVLbJ4,English - Default,,5:53 / 8:08
a_O0wVVLbJ4,English - Default,,5:54 / 8:08
a_O0wVVLbJ4,English - Default,"- (laughs) Four feet, Mary,",5:55 / 8:08
a_O0wVVLbJ4,English - Default,"- (laughs) Four feet, Mary,",5:56 / 8:08
a_O0wVVLbJ4,English - Default,"looks like you just lost another round of ""Sore Loser.""",5:57 / 8:08
a_O0wVVLbJ4,English - Default,"looks like you just lost another round of ""Sore Loser.""",5:58 / 8:08
a_O0wVVLbJ4,English - Default,"looks like you just lost another round of ""Sore Loser.""",5:59 / 8:08
a_O0wVVLbJ4,English - Default,"looks like you just lost another round of ""Sore Loser.""",6:00 / 8:08
a_O0wVVLbJ4,English - Default,,6:00 / 8:08
a_O0wVVLbJ4,English - Default,- What?,6:01 / 8:08
a_O0wVVLbJ4,English - Default,How is that even possible?,6:02 / 8:08
a_O0wVVLbJ4,English - Default,How is that even possible?,6:03 / 8:08
a_O0wVVLbJ4,English - Default,"This game is rigged, I quit!",6:04 / 8:08
a_O0wVVLbJ4,English - Default,"This game is rigged, I quit!",6:05 / 8:08
a_O0wVVLbJ4,English - Default,(board clunks),6:06 / 8:08
a_O0wVVLbJ4,English - Default,"- And see, that sucked. (laughs)",6:07 / 8:08
a_O0wVVLbJ4,English - Default,"- And see, that sucked. (laughs)",6:08 / 8:08
a_O0wVVLbJ4,English - Default,"- And see, that sucked. (laughs)",6:09 / 8:08
a_O0wVVLbJ4,English - Default,"- [Narrator] Sorry, could you go over the rules again, I?",6:10 / 8:08
a_O0wVVLbJ4,English - Default,"- [Narrator] Sorry, could you go over the rules again, I?",6:11 / 8:08
a_O0wVVLbJ4,English - Default,(dice click) (warm flute music),6:12 / 8:08
a_O0wVVLbJ4,English - Default,(dice click) (warm flute music),6:13 / 8:08
a_O0wVVLbJ4,English - Default,(dice click) (warm flute music),6:14 / 8:08
a_O0wVVLbJ4,English - Default,(dice click) (warm flute music),6:15 / 8:08
a_O0wVVLbJ4,English - Default,(dice click) (warm flute music),6:16 / 8:08
a_O0wVVLbJ4,English - Default,"- All right, guys, it's getting late,",6:17 / 8:08
a_O0wVVLbJ4,English - Default,I think we're gonna head out soon.,6:18 / 8:08
a_O0wVVLbJ4,English - Default,I think we're gonna head out soon.,6:19 / 8:08
a_O0wVVLbJ4,English - Default,"- Yeah, let's go, babe.",6:19 / 8:08
a_O0wVVLbJ4,English - Default,"- Wait, you guys can't leave!",6:20 / 8:08
a_O0wVVLbJ4,English - Default,"- Wait, you guys can't leave!",6:21 / 8:08
a_O0wVVLbJ4,English - Default,I'm about to win!,6:22 / 8:08
a_O0wVVLbJ4,English - Default,I'm about to win!,6:23 / 8:08
a_O0wVVLbJ4,English - Default,- Maybe we just say you won and then call it?,6:24 / 8:08
a_O0wVVLbJ4,English - Default,- Maybe we just say you won and then call it?,6:25 / 8:08
a_O0wVVLbJ4,English - Default,- Maybe we just say you won and then call it?,6:26 / 8:08
a_O0wVVLbJ4,English - Default,"- No, it's the same!",6:26 / 8:08
a_O0wVVLbJ4,English - Default,"- No, it's the same!",6:27 / 8:08
a_O0wVVLbJ4,English - Default,"I've been playing so long my entire life,",6:27 / 8:08
a_O0wVVLbJ4,English - Default,"I've been playing so long my entire life,",6:28 / 8:08
a_O0wVVLbJ4,English - Default,"I've been playing so long my entire life,",6:29 / 8:08
a_O0wVVLbJ4,English - Default,I never win at anything!,6:30 / 8:08
a_O0wVVLbJ4,English - Default,I never win at anything!,6:31 / 8:08
a_O0wVVLbJ4,English - Default,,6:32 / 8:08
a_O0wVVLbJ4,English - Default,,6:33 / 8:08
a_O0wVVLbJ4,English - Default,- I guess we can stay a little longer.,6:33 / 8:08
a_O0wVVLbJ4,English - Default,- I guess we can stay a little longer.,6:34 / 8:08
a_O0wVVLbJ4,English - Default,(warm flute music),6:35 / 8:08
a_O0wVVLbJ4,English - Default,(warm flute music),6:36 / 8:08
a_O0wVVLbJ4,English - Default,"Oh my God, y'all, I just took Australia!",6:36 / 8:08
a_O0wVVLbJ4,English - Default,"Oh my God, y'all, I just took Australia!",6:37 / 8:08
a_O0wVVLbJ4,English - Default,"Oh my God, y'all, I just took Australia!",6:38 / 8:08
a_O0wVVLbJ4,English - Default,"Now I'm in the lead, boy! (laughs)",6:39 / 8:08
a_O0wVVLbJ4,English - Default,"Now I'm in the lead, boy! (laughs)",6:40 / 8:08
a_O0wVVLbJ4,English - Default,"Now I'm in the lead, boy! (laughs)",6:41 / 8:08
a_O0wVVLbJ4,English - Default,"Now I'm in the lead, boy! (laughs)",6:42 / 8:08
a_O0wVVLbJ4,English - Default,- Damn.,6:43 / 8:08
a_O0wVVLbJ4,English - Default,"Okay, yeah, you were right, it's late, let's turn in.",6:43 / 8:08
a_O0wVVLbJ4,English - Default,"Okay, yeah, you were right, it's late, let's turn in.",6:44 / 8:08
a_O0wVVLbJ4,English - Default,"Okay, yeah, you were right, it's late, let's turn in.",6:45 / 8:08
a_O0wVVLbJ4,English - Default,"Okay, yeah, you were right, it's late, let's turn in.",6:46 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh no, uh-uh-uh-uh!",6:46 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh no, uh-uh-uh-uh!",6:47 / 8:08
a_O0wVVLbJ4,English - Default,"You asked me to stay longer, and I'm not gonna quit",6:47 / 8:08
a_O0wVVLbJ4,English - Default,"You asked me to stay longer, and I'm not gonna quit",6:48 / 8:08
a_O0wVVLbJ4,English - Default,"You asked me to stay longer, and I'm not gonna quit",6:49 / 8:08
a_O0wVVLbJ4,English - Default,now that I'm winning!,6:50 / 8:08
a_O0wVVLbJ4,English - Default,Now that I'm winning!,6:51 / 8:08
a_O0wVVLbJ4,English - Default,Now that I'm winning!,6:52 / 8:08
a_O0wVVLbJ4,English - Default,"I said, now that I'm-",6:53 / 8:08
a_O0wVVLbJ4,English - Default,"I said, now that I'm-",6:54 / 8:08
a_O0wVVLbJ4,English - Default,"- Winning, okay, okay! (Keith laughs)",6:54 / 8:08
a_O0wVVLbJ4,English - Default,"- Winning, okay, okay! (Keith laughs)",6:55 / 8:08
a_O0wVVLbJ4,English - Default,"- Winning, okay, okay! (Keith laughs)",6:56 / 8:08
a_O0wVVLbJ4,English - Default,Fine.,6:56 / 8:08
a_O0wVVLbJ4,English - Default,,6:57 / 8:08
a_O0wVVLbJ4,English - Default,,6:58 / 8:08
a_O0wVVLbJ4,English - Default,,6:59 / 8:08
a_O0wVVLbJ4,English - Default,,7:00 / 8:08
a_O0wVVLbJ4,English - Default,I won.,7:01 / 8:08
a_O0wVVLbJ4,English - Default,I won.,7:02 / 8:08
a_O0wVVLbJ4,English - Default,I finally did it.,7:03 / 8:08
a_O0wVVLbJ4,English - Default,I finally did it.,7:04 / 8:08
a_O0wVVLbJ4,English - Default,,7:04 / 8:08
a_O0wVVLbJ4,English - Default,,7:05 / 8:08
a_O0wVVLbJ4,English - Default,Guys?,7:06 / 8:08
a_O0wVVLbJ4,English - Default,,7:06 / 8:08
a_O0wVVLbJ4,English - Default,,7:07 / 8:08
a_O0wVVLbJ4,English - Default,Guys?,7:08 / 8:08
a_O0wVVLbJ4,English - Default,Guys?,7:09 / 8:08
a_O0wVVLbJ4,English - Default,(horrified string music),7:09 / 8:08
a_O0wVVLbJ4,English - Default,(horrified string music),7:10 / 8:08
a_O0wVVLbJ4,English - Default,(horrified string music),7:11 / 8:08
a_O0wVVLbJ4,English - Default,(horrified string music),7:12 / 8:08
a_O0wVVLbJ4,English - Default,(horrified string music),7:13 / 8:08
a_O0wVVLbJ4,English - Default,"Looks like this game wasn't worth the ""Risk."" (laughs)",7:13 / 8:08
a_O0wVVLbJ4,English - Default,"Looks like this game wasn't worth the ""Risk."" (laughs)",7:14 / 8:08
a_O0wVVLbJ4,English - Default,"Looks like this game wasn't worth the ""Risk."" (laughs)",7:15 / 8:08
a_O0wVVLbJ4,English - Default,"Looks like this game wasn't worth the ""Risk."" (laughs)",7:16 / 8:08
a_O0wVVLbJ4,English - Default,"Looks like this game wasn't worth the ""Risk."" (laughs)",7:17 / 8:08
a_O0wVVLbJ4,English - Default,,7:18 / 8:08
a_O0wVVLbJ4,English - Default,,7:19 / 8:08
a_O0wVVLbJ4,English - Default,,7:20 / 8:08
a_O0wVVLbJ4,English - Default,,7:21 / 8:08
a_O0wVVLbJ4,English - Default,,7:22 / 8:08
a_O0wVVLbJ4,English - Default,,7:23 / 8:08
a_O0wVVLbJ4,English - Default,,7:24 / 8:08
a_O0wVVLbJ4,English - Default,,7:25 / 8:08
a_O0wVVLbJ4,English - Default,,7:26 / 8:08
a_O0wVVLbJ4,English - Default,How great is it that we get to tell everybody how Liberty Mutual customizes your car insurance so you only pay for what you need.,0:00 / 0:15
a_O0wVVLbJ4,English - Default,,7:27 / 8:08
a_O0wVVLbJ4,English - Default,"- Ho, I'm the ghost of Gilgamar.",7:28 / 8:08
a_O0wVVLbJ4,English - Default,"- Ho, I'm the ghost of Gilgamar.",7:29 / 8:08
a_O0wVVLbJ4,English - Default,"- Ho, I'm the ghost of Gilgamar.",7:30 / 8:08
a_O0wVVLbJ4,English - Default,You will be visited by spirits three!,7:30 / 8:08
a_O0wVVLbJ4,English - Default,You will be visited by spirits three!,7:31 / 8:08
a_O0wVVLbJ4,English - Default,You will be visited by spirits three!,7:32 / 8:08
a_O0wVVLbJ4,English - Default,There's a miser at Christmas!,7:33 / 8:08
a_O0wVVLbJ4,English - Default,There's a miser at Christmas!,7:34 / 8:08
a_O0wVVLbJ4,English - Default,There's a miser at Christmas!,7:35 / 8:08
a_O0wVVLbJ4,English - Default,- I'm a gnome! (laughs),7:36 / 8:08
a_O0wVVLbJ4,English - Default,- I'm a gnome! (laughs),7:37 / 8:08
a_O0wVVLbJ4,English - Default,(everyone laughing),7:38 / 8:08
a_O0wVVLbJ4,English - Default,(everyone laughing),7:39 / 8:08
a_O0wVVLbJ4,English - Default,(everyone laughing),7:40 / 8:08
a_O0wVVLbJ4,English - Default,- It's just trains!,7:40 / 8:08
a_O0wVVLbJ4,English - Default,- It's just trains!,7:41 / 8:08
a_O0wVVLbJ4,English - Default,,7:41 / 8:08
a_O0wVVLbJ4,English - Default,,7:42 / 8:08
a_O0wVVLbJ4,English - Default,"- [Courtney] Choo-choo, bitch!",7:43 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh God, oh shit. - Whoa, whoa.",7:44 / 8:08
a_O0wVVLbJ4,English - Default,"- Oh God, oh shit. - Whoa, whoa.",7:45 / 8:08
a_O0wVVLbJ4,English - Default,That's too much!,7:46 / 8:08
a_O0wVVLbJ4,English - Default,That was too much! (shouting over each other),7:47 / 8:08
a_O0wVVLbJ4,English - Default,- I'm about to put you out!,7:48 / 8:08
a_O0wVVLbJ4,English - Default,- I'm about to put you out!,7:49 / 8:08
a_O0wVVLbJ4,English - Default,- I'm about to put you out!,7:50 / 8:08
a_O0wVVLbJ4,English - Default,"- All right, just to be honest, you know,",7:50 / 8:08
a_O0wVVLbJ4,English - Default,"- All right, just to be honest, you know,",7:51 / 8:08
a_O0wVVLbJ4,English - Default,"- All right, just to be honest, you know,",7:52 / 8:08
a_O0wVVLbJ4,English - Default,I started doing CrossFit and all that good stuff.,7:52 / 8:08
a_O0wVVLbJ4,English - Default,I started doing CrossFit and all that good stuff.,7:53 / 8:08
a_O0wVVLbJ4,English - Default,I started doing CrossFit and all that good stuff.,7:54 / 8:08
a_O0wVVLbJ4,English - Default,"And the keto thing, and I'm finally,",7:55 / 8:08
a_O0wVVLbJ4,English - Default,"And the keto thing, and I'm finally,",7:56 / 8:08
a_O0wVVLbJ4,English - Default,"And the keto thing, and I'm finally,",7:57 / 8:08
a_O0wVVLbJ4,English - Default,"you know, proud of my body.",7:57 / 8:08
a_O0wVVLbJ4,English - Default,"you know, proud of my body.",7:58 / 8:08
a_O0wVVLbJ4,English - Default,So I wanted a chance to show it off.,7:59 / 8:08
a_O0wVVLbJ4,English - Default,"So, I definitely did hear when you said",8:00 / 8:08
a_O0wVVLbJ4,English - Default,"So, I definitely did hear when you said",8:01 / 8:08
a_O0wVVLbJ4,English - Default,"it's just regular ""Poker,"" but I came here",8:02 / 8:08
a_O0wVVLbJ4,English - Default,"it's just regular ""Poker,"" but I came here",8:03 / 8:08
a_O0wVVLbJ4,English - Default,"with my mind set on ""Strip Poker.""",8:04 / 8:08
a_O0wVVLbJ4,English - Default,"with my mind set on ""Strip Poker.""",8:05 / 8:08
a_O0wVVLbJ4,English - Default,"I sent the email, no one responded.",8:06 / 8:08
a_O0wVVLbJ4,English - Default,"I sent the email, no one responded.",8:07 / 8:08
a_O0wVVLbJ4,English - Default,- Oh. - And so.,8:07 / 8:08
a_O0wVVLbJ4,English - Default,- Oh. - And so.,8:08 / 8:08
a_O0wVVLbJ4,English - Default,,8:08 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the actor,0:00 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the actor from that thing,0:01 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the actor from that thing we went to that,0:01 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the actor from that thing we went to that time,0:02 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the actor from that thing we went to that time oh louise,0:03 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the actor from that thing we went to that time oh louise goes on um,0:03 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the actor from that thing we went to that time oh louise goes on um yes,0:04 / 8:08
a_O0wVVLbJ4,English (auto-generated),to that time oh louise goes on um yes yes,0:04 / 8:08
a_O0wVVLbJ4,English (auto-generated),to that time oh louise goes on um yes yes you maybe,0:05 / 8:08
a_O0wVVLbJ4,English (auto-generated),to that time oh louise goes on um yes yes you maybe you are a genius,0:05 / 8:08
a_O0wVVLbJ4,English (auto-generated),to that time oh louise goes on um yes yes you maybe you are a genius,0:06 / 8:08
a_O0wVVLbJ4,English (auto-generated),to that time oh louise goes on um yes yes you maybe you are a genius,0:07 / 8:08
a_O0wVVLbJ4,English (auto-generated),,0:08 / 8:08
a_O0wVVLbJ4,English (auto-generated),i like your,0:09 / 8:08
a_O0wVVLbJ4,English (auto-generated),i like your friends,0:10 / 8:08
a_O0wVVLbJ4,English (auto-generated),i like your friends you,0:10 / 8:08
a_O0wVVLbJ4,English (auto-generated),i like your friends you got 20 seconds,0:11 / 8:08
a_O0wVVLbJ4,English (auto-generated),i like your friends you got 20 seconds left,0:11 / 8:08
a_O0wVVLbJ4,English (auto-generated),i like your friends you got 20 seconds left,0:12 / 8:08
a_O0wVVLbJ4,English (auto-generated),i like your friends you got 20 seconds left okay,0:13 / 8:08
a_O0wVVLbJ4,English (auto-generated),left okay,0:13 / 8:08
a_O0wVVLbJ4,English (auto-generated),left okay the best soccer,0:14 / 8:08
a_O0wVVLbJ4,English (auto-generated),left okay the best soccer player in the,0:14 / 8:08
a_O0wVVLbJ4,English (auto-generated),left okay the best soccer player in the world,0:15 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the best soccer player in the world ah,0:16 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the best soccer player in the world ah then just,0:17 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the best soccer player in the world ah then just say somebody,0:17 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay the best soccer player in the world ah then just say somebody,0:18 / 8:08
a_O0wVVLbJ4,English (auto-generated),ah then just say somebody airbud,0:19 / 8:08
a_O0wVVLbJ4,English (auto-generated),ah then just say somebody airbud,0:20 / 8:08
a_O0wVVLbJ4,English (auto-generated),ah then just say somebody airbud oh god,0:20 / 8:08
a_O0wVVLbJ4,English (auto-generated),ah then just say somebody airbud oh god,0:21 / 8:08
a_O0wVVLbJ4,English (auto-generated),ah then just say somebody airbud oh god time's up,0:22 / 8:08
a_O0wVVLbJ4,English (auto-generated),ah then just say somebody airbud oh god time's up,0:23 / 8:08
a_O0wVVLbJ4,English (auto-generated),airbud oh god time's up you have got,0:23 / 8:08
a_O0wVVLbJ4,English (auto-generated),airbud oh god time's up you have got to be the,0:24 / 8:08
a_O0wVVLbJ4,English (auto-generated),airbud oh god time's up you have got to be the dumbest,0:24 / 8:08
a_O0wVVLbJ4,English (auto-generated),airbud oh god time's up you have got to be the dumbest person how,0:25 / 8:08
a_O0wVVLbJ4,English (auto-generated),you have got to be the dumbest person how don't you know that,0:26 / 8:08
a_O0wVVLbJ4,English (auto-generated),you have got to be the dumbest person how don't you know that,0:27 / 8:08
a_O0wVVLbJ4,English (auto-generated),how don't you know that how am,0:27 / 8:08
a_O0wVVLbJ4,English (auto-generated),how don't you know that how am i supposed to know,0:28 / 8:08
a_O0wVVLbJ4,English (auto-generated),how don't you know that how am i supposed to know who the hell,0:28 / 8:08
a_O0wVVLbJ4,English (auto-generated),how am i supposed to know who the hell cristiano,0:29 / 8:08
a_O0wVVLbJ4,English (auto-generated),how am i supposed to know who the hell cristiano ronaldo,0:30 / 8:08
a_O0wVVLbJ4,English (auto-generated),how am i supposed to know who the hell cristiano ronaldo is he's,0:30 / 8:08
a_O0wVVLbJ4,English (auto-generated),how am i supposed to know who the hell cristiano ronaldo is he's only,0:31 / 8:08
a_O0wVVLbJ4,English (auto-generated),how am i supposed to know who the hell cristiano ronaldo is he's only the most famous,0:31 / 8:08
a_O0wVVLbJ4,English (auto-generated),famous athlete,0:32 / 8:08
a_O0wVVLbJ4,English (auto-generated),famous athlete in the world,0:33 / 8:08
a_O0wVVLbJ4,English (auto-generated),famous athlete in the world okay well,0:33 / 8:08
a_O0wVVLbJ4,English (auto-generated),famous athlete in the world okay well maybe he's,0:34 / 8:08
a_O0wVVLbJ4,English (auto-generated),athlete in the world okay well maybe he's not so,0:34 / 8:08
a_O0wVVLbJ4,English (auto-generated),athlete in the world okay well maybe he's not so famous,0:35 / 8:08
a_O0wVVLbJ4,English (auto-generated),athlete in the world okay well maybe he's not so famous well if you watch,0:36 / 8:08
a_O0wVVLbJ4,English (auto-generated),he's not so famous well if you watch more than real,0:36 / 8:08
a_O0wVVLbJ4,English (auto-generated),he's not so famous well if you watch more than real housewives,0:37 / 8:08
a_O0wVVLbJ4,English (auto-generated),he's not so famous well if you watch more than real housewives then you,0:37 / 8:08
a_O0wVVLbJ4,English (auto-generated),more than real housewives then you you might,0:38 / 8:08
a_O0wVVLbJ4,English (auto-generated),more than real housewives then you you might know him,0:38 / 8:08
a_O0wVVLbJ4,English (auto-generated),more than real housewives then you you might know him,0:39 / 8:08
a_O0wVVLbJ4,English (auto-generated),more than real housewives then you you might know him i watch real,0:40 / 8:08
a_O0wVVLbJ4,English (auto-generated),you might know him i watch real housewives,0:40 / 8:08
a_O0wVVLbJ4,English (auto-generated),you might know him i watch real housewives so i don't have,0:41 / 8:08
a_O0wVVLbJ4,English (auto-generated),you might know him i watch real housewives so i don't have to spend time,0:41 / 8:08
a_O0wVVLbJ4,English (auto-generated),housewives so i don't have to spend time around,0:42 / 8:08
a_O0wVVLbJ4,English (auto-generated),housewives so i don't have to spend time around here oh don't,0:43 / 8:08
a_O0wVVLbJ4,English (auto-generated),housewives so i don't have to spend time around here oh don't point at me,0:43 / 8:08
a_O0wVVLbJ4,English (auto-generated),housewives so i don't have to spend time around here oh don't point at me i,0:44 / 8:08
a_O0wVVLbJ4,English (auto-generated),around here oh don't point at me i really like,0:44 / 8:08
a_O0wVVLbJ4,English (auto-generated),around here oh don't point at me i really like your friends,0:45 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me,0:45 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too,0:46 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too,0:47 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every,0:48 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every game,0:48 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every game night,0:49 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every game night,0:50 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every game night,0:51 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every game night,0:52 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every game night,0:53 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every game night,0:54 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every game night,0:55 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every game night,0:56 / 8:08
a_O0wVVLbJ4,English (auto-generated),really like your friends me too every game night ever,0:57 / 8:08
a_O0wVVLbJ4,English (auto-generated),me too every game night ever [Music],0:58 / 8:08
a_O0wVVLbJ4,English (auto-generated),me too every game night ever [Music],0:59 / 8:08
a_O0wVVLbJ4,English (auto-generated),[Music] for the,1:00 / 8:08
a_O0wVVLbJ4,English (auto-generated),[Music] for the last time,1:00 / 8:08
a_O0wVVLbJ4,English (auto-generated),[Music] for the last time we're not playing,1:01 / 8:08
a_O0wVVLbJ4,English (auto-generated),for the last time we're not playing strip poker,1:02 / 8:08
a_O0wVVLbJ4,English (auto-generated),for the last time we're not playing strip poker maybe you,1:03 / 8:08
a_O0wVVLbJ4,English (auto-generated),for the last time we're not playing strip poker maybe you aren't but,1:03 / 8:08
a_O0wVVLbJ4,English (auto-generated),strip poker maybe you aren't but i'm winning,1:04 / 8:08
a_O0wVVLbJ4,English (auto-generated),strip poker maybe you aren't but i'm winning king,1:05 / 8:08
a_O0wVVLbJ4,English (auto-generated),strip poker maybe you aren't but i'm winning king and queen,1:05 / 8:08
a_O0wVVLbJ4,English (auto-generated),strip poker maybe you aren't but i'm winning king and queen game of thrones,1:06 / 8:08
a_O0wVVLbJ4,English (auto-generated),but i'm winning king and queen game of thrones let's,1:06 / 8:08
a_O0wVVLbJ4,English (auto-generated),thrones let's go,1:07 / 8:08
a_O0wVVLbJ4,English (auto-generated),thrones let's go let's go,1:08 / 8:08
a_O0wVVLbJ4,English (auto-generated),thrones let's go let's go,1:09 / 8:08
a_O0wVVLbJ4,English (auto-generated),thrones let's go let's go if,1:09 / 8:08
a_O0wVVLbJ4,English (auto-generated),thrones let's go let's go if you're good at,1:10 / 8:08
a_O0wVVLbJ4,English (auto-generated),let's go let's go if you're good at every board game,1:10 / 8:08
a_O0wVVLbJ4,English (auto-generated),every board game i don't,1:11 / 8:08
a_O0wVVLbJ4,English (auto-generated),every board game i don't trust you,1:12 / 8:08
a_O0wVVLbJ4,English (auto-generated),i don't trust you [Music],1:13 / 8:08
a_O0wVVLbJ4,English (auto-generated),i don't trust you [Music],1:14 / 8:08
a_O0wVVLbJ4,English (auto-generated),i don't trust you [Music],1:15 / 8:08
a_O0wVVLbJ4,English (auto-generated),i don't trust you [Music],1:16 / 8:08
a_O0wVVLbJ4,English (auto-generated),,1:16 / 8:08
a_O0wVVLbJ4,English (auto-generated),,1:17 / 8:08
a_O0wVVLbJ4,English (auto-generated),,1:18 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay,1:19 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay i think,1:19 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay i think i'll,1:20 / 8:08
a_O0wVVLbJ4,English (auto-generated),okay i think i'll build,1:21 / 8:08
