video_id,lang,text,timecode
myM5SY1mHoA,English (United States),(trumpets blowing),0:39 / 26:58
myM5SY1mHoA,English (United States),(trumpets blowing),0:40 / 26:58
myM5SY1mHoA,English (United States),(trumpets blowing),0:41 / 26:58
myM5SY1mHoA,English (United States),,0:41 / 26:58
myM5SY1mHoA,English (United States),,0:42 / 26:58
myM5SY1mHoA,English (United States),,0:43 / 26:58
myM5SY1mHoA,English (United States),"All right, so what, before we get into this,",0:43 / 26:58
myM5SY1mHoA,English (United States),"All right, so what, before we get into this,",0:44 / 26:58
myM5SY1mHoA,English (United States),you got some qualms with my fashion choices here?,0:44 / 26:58
myM5SY1mHoA,English (United States),you got some qualms with my fashion choices here?,0:45 / 26:58
myM5SY1mHoA,English (United States),you got some qualms with my fashion choices here?,0:46 / 26:58
myM5SY1mHoA,English (United States),you got some qualms with my fashion choices here?,0:47 / 26:58
myM5SY1mHoA,English (United States),"- Yeah, you look like you're on a Run DMC video.",0:47 / 26:58
myM5SY1mHoA,English (United States),"- Yeah, you look like you're on a Run DMC video.",0:48 / 26:58
myM5SY1mHoA,English (United States),"- Yeah, you look like you're on a Run DMC video.",0:49 / 26:58
myM5SY1mHoA,English (United States),"- No, I'm lean, I'm limber.",0:49 / 26:58
myM5SY1mHoA,English (United States),"- No, I'm lean, I'm limber.",0:50 / 26:58
myM5SY1mHoA,English (United States),I'm limbered up. I'm ready to go.,0:51 / 26:58
myM5SY1mHoA,English (United States),I'm limbered up. I'm ready to go.,0:52 / 26:58
myM5SY1mHoA,English (United States),- Are you supposed to be dressed like an Olympic athlete?,0:53 / 26:58
myM5SY1mHoA,English (United States),- Are you supposed to be dressed like an Olympic athlete?,0:54 / 26:58
myM5SY1mHoA,English (United States),- Yes!,0:55 / 26:58
myM5SY1mHoA,English (United States),- Or a Russian mafia member?,0:56 / 26:58
myM5SY1mHoA,English (United States),"- Wait, was I right?",0:57 / 26:58
myM5SY1mHoA,English (United States),"- Wait, was I right?",0:58 / 26:58
myM5SY1mHoA,English (United States),- You were correct.,0:58 / 26:58
myM5SY1mHoA,English (United States),Kristen gets a history point!,0:59 / 26:58
myM5SY1mHoA,English (United States),Kristen gets a history point!,1:00 / 26:58
myM5SY1mHoA,English (United States),- Yes! - There it is.,1:01 / 26:58
myM5SY1mHoA,English (United States),"- You know, on that topic, I'd love to know.",1:02 / 26:58
myM5SY1mHoA,English (United States),"- You know, on that topic, I'd love to know.",1:03 / 26:58
myM5SY1mHoA,English (United States),"- You know, on that topic, I'd love to know.",1:04 / 26:58
myM5SY1mHoA,English (United States),"- You know, on that topic, I'd love to know.",1:05 / 26:58
myM5SY1mHoA,English (United States),What are your favorite Olympic sports?,1:05 / 26:58
myM5SY1mHoA,English (United States),What are your favorite Olympic sports?,1:06 / 26:58
myM5SY1mHoA,English (United States),What are your favorite Olympic sports?,1:07 / 26:58
myM5SY1mHoA,English (United States),"- Oh, what aren't my favorite Olympic sports?",1:08 / 26:58
myM5SY1mHoA,English (United States),"- Oh, what aren't my favorite Olympic sports?",1:09 / 26:58
myM5SY1mHoA,English (United States),"- Oh, what aren't my favorite Olympic sports?",1:10 / 26:58
myM5SY1mHoA,English (United States),"- Oh, what aren't my favorite Olympic sports?",1:11 / 26:58
myM5SY1mHoA,English (United States),"- Oh, boy.",1:11 / 26:58
myM5SY1mHoA,English (United States),"- Swimming, gymnastics. - Sure.",1:12 / 26:58
myM5SY1mHoA,English (United States),"- Swimming, gymnastics. - Sure.",1:13 / 26:58
myM5SY1mHoA,English (United States),"- Swimming, gymnastics. - Sure.",1:14 / 26:58
myM5SY1mHoA,English (United States),- I love track and field. - Yeah.,1:14 / 26:58
myM5SY1mHoA,English (United States),- I love track and field. - Yeah.,1:15 / 26:58
myM5SY1mHoA,English (United States),- I love track and field. - Yeah.,1:16 / 26:58
myM5SY1mHoA,English (United States),- Women's volleyball. - Absolutely!,1:16 / 26:58
myM5SY1mHoA,English (United States),- Women's volleyball. - Absolutely!,1:17 / 26:58
myM5SY1mHoA,English (United States),- Women's volleyball. - Absolutely!,1:18 / 26:58
myM5SY1mHoA,English (United States),"- Some of the winter ones are fun,",1:18 / 26:58
myM5SY1mHoA,English (United States),"- Some of the winter ones are fun,",1:19 / 26:58
myM5SY1mHoA,English (United States),"like ice skating and the one where you're like skiing,",1:20 / 26:58
myM5SY1mHoA,English (United States),"like ice skating and the one where you're like skiing,",1:21 / 26:58
myM5SY1mHoA,English (United States),"like ice skating and the one where you're like skiing,",1:22 / 26:58
myM5SY1mHoA,English (United States),but you have a sniper rifle.,1:23 / 26:58
myM5SY1mHoA,English (United States),"- Yeah, it's biathlon.",1:24 / 26:58
myM5SY1mHoA,English (United States),"- Yeah, it's biathlon.",1:25 / 26:58
myM5SY1mHoA,English (United States),"It's part skiing, part shooting.",1:25 / 26:58
myM5SY1mHoA,English (United States),"It's part skiing, part shooting.",1:26 / 26:58
myM5SY1mHoA,English (United States),All awesome.,1:26 / 26:58
myM5SY1mHoA,English (United States),"- Well, for my jelly beans,",1:27 / 26:58
myM5SY1mHoA,English (United States),there's nothing quite like the Olympic games.,1:28 / 26:58
myM5SY1mHoA,English (United States),there's nothing quite like the Olympic games.,1:29 / 26:58
myM5SY1mHoA,English (United States),Nations from every corner of the globe,1:30 / 26:58
myM5SY1mHoA,English (United States),Nations from every corner of the globe,1:31 / 26:58
myM5SY1mHoA,English (United States),Nations from every corner of the globe,1:32 / 26:58
myM5SY1mHoA,English (United States),coming together every two years,1:32 / 26:58
myM5SY1mHoA,English (United States),coming together every two years,1:33 / 26:58
myM5SY1mHoA,English (United States),to put aside their differences,1:33 / 26:58
myM5SY1mHoA,English (United States),to put aside their differences,1:34 / 26:58
myM5SY1mHoA,English (United States),and unite in a shared activity.,1:35 / 26:58
myM5SY1mHoA,English (United States),and unite in a shared activity.,1:36 / 26:58
myM5SY1mHoA,English (United States),Scolding Russia for pumping their athletes,1:37 / 26:58
myM5SY1mHoA,English (United States),Scolding Russia for pumping their athletes,1:38 / 26:58
myM5SY1mHoA,English (United States),full of illegal drugs!,1:39 / 26:58
myM5SY1mHoA,English (United States),And other sports.,1:40 / 26:58
myM5SY1mHoA,English (United States),And other sports.,1:41 / 26:58
myM5SY1mHoA,English (United States),- (laughing) Wow!,1:41 / 26:58
myM5SY1mHoA,English (United States),- (laughing) Wow!,1:42 / 26:58
myM5SY1mHoA,English (United States),"- You know, I'm taking Russia to task.",1:43 / 26:58
myM5SY1mHoA,English (United States),"- You know, I'm taking Russia to task.",1:44 / 26:58
myM5SY1mHoA,English (United States),I don't care.,1:44 / 26:58
myM5SY1mHoA,English (United States),"- They're gonna come for you. - Yeah, whatever.",1:45 / 26:58
myM5SY1mHoA,English (United States),"Come at me, Putin!",1:46 / 26:58
myM5SY1mHoA,English (United States),"Come at me, Putin!",1:47 / 26:58
myM5SY1mHoA,English (United States),(beeping),1:47 / 26:58
myM5SY1mHoA,English (United States),"- So wait, what does the jacket have to do with this?",1:48 / 26:58
myM5SY1mHoA,English (United States),"- So wait, what does the jacket have to do with this?",1:49 / 26:58
myM5SY1mHoA,English (United States),Is this a tracksuit?,1:50 / 26:58
myM5SY1mHoA,English (United States),- This is more than just a track suit.,1:51 / 26:58
myM5SY1mHoA,English (United States),- This is more than just a track suit.,1:52 / 26:58
myM5SY1mHoA,English (United States),Hang on a sec.,1:52 / 26:58
myM5SY1mHoA,English (United States),Hang on a sec.,1:53 / 26:58
myM5SY1mHoA,English (United States),(grunting),1:54 / 26:58
myM5SY1mHoA,English (United States),(mysterious zipping),1:55 / 26:58
myM5SY1mHoA,English (United States),Huh!,1:56 / 26:58
myM5SY1mHoA,English (United States),Huh!,1:57 / 26:58
myM5SY1mHoA,English (United States),"- Oh, is this a gymnastics suit?",1:57 / 26:58
myM5SY1mHoA,English (United States),It's a gymnastics outfit.,1:58 / 26:58
myM5SY1mHoA,English (United States),- It's a little onesie.,1:59 / 26:58
myM5SY1mHoA,English (United States),- It's a little onesie.,2:00 / 26:58
myM5SY1mHoA,English (United States),- That's good. - Yeah.,2:00 / 26:58
myM5SY1mHoA,English (United States),Now it's less weird that you don't have pants on.,2:01 / 26:58
myM5SY1mHoA,English (United States),Now it's less weird that you don't have pants on.,2:02 / 26:58
myM5SY1mHoA,English (United States),(laughing),2:03 / 26:58
myM5SY1mHoA,English (United States),"- Well, the Olympics haven't always been a guaranteed",2:04 / 26:58
myM5SY1mHoA,English (United States),"- Well, the Olympics haven't always been a guaranteed",2:05 / 26:58
myM5SY1mHoA,English (United States),"- Well, the Olympics haven't always been a guaranteed",2:06 / 26:58
myM5SY1mHoA,English (United States),rip-roaring great time.,2:06 / 26:58
myM5SY1mHoA,English (United States),rip-roaring great time.,2:07 / 26:58
myM5SY1mHoA,English (United States),"In fact, at the beginning of the 20th century,",2:08 / 26:58
myM5SY1mHoA,English (United States),"In fact, at the beginning of the 20th century,",2:09 / 26:58
myM5SY1mHoA,English (United States),"the world saw an Olympic games that was such a catastrophe,",2:10 / 26:58
myM5SY1mHoA,English (United States),"the world saw an Olympic games that was such a catastrophe,",2:11 / 26:58
myM5SY1mHoA,English (United States),"the world saw an Olympic games that was such a catastrophe,",2:12 / 26:58
myM5SY1mHoA,English (United States),"the world saw an Olympic games that was such a catastrophe,",2:13 / 26:58
myM5SY1mHoA,English (United States),it jeopardized the future of the event entirely.,2:13 / 26:58
myM5SY1mHoA,English (United States),it jeopardized the future of the event entirely.,2:14 / 26:58
myM5SY1mHoA,English (United States),it jeopardized the future of the event entirely.,2:15 / 26:58
myM5SY1mHoA,English (United States),it jeopardized the future of the event entirely.,2:16 / 26:58
myM5SY1mHoA,English (United States),"Today, we're talking about the disastrous",2:16 / 26:58
myM5SY1mHoA,English (United States),"Today, we're talking about the disastrous",2:17 / 26:58
myM5SY1mHoA,English (United States),"Today, we're talking about the disastrous",2:18 / 26:58
myM5SY1mHoA,English (United States),1904 St. Louis summer Olympic games.,2:18 / 26:58
myM5SY1mHoA,English (United States),1904 St. Louis summer Olympic games.,2:19 / 26:58
myM5SY1mHoA,English (United States),1904 St. Louis summer Olympic games.,2:20 / 26:58
myM5SY1mHoA,English (United States),1904 St. Louis summer Olympic games.,2:21 / 26:58
myM5SY1mHoA,English (United States),"- Oh, I know about this!",2:21 / 26:58
myM5SY1mHoA,English (United States),"- Oh, I know about this!",2:22 / 26:58
myM5SY1mHoA,English (United States),Is this the one where the guy-,2:23 / 26:58
myM5SY1mHoA,English (United States),Is this the one where the guy-,2:24 / 26:58
myM5SY1mHoA,English (United States),"- Whoa, whoa, whoa, whoa!",2:24 / 26:58
myM5SY1mHoA,English (United States),"- Whoa, whoa, whoa, whoa!",2:25 / 26:58
myM5SY1mHoA,English (United States),"No spoilies, Kristin!",2:25 / 26:58
myM5SY1mHoA,English (United States),"No spoilies, Kristin!",2:26 / 26:58
myM5SY1mHoA,English (United States),"No spoilies, Kristin!",2:27 / 26:58
myM5SY1mHoA,English (United States),(laughing),2:27 / 26:58
myM5SY1mHoA,English (United States),But already impressed that you have a bit,2:28 / 26:58
myM5SY1mHoA,English (United States),But already impressed that you have a bit,2:29 / 26:58
myM5SY1mHoA,English (United States),of a grasp on this one.,2:30 / 26:58
myM5SY1mHoA,English (United States),So you know what? - Here comes a history point.,2:31 / 26:58
myM5SY1mHoA,English (United States),So you know what? - Here comes a history point.,2:32 / 26:58
myM5SY1mHoA,English (United States),- A history point for Kristin!,2:33 / 26:58
myM5SY1mHoA,English (United States),"- Oh, yay!",2:34 / 26:58
myM5SY1mHoA,English (United States),"- Oh, yay!",2:35 / 26:58
myM5SY1mHoA,English (United States),(laughing),2:35 / 26:58
myM5SY1mHoA,English (United States),(laughing),2:36 / 26:58
myM5SY1mHoA,English (United States),- Shocker. - Wow.,2:36 / 26:58
myM5SY1mHoA,English (United States),- Shocker. - Wow.,2:37 / 26:58
myM5SY1mHoA,English (United States),- It's like clockwork.,2:38 / 26:58
myM5SY1mHoA,English (United States),I haven't even opened my marker yet.,2:39 / 26:58
myM5SY1mHoA,English (United States),I haven't even opened my marker yet.,2:40 / 26:58
myM5SY1mHoA,English (United States),- Exactly.,2:40 / 26:58
myM5SY1mHoA,English (United States),"- Around the dawning of the 20th century,",2:41 / 26:58
myM5SY1mHoA,English (United States),"- Around the dawning of the 20th century,",2:42 / 26:58
myM5SY1mHoA,English (United States),The International Olympic Committee,2:43 / 26:58
myM5SY1mHoA,English (United States),The International Olympic Committee,2:44 / 26:58
myM5SY1mHoA,English (United States),was in a bit of a pickle.,2:45 / 26:58
myM5SY1mHoA,English (United States),They'd recently revived the Olympic games,2:46 / 26:58
myM5SY1mHoA,English (United States),They'd recently revived the Olympic games,2:47 / 26:58
myM5SY1mHoA,English (United States),for the modern era with the intention,2:48 / 26:58
myM5SY1mHoA,English (United States),for the modern era with the intention,2:49 / 26:58
myM5SY1mHoA,English (United States),to repeat the games every four years,2:50 / 26:58
myM5SY1mHoA,English (United States),to repeat the games every four years,2:51 / 26:58
myM5SY1mHoA,English (United States),"as a big international spectacle,",2:52 / 26:58
myM5SY1mHoA,English (United States),"as a big international spectacle,",2:53 / 26:58
myM5SY1mHoA,English (United States),but they weren't only having middling success.,2:54 / 26:58
myM5SY1mHoA,English (United States),but they weren't only having middling success.,2:55 / 26:58
myM5SY1mHoA,English (United States),but they weren't only having middling success.,2:56 / 26:58
myM5SY1mHoA,English (United States),but they weren't only having middling success.,2:57 / 26:58
myM5SY1mHoA,English (United States),How middling?,2:57 / 26:58
myM5SY1mHoA,English (United States),"Well in 1900, the games were held in Paris",2:58 / 26:58
myM5SY1mHoA,English (United States),"Well in 1900, the games were held in Paris",2:59 / 26:58
myM5SY1mHoA,English (United States),"Well in 1900, the games were held in Paris",3:00 / 26:58
myM5SY1mHoA,English (United States),"Well in 1900, the games were held in Paris",3:01 / 26:58
myM5SY1mHoA,English (United States),and not only were they overshadowed by the World's Fair,3:01 / 26:58
myM5SY1mHoA,English (United States),and not only were they overshadowed by the World's Fair,3:02 / 26:58
myM5SY1mHoA,English (United States),and not only were they overshadowed by the World's Fair,3:03 / 26:58
myM5SY1mHoA,English (United States),"simultaneously occurring in the city,",3:04 / 26:58
myM5SY1mHoA,English (United States),"simultaneously occurring in the city,",3:05 / 26:58
myM5SY1mHoA,English (United States),"simultaneously occurring in the city,",3:06 / 26:58
myM5SY1mHoA,English (United States),but they were pretty hilariously slapdash.,3:06 / 26:58
myM5SY1mHoA,English (United States),but they were pretty hilariously slapdash.,3:07 / 26:58
myM5SY1mHoA,English (United States),but they were pretty hilariously slapdash.,3:08 / 26:58
myM5SY1mHoA,English (United States),Hurdles were built from broken telephone poles.,3:09 / 26:58
myM5SY1mHoA,English (United States),Hurdles were built from broken telephone poles.,3:10 / 26:58
myM5SY1mHoA,English (United States),"Swimming events were held in the Seine River,",3:11 / 26:58
myM5SY1mHoA,English (United States),"Swimming events were held in the Seine River,",3:12 / 26:58
myM5SY1mHoA,English (United States),"Swimming events were held in the Seine River,",3:13 / 26:58
myM5SY1mHoA,English (United States),whose strong French current propelled competitors,3:13 / 26:58
myM5SY1mHoA,English (United States),whose strong French current propelled competitors,3:14 / 26:58
myM5SY1mHoA,English (United States),whose strong French current propelled competitors,3:15 / 26:58
myM5SY1mHoA,English (United States),to achieve super human times.,3:16 / 26:58
myM5SY1mHoA,English (United States),to achieve super human times.,3:17 / 26:58
myM5SY1mHoA,English (United States),to achieve super human times.,3:18 / 26:58
myM5SY1mHoA,English (United States),What a mess.,3:18 / 26:58
myM5SY1mHoA,English (United States),"- Well, if there's anything to fall in the shadow of,",3:19 / 26:58
myM5SY1mHoA,English (United States),"- Well, if there's anything to fall in the shadow of,",3:20 / 26:58
myM5SY1mHoA,English (United States),"it's the World Fair, baby.",3:21 / 26:58
myM5SY1mHoA,English (United States),"it's the World Fair, baby.",3:22 / 26:58
myM5SY1mHoA,English (United States),So cool.,3:22 / 26:58
myM5SY1mHoA,English (United States),So cool.,3:23 / 26:58
myM5SY1mHoA,English (United States),- Have you ever been to one?,3:24 / 26:58
myM5SY1mHoA,English (United States),"- No, but most of what we have today is based.",3:24 / 26:58
myM5SY1mHoA,English (United States),"- No, but most of what we have today is based.",3:25 / 26:58
myM5SY1mHoA,English (United States),"- No, but most of what we have today is based.",3:26 / 26:58
myM5SY1mHoA,English (United States),"Disneyland is- - Oh, boy, here we go.",3:27 / 26:58
myM5SY1mHoA,English (United States),"Disneyland is- - Oh, boy, here we go.",3:28 / 26:58
myM5SY1mHoA,English (United States),"- For the most part, I don't know if Disneyland would exist",3:28 / 26:58
myM5SY1mHoA,English (United States),"- For the most part, I don't know if Disneyland would exist",3:29 / 26:58
myM5SY1mHoA,English (United States),if it wasn't for the World's Fair.,3:30 / 26:58
myM5SY1mHoA,English (United States),- We don't need to get this one talking about Disneyland.,3:31 / 26:58
myM5SY1mHoA,English (United States),- We don't need to get this one talking about Disneyland.,3:32 / 26:58
myM5SY1mHoA,English (United States),(laughing) - That's true.,3:33 / 26:58
myM5SY1mHoA,English (United States),(laughing) - That's true.,3:34 / 26:58
myM5SY1mHoA,English (United States),- I can't go on any of the rides.,3:34 / 26:58
myM5SY1mHoA,English (United States),"- Oh, because you're too short?",3:35 / 26:58
myM5SY1mHoA,English (United States),"- Oh, because you're too short?",3:36 / 26:58
myM5SY1mHoA,English (United States),- Too small.,3:36 / 26:58
myM5SY1mHoA,English (United States),- Oh! (sad jazz music),3:37 / 26:58
myM5SY1mHoA,English (United States),- Oh! (sad jazz music),3:38 / 26:58
myM5SY1mHoA,English (United States),- Oh! (sad jazz music),3:39 / 26:58
myM5SY1mHoA,English (United States),- Oh! (sad jazz music),3:40 / 26:58
myM5SY1mHoA,English (United States),(beeping),3:40 / 26:58
myM5SY1mHoA,English (United States),"- So after a Parisian flop, how do you rustle up",3:41 / 26:58
myM5SY1mHoA,English (United States),"- So after a Parisian flop, how do you rustle up",3:42 / 26:58
myM5SY1mHoA,English (United States),"- So after a Parisian flop, how do you rustle up",3:43 / 26:58
myM5SY1mHoA,English (United States),renewed public interests in the Olympic games?,3:43 / 26:58
myM5SY1mHoA,English (United States),renewed public interests in the Olympic games?,3:44 / 26:58
myM5SY1mHoA,English (United States),renewed public interests in the Olympic games?,3:45 / 26:58
myM5SY1mHoA,English (United States),"With a little American razzle-dazzle, that's how!",3:46 / 26:58
myM5SY1mHoA,English (United States),"With a little American razzle-dazzle, that's how!",3:47 / 26:58
myM5SY1mHoA,English (United States),"With a little American razzle-dazzle, that's how!",3:48 / 26:58
myM5SY1mHoA,English (United States),"With a little American razzle-dazzle, that's how!",3:49 / 26:58
myM5SY1mHoA,English (United States),"Whoa, trivia!",3:49 / 26:58
myM5SY1mHoA,English (United States),"Whoa, trivia!",3:50 / 26:58
myM5SY1mHoA,English (United States),And this should be an easy one,3:51 / 26:58
myM5SY1mHoA,English (United States),because I already said a thing about it.,3:52 / 26:58
myM5SY1mHoA,English (United States),because I already said a thing about it.,3:53 / 26:58
myM5SY1mHoA,English (United States),because I already said a thing about it.,3:54 / 26:58
myM5SY1mHoA,English (United States),What city did the IOC award the 1904 Olympics to?,3:54 / 26:58
myM5SY1mHoA,English (United States),What city did the IOC award the 1904 Olympics to?,3:55 / 26:58
myM5SY1mHoA,English (United States),What city did the IOC award the 1904 Olympics to?,3:56 / 26:58
myM5SY1mHoA,English (United States),What city did the IOC award the 1904 Olympics to?,3:57 / 26:58
myM5SY1mHoA,English (United States),What city did the IOC award the 1904 Olympics to?,3:58 / 26:58
myM5SY1mHoA,English (United States),"A, Chicago, B, St. Louis, or C, Detroit.",3:59 / 26:58
myM5SY1mHoA,English (United States),"A, Chicago, B, St. Louis, or C, Detroit.",4:00 / 26:58
myM5SY1mHoA,English (United States),"A, Chicago, B, St. Louis, or C, Detroit.",4:01 / 26:58
myM5SY1mHoA,English (United States),"A, Chicago, B, St. Louis, or C, Detroit.",4:02 / 26:58
myM5SY1mHoA,English (United States),,4:03 / 26:58
myM5SY1mHoA,English (United States),- Is this a trick question?,4:03 / 26:58
myM5SY1mHoA,English (United States),- Is this a trick question?,4:04 / 26:58
myM5SY1mHoA,English (United States),- I'm not here to trick you.,4:04 / 26:58
myM5SY1mHoA,English (United States),- I'm not here to trick you.,4:05 / 26:58
myM5SY1mHoA,English (United States),I'm here to go on a magical adventure with you all.,4:06 / 26:58
myM5SY1mHoA,English (United States),I'm here to go on a magical adventure with you all.,4:07 / 26:58
myM5SY1mHoA,English (United States),I'm here to go on a magical adventure with you all.,4:08 / 26:58
myM5SY1mHoA,English (United States),I'm here to go on a magical adventure with you all.,4:09 / 26:58
myM5SY1mHoA,English (United States),I'm here to go on a magical adventure with you all.,4:10 / 26:58
myM5SY1mHoA,English (United States),"Beef Boy, you got to answer for us?",4:10 / 26:58
myM5SY1mHoA,English (United States),"Beef Boy, you got to answer for us?",4:11 / 26:58
myM5SY1mHoA,English (United States),"Beef Boy, you got to answer for us?",4:12 / 26:58
myM5SY1mHoA,English (United States),"- Yeah, B, St. Louis.",4:12 / 26:58
myM5SY1mHoA,English (United States),There you go.,4:13 / 26:58
myM5SY1mHoA,English (United States),- Kristen.,4:14 / 26:58
myM5SY1mHoA,English (United States),"- I'm also gonna say B, St. Louis.",4:14 / 26:58
myM5SY1mHoA,English (United States),"- I'm also gonna say B, St. Louis.",4:15 / 26:58
myM5SY1mHoA,English (United States),"- Oh, that's a great B.",4:16 / 26:58
myM5SY1mHoA,English (United States),- What in the?,4:17 / 26:58
myM5SY1mHoA,English (United States),That looks like an ass crack.,4:18 / 26:58
myM5SY1mHoA,English (United States),"- No, now it does.",4:19 / 26:58
myM5SY1mHoA,English (United States),"No, well, yeah.",4:20 / 26:58
myM5SY1mHoA,English (United States),- Kinda no matter which way you do it there.,4:21 / 26:58
myM5SY1mHoA,English (United States),- Kinda no matter which way you do it there.,4:22 / 26:58
myM5SY1mHoA,English (United States),Ass.,4:23 / 26:58
myM5SY1mHoA,English (United States),- Points to neither of you,4:24 / 26:58
myM5SY1mHoA,English (United States),because it was a nasty little trick question.,4:25 / 26:58
myM5SY1mHoA,English (United States),because it was a nasty little trick question.,4:26 / 26:58
myM5SY1mHoA,English (United States),I'm a nasty little boy.,4:26 / 26:58
myM5SY1mHoA,English (United States),I'm a nasty little boy.,4:27 / 26:58
myM5SY1mHoA,English (United States),I'm a nasty little boy.,4:28 / 26:58
myM5SY1mHoA,English (United States),- Wow. (laughing),4:28 / 26:58
myM5SY1mHoA,English (United States),- Wow. (laughing),4:29 / 26:58
myM5SY1mHoA,English (United States),Wow.,4:29 / 26:58
myM5SY1mHoA,English (United States),- They actually picked Chicago.,4:30 / 26:58
myM5SY1mHoA,English (United States),- They actually picked Chicago.,4:31 / 26:58
myM5SY1mHoA,English (United States),Huh? Yes!,4:32 / 26:58
myM5SY1mHoA,English (United States),What?,4:33 / 26:58
myM5SY1mHoA,English (United States),"Well, let me explain.",4:34 / 26:58
myM5SY1mHoA,English (United States),Organizers of the 1904 St. Louis World's Fair,4:34 / 26:58
myM5SY1mHoA,English (United States),Organizers of the 1904 St. Louis World's Fair,4:35 / 26:58
myM5SY1mHoA,English (United States),Organizers of the 1904 St. Louis World's Fair,4:36 / 26:58
myM5SY1mHoA,English (United States),Organizers of the 1904 St. Louis World's Fair,4:37 / 26:58
myM5SY1mHoA,English (United States),were nervous that a competing international event,4:37 / 26:58
myM5SY1mHoA,English (United States),were nervous that a competing international event,4:38 / 26:58
myM5SY1mHoA,English (United States),were nervous that a competing international event,4:39 / 26:58
myM5SY1mHoA,English (United States),were nervous that a competing international event,4:40 / 26:58
myM5SY1mHoA,English (United States),"in the American Midwest, i.e., a Chicago Olympics,",4:40 / 26:58
myM5SY1mHoA,English (United States),"in the American Midwest, i.e., a Chicago Olympics,",4:41 / 26:58
myM5SY1mHoA,English (United States),"in the American Midwest, i.e., a Chicago Olympics,",4:42 / 26:58
myM5SY1mHoA,English (United States),"in the American Midwest, i.e., a Chicago Olympics,",4:43 / 26:58
