"video_id","min_timecode","max_timecode","text.user","text.auto"
"K_q-xnYRugQ","00:12:30","00:12:35","The neutral pin is T-shaped to accommodate a NEMA 5-20 plug which looks like this.","the neutral pin is t-shaped to accommodate a nema 520 plug which looks like this"
"K_q-xnYRugQ","00:12:36","00:12:39","You basically never see this plug outside of commercial settings","you basically never see this plug outside of commercial settings"
"K_q-xnYRugQ","00:12:39","00:12:44","as it’s reserved for devices which actually need more than 15A to operate.","as it's reserved for devices which actually need more than 15 amps to operate but"
"K_q-xnYRugQ","00:12:45","00:12:50","But, you aren’t always required to use NEMA 5-20R receptacles on 20 amp circuits.","you aren't always required to use nema 520r receptacles on 20 amp circuits"
"K_q-xnYRugQ","00:12:51","00:12:54","In fact, if I’m reading things right, you almost never have to.","in fact if i'm reading things right you almost never have to"
"K_q-xnYRugQ","00:12:55","00:13:01","You can just use NEMA 5-15 so long as there’s more than 1 individual plug on a circuit.","you can just use nema 515 so long as there's more than one individual plug on a circuit"
"K_q-xnYRugQ","00:13:02","00:13:07","Which, because duplex receptacles are the norm here, there pretty much always is.","which because duplex receptacles are the norm here there pretty much always is so"
"K_q-xnYRugQ","00:13:08","00:13:12","So anyway, you usually can’t tell by looking at an outlet if it’s a 15 or 20A circuit,","anyway you usually can't tell by looking at an outlet if it's a 15 or 20 amp circuit"
"K_q-xnYRugQ","00:13:12","00:13:15","and we don’t put protection on things like extension cords","and we don't put protection on things like extension cords"
"K_q-xnYRugQ","00:13:15","00:13:16","so really it’s just a mess.","so really it's just a mess"
"K_q-xnYRugQ","00:13:17","00:13:17","It’s terrible.","it's terrible"
"K_q-xnYRugQ","00:13:18","00:13:23","It is way too easy to create a dangerous situation with a power strip or extension cord.","it is way too easy to create a dangerous situation with a power strip or extension cord"
"K_q-xnYRugQ","00:13:24","00:13:26","So, how do we manage with this terribleness?","so how do we manage with this terribleness"
"K_q-xnYRugQ","00:13:27","00:13:27","",""
"K_q-xnYRugQ","00:13:28","00:13:28","Fear.","fear"
"K_q-xnYRugQ","00:13:29","00:13:34","If there’s one aspect of electrical safety that has successfully permeated through American culture,","if there's one aspect of electrical safety that has successfully permeated through american culture it's that"
"K_q-xnYRugQ","00:13:34","00:13:37","it’s that plugging things into other things is dangerous.","plugging things into other things is dangerous"
"K_q-xnYRugQ","00:13:38","00:13:39","It’s practically a trope at this point.","it's practically a trope at this point"
"K_q-xnYRugQ","00:13:40","00:13:42","And frankly, this is almost too effective.","and frankly this is almost too effective"
"K_q-xnYRugQ","00:13:43","00:13:44","When I revealed the details of this set","when i revealed the details of this set i"
"K_q-xnYRugQ","00:13:45","00:13:47","I showed the cabinet of power strips that everything’s plugged into","showed the cabinet of power strips that everything's plugged into and y'all"
"K_q-xnYRugQ","00:13:48","00:13:49","and y’all freaked out!","freaked out now"
"K_q-xnYRugQ","00:13:49","00:13:55","Now I’ve put this set on a power meter, and the entire thing uses 256 watts,","i've put this set on a power meter the entire thing uses 256 watts"
"K_q-xnYRugQ","00:13:55","00:13:57","barely more than 2 amps.","barely more than two amps"
"K_q-xnYRugQ","00:13:57","00:14:01","The whole thing could easily be run through a cheap extension cord like this.","the whole thing could easily be run through a cheap extension cord like this"
"K_q-xnYRugQ","00:14:02","00:14:02","","this"
"K_q-xnYRugQ","00:14:03","00:14:04","This is not actually dangerous.","is not actually dangerous but"
"K_q-xnYRugQ","00:14:04","00:14:09","But lots of people see this and cringe, which frankly is great.","lots of people see this and cringe which frankly is great if we can't"
"K_q-xnYRugQ","00:14:09","00:14:11","If we can’t do things right on the infrastructure side,","do things right on the infrastructure side we"
"K_q-xnYRugQ","00:14:12","00:14:15","we can at least make people leery of doing stuff like this.","can at least make people leery of doing stuff like this and"
"K_q-xnYRugQ","00:14:15","00:14:21","And the National Electrical Code has some rules as far as how you need to build-out an electrical system.","the national electrical code has some rules as far as how you need to build out an electrical system"
"K_q-xnYRugQ","00:14:21","00:14:24","If you’ve ever been in a reasonably modern American home,","if you've ever been in a reasonably modern american"
"K_q-xnYRugQ","00:14:25","00:14:27","you’ll probably have noticed that there are outlets.","home you'll probably have noticed that there are outlets"
"K_q-xnYRugQ","00:14:28","00:14:29","Everywhere.","everywhere"
"K_q-xnYRugQ","00:14:30","00:14:34","The purpose of this is to minimize the need for extension cords in the first place.","the purpose of this is to minimize the need for extension cords in the first place"
"K_q-xnYRugQ","00:14:35","00:14:38","Because the folks at the NEC recognize that these are bad.","because the folks at the nac recognize that these are bad"
"K_q-xnYRugQ","00:14:39","00:14:43","See, the theory is if there’s an outlet within six feet of any point on a wall","see the theory is if there's an outlet within six feet of any point on a wall"
"K_q-xnYRugQ","00:14:44","00:14:50","well you shouldn’t need an extension cord since 6 feet is more or less the standard length of a power cord.","well you shouldn't need an extension cord since 6 feet is more or less the standard length of a power cord"
"K_q-xnYRugQ","00:14:51","00:14:52","But guys.","but guys i gotta"
"K_q-xnYRugQ","00:14:52","00:14:53","I gotta ask.","ask have"
"K_q-xnYRugQ","00:14:54","00:14:58","Have you considered, maybe, making extension cords less bad?","you considered maybe but guys i gotta ask have you considered maybe making extension cords less bad"
"K_q-xnYRugQ","00:14:59","00:15:01","This place follows those outlet-spacing guidelines","this place follows those outlet spacing guidelines"
"K_q-xnYRugQ","00:15:02","00:15:04","but I still use extension cords.","but i still use extension cords"
"K_q-xnYRugQ","00:15:04","00:15:08","In fact the main reason I use them is because, well, they have three plugs on the end.","in fact the main reason i use them is because well they have three plugs on the end"
"K_q-xnYRugQ","00:15:09","00:15:12","It’s nice to be able to plug in a lamp, phone charger, and another thing","it's nice to be able to plug in a lamp phone charger and another"
"K_q-xnYRugQ","00:15:13","00:15:17","while leaving the other outlet free for a laptop or a vacuum cleaner or whatever.","thing while leaving the other outlet free for a laptop or a vacuum cleaner or whatever"
"K_q-xnYRugQ","00:15:18","00:15:19","These aren’t going away, is the point.","these aren't going away is the point"
"K_q-xnYRugQ","00:15:20","00:15:22","They’re just too convenient.","they're just too convenient really"
"K_q-xnYRugQ","00:15:22","00:15:25","Really, we should have been copying the Brits this entire time.","we should have been copying the brits this entire time"
"K_q-xnYRugQ","00:15:25","00:15:31","I mean, honestly, it can't be that difficult to design a plug that contains a fuse.","i mean honestly it can't be that difficult to design a plug that contains a fuse"
"K_q-xnYRugQ","00:15:31","00:15:32","",""
"K_q-xnYRugQ","00:15:33","00:15:35","In fact, we’ve already done that!","in fact we've already done that"
"K_q-xnYRugQ","00:15:36","00:15:36","",""
"K_q-xnYRugQ","00:15:37","00:15:41","These weedy little plugs in our Christmas lights contain fuses.","these weedy little plugs in our christmas lights contain fuses"
"K_q-xnYRugQ","00:15:42","00:15:45","Christmas lights are cost-cut to a ridiculous degree","christmas lights are cost cut to a ridiculous degree and have something"
"K_q-xnYRugQ","00:15:45","00:15:48","and have something absurd like 22 gauge wiring going through them","absurd like 22 gauge wiring going through them so"
"K_q-xnYRugQ","00:15:49","00:15:54","so there needs to be a fuse since you can only safely pull, like, I dunno, 3 amps through here.","there needs to be a fuse since you can only safely pull like i don't know three amps through here"
"K_q-xnYRugQ","00:15:55","00:15:59","That’s why I said Christmas lights are a safer extension cord than most extension cords.","that's why i said christmas lights are a safer extension cord than most extension cords they"
"K_q-xnYRugQ","00:15:59","00:16:02","They actually have overcurrent protection.","actually have over current protection"
"K_q-xnYRugQ","00:16:02","00:16:03","","granted"
"K_q-xnYRugQ","00:16:03","00:16:06","Granted, they don’t work so well as extension cords","have over current protection granted they don't work so well as extension"
"K_q-xnYRugQ","00:16:07","00:16:09","since they’re usually not polarized but hey.","cords since they're usually not polarized but hey"
"K_q-xnYRugQ","00:16:09","00:16:10","",""
"K_q-xnYRugQ","00:16:11","00:16:11","The point remains.","the point remains"
"K_q-xnYRugQ","00:16:12","00:16:12","",""
"K_q-xnYRugQ","00:16:13","00:16:15","Frankly, if we’re gonna keep selling extension cords like this","frankly if we're going to keep selling extension cords"
"K_q-xnYRugQ","00:16:16","00:16:20","that can’t even carry the minimum current of our smallest circuits,","like this that can't even carry the minimum current of our smallest circuits"
"K_q-xnYRugQ","00:16:20","00:16:23","maybe we oughta put fuses in them.","maybe we ought to put fuses in them ideally"
"K_q-xnYRugQ","00:16:23","00:16:26","Ideally it would go here so it protects the length of the wire,","it would go here so it protects the length of the wire"
"K_q-xnYRugQ","00:16:27","00:16:30","but I’ll settle for putting it in the other end if it makes things easier.","but i'll settle for putting it in the other end if it makes things easier sure"
"K_q-xnYRugQ","00:16:31","00:16:34","Sure, if suddenly we were like “extension cords need fuses now!”","if suddenly we were like extension cords need fuses now"
"K_q-xnYRugQ","00:16:34","00:16:37","that would be confusing (heh) and annoying to a lot of folks,","that would be confusing and annoying to a lot"
"K_q-xnYRugQ","00:16:38","00:16:40","but it would be a heckuva lot safer.","of folks but it would be a heck of a lot safer"
"K_q-xnYRugQ","00:16:41","00:16:43","And fuses are very, very cheap.","and fuses are very cheap"
"K_q-xnYRugQ","00:16:43","00:16:45","It wouldn’t add much cost to the cord set,","it wouldn't add much cost to the cord set"
"K_q-xnYRugQ","00:16:46","00:16:50","and if people are using them correctly they’re unlikely to blow in the first place.","and if people are using them correctly they're unlikely to blow in the first place and for what"
"K_q-xnYRugQ","00:16:50","00:16:53","And for what it’s worth, power strips aren’t always terrible.","it's worth power strips aren't always terrible"
"K_q-xnYRugQ","00:16:53","00:16:56","Lots of them - but certainly not all, to be clear -","lots of them but certainly not all to be clear lots of them but certainly not all to be clear"
"K_q-xnYRugQ","00:16:56","00:16:59","actually incorporate circuit breakers of their own.","actually incorporate circuit breakers of their own"
"K_q-xnYRugQ","00:17:00","00:17:04","Ever notice that the switch says “reset” opposite of ""off""? ","ever notice that the switch says reset opposite of off that's because"
"K_q-xnYRugQ","00:17:04","00:17:09","That’s because this toggle is actually a small circuit breaker and not just a simple switch.","this toggle is actually a small circuit breaker and not just a simple switch"
"K_q-xnYRugQ","00:17:10","00:17:10","Look.","look i plug"
"K_q-xnYRugQ","00:17:10","00:17:13","I plug two space heaters into this and it trips.","two space heaters into this and it trips"
"K_q-xnYRugQ","00:17:14","00:17:18","Now, lots of people will say “never plug a space heater into a power strip”","now lots of people will say never plug a space heater into a power strip"
"K_q-xnYRugQ","00:17:19","00:17:21","and honestly that’s not terrible advice.","and honestly that's not terrible advice a lot"
"K_q-xnYRugQ","00:17:21","00:17:23","A lot of these are made quite cheaply and they do get…","of these are made quite cheaply and they do get"
"K_q-xnYRugQ","00:17:24","00:17:25","kinda melty sometimes.","kind of melty sometimes"
"K_q-xnYRugQ","00:17:25","00:17:28","But the effort is at least often made.","but the effort is at least often made now"
"K_q-xnYRugQ","00:17:28","00:17:30","Now here’s where I step back and ask,","here's where i step back and ask"
"K_q-xnYRugQ","00:17:30","00:17:33","how bad is this really?","how bad is this really how many"
"K_q-xnYRugQ","00:17:33","00:17:37","How many house fires are started due to an overloaded cord or power strip?","house fires are started due to an overloaded cord or power strip"
"K_q-xnYRugQ","00:17:38","00:17:38","","in fact"
"K_q-xnYRugQ","00:17:38","00:17:41","In fact, I don’t think we know!","i don't think we know it looks like"
"K_q-xnYRugQ","00:17:41","00:17:43","It looks like it might not be that many.","it might not be that many"
"K_q-xnYRugQ","00:17:44","00:17:47","According to a 2019 report by the National Fire Protection Association,","according to a 2019 report by the national fire protection association only about"
"K_q-xnYRugQ","00:17:47","00:17:51","only about 10% of fires can be blamed on electrical distribution and lighting equipment,","10 of fires can be blamed on electrical distribution and lighting equipment"
"K_q-xnYRugQ","00:17:52","00:17:56","of which only 11% can be blamed on cords or plugs,","electrical distribution and lighting equipment of which only 11 can be blamed on cords or plugs and further"
"K_q-xnYRugQ","00:17:56","00:18:00","and further of that subset only 12% could be blamed on overloaded equipment.","of that subset only 12 percent could be blamed on overloaded equipment"
"K_q-xnYRugQ","00:18:01","00:18:04","So, we’re talking 12% of 11% of 10%.","percent could be blamed on overloaded equipment so we're talking 12 percent of 11 of 10"
"K_q-xnYRugQ","00:18:05","00:18:07","Or about a tenth of a percent of all fires.","or about a tenth of a percent of all fires"
"K_q-xnYRugQ","00:18:08","00:18:11","However, I personally take issue with this particular study because","however i personally take issue with this particular study because"
"K_q-xnYRugQ","00:18:12","00:18:17","“electrical failure and malfunction” is really, really, vague.","electrical failure and malfunction is really vague"
"K_q-xnYRugQ","00:18:17","00:18:22","And that category gets a huge proportion of all the known fires which makes me think","and that category gets a huge proportion of all the known fires which makes me think"
"K_q-xnYRugQ","00:18:23","00:18:24","it may not mean a whole lot.","it may not mean a whole lot"
"K_q-xnYRugQ","00:18:25","00:18:28","Now, I don’t know anything about fire investigation so don’t take my word for this.","now i don't know anything about fire investigation so don't take my word for this but"
"K_q-xnYRugQ","00:18:28","00:18:33","But I do have to say that I feel this category is being used as a catch-all","i do have to say that i feel this category is being used as a catch-all"
"K_q-xnYRugQ","00:18:34","00:18:35","and I don’t know what exactly it can tell us.","and i don't know what exactly it can tell us"
"K_q-xnYRugQ","00:18:36","00:18:40","The report even says 50% of these fires are of unclassified cause so, frankly,","the report even says 50 of these fires are of unclassified cause so frankly"
"K_q-xnYRugQ","00:18:41","00:18:45","I don’t know how useful this study is for this particular discussion.","i don't know how useful this study is for this particular discussion and in fairness"
"K_q-xnYRugQ","00:18:45","00:18:46","And in fairness, I get it.","i get it"
"K_q-xnYRugQ","00:18:47","00:18:49","Investigating the cause of a fire is tricky when","investigating the cause of a fire is tricky when"
"K_q-xnYRugQ","00:18:49","00:18:52","everything was on fire at one point.","everything was on fire at one point this whole"
"K_q-xnYRugQ","00:18:52","00:18:55","This whole “electrical failure, malfunction” category","electrical failure malfunction category"
"K_q-xnYRugQ","00:18:55","00:18:58","also finds its way into this FEMA study where it accounts for","also finds its way into this fema study where it accounts for"
"K_q-xnYRugQ","00:18:59","00:19:01","88% of electrical fires!","88 of electrical fires"
"K_q-xnYRugQ","00:19:02","00:19:03","...what?","what"
"K_q-xnYRugQ","00:19:04","00:19:04","Again.","again"
"K_q-xnYRugQ","00:19:05","00:19:08","I’m gonna stress that I am a person on the internet with a Google.","i'm going to stress that i am a person on the internet with a google"
"K_q-xnYRugQ","00:19:09","00:19:11","This is speculation and conjecture, nothing more.","this is speculation and conjecture nothing more but"
"K_q-xnYRugQ","00:19:11","00:19:15","But this study also says that in almost 31% of electrical fires,","this study also says that in almost 31 of electrical"
"K_q-xnYRugQ","00:19:16","00:19:20","electrical wire or cable insulation was the first thing ignited.","fires electrical wire or cable insulation was the first thing ignited"
"K_q-xnYRugQ","00:19:20","00:19:23","Annoyingly, though, that could mean cable in the walls, or lamp cords.","annoyingly though that could mean cable in the walls or lamp"
"K_q-xnYRugQ","00:19:24","00:19:24","Who knows.","cords who knows"
"K_q-xnYRugQ","00:19:25","00:19:29","However we do see up here that only 8.7% of electrical fires","however we do see up here that only 8.7 of electrical fires"
"K_q-xnYRugQ","00:19:29","00:19:32","start in a wall cavity or concealed space, which,","start in a wall cavity or concealed space which"
"K_q-xnYRugQ","00:19:33","00:19:35","if my grasp of math is at all intact,","if my grasp of math is at all intact which if my grasp of math is at all intact"
"K_q-xnYRugQ","00:19:35","00:19:40","means the majority of cable and wire-related fires occur outside the wall.","means the majority of cable and wire related fires occur outside the wall which frankly"
"K_q-xnYRugQ","00:19:41","00:19:45","Which frankly makes sense because that’s beyond what a circuit breaker is designed to manage.","makes sense because that's beyond what a circuit breaker is designed to manage"
"K_q-xnYRugQ","00:19:45","00:19:48","The only conclusion I feel comfortable making here","the only conclusion i feel comfortable making here"
"K_q-xnYRugQ","00:19:49","00:19:52","is that I don’t have enough information to come to a meaningful conclusion.","is that i don't have enough information to come to a meaningful conclusion information to come to a meaningful conclusion i don't think"
"K_q-xnYRugQ","00:19:52","00:19:54","I don’t think this isn’t a problem,","this isn't a problem"
"K_q-xnYRugQ","00:19:55","00:19:58","especially since 20A circuits are so common these days,","especially since 20 amp circuits are so common these days but in all"
"K_q-xnYRugQ","00:19:58","00:20:01","but in all likelihood it’s probably still a small one.","likelihood it's probably still a small one"
"K_q-xnYRugQ","00:20:02","00:20:06","People are well-trained to be leery of overloading stuff, for the most part.","people are well trained to be leery of overloading stuff for the most part"
"K_q-xnYRugQ","00:20:07","00:20:11","As it is, electrical problems are by no means the leading cause of house fires,","as it is electrical problems are by no means the leading cause of house fires"
"K_q-xnYRugQ","00:20:11","00:20:14","accounting for only 13% in the US.","accounting for only 13 in the us"
"K_q-xnYRugQ","00:20:15","00:20:19","But I do think it’s telling that the NEC is making us put outlets everywhere","but i do think it's telling that the nec is making us put outlets everywhere"
"K_q-xnYRugQ","00:20:20","00:20:25","so that we don’t need to - or shouldn’t need to - use extension cords.","so that we don't need to or shouldn't need to use extension cords it seems"
"K_q-xnYRugQ","00:20:25","00:20:28","It seems we know that they’re dangerous","we know that they're dangerous but are addressing"
"K_q-xnYRugQ","00:20:28","00:20:33","but are addressing that danger in what I would call an insufficient way.","that danger in what i would call an insufficient way i understand the"
"K_q-xnYRugQ","00:20:33","00:20:36","I understand the impulse to eliminate the need for extension cords","impulse to eliminate the need for extension cords which"
"K_q-xnYRugQ","00:20:37","00:20:39","which would in theory nip the problem in the bud.","would in theory nip the problem in the bud"
"K_q-xnYRugQ","00:20:40","00:20:45","But as I said, extension cords are often used not because there’s no outlet within reach,","but as i said extension cords are often used not because there's no outlet within reach but"
"K_q-xnYRugQ","00:20:45","00:20:48","but because it’s a cheap and convenient splitter.","because it's a cheap and convenient splitter"
"K_q-xnYRugQ","00:20:49","00:20:52","I think the problem at hand is imagined incorrectly,","i think the problem at hand is imagined incorrectly i think the problem at hand is imagined incorrectly"
"K_q-xnYRugQ","00:20:53","00:20:54","so the solution doesn’t fit.","so the solution doesn't fit"
"K_q-xnYRugQ","00:20:55","00:21:00","I would say we should consider addressing the danger of the thing itself,","i would say we should consider addressing the danger of the thing itself and not try"
"K_q-xnYRugQ","00:21:00","00:21:03","and not try to reduce the need for the thing.","to reduce the need for the thing and not try to reduce the need for the thing we could"
"K_q-xnYRugQ","00:21:03","00:21:09","We could mitigate much of the danger quite easily with a ten cent fuse in the plug.","mitigate much of the danger quite easily with a 10 cent fuse in the plug our electrical"
"K_q-xnYRugQ","00:21:09","00:21:13","Our electrical safety isn’t exactly… great.","safety isn't exactly great"
"K_q-xnYRugQ","00:21:14","00:21:15","I don’t think it’s awful by any means","i don't think it's awful by any means"
"K_q-xnYRugQ","00:21:16","00:21:18","and it does continue to get better year over year,","and it does continue to get better year over year"
"K_q-xnYRugQ","00:21:19","00:21:22","but we could do with an examination of all these items.","but we could do with an examination of all these items"
"K_q-xnYRugQ","00:21:23","00:21:26","If you’re smart about how you use extension cords,","if you're smart about how you use extension cords you don't really need"
"K_q-xnYRugQ","00:21:26","00:21:27","you really don’t need to worry.","to worry"
"K_q-xnYRugQ","00:21:27","00:21:33","But it still makes me uncomfortable how we’re OK with stepping the wire gauge down twice","but it still makes me uncomfortable how we're okay with stepping the wire gauge down twice"
"K_q-xnYRugQ","00:21:34","00:21:38","once it leaves the wall and not doing anything to prevent overloading it.","down twice once it leaves the wall and not doing anything to prevent overloading it and frankly"
"K_q-xnYRugQ","00:21:38","00:21:40","And frankly, this isn’t even limited to extension cords.","this isn't even limited to extension cords"
"K_q-xnYRugQ","00:21:41","00:21:45","As far as I’m concerned everything should be protected by a user-replaceable fuse","as far as i'm concerned everything should be protected by a user replaceable fuse"
"K_q-xnYRugQ","00:21:46","00:21:48","sized for its cord set and purpose.","sized for its cord set and purpose"
"K_q-xnYRugQ","00:21:49","00:21:49","You know.","you know reasonable"
"K_q-xnYRugQ","00:21:49","00:21:50","Reasonable precaution.","precaution"
"K_q-xnYRugQ","00:21:51","00:21:52","What a concept!","what a concept anyway"
"K_q-xnYRugQ","00:21:52","00:21:53","Anyway, for now,","for now just"
"K_q-xnYRugQ","00:21:53","00:21:56","just be smart with extension cords and power strips.","be smart with extension cords and power strips"
"K_q-xnYRugQ","00:21:57","00:22:00","Be sure to use one that’s appropriate for whatever you need to do with it.","be sure to use one that's appropriate for whatever you need to do with it"
"K_q-xnYRugQ","00:22:01","00:22:02","And to be clear,","and to be clear i"
"K_q-xnYRugQ","00:22:02","00:22:05","I use these cheap ones all the time,","use these cheap ones all the time"
"K_q-xnYRugQ","00:22:06","00:22:10","it’s not like I have anything against them or consider them terrifyingly dangerous","it's not like i have anything against them or consider them terrifyingly dangerous"
"K_q-xnYRugQ","00:22:11","00:22:14","It’s just… there’s a component of risk to their use","it's just there's a component of risk to their use that i"
"K_q-xnYRugQ","00:22:15","00:22:19","that I feel should be more widely known and, hopefully one day, addressed.","feel should be more widely known and hopefully one day addressed"
"K_q-xnYRugQ","00:22:19","00:22:21","","to close"
"K_q-xnYRugQ","00:22:21","00:22:24","To close out, here’s that language quirk I mentioned in the beginning.","out here's that language quirk i mentioned in the beginning"
"K_q-xnYRugQ","00:22:24","00:22:26","It has to do with the word “safer.”","it has to do with the word safer"
"K_q-xnYRugQ","00:22:27","00:22:29","See, here’s what I said in that original video.","see here's what i said in that original video in"
"K_q-xnYRugQ","00:22:30","00:22:33","In any given scenario where one is receiving an electric shock,","any given scenario where one is receiving an electric shock"
"K_q-xnYRugQ","00:22:34","00:22:38","a lower voltage is safer than a higher one when all other factors are the same.","a lower voltage is safer than a higher one when all other factors are the same"
"K_q-xnYRugQ","00:22:39","00:22:47","Therefore, 120V could (and I would say should) be considered safer than 240V.","therefore 120 volts could and i would say should be considered safer than 240 volts"
"K_q-xnYRugQ","00:22:47","00:22:48","Now, here’s where things get wonky.","now here's where things get wonky"
"K_q-xnYRugQ","00:22:49","00:22:54","I use the word “safer” synonymously with “less dangerous.”","i use the word safer synonymously with less dangerous"
"K_q-xnYRugQ","00:22:54","00:22:59","Just as how I think extension cords would be safer if they had fuses.","just as how i think extension cords would be safer if they had fuses"
"K_q-xnYRugQ","00:23:00","00:23:04","But that doesn’t necessarily mean that they would be 100% safe.","but that doesn't necessarily mean that they would be 100 safe but i"
"K_q-xnYRugQ","00:23:04","00:23:11","But I found that a lot of people interpret the word “safer” as implying some amount of baseline safety.","found that a lot of people interpret the word safer as implying some amount of baseline safety"
"K_q-xnYRugQ","00:23:11","00:23:13","I found out because people told me!","i found out because people told me"
"K_q-xnYRugQ","00:23:14","00:23:18","And the thing is, that’s just not at all how that word functions for me!","and the thing is that's just not at all how that word functions for me"
"K_q-xnYRugQ","00:23:19","00:23:19","",""
"K_q-xnYRugQ","00:23:19","00:23:22","I use it literally as a stand-in for “less dangerous.”","i use it literally as a stand-in for less dangerous"
"K_q-xnYRugQ","00:23:23","00:23:25","Or perhaps ""less risky.""","or perhaps less risky like"
"K_q-xnYRugQ","00:23:25","00:23:28","Like how driving 100 miles an hour with your headlights on","how driving a hundred miles an hour with your headlights on is"
"K_q-xnYRugQ","00:23:29","00:23:32","is safer than driving the same speed in the dark.","safer than driving the same speed in the dark"
"K_q-xnYRugQ","00:23:33","00:23:37","That statement doesn’t suggest to me that driving 100 miles an hour is a safe activity.","that statement doesn't suggest to me that driving 100 miles an hour is a safe activity it's"
"K_q-xnYRugQ","00:23:37","00:23:40","It’s just safer than doing 100 by moonlight.","just safer than doing 100 by moonlight"
"K_q-xnYRugQ","00:23:41","00:23:46","To me “safer” is always a comparator alone, and doesn’t bring its own implication of any safety.","to me safer is always a comparator alone and doesn't bring its own implication of any safety"
"K_q-xnYRugQ","00:23:47","00:23:48","So… yeah.","so yeah i"
"K_q-xnYRugQ","00:23:48","00:23:51","I actually was genuinely delighted to hear this explanation","actually was genuinely delighted to hear this explanation because"
"K_q-xnYRugQ","00:23:52","00:23:55","because I was starting to lose my mind thinking Ohm’s law was a trick or something.","i was starting to lose my mind thinking ohm's law was a trick or something"
"K_q-xnYRugQ","00:23:55","00:24:01","And I am absolutely in agreement that the shock-mitigation efforts in 240V countries","and i am absolutely in agreement that the shock mitigation efforts in 240 volt"
"K_q-xnYRugQ","00:24:02","00:24:05","are by and large much better than ours.","countries are by and large much better than ours it's"
"K_q-xnYRugQ","00:24:05","00:24:08","It’s stupidly easy to get a shock here.","stupidly easy to get a shock here seriously"
"K_q-xnYRugQ","00:24:08","00:24:11","Seriously. Just hold a plug wrong and you’ll get a tingle.","just hold the plug wrong and you'll get a tingle"
"K_q-xnYRugQ","00:24:12","00:24:17","So I’m not saying that our electrical system is safer than your electrical system.","so i'm not saying that our electrical system i'm not saying that our electrical system is safer than your electrical system because"
"K_q-xnYRugQ","00:24:17","00:24:19","Because it’s undeniably not.","it's undeniably not"
"K_q-xnYRugQ","00:24:20","00:24:23","But I am saying that, because the voltage is lower,","but i am saying that because the voltage is lower electric"
"K_q-xnYRugQ","00:24:23","00:24:26","electric shocks are less likely to be fatal over here.","shocks are less likely to be fatal over here"
"K_q-xnYRugQ","00:24:27","00:24:31","And that’s why our efforts to prevent them are half-assed.","and that's why our efforts to prevent them are half-assed"
"K_q-xnYRugQ","00:24:32","00:24:35","The voltage itself is safer, as in less dangerous.","the voltage itself is safer as in less dangerous the electrical"
"K_q-xnYRugQ","00:24:35","00:24:39","The electrical system as a whole though sure isn’t.","system as a whole though sure isn't anyway"
"K_q-xnYRugQ","00:24:39","00:24:41","Anyway, toodles!","toodles [Music]"
"K_q-xnYRugQ","00:24:41","00:24:41","",""
"K_q-xnYRugQ","00:24:42","00:24:44","♫ overloadedly smooth jazz ♫","sure isn't anyway toodles [Music]"
"K_q-xnYRugQ","00:24:44","00:24:44","",""
"K_q-xnYRugQ","00:24:45","00:24:47","It couldn’t care less about you and your..","it couldn't care less about you and shoot"
"K_q-xnYRugQ","00:24:47","00:24:48","Shoot!","circuit breakers"
"K_q-xnYRugQ","00:24:48","00:24:52","Circuit breakers like these are over- [thud]","like these are over [Music]"
"K_q-xnYRugQ","00:24:52","00:24:52","",""
"K_q-xnYRugQ","00:24:53","00:24:54","Well, that wasn’t nice.","well that wasn't"
"K_q-xnYRugQ","00:24:55","00:24:56","...igniting a wall stud or whatever,","nice igniting a wall stud or whatever"
"K_q-xnYRugQ","00:24:57","00:24:59","but that’s a … blpppt.","but that's"
"K_q-xnYRugQ","00:24:59","00:25:02","","would"
"K_q-xnYRugQ","00:25:02","00:25:04","Would you please stop doing that?","you please stop doing that this"
"K_q-xnYRugQ","00:25:04","00:25:07","This is a NEMA 5-20R receptacle,","is a nema 520r receptacle i'm"
"K_q-xnYRugQ","00:25:08","00:25:08","and I’m holding it upside down.","holding it upside down"
"K_q-xnYRugQ","00:25:09","00:25:11","","you can tell that"
"K_q-xnYRugQ","00:25:11","00:25:14","You can tell that I start every shoot with everything I need.","i start every shoot with everything i need"
"K_q-xnYRugQ","00:25:15","00:25:15","",""
"K_q-xnYRugQ","00:25:16","00:25:16","Right?","right"
"K_q-xnYRugQ","00:25:17","00:25:18","I don’t think it’s awful by any means,","i don't think it's awful by any"
"K_q-xnYRugQ","00:25:19","00:25:21","and it does continue to de get de be de de de de bu debba du","means and it does continue to get better"
"K_q-xnYRugQ","00:25:22","00:25:25","And especially… these.","and especially these"
"K_q-xnYRugQ","00:25:25","00:25:26","","and i only got"
"K_q-xnYRugQ","00:25:26","00:25:27","And I only got the one.","the one"
"K_q-xnYRugQ","00:25:28","00:25:29","Oh well.","oh"
"K_q-xnYRugQ","00:25:29","00:25:30","",""
"K_q-xnYRugQ","00:25:40","00:25:45","Maybe click on the little (i) doohickey and see the other videos of mine that I referenced?","well [Applause]"
"K_q-xnYRugQ","00:25:47","00:25:47","",""
