"video_id","min_timecode","max_timecode","text.user","text.auto"
"N4dOCfWlgBw","00:14:19","00:14:24","That means they can survive without revenue until at least February 9th, 2022.","that means they can survive without revenue until at least february 9 2022 norwegian"
"N4dOCfWlgBw","00:14:24","00:14:30","Norwegian Cruise Line, meanwhile, had enough to make it until April 25th, 2022, while Carnival","cruise line meanwhile had enough to make it until april 25th 2022 while carnival had enough"
"N4dOCfWlgBw","00:14:30","00:14:33","had enough to last June 9th, 2022.","to last till june 9th 2022"
"N4dOCfWlgBw","00:14:34","00:14:36","The cruise lines will be fine.","the cruise lines will be fine"
"N4dOCfWlgBw","00:14:37","00:14:39","But there is another side to the equation.","but there is another side to the equation but there is another side to the equation"
"N4dOCfWlgBw","00:14:39","00:14:45","While cruise lines are typically massive, global enterprises, they rely on the places","while cruise lines are typically massive global enterprises they rely on the places"
"N4dOCfWlgBw","00:14:45","00:14:51","they visit… they rely on all the small businesses that operate tours and excursions for passengers","they visit they rely on all these small businesses that operate tours and excursions for passengers at each"
"N4dOCfWlgBw","00:14:51","00:14:52","at each port of call.","port of call"
"N4dOCfWlgBw","00:14:53","00:14:57","Specifically, they rely on places like Ketchikan, Alaska.","specifically they rely on places like ketchikan alaska ketchikan alaska last"
"N4dOCfWlgBw","00:14:58","00:15:01","Last summer, under strict COVID protocols, I travelled there with a film crew to document","summer under strict coveted protocols alaska last summer under strict coveted protocols i traveled there with a film crew to"
"N4dOCfWlgBw","00:15:02","00:15:07","a summer like no other—a summer where the 1.2 million annual cruise tourists that keep","document a summer like no other a summer where the 1.2 million annual cruise tourists that keep"
"N4dOCfWlgBw","00:15:08","00:15:13","the economy of this small town of 8,000 alive just didn’t show up.","the economy of this small town of 8 000 alive just didn't show up two summers ago"
"N4dOCfWlgBw","00:15:13","00:15:17","Two summers ago, Ketchikan was one of the most sought after cruise-destinations in the","ketchikan was one of the most sought-after cruise destinations"
"N4dOCfWlgBw","00:15:18","00:15:22","world—they would quite literally run out of space on the docks.","in the world they would quite literally run out of space on the docks last"
"N4dOCfWlgBw","00:15:23","00:15:28","Last summer, they were experiencing the most acute form of economic ruin.","summer they were experiencing the most acute form of economic ruin the documentary i"
"N4dOCfWlgBw","00:15:28","00:15:32","The documentary I made, profiling this, is out now exclusively on Nebula.","made profiling this is out now exclusively"
"N4dOCfWlgBw","00:15:33","00:15:38","It’s the first on-location project we’ve released in almost a year, and I think you’ll","on nebula it's the first on location project we've released in almost a year and i think you'll find it"
"N4dOCfWlgBw","00:15:38","00:15:39","find it quite interesting.","quite interesting"
"N4dOCfWlgBw","00:15:40","00:15:46","Of course, as any long-time Wendover viewer knows, the best and cheapest way to get access","of course as any long time wendover viewer knows the best and cheapest way to get access to nebula"
"N4dOCfWlgBw","00:15:46","00:15:52","to Nebula is with the CuriosityStream/Nebula bundle deal—available on sale for $15 a","is with the curiosity stream nebula bundle deal available on sale for 15 a year right"
"N4dOCfWlgBw","00:15:52","00:15:56","year right now at CuriosityStream.com/Wendover.","now at curiositystream.com wendover this"
"N4dOCfWlgBw","00:15:56","00:16:02","This gets you access to both Nebula and CuriosityStream, where you can watch thousands of great non-fiction","gets you access to both nebula and curiosity stream where you can watch thousands of great non-fiction shows"
"N4dOCfWlgBw","00:16:02","00:16:07","shows and documentaries, like China’s Last Little Train—which profiles the last working","and documentaries like china's last little train which profiles the last"
"N4dOCfWlgBw","00:16:08","00:16:13","narrow gauge steam railway in China, connecting an area without cars, buses, or even roads","working narrow gauge steam railway in china connecting an area without cars buses or even roads"
"N4dOCfWlgBw","00:16:13","00:16:14","to the outside world.","to the outside world"
"N4dOCfWlgBw","00:16:15","00:16:19","Of course, these subscriptions are what goes to fund the great Nebula originals that many","of course these subscriptions are what goes to fund the great nebula originals"
"N4dOCfWlgBw","00:16:20","00:16:25","of you have come to enjoy, and they help independent creators like us stay independent.","that many of you have come to enjoy and they help independent creators like us stay independent so"
"N4dOCfWlgBw","00:16:25","00:16:30","So, get a year’s worth of education and entertainment, with access to both CuriosityStream","get a year's worth of education and entertainment with access to both curiosity"
"N4dOCfWlgBw","00:16:31","00:16:35","and Nebula, where you can watch our brand new documentary, for just $15 a year with","stream and nebula where you can watch our brand new documentary nebula where you can watch our brand new documentary for just 15 a year"
"N4dOCfWlgBw","00:16:36","00:16:37","the current sale at CuriosityStream.com/Wendover.","with the current sale at curiositystream.com"
"N4dOCfWlgBw","00:16:38","00:16:40","","wendover"
