"video_id","min_timecode","max_timecode","text.user","text.auto"
"Ql9r8UKIvZs","00:08:52","00:08:53","I'm going to start by getting the gusset onto the sleeve","going to start by getting the gusset onto"
"Ql9r8UKIvZs","00:08:54","00:08:55","and finishing off the entire sleeve","the sleeve and finishing off the entire sleeve before"
"Ql9r8UKIvZs","00:08:56","00:08:56","before I attach it to the shirt,","i attach it to"
"Ql9r8UKIvZs","00:08:57","00:08:59","this is done by attaching one edge of the gusset square","the shirt this is done by attaching one edge of the gusset square to"
"Ql9r8UKIvZs","00:08:59","00:09:01","to one armpit section of the sleeve,","one armpit section of the sleeve then"
"Ql9r8UKIvZs","00:09:01","00:09:03","then attaching the immediate net side of the square","attaching the immediate neck side of the square"
"Ql9r8UKIvZs","00:09:04","00:09:05","to the opposite edge of the sleeve like so.","to the opposite edge of the sleeve like"
"Ql9r8UKIvZs","00:09:06","00:09:07","","so then"
"Ql9r8UKIvZs","00:09:07","00:09:10","Then the rest of the open sleeve seam can be pinned shut.","the rest of the open sleeve seam can be pinned shut"
"Ql9r8UKIvZs","00:09:10","00:09:15","","[Music] then"
"Ql9r8UKIvZs","00:09:16","00:09:18","Then starting from the top of one side of the gusset,","starting from the top of one side of the gusset i'm just backstitching my"
"Ql9r8UKIvZs","00:09:18","00:09:19","I'm just back stitching my way down.","way down"
"Ql9r8UKIvZs","00:09:19","00:09:21","When I reach the junction between the gusset","when i reach the junction between the gusset and"
"Ql9r8UKIvZs","00:09:21","00:09:22","and the rest of the sleeve seam,","the rest of the sleeve seam i'm"
"Ql9r8UKIvZs","00:09:22","00:09:24","I'm making sure to pass cleanly from gusset to sleeve","making sure to pass cleanly from gusset"
"Ql9r8UKIvZs","00:09:25","00:09:26","without pinning down the seam allowance","to sleeve without pinning down the seam allowance on the"
"Ql9r8UKIvZs","00:09:27","00:09:27","on the opposite side of the gusset.","opposite side"
"Ql9r8UKIvZs","00:09:28","00:09:30","This makes no sense when I try and explain this verbally,","of the gusset this makes no sense when i try and explain this verbally but"
"Ql9r8UKIvZs","00:09:30","00:09:31","but I promise it'll make sense","i promise it'll make sense"
"Ql9r8UKIvZs","00:09:32","00:09:34","if you're actually trying to do this yourself.","if you're actually trying to do this"
"Ql9r8UKIvZs","00:09:34","00:09:36","(upbeat music)","yourself"
"Ql9r8UKIvZs","00:09:37","00:09:42","","[Music]"
"Ql9r8UKIvZs","00:09:43","00:09:45","Once I've backstitched down the length of the seam","once i've backstitched down the length of the seam minus"
"Ql9r8UKIvZs","00:09:45","00:09:46","minus the last two to three inches","the last two to three inches"
"Ql9r8UKIvZs","00:09:47","00:09:48","where you'll need a little slit in the cuff","where you'll need a little slit in the cuff to"
"Ql9r8UKIvZs","00:09:49","00:09:49","to get your hand through,","get your hand through i then returned"
"Ql9r8UKIvZs","00:09:49","00:09:51","I then returned to the top of the sleeve","to the top of the sleeve to backstitch"
"Ql9r8UKIvZs","00:09:51","00:09:52","to backstitch the second side of the gusset.","the second side of the gusset"
"Ql9r8UKIvZs","00:09:53","00:09:55","I should note that I'm choosing to backstitch","i should note that i'm choosing to backstitch all"
"Ql9r8UKIvZs","00:09:56","00:09:57","since backstitching is the strongest method","of these seams since backstitching is the strongest method"
"Ql9r8UKIvZs","00:09:58","00:09:58","of stitching a garment together.","of stitching"
"Ql9r8UKIvZs","00:09:59","00:10:01","Yes, it takes about twice as long to backstitch a seam","a garment together yes it takes about twice as long to backstitch"
"Ql9r8UKIvZs","00:10:02","00:10:03","than to just running stitch it","a seam than to just running stitch it since"
"Ql9r8UKIvZs","00:10:03","00:10:05","since basically every time you take a stitch forward,","basically every time you take a stitch forward"
"Ql9r8UKIvZs","00:10:06","00:10:07","you also go a length backwards,","you also go a length backwards"
"Ql9r8UKIvZs","00:10:08","00:10:09","but it's this back and forth directional pull of the thread","but it's this back and forth directional pull of the thread"
"Ql9r8UKIvZs","00:10:10","00:10:11","that makes the seam so strong.","that makes the seam so strong there's"
"Ql9r8UKIvZs","00:10:12","00:10:12","There's a common misconception","a common misconception"
"Ql9r8UKIvZs","00:10:13","00:10:15","that all historical garments ever are all backstitched","that all historical garments ever are all backstitched"
"Ql9r8UKIvZs","00:10:16","00:10:17","but according to actual surviving garments,","but according to actual surviving garments"
"Ql9r8UKIvZs","00:10:18","00:10:19","this actually isn't true.","this actually isn't true a lot of"
"Ql9r8UKIvZs","00:10:20","00:10:21","A lot of seams, especially long seams","seams especially long seams like skirt"
"Ql9r8UKIvZs","00:10:21","00:10:22","like skirt and dress seams","and dress seams that don't"
"Ql9r8UKIvZs","00:10:23","00:10:24","that don't necessarily need to take a lot of strain","necessarily need to take a lot of strain are"
"Ql9r8UKIvZs","00:10:24","00:10:26","are just running stitched for speed rather than strength.","just running stitched for speed rather than strength"
"Ql9r8UKIvZs","00:10:27","00:10:29","I've chosen to backstitch the entire shirt though,","i've chosen to backstitch the entire shirt though since"
"Ql9r8UKIvZs","00:10:29","00:10:31","since historically these garments were skin layers","historically these garments were skin layers that needed"
"Ql9r8UKIvZs","00:10:32","00:10:32","that needed to be washed regularly","to be washed"
"Ql9r8UKIvZs","00:10:33","00:10:35","and prior to the age of washing machines,","regularly and prior to the age of washing machines the laundering"
"Ql9r8UKIvZs","00:10:35","00:10:37","the laundering process could be very harsh on clothing.","process could be very harsh on clothing very"
"Ql9r8UKIvZs","00:10:38","00:10:39","Very often it's only these skin layers","often it's only the skin layers that are washed"
"Ql9r8UKIvZs","00:10:39","00:10:40","that are washed very regularly","very regularly"
"Ql9r8UKIvZs","00:10:41","00:10:42","so undergarments in particular,","so undergarments in particular such"
"Ql9r8UKIvZs","00:10:43","00:10:44","such as what this shirt would have been,","as what this shirt would have been"
"Ql9r8UKIvZs","00:10:44","00:10:46","needed to be very strong.","needed to be very strong"
"Ql9r8UKIvZs","00:10:47","00:10:49","(soothing piano music)","[Music]"
"Ql9r8UKIvZs","00:10:49","00:10:56","","now to"
"Ql9r8UKIvZs","00:10:56","00:10:57","Now to finish off the raw edges,","finish off the raw edges to"
"Ql9r8UKIvZs","00:10:58","00:10:59","to prevent these seams from fraying,","prevent these seams from fraying i'm going"
"Ql9r8UKIvZs","00:10:59","00:11:01","I'm going to fell them into place.","to fell them into place i need to"
"Ql9r8UKIvZs","00:11:01","00:11:02","I need to be strategic about which side","be strategic about which"
"Ql9r8UKIvZs","00:11:03","00:11:04","I fold over to do this","side i fold over to do this so"
"Ql9r8UKIvZs","00:11:05","00:11:06","so that I can be sure that my gusset junction","that i can be sure that my gusset junction"
"Ql9r8UKIvZs","00:11:07","00:11:07","is properly finished.","is properly finished all"
"Ql9r8UKIvZs","00:11:08","00:11:08","All the seams on this gusset and sleeve","the seams on this gusset and sleeve"
"Ql9r8UKIvZs","00:11:09","00:11:11","need to fold over the same side.","need to fold over the same side so i'm just"
"Ql9r8UKIvZs","00:11:11","00:11:13","So I'm just trimming all my left-hand-side seams","trimming all my left hand side"
"Ql9r8UKIvZs","00:11:14","00:11:15","down to about an eighth of an inch.","seams down to about an eighth of an inch"
"Ql9r8UKIvZs","00:11:16","00:11:16","Just a warning though,","just a warning though i do"
"Ql9r8UKIvZs","00:11:16","00:11:18","I do my felled seams super tiny.","my felt seams super tiny"
"Ql9r8UKIvZs","00:11:19","00:11:20","I've had lots and lots of practice","i've had lots and lots of practice"
"Ql9r8UKIvZs","00:11:21","00:11:22","and know exactly how narrow I am capable","and know exactly how narrow i am capable"
"Ql9r8UKIvZs","00:11:23","00:11:24","of folding my seams.","of folding my seams but if you are new"
"Ql9r8UKIvZs","00:11:24","00:11:25","But if you are new to sewing,","to sewing you may wish to"
"Ql9r8UKIvZs","00:11:25","00:11:26","you may wish to work with more seam allowance,","work with more"
"Ql9r8UKIvZs","00:11:27","00:11:29","stitch about half an inch from the edge instead","seam allowance stitch about half an inch from the edge instead"
"Ql9r8UKIvZs","00:11:30","00:11:31","then trim your seam down to a quarter of an inch","then trim your seam down to a quarter of an inch so that you"
"Ql9r8UKIvZs","00:11:31","00:11:33","so that you have a bit more room for folding.","have a bit more room for folding it's"
"Ql9r8UKIvZs","00:11:34","00:11:34","It's up to you.","up to you starting with the gusset"
"Ql9r8UKIvZs","00:11:34","00:11:35","Starting with the gusset side","side that will"
"Ql9r8UKIvZs","00:11:36","00:11:36","that will under lap the sleeve seam,","underlap the sleeve seam"
"Ql9r8UKIvZs","00:11:37","00:11:39","I'm folding the wider edge of the seam allowance","i'm folding the wider edge of the seam allowance over the trimmed"
"Ql9r8UKIvZs","00:11:39","00:11:40","over the trimmed edge","edge then"
"Ql9r8UKIvZs","00:11:40","00:11:42","then felling this into place with small felling stitches.","filling this into place with small filling stitches it's"
"Ql9r8UKIvZs","00:11:43","00:11:43","It's super important to be sure","super important"
"Ql9r8UKIvZs","00:11:44","00:11:46","that you're pressing the seam down super flat","to be sure that you're pressing the seam down super flat from both"
"Ql9r8UKIvZs","00:11:46","00:11:48","from both the top and the underside as you stitch","the top and the underside as you stitch so that you"
"Ql9r8UKIvZs","00:11:49","00:11:51","so that you don't end up with a bubbling excess of fabric","don't end up with a bubbling excess of fabric on the underside which"
"Ql9r8UKIvZs","00:11:52","00:11:53","which is actually the outside of your garment,","is actually the outside of your garment"
"Ql9r8UKIvZs","00:11:54","00:11:54","which you do not want.","which you do"
"Ql9r8UKIvZs","00:11:55","00:11:56","","not want then i"
"Ql9r8UKIvZs","00:11:57","00:11:59","Then I can go ahead and fell down the longer sleeve seam,","can go ahead and fell down the longer sleeve seam which feeds"
"Ql9r8UKIvZs","00:12:00","00:12:01","which feeds into that second half of the gusset seam","into that second half of the gusset seam"
"Ql9r8UKIvZs","00:12:01","00:12:05","and end up with one nice clean finished gusset seam.","and end up with one nice clean finished gusset"
"Ql9r8UKIvZs","00:12:08","00:12:12","","scene the"
"Ql9r8UKIvZs","00:12:12","00:12:13","The next step,","next step well after"
"Ql9r8UKIvZs","00:12:13","00:12:16","well after I've hemmed those free cuff slit edges separately","i've hemmed those free cuffs edges separately is to add"
"Ql9r8UKIvZs","00:12:16","00:12:18","is to add a little reinforcement at the split","a little reinforcement at the split where"
"Ql9r8UKIvZs","00:12:18","00:12:19","where there's that natural point of weakness.","there's that natural point of weakness"
"Ql9r8UKIvZs","00:12:20","00:12:22","This is done by taking a small one inch square,","this is done by taking a small one-inch square folding"
"Ql9r8UKIvZs","00:12:22","00:12:24","folding under about one eighth of an inch all around","under about 1 8 of an inch all around"
"Ql9r8UKIvZs","00:12:25","00:12:26","and then felling it to the shirt all around.","and then filling it to the shirt all around"
"Ql9r8UKIvZs","00:12:27","00:12:28","I'll do one of these patches on either side,","i'll do one of these patches on either side inside"
"Ql9r8UKIvZs","00:12:29","00:12:30","inside and outside in the same position,","and outside in the same position"
"Ql9r8UKIvZs","00:12:31","00:12:33","so that any pulling strain is absorbed by the patch","so that any pulling strain is absorbed by the patch instead"
"Ql9r8UKIvZs","00:12:33","00:12:36","instead of the weak point in the seam junction.","of the weak point in the seam"
"Ql9r8UKIvZs","00:12:36","00:12:38","(tinkly music)","junction"
"Ql9r8UKIvZs","00:12:39","00:12:40","","[Music]"
"Ql9r8UKIvZs","00:12:41","00:12:43","Now, since a pirate shirt is not official","now since a pirate shirt is not official without poofy"
"Ql9r8UKIvZs","00:12:44","00:12:45","without poofy sleeves, we must install said poof.","sleeves we must install said"
"Ql9r8UKIvZs","00:12:46","00:12:47","I'm doing this by running a gathering thread","poof i'm doing this by running a gathering"
"Ql9r8UKIvZs","00:12:48","00:12:50","all around the bottom cuff edge of the sleeve piece,","thread all around the bottom cuff edge of the sleeve piece as well"
"Ql9r8UKIvZs","00:12:50","00:12:52","as well as across the upper sleeve edge,","as across the upper sleeve edge but not"
"Ql9r8UKIvZs","00:12:53","00:12:54","but not along the gusset edges.","along the gusset edges remember"
"Ql9r8UKIvZs","00:12:54","00:12:56","Remember we want that top sleeve portion to scrunch down","we want that top sleeve portion to scrunch"
"Ql9r8UKIvZs","00:12:57","00:12:59","into that four- to six-inch space at the top of the shoulder","down into that four to six inch space at the top of the shoulder"
"Ql9r8UKIvZs","00:13:00","00:13:01","while the gusset remains flat.","while the gusset remains flat the gathering"
"Ql9r8UKIvZs","00:13:02","00:13:02","The gathering thread is done","thread is done"
"Ql9r8UKIvZs","00:13:03","00:13:05","just with a simple running stitch and unwaxed thread","just with a simple running stitch and unwaxed thread since it'll be"
"Ql9r8UKIvZs","00:13:05","00:13:06","since it'll be easier to slide if it isn't coated","easier to slide if it isn't"
"Ql9r8UKIvZs","00:13:07","00:13:08","and as this isn't permanent,","coated and as this isn't permanent it"
"Ql9r8UKIvZs","00:13:08","00:13:10","it doesn't need to be particularly durable.","doesn't need to be particularly durable"
"Ql9r8UKIvZs","00:13:11","00:13:11","","it doesn't need to be particularly durable"
"Ql9r8UKIvZs","00:13:12","00:13:13","Then matching the center of the cuff piece","then matching the center of the cuff"
"Ql9r8UKIvZs","00:13:14","00:13:16","to the center of the ungathered sleeve piece","piece to the center of the ungathered sleeve piece and pinning"
"Ql9r8UKIvZs","00:13:16","00:13:17","and pinning the edges of the sleeve","the edges of the sleeve to the"
"Ql9r8UKIvZs","00:13:17","00:13:19","to the edges of one side of the cuff,","edges of one side of the cuff i can then"
"Ql9r8UKIvZs","00:13:19","00:13:21","I can then go ahead and gather the sleeve down","go ahead and gather the sleeve down into neat"
"Ql9r8UKIvZs","00:13:22","00:13:24","into neat folds by pulling on the loose gathering thread.","folds by pulling on the loose gathering thread"
"Ql9r8UKIvZs","00:13:27","00:13:28","",""
"Ql9r8UKIvZs","00:13:29","00:13:31","This gathering bit is then stitched to the cuff with,","this gathering bit is then stitched to the cuff with you guessed"
"Ql9r8UKIvZs","00:13:31","00:13:33","you guessed it, some more backstitching.","it some more backstitching the cuff with you guessed it some more backstitching"
"Ql9r8UKIvZs","00:13:34","00:13:35","(continued soft tavern music)","[Music]"
"Ql9r8UKIvZs","00:13:36","00:13:38","",""
"Ql9r8UKIvZs","00:13:39","00:13:40","Then the other side of the cuff,","then the other side of the cuff which was"
"Ql9r8UKIvZs","00:13:40","00:13:43","which was left free, is folded over the raw edges","left free is folded over the raw edges of the previous"
"Ql9r8UKIvZs","00:13:43","00:13:44","of the previous side and felled into place.","side and fell into"
"Ql9r8UKIvZs","00:13:45","00:13:46","",""
"Ql9r8UKIvZs","00:13:47","00:13:49","(more nice tavern music)","place"
"Ql9r8UKIvZs","00:13:49","00:13:58","",""
"Ql9r8UKIvZs","00:13:59","00:14:01","And now that we have two complete sleeves,","and now that we have two complete sleeves it's time to prepare"
"Ql9r8UKIvZs","00:14:01","00:14:04","it's time to prepare the actual body of the shirt.","the actual body of the shirt disregarding"
"Ql9r8UKIvZs","00:14:04","00:14:06","Disregarding the bits of the arm hole","the bits at the armhole that i've marked out for"
"Ql9r8UKIvZs","00:14:06","00:14:07","that I've marked out for setting in the sleeves,","setting in the sleeves i'm"
"Ql9r8UKIvZs","00:14:08","00:14:10","I'm proceeding down the remaining length of the body pieces,","proceeding down the remaining length of the body pieces pinning them together"
"Ql9r8UKIvZs","00:14:10","00:14:12","pinning them together at the sides.","at the sides [Music]"
"Ql9r8UKIvZs","00:14:12","00:14:13","","these"
"Ql9r8UKIvZs","00:14:13","00:14:16","These side seams are, once again, backstitched into place.","side seams are once again backstitched into place"
"Ql9r8UKIvZs","00:14:17","00:14:18","I'm passing about every two to three threads","i'm passing about every two to three"
"Ql9r8UKIvZs","00:14:19","00:14:20","in the fabric weave with each stitch here,","threads in the fabric weave with each stitch here"
"Ql9r8UKIvZs","00:14:21","00:14:23","which to be honest is actually probably more in line","which to be honest is actually probably more in line with fine"
"Ql9r8UKIvZs","00:14:23","00:14:26","with fine 19th century school girl precision sewing","19th century schoolgirl precision sewing than the more"
"Ql9r8UKIvZs","00:14:26","00:14:28","than the more, shall we say, ""get it done,","shall we say get"
"Ql9r8UKIvZs","00:14:29","00:14:29","time is money"" stitching","it done time is money stitching"
"Ql9r8UKIvZs","00:14:30","00:14:31","that is often seen in the 18th century.","that is often seen in the 18th"
"Ql9r8UKIvZs","00:14:32","00:14:35","So yeah, tiny stitching is also in huge part","century so yeah tiny stitching is also in huge part a result of"
"Ql9r8UKIvZs","00:14:35","00:14:37","a result of the size needle that you use.","the size needle that you use it's"
"Ql9r8UKIvZs","00:14:38","00:14:38","It's really difficult,","really difficult even"
"Ql9r8UKIvZs","00:14:38","00:14:40","even for the highly practiced hem sewer","for the highly practiced hand sewer to"
"Ql9r8UKIvZs","00:14:41","00:14:41","to get really, really fine stitches","get really really fine stitches"
"Ql9r8UKIvZs","00:14:42","00:14:44","with a needle that's too long or thick.","with a needle that's too long or thick so i prefer to"
"Ql9r8UKIvZs","00:14:44","00:14:46","So I prefer to use these tiny number 10 sharps,","use these tiny number 10 sharps which"
"Ql9r8UKIvZs","00:14:47","00:14:49","which allow me to get really small, neat stitches.","allow me to get really small neat stitches anyway"
"Ql9r8UKIvZs","00:14:50","00:14:51","Anyway, once those seams are back stitched,","once those seams are backstitched"
"Ql9r8UKIvZs","00:14:51","00:14:54","I'm going to get the sleeves in before finishing the seams.","i'm going to get the sleeves in before finishing the"
"Ql9r8UKIvZs","00:14:54","00:14:55","While the garment is inside out,","seams while the garment is inside out i'm"
"Ql9r8UKIvZs","00:14:56","00:14:58","I'm inserting the right side out sleeve into the arm hole,","inserting the right side out sleeve into the armhole pinning the"
"Ql9r8UKIvZs","00:14:59","00:14:59","pinning the gusset bit into place,","gusset bit"
"Ql9r8UKIvZs","00:15:00","00:15:02","then gathering the sleeve portion into the rest of the space","into place then gathering the sleeve portion into the rest of the space"
"Ql9r8UKIvZs","00:15:03","00:15:04","just as I did with the cuff ends.","just as i did with the cuff ends"
"Ql9r8UKIvZs","00:15:05","00:15:06","","and"
"Ql9r8UKIvZs","00:15:07","00:15:10","And whilst we backstitch, trim, and fell down those seams","whilst we backstitch trim and fell down those seams in exactly"
"Ql9r8UKIvZs","00:15:10","00:15:11","in exactly the same method we used previously","the same method we used previously"
"Ql9r8UKIvZs","00:15:12","00:15:13","for the sleeve and gusset operation,","for the sleeve and gusset operation"
"Ql9r8UKIvZs","00:15:14","00:15:16","I think now is a marvelous opportunity to take this moment","i think now is a marvelous opportunity to take this moment to tell"
"Ql9r8UKIvZs","00:15:16","00:15:19","to tell you about our sponsor for today's video, Skillshare.","you about our sponsor for today's video skillshare unless you"
"Ql9r8UKIvZs","00:15:19","00:15:21","Unless you are stumbling into this weird part of YouTube","are stumbling into this weird part of youtube"
"Ql9r8UKIvZs","00:15:22","00:15:23","at 3:00 AM and are deeply pondering","at 3am and are deeply pondering what sequence"
"Ql9r8UKIvZs","00:15:23","00:15:24","what sequence of life events occurred","of life events"
"Ql9r8UKIvZs","00:15:25","00:15:26","to warrant you sitting here watching a 20-minute video","occurred to warrant you sitting here watching a"
"Ql9r8UKIvZs","00:15:27","00:15:29","on historically accurate pirate shirts, which like, fair,","20 minute video on historically accurate pirate shirts which like"
"Ql9r8UKIvZs","00:15:30","00:15:31","you've probably heard me talk about Skillshare before,","fair you've probably heard me talk about skillshare before"
"Ql9r8UKIvZs","00:15:32","00:15:34","because not only am I honored that they seem to enjoy","because not only am i honored that they seem to enjoy sponsoring"
"Ql9r8UKIvZs","00:15:35","00:15:35","sponsoring my sewing projects,","my sewing"
"Ql9r8UKIvZs","00:15:36","00:15:38","but they also happen to be a service I use regularly","projects but they also happen to be a service i use regularly"
"Ql9r8UKIvZs","00:15:39","00:15:40","in my own everyday life.","in my own everyday life"
"Ql9r8UKIvZs","00:15:40","00:15:42","Skillshare is an online learning platform","skillshare is an online learning platform focused"
"Ql9r8UKIvZs","00:15:43","00:15:45","focused on helping people build creative and business skills","on helping people build creative and business skills with"
"Ql9r8UKIvZs","00:15:46","00:15:47","with thousands of courses in all sorts of topics","thousands of courses in all sorts of"
"Ql9r8UKIvZs","00:15:48","00:15:50","ranging from fine art to photography,","topics ranging from fine art to photography video"
"Ql9r8UKIvZs","00:15:51","00:15:52","video production to marketing,","production to marketing business"
"Ql9r8UKIvZs","00:15:52","00:15:54","business management and productivity.","management and productivity i've actually"
"Ql9r8UKIvZs","00:15:54","00:15:56","I've actually taken to blocking out some time each week","taken to blocking out some time each week to watch"
"Ql9r8UKIvZs","00:15:57","00:15:57","to watch through a course or two,","through a course or"
"Ql9r8UKIvZs","00:15:58","00:16:00","because I am such a firm believer in the importance","two because i am such a firm believer in the importance of continual"
"Ql9r8UKIvZs","00:16:00","00:16:01","of continual learning and improvement.","learning and improvement"
"Ql9r8UKIvZs","00:16:02","00:16:03","And this week,","and this week well this"
"Ql9r8UKIvZs","00:16:03","00:16:04","well, this week that I am presently writing this script,","week that i'm presently writing"
"Ql9r8UKIvZs","00:16:05","00:16:07","I had the joy of taking Tabitha Park's course","the script i had the joy of taking tabitha park's course"
"Ql9r8UKIvZs","00:16:07","00:16:10","on Lightroom Classic, a total beginner walkthrough.","on lightroom classic a total beginner walkthrough because"
"Ql9r8UKIvZs","00:16:10","00:16:12","Because while I'm quite pleased with the improvement","while i'm quite pleased with the improvement in my"
"Ql9r8UKIvZs","00:16:12","00:16:15","in my Photoshop skills I've built over the last two years,","photoshop skills i've built over the last two years lightroom"
"Ql9r8UKIvZs","00:16:15","00:16:17","Lightroom is a software I still have yet to touch","is a software i still have yet to touch"
"Ql9r8UKIvZs","00:16:18","00:16:20","and I am so ready to level up my photography game","and i am so ready to level up my photography game for"
"Ql9r8UKIvZs","00:16:20","00:16:22","for an Instagram page full of dreamy","an instagram page full of dreamy hand sewing"
"Ql9r8UKIvZs","00:16:23","00:16:23","hand-sewing closeups.","close-ups"
"Ql9r8UKIvZs","00:16:24","00:16:25","Skillshare is giving away two free months","skillshare is giving away two free months"
"Ql9r8UKIvZs","00:16:26","00:16:27","of premium membership to the first 1000 people","of premium membership to the first 1000 people who"
"Ql9r8UKIvZs","00:16:28","00:16:29","who click the link in the description box below","click the link in the description box below to"
"Ql9r8UKIvZs","00:16:29","00:16:31","to help you explore your creativity.","help you explore your creativity"
"Ql9r8UKIvZs","00:16:32","00:16:34","After that, it's only around $10 a month.","after that it's only around 10 a"
"Ql9r8UKIvZs","00:16:34","00:16:35","","month"
"Ql9r8UKIvZs","00:16:38","00:16:43","","[Music] oh and i've also"
"Ql9r8UKIvZs","00:16:43","00:16:44","Oh and I've also done the same thing","done the same thing at the bottom"
"Ql9r8UKIvZs","00:16:44","00:16:46","at the bottom edge of this seam, by the way,","edge of this seam by the way where i've left"
"Ql9r8UKIvZs","00:16:46","00:16:48","where I've left the bottom approximate eight inches","the bottom approximate eight inches slit"
"Ql9r8UKIvZs","00:16:49","00:16:49","slit free,","free each side"
"Ql9r8UKIvZs","00:16:49","00:16:50","each side of which I'm hemming down separately,","of which i'm heading down separately"
"Ql9r8UKIvZs","00:16:51","00:16:52","just to allow for a bit of movement","just to allow for a bit of movement at the"
"Ql9r8UKIvZs","00:16:53","00:16:53","at the bottom of the shirt","bottom of the shirt"
"Ql9r8UKIvZs","00:16:53","00:16:55","since these are historically quite long,","since these are historically quite long"
"Ql9r8UKIvZs","00:16:56","00:16:57","about mid thigh length,","about mid thigh length and you do need"
"Ql9r8UKIvZs","00:16:57","00:17:00","and you do need a bit of freedom of movement down there.","a bit of freedom of movement down there"
"Ql9r8UKIvZs","00:17:00","00:17:03","","[Music] and where there is a slit"
"Ql9r8UKIvZs","00:17:03","00:17:04","And where there is a slit,","there is a"
"Ql9r8UKIvZs","00:17:04","00:17:05","there is a weak point in the seam,","weak point in the seam which"
"Ql9r8UKIvZs","00:17:06","00:17:07","which means we need another reinforcement patch here","means we need another reinforcement patch"
"Ql9r8UKIvZs","00:17:08","00:17:09","on both the inside and the outside.","here on both the inside and the"
"Ql9r8UKIvZs","00:17:10","00:17:17","","outside"
"Ql9r8UKIvZs","00:17:18","00:17:19","The end is nigh, friends.","end is nigh friends this"
"Ql9r8UKIvZs","00:17:19","00:17:21","This next slit just needs a quick hem.","next slit just needs a quick hem the slit"
"Ql9r8UKIvZs","00:17:21","00:17:22","The slit I've cut here is I think","i've cut here is i think"
"Ql9r8UKIvZs","00:17:22","00:17:24","around five or six inches,","around five or six inches which is"
"Ql9r8UKIvZs","00:17:24","00:17:25","which is just barely enough to allow the shirt","just barely enough to allow"
"Ql9r8UKIvZs","00:17:26","00:17:27","to slip on over my head.","the shirt to slip on over my head"
"Ql9r8UKIvZs","00:17:28","00:17:28","Historically, the men's shirt slits","historically the men's"
"Ql9r8UKIvZs","00:17:29","00:17:30","look to be around 10 inches long,","shirt slits look to be around 10"
"Ql9r8UKIvZs","00:17:31","00:17:33","but I do intend to wear this as an everyday outerwear shirt","inches long but i do intend to wear this as an everyday outerwear"
"Ql9r8UKIvZs","00:17:34","00:17:35","and I will require a bit more coverage,","shirt and i will require a bit more coverage but"
"Ql9r8UKIvZs","00:17:36","00:17:37","but you may do as you please.","you may do as you please"
"Ql9r8UKIvZs","00:17:40","00:17:41","",""
"Ql9r8UKIvZs","00:17:42","00:17:43","All around the unfinished collar edges","all around the unfinished collar"
"Ql9r8UKIvZs","00:17:44","00:17:46","at the front and back but just not over the shoulder areas,","edges at the front and back but just not over the shoulder"
"Ql9r8UKIvZs","00:17:47","00:17:48","I'm running another set of gathering threads","areas i'm running another set of gathering threads"
"Ql9r8UKIvZs","00:17:49","00:17:51","that will allow me to gather up all the excess neck room","that will allow me to gather up all the excess neck room into the"
"Ql9r8UKIvZs","00:17:51","00:17:54","into the collar, which is attached exactly as the cuffs were","collar which is attached exactly as the cuffs were"
"Ql9r8UKIvZs","00:17:54","00:17:55","only this time I'm marking on the collar","only this time i'm marking"
"Ql9r8UKIvZs","00:17:56","00:17:57","where the center back is as well as","on the collar where the center back is"
"Ql9r8UKIvZs","00:17:58","00:17:59","where the shoulder seams should be,","as well as where these shoulder seams should be so that"
"Ql9r8UKIvZs","00:18:00","00:18:01","so that I have those reference points to line up","i have those reference points to line up on"
"Ql9r8UKIvZs","00:18:02","00:18:02","on the actual shirt.","the actual shirt"
"Ql9r8UKIvZs","00:18:03","00:18:03","","[Music]"
"Ql9r8UKIvZs","00:18:06","00:18:12","",""
"Ql9r8UKIvZs","00:18:13","00:18:14","Ok, actually, finally this time","okay actually finally this time i'm"
"Ql9r8UKIvZs","00:18:14","00:18:17","I'm going to put two buttons onto each cuff to close them.","going to put two buttons onto each cuff to close them these"
"Ql9r8UKIvZs","00:18:17","00:18:19","These are just small shell buttons that I had in my stash,","are just small shell buttons that i had in my stash"
"Ql9r8UKIvZs","00:18:20","00:18:21","but wood, bone or thread buttons","but wood bone or thread buttons"
"Ql9r8UKIvZs","00:18:22","00:18:24","are equally historically accurate.","are equally historically"
"Ql9r8UKIvZs","00:18:27","00:18:28","","accurate"
"Ql9r8UKIvZs","00:18:29","00:18:30","The button holes are done by hand","the buttonholes are done by hand using thick"
"Ql9r8UKIvZs","00:18:30","00:18:32","using thick silk button hole twist","silk buttonhole twist and once"
"Ql9r8UKIvZs","00:18:32","00:18:33","and once again, I do have a separate video","again i do have a separate"
"Ql9r8UKIvZs","00:18:34","00:18:37","going into all the details on this stitch if you so require.","video going into all the details on this stitch if you so"
"Ql9r8UKIvZs","00:18:40","00:18:47","","require [Music] you so require [Music]"
"Ql9r8UKIvZs","00:18:47","00:18:49","And the bottom edge of the shirt is given a quick hem","and the bottom edge of the shirt is given a quick"
"Ql9r8UKIvZs","00:18:50","00:18:50","as usual.","hem as"
"Ql9r8UKIvZs","00:18:51","00:18:52","",""
"Ql9r8UKIvZs","00:18:53","00:18:55","(continue aforementioned music)","usual"
"Ql9r8UKIvZs","00:18:55","00:19:01","","[Music] given a quick hem as usual [Music] and"
"Ql9r8UKIvZs","00:19:02","00:19:02","And project Epic Pirate Shirt","project epic pirate"
