video_id,lang,text,timecode
AGjxX4gvaqk,English - Default,which I thought was weird.,16:08 / 37:35
AGjxX4gvaqk,English - Default,'Cause I didn't think he became a big star,16:09 / 37:35
AGjxX4gvaqk,English - Default,'Cause I didn't think he became a big star,16:10 / 37:35
AGjxX4gvaqk,English - Default,until Spiderman came out a few years later.,16:11 / 37:35
AGjxX4gvaqk,English - Default,until Spiderman came out a few years later.,16:12 / 37:35
AGjxX4gvaqk,English - Default,He did a couple impressions the audience really loved.,16:12 / 37:35
AGjxX4gvaqk,English - Default,He did a couple impressions the audience really loved.,16:13 / 37:35
AGjxX4gvaqk,English - Default,He did a couple impressions the audience really loved.,16:14 / 37:35
AGjxX4gvaqk,English - Default,Keanu Reeves on Celebrity Jeopardy.,16:15 / 37:35
AGjxX4gvaqk,English - Default,Keanu Reeves on Celebrity Jeopardy.,16:16 / 37:35
AGjxX4gvaqk,English - Default,"- Keanu Reeves, you look rather pleased.",16:17 / 37:35
AGjxX4gvaqk,English - Default,"- Keanu Reeves, you look rather pleased.",16:18 / 37:35
AGjxX4gvaqk,English - Default,"- Keanu Reeves, you look rather pleased.",16:19 / 37:35
AGjxX4gvaqk,English - Default,Let's see what you wrote down.,16:19 / 37:35
AGjxX4gvaqk,English - Default,Let's see what you wrote down.,16:20 / 37:35
AGjxX4gvaqk,English - Default,Let's see what you wrote down.,16:21 / 37:35
AGjxX4gvaqk,English - Default,Nothing. (audience laughing),16:22 / 37:35
AGjxX4gvaqk,English - Default,Nothing. (audience laughing),16:23 / 37:35
AGjxX4gvaqk,English - Default,"The question was write anything, and you got it wrong.",16:23 / 37:35
AGjxX4gvaqk,English - Default,"The question was write anything, and you got it wrong.",16:24 / 37:35
AGjxX4gvaqk,English - Default,"The question was write anything, and you got it wrong.",16:25 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] And Screech from Saved by the Bell.,16:26 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] And Screech from Saved by the Bell.,16:27 / 37:35
AGjxX4gvaqk,English - Default,He was a natural and Will Ferrell,16:28 / 37:35
AGjxX4gvaqk,English - Default,He was a natural and Will Ferrell,16:29 / 37:35
AGjxX4gvaqk,English - Default,was also really great in this episode.,16:29 / 37:35
AGjxX4gvaqk,English - Default,was also really great in this episode.,16:30 / 37:35
AGjxX4gvaqk,English - Default,was also really great in this episode.,16:31 / 37:35
AGjxX4gvaqk,English - Default,There's a reason why he's the defining member of this cast.,16:31 / 37:35
AGjxX4gvaqk,English - Default,There's a reason why he's the defining member of this cast.,16:32 / 37:35
AGjxX4gvaqk,English - Default,There's a reason why he's the defining member of this cast.,16:33 / 37:35
AGjxX4gvaqk,English - Default,"If I had to pick, I'd say the two worst parts",16:34 / 37:35
AGjxX4gvaqk,English - Default,"If I had to pick, I'd say the two worst parts",16:35 / 37:35
AGjxX4gvaqk,English - Default,"If I had to pick, I'd say the two worst parts",16:36 / 37:35
AGjxX4gvaqk,English - Default,"of this episode where Jimmy Fallon as Hillary Swank,",16:36 / 37:35
AGjxX4gvaqk,English - Default,"of this episode where Jimmy Fallon as Hillary Swank,",16:37 / 37:35
AGjxX4gvaqk,English - Default,"of this episode where Jimmy Fallon as Hillary Swank,",16:38 / 37:35
AGjxX4gvaqk,English - Default,"of this episode where Jimmy Fallon as Hillary Swank,",16:39 / 37:35
AGjxX4gvaqk,English - Default,"- I'm a girl, you know.",16:39 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] and this sketch with a Cheri Oteri,16:40 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] and this sketch with a Cheri Oteri,16:41 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] and this sketch with a Cheri Oteri,16:42 / 37:35
AGjxX4gvaqk,English - Default,character named Nadine.,16:42 / 37:35
AGjxX4gvaqk,English - Default,character named Nadine.,16:43 / 37:35
AGjxX4gvaqk,English - Default,"Now, if you're a little older than me",16:44 / 37:35
AGjxX4gvaqk,English - Default,"you might be thinking, wait, I remember that character.",16:45 / 37:35
AGjxX4gvaqk,English - Default,"you might be thinking, wait, I remember that character.",16:46 / 37:35
AGjxX4gvaqk,English - Default,"you might be thinking, wait, I remember that character.",16:47 / 37:35
AGjxX4gvaqk,English - Default,"She's the simmer down now lady, I loved those sketches.",16:47 / 37:35
AGjxX4gvaqk,English - Default,"She's the simmer down now lady, I loved those sketches.",16:48 / 37:35
AGjxX4gvaqk,English - Default,"She's the simmer down now lady, I loved those sketches.",16:49 / 37:35
AGjxX4gvaqk,English - Default,"She's the simmer down now lady, I loved those sketches.",16:50 / 37:35
AGjxX4gvaqk,English - Default,"And I would just say, maybe go back and watch a full sketch.",16:50 / 37:35
AGjxX4gvaqk,English - Default,"And I would just say, maybe go back and watch a full sketch.",16:51 / 37:35
AGjxX4gvaqk,English - Default,"And I would just say, maybe go back and watch a full sketch.",16:52 / 37:35
AGjxX4gvaqk,English - Default,"And I would just say, maybe go back and watch a full sketch.",16:53 / 37:35
AGjxX4gvaqk,English - Default,"Although I enjoyed her performance here,",16:54 / 37:35
AGjxX4gvaqk,English - Default,"Although I enjoyed her performance here,",16:55 / 37:35
AGjxX4gvaqk,English - Default,I don't love that the joke is just that,16:56 / 37:35
AGjxX4gvaqk,English - Default,I don't love that the joke is just that,16:57 / 37:35
AGjxX4gvaqk,English - Default,I don't love that the joke is just that,16:58 / 37:35
AGjxX4gvaqk,English - Default,they say simmer down now like 30 times.,16:58 / 37:35
AGjxX4gvaqk,English - Default,they say simmer down now like 30 times.,16:59 / 37:35
AGjxX4gvaqk,English - Default,they say simmer down now like 30 times.,17:00 / 37:35
AGjxX4gvaqk,English - Default,they say simmer down now like 30 times.,17:01 / 37:35
AGjxX4gvaqk,English - Default,- Just simmer down now.,17:02 / 37:35
AGjxX4gvaqk,English - Default,Simmer down.,17:02 / 37:35
AGjxX4gvaqk,English - Default,Simmer down.,17:03 / 37:35
AGjxX4gvaqk,English - Default,Simmer down now.,17:03 / 37:35
AGjxX4gvaqk,English - Default,Tell David when I see him he better simmer down too.,17:04 / 37:35
AGjxX4gvaqk,English - Default,Tell David when I see him he better simmer down too.,17:05 / 37:35
AGjxX4gvaqk,English - Default,- This style of catchphrase comedy has been one,17:05 / 37:35
AGjxX4gvaqk,English - Default,- This style of catchphrase comedy has been one,17:06 / 37:35
AGjxX4gvaqk,English - Default,- This style of catchphrase comedy has been one,17:07 / 37:35
AGjxX4gvaqk,English - Default,- This style of catchphrase comedy has been one,17:08 / 37:35
AGjxX4gvaqk,English - Default,of my least favorite parts of SNL,17:08 / 37:35
AGjxX4gvaqk,English - Default,of my least favorite parts of SNL,17:09 / 37:35
AGjxX4gvaqk,English - Default,and something I think has plagued the show,17:10 / 37:35
AGjxX4gvaqk,English - Default,and something I think has plagued the show,17:11 / 37:35
AGjxX4gvaqk,English - Default,for the past three decades. - Okay.,17:12 / 37:35
AGjxX4gvaqk,English - Default,for the past three decades. - Okay.,17:13 / 37:35
AGjxX4gvaqk,English - Default,- There's a difference between repeating a joke,17:14 / 37:35
AGjxX4gvaqk,English - Default,- There's a difference between repeating a joke,17:15 / 37:35
AGjxX4gvaqk,English - Default,"but heightening it each time,",17:16 / 37:35
AGjxX4gvaqk,English - Default,"but heightening it each time,",17:17 / 37:35
AGjxX4gvaqk,English - Default,and just saying the same thing over and over and over.,17:17 / 37:35
AGjxX4gvaqk,English - Default,and just saying the same thing over and over and over.,17:18 / 37:35
AGjxX4gvaqk,English - Default,and just saying the same thing over and over and over.,17:19 / 37:35
AGjxX4gvaqk,English - Default,and just saying the same thing over and over and over.,17:20 / 37:35
AGjxX4gvaqk,English - Default,and just saying the same thing over and over and over.,17:21 / 37:35
AGjxX4gvaqk,English - Default,This happened again in the next episode I watched with Conan,17:21 / 37:35
AGjxX4gvaqk,English - Default,This happened again in the next episode I watched with Conan,17:22 / 37:35
AGjxX4gvaqk,English - Default,This happened again in the next episode I watched with Conan,17:23 / 37:35
AGjxX4gvaqk,English - Default,This happened again in the next episode I watched with Conan,17:24 / 37:35
AGjxX4gvaqk,English - Default,I was really excited about this.,17:24 / 37:35
AGjxX4gvaqk,English - Default,I was really excited about this.,17:25 / 37:35
AGjxX4gvaqk,English - Default,"I didn't even know he had ever hosted,",17:26 / 37:35
AGjxX4gvaqk,English - Default,"I didn't even know he had ever hosted,",17:27 / 37:35
AGjxX4gvaqk,English - Default,but one of the first sketches they did was him,17:27 / 37:35
AGjxX4gvaqk,English - Default,but one of the first sketches they did was him,17:28 / 37:35
AGjxX4gvaqk,English - Default,but one of the first sketches they did was him,17:29 / 37:35
AGjxX4gvaqk,English - Default,"as Molecular Man, where he just kept",17:30 / 37:35
AGjxX4gvaqk,English - Default,"as Molecular Man, where he just kept",17:31 / 37:35
AGjxX4gvaqk,English - Default,"as Molecular Man, where he just kept",17:32 / 37:35
AGjxX4gvaqk,English - Default,repeating his catch phrase.,17:32 / 37:35
AGjxX4gvaqk,English - Default,repeating his catch phrase.,17:33 / 37:35
AGjxX4gvaqk,English - Default,- The Molecular Man!,17:34 / 37:35
AGjxX4gvaqk,English - Default,- The Molecular Man!,17:35 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] And I get that the joke was,17:36 / 37:35
AGjxX4gvaqk,English - Default,that he was giving away his identity every time,17:37 / 37:35
AGjxX4gvaqk,English - Default,that he was giving away his identity every time,17:38 / 37:35
AGjxX4gvaqk,English - Default,that he was giving away his identity every time,17:39 / 37:35
AGjxX4gvaqk,English - Default,"he would say that, but it was still kind of annoying.",17:39 / 37:35
AGjxX4gvaqk,English - Default,"he would say that, but it was still kind of annoying.",17:40 / 37:35
AGjxX4gvaqk,English - Default,"he would say that, but it was still kind of annoying.",17:41 / 37:35
AGjxX4gvaqk,English - Default,It's okay though.,17:42 / 37:35
AGjxX4gvaqk,English - Default,They made up for it,17:43 / 37:35
AGjxX4gvaqk,English - Default,by doing this sketch where he's a doctor.,17:44 / 37:35
AGjxX4gvaqk,English - Default,by doing this sketch where he's a doctor.,17:45 / 37:35
AGjxX4gvaqk,English - Default,"- Hello there, Mr. Burrenwaugh.",17:46 / 37:35
AGjxX4gvaqk,English - Default,"- Hello there, Mr. Burrenwaugh.",17:47 / 37:35
AGjxX4gvaqk,English - Default,,17:48 / 37:35
AGjxX4gvaqk,English - Default,,17:49 / 37:35
AGjxX4gvaqk,English - Default,- Brown.,17:50 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] He has to break the news to his patient,17:50 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] He has to break the news to his patient,17:51 / 37:35
AGjxX4gvaqk,English - Default,- [Drew] He has to break the news to his patient,17:52 / 37:35
AGjxX4gvaqk,English - Default,"that in order to save his life during surgery,",17:52 / 37:35
AGjxX4gvaqk,English - Default,"that in order to save his life during surgery,",17:53 / 37:35
AGjxX4gvaqk,English - Default,"that in order to save his life during surgery,",17:54 / 37:35
AGjxX4gvaqk,English - Default,they had to remove his taint.,17:55 / 37:35
AGjxX4gvaqk,English - Default,they had to remove his taint.,17:56 / 37:35
AGjxX4gvaqk,English - Default,- Are you talking about my fleshy fun bridge?,17:56 / 37:35
AGjxX4gvaqk,English - Default,- Are you talking about my fleshy fun bridge?,17:57 / 37:35
AGjxX4gvaqk,English - Default,- Are you talking about my fleshy fun bridge?,17:58 / 37:35
AGjxX4gvaqk,English - Default,You bastard! You butchered me!,17:59 / 37:35
AGjxX4gvaqk,English - Default,You bastard! You butchered me!,18:00 / 37:35
AGjxX4gvaqk,English - Default,You bastard! You butchered me!,18:01 / 37:35
AGjxX4gvaqk,English - Default,- Horatio Sans is so good in this.,18:02 / 37:35
AGjxX4gvaqk,English - Default,- Horatio Sans is so good in this.,18:03 / 37:35
AGjxX4gvaqk,English - Default,- Horatio Sans is so good in this.,18:04 / 37:35
AGjxX4gvaqk,English - Default,If he didn't sell it as well,18:04 / 37:35
AGjxX4gvaqk,English - Default,If he didn't sell it as well,18:05 / 37:35
AGjxX4gvaqk,English - Default,as he did it wouldn't have worked at all.,18:06 / 37:35
AGjxX4gvaqk,English - Default,as he did it wouldn't have worked at all.,18:07 / 37:35
AGjxX4gvaqk,English - Default,But his devastation is hilarious.,18:07 / 37:35
AGjxX4gvaqk,English - Default,But his devastation is hilarious.,18:08 / 37:35
AGjxX4gvaqk,English - Default,But his devastation is hilarious.,18:09 / 37:35
AGjxX4gvaqk,English - Default,"- Oh, he can't work. He lost his taint.",18:10 / 37:35
AGjxX4gvaqk,English - Default,"- Oh, he can't work. He lost his taint.",18:11 / 37:35
AGjxX4gvaqk,English - Default,"- Oh, he can't work. He lost his taint.",18:12 / 37:35
AGjxX4gvaqk,English - Default,(lively jazz horns),18:13 / 37:35
AGjxX4gvaqk,English - Default,(lively jazz horns),18:14 / 37:35
AGjxX4gvaqk,English - Default,This was another fantastic cast.,18:14 / 37:35
AGjxX4gvaqk,English - Default,This was another fantastic cast.,18:15 / 37:35
AGjxX4gvaqk,English - Default,While most of them didn't turn into big movie stars,18:16 / 37:35
AGjxX4gvaqk,English - Default,While most of them didn't turn into big movie stars,18:17 / 37:35
AGjxX4gvaqk,English - Default,While most of them didn't turn into big movie stars,18:18 / 37:35
AGjxX4gvaqk,English - Default,"like the cast from the early 90's did,",18:18 / 37:35
AGjxX4gvaqk,English - Default,"like the cast from the early 90's did,",18:19 / 37:35
AGjxX4gvaqk,English - Default,they were all really funny performers,18:20 / 37:35
AGjxX4gvaqk,English - Default,they were all really funny performers,18:21 / 37:35
AGjxX4gvaqk,English - Default,they were all really funny performers,18:22 / 37:35
AGjxX4gvaqk,English - Default,who were perfect for this show.,18:22 / 37:35
AGjxX4gvaqk,English - Default,who were perfect for this show.,18:23 / 37:35
AGjxX4gvaqk,English - Default,"You had Rachel Dratch, Maya Rudolph, Tracy Morgan,",18:23 / 37:35
AGjxX4gvaqk,English - Default,"You had Rachel Dratch, Maya Rudolph, Tracy Morgan,",18:24 / 37:35
AGjxX4gvaqk,English - Default,"You had Rachel Dratch, Maya Rudolph, Tracy Morgan,",18:25 / 37:35
AGjxX4gvaqk,English - Default,"You had Rachel Dratch, Maya Rudolph, Tracy Morgan,",18:26 / 37:35
AGjxX4gvaqk,English - Default,"Chris Parnell, and Tina Fey started doing update",18:26 / 37:35
AGjxX4gvaqk,English - Default,"Chris Parnell, and Tina Fey started doing update",18:27 / 37:35
AGjxX4gvaqk,English - Default,"Chris Parnell, and Tina Fey started doing update",18:28 / 37:35
AGjxX4gvaqk,English - Default,"with Jimmy Fallon, who I guess just woke up from a nap.",18:29 / 37:35
AGjxX4gvaqk,English - Default,"with Jimmy Fallon, who I guess just woke up from a nap.",18:30 / 37:35
AGjxX4gvaqk,English - Default,"with Jimmy Fallon, who I guess just woke up from a nap.",18:31 / 37:35
AGjxX4gvaqk,English - Default,"with Jimmy Fallon, who I guess just woke up from a nap.",18:32 / 37:35
AGjxX4gvaqk,English - Default,The Brittany Spears episode in 2002 was really good.,18:32 / 37:35
AGjxX4gvaqk,English - Default,The Brittany Spears episode in 2002 was really good.,18:33 / 37:35
AGjxX4gvaqk,English - Default,The Brittany Spears episode in 2002 was really good.,18:34 / 37:35
AGjxX4gvaqk,English - Default,She nailed Barbie,18:35 / 37:35
AGjxX4gvaqk,English - Default,She nailed Barbie,18:36 / 37:35
AGjxX4gvaqk,English - Default,"which may not sound like a compliment, but it is.",18:37 / 37:35
AGjxX4gvaqk,English - Default,"which may not sound like a compliment, but it is.",18:38 / 37:35
AGjxX4gvaqk,English - Default,"which may not sound like a compliment, but it is.",18:39 / 37:35
AGjxX4gvaqk,English - Default,She was really funny in this right down to the arm movement.,18:39 / 37:35
AGjxX4gvaqk,English - Default,She was really funny in this right down to the arm movement.,18:40 / 37:35
AGjxX4gvaqk,English - Default,She was really funny in this right down to the arm movement.,18:41 / 37:35
AGjxX4gvaqk,English - Default,She was really funny in this right down to the arm movement.,18:42 / 37:35
AGjxX4gvaqk,English - Default,I also liked this sketch,18:42 / 37:35
AGjxX4gvaqk,English - Default,about a news show where everything kept going wrong.,18:43 / 37:35
AGjxX4gvaqk,English - Default,about a news show where everything kept going wrong.,18:44 / 37:35
AGjxX4gvaqk,English - Default,about a news show where everything kept going wrong.,18:45 / 37:35
AGjxX4gvaqk,English - Default,And the rest of the episode was forgettable.,18:45 / 37:35
AGjxX4gvaqk,English - Default,And the rest of the episode was forgettable.,18:46 / 37:35
AGjxX4gvaqk,English - Default,And the rest of the episode was forgettable.,18:47 / 37:35
AGjxX4gvaqk,English - Default,Will Farrell moved on from SNL after this season.,18:48 / 37:35
AGjxX4gvaqk,English - Default,Will Farrell moved on from SNL after this season.,18:49 / 37:35
AGjxX4gvaqk,English - Default,But I think he left the show in pretty good hands,18:50 / 37:35
AGjxX4gvaqk,English - Default,But I think he left the show in pretty good hands,18:51 / 37:35
AGjxX4gvaqk,English - Default,with Fred Armisen and Will Forte joining,18:52 / 37:35
AGjxX4gvaqk,English - Default,with Fred Armisen and Will Forte joining,18:53 / 37:35
AGjxX4gvaqk,English - Default,at the same time in season 28.,18:54 / 37:35
AGjxX4gvaqk,English - Default,at the same time in season 28.,18:55 / 37:35
AGjxX4gvaqk,English - Default,"You know, as much as I'd love to see Al Gore, John McCain",18:56 / 37:35
AGjxX4gvaqk,English - Default,"You know, as much as I'd love to see Al Gore, John McCain",18:57 / 37:35
AGjxX4gvaqk,English - Default,"You know, as much as I'd love to see Al Gore, John McCain",18:58 / 37:35
AGjxX4gvaqk,English - Default,"You know, as much as I'd love to see Al Gore, John McCain",18:59 / 37:35
AGjxX4gvaqk,English - Default,"or Jeff Gordon host, what the fuck happened here?",18:59 / 37:35
AGjxX4gvaqk,English - Default,"or Jeff Gordon host, what the fuck happened here?",19:00 / 37:35
AGjxX4gvaqk,English - Default,"or Jeff Gordon host, what the fuck happened here?",19:01 / 37:35
AGjxX4gvaqk,English - Default,"or Jeff Gordon host, what the fuck happened here?",19:02 / 37:35
AGjxX4gvaqk,English - Default,"I went with another Brittany, this time Murphy.",19:03 / 37:35
AGjxX4gvaqk,English - Default,"I went with another Brittany, this time Murphy.",19:04 / 37:35
AGjxX4gvaqk,English - Default,I actually do kind of like the Leatherman sketches,19:05 / 37:35
AGjxX4gvaqk,English - Default,I actually do kind of like the Leatherman sketches,19:06 / 37:35
AGjxX4gvaqk,English - Default,I actually do kind of like the Leatherman sketches,19:07 / 37:35
AGjxX4gvaqk,English - Default,that Jimmy and Horatio did.,19:07 / 37:35
AGjxX4gvaqk,English - Default,that Jimmy and Horatio did.,19:08 / 37:35
AGjxX4gvaqk,English - Default,But you're not gonna believe it.,19:09 / 37:35
AGjxX4gvaqk,English - Default,But you're not gonna believe it.,19:10 / 37:35
AGjxX4gvaqk,English - Default,They actually broke character during it.,19:10 / 37:35
AGjxX4gvaqk,English - Default,They actually broke character during it.,19:11 / 37:35
AGjxX4gvaqk,English - Default,They actually broke character during it.,19:12 / 37:35
AGjxX4gvaqk,English - Default,What? I've never seen them do that before.,19:13 / 37:35
AGjxX4gvaqk,English - Default,What? I've never seen them do that before.,19:14 / 37:35
AGjxX4gvaqk,English - Default,What? I've never seen them do that before.,19:15 / 37:35
AGjxX4gvaqk,English - Default,Two of the most popular SNL sketches of all time,19:15 / 37:35
AGjxX4gvaqk,English - Default,Two of the most popular SNL sketches of all time,19:16 / 37:35
AGjxX4gvaqk,English - Default,Two of the most popular SNL sketches of all time,19:17 / 37:35
AGjxX4gvaqk,English - Default,"came when Lindsay Lohan hosted in 2004,",19:18 / 37:35
AGjxX4gvaqk,English - Default,"came when Lindsay Lohan hosted in 2004,",19:19 / 37:35
AGjxX4gvaqk,English - Default,"came when Lindsay Lohan hosted in 2004,",19:20 / 37:35
AGjxX4gvaqk,English - Default,but I was more interested in watching the Olsen twins,19:20 / 37:35
AGjxX4gvaqk,English - Default,but I was more interested in watching the Olsen twins,19:21 / 37:35
AGjxX4gvaqk,English - Default,but I was more interested in watching the Olsen twins,19:22 / 37:35
AGjxX4gvaqk,English - Default,but I was more interested in watching the Olsen twins,19:23 / 37:35
AGjxX4gvaqk,English - Default,host the season finale together.,19:23 / 37:35
AGjxX4gvaqk,English - Default,host the season finale together.,19:24 / 37:35
AGjxX4gvaqk,English - Default,"- ""New York Minutes"", a very good movie.",19:25 / 37:35
AGjxX4gvaqk,English - Default,"- ""New York Minutes"", a very good movie.",19:26 / 37:35
AGjxX4gvaqk,English - Default,"- ""New York Minutes"", a very good movie.",19:27 / 37:35
AGjxX4gvaqk,English - Default,(making incoherent noises),19:27 / 37:35
AGjxX4gvaqk,English - Default,(making incoherent noises),19:28 / 37:35
AGjxX4gvaqk,English - Default,- You know what? Nevermind.,19:29 / 37:35
AGjxX4gvaqk,English - Default,Tom Brady hosted in season 30.,19:30 / 37:35
AGjxX4gvaqk,English - Default,Tom Brady hosted in season 30.,19:31 / 37:35
AGjxX4gvaqk,English - Default,Wow. Is there anything this guy can't do?,19:32 / 37:35
AGjxX4gvaqk,English - Default,Wow. Is there anything this guy can't do?,19:33 / 37:35
AGjxX4gvaqk,English - Default,♪ I am the bears shuffling guy ♪,19:34 / 37:35
AGjxX4gvaqk,English - Default,♪ I am the bears shuffling guy ♪,19:35 / 37:35
AGjxX4gvaqk,English - Default,"♪ Shuffling on down, don't ask me why ♪",19:36 / 37:35
AGjxX4gvaqk,English - Default,"♪ Shuffling on down, don't ask me why ♪",19:37 / 37:35
AGjxX4gvaqk,English - Default,"♪ Shuffling on down, don't ask me why ♪",19:38 / 37:35
AGjxX4gvaqk,English - Default,"Oh, comedy.",19:38 / 37:35
AGjxX4gvaqk,English - Default,"Oh, comedy.",19:39 / 37:35
AGjxX4gvaqk,English - Default,Maybe he really is human after all.,19:40 / 37:35
AGjxX4gvaqk,English - Default,Maybe he really is human after all.,19:41 / 37:35
AGjxX4gvaqk,English - Default,For some reason season 31 barely exists online.,19:41 / 37:35
AGjxX4gvaqk,English - Default,For some reason season 31 barely exists online.,19:42 / 37:35
AGjxX4gvaqk,English - Default,For some reason season 31 barely exists online.,19:43 / 37:35
AGjxX4gvaqk,English - Default,For some reason season 31 barely exists online.,19:44 / 37:35
AGjxX4gvaqk,English - Default,For some reason season 31 barely exists online.,19:45 / 37:35
AGjxX4gvaqk,English - Default,The longest episode available is only 26 minutes.,19:46 / 37:35
AGjxX4gvaqk,English - Default,The longest episode available is only 26 minutes.,19:47 / 37:35
AGjxX4gvaqk,English - Default,The longest episode available is only 26 minutes.,19:48 / 37:35
AGjxX4gvaqk,English - Default,And a third of it is Dane Cook stand up.,19:48 / 37:35
AGjxX4gvaqk,English - Default,And a third of it is Dane Cook stand up.,19:49 / 37:35
AGjxX4gvaqk,English - Default,And a third of it is Dane Cook stand up.,19:50 / 37:35
AGjxX4gvaqk,English - Default,I'd be lying if I said I wasn't very excited,19:51 / 37:35
AGjxX4gvaqk,English - Default,I'd be lying if I said I wasn't very excited,19:52 / 37:35
AGjxX4gvaqk,English - Default,I'd be lying if I said I wasn't very excited,19:53 / 37:35
AGjxX4gvaqk,English - Default,"for this episode as a kid,",19:53 / 37:35
AGjxX4gvaqk,English - Default,"for this episode as a kid,",19:54 / 37:35
AGjxX4gvaqk,English - Default,and seeing this turtleneck sketch again,19:55 / 37:35
AGjxX4gvaqk,English - Default,and seeing this turtleneck sketch again,19:56 / 37:35
AGjxX4gvaqk,English - Default,and seeing this turtleneck sketch again,19:57 / 37:35
AGjxX4gvaqk,English - Default,brought back a memory I forgot I had.,19:57 / 37:35
AGjxX4gvaqk,English - Default,brought back a memory I forgot I had.,19:58 / 37:35
AGjxX4gvaqk,English - Default,brought back a memory I forgot I had.,19:59 / 37:35
AGjxX4gvaqk,English - Default,I actually told my friend about this skit,19:59 / 37:35
AGjxX4gvaqk,English - Default,I actually told my friend about this skit,20:00 / 37:35
AGjxX4gvaqk,English - Default,I actually told my friend about this skit,20:01 / 37:35
AGjxX4gvaqk,English - Default,I actually told my friend about this skit,20:02 / 37:35
AGjxX4gvaqk,English - Default,"the following Monday, hyping both it and Dane Cook",20:02 / 37:35
AGjxX4gvaqk,English - Default,"the following Monday, hyping both it and Dane Cook",20:03 / 37:35
AGjxX4gvaqk,English - Default,"the following Monday, hyping both it and Dane Cook",20:04 / 37:35
AGjxX4gvaqk,English - Default,"the following Monday, hyping both it and Dane Cook",20:05 / 37:35
AGjxX4gvaqk,English - Default,"the following Monday, hyping both it and Dane Cook",20:06 / 37:35
AGjxX4gvaqk,English - Default,as the funniest thing I'd ever seen.,20:06 / 37:35
AGjxX4gvaqk,English - Default,as the funniest thing I'd ever seen.,20:07 / 37:35
AGjxX4gvaqk,English - Default,as the funniest thing I'd ever seen.,20:08 / 37:35
AGjxX4gvaqk,English - Default,- Ew.,20:09 / 37:35
AGjxX4gvaqk,English - Default,- Everyone makes mistakes.,20:09 / 37:35
AGjxX4gvaqk,English - Default,- Everyone makes mistakes.,20:10 / 37:35
AGjxX4gvaqk,English - Default,The best part of this episode,20:10 / 37:35
AGjxX4gvaqk,English - Default,The best part of this episode,20:11 / 37:35
AGjxX4gvaqk,English - Default,"at least that's been preserved on the internet,",20:12 / 37:35
AGjxX4gvaqk,English - Default,"at least that's been preserved on the internet,",20:13 / 37:35
AGjxX4gvaqk,English - Default,is this taco town digital short.,20:13 / 37:35
AGjxX4gvaqk,English - Default,is this taco town digital short.,20:14 / 37:35
AGjxX4gvaqk,English - Default,is this taco town digital short.,20:15 / 37:35
AGjxX4gvaqk,English - Default,- Pizza? Now that's what I call a taco.,20:15 / 37:35
AGjxX4gvaqk,English - Default,- Pizza? Now that's what I call a taco.,20:16 / 37:35
AGjxX4gvaqk,English - Default,- Pizza? Now that's what I call a taco.,20:17 / 37:35
AGjxX4gvaqk,English - Default,- And that brings me to the most formative years,20:18 / 37:35
AGjxX4gvaqk,English - Default,- And that brings me to the most formative years,20:19 / 37:35
AGjxX4gvaqk,English - Default,of my SNL memory.,20:20 / 37:35
AGjxX4gvaqk,English - Default,(lively jazz horns),20:21 / 37:35
AGjxX4gvaqk,English - Default,(lively jazz horns),20:22 / 37:35
AGjxX4gvaqk,English - Default,Don't they say about SNL everybody's favorite cast,20:23 / 37:35
AGjxX4gvaqk,English - Default,Don't they say about SNL everybody's favorite cast,20:24 / 37:35
AGjxX4gvaqk,English - Default,Don't they say about SNL everybody's favorite cast,20:25 / 37:35
AGjxX4gvaqk,English - Default,is the one from when they were a teenager?,20:25 / 37:35
AGjxX4gvaqk,English - Default,is the one from when they were a teenager?,20:26 / 37:35
AGjxX4gvaqk,English - Default,is the one from when they were a teenager?,20:27 / 37:35
AGjxX4gvaqk,English - Default,"Well, I was 12 in 2006. So this was my favorite.",20:27 / 37:35
AGjxX4gvaqk,English - Default,"Well, I was 12 in 2006. So this was my favorite.",20:28 / 37:35
AGjxX4gvaqk,English - Default,"Well, I was 12 in 2006. So this was my favorite.",20:29 / 37:35
AGjxX4gvaqk,English - Default,"Well, I was 12 in 2006. So this was my favorite.",20:30 / 37:35
AGjxX4gvaqk,English - Default,Part of the reason I wanted to make this video was,20:31 / 37:35
AGjxX4gvaqk,English - Default,Part of the reason I wanted to make this video was,20:32 / 37:35
AGjxX4gvaqk,English - Default,actually to go back and watch these episodes in full to see,20:33 / 37:35
AGjxX4gvaqk,English - Default,actually to go back and watch these episodes in full to see,20:34 / 37:35
AGjxX4gvaqk,English - Default,actually to go back and watch these episodes in full to see,20:35 / 37:35
AGjxX4gvaqk,English - Default,if they are really as great as I remember them being,20:35 / 37:35
AGjxX4gvaqk,English - Default,if they are really as great as I remember them being,20:36 / 37:35
AGjxX4gvaqk,English - Default,if they are really as great as I remember them being,20:37 / 37:35
AGjxX4gvaqk,English - Default,or if I'm doing what the generation,20:38 / 37:35
