video_id,lang,text,timecode
YxdcakftMEo,English (United States) - eng,Like we said at the beginning of this,8:00 / 12:31
YxdcakftMEo,English (United States) - eng,it's very easy to feel goofy in a live setting,8:00 / 12:31
YxdcakftMEo,English (United States) - eng,it's very easy to feel goofy in a live setting,8:01 / 12:31
YxdcakftMEo,English (United States) - eng,it's very easy to feel goofy in a live setting,8:02 / 12:31
YxdcakftMEo,English (United States) - eng,it's very easy to feel goofy in a live setting,8:03 / 12:31
YxdcakftMEo,English (United States) - eng,because it's just so relieving to finally be able,8:04 / 12:31
YxdcakftMEo,English (United States) - eng,because it's just so relieving to finally be able,8:05 / 12:31
YxdcakftMEo,English (United States) - eng,because it's just so relieving to finally be able,8:06 / 12:31
YxdcakftMEo,English (United States) - eng,because it's just so relieving to finally be able,8:07 / 12:31
YxdcakftMEo,English (United States) - eng,to chuckle with your pals in person.,8:08 / 12:31
YxdcakftMEo,English (United States) - eng,to chuckle with your pals in person.,8:09 / 12:31
YxdcakftMEo,English (United States) - eng,- It is a fun idea but no we were not inebriated,8:10 / 12:31
YxdcakftMEo,English (United States) - eng,- It is a fun idea but no we were not inebriated,8:11 / 12:31
YxdcakftMEo,English (United States) - eng,- It is a fun idea but no we were not inebriated,8:12 / 12:31
YxdcakftMEo,English (United States) - eng,"when we shot this, we were high on life.",8:13 / 12:31
YxdcakftMEo,English (United States) - eng,"when we shot this, we were high on life.",8:14 / 12:31
YxdcakftMEo,English (United States) - eng,"when we shot this, we were high on life.",8:15 / 12:31
YxdcakftMEo,English (United States) - eng,- High on life.,8:16 / 12:31
YxdcakftMEo,English (United States) - eng,- On the fact that we were seeing other humans.,8:17 / 12:31
YxdcakftMEo,English (United States) - eng,Let's go to Morgan_dailey #postmortem,8:18 / 12:31
YxdcakftMEo,English (United States) - eng,Let's go to Morgan_dailey #postmortem,8:19 / 12:31
YxdcakftMEo,English (United States) - eng,Let's go to Morgan_dailey #postmortem,8:20 / 12:31
YxdcakftMEo,English (United States) - eng,Let's go to Morgan_dailey #postmortem,8:21 / 12:31
YxdcakftMEo,English (United States) - eng,Let's go to Morgan_dailey #postmortem,8:22 / 12:31
YxdcakftMEo,English (United States) - eng,I'm a little suspicious of this Joseph Moore guy.,8:22 / 12:31
YxdcakftMEo,English (United States) - eng,I'm a little suspicious of this Joseph Moore guy.,8:23 / 12:31
YxdcakftMEo,English (United States) - eng,I'm a little suspicious of this Joseph Moore guy.,8:24 / 12:31
YxdcakftMEo,English (United States) - eng,I'm a little suspicious of this Joseph Moore guy.,8:25 / 12:31
YxdcakftMEo,English (United States) - eng,If he went on to the island looking for the missing man,8:26 / 12:31
YxdcakftMEo,English (United States) - eng,If he went on to the island looking for the missing man,8:27 / 12:31
YxdcakftMEo,English (United States) - eng,If he went on to the island looking for the missing man,8:28 / 12:31
YxdcakftMEo,English (United States) - eng,and no-one else was with him,8:29 / 12:31
YxdcakftMEo,English (United States) - eng,and no-one else was with him,8:30 / 12:31
YxdcakftMEo,English (United States) - eng,who's to say he didn't have something to do,8:31 / 12:31
YxdcakftMEo,English (United States) - eng,who's to say he didn't have something to do,8:32 / 12:31
YxdcakftMEo,English (United States) - eng,with their disappearance?,8:32 / 12:31
YxdcakftMEo,English (United States) - eng,with their disappearance?,8:33 / 12:31
YxdcakftMEo,English (United States) - eng,Well he was only on the island by himself,8:34 / 12:31
YxdcakftMEo,English (United States) - eng,Well he was only on the island by himself,8:35 / 12:31
YxdcakftMEo,English (United States) - eng,"for like, I want to say an hour tops",8:35 / 12:31
YxdcakftMEo,English (United States) - eng,"for like, I want to say an hour tops",8:36 / 12:31
YxdcakftMEo,English (United States) - eng,"for like, I want to say an hour tops",8:37 / 12:31
YxdcakftMEo,English (United States) - eng,before he sent for help again I believe.,8:37 / 12:31
YxdcakftMEo,English (United States) - eng,before he sent for help again I believe.,8:38 / 12:31
YxdcakftMEo,English (United States) - eng,before he sent for help again I believe.,8:39 / 12:31
YxdcakftMEo,English (United States) - eng,before he sent for help again I believe.,8:40 / 12:31
YxdcakftMEo,English (United States) - eng,"- I don't know, there was no evidence",8:41 / 12:31
YxdcakftMEo,English (United States) - eng,of a murder or anything.,8:42 / 12:31
YxdcakftMEo,English (United States) - eng,of a murder or anything.,8:43 / 12:31
YxdcakftMEo,English (United States) - eng,It would be tough for him,8:44 / 12:31
YxdcakftMEo,English (United States) - eng,It would be tough for him,8:45 / 12:31
YxdcakftMEo,English (United States) - eng,I think to take care of three men.,8:46 / 12:31
YxdcakftMEo,English (United States) - eng,I think to take care of three men.,8:47 / 12:31
YxdcakftMEo,English (United States) - eng,I think to take care of three men.,8:48 / 12:31
YxdcakftMEo,English (United States) - eng,"What is he gonna, push them all in to the sea one at a time?",8:49 / 12:31
YxdcakftMEo,English (United States) - eng,"What is he gonna, push them all in to the sea one at a time?",8:50 / 12:31
YxdcakftMEo,English (United States) - eng,"What is he gonna, push them all in to the sea one at a time?",8:51 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah for him to, not only incapacitate three grown men",8:52 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah for him to, not only incapacitate three grown men",8:53 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah for him to, not only incapacitate three grown men",8:54 / 12:31
YxdcakftMEo,English (United States) - eng,"- Yeah for him to, not only incapacitate three grown men",8:55 / 12:31
YxdcakftMEo,English (United States) - eng,but then dispose of them in a timely and neat fashion,8:56 / 12:31
YxdcakftMEo,English (United States) - eng,but then dispose of them in a timely and neat fashion,8:57 / 12:31
YxdcakftMEo,English (United States) - eng,but then dispose of them in a timely and neat fashion,8:58 / 12:31
YxdcakftMEo,English (United States) - eng,but then dispose of them in a timely and neat fashion,8:59 / 12:31
YxdcakftMEo,English (United States) - eng,and then to call for help,9:00 / 12:31
YxdcakftMEo,English (United States) - eng,and then to call for help,9:01 / 12:31
YxdcakftMEo,English (United States) - eng,and then to call for help,9:02 / 12:31
YxdcakftMEo,English (United States) - eng,to have them sort through the crime scene.,9:02 / 12:31
YxdcakftMEo,English (United States) - eng,to have them sort through the crime scene.,9:03 / 12:31
YxdcakftMEo,English (United States) - eng,to have them sort through the crime scene.,9:04 / 12:31
YxdcakftMEo,English (United States) - eng,,9:05 / 12:31
YxdcakftMEo,English (United States) - eng,,9:06 / 12:31
YxdcakftMEo,English (United States) - eng,He must be quite good at murdering.,9:07 / 12:31
YxdcakftMEo,English (United States) - eng,He must be quite good at murdering.,9:08 / 12:31
YxdcakftMEo,English (United States) - eng,He must be quite good at murdering.,9:09 / 12:31
YxdcakftMEo,English (United States) - eng,"- The fact, I guess it's sort of negated by the fact",9:10 / 12:31
YxdcakftMEo,English (United States) - eng,"- The fact, I guess it's sort of negated by the fact",9:11 / 12:31
YxdcakftMEo,English (United States) - eng,"- The fact, I guess it's sort of negated by the fact",9:12 / 12:31
YxdcakftMEo,English (United States) - eng,that the lighthouse was unresponsive,9:13 / 12:31
YxdcakftMEo,English (United States) - eng,that the lighthouse was unresponsive,9:14 / 12:31
YxdcakftMEo,English (United States) - eng,"before he even got there, right?",9:15 / 12:31
YxdcakftMEo,English (United States) - eng,- Yes.,9:16 / 12:31
YxdcakftMEo,English (United States) - eng,- It was already seemingly deserted before he showed up.,9:16 / 12:31
YxdcakftMEo,English (United States) - eng,- It was already seemingly deserted before he showed up.,9:17 / 12:31
YxdcakftMEo,English (United States) - eng,- It was already seemingly deserted before he showed up.,9:18 / 12:31
YxdcakftMEo,English (United States) - eng,- It was already seemingly deserted before he showed up.,9:19 / 12:31
YxdcakftMEo,English (United States) - eng,- One last one from Instagram.,9:19 / 12:31
YxdcakftMEo,English (United States) - eng,- One last one from Instagram.,9:20 / 12:31
YxdcakftMEo,English (United States) - eng,- One last one from Instagram.,9:21 / 12:31
YxdcakftMEo,English (United States) - eng,This comes from the yeehawdealer.,9:21 / 12:31
YxdcakftMEo,English (United States) - eng,This comes from the yeehawdealer.,9:22 / 12:31
YxdcakftMEo,English (United States) - eng,"For the post-mortem, best soft drink?",9:23 / 12:31
YxdcakftMEo,English (United States) - eng,"For the post-mortem, best soft drink?",9:24 / 12:31
YxdcakftMEo,English (United States) - eng,"For the post-mortem, best soft drink?",9:25 / 12:31
YxdcakftMEo,English (United States) - eng,- Oh I love it.,9:25 / 12:31
YxdcakftMEo,English (United States) - eng,- Oh I love it.,9:26 / 12:31
YxdcakftMEo,English (United States) - eng,- It's root beer.,9:27 / 12:31
YxdcakftMEo,English (United States) - eng,- I appreciate root beer but I treat,9:28 / 12:31
YxdcakftMEo,English (United States) - eng,- I appreciate root beer but I treat,9:29 / 12:31
YxdcakftMEo,English (United States) - eng,- I appreciate root beer but I treat,9:30 / 12:31
YxdcakftMEo,English (United States) - eng,- I appreciate root beer but I treat,9:31 / 12:31
YxdcakftMEo,English (United States) - eng,root beer is almost too decadent for me to enjoy,9:31 / 12:31
YxdcakftMEo,English (United States) - eng,root beer is almost too decadent for me to enjoy,9:32 / 12:31
YxdcakftMEo,English (United States) - eng,root beer is almost too decadent for me to enjoy,9:33 / 12:31
YxdcakftMEo,English (United States) - eng,root beer is almost too decadent for me to enjoy,9:34 / 12:31
YxdcakftMEo,English (United States) - eng,root beer is almost too decadent for me to enjoy,9:35 / 12:31
YxdcakftMEo,English (United States) - eng,as a soft drink on a regular basis.,9:36 / 12:31
YxdcakftMEo,English (United States) - eng,as a soft drink on a regular basis.,9:37 / 12:31
YxdcakftMEo,English (United States) - eng,- A Barq's Root Beer is pretty good.,9:38 / 12:31
YxdcakftMEo,English (United States) - eng,- A Barq's Root Beer is pretty good.,9:39 / 12:31
YxdcakftMEo,English (United States) - eng,I also don't think Mug Root Beer is that bad.,9:40 / 12:31
YxdcakftMEo,English (United States) - eng,I also don't think Mug Root Beer is that bad.,9:41 / 12:31
YxdcakftMEo,English (United States) - eng,I also don't think Mug Root Beer is that bad.,9:42 / 12:31
YxdcakftMEo,English (United States) - eng,- I think those are pretty subpar root beers.,9:42 / 12:31
YxdcakftMEo,English (United States) - eng,- I think those are pretty subpar root beers.,9:43 / 12:31
YxdcakftMEo,English (United States) - eng,- I think those are pretty subpar root beers.,9:44 / 12:31
YxdcakftMEo,English (United States) - eng,- I think those are pretty subpar root beers.,9:45 / 12:31
YxdcakftMEo,English (United States) - eng,- A&W also good.,9:46 / 12:31
YxdcakftMEo,English (United States) - eng,- A&W I do like.,9:47 / 12:31
YxdcakftMEo,English (United States) - eng,- A&W I do like.,9:48 / 12:31
YxdcakftMEo,English (United States) - eng,"- What are you, a coke guy? A Pepsi dude or a Sprite guy?",9:48 / 12:31
YxdcakftMEo,English (United States) - eng,"- What are you, a coke guy? A Pepsi dude or a Sprite guy?",9:49 / 12:31
YxdcakftMEo,English (United States) - eng,"- What are you, a coke guy? A Pepsi dude or a Sprite guy?",9:50 / 12:31
YxdcakftMEo,English (United States) - eng,"- What are you, a coke guy? A Pepsi dude or a Sprite guy?",9:51 / 12:31
YxdcakftMEo,English (United States) - eng,- Can I say something freaky?,9:52 / 12:31
YxdcakftMEo,English (United States) - eng,"Well I'll say this, before I tell you what I might put",9:53 / 12:31
YxdcakftMEo,English (United States) - eng,"Well I'll say this, before I tell you what I might put",9:54 / 12:31
YxdcakftMEo,English (United States) - eng,"Well I'll say this, before I tell you what I might put",9:55 / 12:31
YxdcakftMEo,English (United States) - eng,at my very top. - Oh my God!,9:56 / 12:31
YxdcakftMEo,English (United States) - eng,at my very top. - Oh my God!,9:57 / 12:31
YxdcakftMEo,English (United States) - eng,at my very top. - Oh my God!,9:58 / 12:31
YxdcakftMEo,English (United States) - eng,The suspense. - Shush.,9:58 / 12:31
YxdcakftMEo,English (United States) - eng,The suspense. - Shush.,9:59 / 12:31
YxdcakftMEo,English (United States) - eng,- Just get on with it.,10:00 / 12:31
YxdcakftMEo,English (United States) - eng,- Would you at least agree that 7Up is better than Sprite?,10:01 / 12:31
YxdcakftMEo,English (United States) - eng,- Would you at least agree that 7Up is better than Sprite?,10:02 / 12:31
YxdcakftMEo,English (United States) - eng,- Would you at least agree that 7Up is better than Sprite?,10:03 / 12:31
YxdcakftMEo,English (United States) - eng,- Would you at least agree that 7Up is better than Sprite?,10:04 / 12:31
YxdcakftMEo,English (United States) - eng,- I think Sprite is better.,10:04 / 12:31
YxdcakftMEo,English (United States) - eng,- I think Sprite is better.,10:05 / 12:31
YxdcakftMEo,English (United States) - eng,- I think Sprite is better.,10:06 / 12:31
YxdcakftMEo,English (United States) - eng,It's a crisper taste.,10:06 / 12:31
YxdcakftMEo,English (United States) - eng,It's a crisper taste.,10:07 / 12:31
YxdcakftMEo,English (United States) - eng,- I actually find 7Up to be crisper.,10:07 / 12:31
YxdcakftMEo,English (United States) - eng,- I actually find 7Up to be crisper.,10:08 / 12:31
YxdcakftMEo,English (United States) - eng,- I actually find 7Up to be crisper.,10:09 / 12:31
YxdcakftMEo,English (United States) - eng,It has less sweetness to it,10:09 / 12:31
YxdcakftMEo,English (United States) - eng,It has less sweetness to it,10:10 / 12:31
YxdcakftMEo,English (United States) - eng,it's a little more fresh tasting.,10:10 / 12:31
YxdcakftMEo,English (United States) - eng,it's a little more fresh tasting.,10:11 / 12:31
YxdcakftMEo,English (United States) - eng,it's a little more fresh tasting.,10:12 / 12:31
YxdcakftMEo,English (United States) - eng,But I'll tell you what my number one is.,10:12 / 12:31
YxdcakftMEo,English (United States) - eng,But I'll tell you what my number one is.,10:13 / 12:31
YxdcakftMEo,English (United States) - eng,It's Squirt.,10:14 / 12:31
YxdcakftMEo,English (United States) - eng,It's Squirt.,10:15 / 12:31
YxdcakftMEo,English (United States) - eng,,10:15 / 12:31
YxdcakftMEo,English (United States) - eng,,10:16 / 12:31
YxdcakftMEo,English (United States) - eng,- Okay I can name three sodas off the top of my head,10:17 / 12:31
YxdcakftMEo,English (United States) - eng,- Okay I can name three sodas off the top of my head,10:18 / 12:31
YxdcakftMEo,English (United States) - eng,- Okay I can name three sodas off the top of my head,10:19 / 12:31
YxdcakftMEo,English (United States) - eng,rapid fire right now that are better than Squirt.,10:19 / 12:31
YxdcakftMEo,English (United States) - eng,rapid fire right now that are better than Squirt.,10:20 / 12:31
YxdcakftMEo,English (United States) - eng,"- Oh I'd love to hear you try, you can't.",10:21 / 12:31
YxdcakftMEo,English (United States) - eng,"- Oh I'd love to hear you try, you can't.",10:22 / 12:31
YxdcakftMEo,English (United States) - eng,"- Oh I'd love to hear you try, you can't.",10:23 / 12:31
YxdcakftMEo,English (United States) - eng,"- Root beer, Coke and Dr. Pepper.",10:24 / 12:31
YxdcakftMEo,English (United States) - eng,Done.,10:25 / 12:31
YxdcakftMEo,English (United States) - eng,- Dr. Pepper?,10:26 / 12:31
YxdcakftMEo,English (United States) - eng,- Dr. Pepper?,10:27 / 12:31
YxdcakftMEo,English (United States) - eng,"- That's right, and root beer, by the way",10:27 / 12:31
YxdcakftMEo,English (United States) - eng,"- That's right, and root beer, by the way",10:28 / 12:31
YxdcakftMEo,English (United States) - eng,that can mean any of the root beers.,10:28 / 12:31
YxdcakftMEo,English (United States) - eng,that can mean any of the root beers.,10:29 / 12:31
YxdcakftMEo,English (United States) - eng,that can mean any of the root beers.,10:30 / 12:31
YxdcakftMEo,English (United States) - eng,"- You know, frankly I'm glad we're not in the same space",10:30 / 12:31
YxdcakftMEo,English (United States) - eng,"- You know, frankly I'm glad we're not in the same space",10:31 / 12:31
YxdcakftMEo,English (United States) - eng,"- You know, frankly I'm glad we're not in the same space",10:32 / 12:31
YxdcakftMEo,English (United States) - eng,right now 'cause I would strangle you.,10:33 / 12:31
YxdcakftMEo,English (United States) - eng,right now 'cause I would strangle you.,10:34 / 12:31
YxdcakftMEo,English (United States) - eng,"- Well if you did come near me, I would rip your tongue out",10:35 / 12:31
YxdcakftMEo,English (United States) - eng,"- Well if you did come near me, I would rip your tongue out",10:36 / 12:31
YxdcakftMEo,English (United States) - eng,"- Well if you did come near me, I would rip your tongue out",10:37 / 12:31
YxdcakftMEo,English (United States) - eng,"and because I'm your friend, I'd bring you",10:38 / 12:31
YxdcakftMEo,English (United States) - eng,"and because I'm your friend, I'd bring you",10:39 / 12:31
YxdcakftMEo,English (United States) - eng,to the tongue doctor and I'd say,10:39 / 12:31
YxdcakftMEo,English (United States) - eng,to the tongue doctor and I'd say,10:40 / 12:31
YxdcakftMEo,English (United States) - eng,can you get this guy a new tongue?,10:41 / 12:31
YxdcakftMEo,English (United States) - eng,- You don't know any tongue doctors.,10:42 / 12:31
YxdcakftMEo,English (United States) - eng,- I know so many tongue doctors.,10:43 / 12:31
YxdcakftMEo,English (United States) - eng,- I know so many tongue doctors.,10:44 / 12:31
YxdcakftMEo,English (United States) - eng,"- You do not, how many do you know?",10:44 / 12:31
YxdcakftMEo,English (United States) - eng,"- You do not, how many do you know?",10:45 / 12:31
YxdcakftMEo,English (United States) - eng,"- You do not, how many do you know?",10:46 / 12:31
YxdcakftMEo,English (United States) - eng,- I know lengua doctors.,10:47 / 12:31
YxdcakftMEo,English (United States) - eng,,10:48 / 12:31
YxdcakftMEo,English (United States) - eng,,10:49 / 12:31
YxdcakftMEo,English (United States) - eng,That's Spanish for tongue. - Say three of their names.,10:50 / 12:31
YxdcakftMEo,English (United States) - eng,That's Spanish for tongue. - Say three of their names.,10:51 / 12:31
YxdcakftMEo,English (United States) - eng,That's Spanish for tongue. - Say three of their names.,10:52 / 12:31
YxdcakftMEo,English (United States) - eng,- Dr. Tongue.,10:52 / 12:31
YxdcakftMEo,English (United States) - eng,- Dr. Tongue.,10:53 / 12:31
YxdcakftMEo,English (United States) - eng,- His name's not Dr. Tongue. - Dr. Tonguey.,10:53 / 12:31
YxdcakftMEo,English (United States) - eng,- His name's not Dr. Tongue. - Dr. Tonguey.,10:54 / 12:31
YxdcakftMEo,English (United States) - eng,- His name's not Dr. Tongue. - Dr. Tonguey.,10:55 / 12:31
YxdcakftMEo,English (United States) - eng,And Dr. Gongue.,10:55 / 12:31
YxdcakftMEo,English (United States) - eng,And Dr. Gongue.,10:56 / 12:31
YxdcakftMEo,English (United States) - eng,- I'm pretty sure you're lying.,10:57 / 12:31
YxdcakftMEo,English (United States) - eng,- I'm pretty sure you're lying.,10:58 / 12:31
YxdcakftMEo,English (United States) - eng,- Well I have their business cards,10:58 / 12:31
YxdcakftMEo,English (United States) - eng,- Well I have their business cards,10:59 / 12:31
YxdcakftMEo,English (United States) - eng,I don't know what to tell you.,11:00 / 12:31
YxdcakftMEo,English (United States) - eng,- All my Squirt heads.,11:01 / 12:31
YxdcakftMEo,English (United States) - eng,- Don't call them Squirt heads.,11:02 / 12:31
YxdcakftMEo,English (United States) - eng,That sounds like you're into something else.,11:03 / 12:31
YxdcakftMEo,English (United States) - eng,"- Okay, sorry.",11:04 / 12:31
YxdcakftMEo,English (United States) - eng,All my Squirters out there.,11:05 / 12:31
YxdcakftMEo,English (United States) - eng,All my Squirters out there.,11:06 / 12:31
YxdcakftMEo,English (United States) - eng,All my Squirters out there.,11:07 / 12:31
YxdcakftMEo,English (United States) - eng,(both laugh),11:07 / 12:31
YxdcakftMEo,English (United States) - eng,(both laugh),11:08 / 12:31
YxdcakftMEo,English (United States) - eng,(both laugh),11:09 / 12:31
YxdcakftMEo,English (United States) - eng,"All my Squirt heads out there, chime off in the comments.",11:09 / 12:31
YxdcakftMEo,English (United States) - eng,"All my Squirt heads out there, chime off in the comments.",11:10 / 12:31
YxdcakftMEo,English (United States) - eng,"Let us know if you appreciate Squirt, a great soda.",11:11 / 12:31
YxdcakftMEo,English (United States) - eng,"Let us know if you appreciate Squirt, a great soda.",11:12 / 12:31
YxdcakftMEo,English (United States) - eng,"Let us know if you appreciate Squirt, a great soda.",11:13 / 12:31
YxdcakftMEo,English (United States) - eng,I've got a question.,11:14 / 12:31
YxdcakftMEo,English (United States) - eng,- What's your question?,11:15 / 12:31
YxdcakftMEo,English (United States) - eng,- What is coming up this week,11:16 / 12:31
YxdcakftMEo,English (United States) - eng,- What is coming up this week,11:17 / 12:31
YxdcakftMEo,English (United States) - eng,- What is coming up this week,11:18 / 12:31
YxdcakftMEo,English (United States) - eng,- What is coming up this week,11:19 / 12:31
YxdcakftMEo,English (United States) - eng,on season 7 episode 2,11:20 / 12:31
YxdcakftMEo,English (United States) - eng,on season 7 episode 2,11:21 / 12:31
YxdcakftMEo,English (United States) - eng,on season 7 episode 2,11:22 / 12:31
YxdcakftMEo,English (United States) - eng,on season 7 episode 2,11:23 / 12:31
YxdcakftMEo,English (United States) - eng,of BuzzFeed Unsolved True Crime?,11:24 / 12:31
YxdcakftMEo,English (United States) - eng,of BuzzFeed Unsolved True Crime?,11:25 / 12:31
YxdcakftMEo,English (United States) - eng,of BuzzFeed Unsolved True Crime?,11:26 / 12:31
YxdcakftMEo,English (United States) - eng,of BuzzFeed Unsolved True Crime?,11:27 / 12:31
YxdcakftMEo,English (United States) - eng,- We're gonna cover a gang of folks who are up to no good.,11:28 / 12:31
YxdcakftMEo,English (United States) - eng,- We're gonna cover a gang of folks who are up to no good.,11:29 / 12:31
YxdcakftMEo,English (United States) - eng,- We're gonna cover a gang of folks who are up to no good.,11:30 / 12:31
YxdcakftMEo,English (United States) - eng,- We're gonna cover a gang of folks who are up to no good.,11:31 / 12:31
YxdcakftMEo,English (United States) - eng,- We're gonna cover a gang of folks who are up to no good.,11:32 / 12:31
YxdcakftMEo,English (United States) - eng,Perhaps they're engaging in a little bit,11:33 / 12:31
YxdcakftMEo,English (United States) - eng,Perhaps they're engaging in a little bit,11:34 / 12:31
YxdcakftMEo,English (United States) - eng,Perhaps they're engaging in a little bit,11:35 / 12:31
YxdcakftMEo,English (United States) - eng,in the five finger discount.,11:35 / 12:31
YxdcakftMEo,English (United States) - eng,in the five finger discount.,11:36 / 12:31
YxdcakftMEo,English (United States) - eng,in the five finger discount.,11:37 / 12:31
YxdcakftMEo,English (United States) - eng,"You know, stealing with your hands.",11:38 / 12:31
YxdcakftMEo,English (United States) - eng,- I'll say this story really tickled me.,11:39 / 12:31
YxdcakftMEo,English (United States) - eng,- I'll say this story really tickled me.,11:40 / 12:31
YxdcakftMEo,English (United States) - eng,- I'll say this story really tickled me.,11:41 / 12:31
YxdcakftMEo,English (United States) - eng,- I'll say this story really tickled me.,11:42 / 12:31
YxdcakftMEo,English (United States) - eng,You get that? - No.,11:42 / 12:31
YxdcakftMEo,English (United States) - eng,You get that? - No.,11:43 / 12:31
YxdcakftMEo,English (United States) - eng,- Because it tickled me pink.,11:44 / 12:31
YxdcakftMEo,English (United States) - eng,- Because it tickled me pink.,11:45 / 12:31
YxdcakftMEo,English (United States) - eng,"- I don't know man, it's a bit of a reach.",11:45 / 12:31
YxdcakftMEo,English (United States) - eng,"- I don't know man, it's a bit of a reach.",11:46 / 12:31
YxdcakftMEo,English (United States) - eng,"- I don't know man, it's a bit of a reach.",11:47 / 12:31
YxdcakftMEo,English (United States) - eng,That does it for this episode,11:47 / 12:31
YxdcakftMEo,English (United States) - eng,That does it for this episode,11:48 / 12:31
YxdcakftMEo,English (United States) - eng,of BuzzFeed Unsolved Post Mortem.,11:48 / 12:31
YxdcakftMEo,English (United States) - eng,of BuzzFeed Unsolved Post Mortem.,11:49 / 12:31
YxdcakftMEo,English (United States) - eng,Make sure you watch the episode that comes out this Friday,11:50 / 12:31
YxdcakftMEo,English (United States) - eng,Make sure you watch the episode that comes out this Friday,11:51 / 12:31
YxdcakftMEo,English (United States) - eng,Make sure you watch the episode that comes out this Friday,11:52 / 12:31
YxdcakftMEo,English (United States) - eng,Make sure you watch the episode that comes out this Friday,11:53 / 12:31
YxdcakftMEo,English (United States) - eng,and then send in your questions,11:53 / 12:31
YxdcakftMEo,English (United States) - eng,and then send in your questions,11:54 / 12:31
YxdcakftMEo,English (United States) - eng,"to the BuzzFeed Unsolved Facebook page,",11:54 / 12:31
YxdcakftMEo,English (United States) - eng,"to the BuzzFeed Unsolved Facebook page,",11:55 / 12:31
YxdcakftMEo,English (United States) - eng,the BuzzFeed Unsolved Instagram page,11:56 / 12:31
YxdcakftMEo,English (United States) - eng,the BuzzFeed Unsolved Instagram page,11:57 / 12:31
YxdcakftMEo,English (United States) - eng,or comment directly on the video on BUN,11:57 / 12:31
YxdcakftMEo,English (United States) - eng,or comment directly on the video on BUN,11:58 / 12:31
YxdcakftMEo,English (United States) - eng,or comment directly on the video on BUN,11:59 / 12:31
YxdcakftMEo,English (United States) - eng,or comment directly on the video on BUN,12:00 / 12:31
YxdcakftMEo,English (United States) - eng,and maybe next time you'll be on the next episode,12:00 / 12:31
YxdcakftMEo,English (United States) - eng,and maybe next time you'll be on the next episode,12:01 / 12:31
YxdcakftMEo,English (United States) - eng,and maybe next time you'll be on the next episode,12:02 / 12:31
YxdcakftMEo,English (United States) - eng,of BuzzFeed Unsolved Post Mortem.,12:03 / 12:31
YxdcakftMEo,English (United States) - eng,of BuzzFeed Unsolved Post Mortem.,12:04 / 12:31
YxdcakftMEo,English (United States) - eng,I forgot how much that gets on my nerves.,12:05 / 12:31
YxdcakftMEo,English (United States) - eng,I forgot how much that gets on my nerves.,12:06 / 12:31
YxdcakftMEo,English (United States) - eng,I'm going to not refer you to Dr. Tongue.,12:06 / 12:31
YxdcakftMEo,English (United States) - eng,I'm going to not refer you to Dr. Tongue.,12:07 / 12:31
YxdcakftMEo,English (United States) - eng,I'm going to not refer you to Dr. Tongue.,12:08 / 12:31
YxdcakftMEo,English (United States) - eng,I'm going to not refer you to Dr. Tongue.,12:09 / 12:31
YxdcakftMEo,English (United States) - eng,I'm going to not refer you to Dr. Tongue.,12:10 / 12:31
YxdcakftMEo,English (United States) - eng,"- No, come on dude.",12:11 / 12:31
YxdcakftMEo,English (United States) - eng,I've gotta get this checked out.,12:12 / 12:31
YxdcakftMEo,English (United States) - eng,I've gotta get this checked out.,12:13 / 12:31
YxdcakftMEo,English (United States) - eng,- No you're gonna drink Squirt for the rest of your life.,12:13 / 12:31
YxdcakftMEo,English (United States) - eng,- No you're gonna drink Squirt for the rest of your life.,12:14 / 12:31
YxdcakftMEo,English (United States) - eng,- That sounds pretty dope actually.,12:15 / 12:31
YxdcakftMEo,English (United States) - eng,- That sounds pretty dope actually.,12:16 / 12:31
YxdcakftMEo,English (United States) - eng,,12:17 / 12:31
YxdcakftMEo,English (United States) - eng,,12:18 / 12:31
YxdcakftMEo,English (United States) - eng,(spooky music),12:19 / 12:31
YxdcakftMEo,English (United States) - eng,(spooky music),12:20 / 12:31
YxdcakftMEo,English (United States) - eng,,12:21 / 12:31
YxdcakftMEo,English (United States) - eng,,12:22 / 12:31
YxdcakftMEo,English (United States) - eng,,12:23 / 12:31
YxdcakftMEo,English (United States) - eng,,12:24 / 12:31
YxdcakftMEo,English (United States) - eng,,12:25 / 12:31
YxdcakftMEo,English (United States) - eng,,12:26 / 12:31
YxdcakftMEo,English (United States) - eng,,12:27 / 12:31
YxdcakftMEo,English (United States) - eng,,12:28 / 12:31
YxdcakftMEo,English (United States) - eng,,12:29 / 12:31
YxdcakftMEo,English (United States) - eng,,12:30 / 12:31
YxdcakftMEo,English (United States) - eng,,12:31 / 12:31
YxdcakftMEo,English (auto-generated),hello and welcome,0:00 / 12:31
YxdcakftMEo,English (auto-generated),hello and welcome to another,0:01 / 12:31
YxdcakftMEo,English (auto-generated),hello and welcome to another edition of buzzfeed,0:01 / 12:31
YxdcakftMEo,English (auto-generated),hello and welcome to another edition of buzzfeed unsolved,0:02 / 12:31
YxdcakftMEo,English (auto-generated),hello and welcome to another edition of buzzfeed unsolved postmortem,0:02 / 12:31
YxdcakftMEo,English (auto-generated),hello and welcome to another edition of buzzfeed unsolved postmortem a show,0:03 / 12:31
YxdcakftMEo,English (auto-generated),buzzfeed unsolved postmortem a show where we answer,0:04 / 12:31
