video_id,lang,text,timecode
lV0pznr8GD4,English (United States) - eng,"Shout outs to y'all, Buzzfeed, peace.",4:21 / 4:37
lV0pznr8GD4,English (United States) - eng,(R&B music),4:22 / 4:37
lV0pznr8GD4,English (United States) - eng,(R&B music),4:23 / 4:37
lV0pznr8GD4,English (United States) - eng,(R&B music),4:24 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:24 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:25 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:26 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:27 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:28 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:29 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:30 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:31 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:32 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:33 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:34 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:35 / 4:37
lV0pznr8GD4,English (United States) - eng,,4:36 / 4:37
lV0pznr8GD4,English (United States) - eng,Welcome to the 2021 Cadillac Escalade,0:00 / 1:00
lV0pznr8GD4,English (United States) - eng,,4:37 / 4:37
lV0pznr8GD4,English (auto-generated),what's good y'all,0:00 / 4:37
lV0pznr8GD4,English (auto-generated),what's good y'all this is jay park,0:01 / 4:37
lV0pznr8GD4,English (auto-generated),what's good y'all this is jay park aomg,0:01 / 4:37
lV0pznr8GD4,English (auto-generated),what's good y'all this is jay park aomg high music,0:02 / 4:37
lV0pznr8GD4,English (auto-generated),what's good y'all this is jay park aomg high music and i'm,0:03 / 4:37
lV0pznr8GD4,English (auto-generated),what's good y'all this is jay park aomg high music and i'm going to be reading,0:03 / 4:37
lV0pznr8GD4,English (auto-generated),high music and i'm going to be reading some thirsty,0:04 / 4:37
lV0pznr8GD4,English (auto-generated),high music and i'm going to be reading some thirsty ass,0:04 / 4:37
lV0pznr8GD4,English (auto-generated),high music and i'm going to be reading some thirsty ass tweets from you,0:05 / 4:37
lV0pznr8GD4,English (auto-generated),high music and i'm going to be reading some thirsty ass tweets from you thirsty ass,0:06 / 4:37
lV0pznr8GD4,English (auto-generated),some thirsty ass tweets from you thirsty ass fans here,0:06 / 4:37
lV0pznr8GD4,English (auto-generated),some thirsty ass tweets from you thirsty ass fans here on buzzfeed,0:07 / 4:37
lV0pznr8GD4,English (auto-generated),some thirsty ass tweets from you thirsty ass fans here on buzzfeed,0:08 / 4:37
lV0pznr8GD4,English (auto-generated),ass fans here on buzzfeed [Music],0:09 / 4:37
lV0pznr8GD4,English (auto-generated),ass fans here on buzzfeed [Music],0:10 / 4:37
lV0pznr8GD4,English (auto-generated),ass fans here on buzzfeed [Music],0:11 / 4:37
lV0pznr8GD4,English (auto-generated),ass fans here on buzzfeed [Music] first,0:11 / 4:37
lV0pznr8GD4,English (auto-generated),[Music] first tweet jay,0:12 / 4:37
lV0pznr8GD4,English (auto-generated),[Music] first tweet jay park could breathe,0:12 / 4:37
lV0pznr8GD4,English (auto-generated),first tweet jay park could breathe oxygen,0:13 / 4:37
lV0pznr8GD4,English (auto-generated),first tweet jay park could breathe oxygen and someone,0:14 / 4:37
lV0pznr8GD4,English (auto-generated),first tweet jay park could breathe oxygen and someone in the crowd,0:14 / 4:37
lV0pznr8GD4,English (auto-generated),first tweet jay park could breathe oxygen and someone in the crowd would,0:15 / 4:37
lV0pznr8GD4,English (auto-generated),oxygen and someone in the crowd would tear their,0:16 / 4:37
lV0pznr8GD4,English (auto-generated),oxygen and someone in the crowd would tear their underwear off,0:16 / 4:37
lV0pznr8GD4,English (auto-generated),oxygen and someone in the crowd would tear their underwear off,0:17 / 4:37
lV0pznr8GD4,English (auto-generated),oxygen and someone in the crowd would tear their underwear off maybe,0:18 / 4:37
lV0pznr8GD4,English (auto-generated),oxygen and someone in the crowd would tear their underwear off maybe i've had a,0:19 / 4:37
lV0pznr8GD4,English (auto-generated),tear their underwear off maybe i've had a lot of instances,0:19 / 4:37
lV0pznr8GD4,English (auto-generated),tear their underwear off maybe i've had a lot of instances in,0:20 / 4:37
lV0pznr8GD4,English (auto-generated),a lot of instances in where i've been,0:21 / 4:37
lV0pznr8GD4,English (auto-generated),a lot of instances in where i've been performing,0:21 / 4:37
lV0pznr8GD4,English (auto-generated),a lot of instances in where i've been performing and i didn't get,0:22 / 4:37
lV0pznr8GD4,English (auto-generated),where i've been performing and i didn't get a lot of,0:22 / 4:37
lV0pznr8GD4,English (auto-generated),where i've been performing and i didn't get a lot of,0:23 / 4:37
lV0pznr8GD4,English (auto-generated),get a lot of underwear,0:24 / 4:37
lV0pznr8GD4,English (auto-generated),get a lot of underwear slash,0:24 / 4:37
lV0pznr8GD4,English (auto-generated),get a lot of underwear slash,0:25 / 4:37
lV0pznr8GD4,English (auto-generated),get a lot of underwear slash undergarments,0:26 / 4:37
lV0pznr8GD4,English (auto-generated),get a lot of underwear slash undergarments it's flattering,0:26 / 4:37
lV0pznr8GD4,English (auto-generated),underwear slash undergarments it's flattering for,0:27 / 4:37
lV0pznr8GD4,English (auto-generated),underwear slash undergarments it's flattering for me,0:27 / 4:37
lV0pznr8GD4,English (auto-generated),flattering for me to say the least,0:28 / 4:37
lV0pznr8GD4,English (auto-generated),flattering for me to say the least the last,0:29 / 4:37
lV0pznr8GD4,English (auto-generated),flattering for me to say the least the last time the earth,0:29 / 4:37
lV0pznr8GD4,English (auto-generated),to say the least the last time the earth was that,0:30 / 4:37
lV0pznr8GD4,English (auto-generated),to say the least the last time the earth was that hot,0:30 / 4:37
lV0pznr8GD4,English (auto-generated),to say the least the last time the earth was that hot was,0:31 / 4:37
lV0pznr8GD4,English (auto-generated),was that hot was jay park's,0:32 / 4:37
lV0pznr8GD4,English (auto-generated),was that hot was jay park's last concert,0:32 / 4:37
lV0pznr8GD4,English (auto-generated),was that hot was jay park's last concert right,0:33 / 4:37
lV0pznr8GD4,English (auto-generated),was that hot was jay park's last concert right after he,0:34 / 4:37
lV0pznr8GD4,English (auto-generated),was jay park's last concert right after he took off his,0:34 / 4:37
lV0pznr8GD4,English (auto-generated),was jay park's last concert right after he took off his shirt,0:35 / 4:37
lV0pznr8GD4,English (auto-generated),was jay park's last concert right after he took off his shirt,0:36 / 4:37
lV0pznr8GD4,English (auto-generated),he took off his shirt guessing,0:37 / 4:37
lV0pznr8GD4,English (auto-generated),he took off his shirt guessing these,0:37 / 4:37
lV0pznr8GD4,English (auto-generated),he took off his shirt guessing these fans are,0:38 / 4:37
lV0pznr8GD4,English (auto-generated),he took off his shirt guessing these fans are a little bit younger,0:39 / 4:37
lV0pznr8GD4,English (auto-generated),guessing these fans are a little bit younger i really,0:39 / 4:37
lV0pznr8GD4,English (auto-generated),guessing these fans are a little bit younger i really want jay,0:40 / 4:37
lV0pznr8GD4,English (auto-generated),guessing these fans are a little bit younger i really want jay park to grab,0:40 / 4:37
lV0pznr8GD4,English (auto-generated),younger i really want jay park to grab my butt,0:41 / 4:37
lV0pznr8GD4,English (auto-generated),my butt and call,0:42 / 4:37
lV0pznr8GD4,English (auto-generated),my butt and call me baby girl,0:42 / 4:37
lV0pznr8GD4,English (auto-generated),my butt and call me baby girl is that too,0:43 / 4:37
lV0pznr8GD4,English (auto-generated),and call me baby girl is that too much to ask,0:44 / 4:37
lV0pznr8GD4,English (auto-generated),and call me baby girl is that too much to ask,0:45 / 4:37
lV0pznr8GD4,English (auto-generated),and call me baby girl is that too much to ask it,0:45 / 4:37
lV0pznr8GD4,English (auto-generated),to ask it is not too much,0:46 / 4:37
lV0pznr8GD4,English (auto-generated),to ask it is not too much to ask at all,0:47 / 4:37
lV0pznr8GD4,English (auto-generated),it is not too much to ask at all it depends,0:48 / 4:37
lV0pznr8GD4,English (auto-generated),it is not too much to ask at all it depends on how old you,0:48 / 4:37
lV0pznr8GD4,English (auto-generated),it is not too much to ask at all it depends on how old you are though,0:49 / 4:37
lV0pznr8GD4,English (auto-generated),depends on how old you are though don't want to get myself,0:50 / 4:37
lV0pznr8GD4,English (auto-generated),depends on how old you are though don't want to get myself in trouble,0:50 / 4:37
lV0pznr8GD4,English (auto-generated),don't want to get myself in trouble jay park,0:51 / 4:37
lV0pznr8GD4,English (auto-generated),don't want to get myself in trouble jay park makes the best,0:52 / 4:37
lV0pznr8GD4,English (auto-generated),don't want to get myself in trouble jay park makes the best sex,0:52 / 4:37
lV0pznr8GD4,English (auto-generated),don't want to get myself in trouble jay park makes the best sex music,0:53 / 4:37
lV0pznr8GD4,English (auto-generated),don't want to get myself in trouble jay park makes the best sex music i-s-t-g,0:54 / 4:37
lV0pznr8GD4,English (auto-generated),park makes the best sex music i-s-t-g,0:55 / 4:37
lV0pznr8GD4,English (auto-generated),park makes the best sex music i-s-t-g what does that mean,0:56 / 4:37
lV0pznr8GD4,English (auto-generated),i-s-t-g what does that mean what's the stg,0:57 / 4:37
lV0pznr8GD4,English (auto-generated),i-s-t-g what does that mean what's the stg everybody,0:57 / 4:37
lV0pznr8GD4,English (auto-generated),stg everybody here is old,0:58 / 4:37
lV0pznr8GD4,English (auto-generated),stg everybody here is old so,0:58 / 4:37
lV0pznr8GD4,English (auto-generated),stg everybody here is old so they don't know jay,0:59 / 4:37
lV0pznr8GD4,English (auto-generated),stg everybody here is old so they don't know jay park makes the best,1:00 / 4:37
lV0pznr8GD4,English (auto-generated),is old so they don't know jay park makes the best sex music,1:00 / 4:37
lV0pznr8GD4,English (auto-generated),is old so they don't know jay park makes the best sex music i,1:01 / 4:37
lV0pznr8GD4,English (auto-generated),the best sex music i stg,1:02 / 4:37
lV0pznr8GD4,English (auto-generated),the best sex music i stg i'm getting turned,1:02 / 4:37
lV0pznr8GD4,English (auto-generated),the best sex music i stg i'm getting turned on just listening,1:03 / 4:37
lV0pznr8GD4,English (auto-generated),stg i'm getting turned on just listening to it,1:03 / 4:37
lV0pznr8GD4,English (auto-generated),stg i'm getting turned on just listening to it i grew up listening,1:04 / 4:37
lV0pznr8GD4,English (auto-generated),stg i'm getting turned on just listening to it i grew up listening to a lot,1:05 / 4:37
lV0pznr8GD4,English (auto-generated),to it i grew up listening to a lot of slow jams,1:05 / 4:37
lV0pznr8GD4,English (auto-generated),to it i grew up listening to a lot of slow jams r,1:06 / 4:37
lV0pznr8GD4,English (auto-generated),slow jams r b,1:07 / 4:37
lV0pznr8GD4,English (auto-generated),slow jams r b brian mcknight,1:07 / 4:37
lV0pznr8GD4,English (auto-generated),slow jams r b brian mcknight boys,1:08 / 4:37
lV0pznr8GD4,English (auto-generated),slow jams r b brian mcknight boys man drew,1:08 / 4:37
lV0pznr8GD4,English (auto-generated),slow jams r b brian mcknight boys man drew hill,1:09 / 4:37
lV0pznr8GD4,English (auto-generated),r b brian mcknight boys man drew hill it just comes,1:10 / 4:37
lV0pznr8GD4,English (auto-generated),r b brian mcknight boys man drew hill it just comes very,1:11 / 4:37
lV0pznr8GD4,English (auto-generated),r b brian mcknight boys man drew hill it just comes very natural,1:12 / 4:37
lV0pznr8GD4,English (auto-generated),r b brian mcknight boys man drew hill it just comes very natural to me,1:12 / 4:37
lV0pznr8GD4,English (auto-generated),it just comes very natural to me um to make,1:13 / 4:37
lV0pznr8GD4,English (auto-generated),it just comes very natural to me um to make those kind,1:13 / 4:37
lV0pznr8GD4,English (auto-generated),it just comes very natural to me um to make those kind of more,1:14 / 4:37
lV0pznr8GD4,English (auto-generated),it just comes very natural to me um to make those kind of more sensual,1:15 / 4:37
lV0pznr8GD4,English (auto-generated),um to make those kind of more sensual sexual,1:15 / 4:37
lV0pznr8GD4,English (auto-generated),um to make those kind of more sensual sexual r b songs,1:16 / 4:37
lV0pznr8GD4,English (auto-generated),sexual r b songs it is,1:17 / 4:37
lV0pznr8GD4,English (auto-generated),sexual r b songs it is flattering,1:17 / 4:37
lV0pznr8GD4,English (auto-generated),sexual r b songs it is flattering to know,1:18 / 4:37
lV0pznr8GD4,English (auto-generated),sexual r b songs it is flattering to know that you,1:18 / 4:37
lV0pznr8GD4,English (auto-generated),songs it is flattering to know that you guys,1:19 / 4:37
lV0pznr8GD4,English (auto-generated),guys do enjoy,1:20 / 4:37
lV0pznr8GD4,English (auto-generated),guys do enjoy that type of,1:20 / 4:37
lV0pznr8GD4,English (auto-generated),guys do enjoy that type of music so,1:21 / 4:37
lV0pznr8GD4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:22 / 4:37
lV0pznr8GD4,English (auto-generated),do enjoy that type of music so i will continue to do that,1:22 / 4:37
lV0pznr8GD4,English (auto-generated),do enjoy that type of music so i will continue to do that type of music,1:23 / 4:37
lV0pznr8GD4,English (auto-generated),continue to do that type of music maybe,1:23 / 4:37
lV0pznr8GD4,English (auto-generated),continue to do that type of music maybe until,1:24 / 4:37
lV0pznr8GD4,English (auto-generated),continue to do that type of music maybe until i retire,1:25 / 4:37
lV0pznr8GD4,English (auto-generated),continue to do that type of music maybe until i retire or,1:25 / 4:37
lV0pznr8GD4,English (auto-generated),continue to do that type of music maybe until i retire or become,1:26 / 4:37
lV0pznr8GD4,English (auto-generated),continue to do that type of music maybe until i retire or become a dad,1:27 / 4:37
lV0pznr8GD4,English (auto-generated),maybe until i retire or become a dad or something like that i,1:27 / 4:37
lV0pznr8GD4,English (auto-generated),maybe until i retire or become a dad or something like that i don't know the first,1:28 / 4:37
lV0pznr8GD4,English (auto-generated),something like that i don't know the first thing a woman,1:28 / 4:37
lV0pznr8GD4,English (auto-generated),something like that i don't know the first thing a woman looks at,1:29 / 4:37
lV0pznr8GD4,English (auto-generated),first thing a woman looks at in a man,1:30 / 4:37
lV0pznr8GD4,English (auto-generated),first thing a woman looks at in a man is his heart,1:30 / 4:37
lV0pznr8GD4,English (auto-generated),first thing a woman looks at in a man is his heart the fact,1:31 / 4:37
lV0pznr8GD4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:32 / 4:37
lV0pznr8GD4,English (auto-generated),in a man is his heart the fact that jay park cities,1:32 / 4:37
lV0pznr8GD4,English (auto-generated),park cities are in front,1:33 / 4:37
lV0pznr8GD4,English (auto-generated),park cities are in front of his heart,1:34 / 4:37
lV0pznr8GD4,English (auto-generated),park cities are in front of his heart is not my,1:34 / 4:37
lV0pznr8GD4,English (auto-generated),are in front of his heart is not my fault,1:35 / 4:37
lV0pznr8GD4,English (auto-generated),are in front of his heart is not my fault oh,1:35 / 4:37
lV0pznr8GD4,English (auto-generated),are in front of his heart is not my fault oh that's a good,1:36 / 4:37
lV0pznr8GD4,English (auto-generated),are in front of his heart is not my fault oh that's a good one,1:37 / 4:37
lV0pznr8GD4,English (auto-generated),are in front of his heart is not my fault oh that's a good one,1:38 / 4:37
lV0pznr8GD4,English (auto-generated),likewise,1:39 / 4:37
lV0pznr8GD4,English (auto-generated),likewise,1:40 / 4:37
lV0pznr8GD4,English (auto-generated),likewise me after seeing,1:41 / 4:37
lV0pznr8GD4,English (auto-generated),likewise me after seeing jay park city's,1:42 / 4:37
lV0pznr8GD4,English (auto-generated),likewise me after seeing jay park city's irl,1:42 / 4:37
lV0pznr8GD4,English (auto-generated),likewise me after seeing jay park city's irl i don't know,1:43 / 4:37
lV0pznr8GD4,English (auto-generated),likewise me after seeing jay park city's irl i don't know that means earl,1:44 / 4:37
lV0pznr8GD4,English (auto-generated),likewise me after seeing jay park city's irl i don't know that means earl oh,1:44 / 4:37
lV0pznr8GD4,English (auto-generated),irl i don't know that means earl oh in real,1:45 / 4:37
lV0pznr8GD4,English (auto-generated),irl i don't know that means earl oh in real life oh,1:45 / 4:37
lV0pznr8GD4,English (auto-generated),irl i don't know that means earl oh in real life oh those,1:46 / 4:37
lV0pznr8GD4,English (auto-generated),irl i don't know that means earl oh in real life oh those double d's,1:47 / 4:37
lV0pznr8GD4,English (auto-generated),oh in real life oh those double d's really do,1:47 / 4:37
lV0pznr8GD4,English (auto-generated),oh in real life oh those double d's really do bounce and the,1:48 / 4:37
lV0pznr8GD4,English (auto-generated),oh in real life oh those double d's really do bounce and the sweat drips,1:48 / 4:37
lV0pznr8GD4,English (auto-generated),really do bounce and the sweat drips off them like,1:49 / 4:37
lV0pznr8GD4,English (auto-generated),them like rain in,1:50 / 4:37
lV0pznr8GD4,English (auto-generated),them like rain in heaven,1:50 / 4:37
lV0pznr8GD4,English (auto-generated),them like rain in heaven,1:51 / 4:37
lV0pznr8GD4,English (auto-generated),them like rain in heaven,1:52 / 4:37
lV0pznr8GD4,English (auto-generated),them like rain in heaven damn,1:52 / 4:37
lV0pznr8GD4,English (auto-generated),them like rain in heaven damn you guys are,1:53 / 4:37
lV0pznr8GD4,English (auto-generated),rain in heaven damn you guys are i've been,1:53 / 4:37
lV0pznr8GD4,English (auto-generated),rain in heaven damn you guys are i've been uh,1:54 / 4:37
lV0pznr8GD4,English (auto-generated),rain in heaven damn you guys are i've been uh working out,1:55 / 4:37
lV0pznr8GD4,English (auto-generated),rain in heaven damn you guys are i've been uh working out since uh,1:55 / 4:37
lV0pznr8GD4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:56 / 4:37
lV0pznr8GD4,English (auto-generated),i've been uh working out since uh a very young age,1:57 / 4:37
lV0pznr8GD4,English (auto-generated),young age and that's why i,1:57 / 4:37
lV0pznr8GD4,English (auto-generated),young age and that's why i guess my,1:58 / 4:37
lV0pznr8GD4,English (auto-generated),young age and that's why i guess my chest,1:58 / 4:37
lV0pznr8GD4,English (auto-generated),young age and that's why i guess my chest area,1:59 / 4:37
lV0pznr8GD4,English (auto-generated),and that's why i guess my chest area is more,2:00 / 4:37
lV0pznr8GD4,English (auto-generated),more you know enhanced,2:00 / 4:37
lV0pznr8GD4,English (auto-generated),more you know enhanced than,2:01 / 4:37
lV0pznr8GD4,English (auto-generated),more you know enhanced than my other body,2:02 / 4:37
lV0pznr8GD4,English (auto-generated),you know enhanced than my other body parts if,2:02 / 4:37
lV0pznr8GD4,English (auto-generated),you know enhanced than my other body parts if you think that,2:03 / 4:37
lV0pznr8GD4,English (auto-generated),you know enhanced than my other body parts if you think that i would walk through,2:04 / 4:37
lV0pznr8GD4,English (auto-generated),parts if you think that i would walk through a fiery pit,2:04 / 4:37
lV0pznr8GD4,English (auto-generated),parts if you think that i would walk through a fiery pit of glass,2:05 / 4:37
lV0pznr8GD4,English (auto-generated),parts if you think that i would walk through a fiery pit of glass and then jump,2:05 / 4:37
lV0pznr8GD4,English (auto-generated),through a fiery pit of glass and then jump into a pool,2:06 / 4:37
lV0pznr8GD4,English (auto-generated),through a fiery pit of glass and then jump into a pool of hand sanitizer,2:07 / 4:37
lV0pznr8GD4,English (auto-generated),through a fiery pit of glass and then jump into a pool of hand sanitizer just,2:07 / 4:37
lV0pznr8GD4,English (auto-generated),jump into a pool of hand sanitizer just to get the,2:08 / 4:37
lV0pznr8GD4,English (auto-generated),jump into a pool of hand sanitizer just to get the chance to lick,2:09 / 4:37
lV0pznr8GD4,English (auto-generated),jump into a pool of hand sanitizer just to get the chance to lick jay park,2:09 / 4:37
lV0pznr8GD4,English (auto-generated),to get the chance to lick jay park sweat you are,2:10 / 4:37
lV0pznr8GD4,English (auto-generated),to get the chance to lick jay park sweat you are absolutely,2:11 / 4:37
lV0pznr8GD4,English (auto-generated),to get the chance to lick jay park sweat you are absolutely right,2:11 / 4:37
lV0pznr8GD4,English (auto-generated),you are absolutely right that sounds,2:12 / 4:37
lV0pznr8GD4,English (auto-generated),you are absolutely right that sounds like a game,2:12 / 4:37
lV0pznr8GD4,English (auto-generated),you are absolutely right that sounds like a game show let's,2:13 / 4:37
lV0pznr8GD4,English (auto-generated),that sounds like a game show let's make it happen,2:14 / 4:37
lV0pznr8GD4,English (auto-generated),that sounds like a game show let's make it happen thinking about,2:14 / 4:37
lV0pznr8GD4,English (auto-generated),that sounds like a game show let's make it happen thinking about jay,2:15 / 4:37
lV0pznr8GD4,English (auto-generated),it happen thinking about jay park's,2:15 / 4:37
lV0pznr8GD4,English (auto-generated),it happen thinking about jay park's thick,2:16 / 4:37
lV0pznr8GD4,English (auto-generated),it happen thinking about jay park's thick tits,2:17 / 4:37
lV0pznr8GD4,English (auto-generated),it happen thinking about jay park's thick tits,2:18 / 4:37
lV0pznr8GD4,English (auto-generated),it happen thinking about jay park's thick tits,2:19 / 4:37
lV0pznr8GD4,English (auto-generated),,2:19 / 4:37
lV0pznr8GD4,English (auto-generated),,2:20 / 4:37
lV0pznr8GD4,English (auto-generated),oh man,2:20 / 4:37
lV0pznr8GD4,English (auto-generated),oh man i'm glad i wore,2:21 / 4:37
lV0pznr8GD4,English (auto-generated),oh man i'm glad i wore a very tight,2:22 / 4:37
lV0pznr8GD4,English (auto-generated),oh man i'm glad i wore a very tight shirt today,2:22 / 4:37
lV0pznr8GD4,English (auto-generated),oh man i'm glad i wore a very tight shirt today the expression,2:23 / 4:37
lV0pznr8GD4,English (auto-generated),oh man i'm glad i wore a very tight shirt today the expression thick,2:23 / 4:37
lV0pznr8GD4,English (auto-generated),oh man i'm glad i wore a very tight shirt today the expression thick tits is,2:24 / 4:37
lV0pznr8GD4,English (auto-generated),shirt today the expression thick tits is very new to,2:25 / 4:37
lV0pznr8GD4,English (auto-generated),shirt today the expression thick tits is very new to me it rolls,2:25 / 4:37
lV0pznr8GD4,English (auto-generated),shirt today the expression thick tits is very new to me it rolls off the tongue very,2:26 / 4:37
lV0pznr8GD4,English (auto-generated),very new to me it rolls off the tongue very nice thick,2:27 / 4:37
lV0pznr8GD4,English (auto-generated),very new to me it rolls off the tongue very nice thick tits,2:27 / 4:37
lV0pznr8GD4,English (auto-generated),very nice thick tits i like that,2:28 / 4:37
lV0pznr8GD4,English (auto-generated),very nice thick tits i like that i really want,2:28 / 4:37
lV0pznr8GD4,English (auto-generated),very nice thick tits i like that i really want jay park to,2:29 / 4:37
lV0pznr8GD4,English (auto-generated),i like that i really want jay park to ruin my [ __ ],2:30 / 4:37
lV0pznr8GD4,English (auto-generated),i like that i really want jay park to ruin my [ __ ] life,2:30 / 4:37
lV0pznr8GD4,English (auto-generated),i like that i really want jay park to ruin my [ __ ] life i wanted to,2:31 / 4:37
lV0pznr8GD4,English (auto-generated),ruin my [ __ ] life i wanted to i wanted to,2:32 / 4:37
lV0pznr8GD4,English (auto-generated),ruin my [ __ ] life i wanted to i wanted to control everything,2:32 / 4:37
lV0pznr8GD4,English (auto-generated),ruin my [ __ ] life i wanted to i wanted to control everything i do,2:33 / 4:37
lV0pznr8GD4,English (auto-generated),wanted to control everything i do and keep a,2:34 / 4:37
lV0pznr8GD4,English (auto-generated),wanted to control everything i do and keep a damn gps,2:34 / 4:37
lV0pznr8GD4,English (auto-generated),wanted to control everything i do and keep a damn gps on me,2:35 / 4:37
lV0pznr8GD4,English (auto-generated),wanted to control everything i do and keep a damn gps on me i'll,2:35 / 4:37
lV0pznr8GD4,English (auto-generated),wanted to control everything i do and keep a damn gps on me i'll stay on my,2:36 / 4:37
lV0pznr8GD4,English (auto-generated),and keep a damn gps on me i'll stay on my knees,2:37 / 4:37
lV0pznr8GD4,English (auto-generated),and keep a damn gps on me i'll stay on my knees,2:38 / 4:37
lV0pznr8GD4,English (auto-generated),,2:39 / 4:37
lV0pznr8GD4,English (auto-generated),oh my,2:40 / 4:37
lV0pznr8GD4,English (auto-generated),oh my gosh,2:40 / 4:37
lV0pznr8GD4,English (auto-generated),oh my gosh these,2:41 / 4:37
lV0pznr8GD4,English (auto-generated),oh my gosh these these,2:42 / 4:37
lV0pznr8GD4,English (auto-generated),oh my gosh these these i could be a,2:42 / 4:37
lV0pznr8GD4,English (auto-generated),oh my gosh these these i could be a very very,2:43 / 4:37
lV0pznr8GD4,English (auto-generated),oh my gosh these these i could be a very very bad man if i,2:44 / 4:37
lV0pznr8GD4,English (auto-generated),oh my gosh these these i could be a very very bad man if i wanted to but,2:44 / 4:37
lV0pznr8GD4,English (auto-generated),very bad man if i wanted to but i'm a very,2:45 / 4:37
lV0pznr8GD4,English (auto-generated),very bad man if i wanted to but i'm a very nice guy,2:45 / 4:37
lV0pznr8GD4,English (auto-generated),very bad man if i wanted to but i'm a very nice guy so,2:46 / 4:37
lV0pznr8GD4,English (auto-generated),very bad man if i wanted to but i'm a very nice guy so i would just read,2:47 / 4:37
lV0pznr8GD4,English (auto-generated),but i'm a very nice guy so i would just read these tweets,2:47 / 4:37
lV0pznr8GD4,English (auto-generated),but i'm a very nice guy so i would just read these tweets and,2:48 / 4:37
lV0pznr8GD4,English (auto-generated),read these tweets and be entertained,2:48 / 4:37
lV0pznr8GD4,English (auto-generated),read these tweets and be entertained i'd let jay,2:49 / 4:37
lV0pznr8GD4,English (auto-generated),read these tweets and be entertained i'd let jay park bend,2:50 / 4:37
lV0pznr8GD4,English (auto-generated),be entertained i'd let jay park bend me over backwards,2:50 / 4:37
lV0pznr8GD4,English (auto-generated),be entertained i'd let jay park bend me over backwards and punt,2:51 / 4:37
lV0pznr8GD4,English (auto-generated),be entertained i'd let jay park bend me over backwards and punt me like,2:51 / 4:37
lV0pznr8GD4,English (auto-generated),over backwards and punt me like a football,2:52 / 4:37
lV0pznr8GD4,English (auto-generated),over backwards and punt me like a football,2:53 / 4:37
lV0pznr8GD4,English (auto-generated),over backwards and punt me like a football,2:54 / 4:37
lV0pznr8GD4,English (auto-generated),football bend me over,2:55 / 4:37
lV0pznr8GD4,English (auto-generated),football bend me over backwards,2:55 / 4:37
lV0pznr8GD4,English (auto-generated),football bend me over backwards is that,2:56 / 4:37
lV0pznr8GD4,English (auto-generated),football bend me over backwards is that like,2:56 / 4:37
lV0pznr8GD4,English (auto-generated),football bend me over backwards is that like,2:57 / 4:37
lV0pznr8GD4,English (auto-generated),bend me over backwards is that like this way,2:58 / 4:37
lV0pznr8GD4,English (auto-generated),bend me over backwards is that like this way you must be,2:58 / 4:37
lV0pznr8GD4,English (auto-generated),bend me over backwards is that like this way you must be very flexible,2:59 / 4:37
lV0pznr8GD4,English (auto-generated),this way you must be very flexible you must be like a,3:00 / 4:37
lV0pznr8GD4,English (auto-generated),this way you must be very flexible you must be like a contortionist,3:00 / 4:37
lV0pznr8GD4,English (auto-generated),must be like a contortionist i don't know i,3:01 / 4:37
lV0pznr8GD4,English (auto-generated),know i i wouldn't,3:01 / 4:37
lV0pznr8GD4,English (auto-generated),know i i wouldn't feel comfortable,3:02 / 4:37
lV0pznr8GD4,English (auto-generated),know i i wouldn't feel comfortable punting you like,3:03 / 4:37
lV0pznr8GD4,English (auto-generated),i wouldn't feel comfortable punting you like a football jay,3:03 / 4:37
lV0pznr8GD4,English (auto-generated),i wouldn't feel comfortable punting you like a football jay park,3:04 / 4:37
lV0pznr8GD4,English (auto-generated),like a football jay park i'm just a hole,3:05 / 4:37
lV0pznr8GD4,English (auto-generated),like a football jay park i'm just a hole sir,3:05 / 4:37
lV0pznr8GD4,English (auto-generated),like a football jay park i'm just a hole sir,3:06 / 4:37
lV0pznr8GD4,English (auto-generated),like a football jay park i'm just a hole sir,3:07 / 4:37
lV0pznr8GD4,English (auto-generated),,3:08 / 4:37
lV0pznr8GD4,English (auto-generated),i,3:09 / 4:37
lV0pznr8GD4,English (auto-generated),i just leave it at that,3:10 / 4:37
lV0pznr8GD4,English (auto-generated),i just leave it at that all right,3:10 / 4:37
lV0pznr8GD4,English (auto-generated),i just leave it at that all right,3:11 / 4:37
lV0pznr8GD4,English (auto-generated),i just leave it at that all right all,3:11 / 4:37
lV0pznr8GD4,English (auto-generated),i just leave it at that all right all right so when,3:12 / 4:37
lV0pznr8GD4,English (auto-generated),i just leave it at that all right all right so when it when am i getting,3:13 / 4:37
