video_id,lang,text,timecode
QtlBpXiDAUo,English,"To get the most out of your camera,",17:49 / 25:04
QtlBpXiDAUo,English,you need strong performance under the hood.,17:49 / 25:04
QtlBpXiDAUo,English,you need strong performance under the hood.,17:50 / 25:04
QtlBpXiDAUo,English,you need strong performance under the hood.,17:51 / 25:04
QtlBpXiDAUo,English,,17:52 / 25:04
QtlBpXiDAUo,English,"Let's hand it over to my colleague Michael, who'll tell us more.",17:52 / 25:04
QtlBpXiDAUo,English,"Let's hand it over to my colleague Michael, who'll tell us more.",17:53 / 25:04
QtlBpXiDAUo,English,"Let's hand it over to my colleague Michael, who'll tell us more.",17:54 / 25:04
QtlBpXiDAUo,English,"Let's hand it over to my colleague Michael, who'll tell us more.",17:55 / 25:04
QtlBpXiDAUo,English,,17:56 / 25:04
QtlBpXiDAUo,English,"Thanks, Amruta!",17:57 / 25:04
QtlBpXiDAUo,English,"Thanks, Amruta!",17:58 / 25:04
QtlBpXiDAUo,English,"Your world is fast, spontaneous,",17:59 / 25:04
QtlBpXiDAUo,English,"Your world is fast, spontaneous,",18:00 / 25:04
QtlBpXiDAUo,English,and always connected in real-time.,18:01 / 25:04
QtlBpXiDAUo,English,and always connected in real-time.,18:02 / 25:04
QtlBpXiDAUo,English,and always connected in real-time.,18:03 / 25:04
QtlBpXiDAUo,English,"So, your phone needs a brain that won't slow you down.",18:03 / 25:04
QtlBpXiDAUo,English,"So, your phone needs a brain that won't slow you down.",18:04 / 25:04
QtlBpXiDAUo,English,"So, your phone needs a brain that won't slow you down.",18:05 / 25:04
QtlBpXiDAUo,English,,18:06 / 25:04
QtlBpXiDAUo,English,"Because your smartphone is such an integral part of your life,",18:07 / 25:04
QtlBpXiDAUo,English,"Because your smartphone is such an integral part of your life,",18:08 / 25:04
QtlBpXiDAUo,English,"Because your smartphone is such an integral part of your life,",18:09 / 25:04
QtlBpXiDAUo,English,"you need speed and performance,",18:10 / 25:04
QtlBpXiDAUo,English,"you need speed and performance,",18:11 / 25:04
QtlBpXiDAUo,English,"you need speed and performance,",18:12 / 25:04
QtlBpXiDAUo,English,so that you can make the most of your valuable time.,18:12 / 25:04
QtlBpXiDAUo,English,so that you can make the most of your valuable time.,18:13 / 25:04
QtlBpXiDAUo,English,so that you can make the most of your valuable time.,18:14 / 25:04
QtlBpXiDAUo,English,,18:15 / 25:04
QtlBpXiDAUo,English,"The S20 FE has the same latest chipset as the rest of the S20 series,",18:15 / 25:04
QtlBpXiDAUo,English,"The S20 FE has the same latest chipset as the rest of the S20 series,",18:16 / 25:04
QtlBpXiDAUo,English,"The S20 FE has the same latest chipset as the rest of the S20 series,",18:17 / 25:04
QtlBpXiDAUo,English,"The S20 FE has the same latest chipset as the rest of the S20 series,",18:18 / 25:04
QtlBpXiDAUo,English,"The S20 FE has the same latest chipset as the rest of the S20 series,",18:19 / 25:04
QtlBpXiDAUo,English,,18:20 / 25:04
QtlBpXiDAUo,English,to bring powerful performance to your day.,18:21 / 25:04
QtlBpXiDAUo,English,to bring powerful performance to your day.,18:22 / 25:04
QtlBpXiDAUo,English,to bring powerful performance to your day.,18:23 / 25:04
QtlBpXiDAUo,English,,18:23 / 25:04
QtlBpXiDAUo,English,,18:24 / 25:04
QtlBpXiDAUo,English,"As a proven 5G industry leader,",18:25 / 25:04
QtlBpXiDAUo,English,"As a proven 5G industry leader,",18:26 / 25:04
QtlBpXiDAUo,English,we continue our 5G journey with the S20 FE to help speed up your life,18:26 / 25:04
QtlBpXiDAUo,English,we continue our 5G journey with the S20 FE to help speed up your life,18:27 / 25:04
QtlBpXiDAUo,English,we continue our 5G journey with the S20 FE to help speed up your life,18:28 / 25:04
QtlBpXiDAUo,English,we continue our 5G journey with the S20 FE to help speed up your life,18:29 / 25:04
QtlBpXiDAUo,English,we continue our 5G journey with the S20 FE to help speed up your life,18:30 / 25:04
QtlBpXiDAUo,English,we continue our 5G journey with the S20 FE to help speed up your life,18:31 / 25:04
QtlBpXiDAUo,English,,18:32 / 25:04
QtlBpXiDAUo,English,With 5G you'll be able to watch uninterrupted live streaming,18:32 / 25:04
QtlBpXiDAUo,English,With 5G you'll be able to watch uninterrupted live streaming,18:33 / 25:04
QtlBpXiDAUo,English,With 5G you'll be able to watch uninterrupted live streaming,18:34 / 25:04
QtlBpXiDAUo,English,With 5G you'll be able to watch uninterrupted live streaming,18:35 / 25:04
QtlBpXiDAUo,English,and download a full playlist of videos in seconds.,18:36 / 25:04
QtlBpXiDAUo,English,and download a full playlist of videos in seconds.,18:37 / 25:04
QtlBpXiDAUo,English,and download a full playlist of videos in seconds.,18:38 / 25:04
QtlBpXiDAUo,English,and download a full playlist of videos in seconds.,18:39 / 25:04
QtlBpXiDAUo,English,,18:39 / 25:04
QtlBpXiDAUo,English,"And of course, we're still giving Galaxy users access to YouTube Premium.",18:40 / 25:04
QtlBpXiDAUo,English,"And of course, we're still giving Galaxy users access to YouTube Premium.",18:41 / 25:04
QtlBpXiDAUo,English,"And of course, we're still giving Galaxy users access to YouTube Premium.",18:42 / 25:04
QtlBpXiDAUo,English,"And of course, we're still giving Galaxy users access to YouTube Premium.",18:43 / 25:04
QtlBpXiDAUo,English,"And of course, we're still giving Galaxy users access to YouTube Premium.",18:44 / 25:04
QtlBpXiDAUo,English,,18:45 / 25:04
QtlBpXiDAUo,English,A great way to enjoy the S20 FE!,18:45 / 25:04
QtlBpXiDAUo,English,A great way to enjoy the S20 FE!,18:46 / 25:04
QtlBpXiDAUo,English,A great way to enjoy the S20 FE!,18:47 / 25:04
QtlBpXiDAUo,English,,18:48 / 25:04
QtlBpXiDAUo,English,,18:49 / 25:04
QtlBpXiDAUo,English,,18:50 / 25:04
QtlBpXiDAUo,English,"Also, you can experience seamless 5G gameplay",18:51 / 25:04
QtlBpXiDAUo,English,"Also, you can experience seamless 5G gameplay",18:52 / 25:04
QtlBpXiDAUo,English,"Also, you can experience seamless 5G gameplay",18:53 / 25:04
QtlBpXiDAUo,English,with Xbox Game Pass Ultimate.,18:54 / 25:04
QtlBpXiDAUo,English,with Xbox Game Pass Ultimate.,18:55 / 25:04
QtlBpXiDAUo,English,,18:56 / 25:04
QtlBpXiDAUo,English,Get access to over a hundred high-quality games.,18:56 / 25:04
QtlBpXiDAUo,English,Get access to over a hundred high-quality games.,18:57 / 25:04
QtlBpXiDAUo,English,Get access to over a hundred high-quality games.,18:58 / 25:04
QtlBpXiDAUo,English,Get access to over a hundred high-quality games.,18:59 / 25:04
QtlBpXiDAUo,English,,19:00 / 25:04
QtlBpXiDAUo,English,"And, with more and more new titles being added,",19:01 / 25:04
QtlBpXiDAUo,English,"And, with more and more new titles being added,",19:02 / 25:04
QtlBpXiDAUo,English,you'll never get bored!,19:03 / 25:04
QtlBpXiDAUo,English,you'll never get bored!,19:04 / 25:04
QtlBpXiDAUo,English,,19:04 / 25:04
QtlBpXiDAUo,English,,19:05 / 25:04
QtlBpXiDAUo,English,,19:06 / 25:04
QtlBpXiDAUo,English,,19:07 / 25:04
QtlBpXiDAUo,English,,19:08 / 25:04
QtlBpXiDAUo,English,,19:09 / 25:04
QtlBpXiDAUo,English,,19:10 / 25:04
QtlBpXiDAUo,English,,19:11 / 25:04
QtlBpXiDAUo,English,,19:12 / 25:04
QtlBpXiDAUo,English,,19:13 / 25:04
QtlBpXiDAUo,English,,19:14 / 25:04
QtlBpXiDAUo,English,,19:15 / 25:04
QtlBpXiDAUo,English,,19:16 / 25:04
QtlBpXiDAUo,English,,19:17 / 25:04
QtlBpXiDAUo,English,,19:18 / 25:04
QtlBpXiDAUo,English,,19:19 / 25:04
QtlBpXiDAUo,English,,19:20 / 25:04
QtlBpXiDAUo,English,,19:21 / 25:04
QtlBpXiDAUo,English,,19:22 / 25:04
QtlBpXiDAUo,English,"The Galaxy S20 FE comes with 128GB or 256GB built-in storage,",19:23 / 25:04
QtlBpXiDAUo,English,"The Galaxy S20 FE comes with 128GB or 256GB built-in storage,",19:24 / 25:04
QtlBpXiDAUo,English,"The Galaxy S20 FE comes with 128GB or 256GB built-in storage,",19:25 / 25:04
QtlBpXiDAUo,English,"The Galaxy S20 FE comes with 128GB or 256GB built-in storage,",19:26 / 25:04
QtlBpXiDAUo,English,"The Galaxy S20 FE comes with 128GB or 256GB built-in storage,",19:27 / 25:04
QtlBpXiDAUo,English,"The Galaxy S20 FE comes with 128GB or 256GB built-in storage,",19:28 / 25:04
QtlBpXiDAUo,English,giving you enough space for thousands of photos and videos,19:29 / 25:04
QtlBpXiDAUo,English,giving you enough space for thousands of photos and videos,19:30 / 25:04
QtlBpXiDAUo,English,giving you enough space for thousands of photos and videos,19:31 / 25:04
QtlBpXiDAUo,English,,19:32 / 25:04
QtlBpXiDAUo,English,"And, with expandable memory,",19:33 / 25:04
QtlBpXiDAUo,English,"And, with expandable memory,",19:34 / 25:04
QtlBpXiDAUo,English,you won't have to worry about monthly fees to get more space.,19:35 / 25:04
QtlBpXiDAUo,English,you won't have to worry about monthly fees to get more space.,19:36 / 25:04
QtlBpXiDAUo,English,you won't have to worry about monthly fees to get more space.,19:37 / 25:04
QtlBpXiDAUo,English,,19:38 / 25:04
QtlBpXiDAUo,English,"When our products join forces,",19:39 / 25:04
QtlBpXiDAUo,English,"When our products join forces,",19:40 / 25:04
QtlBpXiDAUo,English,that's when everything jumps to a new level.,19:41 / 25:04
QtlBpXiDAUo,English,that's when everything jumps to a new level.,19:42 / 25:04
QtlBpXiDAUo,English,that's when everything jumps to a new level.,19:43 / 25:04
QtlBpXiDAUo,English,,19:43 / 25:04
QtlBpXiDAUo,English,"The Galaxy experience broadens into an expansive ecosystem,",19:44 / 25:04
QtlBpXiDAUo,English,"The Galaxy experience broadens into an expansive ecosystem,",19:45 / 25:04
QtlBpXiDAUo,English,"The Galaxy experience broadens into an expansive ecosystem,",19:46 / 25:04
QtlBpXiDAUo,English,"The Galaxy experience broadens into an expansive ecosystem,",19:47 / 25:04
QtlBpXiDAUo,English,which we showed you in our August Unpacked.,19:47 / 25:04
QtlBpXiDAUo,English,which we showed you in our August Unpacked.,19:48 / 25:04
QtlBpXiDAUo,English,which we showed you in our August Unpacked.,19:49 / 25:04
QtlBpXiDAUo,English,"With the S20 FE, you can experience all the connectivity it has to offer.",19:49 / 25:04
QtlBpXiDAUo,English,"With the S20 FE, you can experience all the connectivity it has to offer.",19:50 / 25:04
QtlBpXiDAUo,English,"With the S20 FE, you can experience all the connectivity it has to offer.",19:51 / 25:04
QtlBpXiDAUo,English,"With the S20 FE, you can experience all the connectivity it has to offer.",19:52 / 25:04
QtlBpXiDAUo,English,"With the S20 FE, you can experience all the connectivity it has to offer.",19:53 / 25:04
QtlBpXiDAUo,English,,19:54 / 25:04
QtlBpXiDAUo,English,"Now, let's see how the S20 FE works with Galaxy wearables.",19:55 / 25:04
QtlBpXiDAUo,English,"Now, let's see how the S20 FE works with Galaxy wearables.",19:56 / 25:04
QtlBpXiDAUo,English,"Now, let's see how the S20 FE works with Galaxy wearables.",19:57 / 25:04
QtlBpXiDAUo,English,"Now, let's see how the S20 FE works with Galaxy wearables.",19:58 / 25:04
QtlBpXiDAUo,English,,19:58 / 25:04
QtlBpXiDAUo,English,"In the morning, pop in your Galaxy Buds Live,",19:59 / 25:04
QtlBpXiDAUo,English,"In the morning, pop in your Galaxy Buds Live,",20:00 / 25:04
QtlBpXiDAUo,English,"and just with one tap,",20:01 / 25:04
QtlBpXiDAUo,English,"and just with one tap,",20:02 / 25:04
QtlBpXiDAUo,English,start the day with your favorite playlist...,20:03 / 25:04
QtlBpXiDAUo,English,start the day with your favorite playlist...,20:04 / 25:04
QtlBpXiDAUo,English,start the day with your favorite playlist...,20:05 / 25:04
QtlBpXiDAUo,English,streaming straight from your phone.,20:05 / 25:04
QtlBpXiDAUo,English,streaming straight from your phone.,20:06 / 25:04
QtlBpXiDAUo,English,"Then, as you work out at home, or outdoors,",20:07 / 25:04
QtlBpXiDAUo,English,"Then, as you work out at home, or outdoors,",20:08 / 25:04
QtlBpXiDAUo,English,"Then, as you work out at home, or outdoors,",20:09 / 25:04
QtlBpXiDAUo,English,"our brand new device, the Galaxy Fit 2,",20:10 / 25:04
QtlBpXiDAUo,English,"our brand new device, the Galaxy Fit 2,",20:11 / 25:04
QtlBpXiDAUo,English,"our brand new device, the Galaxy Fit 2,",20:12 / 25:04
QtlBpXiDAUo,English,counts your burned calories...,20:12 / 25:04
QtlBpXiDAUo,English,counts your burned calories...,20:13 / 25:04
QtlBpXiDAUo,English,so the S20 FE keeps you on track with your fitness goals.,20:14 / 25:04
QtlBpXiDAUo,English,so the S20 FE keeps you on track with your fitness goals.,20:15 / 25:04
QtlBpXiDAUo,English,so the S20 FE keeps you on track with your fitness goals.,20:16 / 25:04
QtlBpXiDAUo,English,so the S20 FE keeps you on track with your fitness goals.,20:17 / 25:04
QtlBpXiDAUo,English,,20:17 / 25:04
QtlBpXiDAUo,English,"And, the Galaxy Watch Active2 can even match your outfit,",20:18 / 25:04
QtlBpXiDAUo,English,"And, the Galaxy Watch Active2 can even match your outfit,",20:19 / 25:04
QtlBpXiDAUo,English,"And, the Galaxy Watch Active2 can even match your outfit,",20:20 / 25:04
QtlBpXiDAUo,English,"And, the Galaxy Watch Active2 can even match your outfit,",20:21 / 25:04
QtlBpXiDAUo,English,"or your unique character,",20:21 / 25:04
QtlBpXiDAUo,English,"or your unique character,",20:22 / 25:04
QtlBpXiDAUo,English,when you personalize the watch face.,20:23 / 25:04
QtlBpXiDAUo,English,when you personalize the watch face.,20:24 / 25:04
QtlBpXiDAUo,English,when you personalize the watch face.,20:25 / 25:04
QtlBpXiDAUo,English,,20:25 / 25:04
QtlBpXiDAUo,English,"These wearables are designed for a healthier, more balanced life,",20:26 / 25:04
QtlBpXiDAUo,English,"These wearables are designed for a healthier, more balanced life,",20:27 / 25:04
QtlBpXiDAUo,English,"These wearables are designed for a healthier, more balanced life,",20:28 / 25:04
QtlBpXiDAUo,English,while also expressing your sense of style.,20:29 / 25:04
QtlBpXiDAUo,English,while also expressing your sense of style.,20:30 / 25:04
QtlBpXiDAUo,English,while also expressing your sense of style.,20:31 / 25:04
QtlBpXiDAUo,English,,20:32 / 25:04
QtlBpXiDAUo,English,"All the great features on your phone,",20:33 / 25:04
QtlBpXiDAUo,English,"All the great features on your phone,",20:34 / 25:04
QtlBpXiDAUo,English,are only as powerful as your battery.,20:34 / 25:04
QtlBpXiDAUo,English,are only as powerful as your battery.,20:35 / 25:04
QtlBpXiDAUo,English,are only as powerful as your battery.,20:36 / 25:04
QtlBpXiDAUo,English,An all-day battery is non-negotiable.,20:36 / 25:04
QtlBpXiDAUo,English,An all-day battery is non-negotiable.,20:37 / 25:04
QtlBpXiDAUo,English,An all-day battery is non-negotiable.,20:38 / 25:04
QtlBpXiDAUo,English,An all-day battery is non-negotiable.,20:39 / 25:04
QtlBpXiDAUo,English,"4,500mAh battery keeps your momentum going, uninterrupted,",20:39 / 25:04
QtlBpXiDAUo,English,"4,500mAh battery keeps your momentum going, uninterrupted,",20:40 / 25:04
QtlBpXiDAUo,English,"4,500mAh battery keeps your momentum going, uninterrupted,",20:41 / 25:04
QtlBpXiDAUo,English,"4,500mAh battery keeps your momentum going, uninterrupted,",20:42 / 25:04
QtlBpXiDAUo,English,"4,500mAh battery keeps your momentum going, uninterrupted,",20:43 / 25:04
QtlBpXiDAUo,English,"4,500mAh battery keeps your momentum going, uninterrupted,",20:44 / 25:04
QtlBpXiDAUo,English,,20:45 / 25:04
QtlBpXiDAUo,English,"Let's see what an All-Day Intelligent,",20:46 / 25:04
QtlBpXiDAUo,English,"Let's see what an All-Day Intelligent,",20:47 / 25:04
QtlBpXiDAUo,English,fast-charging battery gives you!,20:47 / 25:04
QtlBpXiDAUo,English,fast-charging battery gives you!,20:48 / 25:04
QtlBpXiDAUo,English,fast-charging battery gives you!,20:49 / 25:04
QtlBpXiDAUo,English,,20:49 / 25:04
QtlBpXiDAUo,English,"Fully rested and charged,",20:50 / 25:04
QtlBpXiDAUo,English,You already know it's gonna be a packed day.,20:51 / 25:04
QtlBpXiDAUo,English,You already know it's gonna be a packed day.,20:52 / 25:04
QtlBpXiDAUo,English,You already know it's gonna be a packed day.,20:53 / 25:04
QtlBpXiDAUo,English,"Your morning routine keeps you balanced,",20:53 / 25:04
QtlBpXiDAUo,English,"Your morning routine keeps you balanced,",20:54 / 25:04
QtlBpXiDAUo,English,"Your morning routine keeps you balanced,",20:55 / 25:04
QtlBpXiDAUo,English,"you catch up with your friends in the afternoon,",20:55 / 25:04
QtlBpXiDAUo,English,"you catch up with your friends in the afternoon,",20:56 / 25:04
QtlBpXiDAUo,English,"you catch up with your friends in the afternoon,",20:57 / 25:04
QtlBpXiDAUo,English,and reward yourself with some Xbox before bed.,20:58 / 25:04
QtlBpXiDAUo,English,and reward yourself with some Xbox before bed.,20:59 / 25:04
QtlBpXiDAUo,English,and reward yourself with some Xbox before bed.,21:00 / 25:04
QtlBpXiDAUo,English,"Even then, you've still got power to spare.",21:01 / 25:04
QtlBpXiDAUo,English,"Even then, you've still got power to spare.",21:02 / 25:04
QtlBpXiDAUo,English,Powering up is totally convenient.,21:03 / 25:04
QtlBpXiDAUo,English,Powering up is totally convenient.,21:04 / 25:04
QtlBpXiDAUo,English,Powering up is totally convenient.,21:05 / 25:04
QtlBpXiDAUo,English,,21:05 / 25:04
QtlBpXiDAUo,English,All you need to do is,21:06 / 25:04
QtlBpXiDAUo,English,All you need to do is,21:07 / 25:04
QtlBpXiDAUo,English,lay your phone on a Wireless Charger Pad!,21:07 / 25:04
QtlBpXiDAUo,English,lay your phone on a Wireless Charger Pad!,21:08 / 25:04
QtlBpXiDAUo,English,lay your phone on a Wireless Charger Pad!,21:09 / 25:04
QtlBpXiDAUo,English,lay your phone on a Wireless Charger Pad!,21:10 / 25:04
QtlBpXiDAUo,English,"Or, using 25W Super Fast Charger,",21:10 / 25:04
QtlBpXiDAUo,English,"Or, using 25W Super Fast Charger,",21:11 / 25:04
QtlBpXiDAUo,English,"Or, using 25W Super Fast Charger,",21:12 / 25:04
QtlBpXiDAUo,English,a short power nap takes your phone from,21:13 / 25:04
QtlBpXiDAUo,English,a short power nap takes your phone from,21:14 / 25:04
QtlBpXiDAUo,English,0% to more than 50% charge in 30 minutes.,21:15 / 25:04
QtlBpXiDAUo,English,0% to more than 50% charge in 30 minutes.,21:16 / 25:04
QtlBpXiDAUo,English,0% to more than 50% charge in 30 minutes.,21:17 / 25:04
QtlBpXiDAUo,English,,21:18 / 25:04
QtlBpXiDAUo,English,"And, Wireless PowerShare.",21:19 / 25:04
QtlBpXiDAUo,English,"And, Wireless PowerShare.",21:20 / 25:04
QtlBpXiDAUo,English,This lets you help out a friend,21:21 / 25:04
QtlBpXiDAUo,English,This lets you help out a friend,21:22 / 25:04
QtlBpXiDAUo,English,by charging their phone,21:22 / 25:04
QtlBpXiDAUo,English,by charging their phone,21:23 / 25:04
QtlBpXiDAUo,English,that's just barely hanging on.,21:24 / 25:04
QtlBpXiDAUo,English,that's just barely hanging on.,21:25 / 25:04
QtlBpXiDAUo,English,,21:26 / 25:04
QtlBpXiDAUo,English,Charge up your Galaxy Watch 3.,21:26 / 25:04
QtlBpXiDAUo,English,Charge up your Galaxy Watch 3.,21:27 / 25:04
QtlBpXiDAUo,English,Charge up your Galaxy Watch 3.,21:28 / 25:04
QtlBpXiDAUo,English,"Or, in just 5 minutes, charge up your Galaxy Buds Live",21:28 / 25:04
QtlBpXiDAUo,English,"Or, in just 5 minutes, charge up your Galaxy Buds Live",21:29 / 25:04
QtlBpXiDAUo,English,"Or, in just 5 minutes, charge up your Galaxy Buds Live",21:30 / 25:04
QtlBpXiDAUo,English,"Or, in just 5 minutes, charge up your Galaxy Buds Live",21:31 / 25:04
QtlBpXiDAUo,English,to listen to a full hour of music.,21:32 / 25:04
QtlBpXiDAUo,English,to listen to a full hour of music.,21:33 / 25:04
QtlBpXiDAUo,English,to listen to a full hour of music.,21:34 / 25:04
QtlBpXiDAUo,English,,21:34 / 25:04
QtlBpXiDAUo,English,Your phone... is now your wireless charger.,21:35 / 25:04
QtlBpXiDAUo,English,Your phone... is now your wireless charger.,21:36 / 25:04
QtlBpXiDAUo,English,Your phone... is now your wireless charger.,21:37 / 25:04
QtlBpXiDAUo,English,Your phone... is now your wireless charger.,21:38 / 25:04
QtlBpXiDAUo,English,"It's a feature that Galaxy fans have told us they love,",21:38 / 25:04
QtlBpXiDAUo,English,"It's a feature that Galaxy fans have told us they love,",21:39 / 25:04
QtlBpXiDAUo,English,"It's a feature that Galaxy fans have told us they love,",21:40 / 25:04
QtlBpXiDAUo,English,"It's a feature that Galaxy fans have told us they love,",21:41 / 25:04
QtlBpXiDAUo,English,and it's especially handy when you're on the move.,21:41 / 25:04
QtlBpXiDAUo,English,and it's especially handy when you're on the move.,21:42 / 25:04
QtlBpXiDAUo,English,and it's especially handy when you're on the move.,21:43 / 25:04
QtlBpXiDAUo,English,,21:44 / 25:04
QtlBpXiDAUo,English,"And, the S20 FE is IP68 rated.",21:44 / 25:04
QtlBpXiDAUo,English,"And, the S20 FE is IP68 rated.",21:45 / 25:04
QtlBpXiDAUo,English,"And, the S20 FE is IP68 rated.",21:46 / 25:04
QtlBpXiDAUo,English,"And, the S20 FE is IP68 rated.",21:47 / 25:04
QtlBpXiDAUo,English,So you don't need to worry about,21:48 / 25:04
QtlBpXiDAUo,English,So you don't need to worry about,21:49 / 25:04
QtlBpXiDAUo,English,getting it a little wet.,21:50 / 25:04
QtlBpXiDAUo,English,The most meaningful flagship innovations,21:51 / 25:04
QtlBpXiDAUo,English,The most meaningful flagship innovations,21:52 / 25:04
QtlBpXiDAUo,English,The most meaningful flagship innovations,21:53 / 25:04
QtlBpXiDAUo,English,"are thoughtfully packaged into the S20 FE,",21:54 / 25:04
QtlBpXiDAUo,English,"are thoughtfully packaged into the S20 FE,",21:55 / 25:04
QtlBpXiDAUo,English,"are thoughtfully packaged into the S20 FE,",21:56 / 25:04
QtlBpXiDAUo,English,"and made even more accessible, to our fans around the world.",21:57 / 25:04
QtlBpXiDAUo,English,"and made even more accessible, to our fans around the world.",21:58 / 25:04
QtlBpXiDAUo,English,"and made even more accessible, to our fans around the world.",21:59 / 25:04
QtlBpXiDAUo,English,"and made even more accessible, to our fans around the world.",22:00 / 25:04
QtlBpXiDAUo,English,,22:00 / 25:04
QtlBpXiDAUo,English,,22:01 / 25:04
QtlBpXiDAUo,English,,22:02 / 25:04
QtlBpXiDAUo,English,,22:03 / 25:04
QtlBpXiDAUo,English,,22:04 / 25:04
QtlBpXiDAUo,English,,22:05 / 25:04
QtlBpXiDAUo,English,,22:06 / 25:04
QtlBpXiDAUo,English,,22:07 / 25:04
QtlBpXiDAUo,English,,22:08 / 25:04
QtlBpXiDAUo,English,,22:09 / 25:04
QtlBpXiDAUo,English,,22:10 / 25:04
QtlBpXiDAUo,English,,22:11 / 25:04
QtlBpXiDAUo,English,,22:12 / 25:04
QtlBpXiDAUo,English,,22:13 / 25:04
QtlBpXiDAUo,English,,22:14 / 25:04
QtlBpXiDAUo,English,,22:15 / 25:04
QtlBpXiDAUo,English,,22:16 / 25:04
QtlBpXiDAUo,English,,22:17 / 25:04
QtlBpXiDAUo,English,,22:18 / 25:04
QtlBpXiDAUo,English,,22:19 / 25:04
QtlBpXiDAUo,English,,22:20 / 25:04
QtlBpXiDAUo,English,,22:21 / 25:04
QtlBpXiDAUo,English,,22:22 / 25:04
QtlBpXiDAUo,English,,22:23 / 25:04
QtlBpXiDAUo,English,,22:24 / 25:04
QtlBpXiDAUo,English,,22:25 / 25:04
QtlBpXiDAUo,English,,22:26 / 25:04
QtlBpXiDAUo,English,,22:27 / 25:04
QtlBpXiDAUo,English,,22:28 / 25:04
QtlBpXiDAUo,English,,22:29 / 25:04
QtlBpXiDAUo,English,,22:30 / 25:04
QtlBpXiDAUo,English,All the favorites.,22:31 / 25:04
QtlBpXiDAUo,English,All the favorites.,22:32 / 25:04
QtlBpXiDAUo,English,And all the essentials our fans love.,22:32 / 25:04
QtlBpXiDAUo,English,And all the essentials our fans love.,22:33 / 25:04
QtlBpXiDAUo,English,And all the essentials our fans love.,22:34 / 25:04
QtlBpXiDAUo,English,The Galaxy S20 Fan Edition.,22:35 / 25:04
QtlBpXiDAUo,English,The Galaxy S20 Fan Edition.,22:36 / 25:04
QtlBpXiDAUo,English,,22:37 / 25:04
QtlBpXiDAUo,English,"It's coming to you on October 2nd,",22:38 / 25:04
QtlBpXiDAUo,English,"It's coming to you on October 2nd,",22:39 / 25:04
QtlBpXiDAUo,English,"and pre-order starts today,",22:40 / 25:04
QtlBpXiDAUo,English,"and pre-order starts today,",22:41 / 25:04
QtlBpXiDAUo,English,,22:42 / 25:04
QtlBpXiDAUo,English,"The best innovations, with no compromises.",22:42 / 25:04
QtlBpXiDAUo,English,"The best innovations, with no compromises.",22:43 / 25:04
QtlBpXiDAUo,English,"The best innovations, with no compromises.",22:44 / 25:04
QtlBpXiDAUo,English,"The best innovations, with no compromises.",22:45 / 25:04
QtlBpXiDAUo,English,,22:46 / 25:04
QtlBpXiDAUo,English,We're welcoming more fans into our Galaxy S20 family.,22:46 / 25:04
QtlBpXiDAUo,English,We're welcoming more fans into our Galaxy S20 family.,22:47 / 25:04
QtlBpXiDAUo,English,We're welcoming more fans into our Galaxy S20 family.,22:48 / 25:04
QtlBpXiDAUo,English,We're welcoming more fans into our Galaxy S20 family.,22:49 / 25:04
QtlBpXiDAUo,English,We're welcoming more fans into our Galaxy S20 family.,22:50 / 25:04
QtlBpXiDAUo,English,,22:51 / 25:04
QtlBpXiDAUo,English,"Furthermore, the S20 FE comes with Samsung Global Goals app,",22:52 / 25:04
QtlBpXiDAUo,English,"Furthermore, the S20 FE comes with Samsung Global Goals app,",22:53 / 25:04
QtlBpXiDAUo,English,"Furthermore, the S20 FE comes with Samsung Global Goals app,",22:54 / 25:04
QtlBpXiDAUo,English,"Furthermore, the S20 FE comes with Samsung Global Goals app,",22:55 / 25:04
QtlBpXiDAUo,English,,22:56 / 25:04
QtlBpXiDAUo,English,,22:57 / 25:04
QtlBpXiDAUo,English,,22:58 / 25:04
QtlBpXiDAUo,English,,22:59 / 25:04
QtlBpXiDAUo,English,a tool dedicated to education and donation,22:59 / 25:04
QtlBpXiDAUo,English,a tool dedicated to education and donation,23:00 / 25:04
QtlBpXiDAUo,English,a tool dedicated to education and donation,23:01 / 25:04
QtlBpXiDAUo,English,a tool dedicated to education and donation,23:02 / 25:04
QtlBpXiDAUo,English,in partnership with the United Nations Development Programme.,23:02 / 25:04
QtlBpXiDAUo,English,in partnership with the United Nations Development Programme.,23:03 / 25:04
QtlBpXiDAUo,English,in partnership with the United Nations Development Programme.,23:04 / 25:04
QtlBpXiDAUo,English,in partnership with the United Nations Development Programme.,23:05 / 25:04
QtlBpXiDAUo,English,Selected young leaders from all around the world will help support the Global Goals,23:06 / 25:04
QtlBpXiDAUo,English,Selected young leaders from all around the world will help support the Global Goals,23:07 / 25:04
QtlBpXiDAUo,English,Selected young leaders from all around the world will help support the Global Goals,23:08 / 25:04
QtlBpXiDAUo,English,Selected young leaders from all around the world will help support the Global Goals,23:09 / 25:04
QtlBpXiDAUo,English,Selected young leaders from all around the world will help support the Global Goals,23:10 / 25:04
QtlBpXiDAUo,English,"through their compelling, inspirational stories.",23:11 / 25:04
QtlBpXiDAUo,English,"through their compelling, inspirational stories.",23:12 / 25:04
QtlBpXiDAUo,English,"through their compelling, inspirational stories.",23:13 / 25:04
QtlBpXiDAUo,English,,23:14 / 25:04
QtlBpXiDAUo,English,"Now, I'll hand it back to Clare.",23:15 / 25:04
QtlBpXiDAUo,English,"Now, I'll hand it back to Clare.",23:16 / 25:04
