"video_id","min_timecode","max_timecode","text.user","text.auto"
"qDFjsMFojzs","00:14:16","00:14:18","collection and this is such a cool collector's item","my collection and this is such a cool collector's item"
"qDFjsMFojzs","00:14:19","00:14:23","this is limited edition and will not be around forever so","this is limited edition and will not be around forever so hi"
"qDFjsMFojzs","00:14:23","00:14:26","hi now the iconic magic star setting powder of course is","now the iconic magic star setting powder of course is"
"qDFjsMFojzs","00:14:26","00:14:30","amazing for baking for setting the entire face and it gives you of course a","amazing for baking for setting the entire face and it gives you of course"
"qDFjsMFojzs","00:14:31","00:14:33","very powdery look and now for those of you that don't want that","a very powdery look and now for those of you that don't want that"
"qDFjsMFojzs","00:14:33","00:14:36","i created the sister to the magic star which is","i created the sister to the magic star"
"qDFjsMFojzs","00:14:37","00:14:42","bam the magic star luminous setting powder now of course the","which is bam the magic star luminous setting powder now of"
"qDFjsMFojzs","00:14:42","00:14:45","packaging we had to change it up a little bit is it is a very different","course the packaging we had to change it up a little bit is it is a very"
"qDFjsMFojzs","00:14:46","00:14:48","more sleek in color um and there are","different more sleek in color um"
"qDFjsMFojzs","00:14:49","00:14:52","nine shades with this i did coincide some of the shades","and there are nine shades with this i did coincide some of the shades with"
"qDFjsMFojzs","00:14:52","00:14:55","with the magic star original formula but there are a few","the magic star original formula but there are a few"
"qDFjsMFojzs","00:14:55","00:14:59","new ones in here and i'm actually wearing one right now called natural","new ones in here and i'm actually wearing one right now called natural i know"
"qDFjsMFojzs","00:15:00","00:15:03","i know there's nothing natural about me but this finish is stunning","there's nothing natural about me but this finish is stunning all"
"qDFjsMFojzs","00:15:03","00:15:06","all right now of course the packaging inside the component is different as","right now of course the packaging inside the component is"
"qDFjsMFojzs","00:15:07","00:15:10","well it has a rose gold star and the previous of course was more","different as well it has a rose gold star and the previous of course was more of a"
"qDFjsMFojzs","00:15:10","00:15:13","of a hot pink and i love how this turned out the shade","hot pink and i love how this turned out the shade label"
"qDFjsMFojzs","00:15:13","00:15:16","label on the back is different as well so you can of","on the back is different as well so you can of course"
"qDFjsMFojzs","00:15:16","00:15:19","course differentiate them if you have them all laid out on your desk or","differentiate them if you have them all laid out on your desk or"
"qDFjsMFojzs","00:15:19","00:15:23","if you're just on the go now this powder we're gonna show off all nine shades","if you're just on the go now this powder we're gonna show off all nine shades right"
"qDFjsMFojzs","00:15:23","00:15:27","right now it of course is ultra fine and soft and","now it of course is ultra fine and soft and very luminous"
"qDFjsMFojzs","00:15:27","00:15:30","very luminous though it is infused with vitamin c and e and","though it is infused with vitamin c and e and it has"
"qDFjsMFojzs","00:15:31","00:15:33","it has a special blend of silica that controls oil and keeps you looking","a special blend of silica that controls oil and keeps you looking"
"qDFjsMFojzs","00:15:34","00:15:36","flawless all day but you know me and my extra ass","flawless all day but you know me and my extra ass i had"
"qDFjsMFojzs","00:15:37","00:15:38","i had to add in something a little more ah","to add in something a little more ah"
"qDFjsMFojzs","00:15:38","00:15:43","so this has a glow from within moment and it has light reflecting pearls","so this has a glow from within moment and it has light reflecting pearls and it's really just gonna"
"qDFjsMFojzs","00:15:43","00:15:46","and it's really just gonna give you that like ah type of effect which you can","give you that like ah type of effect which you can definitely"
"qDFjsMFojzs","00:15:47","00:15:50","definitely see on my skin today this also has a","see on my skin today this also has"
"qDFjsMFojzs","00:15:51","00:15:52","blurring effect like the original formula","a blurring effect like the original"
"qDFjsMFojzs","00:15:53","00:15:56","and we're gonna list off all the shades right here of course first we have","formula and we're gonna list off all the shades right here of course first"
"qDFjsMFojzs","00:15:57","00:15:59","translucent this is what i've been wearing on the","we have translucent right here of course first we have translucent this is what i've been wearing on"
"qDFjsMFojzs","00:16:00","00:16:02","daily and i've been getting a lot of compliments and i","the daily and i've been getting a lot of compliments and i have not"
"qDFjsMFojzs","00:16:02","00:16:05","have not been able to tell anyone what it is so hello here it is","been able to tell anyone what it is so hello here it is"
"qDFjsMFojzs","00:16:06","00:16:12","and then we have of course fair and we have rose and these three i would","and then we have of course fair and we have rose and these three i would say are the"
"qDFjsMFojzs","00:16:12","00:16:16","say are the lightest out of the nine all right and the next three we have","lightest out of the nine all right and the next three we have beige"
"qDFjsMFojzs","00:16:16","00:16:18","beige and then we have a new shade called","and then we have a new shade called"
"qDFjsMFojzs","00:16:19","00:16:21","natural of course which is what i'm wearing all over the face today and then","natural of course which is what i'm wearing all over the face today"
"qDFjsMFojzs","00:16:22","00:16:25","we have topaz topaz is more of like the banana","and then we have topaz topaz is more of like the banana ish"
"qDFjsMFojzs","00:16:25","00:16:27","ish tone i didn't want to create a true","tone i didn't want to create a true"
"qDFjsMFojzs","00:16:28","00:16:31","banana luminous i made a bunch of formulas um and i just","banana luminous i made a bunch of formulas um and i just didn't"
"qDFjsMFojzs","00:16:31","00:16:34","didn't like how it looked so the original matte is a really true banana","like how it looked so the original matte is a really true banana"
"qDFjsMFojzs","00:16:35","00:16:37","but once you started adding these ingredients it didn't come","but once you started adding these ingredients it didn't come out"
"qDFjsMFojzs","00:16:37","00:16:40","out perfectly so you know me i'm not gonna ever put anything out that is not","perfectly so you know me i'm not gonna ever put anything out that is not"
"qDFjsMFojzs","00:16:41","00:16:46","perfection all right now the three darkest shades in the luminous magic","perfection all right now the three darkest shades in the luminous magic star are"
"qDFjsMFojzs","00:16:46","00:16:51","star are honey caramel and suede all nine of","honey caramel and suede all nine of course you guys are"
"qDFjsMFojzs","00:16:51","00:16:56","course you guys are retailing for 22 exactly like the original formula um and","retailing for 22 exactly like the original formula um and i"
"qDFjsMFojzs","00:16:57","00:16:59","i cannot wait for you guys to see these of course as you've seen in","cannot wait for you guys to see these of course as"
"qDFjsMFojzs","00:17:00","00:17:04","the clips this formula goes on so beautiful and it just looks","you've seen in the clips this formula goes on so beautiful and it just looks very"
"qDFjsMFojzs","00:17:04","00:17:06","very skin like okay i don't think i've said the date","skin like okay i don't think i've said"
"qDFjsMFojzs","00:17:07","00:17:10","yet but these powders and the entire origin collection launch on","the date yet but these powders and the entire origin collection launch on august"
"qDFjsMFojzs","00:17:10","00:17:14","august 21st and of course all my retailers will have the entire","21st and of course all my retailers will have the entire"
"qDFjsMFojzs","00:17:15","00:17:17","collection as well as jeffreystarcosmetics.com","collection as well as jeffreystarcosmetics.com collection as well as jeffreystarcosmetics.com"
"qDFjsMFojzs","00:17:17","00:17:21","as always okay you guys now you know me i had to make some mirrors with this","as always okay you guys now you know me i had to make some mirrors with this"
"qDFjsMFojzs","00:17:22","00:17:24","collection we had to make some merch so let's dive","collection we had to make some merch so let's dive"
"qDFjsMFojzs","00:17:25","00:17:29","in okay now i had no idea when i made my green leaf star mirrors that","in okay now i had no idea when i made my green leaf star"
"qDFjsMFojzs","00:17:30","00:17:32","they would sell out so fast i was actually truly","mirrors that they would sell out so fast i was actually"
"qDFjsMFojzs","00:17:33","00:17:35","shook so with this collection i had to make a nude one","truly shook so with this collection i had to make a nude one now of"
"qDFjsMFojzs","00:17:35","00:17:39","now of course you guys know i just love cannabis i know this nude one is","course you guys know i just love cannabis i know this nude one is"
"qDFjsMFojzs","00:17:40","00:17:44","stunning now you guys can tell this is soft touch like the lavender one that i","stunning now you guys can tell this is soft touch like the lavender one that i made before"
"qDFjsMFojzs","00:17:44","00:17:47","made before and i just love how this feels now the","and i just love how this feels now the other two"
"qDFjsMFojzs","00:17:47","00:17:51","other two are stars and they are like my iridescent white","are stars and they are like my iridescent"
"qDFjsMFojzs","00:17:52","00:17:55","one really hit so i made a more rose gold","white one really hit so i made a more rose gold nude"
"qDFjsMFojzs","00:17:56","00:17:58","nude version and then this stunning matte chocolate","version and then this stunning matte chocolate"
"qDFjsMFojzs","00:17:59","00:18:02","is so good this actually might be my favorite one oh hi hair","is so good this actually might be my favorite one oh hi hair but yes all"
"qDFjsMFojzs","00:18:02","00:18:05","but yes all three of these launched with the entire orgy collection","three of these launched with the entire orgy collection"
"qDFjsMFojzs","00:18:06","00:18:09","which one's your favorite now since there are so many mini nudes i wanted to","which one's your favorite now since there are so many mini nudes i"
"qDFjsMFojzs","00:18:10","00:18:12","create a new lipstick display for the velour liquid","wanted to create a new lipstick display for the velour"
"qDFjsMFojzs","00:18:13","00:18:15","lips so they do come in a two pack of course","liquid lips so they do come in a two pack of course"
"qDFjsMFojzs","00:18:15","00:18:19","and here is what this one looks like they're perfect for the mini","and here is what this one looks like they're perfect for the mini"
"qDFjsMFojzs","00:18:20","00:18:23","and the big ones and they both fit in here and of course you can lay them out","and the big ones and they both fit in here and of course you can lay them out like this"
"qDFjsMFojzs","00:18:24","00:18:25","like this and these of course will be retailing","and these of course will be retailing"
"qDFjsMFojzs","00:18:26","00:18:29","for 25 just like the other ones all right now our cross bodies have been","for 25 just like the other ones all right now our cross bodies"
"qDFjsMFojzs","00:18:30","00:18:35","such a big hit so we made a more nude version i love it these are","have been such a big hit so we made a more nude version i love it these are really cool"
"qDFjsMFojzs","00:18:36","00:18:37","really cool for on the go if you're a makeup artist and you want to do","for on the go if you're a makeup artist and you"
"qDFjsMFojzs","00:18:38","00:18:40","touch-ups on set they're perfect or if you're just","want to do touch-ups on set they're perfect or if you're just someone that"
"qDFjsMFojzs","00:18:40","00:18:44","someone that doesn't really carry a big bag this is really for you okay now i've","doesn't really carry a big bag this is really for you okay now i've been"
"qDFjsMFojzs","00:18:45","00:18:47","been diving into some more clothes and for the first time ever we have","diving into some more clothes and for the first time ever we have"
"qDFjsMFojzs","00:18:48","00:18:51","hello jeffree star swim shorts yes you guys","hello jeffree star swim shorts yes you guys"
"qDFjsMFojzs","00:18:52","00:18:56","these are so fun and they are perfect for the pool the beach","these are so fun and they are perfect for the pool the beach"
"qDFjsMFojzs","00:18:56","00:19:00","or just lounging around so we have the chocolate version","or just lounging around so we have the chocolate version which"
"qDFjsMFojzs","00:19:00","00:19:03","which i love i've been swimming in these and then you know of course i have a","i love i've been swimming in these and then you know of course i have"
"qDFjsMFojzs","00:19:04","00:19:07","g-string underneath and then there is this version which is","a g-string underneath and then there is this version which is more"
"qDFjsMFojzs","00:19:07","00:19:11","more of like the cream and these swim shorts they're fun you","of like the cream and these swim shorts they're"
"qDFjsMFojzs","00:19:11","00:19:13","guys i love it alright so here are the two","fun you guys i love it alright so here are the two"
"qDFjsMFojzs","00:19:14","00:19:17","swim shorts and if you're not feeling a more long","swim shorts and if you're not feeling a more long short i made"
"qDFjsMFojzs","00:19:17","00:19:21","short i made it more fun easy just kind of like loungy short and that is what","it more fun easy just kind of like loungy short and that is what"
"qDFjsMFojzs","00:19:22","00:19:24","these are they're really fun and these are","these are they're really fun and these are basically"
"qDFjsMFojzs","00:19:25","00:19:26","basically just little cotton lounge shorts","they're really fun and these are basically just little cotton lounge shorts"
"qDFjsMFojzs","00:19:27","00:19:31","all right and last but not least no these are not beach towels these are","all right and last but not least no these are not beach towels these are teddy"
"qDFjsMFojzs","00:19:31","00:19:35","teddy pullovers and they come in three shades now the material is","pullovers and they come in three shades now the material is so"
"qDFjsMFojzs","00:19:35","00:19:41","so warm and yummy yes i love just lounging in these","warm and yummy yes i love just lounging in these sleeping in these"
"qDFjsMFojzs","00:19:41","00:19:44","sleeping in these these are really good for traveling i know we really can't do","these are really good for traveling i know we really can't do that much lately"
"qDFjsMFojzs","00:19:44","00:19:47","that much lately but if you're just feeling an airport fantasy or you're","but if you're just feeling an airport fantasy or you're just lounging"
"qDFjsMFojzs","00:19:47","00:19:50","just lounging around these are so yummy so of course there","around these are so yummy so of course there"
"qDFjsMFojzs","00:19:51","00:19:54","are three shades of these i'll be making a lot more we're gonna","are three shades of these i'll be making a lot more we're gonna"
"qDFjsMFojzs","00:19:55","00:19:57","make matching bottoms for these soon now i really","make matching bottoms for these soon now"
"qDFjsMFojzs","00:19:58","00:20:00","wanted to release these because they just feel so delicious and","i really wanted to release these because they just feel so delicious"
"qDFjsMFojzs","00:20:01","00:20:03","i know a lot of people are lounging at home and there's a lot of","and i know a lot of people are lounging at home and there's a lot"
"qDFjsMFojzs","00:20:03","00:20:08","at home activities so these are perfect for that oh my god okay so i think that","of at home activities so these are perfect for that oh my god okay so i think that is literally"
"qDFjsMFojzs","00:20:08","00:20:11","is literally everything in the orgy collection now of","everything in the orgy collection now"
"qDFjsMFojzs","00:20:11","00:20:15","course let's do a quick recap august 21st it will be launching on","of course let's do a quick recap august 21st it will be launching on"
"qDFjsMFojzs","00:20:16","00:20:18","jeffreestarcosmetics.com and of course all my online retailers","jeffreestarcosmetics.com august 21st it will be launching on jeffreestarcosmetics.com and of course all my online"
"qDFjsMFojzs","00:20:19","00:20:24","and everywhere overseas um this is such a fun collection you","retailers and everywhere overseas um and everywhere overseas um this is such a fun collection you guys"
"qDFjsMFojzs","00:20:24","00:20:27","guys i know that the world has had so many changes and i","i know that the world has had so many changes and"
"qDFjsMFojzs","00:20:27","00:20:31","just want to bring some fun to the makeup world and just keep","i just want to bring some fun to the makeup world and just keep creating"
"qDFjsMFojzs","00:20:31","00:20:34","creating amazing and concerning products now the","amazing and concerning products now the orgy"
"qDFjsMFojzs","00:20:34","00:20:37","orgy collection means a lot to me it is something that","collection means a lot to me it is something"
"qDFjsMFojzs","00:20:37","00:20:40","we worked really hard on and me and the jsc team","that we worked really hard on and me and the jsc team"
"qDFjsMFojzs","00:20:40","00:20:43","really killed it from the photo shoots to the video to","really killed it from the photo shoots to the video to the"
"qDFjsMFojzs","00:20:43","00:20:47","the concepts to the packaging to the unit cartons to literally everything","concepts to the packaging to the unit cartons to literally everything i'm so"
"qDFjsMFojzs","00:20:48","00:20:50","i'm so proud of it and i hope you guys enjoy it as well so","proud of it and i hope you guys enjoy it as well so i'll"
"qDFjsMFojzs","00:20:51","00:20:54","i'll see you all on august 21st for this launch and if you have any questions","see you all on august 21st for this launch and if you have any questions"
"qDFjsMFojzs","00:20:55","00:20:58","everything will be of course in the description box all prices all names and","everything will be of course in the description box all prices all names and everything"
"qDFjsMFojzs","00:20:58","00:21:01","everything so of course comment down below let me know what you guys","description box all prices all names and everything so of course comment down below let me know what you guys"
"qDFjsMFojzs","00:21:02","00:21:05","love what your favorite shades are and what you are most looking forward to","love what your favorite shades are and what you are most looking forward to um"
"qDFjsMFojzs","00:21:05","00:21:08","um all right you guys i will see you on the next video mwah","all right you guys i will see you on the next video mwah"
"qDFjsMFojzs","00:21:09","00:21:10","love you","love you"
"qDFjsMFojzs","00:21:11","00:21:11","",""
