video_id,lang,text,timecode
juJE80qiZF4,English - CC1,"SANITIZED FOR YOUR PROTECTION. NOW, THIS IS EXCITING.",3:14 / 5:50
juJE80qiZF4,English - CC1,"NOW, THIS IS EXCITING. >> PUT IT OUT. ",3:15 / 5:50
juJE80qiZF4,English - CC1,>> PUT IT OUT. ,3:15 / 5:50
juJE80qiZF4,English - CC1,>> PUT IT OUT.  >> WE'RE DELIVERING THE EMMY ,3:16 / 5:50
juJE80qiZF4,English - CC1,>> WE'RE DELIVERING THE EMMY  LIVE TO SOME OF ,3:17 / 5:50
juJE80qiZF4,English - CC1,>> WE'RE DELIVERING THE EMMY  LIVE TO SOME OF THE WINNING ,3:18 / 5:50
juJE80qiZF4,English - CC1,>> WE'RE DELIVERING THE EMMY  LIVE TO SOME OF THE WINNING ,3:19 / 5:50
juJE80qiZF4,English - CC1,LIVE TO SOME OF THE WINNING  NOMINEES IN THEIR HOMES.,3:19 / 5:50
juJE80qiZF4,English - CC1,LIVE TO SOME OF THE WINNING  NOMINEES IN THEIR HOMES.,3:20 / 5:50
juJE80qiZF4,English - CC1,LIVE TO SOME OF THE WINNING  NOMINEES IN THEIR HOMES.,3:21 / 5:50
juJE80qiZF4,English - CC1,NOMINEES IN THEIR HOMES. THEY WILL BE GET,3:22 / 5:50
juJE80qiZF4,English - CC1,NOMINEES IN THEIR HOMES. THEY WILL BE GETTING THE ,3:22 / 5:50
juJE80qiZF4,English - CC1,NOMINEES IN THEIR HOMES. THEY WILL BE GETTING THE ,3:23 / 5:50
juJE80qiZF4,English - CC1,THEY WILL BE GETTING THE  TROPHIES IN THEIR HOUSES. ,3:23 / 5:50
juJE80qiZF4,English - CC1,THEY WILL BE GETTING THE  TROPHIES IN THEIR HOUSES. ,3:24 / 5:50
juJE80qiZF4,English - CC1,THEY WILL BE GETTING THE  TROPHIES IN THEIR HOUSES. ,3:25 / 5:50
juJE80qiZF4,English - CC1,TROPHIES IN THEIR HOUSES.  >> WHAT?,3:26 / 5:50
juJE80qiZF4,English - CC1,>> WHAT? AT THEIR HOUSES?,3:27 / 5:50
juJE80qiZF4,English - CC1,>> YEAH.  >> BUT I'M H,3:28 / 5:50
juJE80qiZF4,English - CC1,>> YEAH.  >> BUT I'M HERE.,3:29 / 5:50
juJE80qiZF4,English - CC1,>> YEAH.  >> BUT I'M HERE.,3:30 / 5:50
juJE80qiZF4,English - CC1,>> BUT I'M HERE. >> OH.,3:30 / 5:50
juJE80qiZF4,English - CC1,>> OH.,3:31 / 5:50
juJE80qiZF4,English - CC1,"RIGHT. YOU SHOULDN'T BE, BECAUS",3:32 / 5:50
juJE80qiZF4,English - CC1,"RIGHT. YOU SHOULDN'T BE, BECAUSE YOU'RE",3:32 / 5:50
juJE80qiZF4,English - CC1,"RIGHT. YOU SHOULDN'T BE, BECAUSE YOU'RE",3:33 / 5:50
juJE80qiZF4,English - CC1,"YOU SHOULDN'T BE, BECAUSE YOU'RE NOMI",3:34 / 5:50
juJE80qiZF4,English - CC1,NOMINATED. BECAUSE YOU WON'T GET ,3:35 / 5:50
juJE80qiZF4,English - CC1,NOMINATED. BECAUSE YOU WON'T GET IT IF ,3:35 / 5:50
juJE80qiZF4,English - CC1,NOMINATED. BECAUSE YOU WON'T GET IT IF ,3:36 / 5:50
juJE80qiZF4,English - CC1,BECAUSE YOU WON'T GET IT IF  YOU'RE NOT A,3:36 / 5:50
juJE80qiZF4,English - CC1,BECAUSE YOU WON'T GET IT IF  YOU'RE NOT AT HOME. ,3:37 / 5:50
juJE80qiZF4,English - CC1,"YOU'RE NOT AT HOME.  >> JIMMY, WHAT ARE YOU TALKING ",3:37 / 5:50
juJE80qiZF4,English - CC1,"YOU'RE NOT AT HOME.  >> JIMMY, WHAT ARE YOU TALKING ",3:38 / 5:50
juJE80qiZF4,English - CC1,ABOUT?,3:39 / 5:50
juJE80qiZF4,English - CC1,ABOUT? YOU ASKED ME TO COME HERE. ,3:39 / 5:50
juJE80qiZF4,English - CC1,ABOUT? YOU ASKED ME TO COME HERE. ,3:40 / 5:50
juJE80qiZF4,English - CC1,ABOUT? YOU ASKED ME TO COME HERE. ,3:41 / 5:50
juJE80qiZF4,English - CC1,ABOUT? YOU ASKED ME TO COME HERE. ,3:42 / 5:50
juJE80qiZF4,English - CC1,ABOUT? YOU ASKED ME TO COME HERE. ,3:43 / 5:50
juJE80qiZF4,English - CC1,YOU ASKED ME TO COME HERE.  >> A,3:43 / 5:50
juJE80qiZF4,English - CC1,YOU ASKED ME TO COME HERE.  >> ARE YOU SURE THAT WASN'T ,3:44 / 5:50
juJE80qiZF4,English - CC1,YOU ASKED ME TO COME HERE.  >> ARE YOU SURE THAT WASN'T ,3:45 / 5:50
juJE80qiZF4,English - CC1,>> ARE YOU SURE THAT WASN'T  JIMMY FALF,3:45 / 5:50
juJE80qiZF4,English - CC1,>> ARE YOU SURE THAT WASN'T  JIMMY FALFALLON. ,3:46 / 5:50
juJE80qiZF4,English - CC1,JIMMY FALFALLON.  >> YOU HAD B,3:47 / 5:50
juJE80qiZF4,English - CC1,JIMMY FALFALLON.  >> YOU HAD BETTER GET HOME NOW.,3:48 / 5:50
juJE80qiZF4,English - CC1,JIMMY FALFALLON.  >> YOU HAD BETTER GET HOME NOW.,3:49 / 5:50
juJE80qiZF4,English - CC1,JIMMY FALFALLON.  >> YOU HAD BETTER GET HOME NOW.,3:50 / 5:50
juJE80qiZF4,English - CC1,>> YOU HAD BETTER GET HOME NOW. IT'S ONLY NINE,3:50 / 5:50
juJE80qiZF4,English - CC1,>> YOU HAD BETTER GET HOME NOW. IT'S ONLY NINE HOURS BEFORE YOUR,3:51 / 5:50
juJE80qiZF4,English - CC1,>> YOU HAD BETTER GET HOME NOW. IT'S ONLY NINE HOURS BEFORE YOUR,3:52 / 5:50
juJE80qiZF4,English - CC1,>> YOU HAD BETTER GET HOME NOW. IT'S ONLY NINE HOURS BEFORE YOUR,3:53 / 5:50
juJE80qiZF4,English - CC1,IT'S ONLY NINE HOURS BEFORE YOUR CATEGORY.,3:53 / 5:50
juJE80qiZF4,English - CC1,IT'S ONLY NINE HOURS BEFORE YOUR CATEGORY.,3:54 / 5:50
juJE80qiZF4,English - CC1,"CATEGORY. TAKE FOUNTAIN, IT'S ALWAYS",3:55 / 5:50
juJE80qiZF4,English - CC1,"CATEGORY. TAKE FOUNTAIN, IT'S ALWAYS ",3:55 / 5:50
juJE80qiZF4,English - CC1,FASTER. AND THE EMMY,3:56 / 5:50
juJE80qiZF4,English - CC1,FASTER. AND THE EMMY GOES TO --,3:56 / 5:50
juJE80qiZF4,English - CC1,FASTER. AND THE EMMY GOES TO --,3:57 / 5:50
juJE80qiZF4,English - CC1,FASTER. AND THE EMMY GOES TO --,3:58 / 5:50
juJE80qiZF4,English - CC1,FASTER. AND THE EMMY GOES TO --,3:59 / 5:50
juJE80qiZF4,English - CC1,FASTER. AND THE EMMY GOES TO --,4:00 / 5:50
juJE80qiZF4,English - CC1,FASTER. AND THE EMMY GOES TO --,4:01 / 5:50
juJE80qiZF4,English - CC1,"AND THE EMMY GOES TO -- CATHERINE O'HARA, ""SCHITT'S ",4:02 / 5:50
juJE80qiZF4,English - CC1,"AND THE EMMY GOES TO -- CATHERINE O'HARA, ""SCHITT'S ",4:03 / 5:50
juJE80qiZF4,English - CC1,"CATHERINE O'HARA, ""SCHITT'S  CREEK.""",4:03 / 5:50
juJE80qiZF4,English - CC1,"CATHERINE O'HARA, ""SCHITT'S  CREEK.""",4:04 / 5:50
juJE80qiZF4,English - CC1,"CATHERINE O'HARA, ""SCHITT'S  CREEK.""",4:05 / 5:50
juJE80qiZF4,English - CC1,"CATHERINE O'HARA, ""SCHITT'S  CREEK.""",4:06 / 5:50
juJE80qiZF4,English - CC1,"CATHERINE O'HARA, ""SCHITT'S  CREEK.""",4:07 / 5:50
juJE80qiZF4,English - CC1,"CATHERINE O'HARA, ""SCHITT'S  CREEK.""",4:08 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS A,4:09 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:09 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:10 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:11 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:12 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:13 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:14 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:15 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:16 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:17 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:18 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:19 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:20 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:21 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:22 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:23 / 5:50
juJE80qiZF4,English - CC1,♪ [ CHEERS AND APPLAUSE ],4:24 / 5:50
juJE80qiZF4,English - CC1,,4:25 / 5:50
juJE80qiZF4,English - CC1,,4:26 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, WE HAVE -- NO, HOW COOL",4:26 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, WE HAVE -- NO, HOW COOL",4:27 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, WE HAVE -- NO, HOW COOL",4:28 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, WE HAVE -- NO, HOW COOL",4:29 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, WE HAVE -- NO, HOW COOL",4:30 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, WE HAVE -- NO, HOW COOL",4:31 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, WE HAVE -- NO, HOW COOL IS IT THAT EUGENE HAS A ",4:32 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, WE HAVE -- NO, HOW COOL IS IT THAT EUGENE HAS A ",4:33 / 5:50
juJE80qiZF4,English - CC1,">> OKAY, WE HAVE -- NO, HOW COOL IS IT THAT EUGENE HAS A ",4:34 / 5:50
juJE80qiZF4,English - CC1,IS IT THAT EUGENE HAS A  MICROPHONE IN HIS BEDROOM?,4:34 / 5:50
juJE80qiZF4,English - CC1,IS IT THAT EUGENE HAS A  MICROPHONE IN HIS BEDROOM?,4:35 / 5:50
juJE80qiZF4,English - CC1,IS IT THAT EUGENE HAS A  MICROPHONE IN HIS BEDROOM?,4:36 / 5:50
juJE80qiZF4,English - CC1,IS IT THAT EUGENE HAS A  MICROPHONE IN HIS BEDROOM?,4:37 / 5:50
juJE80qiZF4,English - CC1,IS IT THAT EUGENE HAS A  MICROPHONE IN HIS BEDROOM?,4:38 / 5:50
juJE80qiZF4,English - CC1,MICROPHONE IN HIS BEDROOM? THANK YOU FO,4:38 / 5:50
juJE80qiZF4,English - CC1,"MICROPHONE IN HIS BEDROOM? THANK YOU FOR NOMINATING ME, AND",4:39 / 5:50
juJE80qiZF4,English - CC1,"MICROPHONE IN HIS BEDROOM? THANK YOU FOR NOMINATING ME, AND",4:40 / 5:50
juJE80qiZF4,English - CC1,"MICROPHONE IN HIS BEDROOM? THANK YOU FOR NOMINATING ME, AND",4:41 / 5:50
juJE80qiZF4,English - CC1,"THANK YOU FOR NOMINATING ME, AND FOR TO",4:41 / 5:50
juJE80qiZF4,English - CC1,"THANK YOU FOR NOMINATING ME, AND FOR TOPPING OFF THIS FUN EVENING",4:42 / 5:50
juJE80qiZF4,English - CC1,"THANK YOU FOR NOMINATING ME, AND FOR TOPPING OFF THIS FUN EVENING",4:43 / 5:50
juJE80qiZF4,English - CC1,FOR TOPPING OFF THIS FUN EVENING WITH A TROPHY TREAT.,4:44 / 5:50
juJE80qiZF4,English - CC1,FOR TOPPING OFF THIS FUN EVENING WITH A TROPHY TREAT.,4:45 / 5:50
juJE80qiZF4,English - CC1,FOR TOPPING OFF THIS FUN EVENING WITH A TROPHY TREAT.,4:46 / 5:50
juJE80qiZF4,English - CC1,FOR TOPPING OFF THIS FUN EVENING WITH A TROPHY TREAT.,4:47 / 5:50
juJE80qiZF4,English - CC1,WITH A TROPHY TREAT. I'LL FOREVER BE ,4:48 / 5:50
juJE80qiZF4,English - CC1,WITH A TROPHY TREAT. I'LL FOREVER BE GRATEFUL TO ,4:49 / 5:50
juJE80qiZF4,English - CC1,WITH A TROPHY TREAT. I'LL FOREVER BE GRATEFUL TO ,4:50 / 5:50
juJE80qiZF4,English - CC1,I'LL FOREVER BE GRATEFUL TO  EUGENE AND DANIE,4:50 / 5:50
juJE80qiZF4,English - CC1,I'LL FOREVER BE GRATEFUL TO  EUGENE AND DANIEL LEVY FOR ,4:51 / 5:50
juJE80qiZF4,English - CC1,I'LL FOREVER BE GRATEFUL TO  EUGENE AND DANIEL LEVY FOR ,4:52 / 5:50
juJE80qiZF4,English - CC1,I'LL FOREVER BE GRATEFUL TO  EUGENE AND DANIEL LEVY FOR ,4:53 / 5:50
juJE80qiZF4,English - CC1,EUGENE AND DANIEL LEVY FOR  GIVING ME THE OPPORTUNITY TO ,4:53 / 5:50
juJE80qiZF4,English - CC1,EUGENE AND DANIEL LEVY FOR  GIVING ME THE OPPORTUNITY TO ,4:54 / 5:50
juJE80qiZF4,English - CC1,GIVING ME THE OPPORTUNITY TO  PLAY A WOMAN OF A ,4:55 / 5:50
juJE80qiZF4,English - CC1,"GIVING ME THE OPPORTUNITY TO  PLAY A WOMAN OF A CERTAIN AGE, ",4:55 / 5:50
juJE80qiZF4,English - CC1,"GIVING ME THE OPPORTUNITY TO  PLAY A WOMAN OF A CERTAIN AGE, ",4:56 / 5:50
juJE80qiZF4,English - CC1,"PLAY A WOMAN OF A CERTAIN AGE,  MY AGE, WHO GE",4:57 / 5:50
juJE80qiZF4,English - CC1,"PLAY A WOMAN OF A CERTAIN AGE,  MY AGE, WHO GETS TO BE FULLY HER",4:57 / 5:50
juJE80qiZF4,English - CC1,"PLAY A WOMAN OF A CERTAIN AGE,  MY AGE, WHO GETS TO BE FULLY HER",4:58 / 5:50
juJE80qiZF4,English - CC1,"PLAY A WOMAN OF A CERTAIN AGE,  MY AGE, WHO GETS TO BE FULLY HER",4:59 / 5:50
juJE80qiZF4,English - CC1,"PLAY A WOMAN OF A CERTAIN AGE,  MY AGE, WHO GETS TO BE FULLY HER",5:00 / 5:50
juJE80qiZF4,English - CC1,"MY AGE, WHO GETS TO BE FULLY HER RIDICULOUS SELF.",5:01 / 5:50
juJE80qiZF4,English - CC1,RIDICULOUS SELF. THEY GATHERED THE MOST ,5:02 / 5:50
juJE80qiZF4,English - CC1,RIDICULOUS SELF. THEY GATHERED THE MOST ,5:03 / 5:50
juJE80qiZF4,English - CC1,THEY GATHERED THE MOST  FUN-LOVING,5:03 / 5:50
juJE80qiZF4,English - CC1,"THEY GATHERED THE MOST  FUN-LOVING PEOPLE IN TORONTO, ",5:04 / 5:50
juJE80qiZF4,English - CC1,"THEY GATHERED THE MOST  FUN-LOVING PEOPLE IN TORONTO, ",5:05 / 5:50
juJE80qiZF4,English - CC1,"FUN-LOVING PEOPLE IN TORONTO,  AND LED US",5:05 / 5:50
juJE80qiZF4,English - CC1,"FUN-LOVING PEOPLE IN TORONTO,  AND LED US TO BE THE BEST WE CAN",5:06 / 5:50
juJE80qiZF4,English - CC1,"FUN-LOVING PEOPLE IN TORONTO,  AND LED US TO BE THE BEST WE CAN",5:07 / 5:50
juJE80qiZF4,English - CC1,AND LED US TO BE THE BEST WE CAN BE FOR EACH OT,5:08 / 5:50
juJE80qiZF4,English - CC1,AND LED US TO BE THE BEST WE CAN BE FOR EACH OTHER.,5:08 / 5:50
juJE80qiZF4,English - CC1,AND LED US TO BE THE BEST WE CAN BE FOR EACH OTHER.,5:09 / 5:50
juJE80qiZF4,English - CC1,BE FOR EACH OTHER. BUT I MUST PAY AN ESPECIAL,5:09 / 5:50
juJE80qiZF4,English - CC1,BE FOR EACH OTHER. BUT I MUST PAY AN ESPECIALLY BIG,5:10 / 5:50
juJE80qiZF4,English - CC1,BE FOR EACH OTHER. BUT I MUST PAY AN ESPECIALLY BIG,5:11 / 5:50
juJE80qiZF4,English - CC1,BE FOR EACH OTHER. BUT I MUST PAY AN ESPECIALLY BIG,5:12 / 5:50
juJE80qiZF4,English - CC1,BE FOR EACH OTHER. BUT I MUST PAY AN ESPECIALLY BIG,5:13 / 5:50
juJE80qiZF4,English - CC1,BUT I MUST PAY AN ESPECIALLY BIG TRIBUTE TO,5:13 / 5:50
juJE80qiZF4,English - CC1,"BUT I MUST PAY AN ESPECIALLY BIG TRIBUTE TO DEBRA HANSON, OUR ",5:14 / 5:50
juJE80qiZF4,English - CC1,"BUT I MUST PAY AN ESPECIALLY BIG TRIBUTE TO DEBRA HANSON, OUR ",5:15 / 5:50
juJE80qiZF4,English - CC1,"BUT I MUST PAY AN ESPECIALLY BIG TRIBUTE TO DEBRA HANSON, OUR ",5:16 / 5:50
juJE80qiZF4,English - CC1,"BUT I MUST PAY AN ESPECIALLY BIG TRIBUTE TO DEBRA HANSON, OUR ",5:17 / 5:50
juJE80qiZF4,English - CC1,"TRIBUTE TO DEBRA HANSON, OUR  WARDROBE WHISPERER",5:18 / 5:50
juJE80qiZF4,English - CC1,WARDROBE WHISPERER. AND MY MAKEUP ANGE,5:19 / 5:50
juJE80qiZF4,English - CC1,"WARDROBE WHISPERER. AND MY MAKEUP ANGEL, AND TO OUR ",5:19 / 5:50
juJE80qiZF4,English - CC1,"WARDROBE WHISPERER. AND MY MAKEUP ANGEL, AND TO OUR ",5:20 / 5:50
juJE80qiZF4,English - CC1,"WARDROBE WHISPERER. AND MY MAKEUP ANGEL, AND TO OUR ",5:21 / 5:50
juJE80qiZF4,English - CC1,"WARDROBE WHISPERER. AND MY MAKEUP ANGEL, AND TO OUR ",5:22 / 5:50
juJE80qiZF4,English - CC1,"WARDROBE WHISPERER. AND MY MAKEUP ANGEL, AND TO OUR ",5:23 / 5:50
juJE80qiZF4,English - CC1,"AND MY MAKEUP ANGEL, AND TO OUR ",5:24 / 5:50
juJE80qiZF4,English - CC1,"AND MY MAKEUP ANGEL, AND TO OUR  HAIR WRANGLER.",5:25 / 5:50
juJE80qiZF4,English - CC1,"AND MY MAKEUP ANGEL, AND TO OUR  HAIR WRANGLER.",5:26 / 5:50
juJE80qiZF4,English - CC1,"AND MY MAKEUP ANGEL, AND TO OUR  HAIR WRANGLER.",5:27 / 5:50
juJE80qiZF4,English - CC1,HAIR WRANGLER.,5:28 / 5:50
juJE80qiZF4,English - CC1,"HAIR WRANGLER. EVERY DAY, THEY MADE ME WHO I ",5:29 / 5:50
juJE80qiZF4,English - CC1,"HAIR WRANGLER. EVERY DAY, THEY MADE ME WHO I ",5:30 / 5:50
juJE80qiZF4,English - CC1,"EVERY DAY, THEY MADE ME WHO I  THOU",5:30 / 5:50
juJE80qiZF4,English - CC1,"EVERY DAY, THEY MADE ME WHO I  THOUGHT I WAS.",5:31 / 5:50
juJE80qiZF4,English - CC1,THOUGHT I WAS.,5:32 / 5:50
juJE80qiZF4,English - CC1,THOUGHT I WAS. AND I WOULD BE AN UNGRATEFUL ,5:32 / 5:50
juJE80qiZF4,English - CC1,THOUGHT I WAS. AND I WOULD BE AN UNGRATEFUL ,5:33 / 5:50
juJE80qiZF4,English - CC1,THOUGHT I WAS. AND I WOULD BE AN UNGRATEFUL ,5:34 / 5:50
juJE80qiZF4,English - CC1,AND I WOULD BE AN UNGRATEFUL  PERSON NOT TO SHARE IT W,5:35 / 5:50
juJE80qiZF4,English - CC1,AND I WOULD BE AN UNGRATEFUL  PERSON NOT TO SHARE IT WITH ,5:35 / 5:50
juJE80qiZF4,English - CC1,AND I WOULD BE AN UNGRATEFUL  PERSON NOT TO SHARE IT WITH ,5:36 / 5:50
juJE80qiZF4,English - CC1,PERSON NOT TO SHARE IT WITH  THEM.,5:36 / 5:50
juJE80qiZF4,English - CC1,PERSON NOT TO SHARE IT WITH  THEM.,5:37 / 5:50
juJE80qiZF4,English - CC1,PERSON NOT TO SHARE IT WITH  THEM.,5:38 / 5:50
juJE80qiZF4,English - CC1,THEM. I WISH YOU ALL A SOUND MIND AN,5:39 / 5:50
juJE80qiZF4,English - CC1,I WISH YOU ALL A SOUND MIND AND  A SOUND BODY.,5:39 / 5:50
juJE80qiZF4,English - CC1,I WISH YOU ALL A SOUND MIND AND  A SOUND BODY.,5:40 / 5:50
juJE80qiZF4,English - CC1,A SOUND BODY. AND THESE ARE THE STRANGES,5:41 / 5:50
juJE80qiZF4,English - CC1,A SOUND BODY. AND THESE ARE THE STRANGEST OF ,5:41 / 5:50
juJE80qiZF4,English - CC1,A SOUND BODY. AND THESE ARE THE STRANGEST OF ,5:42 / 5:50
juJE80qiZF4,English - CC1,AND THESE ARE THE STRANGEST OF  DAYS.,5:43 / 5:50
juJE80qiZF4,English - CC1,DAYS. MAY YOU HA,5:43 / 5:50
juJE80qiZF4,English - CC1,DAYS. MAY YOU HAVE AS MUCH JOY BEING ,5:44 / 5:50
juJE80qiZF4,English - CC1,DAYS. MAY YOU HAVE AS MUCH JOY BEING ,5:45 / 5:50
juJE80qiZF4,English - CC1,DAYS. MAY YOU HAVE AS MUCH JOY BEING ,5:46 / 5:50
juJE80qiZF4,English - CC1,DAYS. MAY YOU HAVE AS MUCH JOY BEING ,5:47 / 5:50
juJE80qiZF4,English - CC1,MAY YOU HAVE AS MUCH JOY BEING  HOLED UP IN A ROOM O,5:48 / 5:50
juJE80qiZF4,English - CC1,MAY YOU HAVE AS MUCH JOY BEING  HOLED UP IN A ROOM OR TWO WITH ,5:48 / 5:50
juJE80qiZF4,English - CC1,MAY YOU HAVE AS MUCH JOY BEING  HOLED UP IN A ROOM OR TWO WITH ,5:49 / 5:50
juJE80qiZF4,English - CC1,MAY YOU HAVE AS MUCH JOY BEING  HOLED UP IN A ROOM OR TWO WITH ,5:50 / 5:50
juJE80qiZF4,English - CC1,,0:00 / 0:15
juJE80qiZF4,English - CC1,,5:50 / 5:50
juJE80qiZF4,English - DTVCC1,,0:00 / 5:50
juJE80qiZF4,English - DTVCC1,,0:01 / 5:50
juJE80qiZF4,English - DTVCC1,LET'S GIVE OUT SOME EMMY AWARD ,0:01 / 5:50
juJE80qiZF4,English - DTVCC1,LET'S GIVE OUT SOME EMMY AWARD ,0:02 / 5:50
juJE80qiZF4,English - DTVCC1,LET'S GIVE OUT SOME EMMY AWARD ,0:03 / 5:50
juJE80qiZF4,English - DTVCC1,LET'S GIVE OUT SOME EMMY AWARD ,0:04 / 5:50
juJE80qiZF4,English - DTVCC1,LET'S GIVE OUT SOME EMMY AWARDS. >> LET'S D,0:04 / 5:50
juJE80qiZF4,English - DTVCC1,LET'S GIVE OUT SOME EMMY AWARDS. >> LET'S DO IT,0:05 / 5:50
juJE80qiZF4,English - DTVCC1,LET'S GIVE OUT SOME EMMY AWARDS. >> LET'S DO IT,0:06 / 5:50
juJE80qiZF4,English - DTVCC1,LET'S GIVE OUT SOME EMMY AWARDS. >> LET'S DO IT,0:07 / 5:50
juJE80qiZF4,English - DTVCC1,LET'S GIVE OUT SOME EMMY AWARDS. >> LET'S DO IT,0:08 / 5:50
juJE80qiZF4,English - DTVCC1,">> LET'S DO IT. >> YOU KNOW, NOT EVERY",0:09 / 5:50
juJE80qiZF4,English - DTVCC1,">> YOU KNOW, NOT EVERYONE STAYED AT HOME TO",0:09 / 5:50
juJE80qiZF4,English - DTVCC1,AT HOME TONIGHT. HERE TO KICK THINGS OFF ,0:10 / 5:50
juJE80qiZF4,English - DTVCC1,"HERE TO KICK THINGS OFF IN THE  FLESH, SHE IS MY F",0:11 / 5:50
juJE80qiZF4,English - DTVCC1,"HERE TO KICK THINGS OFF IN THE  FLESH, SHE IS MY FRIEND AN",0:11 / 5:50
juJE80qiZF4,English - DTVCC1,"HERE TO KICK THINGS OFF IN THE  FLESH, SHE IS MY FRIEND AN",0:12 / 5:50
juJE80qiZF4,English - DTVCC1,"FLESH, SHE IS MY FRIEND AND  YOUR",0:12 / 5:50
juJE80qiZF4,English - DTVCC1,"FLESH, SHE IS MY FRIEND AND  YOUR",0:13 / 5:50
juJE80qiZF4,English - DTVCC1,YOURS. PLEASE ,0:14 / 5:50
juJE80qiZF4,English - DTVCC1,YOURS. PLEASE WELCOME EMMY WINNER,0:14 / 5:50
juJE80qiZF4,English - DTVCC1,PLEASE WELCOME EMMY WINNER  JENNIFER ANISTON,0:15 / 5:50
juJE80qiZF4,English - DTVCC1,PLEASE WELCOME EMMY WINNER  JENNIFER ANISTON,0:16 / 5:50
juJE80qiZF4,English - DTVCC1,"JENNIFER ANISTON. >> THANKS, JIMMY",0:17 / 5:50
juJE80qiZF4,English - DTVCC1,"JENNIFER ANISTON. >> THANKS, JIMMY",0:18 / 5:50
juJE80qiZF4,English - DTVCC1,"JENNIFER ANISTON. >> THANKS, JIMMY. ",0:18 / 5:50
juJE80qiZF4,English - DTVCC1,">> THANKS, JIMMY.  >> WHA",0:19 / 5:50
juJE80qiZF4,English - DTVCC1,">> WHAT? >> I SAID, THANKS, JIMMY",0:19 / 5:50
juJE80qiZF4,English - DTVCC1,">> WHAT? >> I SAID, THANKS, JIMMY",0:20 / 5:50
juJE80qiZF4,English - DTVCC1,">> WHAT? >> I SAID, THANKS, JIMMY",0:21 / 5:50
juJE80qiZF4,English - DTVCC1,">> WHAT? >> I SAID, THANKS, JIMMY",0:22 / 5:50
juJE80qiZF4,English - DTVCC1,">> I SAID, THANKS, JIMMY. >> WHA",0:23 / 5:50
juJE80qiZF4,English - DTVCC1,">> I SAID, THANKS, JIMMY. >> WHA",0:24 / 5:50
juJE80qiZF4,English - DTVCC1,">> I SAID, THANKS, JIMMY. >> WHA",0:25 / 5:50
juJE80qiZF4,English - DTVCC1,">> I SAID, THANKS, JIMMY. >> WHAT?",0:25 / 5:50
juJE80qiZF4,English - DTVCC1,>> WHAT? >> NEVER MIN,0:26 / 5:50
juJE80qiZF4,English - DTVCC1,>> NEVER MIND. >> YES ,0:26 / 5:50
juJE80qiZF4,English - DTVCC1,">> NEVER MIND. >> YES, I'D LOVE SOME WINE",0:27 / 5:50
juJE80qiZF4,English - DTVCC1,">> NEVER MIND. >> YES, I'D LOVE SOME WINE",0:28 / 5:50
juJE80qiZF4,English - DTVCC1,">> YES, I'D LOVE SOME WINE. >> NO, I SAID NE",0:29 / 5:50
juJE80qiZF4,English - DTVCC1,">> YES, I'D LOVE SOME WINE. >> NO, I SAID NEVER MIND",0:29 / 5:50
juJE80qiZF4,English - DTVCC1,">> YES, I'D LOVE SOME WINE. >> NO, I SAID NEVER MIND",0:30 / 5:50
juJE80qiZF4,English - DTVCC1,">> YES, I'D LOVE SOME WINE. >> NO, I SAID NEVER MIND",0:31 / 5:50
juJE80qiZF4,English - DTVCC1,">> NO, I SAID NEVER MIND. >> O",0:32 / 5:50
juJE80qiZF4,English - DTVCC1,>> OH. >> WHY ARE YOU ,0:32 / 5:50
juJE80qiZF4,English - DTVCC1,>> OH. >> WHY ARE YOU STANDING SO FAR,0:33 / 5:50
juJE80qiZF4,English - DTVCC1,>> OH. >> WHY ARE YOU STANDING SO FAR,0:34 / 5:50
