video_id,lang,text,timecode
q4vdACLx-hQ,English (United States),it's imperative for you to leave Washington DC tonight.,18:02 / 31:46
q4vdACLx-hQ,English (United States),,18:03 / 31:46
q4vdACLx-hQ,English (United States),- I'm sad to hear these people want to murder me.,18:03 / 31:46
q4vdACLx-hQ,English (United States),- I'm sad to hear these people want to murder me.,18:04 / 31:46
q4vdACLx-hQ,English (United States),- I'm sad to hear these people want to murder me.,18:05 / 31:46
q4vdACLx-hQ,English (United States),- I'm sad to hear these people want to murder me.,18:06 / 31:46
q4vdACLx-hQ,English (United States),- I'm sad to hear these people want to murder me.,18:07 / 31:46
q4vdACLx-hQ,English (United States),- He's going Daniel Day Lewis Lincoln.,18:08 / 31:46
q4vdACLx-hQ,English (United States),- He's going Daniel Day Lewis Lincoln.,18:09 / 31:46
q4vdACLx-hQ,English (United States),"- Yeah, he sounds like Voldemort.",18:09 / 31:46
q4vdACLx-hQ,English (United States),"- Yeah, he sounds like Voldemort.",18:10 / 31:46
q4vdACLx-hQ,English (United States),- I.,18:11 / 31:46
q4vdACLx-hQ,English (United States),- I.,18:12 / 31:46
q4vdACLx-hQ,English (United States),- Come Nagini.,18:12 / 31:46
q4vdACLx-hQ,English (United States),- Come Nagini.,18:13 / 31:46
q4vdACLx-hQ,English (United States),(Ryan chuckles),18:13 / 31:46
q4vdACLx-hQ,English (United States),"- Okay, sir.",18:14 / 31:46
q4vdACLx-hQ,English (United States),"- Okay, sir.",18:15 / 31:46
q4vdACLx-hQ,English (United States),This is to save your life.,18:16 / 31:46
q4vdACLx-hQ,English (United States),- Harry Potter is dead.,18:17 / 31:46
q4vdACLx-hQ,English (United States),- Harry Potter is dead.,18:18 / 31:46
q4vdACLx-hQ,English (United States),- Harry Potter is dead.,18:19 / 31:46
q4vdACLx-hQ,English (United States),- Harry Potter is dead.,18:20 / 31:46
q4vdACLx-hQ,English (United States),,18:20 / 31:46
q4vdACLx-hQ,English (United States),(all laughing),18:21 / 31:46
q4vdACLx-hQ,English (United States),(all laughing),18:22 / 31:46
q4vdACLx-hQ,English (United States),"- Very good, very funny.",18:23 / 31:46
q4vdACLx-hQ,English (United States),"- Very good, very funny.",18:24 / 31:46
q4vdACLx-hQ,English (United States),"Yes, I have a Reedy voice, let's all make fun.",18:24 / 31:46
q4vdACLx-hQ,English (United States),"Yes, I have a Reedy voice, let's all make fun.",18:25 / 31:46
q4vdACLx-hQ,English (United States),"Yes, I have a Reedy voice, let's all make fun.",18:26 / 31:46
q4vdACLx-hQ,English (United States),"Yes, I have a Reedy voice, let's all make fun.",18:27 / 31:46
q4vdACLx-hQ,English (United States),"- Nagini, dinner.",18:28 / 31:46
q4vdACLx-hQ,English (United States),"- Nagini, dinner.",18:29 / 31:46
q4vdACLx-hQ,English (United States),"- Nagini, dinner.",18:30 / 31:46
q4vdACLx-hQ,English (United States),"- Yes, anyway as I was saying,",18:30 / 31:46
q4vdACLx-hQ,English (United States),"- Yes, anyway as I was saying,",18:31 / 31:46
q4vdACLx-hQ,English (United States),I have plans to raise the flag over independence hall,18:32 / 31:46
q4vdACLx-hQ,English (United States),I have plans to raise the flag over independence hall,18:33 / 31:46
q4vdACLx-hQ,English (United States),I have plans to raise the flag over independence hall,18:34 / 31:46
q4vdACLx-hQ,English (United States),I have plans to raise the flag over independence hall,18:35 / 31:46
q4vdACLx-hQ,English (United States),and then visit the legislature at Harrisburg.,18:36 / 31:46
q4vdACLx-hQ,English (United States),and then visit the legislature at Harrisburg.,18:37 / 31:46
q4vdACLx-hQ,English (United States),and then visit the legislature at Harrisburg.,18:38 / 31:46
q4vdACLx-hQ,English (United States),and then visit the legislature at Harrisburg.,18:39 / 31:46
q4vdACLx-hQ,English (United States),You don't just back out of plans,18:39 / 31:46
q4vdACLx-hQ,English (United States),You don't just back out of plans,18:40 / 31:46
q4vdACLx-hQ,English (United States),You don't just back out of plans,18:41 / 31:46
q4vdACLx-hQ,English (United States),to visit the legislature of Harrisburg.,18:41 / 31:46
q4vdACLx-hQ,English (United States),to visit the legislature of Harrisburg.,18:42 / 31:46
q4vdACLx-hQ,English (United States),to visit the legislature of Harrisburg.,18:43 / 31:46
q4vdACLx-hQ,English (United States),"- But sir, I'm not.",18:44 / 31:46
q4vdACLx-hQ,English (United States),"- After that, my schedule is pretty wide open.",18:45 / 31:46
q4vdACLx-hQ,English (United States),"- After that, my schedule is pretty wide open.",18:46 / 31:46
q4vdACLx-hQ,English (United States),"- After that, my schedule is pretty wide open.",18:47 / 31:46
q4vdACLx-hQ,English (United States),"So whatever you want to do, I'm cool with.",18:47 / 31:46
q4vdACLx-hQ,English (United States),"So whatever you want to do, I'm cool with.",18:48 / 31:46
q4vdACLx-hQ,English (United States),"So whatever you want to do, I'm cool with.",18:49 / 31:46
q4vdACLx-hQ,English (United States),"So whatever you want to do, I'm cool with.",18:50 / 31:46
q4vdACLx-hQ,English (United States),"- Nagini, we got it.",18:50 / 31:46
q4vdACLx-hQ,English (United States),"- Nagini, we got it.",18:51 / 31:46
q4vdACLx-hQ,English (United States),"- Nagini, we got it.",18:52 / 31:46
q4vdACLx-hQ,English (United States),"- [Shane] Oh, fuck, fuck it.",18:53 / 31:46
q4vdACLx-hQ,English (United States),(both laughing),18:53 / 31:46
q4vdACLx-hQ,English (United States),(both laughing),18:54 / 31:46
q4vdACLx-hQ,English (United States),(both laughing),18:55 / 31:46
q4vdACLx-hQ,English (United States),(both laughing),18:56 / 31:46
q4vdACLx-hQ,English (United States),,18:56 / 31:46
q4vdACLx-hQ,English (United States),,18:57 / 31:46
q4vdACLx-hQ,English (United States),- Holy shit.,18:58 / 31:46
q4vdACLx-hQ,English (United States),- Holy shit.,18:59 / 31:46
q4vdACLx-hQ,English (United States),"- Whoa, whoa, what an incredible performance,",19:00 / 31:46
q4vdACLx-hQ,English (United States),"- Whoa, whoa, what an incredible performance,",19:01 / 31:46
q4vdACLx-hQ,English (United States),"- Whoa, whoa, what an incredible performance,",19:02 / 31:46
q4vdACLx-hQ,English (United States),"and a flawless transition,",19:02 / 31:46
q4vdACLx-hQ,English (United States),"and a flawless transition,",19:03 / 31:46
q4vdACLx-hQ,English (United States),"and a flawless transition,",19:04 / 31:46
q4vdACLx-hQ,English (United States),"hang on, my little bag's stuck here.",19:05 / 31:46
q4vdACLx-hQ,English (United States),"hang on, my little bag's stuck here.",19:06 / 31:46
q4vdACLx-hQ,English (United States),"hang on, my little bag's stuck here.",19:07 / 31:46
q4vdACLx-hQ,English (United States),- What is that hand?,19:08 / 31:46
q4vdACLx-hQ,English (United States),(dramatic chord),19:09 / 31:46
q4vdACLx-hQ,English (United States),(dramatic chord),19:10 / 31:46
q4vdACLx-hQ,English (United States),"Oh my God, the Professor just got abducted.",19:10 / 31:46
q4vdACLx-hQ,English (United States),"Oh my God, the Professor just got abducted.",19:11 / 31:46
q4vdACLx-hQ,English (United States),"- Oh no, Professor.",19:12 / 31:46
q4vdACLx-hQ,English (United States),"- Oh no, Professor.",19:13 / 31:46
q4vdACLx-hQ,English (United States),- I'm fine!,19:14 / 31:46
q4vdACLx-hQ,English (United States),"Okay so points to you both, he had to,",19:15 / 31:46
q4vdACLx-hQ,English (United States),"Okay so points to you both, he had to,",19:16 / 31:46
q4vdACLx-hQ,English (United States),"Okay so points to you both, he had to,",19:17 / 31:46
q4vdACLx-hQ,English (United States),"Okay so points to you both, he had to,",19:18 / 31:46
q4vdACLx-hQ,English (United States),yeah he had to raise the flag.,19:18 / 31:46
q4vdACLx-hQ,English (United States),yeah he had to raise the flag.,19:19 / 31:46
q4vdACLx-hQ,English (United States),"That's cool, I guess he really loved flags.",19:20 / 31:46
q4vdACLx-hQ,English (United States),"That's cool, I guess he really loved flags.",19:21 / 31:46
q4vdACLx-hQ,English (United States),"That's cool, I guess he really loved flags.",19:22 / 31:46
q4vdACLx-hQ,English (United States),"- Yeah, they loved flags.",19:23 / 31:46
q4vdACLx-hQ,English (United States),"- Yeah, they loved flags.",19:24 / 31:46
q4vdACLx-hQ,English (United States),"- With Lincoln refusing to go to Washington immediately,",19:25 / 31:46
q4vdACLx-hQ,English (United States),"- With Lincoln refusing to go to Washington immediately,",19:26 / 31:46
q4vdACLx-hQ,English (United States),a new plan had to be developed more-or-less on the spot.,19:27 / 31:46
q4vdACLx-hQ,English (United States),a new plan had to be developed more-or-less on the spot.,19:28 / 31:46
q4vdACLx-hQ,English (United States),a new plan had to be developed more-or-less on the spot.,19:29 / 31:46
q4vdACLx-hQ,English (United States),a new plan had to be developed more-or-less on the spot.,19:30 / 31:46
q4vdACLx-hQ,English (United States),"Now ideally, if you know a city",19:31 / 31:46
q4vdACLx-hQ,English (United States),"Now ideally, if you know a city",19:32 / 31:46
q4vdACLx-hQ,English (United States),"is full of people trying to murder you,",19:33 / 31:46
q4vdACLx-hQ,English (United States),"is full of people trying to murder you,",19:34 / 31:46
q4vdACLx-hQ,English (United States),you'd avoid that city no matter what.,19:35 / 31:46
q4vdACLx-hQ,English (United States),you'd avoid that city no matter what.,19:36 / 31:46
q4vdACLx-hQ,English (United States),"Unfortunately, the path to DC",19:36 / 31:46
q4vdACLx-hQ,English (United States),"Unfortunately, the path to DC",19:37 / 31:46
q4vdACLx-hQ,English (United States),went directly through Baltimore.,19:38 / 31:46
q4vdACLx-hQ,English (United States),went directly through Baltimore.,19:39 / 31:46
q4vdACLx-hQ,English (United States),Complicating things further was the fact,19:39 / 31:46
q4vdACLx-hQ,English (United States),Complicating things further was the fact,19:40 / 31:46
q4vdACLx-hQ,English (United States),that the undercover secessionists,19:41 / 31:46
q4vdACLx-hQ,English (United States),that the undercover secessionists,19:42 / 31:46
q4vdACLx-hQ,English (United States),had been planted along the railroad,19:42 / 31:46
q4vdACLx-hQ,English (United States),had been planted along the railroad,19:43 / 31:46
q4vdACLx-hQ,English (United States),north of Baltimore to send word ahead,19:44 / 31:46
q4vdACLx-hQ,English (United States),north of Baltimore to send word ahead,19:45 / 31:46
q4vdACLx-hQ,English (United States),north of Baltimore to send word ahead,19:46 / 31:46
q4vdACLx-hQ,English (United States),if Lincoln's train made any unexpected detours.,19:46 / 31:46
q4vdACLx-hQ,English (United States),if Lincoln's train made any unexpected detours.,19:47 / 31:46
q4vdACLx-hQ,English (United States),if Lincoln's train made any unexpected detours.,19:48 / 31:46
q4vdACLx-hQ,English (United States),if Lincoln's train made any unexpected detours.,19:49 / 31:46
q4vdACLx-hQ,English (United States),Since the plan to murder Abe was as low-lift as,19:50 / 31:46
q4vdACLx-hQ,English (United States),Since the plan to murder Abe was as low-lift as,19:51 / 31:46
q4vdACLx-hQ,English (United States),"shoot him when you see him,",19:52 / 31:46
q4vdACLx-hQ,English (United States),"shoot him when you see him,",19:53 / 31:46
q4vdACLx-hQ,English (United States),it wouldn't be hard for the assassins,19:54 / 31:46
q4vdACLx-hQ,English (United States),to change up their plans at the drop of a stovepipe hat.,19:55 / 31:46
q4vdACLx-hQ,English (United States),to change up their plans at the drop of a stovepipe hat.,19:56 / 31:46
q4vdACLx-hQ,English (United States),to change up their plans at the drop of a stovepipe hat.,19:57 / 31:46
q4vdACLx-hQ,English (United States),to change up their plans at the drop of a stovepipe hat.,19:58 / 31:46
q4vdACLx-hQ,English (United States),"The Pinkertons needed to ensure that,",19:58 / 31:46
q4vdACLx-hQ,English (United States),"The Pinkertons needed to ensure that,",19:59 / 31:46
q4vdACLx-hQ,English (United States),"The Pinkertons needed to ensure that,",20:00 / 31:46
q4vdACLx-hQ,English (United States),"when Lincoln passed through Baltimore,",20:00 / 31:46
q4vdACLx-hQ,English (United States),"when Lincoln passed through Baltimore,",20:01 / 31:46
q4vdACLx-hQ,English (United States),nobody knew he was there.,20:02 / 31:46
q4vdACLx-hQ,English (United States),nobody knew he was there.,20:03 / 31:46
q4vdACLx-hQ,English (United States),nobody knew he was there.,20:04 / 31:46
q4vdACLx-hQ,English (United States),"The plan they came up with involved misdirection,",20:04 / 31:46
q4vdACLx-hQ,English (United States),"The plan they came up with involved misdirection,",20:05 / 31:46
q4vdACLx-hQ,English (United States),"The plan they came up with involved misdirection,",20:06 / 31:46
q4vdACLx-hQ,English (United States),"disguises, and a briefcase full of garbage.",20:07 / 31:46
q4vdACLx-hQ,English (United States),"disguises, and a briefcase full of garbage.",20:08 / 31:46
q4vdACLx-hQ,English (United States),"disguises, and a briefcase full of garbage.",20:09 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughing),20:10 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughing),20:11 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughing),20:12 / 31:46
q4vdACLx-hQ,English (United States),"So, clever.",20:13 / 31:46
q4vdACLx-hQ,English (United States),"So, clever.",20:14 / 31:46
q4vdACLx-hQ,English (United States),,20:15 / 31:46
q4vdACLx-hQ,English (United States),- Could you explain the briefcase full of garbage?,20:16 / 31:46
q4vdACLx-hQ,English (United States),- Could you explain the briefcase full of garbage?,20:17 / 31:46
q4vdACLx-hQ,English (United States),- Could you explain the briefcase full of garbage?,20:18 / 31:46
q4vdACLx-hQ,English (United States),"Just like, did they have any kind of notes?",20:19 / 31:46
q4vdACLx-hQ,English (United States),"- Oh we'll get there, we'll get there my friend,",20:19 / 31:46
q4vdACLx-hQ,English (United States),"- Oh we'll get there, we'll get there my friend,",20:20 / 31:46
q4vdACLx-hQ,English (United States),"- Oh we'll get there, we'll get there my friend,",20:21 / 31:46
q4vdACLx-hQ,English (United States),that's just a tasty little tease for ya.,20:21 / 31:46
q4vdACLx-hQ,English (United States),that's just a tasty little tease for ya.,20:22 / 31:46
q4vdACLx-hQ,English (United States),that's just a tasty little tease for ya.,20:23 / 31:46
q4vdACLx-hQ,English (United States),- I feel like I know who's gonna sing.,20:24 / 31:46
q4vdACLx-hQ,English (United States),- I feel like I know who's gonna sing.,20:25 / 31:46
q4vdACLx-hQ,English (United States),"- Yes, yes, KP I love where your head's at.",20:26 / 31:46
q4vdACLx-hQ,English (United States),"- Yes, yes, KP I love where your head's at.",20:27 / 31:46
q4vdACLx-hQ,English (United States),"- Yes, yes, KP I love where your head's at.",20:28 / 31:46
q4vdACLx-hQ,English (United States),"- Now I'm actually kinda regretting something,",20:29 / 31:46
q4vdACLx-hQ,English (United States),"- Now I'm actually kinda regretting something,",20:30 / 31:46
q4vdACLx-hQ,English (United States),"but yes, that's a good idea.",20:31 / 31:46
q4vdACLx-hQ,English (United States),"but yes, that's a good idea.",20:32 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughs),20:32 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughs),20:33 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughs),20:34 / 31:46
q4vdACLx-hQ,English (United States),(Kate laughs),20:35 / 31:46
q4vdACLx-hQ,English (United States),"You know, we book who we can.",20:35 / 31:46
q4vdACLx-hQ,English (United States),"You know, we book who we can.",20:36 / 31:46
q4vdACLx-hQ,English (United States),People have busy schedules.,20:37 / 31:46
q4vdACLx-hQ,English (United States),People have busy schedules.,20:38 / 31:46
q4vdACLx-hQ,English (United States),"So, that morning, again,",20:38 / 31:46
q4vdACLx-hQ,English (United States),"So, that morning, again,",20:39 / 31:46
q4vdACLx-hQ,English (United States),one day before eight men in Baltimore,20:40 / 31:46
q4vdACLx-hQ,English (United States),one day before eight men in Baltimore,20:41 / 31:46
q4vdACLx-hQ,English (United States),one day before eight men in Baltimore,20:42 / 31:46
q4vdACLx-hQ,English (United States),"are planning to shoot him,",20:42 / 31:46
q4vdACLx-hQ,English (United States),"are planning to shoot him,",20:43 / 31:46
q4vdACLx-hQ,English (United States),Abe Lincoln raised the flag over Independence Hall.,20:43 / 31:46
q4vdACLx-hQ,English (United States),Abe Lincoln raised the flag over Independence Hall.,20:44 / 31:46
q4vdACLx-hQ,English (United States),Abe Lincoln raised the flag over Independence Hall.,20:45 / 31:46
q4vdACLx-hQ,English (United States),Abe Lincoln raised the flag over Independence Hall.,20:46 / 31:46
q4vdACLx-hQ,English (United States),"There, he made a speech perhaps",20:46 / 31:46
q4vdACLx-hQ,English (United States),"There, he made a speech perhaps",20:47 / 31:46
q4vdACLx-hQ,English (United States),"taunting his would-be-assailants,",20:48 / 31:46
q4vdACLx-hQ,English (United States),"taunting his would-be-assailants,",20:49 / 31:46
q4vdACLx-hQ,English (United States),"saying he would rather be quote, assassinated on the spot",20:49 / 31:46
q4vdACLx-hQ,English (United States),"saying he would rather be quote, assassinated on the spot",20:50 / 31:46
q4vdACLx-hQ,English (United States),"saying he would rather be quote, assassinated on the spot",20:51 / 31:46
q4vdACLx-hQ,English (United States),"saying he would rather be quote, assassinated on the spot",20:52 / 31:46
q4vdACLx-hQ,English (United States),than abandon the principles outlined,20:53 / 31:46
q4vdACLx-hQ,English (United States),than abandon the principles outlined,20:54 / 31:46
q4vdACLx-hQ,English (United States),in the Declaration of Independence.,20:54 / 31:46
q4vdACLx-hQ,English (United States),in the Declaration of Independence.,20:55 / 31:46
q4vdACLx-hQ,English (United States),in the Declaration of Independence.,20:56 / 31:46
q4vdACLx-hQ,English (United States),Lincoln then set off for Harrisburg.,20:56 / 31:46
q4vdACLx-hQ,English (United States),Lincoln then set off for Harrisburg.,20:57 / 31:46
q4vdACLx-hQ,English (United States),"- That's bold, can you imagine if he actually",20:58 / 31:46
q4vdACLx-hQ,English (United States),"- That's bold, can you imagine if he actually",20:59 / 31:46
q4vdACLx-hQ,English (United States),did get assassinated and he thought,21:00 / 31:46
q4vdACLx-hQ,English (United States),did get assassinated and he thought,21:01 / 31:46
q4vdACLx-hQ,English (United States),he was getting a nice little jab in?,21:02 / 31:46
q4vdACLx-hQ,English (United States),he was getting a nice little jab in?,21:03 / 31:46
q4vdACLx-hQ,English (United States),- Yeah.,21:04 / 31:46
q4vdACLx-hQ,English (United States),- Dang.,21:04 / 31:46
q4vdACLx-hQ,English (United States),- Dang.,21:05 / 31:46
q4vdACLx-hQ,English (United States),- People would probably think it was like an elaborate bit.,21:06 / 31:46
q4vdACLx-hQ,English (United States),Like good stage work there bro.,21:07 / 31:46
q4vdACLx-hQ,English (United States),Like good stage work there bro.,21:08 / 31:46
q4vdACLx-hQ,English (United States),"- Good bit, Lincoln.",21:08 / 31:46
q4vdACLx-hQ,English (United States),"- Good bit, Lincoln.",21:09 / 31:46
q4vdACLx-hQ,English (United States),"- Good bit, Lincoln.",21:10 / 31:46
q4vdACLx-hQ,English (United States),Such a ham.,21:10 / 31:46
q4vdACLx-hQ,English (United States),Such a ham.,21:11 / 31:46
q4vdACLx-hQ,English (United States),"- Around 5:45 pm, Lincoln was hobnobbing",21:11 / 31:46
q4vdACLx-hQ,English (United States),"- Around 5:45 pm, Lincoln was hobnobbing",21:12 / 31:46
q4vdACLx-hQ,English (United States),"- Around 5:45 pm, Lincoln was hobnobbing",21:13 / 31:46
q4vdACLx-hQ,English (United States),"- Around 5:45 pm, Lincoln was hobnobbing",21:14 / 31:46
q4vdACLx-hQ,English (United States),"it at a Harrisburg hotel,",21:14 / 31:46
q4vdACLx-hQ,English (United States),"it at a Harrisburg hotel,",21:15 / 31:46
q4vdACLx-hQ,English (United States),when he was presented with a fake message,21:16 / 31:46
q4vdACLx-hQ,English (United States),when he was presented with a fake message,21:17 / 31:46
q4vdACLx-hQ,English (United States),when he was presented with a fake message,21:18 / 31:46
q4vdACLx-hQ,English (United States),summoning him to the Governor's Mansion.,21:18 / 31:46
q4vdACLx-hQ,English (United States),summoning him to the Governor's Mansion.,21:19 / 31:46
q4vdACLx-hQ,English (United States),summoning him to the Governor's Mansion.,21:20 / 31:46
q4vdACLx-hQ,English (United States),"When he got in a waiting carriage,",21:21 / 31:46
q4vdACLx-hQ,English (United States),Lincoln was provided a shawl and a felt hat,21:22 / 31:46
q4vdACLx-hQ,English (United States),Lincoln was provided a shawl and a felt hat,21:23 / 31:46
q4vdACLx-hQ,English (United States),Lincoln was provided a shawl and a felt hat,21:24 / 31:46
q4vdACLx-hQ,English (United States),"wow, a masterful disguise,",21:25 / 31:46
q4vdACLx-hQ,English (United States),"wow, a masterful disguise,",21:26 / 31:46
q4vdACLx-hQ,English (United States),"and he was taken not to the Governor's mansion,",21:27 / 31:46
q4vdACLx-hQ,English (United States),"and he was taken not to the Governor's mansion,",21:28 / 31:46
q4vdACLx-hQ,English (United States),"and he was taken not to the Governor's mansion,",21:29 / 31:46
q4vdACLx-hQ,English (United States),but to a secret train ostensibly reserved,21:30 / 31:46
q4vdACLx-hQ,English (United States),but to a secret train ostensibly reserved,21:31 / 31:46
q4vdACLx-hQ,English (United States),but to a secret train ostensibly reserved,21:32 / 31:46
q4vdACLx-hQ,English (United States),"for shuttling railroad personnel,",21:32 / 31:46
q4vdACLx-hQ,English (United States),"for shuttling railroad personnel,",21:33 / 31:46
q4vdACLx-hQ,English (United States),"for shuttling railroad personnel,",21:34 / 31:46
q4vdACLx-hQ,English (United States),"that had express orders to book it back to Philadelphia,",21:35 / 31:46
q4vdACLx-hQ,English (United States),"that had express orders to book it back to Philadelphia,",21:36 / 31:46
q4vdACLx-hQ,English (United States),"that had express orders to book it back to Philadelphia,",21:37 / 31:46
q4vdACLx-hQ,English (United States),"that had express orders to book it back to Philadelphia,",21:38 / 31:46
q4vdACLx-hQ,English (United States),leaving his official touring train sitting empty,21:38 / 31:46
q4vdACLx-hQ,English (United States),leaving his official touring train sitting empty,21:39 / 31:46
q4vdACLx-hQ,English (United States),leaving his official touring train sitting empty,21:40 / 31:46
q4vdACLx-hQ,English (United States),leaving his official touring train sitting empty,21:41 / 31:46
q4vdACLx-hQ,English (United States),"and lonely in Harrisburg, poor train.",21:42 / 31:46
q4vdACLx-hQ,English (United States),"and lonely in Harrisburg, poor train.",21:43 / 31:46
q4vdACLx-hQ,English (United States),"With Lincoln out of Harrisburg,",21:44 / 31:46
q4vdACLx-hQ,English (United States),"With Lincoln out of Harrisburg,",21:45 / 31:46
q4vdACLx-hQ,English (United States),"the telegraph lines to Baltimore were severed,",21:46 / 31:46
q4vdACLx-hQ,English (United States),"the telegraph lines to Baltimore were severed,",21:47 / 31:46
q4vdACLx-hQ,English (United States),"the telegraph lines to Baltimore were severed,",21:48 / 31:46
q4vdACLx-hQ,English (United States),"ensuring that even if someone had noticed Lincoln leaving,",21:49 / 31:46
q4vdACLx-hQ,English (United States),"ensuring that even if someone had noticed Lincoln leaving,",21:50 / 31:46
q4vdACLx-hQ,English (United States),"ensuring that even if someone had noticed Lincoln leaving,",21:51 / 31:46
q4vdACLx-hQ,English (United States),"ensuring that even if someone had noticed Lincoln leaving,",21:52 / 31:46
q4vdACLx-hQ,English (United States),there would be no way to notify the assassins.,21:52 / 31:46
q4vdACLx-hQ,English (United States),there would be no way to notify the assassins.,21:53 / 31:46
q4vdACLx-hQ,English (United States),there would be no way to notify the assassins.,21:54 / 31:46
q4vdACLx-hQ,English (United States),The president elect was officially off the grid.,21:54 / 31:46
q4vdACLx-hQ,English (United States),The president elect was officially off the grid.,21:55 / 31:46
q4vdACLx-hQ,English (United States),The president elect was officially off the grid.,21:56 / 31:46
q4vdACLx-hQ,English (United States),The president elect was officially off the grid.,21:57 / 31:46
q4vdACLx-hQ,English (United States),"As a disguised Abe secretly doubled back to Philadelphia,",21:58 / 31:46
q4vdACLx-hQ,English (United States),"As a disguised Abe secretly doubled back to Philadelphia,",21:59 / 31:46
q4vdACLx-hQ,English (United States),"As a disguised Abe secretly doubled back to Philadelphia,",22:00 / 31:46
q4vdACLx-hQ,English (United States),"As a disguised Abe secretly doubled back to Philadelphia,",22:01 / 31:46
q4vdACLx-hQ,English (United States),Kate Warne had been preparing for his arrival.,22:01 / 31:46
q4vdACLx-hQ,English (United States),Kate Warne had been preparing for his arrival.,22:02 / 31:46
q4vdACLx-hQ,English (United States),Kate Warne had been preparing for his arrival.,22:03 / 31:46
q4vdACLx-hQ,English (United States),Warne had found a passenger train,22:04 / 31:46
q4vdACLx-hQ,English (United States),Warne had found a passenger train,22:05 / 31:46
q4vdACLx-hQ,English (United States),scheduled to leave Philadelphia,22:06 / 31:46
q4vdACLx-hQ,English (United States),"for Washington, DC, that same night.",22:07 / 31:46
q4vdACLx-hQ,English (United States),"for Washington, DC, that same night.",22:08 / 31:46
q4vdACLx-hQ,English (United States),She claimed that she had a sickly brother,22:09 / 31:46
q4vdACLx-hQ,English (United States),She claimed that she had a sickly brother,22:10 / 31:46
q4vdACLx-hQ,English (United States),She claimed that she had a sickly brother,22:11 / 31:46
q4vdACLx-hQ,English (United States),"who would be accompanying her,",22:11 / 31:46
q4vdACLx-hQ,English (United States),"who would be accompanying her,",22:12 / 31:46
q4vdACLx-hQ,English (United States),and she insisted curtains be hung,22:13 / 31:46
q4vdACLx-hQ,English (United States),and she insisted curtains be hung,22:14 / 31:46
q4vdACLx-hQ,English (United States),to separate the back half of the sleeper car.,22:15 / 31:46
q4vdACLx-hQ,English (United States),to separate the back half of the sleeper car.,22:16 / 31:46
q4vdACLx-hQ,English (United States),While she told railroad personnel,22:17 / 31:46
q4vdACLx-hQ,English (United States),While she told railroad personnel,22:18 / 31:46
q4vdACLx-hQ,English (United States),"that this was to give her brother some peace and quiet,",22:18 / 31:46
q4vdACLx-hQ,English (United States),"that this was to give her brother some peace and quiet,",22:19 / 31:46
q4vdACLx-hQ,English (United States),"that this was to give her brother some peace and quiet,",22:20 / 31:46
q4vdACLx-hQ,English (United States),"in reality, it was so no one on board would notice",22:21 / 31:46
q4vdACLx-hQ,English (United States),"in reality, it was so no one on board would notice",22:22 / 31:46
q4vdACLx-hQ,English (United States),her brother looked a lot like the guy on the penny.,22:23 / 31:46
q4vdACLx-hQ,English (United States),her brother looked a lot like the guy on the penny.,22:24 / 31:46
q4vdACLx-hQ,English (United States),her brother looked a lot like the guy on the penny.,22:25 / 31:46
q4vdACLx-hQ,English (United States),"Once Abe arrived, he would be hidden on that passenger train",22:25 / 31:46
q4vdACLx-hQ,English (United States),"Once Abe arrived, he would be hidden on that passenger train",22:26 / 31:46
q4vdACLx-hQ,English (United States),"Once Abe arrived, he would be hidden on that passenger train",22:27 / 31:46
q4vdACLx-hQ,English (United States),"and accompanied by Pinkerton, Warne,",22:28 / 31:46
q4vdACLx-hQ,English (United States),"and accompanied by Pinkerton, Warne,",22:29 / 31:46
q4vdACLx-hQ,English (United States),and his personal bodyguard Ward H. Lamon,22:29 / 31:46
q4vdACLx-hQ,English (United States),and his personal bodyguard Ward H. Lamon,22:30 / 31:46
q4vdACLx-hQ,English (United States),and his personal bodyguard Ward H. Lamon,22:31 / 31:46
q4vdACLx-hQ,English (United States),for the next leg of the journey.,22:32 / 31:46
q4vdACLx-hQ,English (United States),for the next leg of the journey.,22:33 / 31:46
q4vdACLx-hQ,English (United States),"They'd be traveling on a train through Baltimore regardless,",22:34 / 31:46
q4vdACLx-hQ,English (United States),"They'd be traveling on a train through Baltimore regardless,",22:35 / 31:46
q4vdACLx-hQ,English (United States),"They'd be traveling on a train through Baltimore regardless,",22:36 / 31:46
q4vdACLx-hQ,English (United States),but a train that the trigger-happy secessionists,22:36 / 31:46
q4vdACLx-hQ,English (United States),but a train that the trigger-happy secessionists,22:37 / 31:46
q4vdACLx-hQ,English (United States),but a train that the trigger-happy secessionists,22:38 / 31:46
q4vdACLx-hQ,English (United States),would ideally not think to keep an eye on.,22:38 / 31:46
q4vdACLx-hQ,English (United States),would ideally not think to keep an eye on.,22:39 / 31:46
q4vdACLx-hQ,English (United States),would ideally not think to keep an eye on.,22:40 / 31:46
q4vdACLx-hQ,English (United States),"So far, everything was going according to plan,",22:41 / 31:46
q4vdACLx-hQ,English (United States),"So far, everything was going according to plan,",22:42 / 31:46
q4vdACLx-hQ,English (United States),except for one problem.,22:43 / 31:46
q4vdACLx-hQ,English (United States),except for one problem.,22:44 / 31:46
