video_id,lang,text,timecode
VJB9XK0KcQU,English (auto-generated),mike schmidt to respond to the allegations,1:08 / 1:46
VJB9XK0KcQU,English (auto-generated),allegations his office,1:08 / 1:46
VJB9XK0KcQU,English (auto-generated),allegations his office sent us a statement,1:09 / 1:46
VJB9XK0KcQU,English (auto-generated),allegations his office sent us a statement signaling,1:10 / 1:46
VJB9XK0KcQU,English (auto-generated),his office sent us a statement signaling he is not,1:10 / 1:46
VJB9XK0KcQU,English (auto-generated),his office sent us a statement signaling he is not going to,1:11 / 1:46
VJB9XK0KcQU,English (auto-generated),his office sent us a statement signaling he is not going to change,1:12 / 1:46
VJB9XK0KcQU,English (auto-generated),he is not going to change it reads,1:12 / 1:46
VJB9XK0KcQU,English (auto-generated),he is not going to change it reads we continue,1:13 / 1:46
VJB9XK0KcQU,English (auto-generated),he is not going to change it reads we continue to prioritize,1:13 / 1:46
VJB9XK0KcQU,English (auto-generated),he is not going to change it reads we continue to prioritize public,1:14 / 1:46
VJB9XK0KcQU,English (auto-generated),it reads we continue to prioritize public safety resources,1:15 / 1:46
VJB9XK0KcQU,English (auto-generated),it reads we continue to prioritize public safety resources in,1:15 / 1:46
VJB9XK0KcQU,English (auto-generated),it reads we continue to prioritize public safety resources in multnomah county,1:16 / 1:46
VJB9XK0KcQU,English (auto-generated),county by,1:17 / 1:46
VJB9XK0KcQU,English (auto-generated),county by focusing on,1:17 / 1:46
VJB9XK0KcQU,English (auto-generated),county by focusing on violent crimes,1:18 / 1:46
VJB9XK0KcQU,English (auto-generated),county by focusing on violent crimes occurring,1:18 / 1:46
VJB9XK0KcQU,English (auto-generated),by focusing on violent crimes occurring at protests,1:19 / 1:46
VJB9XK0KcQU,English (auto-generated),at protests and in,1:20 / 1:46
VJB9XK0KcQU,English (auto-generated),at protests and in our community,1:20 / 1:46
VJB9XK0KcQU,English (auto-generated),at protests and in our community including,1:21 / 1:46
VJB9XK0KcQU,English (auto-generated),and in our community including the recent,1:21 / 1:46
VJB9XK0KcQU,English (auto-generated),and in our community including the recent and alarming,1:22 / 1:46
VJB9XK0KcQU,English (auto-generated),and in our community including the recent and alarming increase in,1:23 / 1:46
VJB9XK0KcQU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:23 / 1:46
VJB9XK0KcQU,English (auto-generated),recent and alarming increase in gun violence this,1:24 / 1:46
VJB9XK0KcQU,English (auto-generated),recent and alarming increase in gun violence this summer,1:24 / 1:46
VJB9XK0KcQU,English (auto-generated),recent and alarming increase in gun violence this summer,1:25 / 1:46
VJB9XK0KcQU,English (auto-generated),recent and alarming increase in gun violence this summer,1:26 / 1:46
VJB9XK0KcQU,English (auto-generated),violence this summer speaking of that,1:27 / 1:46
VJB9XK0KcQU,English (auto-generated),violence this summer speaking of that gun violence,1:28 / 1:46
VJB9XK0KcQU,English (auto-generated),violence this summer speaking of that gun violence there are significant,1:28 / 1:46
VJB9XK0KcQU,English (auto-generated),speaking of that gun violence there are significant problems,1:29 / 1:46
VJB9XK0KcQU,English (auto-generated),speaking of that gun violence there are significant problems away from those,1:29 / 1:46
VJB9XK0KcQU,English (auto-generated),significant problems away from those protests,1:30 / 1:46
VJB9XK0KcQU,English (auto-generated),protests the police,1:31 / 1:46
VJB9XK0KcQU,English (auto-generated),protests the police union released,1:31 / 1:46
VJB9XK0KcQU,English (auto-generated),protests the police union released the numbers,1:32 / 1:46
VJB9XK0KcQU,English (auto-generated),the police union released the numbers for the shootings,1:32 / 1:46
VJB9XK0KcQU,English (auto-generated),the police union released the numbers for the shootings in,1:33 / 1:46
VJB9XK0KcQU,English (auto-generated),the police union released the numbers for the shootings in august of,1:34 / 1:46
VJB9XK0KcQU,English (auto-generated),the police union released the numbers for the shootings in august of this year,1:34 / 1:46
VJB9XK0KcQU,English (auto-generated),for the shootings in august of this year versus august,1:35 / 1:46
VJB9XK0KcQU,English (auto-generated),for the shootings in august of this year versus august of last year,1:36 / 1:46
VJB9XK0KcQU,English (auto-generated),for the shootings in august of this year versus august of last year last year there,1:36 / 1:46
VJB9XK0KcQU,English (auto-generated),versus august of last year last year there were 41,1:37 / 1:46
VJB9XK0KcQU,English (auto-generated),versus august of last year last year there were 41 confirmed,1:37 / 1:46
VJB9XK0KcQU,English (auto-generated),there were 41 confirmed shootings,1:38 / 1:46
VJB9XK0KcQU,English (auto-generated),there were 41 confirmed shootings in the city,1:39 / 1:46
VJB9XK0KcQU,English (auto-generated),confirmed shootings in the city of portland,1:39 / 1:46
VJB9XK0KcQU,English (auto-generated),confirmed shootings in the city of portland this,1:40 / 1:46
VJB9XK0KcQU,English (auto-generated),confirmed shootings in the city of portland this last,1:41 / 1:46
VJB9XK0KcQU,English (auto-generated),confirmed shootings in the city of portland this last month,1:41 / 1:46
VJB9XK0KcQU,English (auto-generated),portland this last month there were,1:42 / 1:46
VJB9XK0KcQU,English (auto-generated),portland this last month there were 109,1:42 / 1:46
VJB9XK0KcQU,English (auto-generated),portland this last month there were 109,1:43 / 1:46
VJB9XK0KcQU,English (auto-generated),portland this last month there were 109,1:44 / 1:46
VJB9XK0KcQU,English (auto-generated),portland this last month there were 109 so 109,1:44 / 1:46
VJB9XK0KcQU,English (auto-generated),portland this last month there were 109 so 109 big,1:45 / 1:46
VJB9XK0KcQU,English (auto-generated),there were 109 so 109 big jump back to,1:45 / 1:46
VJB9XK0KcQU,English (auto-generated),there were 109 so 109 big jump back to you,1:46 / 1:46
VJB9XK0KcQU,English (auto-generated),,1:46 / 1:46
