video_id,lang,text,timecode
eTSgB2YU7UM,English (auto-generated),killing a 52-year-old driver carvajal was 16,1:38 / 1:56
eTSgB2YU7UM,English (auto-generated),killing a 52-year-old driver carvajal was 16 at the time,1:38 / 1:56
eTSgB2YU7UM,English (auto-generated),killing a 52-year-old driver carvajal was 16 at the time of that crash,1:39 / 1:56
eTSgB2YU7UM,English (auto-generated),carvajal was 16 at the time of that crash,1:39 / 1:56
eTSgB2YU7UM,English (auto-generated),crash authorities,1:40 / 1:56
eTSgB2YU7UM,English (auto-generated),crash authorities say for this,1:41 / 1:56
eTSgB2YU7UM,English (auto-generated),crash authorities say for this latest,1:41 / 1:56
eTSgB2YU7UM,English (auto-generated),authorities say for this latest crash the 24,1:42 / 1:56
eTSgB2YU7UM,English (auto-generated),authorities say for this latest crash the 24 year old,1:42 / 1:56
eTSgB2YU7UM,English (auto-generated),the 24 year old faces,1:43 / 1:56
eTSgB2YU7UM,English (auto-generated),the 24 year old faces multiple,1:44 / 1:56
eTSgB2YU7UM,English (auto-generated),the 24 year old faces multiple charges,1:44 / 1:56
eTSgB2YU7UM,English (auto-generated),the 24 year old faces multiple charges including,1:45 / 1:56
eTSgB2YU7UM,English (auto-generated),the 24 year old faces multiple charges including dui,1:45 / 1:56
eTSgB2YU7UM,English (auto-generated),the 24 year old faces multiple charges including dui,1:46 / 1:56
eTSgB2YU7UM,English (auto-generated),the 24 year old faces multiple charges including dui violation,1:46 / 1:56
eTSgB2YU7UM,English (auto-generated),faces multiple charges including dui violation,1:47 / 1:56
eTSgB2YU7UM,English (auto-generated),faces multiple charges including dui violation of probation,1:48 / 1:56
eTSgB2YU7UM,English (auto-generated),faces multiple charges including dui violation of probation for dui,1:48 / 1:56
eTSgB2YU7UM,English (auto-generated),violation of probation for dui manslaughter,1:49 / 1:56
eTSgB2YU7UM,English (auto-generated),manslaughter and driving,1:50 / 1:56
eTSgB2YU7UM,English (auto-generated),manslaughter and driving without,1:51 / 1:56
eTSgB2YU7UM,English (auto-generated),manslaughter and driving without a license,1:51 / 1:56
eTSgB2YU7UM,English (auto-generated),manslaughter and driving without a license,1:52 / 1:56
eTSgB2YU7UM,English (auto-generated),manslaughter and driving without a license reporting live,1:52 / 1:56
eTSgB2YU7UM,English (auto-generated),and driving without a license reporting live in sefner,1:53 / 1:56
eTSgB2YU7UM,English (auto-generated),and driving without a license reporting live in sefner christine,1:54 / 1:56
eTSgB2YU7UM,English (auto-generated),and driving without a license reporting live in sefner christine mclarty,1:54 / 1:56
eTSgB2YU7UM,English (auto-generated),and driving without a license reporting live in sefner christine mclarty 8 on your,1:55 / 1:56
eTSgB2YU7UM,English (auto-generated),live in sefner christine mclarty 8 on your side,1:55 / 1:56
eTSgB2YU7UM,English (auto-generated),,1:56 / 1:56
