video_id,lang,text,timecode
XROvVSpSvG4,English,"And it started working, you know?",6:07 / 9:51
XROvVSpSvG4,English,"And it started working, you know?",6:08 / 9:51
XROvVSpSvG4,English,"So I-- and after a couple more bouts,",6:09 / 9:51
XROvVSpSvG4,English,"So I-- and after a couple more bouts,",6:10 / 9:51
XROvVSpSvG4,English,,6:10 / 9:51
XROvVSpSvG4,English,"I think okay, maybe someone find this place.",6:11 / 9:51
XROvVSpSvG4,English,"I think okay, maybe someone find this place.",6:12 / 9:51
XROvVSpSvG4,English,"I think okay, maybe someone find this place.",6:13 / 9:51
XROvVSpSvG4,English,"Maybe someone take my you know, lucky rope,",6:14 / 9:51
XROvVSpSvG4,English,"Maybe someone take my you know, lucky rope,",6:15 / 9:51
XROvVSpSvG4,English,"Maybe someone take my you know, lucky rope,",6:16 / 9:51
XROvVSpSvG4,English,so I cut it a little bit.,6:16 / 9:51
XROvVSpSvG4,English,so I cut it a little bit.,6:17 / 9:51
XROvVSpSvG4,English,so I cut it a little bit.,6:18 / 9:51
XROvVSpSvG4,English,Sent to one guy who make,6:18 / 9:51
XROvVSpSvG4,English,Sent to one guy who make,6:19 / 9:51
XROvVSpSvG4,English,"something like this for me, you know?",6:20 / 9:51
XROvVSpSvG4,English,"something like this for me, you know?",6:21 / 9:51
XROvVSpSvG4,English,So inside the blue and the red pieces,6:22 / 9:51
XROvVSpSvG4,English,So inside the blue and the red pieces,6:23 / 9:51
XROvVSpSvG4,English,So inside the blue and the red pieces,6:24 / 9:51
XROvVSpSvG4,English,"is the hangman's rope, and end of story.",6:25 / 9:51
XROvVSpSvG4,English,"is the hangman's rope, and end of story.",6:26 / 9:51
XROvVSpSvG4,English,"is the hangman's rope, and end of story.",6:27 / 9:51
XROvVSpSvG4,English,"is the hangman's rope, and end of story.",6:28 / 9:51
XROvVSpSvG4,English,"is the hangman's rope, and end of story.",6:29 / 9:51
XROvVSpSvG4,English,"And I ask for wool because I like wool, you know.",6:30 / 9:51
XROvVSpSvG4,English,"And I ask for wool because I like wool, you know.",6:31 / 9:51
XROvVSpSvG4,English,"And I ask for wool because I like wool, you know.",6:32 / 9:51
XROvVSpSvG4,English,,6:33 / 9:51
XROvVSpSvG4,English,,6:34 / 9:51
XROvVSpSvG4,English,,6:35 / 9:51
XROvVSpSvG4,English,,6:36 / 9:51
XROvVSpSvG4,English,,6:37 / 9:51
XROvVSpSvG4,English,,6:38 / 9:51
XROvVSpSvG4,English,,6:39 / 9:51
XROvVSpSvG4,English,,6:40 / 9:51
XROvVSpSvG4,English,,6:41 / 9:51
XROvVSpSvG4,English,,6:42 / 9:51
XROvVSpSvG4,English,,6:43 / 9:51
XROvVSpSvG4,English,>> Shooo!,6:43 / 9:51
XROvVSpSvG4,English,>> Shooo!,6:44 / 9:51
XROvVSpSvG4,English,That's one of the reasons they call me rocket.,6:45 / 9:51
XROvVSpSvG4,English,That's one of the reasons they call me rocket.,6:46 / 9:51
XROvVSpSvG4,English,That's one of the reasons they call me rocket.,6:47 / 9:51
XROvVSpSvG4,English,I'm too explosive.,6:48 / 9:51
XROvVSpSvG4,English,I'm too explosive.,6:49 / 9:51
XROvVSpSvG4,English,,6:49 / 9:51
XROvVSpSvG4,English,,6:50 / 9:51
XROvVSpSvG4,English,,6:51 / 9:51
XROvVSpSvG4,English,Shhhh!,6:52 / 9:51
XROvVSpSvG4,English,Shhhh!,6:53 / 9:51
XROvVSpSvG4,English,,6:54 / 9:51
XROvVSpSvG4,English,,6:55 / 9:51
XROvVSpSvG4,English,>> Assume I'm in a bad position.,6:56 / 9:51
XROvVSpSvG4,English,>> Assume I'm in a bad position.,6:57 / 9:51
XROvVSpSvG4,English,You chase.,6:58 / 9:51
XROvVSpSvG4,English,See where I am and chase me.,6:59 / 9:51
XROvVSpSvG4,English,See where I am and chase me.,7:00 / 9:51
XROvVSpSvG4,English,See where I am and chase me.,7:01 / 9:51
XROvVSpSvG4,English,"Use your body, everything.",7:01 / 9:51
XROvVSpSvG4,English,"Use your body, everything.",7:02 / 9:51
XROvVSpSvG4,English,Come after me.,7:03 / 9:51
XROvVSpSvG4,English,Come after me.,7:04 / 9:51
XROvVSpSvG4,English,[bell ringing],7:04 / 9:51
XROvVSpSvG4,English,[bell ringing],7:05 / 9:51
XROvVSpSvG4,English,,7:05 / 9:51
XROvVSpSvG4,English,,7:06 / 9:51
XROvVSpSvG4,English,,7:07 / 9:51
XROvVSpSvG4,English,"I'm gonna fight Thiago Santos,",7:08 / 9:51
XROvVSpSvG4,English,"I'm gonna fight Thiago Santos,",7:09 / 9:51
XROvVSpSvG4,English,"I'm gonna fight Thiago Santos,",7:10 / 9:51
XROvVSpSvG4,English,"I'm gonna fight Thiago Santos,",7:11 / 9:51
XROvVSpSvG4,English,Brazilian number two light heavyweight contender,7:12 / 9:51
XROvVSpSvG4,English,Brazilian number two light heavyweight contender,7:13 / 9:51
XROvVSpSvG4,English,Brazilian number two light heavyweight contender,7:14 / 9:51
XROvVSpSvG4,English,and I wanted a fight in the top five,7:15 / 9:51
XROvVSpSvG4,English,and I wanted a fight in the top five,7:16 / 9:51
XROvVSpSvG4,English,and I wanted a fight in the top five,7:17 / 9:51
XROvVSpSvG4,English,and I got Santos.,7:18 / 9:51
XROvVSpSvG4,English,and I got Santos.,7:19 / 9:51
XROvVSpSvG4,English,,7:20 / 9:51
XROvVSpSvG4,English,,7:21 / 9:51
XROvVSpSvG4,English,,7:22 / 9:51
XROvVSpSvG4,English,It's an amazing opportunity for me,7:22 / 9:51
XROvVSpSvG4,English,It's an amazing opportunity for me,7:23 / 9:51
XROvVSpSvG4,English,It's an amazing opportunity for me,7:24 / 9:51
XROvVSpSvG4,English,and I'm can't wait to prove the world,7:24 / 9:51
XROvVSpSvG4,English,and I'm can't wait to prove the world,7:25 / 9:51
XROvVSpSvG4,English,and I'm can't wait to prove the world,7:26 / 9:51
XROvVSpSvG4,English,and I'm can't wait to prove the world,7:27 / 9:51
XROvVSpSvG4,English,,7:28 / 9:51
XROvVSpSvG4,English,I'm going to be the number one soon.,7:28 / 9:51
XROvVSpSvG4,English,I'm going to be the number one soon.,7:29 / 9:51
XROvVSpSvG4,English,[bell ringing],7:30 / 9:51
XROvVSpSvG4,English,[bell ringing],7:31 / 9:51
XROvVSpSvG4,English,>> Good job.,7:32 / 9:51
XROvVSpSvG4,English,>> Good job.,7:33 / 9:51
XROvVSpSvG4,English,,7:34 / 9:51
XROvVSpSvG4,English,[beeping],7:34 / 9:51
XROvVSpSvG4,English,[beeping],7:35 / 9:51
XROvVSpSvG4,English,,7:36 / 9:51
XROvVSpSvG4,English,,7:37 / 9:51
XROvVSpSvG4,English,,7:38 / 9:51
XROvVSpSvG4,English,,7:39 / 9:51
XROvVSpSvG4,English,,7:40 / 9:51
XROvVSpSvG4,English,I have four more days before weigh in.,7:41 / 9:51
XROvVSpSvG4,English,I have four more days before weigh in.,7:42 / 9:51
XROvVSpSvG4,English,I have four more days before weigh in.,7:43 / 9:51
XROvVSpSvG4,English,"Six more kilograms, and I'm gonna be ready.",7:44 / 9:51
XROvVSpSvG4,English,"Six more kilograms, and I'm gonna be ready.",7:45 / 9:51
XROvVSpSvG4,English,"Six more kilograms, and I'm gonna be ready.",7:46 / 9:51
XROvVSpSvG4,English,"Six more kilograms, and I'm gonna be ready.",7:47 / 9:51
XROvVSpSvG4,English,,7:47 / 9:51
XROvVSpSvG4,English,,7:48 / 9:51
XROvVSpSvG4,English,,7:49 / 9:51
XROvVSpSvG4,English,"Saturday, my opponent Drew Dober.",7:49 / 9:51
XROvVSpSvG4,English,"Saturday, my opponent Drew Dober.",7:50 / 9:51
XROvVSpSvG4,English,"Saturday, my opponent Drew Dober.",7:51 / 9:51
XROvVSpSvG4,English,"Saturday, my opponent Drew Dober.",7:52 / 9:51
XROvVSpSvG4,English,"I have fight with him in 2016,",7:52 / 9:51
XROvVSpSvG4,English,"I have fight with him in 2016,",7:53 / 9:51
XROvVSpSvG4,English,"I have fight with him in 2016,",7:54 / 9:51
XROvVSpSvG4,English,"I have fight with him in 2016,",7:55 / 9:51
XROvVSpSvG4,English,but fight was canceled.,7:55 / 9:51
XROvVSpSvG4,English,but fight was canceled.,7:56 / 9:51
XROvVSpSvG4,English,Now 2021 we're gonna fight again.,7:57 / 9:51
XROvVSpSvG4,English,Now 2021 we're gonna fight again.,7:58 / 9:51
XROvVSpSvG4,English,Now 2021 we're gonna fight again.,7:59 / 9:51
XROvVSpSvG4,English,,8:00 / 9:51
XROvVSpSvG4,English,,8:01 / 9:51
XROvVSpSvG4,English,I hope I can finish him.,8:02 / 9:51
XROvVSpSvG4,English,I hope I can finish him.,8:03 / 9:51
XROvVSpSvG4,English,I hope I can finish him.,8:04 / 9:51
XROvVSpSvG4,English,I have to finish him,8:04 / 9:51
XROvVSpSvG4,English,because it's gonna be 7 fight win streak.,8:05 / 9:51
XROvVSpSvG4,English,because it's gonna be 7 fight win streak.,8:06 / 9:51
XROvVSpSvG4,English,because it's gonna be 7 fight win streak.,8:07 / 9:51
XROvVSpSvG4,English,[bell ringing],8:08 / 9:51
XROvVSpSvG4,English,,8:09 / 9:51
XROvVSpSvG4,English,,8:10 / 9:51
XROvVSpSvG4,English,,8:11 / 9:51
XROvVSpSvG4,English,,8:12 / 9:51
XROvVSpSvG4,English,,8:13 / 9:51
XROvVSpSvG4,English,>> It's nice to have your crew with you.,8:13 / 9:51
XROvVSpSvG4,English,>> It's nice to have your crew with you.,8:14 / 9:51
XROvVSpSvG4,English,We're like the Goodfellas.,8:15 / 9:51
XROvVSpSvG4,English,We're like the Goodfellas.,8:16 / 9:51
XROvVSpSvG4,English,,8:17 / 9:51
XROvVSpSvG4,English,Did I tell ya not to buy nothing?,8:17 / 9:51
XROvVSpSvG4,English,Did I tell ya not to buy nothing?,8:18 / 9:51
XROvVSpSvG4,English,What's the matter with you?,8:18 / 9:51
XROvVSpSvG4,English,What's the matter with you?,8:19 / 9:51
XROvVSpSvG4,English,What's the matter with you?,8:20 / 9:51
XROvVSpSvG4,English,,8:20 / 9:51
XROvVSpSvG4,English,>> Right off the chin.,8:21 / 9:51
XROvVSpSvG4,English,>> Right off the chin.,8:22 / 9:51
XROvVSpSvG4,English,,8:23 / 9:51
XROvVSpSvG4,English,,8:24 / 9:51
XROvVSpSvG4,English,"Beautiful, right there.",8:24 / 9:51
XROvVSpSvG4,English,"Beautiful, right there.",8:25 / 9:51
XROvVSpSvG4,English,"Today was just, you know, pad work,",8:26 / 9:51
XROvVSpSvG4,English,"Today was just, you know, pad work,",8:27 / 9:51
XROvVSpSvG4,English,to get his timing down,8:27 / 9:51
XROvVSpSvG4,English,to get his timing down,8:28 / 9:51
XROvVSpSvG4,English,and things he's been working just to reiterate,8:29 / 9:51
XROvVSpSvG4,English,and things he's been working just to reiterate,8:30 / 9:51
XROvVSpSvG4,English,what we're looking for him to do during the fight.,8:30 / 9:51
XROvVSpSvG4,English,what we're looking for him to do during the fight.,8:31 / 9:51
XROvVSpSvG4,English,what we're looking for him to do during the fight.,8:32 / 9:51
XROvVSpSvG4,English,,8:33 / 9:51
XROvVSpSvG4,English,,8:34 / 9:51
XROvVSpSvG4,English,"You know, he's got so many angles,",8:35 / 9:51
XROvVSpSvG4,English,so many options to win the fight.,8:36 / 9:51
XROvVSpSvG4,English,so many options to win the fight.,8:37 / 9:51
XROvVSpSvG4,English,Go up.,8:38 / 9:51
XROvVSpSvG4,English,Go up.,8:39 / 9:51
XROvVSpSvG4,English,"If he comes in with the best version of Aljo,",8:39 / 9:51
XROvVSpSvG4,English,"If he comes in with the best version of Aljo,",8:40 / 9:51
XROvVSpSvG4,English,"If he comes in with the best version of Aljo,",8:41 / 9:51
XROvVSpSvG4,English,he walks away with the title.,8:42 / 9:51
XROvVSpSvG4,English,he walks away with the title.,8:43 / 9:51
XROvVSpSvG4,English,,8:44 / 9:51
XROvVSpSvG4,English,,8:45 / 9:51
XROvVSpSvG4,English,>> Oh!,8:46 / 9:51
XROvVSpSvG4,English,>> Oh!,8:47 / 9:51
XROvVSpSvG4,English,">> Yeah, he's been on fire for a while now.",8:47 / 9:51
XROvVSpSvG4,English,">> Yeah, he's been on fire for a while now.",8:48 / 9:51
XROvVSpSvG4,English,">> Yeah, he's been on fire for a while now.",8:49 / 9:51
XROvVSpSvG4,English,He's been ready to go.,8:50 / 9:51
XROvVSpSvG4,English,"Now it's just tightening things up,",8:51 / 9:51
XROvVSpSvG4,English,"staying healthy,",8:52 / 9:51
XROvVSpSvG4,English,"staying healthy,",8:53 / 9:51
XROvVSpSvG4,English,"doing what you keep doing, and he's ready to go.",8:54 / 9:51
XROvVSpSvG4,English,"doing what you keep doing, and he's ready to go.",8:55 / 9:51
XROvVSpSvG4,English,"doing what you keep doing, and he's ready to go.",8:56 / 9:51
XROvVSpSvG4,English,">> Ooh, kick upkick.",8:56 / 9:51
XROvVSpSvG4,English,">> Ooh, kick upkick.",8:57 / 9:51
XROvVSpSvG4,English,[thumping],8:58 / 9:51
XROvVSpSvG4,English,[thumping],8:59 / 9:51
XROvVSpSvG4,English,>> Right cross.,9:00 / 9:51
XROvVSpSvG4,English,>> Right cross.,9:01 / 9:51
XROvVSpSvG4,English,,9:02 / 9:51
XROvVSpSvG4,English,">> I think no matter how it goes down,",9:02 / 9:51
XROvVSpSvG4,English,">> I think no matter how it goes down,",9:03 / 9:51
XROvVSpSvG4,English,he's getting his hand raised.,9:04 / 9:51
XROvVSpSvG4,English,He's put in so much work.,9:05 / 9:51
XROvVSpSvG4,English,"If it's a long, hard, tough fight,",9:05 / 9:51
XROvVSpSvG4,English,"If it's a long, hard, tough fight,",9:06 / 9:51
XROvVSpSvG4,English,"If it's a long, hard, tough fight,",9:07 / 9:51
XROvVSpSvG4,English,"If it's a long, hard, tough fight,",9:08 / 9:51
XROvVSpSvG4,English,he's put in the work to push through anything.,9:08 / 9:51
XROvVSpSvG4,English,he's put in the work to push through anything.,9:09 / 9:51
XROvVSpSvG4,English,he's put in the work to push through anything.,9:10 / 9:51
XROvVSpSvG4,English,Nothing stopping Aljamain Sterling right now.,9:10 / 9:51
XROvVSpSvG4,English,Nothing stopping Aljamain Sterling right now.,9:11 / 9:51
XROvVSpSvG4,English,Nothing stopping Aljamain Sterling right now.,9:12 / 9:51
XROvVSpSvG4,English,>> Let's go 10 for 10.,9:13 / 9:51
XROvVSpSvG4,English,>> Let's go!,9:13 / 9:51
XROvVSpSvG4,English,>> Let's go!,9:14 / 9:51
XROvVSpSvG4,English,>> Let's go!,9:15 / 9:51
XROvVSpSvG4,English,>> Yeah!,9:16 / 9:51
XROvVSpSvG4,English,>> Yeah!,9:17 / 9:51
XROvVSpSvG4,English,Yeah!,9:17 / 9:51
XROvVSpSvG4,English,Yeah!,9:18 / 9:51
XROvVSpSvG4,English,[thumping],9:19 / 9:51
XROvVSpSvG4,English,[thumping],9:20 / 9:51
XROvVSpSvG4,English,[clapping],9:20 / 9:51
XROvVSpSvG4,English,[clapping],9:21 / 9:51
XROvVSpSvG4,English,[clapping],9:22 / 9:51
XROvVSpSvG4,English,[clapping],9:23 / 9:51
XROvVSpSvG4,English,[yelling],9:23 / 9:51
XROvVSpSvG4,English,[yelling],9:24 / 9:51
XROvVSpSvG4,English,,9:25 / 9:51
XROvVSpSvG4,English,,9:26 / 9:51
XROvVSpSvG4,English,,9:27 / 9:51
XROvVSpSvG4,English,,9:28 / 9:51
XROvVSpSvG4,English,,9:29 / 9:51
XROvVSpSvG4,English,,9:30 / 9:51
XROvVSpSvG4,English,,9:31 / 9:51
XROvVSpSvG4,English,,9:32 / 9:51
XROvVSpSvG4,English,Woo!,9:33 / 9:51
XROvVSpSvG4,English,Woo!,9:34 / 9:51
XROvVSpSvG4,English,,9:35 / 9:51
XROvVSpSvG4,English,,9:36 / 9:51
XROvVSpSvG4,English,"And new, baby!",9:37 / 9:51
XROvVSpSvG4,English,"And new, baby!",9:38 / 9:51
XROvVSpSvG4,English,And new!,9:38 / 9:51
XROvVSpSvG4,English,And new!,9:39 / 9:51
XROvVSpSvG4,English,[dramatic theme music],9:40 / 9:51
XROvVSpSvG4,English,[dramatic theme music],9:41 / 9:51
XROvVSpSvG4,English,♪♪,9:41 / 9:51
XROvVSpSvG4,English,♪♪,9:42 / 9:51
XROvVSpSvG4,English,♪♪,9:43 / 9:51
XROvVSpSvG4,English,♪♪,9:44 / 9:51
XROvVSpSvG4,English,♪♪,9:45 / 9:51
XROvVSpSvG4,English,♪♪,9:46 / 9:51
XROvVSpSvG4,English,♪♪,9:47 / 9:51
XROvVSpSvG4,English,,9:48 / 9:51
XROvVSpSvG4,English,,9:49 / 9:51
XROvVSpSvG4,English,,9:50 / 9:51
XROvVSpSvG4,English,,9:51 / 9:51
XROvVSpSvG4,English (auto-generated),,0:00 / 9:51
XROvVSpSvG4,English (auto-generated),,0:01 / 9:51
XROvVSpSvG4,English (auto-generated),,0:02 / 9:51
XROvVSpSvG4,English (auto-generated),,0:03 / 9:51
XROvVSpSvG4,English (auto-generated),,0:04 / 9:51
XROvVSpSvG4,English (auto-generated),,0:05 / 9:51
XROvVSpSvG4,English (auto-generated),,0:06 / 9:51
XROvVSpSvG4,English (auto-generated),,0:07 / 9:51
XROvVSpSvG4,English (auto-generated),,0:08 / 9:51
XROvVSpSvG4,English (auto-generated),,0:09 / 9:51
XROvVSpSvG4,English (auto-generated),,0:10 / 9:51
XROvVSpSvG4,English (auto-generated),,0:11 / 9:51
XROvVSpSvG4,English (auto-generated),,0:12 / 9:51
XROvVSpSvG4,English (auto-generated),,0:13 / 9:51
XROvVSpSvG4,English (auto-generated),,0:14 / 9:51
XROvVSpSvG4,English (auto-generated),okay,0:15 / 9:51
XROvVSpSvG4,English (auto-generated),okay,0:16 / 9:51
XROvVSpSvG4,English (auto-generated),okay,0:17 / 9:51
XROvVSpSvG4,English (auto-generated),,0:18 / 9:51
XROvVSpSvG4,English (auto-generated),,0:19 / 9:51
XROvVSpSvG4,English (auto-generated),,0:20 / 9:51
XROvVSpSvG4,English (auto-generated),,0:21 / 9:51
XROvVSpSvG4,English (auto-generated),,0:22 / 9:51
XROvVSpSvG4,English (auto-generated),i'll send,0:23 / 9:51
XROvVSpSvG4,English (auto-generated),i'll send to my mom,0:23 / 9:51
XROvVSpSvG4,English (auto-generated),i'll send to my mom,0:24 / 9:51
XROvVSpSvG4,English (auto-generated),i'll send to my mom,0:25 / 9:51
XROvVSpSvG4,English (auto-generated),,0:26 / 9:51
XROvVSpSvG4,English (auto-generated),we are,0:26 / 9:51
XROvVSpSvG4,English (auto-generated),we are in hoover,0:27 / 9:51
XROvVSpSvG4,English (auto-generated),we are in hoover dam,0:27 / 9:51
XROvVSpSvG4,English (auto-generated),we are in hoover dam,0:28 / 9:51
XROvVSpSvG4,English (auto-generated),we are in hoover dam you just,0:29 / 9:51
XROvVSpSvG4,English (auto-generated),we are in hoover dam you just come here because it's,0:29 / 9:51
XROvVSpSvG4,English (auto-generated),we are in hoover dam you just come here because it's sunday,0:30 / 9:51
XROvVSpSvG4,English (auto-generated),because it's sunday nothing,0:31 / 9:51
XROvVSpSvG4,English (auto-generated),because it's sunday nothing to do so,0:32 / 9:51
XROvVSpSvG4,English (auto-generated),because it's sunday nothing to do so it's really,0:32 / 9:51
XROvVSpSvG4,English (auto-generated),because it's sunday nothing to do so it's really close to,0:33 / 9:51
XROvVSpSvG4,English (auto-generated),nothing to do so it's really close to vegas so we,0:33 / 9:51
XROvVSpSvG4,English (auto-generated),nothing to do so it's really close to vegas so we go to,0:34 / 9:51
XROvVSpSvG4,English (auto-generated),vegas so we go to see,0:34 / 9:51
XROvVSpSvG4,English (auto-generated),vegas so we go to see,0:35 / 9:51
XROvVSpSvG4,English (auto-generated),vegas so we go to see,0:36 / 9:51
XROvVSpSvG4,English (auto-generated),vegas so we go to see this beautiful,0:37 / 9:51
XROvVSpSvG4,English (auto-generated),vegas so we go to see this beautiful,0:38 / 9:51
XROvVSpSvG4,English (auto-generated),vegas so we go to see this beautiful damn,0:39 / 9:51
XROvVSpSvG4,English (auto-generated),see this beautiful damn,0:39 / 9:51
XROvVSpSvG4,English (auto-generated),see this beautiful damn damn,0:40 / 9:51
XROvVSpSvG4,English (auto-generated),see this beautiful damn damn,0:41 / 9:51
XROvVSpSvG4,English (auto-generated),see this beautiful damn damn,0:42 / 9:51
XROvVSpSvG4,English (auto-generated),see this beautiful damn damn damn,0:43 / 9:51
XROvVSpSvG4,English (auto-generated),see this beautiful damn damn damn,0:44 / 9:51
XROvVSpSvG4,English (auto-generated),see this beautiful damn damn damn,0:45 / 9:51
XROvVSpSvG4,English (auto-generated),,0:46 / 9:51
XROvVSpSvG4,English (auto-generated),,0:47 / 9:51
XROvVSpSvG4,English (auto-generated),,0:48 / 9:51
XROvVSpSvG4,English (auto-generated),so tomorrow,0:48 / 9:51
XROvVSpSvG4,English (auto-generated),so tomorrow we,0:49 / 9:51
XROvVSpSvG4,English (auto-generated),so tomorrow we have to change hotel,0:49 / 9:51
XROvVSpSvG4,English (auto-generated),so tomorrow we have to change hotel we go,0:50 / 9:51
XROvVSpSvG4,English (auto-generated),so tomorrow we have to change hotel we go to you,0:51 / 9:51
XROvVSpSvG4,English (auto-generated),go to you know where,0:51 / 9:51
XROvVSpSvG4,English (auto-generated),go to you know where all fighters,0:52 / 9:51
XROvVSpSvG4,English (auto-generated),go to you know where all fighters are,0:52 / 9:51
XROvVSpSvG4,English (auto-generated),go to you know where all fighters are i,0:53 / 9:51
XROvVSpSvG4,English (auto-generated),go to you know where all fighters are i will do only one,0:54 / 9:51
XROvVSpSvG4,English (auto-generated),where all fighters are i will do only one training by day,0:54 / 9:51
XROvVSpSvG4,English (auto-generated),where all fighters are i will do only one training by day i need to you know,0:55 / 9:51
XROvVSpSvG4,English (auto-generated),one training by day i need to you know cut a little,0:56 / 9:51
XROvVSpSvG4,English (auto-generated),one training by day i need to you know cut a little with the pounds,0:56 / 9:51
XROvVSpSvG4,English (auto-generated),one training by day i need to you know cut a little with the pounds and that's it,0:57 / 9:51
XROvVSpSvG4,English (auto-generated),cut a little with the pounds and that's it you just,0:57 / 9:51
XROvVSpSvG4,English (auto-generated),cut a little with the pounds and that's it you just wait for the,0:58 / 9:51
XROvVSpSvG4,English (auto-generated),it you just wait for the for the fight,0:59 / 9:51
XROvVSpSvG4,English (auto-generated),it you just wait for the for the fight what,1:00 / 9:51
XROvVSpSvG4,English (auto-generated),it you just wait for the for the fight what movies make,1:00 / 9:51
XROvVSpSvG4,English (auto-generated),it you just wait for the for the fight what movies make here,1:01 / 9:51
XROvVSpSvG4,English (auto-generated),for the fight what movies make here for sure,1:02 / 9:51
XROvVSpSvG4,English (auto-generated),for the fight what movies make here for sure i think,1:02 / 9:51
XROvVSpSvG4,English (auto-generated),for the fight what movies make here for sure i think,1:03 / 9:51
XROvVSpSvG4,English (auto-generated),for the fight what movies make here for sure i think universal,1:03 / 9:51
XROvVSpSvG4,English (auto-generated),for the fight what movies make here for sure i think universal soldier,1:04 / 9:51
XROvVSpSvG4,English (auto-generated),for the fight what movies make here for sure i think universal soldier and,1:05 / 9:51
XROvVSpSvG4,English (auto-generated),for sure i think universal soldier and i think,1:05 / 9:51
XROvVSpSvG4,English (auto-generated),for sure i think universal soldier and i think some,1:06 / 9:51
XROvVSpSvG4,English (auto-generated),for sure i think universal soldier and i think some part of,1:06 / 9:51
XROvVSpSvG4,English (auto-generated),for sure i think universal soldier and i think some part of james bond,1:07 / 9:51
XROvVSpSvG4,English (auto-generated),for sure i think universal soldier and i think some part of james bond,1:08 / 9:51
XROvVSpSvG4,English (auto-generated),and i think some part of james bond i cannot wait,1:08 / 9:51
XROvVSpSvG4,English (auto-generated),and i think some part of james bond i cannot wait,1:09 / 9:51
XROvVSpSvG4,English (auto-generated),and i think some part of james bond i cannot wait because this is,1:09 / 9:51
XROvVSpSvG4,English (auto-generated),i cannot wait because this is something i would like,1:10 / 9:51
XROvVSpSvG4,English (auto-generated),i cannot wait because this is something i would like to do it's fun,1:11 / 9:51
XROvVSpSvG4,English (auto-generated),i cannot wait because this is something i would like to do it's fun for me,1:11 / 9:51
XROvVSpSvG4,English (auto-generated),i would like to do it's fun for me also it's my,1:12 / 9:51
XROvVSpSvG4,English (auto-generated),i would like to do it's fun for me also it's my job but also,1:12 / 9:51
XROvVSpSvG4,English (auto-generated),i would like to do it's fun for me also it's my job but also it's,1:13 / 9:51
XROvVSpSvG4,English (auto-generated),i would like to do it's fun for me also it's my job but also it's it's,1:14 / 9:51
XROvVSpSvG4,English (auto-generated),i would like to do it's fun for me also it's my job but also it's it's my passion,1:14 / 9:51
XROvVSpSvG4,English (auto-generated),also it's my job but also it's it's my passion so i like,1:15 / 9:51
XROvVSpSvG4,English (auto-generated),also it's my job but also it's it's my passion so i like to do this so,1:15 / 9:51
XROvVSpSvG4,English (auto-generated),passion so i like to do this so i cannot,1:16 / 9:51
XROvVSpSvG4,English (auto-generated),passion so i like to do this so i cannot wait you,1:17 / 9:51
XROvVSpSvG4,English (auto-generated),passion so i like to do this so i cannot wait you know to hit him,1:17 / 9:51
XROvVSpSvG4,English (auto-generated),passion so i like to do this so i cannot wait you know to hit him when he,1:18 / 9:51
XROvVSpSvG4,English (auto-generated),i cannot wait you know to hit him when he hit me,1:19 / 9:51
XROvVSpSvG4,English (auto-generated),he hit me i just,1:20 / 9:51
XROvVSpSvG4,English (auto-generated),he hit me i just love it,1:20 / 9:51
XROvVSpSvG4,English (auto-generated),he hit me i just love it let's go,1:21 / 9:51
XROvVSpSvG4,English (auto-generated),he hit me i just love it let's go check the,1:22 / 9:51
XROvVSpSvG4,English (auto-generated),i just love it let's go check the souvenirs,1:22 / 9:51
XROvVSpSvG4,English (auto-generated),i just love it let's go check the souvenirs,1:23 / 9:51
XROvVSpSvG4,English (auto-generated),i just love it let's go check the souvenirs,1:24 / 9:51
XROvVSpSvG4,English (auto-generated),,1:25 / 9:51
XROvVSpSvG4,English (auto-generated),,1:26 / 9:51
XROvVSpSvG4,English (auto-generated),,1:27 / 9:51
XROvVSpSvG4,English (auto-generated),,1:28 / 9:51
XROvVSpSvG4,English (auto-generated),,1:29 / 9:51
XROvVSpSvG4,English (auto-generated),,1:30 / 9:51
XROvVSpSvG4,English (auto-generated),this is good,1:31 / 9:51
XROvVSpSvG4,English (auto-generated),this is good souvenir because,1:32 / 9:51
XROvVSpSvG4,English (auto-generated),this is good souvenir because you can use,1:32 / 9:51
XROvVSpSvG4,English (auto-generated),this is good souvenir because you can use it for massage,1:33 / 9:51
XROvVSpSvG4,English (auto-generated),this is good souvenir because you can use it for massage it's,1:34 / 9:51
XROvVSpSvG4,English (auto-generated),use it for massage it's really hard,1:34 / 9:51
XROvVSpSvG4,English (auto-generated),use it for massage it's really hard,1:35 / 9:51
XROvVSpSvG4,English (auto-generated),use it for massage it's really hard so,1:36 / 9:51
XROvVSpSvG4,English (auto-generated),use it for massage it's really hard so you got,1:36 / 9:51
XROvVSpSvG4,English (auto-generated),use it for massage it's really hard so you got two,1:37 / 9:51
XROvVSpSvG4,English (auto-generated),it's really hard so you got two things in,1:37 / 9:51
XROvVSpSvG4,English (auto-generated),it's really hard so you got two things in,1:38 / 9:51
XROvVSpSvG4,English (auto-generated),it's really hard so you got two things in one,1:38 / 9:51
XROvVSpSvG4,English (auto-generated),it's really hard so you got two things in one,1:39 / 9:51
XROvVSpSvG4,English (auto-generated),it's really hard so you got two things in one,1:40 / 9:51
XROvVSpSvG4,English (auto-generated),it's really hard so you got two things in one,1:41 / 9:51
XROvVSpSvG4,English (auto-generated),,1:41 / 9:51
XROvVSpSvG4,English (auto-generated),,1:42 / 9:51
