video_id,lang,text,timecode
HVFz-jmaBuE,English - CC1,PEOPLE WHO LIVE IN MOBILE HOMES  CLOSE TO THE COAST WHERE YOU ARE,2:29 / 10:51
HVFz-jmaBuE,English - CC1,CLOSE TO THE COAST WHERE YOU ARE LOOKIN,2:29 / 10:51
HVFz-jmaBuE,English - CC1,"CLOSE TO THE COAST WHERE YOU ARE LOOKING AT 50, ",2:30 / 10:51
HVFz-jmaBuE,English - CC1,"CLOSE TO THE COAST WHERE YOU ARE LOOKING AT 50, 55 MILES",2:30 / 10:51
HVFz-jmaBuE,English - CC1,"CLOSE TO THE COAST WHERE YOU ARE LOOKING AT 50, 55 MILES",2:31 / 10:51
HVFz-jmaBuE,English - CC1,"CLOSE TO THE COAST WHERE YOU ARE LOOKING AT 50, 55 MILES",2:32 / 10:51
HVFz-jmaBuE,English - CC1,"CLOSE TO THE COAST WHERE YOU ARE LOOKING AT 50, 55 MILES AN ",2:33 / 10:51
HVFz-jmaBuE,English - CC1,"LOOKING AT 50, 55 MILES AN HOUR,",2:33 / 10:51
HVFz-jmaBuE,English - CC1,"LOOKING AT 50, 55 MILES AN HOUR, THAT'S KIND",2:34 / 10:51
HVFz-jmaBuE,English - CC1,"LOOKING AT 50, 55 MILES AN HOUR, THAT'S KIND OF ",2:34 / 10:51
HVFz-jmaBuE,English - CC1,"LOOKING AT 50, 55 MILES AN HOUR, THAT'S KIND OF DICEY.",2:35 / 10:51
HVFz-jmaBuE,English - CC1,THAT'S KIND OF DICEY. A LOT OF FOLK,2:36 / 10:51
HVFz-jmaBuE,English - CC1,THAT'S KIND OF DICEY. A LOT OF FOLKS DON'T LIKE T,2:36 / 10:51
HVFz-jmaBuE,English - CC1,THAT'S KIND OF DICEY. A LOT OF FOLKS DON'T LIKE TO ,2:37 / 10:51
HVFz-jmaBuE,English - CC1,A LOT OF FOLKS DON'T LIKE TO  STAY PUT,2:37 / 10:51
HVFz-jmaBuE,English - CC1,A LOT OF FOLKS DON'T LIKE TO  STAY PUT WHEN YOU,2:38 / 10:51
HVFz-jmaBuE,English - CC1,A LOT OF FOLKS DON'T LIKE TO  STAY PUT WHEN YOU ARE,2:39 / 10:51
HVFz-jmaBuE,English - CC1,A LOT OF FOLKS DON'T LIKE TO  STAY PUT WHEN YOU ARE TALKING ,2:39 / 10:51
HVFz-jmaBuE,English - CC1,STAY PUT WHEN YOU ARE TALKING  ABOUT A,2:40 / 10:51
HVFz-jmaBuE,English - CC1,"STAY PUT WHEN YOU ARE TALKING  ABOUT A 50, ",2:40 / 10:51
HVFz-jmaBuE,English - CC1,"STAY PUT WHEN YOU ARE TALKING  ABOUT A 50, 55-MIL",2:41 / 10:51
HVFz-jmaBuE,English - CC1,"ABOUT A 50, 55-MILE-AN-HOUR  WI",2:42 / 10:51
HVFz-jmaBuE,English - CC1,WIND. AS YOU,2:42 / 10:51
HVFz-jmaBuE,English - CC1,WIND. AS YOU GO,2:43 / 10:51
HVFz-jmaBuE,English - CC1,WIND. AS YOU GO,2:44 / 10:51
HVFz-jmaBuE,English - CC1,WIND. AS YOU GO INTO T,2:45 / 10:51
HVFz-jmaBuE,English - CC1,WIND. AS YOU GO INTO THE,2:46 / 10:51
HVFz-jmaBuE,English - CC1,WIND. AS YOU GO INTO THE BLU,2:47 / 10:51
HVFz-jmaBuE,English - CC1,"AS YOU GO INTO THE BLUE AREA,  TH",2:47 / 10:51
HVFz-jmaBuE,English - CC1,"AS YOU GO INTO THE BLUE AREA,  THAT'S A",2:48 / 10:51
HVFz-jmaBuE,English - CC1,"AS YOU GO INTO THE BLUE AREA,  THAT'S A",2:49 / 10:51
HVFz-jmaBuE,English - CC1,"AS YOU GO INTO THE BLUE AREA,  THAT'S A",2:50 / 10:51
HVFz-jmaBuE,English - CC1,"AS YOU GO INTO THE BLUE AREA,  THAT'S A",2:51 / 10:51
HVFz-jmaBuE,English - CC1,"AS YOU GO INTO THE BLUE AREA,  THAT'S A",2:52 / 10:51
HVFz-jmaBuE,English - CC1,"AS YOU GO INTO THE BLUE AREA,  THAT'S A TROPICA",2:53 / 10:51
HVFz-jmaBuE,English - CC1,"AS YOU GO INTO THE BLUE AREA,  THAT'S A TROPICAL STORM WARN",2:53 / 10:51
HVFz-jmaBuE,English - CC1,THAT'S A TROPICAL STORM WARNING. WHEN,2:54 / 10:51
HVFz-jmaBuE,English - CC1,THAT'S A TROPICAL STORM WARNING. WHEN YOU HEAR THE,2:55 / 10:51
HVFz-jmaBuE,English - CC1,THAT'S A TROPICAL STORM WARNING. WHEN YOU HEAR THE WORD,2:55 / 10:51
HVFz-jmaBuE,English - CC1,THAT'S A TROPICAL STORM WARNING. WHEN YOU HEAR THE WORD ,2:56 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN YOU HEAR THE WORD  HURRICANE, REMEMB",2:56 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN YOU HEAR THE WORD  HURRICANE, REMEMBER, ALL THAT",2:57 / 10:51
HVFz-jmaBuE,English - CC1,"HURRICANE, REMEMBER, ALL THAT  MEANS IS THA",2:57 / 10:51
HVFz-jmaBuE,English - CC1,"HURRICANE, REMEMBER, ALL THAT  MEANS IS THAT THAT PLA",2:58 / 10:51
HVFz-jmaBuE,English - CC1,"HURRICANE, REMEMBER, ALL THAT  MEANS IS THAT THAT PLANE IS ",2:59 / 10:51
HVFz-jmaBuE,English - CC1,MEANS IS THAT THAT PLANE IS  FLYING THROUGH AND,2:59 / 10:51
HVFz-jmaBuE,English - CC1,MEANS IS THAT THAT PLANE IS  FLYING THROUGH AND FOUND,3:00 / 10:51
HVFz-jmaBuE,English - CC1,MEANS IS THAT THAT PLANE IS  FLYING THROUGH AND FOUND A SMALL,3:00 / 10:51
HVFz-jmaBuE,English - CC1,FLYING THROUGH AND FOUND A SMALL AREA,3:01 / 10:51
HVFz-jmaBuE,English - CC1,FLYING THROUGH AND FOUND A SMALL AREA WITH HURRICA,3:02 / 10:51
HVFz-jmaBuE,English - CC1,FLYING THROUGH AND FOUND A SMALL AREA WITH HURRICANE FOR,3:02 / 10:51
HVFz-jmaBuE,English - CC1,FLYING THROUGH AND FOUND A SMALL AREA WITH HURRICANE FORCE ,3:03 / 10:51
HVFz-jmaBuE,English - CC1,AREA WITH HURRICANE FORCE WINDS.,3:03 / 10:51
HVFz-jmaBuE,English - CC1,AREA WITH HURRICANE FORCE WINDS. WE,3:04 / 10:51
HVFz-jmaBuE,English - CC1,AREA WITH HURRICANE FORCE WINDS. WE,3:05 / 10:51
HVFz-jmaBuE,English - CC1,AREA WITH HURRICANE FORCE WINDS. WE WILL SEE,3:06 / 10:51
HVFz-jmaBuE,English - CC1,AREA WITH HURRICANE FORCE WINDS. WE WILL SEE IF THAT,3:06 / 10:51
HVFz-jmaBuE,English - CC1,AREA WITH HURRICANE FORCE WINDS. WE WILL SEE IF THAT STREN,3:07 / 10:51
HVFz-jmaBuE,English - CC1,WE WILL SEE IF THAT STRENGTH  CHANGES ,3:08 / 10:51
HVFz-jmaBuE,English - CC1,CHANGES ANYMORE. WHAT'S,3:08 / 10:51
HVFz-jmaBuE,English - CC1,CHANGES ANYMORE. WHAT'S GOING O,3:09 / 10:51
HVFz-jmaBuE,English - CC1,CHANGES ANYMORE. WHAT'S GOING ON FOR DAYS,3:09 / 10:51
HVFz-jmaBuE,English - CC1,"CHANGES ANYMORE. WHAT'S GOING ON FOR DAYS, OUR",3:10 / 10:51
HVFz-jmaBuE,English - CC1,"WHAT'S GOING ON FOR DAYS, OUR  BIGGEST CO",3:10 / 10:51
HVFz-jmaBuE,English - CC1,"WHAT'S GOING ON FOR DAYS, OUR  BIGGEST CONCERN IS IN TERMS OF",3:11 / 10:51
HVFz-jmaBuE,English - CC1,"BIGGEST CONCERN IS IN TERMS OF  DAMAGE,",3:12 / 10:51
HVFz-jmaBuE,English - CC1,"BIGGEST CONCERN IS IN TERMS OF  DAMAGE, WOULD BE T",3:12 / 10:51
HVFz-jmaBuE,English - CC1,"BIGGEST CONCERN IS IN TERMS OF  DAMAGE, WOULD BE THE",3:13 / 10:51
HVFz-jmaBuE,English - CC1,"BIGGEST CONCERN IS IN TERMS OF  DAMAGE, WOULD BE THE WATER.",3:13 / 10:51
HVFz-jmaBuE,English - CC1,"BIGGEST CONCERN IS IN TERMS OF  DAMAGE, WOULD BE THE WATER.",3:14 / 10:51
HVFz-jmaBuE,English - CC1,"DAMAGE, WOULD BE THE WATER. WHEN",3:15 / 10:51
HVFz-jmaBuE,English - CC1,"DAMAGE, WOULD BE THE WATER. WHEN YOU GET WIN",3:15 / 10:51
HVFz-jmaBuE,English - CC1,"DAMAGE, WOULD BE THE WATER. WHEN YOU GET WINDS FROM A CROPS",3:16 / 10:51
HVFz-jmaBuE,English - CC1,WHEN YOU GET WINDS FROM A CROPS  TROPIC,3:16 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN YOU GET WINDS FROM A CROPS  TROPICAL STORM, YOU COULD",3:17 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN YOU GET WINDS FROM A CROPS  TROPICAL STORM, YOU COULD GET ",3:18 / 10:51
HVFz-jmaBuE,English - CC1,"TROPICAL STORM, YOU COULD GET  WATER.",3:18 / 10:51
HVFz-jmaBuE,English - CC1,WATER. YO,3:19 / 10:51
HVFz-jmaBuE,English - CC1,WATER. YOU COULD HAVE,3:19 / 10:51
HVFz-jmaBuE,English - CC1,WATER. YOU COULD HAVE ISSUES WIT,3:20 / 10:51
HVFz-jmaBuE,English - CC1,WATER. YOU COULD HAVE ISSUES WITH YOUR,3:21 / 10:51
HVFz-jmaBuE,English - CC1,WATER. YOU COULD HAVE ISSUES WITH YOUR ,3:21 / 10:51
HVFz-jmaBuE,English - CC1,YOU COULD HAVE ISSUES WITH YOUR  POOL CAGES.,3:22 / 10:51
HVFz-jmaBuE,English - CC1,POOL CAGES.,3:22 / 10:51
HVFz-jmaBuE,English - CC1,POOL CAGES. YOU CAN HAVE SOME THI,3:23 / 10:51
HVFz-jmaBuE,English - CC1,POOL CAGES. YOU CAN HAVE SOME THINGS BLOWING,3:23 / 10:51
HVFz-jmaBuE,English - CC1,YOU CAN HAVE SOME THINGS BLOWING,3:24 / 10:51
HVFz-jmaBuE,English - CC1,YOU CAN HAVE SOME THINGS BLOWING AROUND.,3:25 / 10:51
HVFz-jmaBuE,English - CC1,AROUND.,3:25 / 10:51
HVFz-jmaBuE,English - CC1,AROUND. THIS WATER,3:26 / 10:51
HVFz-jmaBuE,English - CC1,AROUND. THIS WATER IS,3:26 / 10:51
HVFz-jmaBuE,English - CC1,AROUND. THIS WATER IS NO,3:27 / 10:51
HVFz-jmaBuE,English - CC1,AROUND. THIS WATER IS NO JOKE.,3:28 / 10:51
HVFz-jmaBuE,English - CC1,THIS WATER IS NO JOKE. WE REM,3:28 / 10:51
HVFz-jmaBuE,English - CC1,THIS WATER IS NO JOKE. WE REMEMBER THAT WITH,3:29 / 10:51
HVFz-jmaBuE,English - CC1,WE REMEMBER THAT WITH TROPICAL ,3:29 / 10:51
HVFz-jmaBuE,English - CC1,WE REMEMBER THAT WITH TROPICAL  STORM ADA.,3:30 / 10:51
HVFz-jmaBuE,English - CC1,WE REMEMBER THAT WITH TROPICAL  STORM ADA.,3:31 / 10:51
HVFz-jmaBuE,English - CC1,STORM ADA. AREAS THAT,3:31 / 10:51
HVFz-jmaBuE,English - CC1,STORM ADA. AREAS THAT,3:32 / 10:51
HVFz-jmaBuE,English - CC1,STORM ADA. AREAS THAT F,3:32 / 10:51
HVFz-jmaBuE,English - CC1,STORM ADA. AREAS THAT FLOODED WITH A,3:33 / 10:51
HVFz-jmaBuE,English - CC1,STORM ADA. AREAS THAT FLOODED WITH A,3:34 / 10:51
HVFz-jmaBuE,English - CC1,STORM ADA. AREAS THAT FLOODED WITH A,3:35 / 10:51
HVFz-jmaBuE,English - CC1,STORM ADA. AREAS THAT FLOODED WITH A DA,3:35 / 10:51
HVFz-jmaBuE,English - CC1,STORM ADA. AREAS THAT FLOODED WITH A DA ARE,3:36 / 10:51
HVFz-jmaBuE,English - CC1,AREAS THAT FLOODED WITH A DA ARE LOOKING,3:36 / 10:51
HVFz-jmaBuE,English - CC1,AREAS THAT FLOODED WITH A DA ARE LOOKING AT THIS,3:37 / 10:51
HVFz-jmaBuE,English - CC1,AREAS THAT FLOODED WITH A DA ARE LOOKING AT THIS AS ,3:38 / 10:51
HVFz-jmaBuE,English - CC1,LOOKING AT THIS AS WELL.,3:38 / 10:51
HVFz-jmaBuE,English - CC1,LOOKING AT THIS AS WELL. THE TIDE WILL,3:39 / 10:51
HVFz-jmaBuE,English - CC1,LOOKING AT THIS AS WELL. THE TIDE WILL BE,3:39 / 10:51
HVFz-jmaBuE,English - CC1,LOOKING AT THIS AS WELL. THE TIDE WILL BE ABOUT A,3:40 / 10:51
HVFz-jmaBuE,English - CC1,LOOKING AT THIS AS WELL. THE TIDE WILL BE ABOUT A FO,3:41 / 10:51
HVFz-jmaBuE,English - CC1,"THE TIDE WILL BE ABOUT A FOOT,  FOOT",3:41 / 10:51
HVFz-jmaBuE,English - CC1,"THE TIDE WILL BE ABOUT A FOOT,  FOOT AND",3:42 / 10:51
HVFz-jmaBuE,English - CC1,"THE TIDE WILL BE ABOUT A FOOT,  FOOT AND A HALF LOWER",3:42 / 10:51
HVFz-jmaBuE,English - CC1,"THE TIDE WILL BE ABOUT A FOOT,  FOOT AND A HALF LOWER WITH",3:43 / 10:51
HVFz-jmaBuE,English - CC1,"THE TIDE WILL BE ABOUT A FOOT,  FOOT AND A HALF LOWER WITH ELSA",3:43 / 10:51
HVFz-jmaBuE,English - CC1,FOOT AND A HALF LOWER WITH ELSA ,3:44 / 10:51
HVFz-jmaBuE,English - CC1,FOOT AND A HALF LOWER WITH ELSA  THAN AIDA,3:45 / 10:51
HVFz-jmaBuE,English - CC1,THAN AIDA. THE STORM,3:45 / 10:51
HVFz-jmaBuE,English - CC1,THAN AIDA. THE STORM SURGE OF,3:46 / 10:51
HVFz-jmaBuE,English - CC1,THAN AIDA. THE STORM SURGE OF ,3:46 / 10:51
HVFz-jmaBuE,English - CC1,THAN AIDA. THE STORM SURGE OF 3-4 FEET I,3:47 / 10:51
HVFz-jmaBuE,English - CC1,THE STORM SURGE OF 3-4 FEET IS A,3:48 / 10:51
HVFz-jmaBuE,English - CC1,THE STORM SURGE OF 3-4 FEET IS A PRETTY GOOD POS,3:48 / 10:51
HVFz-jmaBuE,English - CC1,PRETTY GOOD POSSIBILITY. YOU DO,3:49 / 10:51
HVFz-jmaBuE,English - CC1,PRETTY GOOD POSSIBILITY. YOU DO NOT WANT T,3:49 / 10:51
HVFz-jmaBuE,English - CC1,PRETTY GOOD POSSIBILITY. YOU DO NOT WANT TO MESS AROUN,3:50 / 10:51
HVFz-jmaBuE,English - CC1,PRETTY GOOD POSSIBILITY. YOU DO NOT WANT TO MESS AROUND ,3:51 / 10:51
HVFz-jmaBuE,English - CC1,YOU DO NOT WANT TO MESS AROUND  WITH ,3:51 / 10:51
HVFz-jmaBuE,English - CC1,YOU DO NOT WANT TO MESS AROUND  WITH THAT.,3:52 / 10:51
HVFz-jmaBuE,English - CC1,WITH THAT. TIMING,3:52 / 10:51
HVFz-jmaBuE,English - CC1,WITH THAT. TIMING OVER,3:53 / 10:51
HVFz-jmaBuE,English - CC1,WITH THAT. TIMING OVERNIGHT,3:54 / 10:51
HVFz-jmaBuE,English - CC1,WITH THAT. TIMING OVERNIGHT TON,3:55 / 10:51
HVFz-jmaBuE,English - CC1,WITH THAT. TIMING OVERNIGHT TONIGHT B,3:55 / 10:51
HVFz-jmaBuE,English - CC1,WITH THAT. TIMING OVERNIGHT TONIGHT BETWEEN,3:56 / 10:51
HVFz-jmaBuE,English - CC1,TIMING OVERNIGHT TONIGHT BETWEEN 1:00 A.M. AND,3:57 / 10:51
HVFz-jmaBuE,English - CC1,TIMING OVERNIGHT TONIGHT BETWEEN 1:00 A.M. AND 6:00 A.M.,3:57 / 10:51
HVFz-jmaBuE,English - CC1,1:00 A.M. AND 6:00 A.M. THERE,3:58 / 10:51
HVFz-jmaBuE,English - CC1,1:00 A.M. AND 6:00 A.M. THERE IS A FLOOD W,3:58 / 10:51
HVFz-jmaBuE,English - CC1,1:00 A.M. AND 6:00 A.M. THERE IS A FLOOD WATCH IN EFFECT,3:59 / 10:51
HVFz-jmaBuE,English - CC1,THERE IS A FLOOD WATCH IN EFFECT FOR EVERYBOD,3:59 / 10:51
HVFz-jmaBuE,English - CC1,FOR EVERYBODY. THERE WILL B,4:00 / 10:51
HVFz-jmaBuE,English - CC1,FOR EVERYBODY. THERE WILL BE SOME,4:01 / 10:51
HVFz-jmaBuE,English - CC1,"FOR EVERYBODY. THERE WILL BE SOME AREAS, THE",4:01 / 10:51
HVFz-jmaBuE,English - CC1,"THERE WILL BE SOME AREAS, THE  USUAL SPOTS",4:02 / 10:51
HVFz-jmaBuE,English - CC1,"THERE WILL BE SOME AREAS, THE  USUAL SPOTS IF YOU WI",4:02 / 10:51
HVFz-jmaBuE,English - CC1,"THERE WILL BE SOME AREAS, THE  USUAL SPOTS IF YOU WILL, THAT ",4:03 / 10:51
HVFz-jmaBuE,English - CC1,"USUAL SPOTS IF YOU WILL, THAT  SEE HEAVY",4:04 / 10:51
HVFz-jmaBuE,English - CC1,"USUAL SPOTS IF YOU WILL, THAT  SEE HEAVY FLOODING.",4:04 / 10:51
HVFz-jmaBuE,English - CC1,SEE HEAVY FLOODING. WE'LL CONTINUE,4:05 / 10:51
HVFz-jmaBuE,English - CC1,SEE HEAVY FLOODING. WE'LL CONTINUE TO SEE THA,4:05 / 10:51
HVFz-jmaBuE,English - CC1,SEE HEAVY FLOODING. WE'LL CONTINUE TO SEE THAT AGAIN,4:06 / 10:51
HVFz-jmaBuE,English - CC1,SEE HEAVY FLOODING. WE'LL CONTINUE TO SEE THAT AGAIN,4:07 / 10:51
HVFz-jmaBuE,English - CC1,WE'LL CONTINUE TO SEE THAT AGAIN LATER ON TON,4:08 / 10:51
HVFz-jmaBuE,English - CC1,WE'LL CONTINUE TO SEE THAT AGAIN LATER ON TONIGHT AND INTO ,4:08 / 10:51
HVFz-jmaBuE,English - CC1,LATER ON TONIGHT AND INTO  TOMORROW.,4:09 / 10:51
HVFz-jmaBuE,English - CC1,TOMORROW. RIGHT OFF THE ,4:09 / 10:51
HVFz-jmaBuE,English - CC1,"TOMORROW. RIGHT OFF THE BAT, YOU",4:10 / 10:51
HVFz-jmaBuE,English - CC1,"RIGHT OFF THE BAT, YOU CAN SEE ",4:11 / 10:51
HVFz-jmaBuE,English - CC1,"RIGHT OFF THE BAT, YOU CAN SEE  WHAT WE ARE TALKI",4:11 / 10:51
HVFz-jmaBuE,English - CC1,WHAT WE ARE TALKING ABOUT.,4:12 / 10:51
HVFz-jmaBuE,English - CC1,WHAT WE ARE TALKING ABOUT. WHEN YOU THINK,4:12 / 10:51
HVFz-jmaBuE,English - CC1,WHAT WE ARE TALKING ABOUT. WHEN YOU THINK OF A,4:13 / 10:51
HVFz-jmaBuE,English - CC1,WHAT WE ARE TALKING ABOUT. WHEN YOU THINK OF A CLASSIC ,4:14 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN YOU THINK OF A CLASSIC  HURRICANE, YOU",4:14 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN YOU THINK OF A CLASSIC  HURRICANE, YOU THINK OF",4:15 / 10:51
HVFz-jmaBuE,English - CC1,"HURRICANE, YOU THINK OF A  BUZZ",4:15 / 10:51
HVFz-jmaBuE,English - CC1,"HURRICANE, YOU THINK OF A  BUZZSAW AND THAT S",4:16 / 10:51
HVFz-jmaBuE,English - CC1,"HURRICANE, YOU THINK OF A  BUZZSAW AND THAT SPIN AND ALL",4:17 / 10:51
HVFz-jmaBuE,English - CC1,BUZZSAW AND THAT SPIN AND ALL OF THE H,4:17 / 10:51
HVFz-jmaBuE,English - CC1,BUZZSAW AND THAT SPIN AND ALL OF THE HEAVY WIND RIGHT,4:18 / 10:51
HVFz-jmaBuE,English - CC1,BUZZSAW AND THAT SPIN AND ALL OF THE HEAVY WIND RIGHT AROUND THE ,4:18 / 10:51
HVFz-jmaBuE,English - CC1,THE HEAVY WIND RIGHT AROUND THE  CENTER,4:19 / 10:51
HVFz-jmaBuE,English - CC1,CENTER. THERE IS YOUR CEN,4:19 / 10:51
HVFz-jmaBuE,English - CC1,CENTER. THERE IS YOUR CENTER AND THERE,4:20 / 10:51
HVFz-jmaBuE,English - CC1,THERE IS YOUR CENTER AND THERE  IS THE,4:21 / 10:51
HVFz-jmaBuE,English - CC1,IS THE WEATHER.,4:21 / 10:51
HVFz-jmaBuE,English - CC1,IS THE WEATHER. THERE IS N,4:22 / 10:51
HVFz-jmaBuE,English - CC1,IS THE WEATHER. THERE IS NOTHING WEST OF,4:22 / 10:51
HVFz-jmaBuE,English - CC1,IS THE WEATHER. THERE IS NOTHING WEST OF IT.,4:23 / 10:51
HVFz-jmaBuE,English - CC1,THERE IS NOTHING WEST OF IT. THER,4:24 / 10:51
HVFz-jmaBuE,English - CC1,THERE IS NOTHING WEST OF IT. THERE IS NOTHING NOR,4:24 / 10:51
HVFz-jmaBuE,English - CC1,THERE IS NOTHING WEST OF IT. THERE IS NOTHING NORTHWEST OF,4:25 / 10:51
HVFz-jmaBuE,English - CC1,THERE IS NOTHING WEST OF IT. THERE IS NOTHING NORTHWEST OF,4:26 / 10:51
HVFz-jmaBuE,English - CC1,THERE IS NOTHING WEST OF IT. THERE IS NOTHING NORTHWEST OF,4:27 / 10:51
HVFz-jmaBuE,English - CC1,"THERE IS NOTHING NORTHWEST OF  IT, N",4:28 / 10:51
HVFz-jmaBuE,English - CC1,"THERE IS NOTHING NORTHWEST OF  IT, NOTHING SOUTH",4:28 / 10:51
HVFz-jmaBuE,English - CC1,"THERE IS NOTHING NORTHWEST OF  IT, NOTHING SOUTHWEST OF IT.",4:29 / 10:51
HVFz-jmaBuE,English - CC1,"IT, NOTHING SOUTHWEST OF IT. ALL OF THE",4:29 / 10:51
HVFz-jmaBuE,English - CC1,"IT, NOTHING SOUTHWEST OF IT. ALL OF THE BAD WEA",4:30 / 10:51
HVFz-jmaBuE,English - CC1,"IT, NOTHING SOUTHWEST OF IT. ALL OF THE BAD WEATHER IS IN THE",4:31 / 10:51
HVFz-jmaBuE,English - CC1,ALL OF THE BAD WEATHER IS IN THE NORTHE,4:31 / 10:51
HVFz-jmaBuE,English - CC1,ALL OF THE BAD WEATHER IS IN THE NORTHEAST SECTION.,4:32 / 10:51
HVFz-jmaBuE,English - CC1,NORTHEAST SECTION.,4:32 / 10:51
HVFz-jmaBuE,English - CC1,NORTHEAST SECTION. THIS IS WHAT IS,4:33 / 10:51
HVFz-jmaBuE,English - CC1,NORTHEAST SECTION. THIS IS WHAT IS COMING O,4:34 / 10:51
HVFz-jmaBuE,English - CC1,NORTHEAST SECTION. THIS IS WHAT IS COMING OUR WAY.,4:34 / 10:51
HVFz-jmaBuE,English - CC1,THIS IS WHAT IS COMING OUR WAY. IT I,4:35 / 10:51
HVFz-jmaBuE,English - CC1,THIS IS WHAT IS COMING OUR WAY. IT IS NOT A,4:35 / 10:51
HVFz-jmaBuE,English - CC1,THIS IS WHAT IS COMING OUR WAY. IT IS NOT A BIG WAY,4:36 / 10:51
HVFz-jmaBuE,English - CC1,THIS IS WHAT IS COMING OUR WAY. IT IS NOT A BIG WAY OF,4:36 / 10:51
HVFz-jmaBuE,English - CC1,THIS IS WHAT IS COMING OUR WAY. IT IS NOT A BIG WAY OF HURRICANE,4:37 / 10:51
HVFz-jmaBuE,English - CC1,THIS IS WHAT IS COMING OUR WAY. IT IS NOT A BIG WAY OF HURRICANE,4:38 / 10:51
HVFz-jmaBuE,English - CC1,IT IS NOT A BIG WAY OF HURRICANE STOR,4:38 / 10:51
HVFz-jmaBuE,English - CC1,IT IS NOT A BIG WAY OF HURRICANE STORM WINDS.,4:39 / 10:51
HVFz-jmaBuE,English - CC1,STORM WINDS.,4:39 / 10:51
HVFz-jmaBuE,English - CC1,STORM WINDS. IT,4:40 / 10:51
HVFz-jmaBuE,English - CC1,STORM WINDS. IT IS,4:41 / 10:51
HVFz-jmaBuE,English - CC1,STORM WINDS. IT IS T,4:42 / 10:51
HVFz-jmaBuE,English - CC1,STORM WINDS. IT IS TROPICAL STORM WITH,4:42 / 10:51
HVFz-jmaBuE,English - CC1,STORM WINDS. IT IS TROPICAL STORM WITH ,4:43 / 10:51
HVFz-jmaBuE,English - CC1,IT IS TROPICAL STORM WITH  EMBEDDED,4:43 / 10:51
HVFz-jmaBuE,English - CC1,IT IS TROPICAL STORM WITH  EMBEDDED,4:44 / 10:51
HVFz-jmaBuE,English - CC1,IT IS TROPICAL STORM WITH  EMBEDDED AREAS.,4:45 / 10:51
HVFz-jmaBuE,English - CC1,EMBEDDED AREAS. THAT IS,4:45 / 10:51
HVFz-jmaBuE,English - CC1,EMBEDDED AREAS. THAT IS MAXIMUM SUSTAIN,4:46 / 10:51
HVFz-jmaBuE,English - CC1,EMBEDDED AREAS. THAT IS MAXIMUM SUSTAINED WINDS ,4:46 / 10:51
HVFz-jmaBuE,English - CC1,THAT IS MAXIMUM SUSTAINED WINDS  DETECTED BY,4:47 / 10:51
HVFz-jmaBuE,English - CC1,THAT IS MAXIMUM SUSTAINED WINDS  DETECTED BY THE RECO,4:48 / 10:51
HVFz-jmaBuE,English - CC1,DETECTED BY THE RECON. THAT I,4:48 / 10:51
HVFz-jmaBuE,English - CC1,DETECTED BY THE RECON. THAT IS NOT THE,4:49 / 10:51
HVFz-jmaBuE,English - CC1,DETECTED BY THE RECON. THAT IS NOT THE ENTIRE,4:49 / 10:51
HVFz-jmaBuE,English - CC1,DETECTED BY THE RECON. THAT IS NOT THE ENTIRE AREA.,4:50 / 10:51
HVFz-jmaBuE,English - CC1,THAT IS NOT THE ENTIRE AREA. IMPORTANT TO ,4:51 / 10:51
HVFz-jmaBuE,English - CC1,THAT IS NOT THE ENTIRE AREA. IMPORTANT TO REMEMBER.,4:51 / 10:51
HVFz-jmaBuE,English - CC1,IMPORTANT TO REMEMBER. WE DON,4:52 / 10:51
HVFz-jmaBuE,English - CC1,IMPORTANT TO REMEMBER. WE DON'T WANT TO,4:52 / 10:51
HVFz-jmaBuE,English - CC1,IMPORTANT TO REMEMBER. WE DON'T WANT TO DOWN PLAY THIS,4:53 / 10:51
HVFz-jmaBuE,English - CC1,WE DON'T WANT TO DOWN PLAY THIS ,4:53 / 10:51
HVFz-jmaBuE,English - CC1,WE DON'T WANT TO DOWN PLAY THIS  BY ANY STRETCH O,4:54 / 10:51
HVFz-jmaBuE,English - CC1,WE DON'T WANT TO DOWN PLAY THIS  BY ANY STRETCH OF THE ,4:55 / 10:51
HVFz-jmaBuE,English - CC1,BY ANY STRETCH OF THE  IMAGINATION.,4:56 / 10:51
HVFz-jmaBuE,English - CC1,IMAGINATION. WHEN PEOPLE HEA,4:56 / 10:51
HVFz-jmaBuE,English - CC1,IMAGINATION. WHEN PEOPLE HEAR HURR,4:57 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN PEOPLE HEAR HURRICANE,  THEIR STR",4:58 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN PEOPLE HEAR HURRICANE,  THEIR STRESS MODE GOES",4:58 / 10:51
HVFz-jmaBuE,English - CC1,"WHEN PEOPLE HEAR HURRICANE,  THEIR STRESS MODE GOES FROM A 3",4:59 / 10:51
HVFz-jmaBuE,English - CC1,THEIR STRESS MODE GOES FROM A 3  TO AN ,4:59 / 10:51
HVFz-jmaBuE,English - CC1,"THEIR STRESS MODE GOES FROM A 3  TO AN 8, RIGHT?",5:00 / 10:51
