video_id,lang,text,timecode
7-KzlmniLE0,English (auto-generated),squeezy okay i'll i'll,1:53 / 2:20
7-KzlmniLE0,English (auto-generated),squeezy okay i'll i'll ask him,1:53 / 2:20
7-KzlmniLE0,English (auto-generated),squeezy okay i'll i'll ask him he,1:54 / 2:20
7-KzlmniLE0,English (auto-generated),squeezy okay i'll i'll ask him he he said he,1:54 / 2:20
7-KzlmniLE0,English (auto-generated),okay i'll i'll ask him he he said he can't come,1:55 / 2:20
7-KzlmniLE0,English (auto-generated),can't come let's go,1:56 / 2:20
7-KzlmniLE0,English (auto-generated),can't come let's go,1:57 / 2:20
7-KzlmniLE0,English (auto-generated),,1:58 / 2:20
7-KzlmniLE0,English (auto-generated),what the,1:59 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that,1:59 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that,2:00 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that,2:01 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that,2:02 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that,2:03 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that,2:04 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that,2:05 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that,2:06 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that,2:07 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that [Music],2:08 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that [Music],2:09 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that [Music],2:10 / 2:20
7-KzlmniLE0,English (auto-generated),what the was that [Music],2:11 / 2:20
7-KzlmniLE0,English (auto-generated),,2:11 / 2:20
7-KzlmniLE0,English (auto-generated),,2:12 / 2:20
7-KzlmniLE0,English (auto-generated),,2:13 / 2:20
7-KzlmniLE0,English (auto-generated),[Music],2:14 / 2:20
7-KzlmniLE0,English (auto-generated),[Music],2:15 / 2:20
7-KzlmniLE0,English (auto-generated),[Music],2:16 / 2:20
7-KzlmniLE0,English (auto-generated),[Music],2:17 / 2:20
7-KzlmniLE0,English (auto-generated),[Music],2:18 / 2:20
7-KzlmniLE0,English (auto-generated),[Music],2:19 / 2:20
7-KzlmniLE0,English (auto-generated),[Music],2:20 / 2:20
7-KzlmniLE0,English (auto-generated),[Music] you,2:20 / 2:20
7-KzlmniLE0,English (auto-generated),,2:20 / 2:20
