video_id,lang,text,timecode
DoOOPelMaYY,English (auto-generated),(laughing) He's like trying to eat in one bite.,4:44 / 9:17
DoOOPelMaYY,English (auto-generated),(laughing) He's like trying to eat in one bite.,4:45 / 9:17
DoOOPelMaYY,English (auto-generated),Way to go Nacho.,4:45 / 9:17
DoOOPelMaYY,English (auto-generated),Way to go Nacho.,4:46 / 9:17
DoOOPelMaYY,English (auto-generated),"Hey, so if you made it this far in the video,",4:46 / 9:17
DoOOPelMaYY,English (auto-generated),"Hey, so if you made it this far in the video,",4:47 / 9:17
DoOOPelMaYY,English (auto-generated),"I've got a special surprise for you,",4:48 / 9:17
DoOOPelMaYY,English (auto-generated),it's a little holiday magic of my own.,4:49 / 9:17
DoOOPelMaYY,English (auto-generated),it's a little holiday magic of my own.,4:50 / 9:17
DoOOPelMaYY,English (auto-generated),If you want to get one of the winter beanies from the merch,4:51 / 9:17
DoOOPelMaYY,English (auto-generated),If you want to get one of the winter beanies from the merch,4:52 / 9:17
DoOOPelMaYY,English (auto-generated),If you want to get one of the winter beanies from the merch,4:53 / 9:17
DoOOPelMaYY,English (auto-generated),"shop the links down below, and here is a special discounts.",4:54 / 9:17
DoOOPelMaYY,English (auto-generated),"shop the links down below, and here is a special discounts.",4:55 / 9:17
DoOOPelMaYY,English (auto-generated),50% off.,4:56 / 9:17
DoOOPelMaYY,English (auto-generated),50% off.,4:57 / 9:17
DoOOPelMaYY,English (auto-generated),Actually it'll give you a 50%,4:57 / 9:17
DoOOPelMaYY,English (auto-generated),Actually it'll give you a 50%,4:58 / 9:17
DoOOPelMaYY,English (auto-generated),off of everything in the merch store.,4:59 / 9:17
DoOOPelMaYY,English (auto-generated),"So there, there is some holiday magic.",5:00 / 9:17
DoOOPelMaYY,English (auto-generated),"So there, there is some holiday magic.",5:01 / 9:17
DoOOPelMaYY,English (auto-generated),"All right, we're going to get back to watching",5:02 / 9:17
DoOOPelMaYY,English (auto-generated),your magic videos.,5:03 / 9:17
DoOOPelMaYY,English (auto-generated),,5:04 / 9:17
DoOOPelMaYY,English (auto-generated),,5:05 / 9:17
DoOOPelMaYY,English (auto-generated),Matdeuh just popped out a gift,5:05 / 9:17
DoOOPelMaYY,English (auto-generated),Matdeuh just popped out a gift,5:06 / 9:17
DoOOPelMaYY,English (auto-generated),from his Christmas sweater and made it bigger.,5:07 / 9:17
DoOOPelMaYY,English (auto-generated),from his Christmas sweater and made it bigger.,5:08 / 9:17
DoOOPelMaYY,English (auto-generated),This is awesome.,5:08 / 9:17
DoOOPelMaYY,English (auto-generated),This is awesome.,5:09 / 9:17
DoOOPelMaYY,English (auto-generated),Where's it going?,5:10 / 9:17
DoOOPelMaYY,English (auto-generated),,5:10 / 9:17
DoOOPelMaYY,English (auto-generated),,5:11 / 9:17
DoOOPelMaYY,English (auto-generated),Bunch of stuff.,5:11 / 9:17
DoOOPelMaYY,English (auto-generated),"He's Santa comes, crashing down.",5:12 / 9:17
DoOOPelMaYY,English (auto-generated),"He's Santa comes, crashing down.",5:13 / 9:17
DoOOPelMaYY,English (auto-generated),"He's Santa comes, crashing down.",5:14 / 9:17
DoOOPelMaYY,English (auto-generated),Someone took a stump for that.,5:15 / 9:17
DoOOPelMaYY,English (auto-generated),Someone took a stump for that.,5:16 / 9:17
DoOOPelMaYY,English (auto-generated),,5:16 / 9:17
DoOOPelMaYY,English (auto-generated),,5:17 / 9:17
DoOOPelMaYY,English (auto-generated),,5:18 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, Tucson's yanks.",5:19 / 9:17
DoOOPelMaYY,English (auto-generated),They're going all out.,5:20 / 9:17
DoOOPelMaYY,English (auto-generated),They're going all out.,5:21 / 9:17
DoOOPelMaYY,English (auto-generated),So that last video reminds me,5:21 / 9:17
DoOOPelMaYY,English (auto-generated),So that last video reminds me,5:22 / 9:17
DoOOPelMaYY,English (auto-generated),of one of my other favorite Christmas traditions,5:23 / 9:17
DoOOPelMaYY,English (auto-generated),of one of my other favorite Christmas traditions,5:24 / 9:17
DoOOPelMaYY,English (auto-generated),which is just getting dressed up for the holidays.,5:24 / 9:17
DoOOPelMaYY,English (auto-generated),which is just getting dressed up for the holidays.,5:25 / 9:17
DoOOPelMaYY,English (auto-generated),which is just getting dressed up for the holidays.,5:26 / 9:17
DoOOPelMaYY,English (auto-generated),"My family and I always do matching pajamas,",5:27 / 9:17
DoOOPelMaYY,English (auto-generated),"My family and I always do matching pajamas,",5:28 / 9:17
DoOOPelMaYY,English (auto-generated),but from ugly Christmas sweaters to matching pajamas,5:29 / 9:17
DoOOPelMaYY,English (auto-generated),but from ugly Christmas sweaters to matching pajamas,5:30 / 9:17
DoOOPelMaYY,English (auto-generated),but from ugly Christmas sweaters to matching pajamas,5:31 / 9:17
DoOOPelMaYY,English (auto-generated),you can always have fun.,5:32 / 9:17
DoOOPelMaYY,English (auto-generated),Let's take a look at some of your holiday outfit magic.,5:32 / 9:17
DoOOPelMaYY,English (auto-generated),Let's take a look at some of your holiday outfit magic.,5:33 / 9:17
DoOOPelMaYY,English (auto-generated),Let's take a look at some of your holiday outfit magic.,5:34 / 9:17
DoOOPelMaYY,English (auto-generated),Let's take a look at some of your holiday outfit magic.,5:35 / 9:17
DoOOPelMaYY,English (auto-generated),Okay. So we've got Leon setting,5:36 / 9:17
DoOOPelMaYY,English (auto-generated),up for maybe an office Christmas party.,5:37 / 9:17
DoOOPelMaYY,English (auto-generated),up for maybe an office Christmas party.,5:38 / 9:17
DoOOPelMaYY,English (auto-generated),I don't know what's or pictures for Santa.,5:39 / 9:17
DoOOPelMaYY,English (auto-generated),I don't know what's or pictures for Santa.,5:40 / 9:17
DoOOPelMaYY,English (auto-generated),I don't know what's or pictures for Santa.,5:41 / 9:17
DoOOPelMaYY,English (auto-generated),,5:42 / 9:17
DoOOPelMaYY,English (auto-generated),"I, I genuinely don't know what's going on.",5:42 / 9:17
DoOOPelMaYY,English (auto-generated),"I, I genuinely don't know what's going on.",5:43 / 9:17
DoOOPelMaYY,English (auto-generated),"I, I genuinely don't know what's going on.",5:44 / 9:17
DoOOPelMaYY,English (auto-generated),He's got a background.,5:44 / 9:17
DoOOPelMaYY,English (auto-generated),He's got a background.,5:45 / 9:17
DoOOPelMaYY,English (auto-generated),"So it looks like he's,",5:45 / 9:17
DoOOPelMaYY,English (auto-generated),"So it looks like he's,",5:46 / 9:17
DoOOPelMaYY,English (auto-generated),"So it looks like he's,",5:47 / 9:17
DoOOPelMaYY,English (auto-generated),"Santa,",5:48 / 9:17
DoOOPelMaYY,English (auto-generated),nice Eddie.,5:49 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, that's a cool, that's so cool.",5:50 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, that's a cool, that's so cool.",5:51 / 9:17
DoOOPelMaYY,English (auto-generated),He's walking through it.,5:52 / 9:17
DoOOPelMaYY,English (auto-generated),What? I'm gonna have to think about this for a second.,5:52 / 9:17
DoOOPelMaYY,English (auto-generated),What? I'm gonna have to think about this for a second.,5:53 / 9:17
DoOOPelMaYY,English (auto-generated),What? I'm gonna have to think about this for a second.,5:54 / 9:17
DoOOPelMaYY,English (auto-generated),What? I'm gonna have to think about this for a second.,5:55 / 9:17
DoOOPelMaYY,English (auto-generated),How did he do that?,5:56 / 9:17
DoOOPelMaYY,English (auto-generated),How did he do that?,5:57 / 9:17
DoOOPelMaYY,English (auto-generated),,5:57 / 9:17
DoOOPelMaYY,English (auto-generated),,5:58 / 9:17
DoOOPelMaYY,English (auto-generated),Nice job.,5:58 / 9:17
DoOOPelMaYY,English (auto-generated),Nice job.,5:59 / 9:17
DoOOPelMaYY,English (auto-generated),,6:00 / 9:17
DoOOPelMaYY,English (auto-generated),,6:01 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh,",6:01 / 9:17
DoOOPelMaYY,English (auto-generated),(laughing),6:02 / 9:17
DoOOPelMaYY,English (auto-generated),(laughing),6:03 / 9:17
DoOOPelMaYY,English (auto-generated),okay.,6:03 / 9:17
DoOOPelMaYY,English (auto-generated),okay.,6:04 / 9:17
DoOOPelMaYY,English (auto-generated),That was an interesting spin.,6:04 / 9:17
DoOOPelMaYY,English (auto-generated),Is that a toy that just bounces and bubbles?,6:05 / 9:17
DoOOPelMaYY,English (auto-generated),Is that a toy that just bounces and bubbles?,6:06 / 9:17
DoOOPelMaYY,English (auto-generated),Is that a toy that just bounces and bubbles?,6:07 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, it loops no,",6:08 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, it loops no,",6:09 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, it loops no,",6:10 / 9:17
DoOOPelMaYY,English (auto-generated),,6:10 / 9:17
DoOOPelMaYY,English (auto-generated),amazing.,6:11 / 9:17
DoOOPelMaYY,English (auto-generated),amazing.,6:12 / 9:17
DoOOPelMaYY,English (auto-generated),Amazing. I wonder how hard that was to throw,6:12 / 9:17
DoOOPelMaYY,English (auto-generated),Amazing. I wonder how hard that was to throw,6:13 / 9:17
DoOOPelMaYY,English (auto-generated),Amazing. I wonder how hard that was to throw,6:14 / 9:17
DoOOPelMaYY,English (auto-generated),Amazing. I wonder how hard that was to throw,6:15 / 9:17
DoOOPelMaYY,English (auto-generated),and get it to land like that.,6:15 / 9:17
DoOOPelMaYY,English (auto-generated),and get it to land like that.,6:16 / 9:17
DoOOPelMaYY,English (auto-generated),,6:16 / 9:17
DoOOPelMaYY,English (auto-generated),,6:17 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay. We got, Will here who's.",6:18 / 9:17
DoOOPelMaYY,English (auto-generated),"Okay. We got, Will here who's.",6:19 / 9:17
DoOOPelMaYY,English (auto-generated),"Who's tying a shoe, but ready to go out to",6:19 / 9:17
DoOOPelMaYY,English (auto-generated),"Who's tying a shoe, but ready to go out to",6:20 / 9:17
DoOOPelMaYY,English (auto-generated),"Who's tying a shoe, but ready to go out to",6:21 / 9:17
DoOOPelMaYY,English (auto-generated),"Who's tying a shoe, but ready to go out to",6:22 / 9:17
DoOOPelMaYY,English (auto-generated),"Who's tying a shoe, but ready to go out to",6:23 / 9:17
DoOOPelMaYY,English (auto-generated),"do the party changing through the holiday sweaters, man.",6:24 / 9:17
DoOOPelMaYY,English (auto-generated),"do the party changing through the holiday sweaters, man.",6:25 / 9:17
DoOOPelMaYY,English (auto-generated),"He's got a bunch on, you can just see the layers.",6:26 / 9:17
DoOOPelMaYY,English (auto-generated),"He's got a bunch on, you can just see the layers.",6:27 / 9:17
DoOOPelMaYY,English (auto-generated),It must have been hot to film this video.,6:28 / 9:17
DoOOPelMaYY,English (auto-generated),I like that.,6:29 / 9:17
DoOOPelMaYY,English (auto-generated),That's a cool snazzy jacket.,6:30 / 9:17
DoOOPelMaYY,English (auto-generated),That's a cool snazzy jacket.,6:31 / 9:17
DoOOPelMaYY,English (auto-generated),Oh Cherish.,6:32 / 9:17
DoOOPelMaYY,English (auto-generated),This is so cute.,6:33 / 9:17
DoOOPelMaYY,English (auto-generated),So she's switching into her dress.,6:34 / 9:17
DoOOPelMaYY,English (auto-generated),So she's switching into her dress.,6:35 / 9:17
DoOOPelMaYY,English (auto-generated),She's drawing us.,6:35 / 9:17
DoOOPelMaYY,English (auto-generated),She's drawing us.,6:36 / 9:17
DoOOPelMaYY,English (auto-generated),I'm guessing a Santa hat.,6:37 / 9:17
DoOOPelMaYY,English (auto-generated),Yes. Amazing.,6:38 / 9:17
DoOOPelMaYY,English (auto-generated),"Merry Christmas,",6:39 / 9:17
DoOOPelMaYY,English (auto-generated),"Merry Christmas,",6:40 / 9:17
DoOOPelMaYY,English (auto-generated),and that's clever using that to change the backgrounds.,6:41 / 9:17
DoOOPelMaYY,English (auto-generated),and that's clever using that to change the backgrounds.,6:42 / 9:17
DoOOPelMaYY,English (auto-generated),and that's clever using that to change the backgrounds.,6:43 / 9:17
DoOOPelMaYY,English (auto-generated),and that's clever using that to change the backgrounds.,6:44 / 9:17
DoOOPelMaYY,English (auto-generated),Fun. That's awesome.,6:45 / 9:17
DoOOPelMaYY,English (auto-generated),Fun. That's awesome.,6:46 / 9:17
DoOOPelMaYY,English (auto-generated),Merry Christmas Cherish.,6:46 / 9:17
DoOOPelMaYY,English (auto-generated),Merry Christmas Cherish.,6:47 / 9:17
DoOOPelMaYY,English (auto-generated),,6:47 / 9:17
DoOOPelMaYY,English (auto-generated),We've got Eva jumping into the Christmas sweater.,6:48 / 9:17
DoOOPelMaYY,English (auto-generated),We've got Eva jumping into the Christmas sweater.,6:49 / 9:17
DoOOPelMaYY,English (auto-generated),We've got Eva jumping into the Christmas sweater.,6:50 / 9:17
DoOOPelMaYY,English (auto-generated),We've got Eva jumping into the Christmas sweater.,6:51 / 9:17
DoOOPelMaYY,English (auto-generated),That's a cool Rudolph one.,6:51 / 9:17
DoOOPelMaYY,English (auto-generated),That's a cool Rudolph one.,6:52 / 9:17
DoOOPelMaYY,English (auto-generated),That's a cool Rudolph one.,6:53 / 9:17
DoOOPelMaYY,English (auto-generated),Nice balloon to a Santa hat.,6:54 / 9:17
DoOOPelMaYY,English (auto-generated),Nice balloon to a Santa hat.,6:55 / 9:17
DoOOPelMaYY,English (auto-generated),Nice balloon to a Santa hat.,6:56 / 9:17
DoOOPelMaYY,English (auto-generated),I like the little penguin over there.,6:56 / 9:17
DoOOPelMaYY,English (auto-generated),I like the little penguin over there.,6:57 / 9:17
DoOOPelMaYY,English (auto-generated),That's really cute too.,6:57 / 9:17
DoOOPelMaYY,English (auto-generated),That's really cute too.,6:58 / 9:17
DoOOPelMaYY,English (auto-generated),,6:59 / 9:17
DoOOPelMaYY,English (auto-generated),,7:00 / 9:17
DoOOPelMaYY,English (auto-generated),She's decorating.,7:00 / 9:17
DoOOPelMaYY,English (auto-generated),This is like she's got magic all,7:01 / 9:17
DoOOPelMaYY,English (auto-generated),This is like she's got magic all,7:02 / 9:17
DoOOPelMaYY,English (auto-generated),over the place and a little Santa ornament.,7:02 / 9:17
DoOOPelMaYY,English (auto-generated),over the place and a little Santa ornament.,7:03 / 9:17
DoOOPelMaYY,English (auto-generated),over the place and a little Santa ornament.,7:04 / 9:17
DoOOPelMaYY,English (auto-generated),over the place and a little Santa ornament.,7:05 / 9:17
DoOOPelMaYY,English (auto-generated),Merry Christmas.,7:05 / 9:17
DoOOPelMaYY,English (auto-generated),Merry Christmas.,7:06 / 9:17
DoOOPelMaYY,English (auto-generated),,7:06 / 9:17
DoOOPelMaYY,English (auto-generated),,7:07 / 9:17
DoOOPelMaYY,English (auto-generated),,7:08 / 9:17
DoOOPelMaYY,English (auto-generated),"Azhar is got a Christmas hat as well, but",7:08 / 9:17
DoOOPelMaYY,English (auto-generated),"Azhar is got a Christmas hat as well, but",7:09 / 9:17
DoOOPelMaYY,English (auto-generated),"Azhar is got a Christmas hat as well, but",7:10 / 9:17
DoOOPelMaYY,English (auto-generated),"Azhar is got a Christmas hat as well, but",7:11 / 9:17
DoOOPelMaYY,English (auto-generated),,7:12 / 9:17
DoOOPelMaYY,English (auto-generated),Oh no he's going for the shaving cream beard trick.,7:13 / 9:17
DoOOPelMaYY,English (auto-generated),Oh no he's going for the shaving cream beard trick.,7:14 / 9:17
DoOOPelMaYY,English (auto-generated),Oh no he's going for the shaving cream beard trick.,7:15 / 9:17
DoOOPelMaYY,English (auto-generated),Oh no he's going for the shaving cream beard trick.,7:16 / 9:17
DoOOPelMaYY,English (auto-generated),Oh,7:17 / 9:17
DoOOPelMaYY,English (auto-generated),(laughing),7:17 / 9:17
DoOOPelMaYY,English (auto-generated),(laughing),7:18 / 9:17
DoOOPelMaYY,English (auto-generated),"wait, can we go back to as our they'll look?",7:18 / 9:17
DoOOPelMaYY,English (auto-generated),"wait, can we go back to as our they'll look?",7:19 / 9:17
DoOOPelMaYY,English (auto-generated),"wait, can we go back to as our they'll look?",7:20 / 9:17
DoOOPelMaYY,English (auto-generated),"I think he's got, he's got a bunch of magic the month pins.",7:20 / 9:17
DoOOPelMaYY,English (auto-generated),"I think he's got, he's got a bunch of magic the month pins.",7:21 / 9:17
DoOOPelMaYY,English (auto-generated),"I think he's got, he's got a bunch of magic the month pins.",7:22 / 9:17
DoOOPelMaYY,English (auto-generated),"Well, this guy has submitted a lot.",7:23 / 9:17
DoOOPelMaYY,English (auto-generated),"Well, this guy has submitted a lot.",7:24 / 9:17
DoOOPelMaYY,English (auto-generated),"Now, as you can see",7:24 / 9:17
DoOOPelMaYY,English (auto-generated),"by this room, I love decorating for Christmas.",7:25 / 9:17
DoOOPelMaYY,English (auto-generated),"by this room, I love decorating for Christmas.",7:26 / 9:17
DoOOPelMaYY,English (auto-generated),I love putting fake snow everywhere.,7:27 / 9:17
DoOOPelMaYY,English (auto-generated),I love putting fake snow everywhere.,7:28 / 9:17
DoOOPelMaYY,English (auto-generated),Here are a few magical ways that you put,7:29 / 9:17
DoOOPelMaYY,English (auto-generated),Here are a few magical ways that you put,7:30 / 9:17
DoOOPelMaYY,English (auto-generated),up your Christmas tree.,7:31 / 9:17
DoOOPelMaYY,English (auto-generated),up your Christmas tree.,7:32 / 9:17
DoOOPelMaYY,English (auto-generated),Tristan. I think he leaves submitted before.,7:33 / 9:17
DoOOPelMaYY,English (auto-generated),Tristan. I think he leaves submitted before.,7:34 / 9:17
DoOOPelMaYY,English (auto-generated),Tristan. I think he leaves submitted before.,7:35 / 9:17
DoOOPelMaYY,English (auto-generated),Here we've got the paper Christmas tree,7:36 / 9:17
DoOOPelMaYY,English (auto-generated),Here we've got the paper Christmas tree,7:37 / 9:17
DoOOPelMaYY,English (auto-generated),Here we've got the paper Christmas tree,7:38 / 9:17
DoOOPelMaYY,English (auto-generated),and it became a cutout.,7:39 / 9:17
DoOOPelMaYY,English (auto-generated),and it became a cutout.,7:40 / 9:17
DoOOPelMaYY,English (auto-generated),"It's kind of like a cool, like a little tree there.",7:40 / 9:17
DoOOPelMaYY,English (auto-generated),"It's kind of like a cool, like a little tree there.",7:41 / 9:17
DoOOPelMaYY,English (auto-generated),"It's kind of like a cool, like a little tree there.",7:42 / 9:17
DoOOPelMaYY,English (auto-generated),"It's kind of like a cool, like a little tree there.",7:43 / 9:17
DoOOPelMaYY,English (auto-generated),- Instant Christmas tree.,7:43 / 9:17
DoOOPelMaYY,English (auto-generated),- Instant Christmas tree.,7:44 / 9:17
DoOOPelMaYY,English (auto-generated),- This guy's got the same idea. This way.,7:45 / 9:17
DoOOPelMaYY,English (auto-generated),- This guy's got the same idea. This way.,7:46 / 9:17
DoOOPelMaYY,English (auto-generated),You can try the tree out,7:46 / 9:17
DoOOPelMaYY,English (auto-generated),and make sure it fits in your room beforehand.,7:47 / 9:17
DoOOPelMaYY,English (auto-generated),and make sure it fits in your room beforehand.,7:48 / 9:17
DoOOPelMaYY,English (auto-generated),and make sure it fits in your room beforehand.,7:49 / 9:17
DoOOPelMaYY,English (auto-generated),"So we take, we gonna to get to this",7:50 / 9:17
DoOOPelMaYY,English (auto-generated),"So we take, we gonna to get to this",7:51 / 9:17
DoOOPelMaYY,English (auto-generated),"So we take, we gonna to get to this",7:52 / 9:17
DoOOPelMaYY,English (auto-generated),other shot and what's that happening here?,7:52 / 9:17
DoOOPelMaYY,English (auto-generated),other shot and what's that happening here?,7:53 / 9:17
DoOOPelMaYY,English (auto-generated),other shot and what's that happening here?,7:54 / 9:17
DoOOPelMaYY,English (auto-generated),It's looks perfect.,7:55 / 9:17
DoOOPelMaYY,English (auto-generated),It's looks perfect.,7:56 / 9:17
DoOOPelMaYY,English (auto-generated),,7:57 / 9:17
DoOOPelMaYY,English (auto-generated),I'm sprinkled with a little more magic.,7:58 / 9:17
DoOOPelMaYY,English (auto-generated),I'm sprinkled with a little more magic.,7:59 / 9:17
DoOOPelMaYY,English (auto-generated),"- Merry Christmas, everyone.",8:00 / 9:17
DoOOPelMaYY,English (auto-generated),Okay.,8:01 / 9:17
DoOOPelMaYY,English (auto-generated),Okay.,8:02 / 9:17
DoOOPelMaYY,English (auto-generated),Of course You can't talk about Christmas,8:03 / 9:17
DoOOPelMaYY,English (auto-generated),without the Christmas tree.,8:04 / 9:17
DoOOPelMaYY,English (auto-generated),I agree.,8:05 / 9:17
DoOOPelMaYY,English (auto-generated),"So he's got a, he's got a portal that or something.",8:06 / 9:17
DoOOPelMaYY,English (auto-generated),"So he's got a, he's got a portal that or something.",8:07 / 9:17
DoOOPelMaYY,English (auto-generated),"So he's got a, he's got a portal that or something.",8:08 / 9:17
DoOOPelMaYY,English (auto-generated),"So he's got a, he's got a portal that or something.",8:09 / 9:17
DoOOPelMaYY,English (auto-generated),Are these carpets?,8:09 / 9:17
DoOOPelMaYY,English (auto-generated),Are these carpets?,8:10 / 9:17
DoOOPelMaYY,English (auto-generated),I'm those are I can't stop looking at those.,8:10 / 9:17
DoOOPelMaYY,English (auto-generated),I'm those are I can't stop looking at those.,8:11 / 9:17
DoOOPelMaYY,English (auto-generated),I'm those are I can't stop looking at those.,8:12 / 9:17
DoOOPelMaYY,English (auto-generated),I'm those are I can't stop looking at those.,8:13 / 9:17
DoOOPelMaYY,English (auto-generated),I'm those are I can't stop looking at those.,8:14 / 9:17
DoOOPelMaYY,English (auto-generated),,8:14 / 9:17
DoOOPelMaYY,English (auto-generated),,8:15 / 9:17
DoOOPelMaYY,English (auto-generated),,8:16 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, it's like a bigger, I get it.",8:17 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, it's like a bigger, I get it.",8:18 / 9:17
DoOOPelMaYY,English (auto-generated),"Oh, it's like a bigger, I get it.",8:19 / 9:17
DoOOPelMaYY,English (auto-generated),I got it.,8:19 / 9:17
DoOOPelMaYY,English (auto-generated),I got it.,8:20 / 9:17
DoOOPelMaYY,English (auto-generated),"The portals that's quite, it was a carpet.",8:20 / 9:17
DoOOPelMaYY,English (auto-generated),"The portals that's quite, it was a carpet.",8:21 / 9:17
DoOOPelMaYY,English (auto-generated),That's awesome.,8:22 / 9:17
DoOOPelMaYY,English (auto-generated),Why is that a real carpet?,8:23 / 9:17
DoOOPelMaYY,English (auto-generated),They make those?,8:24 / 9:17
DoOOPelMaYY,English (auto-generated),They make those?,8:25 / 9:17
DoOOPelMaYY,English (auto-generated),I thought he added that.,8:26 / 9:17
DoOOPelMaYY,English (auto-generated),,8:27 / 9:17
DoOOPelMaYY,English (auto-generated),,8:28 / 9:17
DoOOPelMaYY,English (auto-generated),,8:29 / 9:17
DoOOPelMaYY,English (auto-generated),"oh, no what should be in the other carpet?",8:30 / 9:17
DoOOPelMaYY,English (auto-generated),"oh, no what should be in the other carpet?",8:31 / 9:17
DoOOPelMaYY,English (auto-generated),"oh, no what should be in the other carpet?",8:32 / 9:17
DoOOPelMaYY,English (auto-generated),"oh, no what should be in the other carpet?",8:33 / 9:17
DoOOPelMaYY,English (auto-generated),"oh, no what should be in the other carpet?",8:34 / 9:17
DoOOPelMaYY,English (auto-generated),There were so many twists and turns in that video.,8:34 / 9:17
DoOOPelMaYY,English (auto-generated),There were so many twists and turns in that video.,8:35 / 9:17
DoOOPelMaYY,English (auto-generated),"And with that, we've reached the end of this magic",8:36 / 9:17
DoOOPelMaYY,English (auto-generated),"And with that, we've reached the end of this magic",8:37 / 9:17
DoOOPelMaYY,English (auto-generated),of the month.,8:38 / 9:17
DoOOPelMaYY,English (auto-generated),Now I'm going to remind you that anyone that was featured,8:38 / 9:17
DoOOPelMaYY,English (auto-generated),Now I'm going to remind you that anyone that was featured,8:39 / 9:17
DoOOPelMaYY,English (auto-generated),Now I'm going to remind you that anyone that was featured,8:40 / 9:17
DoOOPelMaYY,English (auto-generated),in this video is receiving one of the Christmas edition,8:41 / 9:17
DoOOPelMaYY,English (auto-generated),in this video is receiving one of the Christmas edition,8:42 / 9:17
DoOOPelMaYY,English (auto-generated),in this video is receiving one of the Christmas edition,8:43 / 9:17
DoOOPelMaYY,English (auto-generated),magic of the month pins.,8:43 / 9:17
DoOOPelMaYY,English (auto-generated),magic of the month pins.,8:44 / 9:17
DoOOPelMaYY,English (auto-generated),And for next month we're actually releasing a cool,8:44 / 9:17
DoOOPelMaYY,English (auto-generated),And for next month we're actually releasing a cool,8:45 / 9:17
DoOOPelMaYY,English (auto-generated),new winter pin.,8:46 / 9:17
DoOOPelMaYY,English (auto-generated),new winter pin.,8:47 / 9:17
DoOOPelMaYY,English (auto-generated),"Now, next month, we are not going to have you",8:47 / 9:17
DoOOPelMaYY,English (auto-generated),"Now, next month, we are not going to have you",8:48 / 9:17
DoOOPelMaYY,English (auto-generated),submit anything.,8:49 / 9:17
DoOOPelMaYY,English (auto-generated),We're actually going to do a recap for January,8:50 / 9:17
DoOOPelMaYY,English (auto-generated),We're actually going to do a recap for January,8:51 / 9:17
DoOOPelMaYY,English (auto-generated),of all our favorite videos from 2020.,8:51 / 9:17
DoOOPelMaYY,English (auto-generated),of all our favorite videos from 2020.,8:52 / 9:17
DoOOPelMaYY,English (auto-generated),of all our favorite videos from 2020.,8:53 / 9:17
DoOOPelMaYY,English (auto-generated),So anything that's been submitted may come up again,8:54 / 9:17
DoOOPelMaYY,English (auto-generated),So anything that's been submitted may come up again,8:55 / 9:17
DoOOPelMaYY,English (auto-generated),So anything that's been submitted may come up again,8:56 / 9:17
DoOOPelMaYY,English (auto-generated),just stay tuned for that episode in January.,8:57 / 9:17
DoOOPelMaYY,English (auto-generated),just stay tuned for that episode in January.,8:58 / 9:17
DoOOPelMaYY,English (auto-generated),just stay tuned for that episode in January.,8:59 / 9:17
DoOOPelMaYY,English (auto-generated),And then we'll get back to the rest of the year,8:59 / 9:17
DoOOPelMaYY,English (auto-generated),And then we'll get back to the rest of the year,9:00 / 9:17
DoOOPelMaYY,English (auto-generated),doing a bunch more themes.,9:01 / 9:17
DoOOPelMaYY,English (auto-generated),doing a bunch more themes.,9:02 / 9:17
DoOOPelMaYY,English (auto-generated),"And don't forget, we've got two videos",9:02 / 9:17
DoOOPelMaYY,English (auto-generated),"And don't forget, we've got two videos",9:03 / 9:17
DoOOPelMaYY,English (auto-generated),(laughing),9:04 / 9:17
DoOOPelMaYY,English (auto-generated),Two videos over here.,9:05 / 9:17
DoOOPelMaYY,English (auto-generated),Two videos over here.,9:06 / 9:17
DoOOPelMaYY,English (auto-generated),My Christmas short is right here and subscribe right there.,9:06 / 9:17
DoOOPelMaYY,English (auto-generated),My Christmas short is right here and subscribe right there.,9:07 / 9:17
DoOOPelMaYY,English (auto-generated),My Christmas short is right here and subscribe right there.,9:08 / 9:17
DoOOPelMaYY,English (auto-generated),My Christmas short is right here and subscribe right there.,9:09 / 9:17
DoOOPelMaYY,English (auto-generated),My Christmas short is right here and subscribe right there.,9:10 / 9:17
DoOOPelMaYY,English (auto-generated),"I'm gonna sit here to, okay.",9:11 / 9:17
DoOOPelMaYY,English (auto-generated),I'm gonna be done.,9:11 / 9:17
DoOOPelMaYY,English (auto-generated),I'm gonna be done.,9:12 / 9:17
DoOOPelMaYY,English (auto-generated),You can cut,9:12 / 9:17
DoOOPelMaYY,English (auto-generated),"Nate, Nate.",9:13 / 9:17
DoOOPelMaYY,English (auto-generated),"Nate, Nate.",9:14 / 9:17
DoOOPelMaYY,English (auto-generated),,9:14 / 9:17
DoOOPelMaYY,English (auto-generated),,9:15 / 9:17
DoOOPelMaYY,English (auto-generated),Okay.,9:15 / 9:17
DoOOPelMaYY,English (auto-generated),Okay.,9:16 / 9:17
DoOOPelMaYY,English (auto-generated),,9:17 / 9:17
