"video_id","min_timecode","max_timecode","text.user","text.auto"
"7L-rDDGpYs0","00:08:40","00:08:41","""Mighty Final Fight"" is its own thing,","owner my new final fight is its own thing"
"7L-rDDGpYs0","00:08:42","00:08:42","and isn't bogged down by the limitations","and isn't bogged down by the limitations"
"7L-rDDGpYs0","00:08:43","00:08:45","of the console it's on, rather,","of the console it's on rather capcom used the limitations"
"7L-rDDGpYs0","00:08:45","00:08:46","Capcom used the limitations to their advantage","to their advantage"
"7L-rDDGpYs0","00:08:47","00:08:47","while creating this thing.","while creating this thing"
"7L-rDDGpYs0","00:08:48","00:08:49","This is how you do a demake","this is how you do a d make and it"
"7L-rDDGpYs0","00:08:49","00:08:50","and it might not even qualify as one.","might not even qualify as"
"7L-rDDGpYs0","00:08:51","00:08:52","That's the way we go back to the Game Boy line","one that's why we go back to the game"
"7L-rDDGpYs0","00:08:53","00:08:55","with Game Boy Color and Advanced demakes.","boy line with game boy color and advanced d makes finally i"
"7L-rDDGpYs0","00:08:55","00:08:57","Finally, I can play ""Grand Theft Auto"" portably.","can play grand theft auto portably"
"7L-rDDGpYs0","00:08:58","00:09:00","","i never said i"
"7L-rDDGpYs0","00:09:00","00:09:01","I never said I was happy with my life.","was happy with my life"
"7L-rDDGpYs0","00:09:02","00:09:03","For some reason, developers constantly tried to take","for some reason developers constantly tried to take"
"7L-rDDGpYs0","00:09:04","00:09:07","these big console experiences and shove them on the GBC.","these big console experiences and shove them on the gbc resident"
"7L-rDDGpYs0","00:09:07","00:09:08","""Resident Evil"" was being worked on,","evil was being worked"
"7L-rDDGpYs0","00:09:09","00:09:11","and while it was canceled, looking at what was accomplished,","on and while it was canceled looking at what was accomplished"
"7L-rDDGpYs0","00:09:12","00:09:13","it's impressive and concerning.","it's impressive and concerning think about how"
"7L-rDDGpYs0","00:09:13","00:09:14","Think about how advanced society would be","advanced society"
"7L-rDDGpYs0","00:09:15","00:09:16","if we didn't spend so much time porting","would be if we didn't spend so much time porting resident"
"7L-rDDGpYs0","00:09:17","00:09:17","""Resident Evil"" to Game Boy.","evil to"
"7L-rDDGpYs0","00:09:18","00:09:19","I mean, this looks like it's straight up ""Resident Evil""","game boy i mean this looks like it's straight up resident"
"7L-rDDGpYs0","00:09:20","00:09:22","but what ended up releasing was ""Resident Evil Gaiden.""","evil but what ended up releasing was resident evil gaiden something"
"7L-rDDGpYs0","00:09:22","00:09:24","Something more original for the system.","more original for the system they still try"
"7L-rDDGpYs0","00:09:24","00:09:25","They still try to make it as full fledged of an RE game","to make it as full-fledged of an"
"7L-rDDGpYs0","00:09:26","00:09:28","is it could be including this rhythm game combat mechanic","re game as it could be including this rhythm game combat mechanic"
"7L-rDDGpYs0","00:09:29","00:09:29","to incorporate first-person shooting","to incorporate first"
"7L-rDDGpYs0","00:09:30","00:09:31","which is honestly pretty clever.","person shooting which is honestly pretty clever and of"
"7L-rDDGpYs0","00:09:31","00:09:32","And of course, GTA 2.","course gta 2."
"7L-rDDGpYs0","00:09:33","00:09:35","I'm sure not many people knew this was a thing.","i'm sure not many people knew this was a thing on top of the fact"
"7L-rDDGpYs0","00:09:35","00:09:36","On top of the fact that first game was on here as well.","the first game is on here as well"
"7L-rDDGpYs0","00:09:37","00:09:39","In fact, that worked on the original Game Boy.","in fact that worked on the original game boy these are like the"
"7L-rDDGpYs0","00:09:39","00:09:41","These are like, the coolest items at an antique mall.","coolest items at an antique mall absolutely"
"7L-rDDGpYs0","00:09:42","00:09:42","Absolutely jaw-dropping,","jaw-dropping but"
"7L-rDDGpYs0","00:09:43","00:09:43","but you couldn't pay me to lick them.","you couldn't pay me to lick"
"7L-rDDGpYs0","00:09:44","00:09:45","These are really not great versions,","them these are really not great versions"
"7L-rDDGpYs0","00:09:46","00:09:47","but just the fact they even resemble","but just the fact they even resemble a grand theft auto"
"7L-rDDGpYs0","00:09:47","00:09:49","a ""Grand Theft Auto"" game I think is enough.","game i think is enough were you really expecting"
"7L-rDDGpYs0","00:09:49","00:09:50","Were you really expecting to pop GTA 2","to pop gta 2 into"
"7L-rDDGpYs0","00:09:51","00:09:52","into your Game Boy Color and being enthralled, no.","your game boy color and be enthralled"
"7L-rDDGpYs0","00:09:53","00:09:54","This game was created with the intent of people saying","no this game was created with the intent of people saying grand theft"
"7L-rDDGpYs0","00:09:54","00:09:56","""Grand Theft Auto"" on Game Boy Color and nothing more.","auto on game boy color and nothing more"
"7L-rDDGpYs0","00:09:57","00:09:57","But thankfully ""Grand Theft Auto""","but thankfully grand theft auto"
"7L-rDDGpYs0","00:09:58","00:09:59","on Game Boy Advance is another story.","on game boy advance is another story and"
"7L-rDDGpYs0","00:10:00","00:10:00","And most of the joy from this game comes","most of the joy from this game"
"7L-rDDGpYs0","00:10:01","00:10:03","from the fact I'm gutting people on two double A's.","comes from the fact i'm gutting people on two double a's but this is a legitimate"
"7L-rDDGpYs0","00:10:03","00:10:04","But this is a legitimate ""Grand Theft Auto""","grand theft"
"7L-rDDGpYs0","00:10:04","00:10:06","with not a ton of concessions made.","auto with not a ton of concessions made this wouldn't be"
"7L-rDDGpYs0","00:10:06","00:10:07","This wouldn't be considered a demake, however,","considered a d make however"
"7L-rDDGpYs0","00:10:08","00:10:09","considering it's a completely original entry","considering it's a completely original"
"7L-rDDGpYs0","00:10:10","00:10:10","in the franchise.","entry in the franchise now pac-man"
"7L-rDDGpYs0","00:10:11","00:10:12","Now, ""Pac-Man World"" that just got diagnosed.","world that just got diagnosed"
"7L-rDDGpYs0","00:10:13","00:10:14","The Game Boy Advance was filled with multi-platform games","the game boy advance was filled with multi-platform"
"7L-rDDGpYs0","00:10:15","00:10:17","that were completely different from handheld to console.","games that were completely different from handheld to console i was definitely expecting"
"7L-rDDGpYs0","00:10:17","00:10:18","I was definitely expecting this to be a 2D platformer","this to be a 2d platformer"
"7L-rDDGpYs0","00:10:19","00:10:20","based on the PS one game.","based on the ps1 game was i"
"7L-rDDGpYs0","00:10:20","00:10:22","Was I ever gleefully disappointed?","ever gleefully disappointed hey they took the ps1"
"7L-rDDGpYs0","00:10:22","00:10:23","And they take the PS1 game","game and"
"7L-rDDGpYs0","00:10:24","00:10:25","and transformed it into a 2D sprite paradise.","transformed it into a 2d spray paradise and transformed it into a 2d spray paradise"
"7L-rDDGpYs0","00:10:26","00:10:26","Is it better this way?","is it better"
"7L-rDDGpYs0","00:10:27","00:10:28","Well, it depends on if you like dog (beep).","this way well it depends on if you like dog"
"7L-rDDGpYs0","00:10:29","00:10:30","See, this is the biggest issue with demakes,","see this is the biggest issue with d"
"7L-rDDGpYs0","00:10:31","00:10:31","it feels like you're punching down.","mix it feels like you're punching"
"7L-rDDGpYs0","00:10:32","00:10:33","Now, the Game Boy Advanced version","down now the game boy advanced version"
"7L-rDDGpYs0","00:10:33","00:10:35","of ""Super Sponge"" isn't as good as the PlayStation one.","of super sponge isn't as good as the playstation one"
"7L-rDDGpYs0","00:10:36","00:10:37","Well, duh.","well duh of course"
"7L-rDDGpYs0","00:10:38","00:10:38","Of course what makes these games special","what makes this game special"
"7L-rDDGpYs0","00:10:39","00:10:39","is seeing how they convert elements","is seeing how they convert elements"
"7L-rDDGpYs0","00:10:40","00:10:42","that could only be done on the more powerful system.","that could only be done on the more powerful system sometimes they whittle"
"7L-rDDGpYs0","00:10:42","00:10:43","Sometimes they whittle them down to their core.","them down to"
"7L-rDDGpYs0","00:10:44","00:10:45","Konami couldn't really port the first ""Silent Hill""","their core konami couldn't really port the first silent hill to gameboy"
"7L-rDDGpYs0","00:10:46","00:10:46","to Game Boy Advance.","advance or they could they"
"7L-rDDGpYs0","00:10:46","00:10:47","Or they could, they just knew it wouldn't be pretty.","just knew it"
"7L-rDDGpYs0","00:10:48","00:10:49","So they converted it into a visual novel,","wouldn't be pretty so they converted it into a visual novel"
"7L-rDDGpYs0","00:10:50","00:10:50","released only in Japan.","released only"
"7L-rDDGpYs0","00:10:51","00:10:53","See, while I would've loved to try ""Silent Hill""","in japan see while i would have loved to try silent hill and game boy advance"
"7L-rDDGpYs0","00:10:53","00:10:56","on GameBoy advance, we know it would have stunk.","we know it would have stunk sometimes developers"
"7L-rDDGpYs0","00:10:56","00:10:57","Sometimes developers have to make these calls.","have to make"
"7L-rDDGpYs0","00:10:58","00:11:00","Should they demake the game for lesser hardware","these calls should they make the game for lesser hardware or create something more"
"7L-rDDGpYs0","00:11:00","00:11:01","or create something more suited for it?","suited for it"
"7L-rDDGpYs0","00:11:01","00:11:03","Because even if they work on lesser hardware,","because even if they work on lesser hardware"
"7L-rDDGpYs0","00:11:04","00:11:05","I think I, alongside many others,","i think i alongside many others"
"7L-rDDGpYs0","00:11:06","00:11:07","care more about seeing it just exist.","care more about seeing it just exist not necessarily"
"7L-rDDGpYs0","00:11:08","00:11:08","Not necessarily it's just as good","if"
"7L-rDDGpYs0","00:11:09","00:11:10","or better than the source material.","it's just as good or better than the source material however"
"7L-rDDGpYs0","00:11:11","00:11:13","However, that can happen sometimes.","good or better than the source material however that can't happen sometimes dark void"
"7L-rDDGpYs0","00:11:13","00:11:15","""Dark Void"" was a game, thanks for asking.","was a game thanks for asking one of the"
"7L-rDDGpYs0","00:11:15","00:11:16","One of the most forgettable and generic games","most forgettable and generic"
"7L-rDDGpYs0","00:11:17","00:11:17","","games from the xbox 360"
"7L-rDDGpYs0","00:11:17","00:11:19","from the Xbox 360, PS3 era, it was done by Capcom,","ps3 era it was done by"
"7L-rDDGpYs0","00:11:20","00:11:22","but it was just so lifeless and lame.","capcom but it was just so lifeless and lame just look"
"7L-rDDGpYs0","00:11:22","00:11:24","Just look at this cover, look at this name.","at this cover look at this name without the title"
"7L-rDDGpYs0","00:11:24","00:11:25","Without the title, would anybody have gone?","would anybody"
"7L-rDDGpYs0","00:11:26","00:11:27","Oh yeah, that's a dark void.","have gun oh yeah that's a dark void it's just"
"7L-rDDGpYs0","00:11:28","00:11:29","It's just an underwhelming third-person shooter","an underwhelming third person shooter"
"7L-rDDGpYs0","00:11:29","00:11:31","that completely got overshadowed","that completely got overshadowed by its spin-off on nintendo"
"7L-rDDGpYs0","00:11:31","00:11:32","by its spinoff on Nintendo DSiWare.","ds"
"7L-rDDGpYs0","00:11:33","00:11:35","Everybody has that more successful cousin.","eyewear everybody has that more successful cousin dark void zero"
"7L-rDDGpYs0","00:11:35","00:11:37","""Dark Void Zero"" isn't necessarily a demake,","isn't necessarily a d make but it has"
"7L-rDDGpYs0","00:11:38","00:11:38","but it has the spirit of one.","a spirit of one the concept"
"7L-rDDGpYs0","00:11:39","00:11:39","The concept here is, what if ""Dark Void""","here is what"
"7L-rDDGpYs0","00:11:40","00:11:41","wasn't an original game?","if dark boy wasn't an original game turns out"
"7L-rDDGpYs0","00:11:42","00:11:42","It turns out it was a reboot","it was a reboot or sequel"
"7L-rDDGpYs0","00:11:43","00:11:44","or sequel to a lost Capcom NES game.","to a lost capcom nes game"
"7L-rDDGpYs0","00:11:45","00:11:46","You gotta hand it to them, they truly ran with this idea,","you gotta hand it to them they truly ran with"
"7L-rDDGpYs0","00:11:47","00:11:49","even putting a fake history lesson in the electronic manual.","this idea even putting a fake history lesson in the electronic manual totally giving"
"7L-rDDGpYs0","00:11:49","00:11:50","Totally giving an excuse as to why","an excuse"
"7L-rDDGpYs0","00:11:51","00:11:53","it's on a dual screen handheld, because it was on their","as to why it's on a dual screen handheld because it was on the"
"7L-rDDGpYs0","00:11:53","00:11:55","PlayChoice-10 dual screen arcade machine.","play choice 10 dual screen arcade machine"
"7L-rDDGpYs0","00:11:56","00:11:58","Even got Jimmy Fallon in on the idea that this was, in fact,","even got jimmy fallon in on the idea that this was in fact originally"
"7L-rDDGpYs0","00:11:58","00:11:59","originally an NES game.","an nes game when"
"7L-rDDGpYs0","00:12:00","00:12:01","When they break out the talk show host everybody goes,","they break out the talk show host everybody goes"
"7L-rDDGpYs0","00:12:02","00:12:03","oh (beep).","oh host everybody goes oh on that day all late"
"7L-rDDGpYs0","00:12:03","00:12:04","On that day, all late night with Jimmy Fallon","night with jimmy"
"7L-rDDGpYs0","00:12:05","00:12:06","viewers bought ""Dark Void Zero.""","fallon viewers bought dark void zero the game itself"
"7L-rDDGpYs0","00:12:07","00:12:07","The game itself actually gives off","actually gives"
"7L-rDDGpYs0","00:12:08","00:12:08","a lot of eighties Capcom vibes.","off a lot of 80's capcom"
"7L-rDDGpYs0","00:12:09","00:12:10","Comparing it to the real life, ""Dark Void,""","vibes comparing it to the real-life dark void"
"7L-rDDGpYs0","00:12:11","00:12:12","it kind of feels like how ""Bionic Commando"" on NES","it kind of feels like how bionic commando"
"7L-rDDGpYs0","00:12:13","00:12:15","compares to ""Bionic Commando"" on Xbox 360.","on nes compares to bayern commando and xbox 360. what"
"7L-rDDGpYs0","00:12:15","00:12:16","What an insult.","an insult the nes"
"7L-rDDGpYs0","00:12:17","00:12:18","The NES style is prime for demake territory.","style is prime for d-make territory"
"7L-rDDGpYs0","00:12:19","00:12:21","It's more impressive to demake for Atari","the nes style is prime for d-make territory it's more impressive to d-make for atari but d-making"
"7L-rDDGpYs0","00:12:21","00:12:22","but demaking a modern game for NES,","a modern game for any ass bullet"
"7L-rDDGpYs0","00:12:22","00:12:23","well, it just might be playable.","just might be playable"
"7L-rDDGpYs0","00:12:24","00:12:25","Namco demade ""Pac-Man Championship Edition,""","amco d made pacman championship"
"7L-rDDGpYs0","00:12:26","00:12:28","turning into something worthy of being on an NES cartridge.","edition turning into something worthy of being on an nes cartridge it"
"7L-rDDGpYs0","00:12:29","00:12:30","It was included in ""Namco Museum Archives Volume 1.""","was included in namco museum archives volume 1"
"7L-rDDGpYs0","00:12:31","00:12:33","And Jesus Christ, it might just be better than the original.","and jesus christ it might just be better than the original"
"7L-rDDGpYs0","00:12:34","00:12:36","To be fair, the original ""Pac-Man Championship Edition""","to be fair the original pac-man championship edition is"
"7L-rDDGpYs0","00:12:36","00:12:38","is good, but its aesthetic reminds me so much of the","good but his aesthetic reminds me so much of the superior"
"7L-rDDGpYs0","00:12:39","00:12:40","superior championship editions DX and two.","championship editions dxn2"
"7L-rDDGpYs0","00:12:41","00:12:42","That hits really hard for me to go back to it.","that hits really hard for me to go back"
"7L-rDDGpYs0","00:12:43","00:12:44","Championship edition on NES,","to it championship edition on nes"
"7L-rDDGpYs0","00:12:45","00:12:47","oddly feels fresher, even though it looks ass old.","oddly feels fresher even though it looks ass old"
"7L-rDDGpYs0","00:12:48","00:12:49","It's so addictive.","it's so addictive and"
"7L-rDDGpYs0","00:12:49","00:12:51","And I think having this game play more zoomed in,","i think having this gameplay more zoomed in makes"
"7L-rDDGpYs0","00:12:51","00:12:53","makes everything feel faster.","everything feel faster it legitimately"
"7L-rDDGpYs0","00:12:53","00:12:54","Legitimately feels like its own experience.","feels like its own experience and"
"7L-rDDGpYs0","00:12:54","00:12:57","And honestly, if I had to choose between the two versions,","honestly if i had to choose between the two versions i'm going"
"7L-rDDGpYs0","00:12:57","00:12:58","I'm going NES.","nes retro city"
"7L-rDDGpYs0","00:12:58","00:13:00","""Retro City Rampage"" originally started development","rampage originally started development as an"
"7L-rDDGpYs0","00:13:00","00:13:02","as an NES demake of ""Grand Theft Auto"".","nesd make of grand theft auto it's a good thing they"
"7L-rDDGpYs0","00:13:02","00:13:03","It's a good thing they changed course.","changed course"
"7L-rDDGpYs0","00:13:04","00:13:05","Well. It's obviously inspired by GTA and NES games,","while it's obviously inspired by gta and nes games"
"7L-rDDGpYs0","00:13:06","00:13:07","the final release is more than that.","the final release is more than that"
"7L-rDDGpYs0","00:13:08","00:13:09","It's not GTA and it couldn't run on an NES.","it's not gta and it couldn't run on an nes"
"7L-rDDGpYs0","00:13:10","00:13:12","While we could still look at it as a spiritual demake,","we could still look at it as a spiritual d make"
"7L-rDDGpYs0","00:13:13","00:13:14","the developer made sure you didn't have","the developer made sure you didn't have to look"
"7L-rDDGpYs0","00:13:15","00:13:15","to look far for the actual one.","far for the actual one"
"7L-rDDGpYs0","00:13:16","00:13:18","Included in the Wii release is ""Rom City Rampage,""","included in the wii release is rom city rampage a"
"7L-rDDGpYs0","00:13:19","00:13:20","a version of the game that runs on NES.","version of the game that runs on nes well"
"7L-rDDGpYs0","00:13:20","00:13:22","Was a made up version for MS-DOS on a floppy disk.","as i made a version for ms-dos on a floppy disk"
"7L-rDDGpYs0","00:13:23","00:13:24","These people scare me.","these people scare me these"
"7L-rDDGpYs0","00:13:25","00:13:26","These are the fun demakes,","are the fun d makes they bring games to"
"7L-rDDGpYs0","00:13:26","00:13:28","they bring games to garbage hardware because.","garbage hardware because"
"7L-rDDGpYs0","00:13:29","00:13:29","","now downgraded"
"7L-rDDGpYs0","00:13:30","00:13:32","Now downgraded ports, you could totally consider demakes.","ports you could totally consider d makes do my"
"7L-rDDGpYs0","00:13:32","00:13:33","""Doom"" on Nintendo Switch?","nintendo switch well they"
"7L-rDDGpYs0","00:13:34","00:13:34","Well, they technically did demake it.","technically did"
"7L-rDDGpYs0","00:13:35","00:13:36","But that's not really too fun to discuss.","d make it but that's not really too fun to discuss"
"7L-rDDGpYs0","00:13:37","00:13:39","Like, here's ""Rayman Origins"" on Xbox 360,","like here's rayman origins on xbox 360. now on"
"7L-rDDGpYs0","00:13:39","00:13:41","now on Wii, now on 3DS.","wii now on 3ds how did"
"7L-rDDGpYs0","00:13:42","00:13:44","Oh, man, they must've found the Gaussian blur effect.","they do it oh man they must have found the gaussian blur effect"
"7L-rDDGpYs0","00:13:44","00:13:46","But the demaking spirit of going far back","but the d making spirit of going far back"
"7L-rDDGpYs0","00:13:47","00:13:48","is still alive and well, fans do it all the time.","is still alive and well fans do it all"
"7L-rDDGpYs0","00:13:49","00:13:50","""Final Fantasy VII"" on NES.","the time final fantasy 7 on nes super"
"7L-rDDGpYs0","00:13:51","00:13:51","""Super Smash Land"" on Game Boy.","smash land"
"7L-rDDGpYs0","00:13:52","00:13:53","But even Nintendo does it.","on game boy but even nintendo does it their"
"7L-rDDGpYs0","00:13:54","00:13:56","Their prototype for ""Breath of the Wild"" was an NES game.","prototype for breath of the wild what's an nes game"
"7L-rDDGpYs0","00:13:57","00:13:58","They made ""Breath of the Wild"" for NES.","they made breath of the wild for nes"
"7L-rDDGpYs0","00:13:59","00:13:59","And then made ""Breath of the Wild.""","and then made breath"
"7L-rDDGpYs0","00:14:00","00:14:01","Well, this is just a remake.","of the wild well this is just a remake i mean"
"7L-rDDGpYs0","00:14:02","00:14:04","I mean, they are super guilty of demakes in general.","they are super guilty of demands in general remember the great"
"7L-rDDGpYs0","00:14:04","00:14:08","Remember the great Nintendo 3DS, Wii U ports of 2016 and 17?","nintendo 3ds wii u ports of 2016 and 17. yes hyrule warriors"
"7L-rDDGpYs0","00:14:08","00:14:10","Yes. ""Hyrule Warriors Legends,"" it runs.","legends it runs this is"
"7L-rDDGpYs0","00:14:10","00:14:12","This is disgusting, I have no idea","disgusting i have no idea how anybody played this game"
"7L-rDDGpYs0","00:14:12","00:14:14","how anybody played this game legitimately on 3DS.","legitimately on 3ds of course it"
"7L-rDDGpYs0","00:14:15","00:14:15","Of course It runs better on new 3DS models,","runs better on new 3ds models"
"7L-rDDGpYs0","00:14:16","00:14:16","but somewhat molasses.","but someone molasses"
"7L-rDDGpYs0","00:14:17","00:14:18","It doesn't make it fast.","doesn't make it fast i don't care to me"
"7L-rDDGpYs0","00:14:18","00:14:20","I don't care. To me this game just doesn't belong here.","this game just doesn't belong here"
"7L-rDDGpYs0","00:14:20","00:14:22","Well, it gives off ""Lion King"" NES vibes","this gives off lion king nes vibes"
"7L-rDDGpYs0","00:14:22","00:14:24","just a sense of this, not belonging.","just a sense of this not belonging a sense of this not belonging"
"7L-rDDGpYs0","00:14:25","00:14:25","Everything feels off.","everything feels off"
"7L-rDDGpYs0","00:14:26","00:14:27","""Super Mario Maker"" for Nintendo 3DS","super mario maker for nintendo 3ds"
"7L-rDDGpYs0","00:14:27","00:14:30","I think feels more justified and it's still pointless.","i think feels more justified and it's still pointless feels more justified and it's still pointless"
"7L-rDDGpYs0","00:14:30","00:14:31","That's an insult to ""Mario Maker""","that's an insult to mario maker"
"7L-rDDGpYs0","00:14:32","00:14:33","and an even bigger one to ""Hyrule Warriors.""","and an even bigger one to hyrule warriors you can never"
"7L-rDDGpYs0","00:14:34","00:14:35","You can never upload stages with this version.","upload stages with this version you can only"
"7L-rDDGpYs0","00:14:36","00:14:36","You can only play stages that were uploaded","play stages that were uploaded"
"7L-rDDGpYs0","00:14:37","00:14:37","from the Wii U version.","from the wii u"
"7L-rDDGpYs0","00:14:38","00:14:40","And at the very least, if they let you transfer stages,","version at the very least if they let you transfer stages you made to the"
"7L-rDDGpYs0","00:14:40","00:14:43","you made to the Wii U to then upload.","wii u to then upload i would still be stupid"
"7L-rDDGpYs0","00:14:43","00:14:44","Oh, it would still be stupid,","but at least"
"7L-rDDGpYs0","00:14:44","00:14:45","but at least there will be a way.","there would be a way no"
"7L-rDDGpYs0","00:14:45","00:14:47","No, here, there's no point to any of this though,","here there's no point to any of this though it's still very"
"7L-rDDGpYs0","00:14:47","00:14:50","it's still very charming to see this game run on 3DS.","charming to see this game run on 3ds i just love how they had to"
"7L-rDDGpYs0","00:14:50","00:14:51","I just love how they had to downgrade","downgrade new"
"7L-rDDGpYs0","00:14:51","00:14:54","""New Super Mario Bros U"" from the Wii U, to this platform,","super mario bros u from the wii u to this platform when new super"
"7L-rDDGpYs0","00:14:54","00:14:56","when ""New Super Mario Bros 2"" was on it and looked fine,","mario bros 2 was on it and looked fine"
"7L-rDDGpYs0","00:14:57","00:14:58","they could have used these assets.","they could have used these assets no"
"7L-rDDGpYs0","00:14:58","00:15:01","No, it doesn't look not fine enough.","have used these assets no it doesn't look not fine enough the new super mario brothers"
"7L-rDDGpYs0","00:15:01","00:15:02","The ""New Super Mario Bros U"" art style on 3DS","uh art style"
"7L-rDDGpYs0","00:15:03","00:15:05","is amazingly pixelated, and it's funny because","on 3ds is amazingly pixelated and it's funny because this is the art style"
"7L-rDDGpYs0","00:15:05","00:15:07","this is the art style they chose to represent on the box.","they chose to represent on the box"
"7L-rDDGpYs0","00:15:08","00:15:10","When ""Poochy & Yoshi's Wolly World"" is a great conversion,","well poochie and yoshi's willy world is a great conversion it looks"
"7L-rDDGpYs0","00:15:10","00:15:12","it looks and plays great, and I find it very charming,","and plays great and i find it very charming how"
"7L-rDDGpYs0","00:15:13","00:15:14","how they converted the 3D world map into a 2D one.","they converted the 3d world map into a 2d"
"7L-rDDGpYs0","00:15:15","00:15:16","While the 3D map is cooler on the Wii U version,","one while the 3d map is cooler on the wii"
"7L-rDDGpYs0","00:15:17","00:15:19","the 2D one on the 3DS is just flat out makes more sense.","u version the 2d one on 3ds just flat out makes more sense this is a"
"7L-rDDGpYs0","00:15:19","00:15:20","This is a 2D platformer after all.","2d platformer"
"7L-rDDGpYs0","00:15:21","00:15:23","Regardless of if these are good versions of the games,","after all regardless of if these are good versions of the games"
"7L-rDDGpYs0","00:15:23","00:15:26","demakes are amazing.","d makes are amazing they may not be more"
"7L-rDDGpYs0","00:15:26","00:15:27","They may not be more fun to play.","fun to play they"
"7L-rDDGpYs0","00:15:27","00:15:29","They may just be (beep) putrid.","may just be computered but they're just so"
"7L-rDDGpYs0","00:15:29","00:15:31","but they're just so damn interesting to analyze,","damn interesting to analyze every"
"7L-rDDGpYs0","00:15:31","00:15:32","every last one of them.","last one them to"
"7L-rDDGpYs0","00:15:33","00:15:34","To see how a game as massive as ""Breath of the Wild""","see how a game as massive as breath of the"
"7L-rDDGpYs0","00:15:35","00:15:37","would work on NES, or just seeing ""Hyrule Warriors""","wild would work on nes or just seeing hyrule warriors do something"
"7L-rDDGpYs0","00:15:38","00:15:40","I love seeing games represented in a different way","it shouldn't i love seeing games represented in a different way than the norm"
"7L-rDDGpYs0","00:15:40","00:15:41","than the norm and these demakes help you to","and these d-mags"
"7L-rDDGpYs0","00:15:42","00:15:43","appreciate the game design.","help you to appreciate the game design without all"
"7L-rDDGpYs0","00:15:44","00:15:45","Without all those fancy 3D graphics,","those fancy 3d graphics most"
"7L-rDDGpYs0","00:15:45","00:15:47","most of these games still hold up at their core.","of these games still hold up at their core in some cases"
"7L-rDDGpYs0","00:15:47","00:15:49","In some cases they can be better not bogged down","they can be better not bogged down with"
"7L-rDDGpYs0","00:15:49","00:15:51","with cut scenes and loading screens.","cut scenes and loading screens"
"7L-rDDGpYs0","00:15:51","00:15:52","And it gave us a chance to play ""Rayman Arena""","and it gave us a chance to play rayman"
"7L-rDDGpYs0","00:15:53","00:15:54","on the PlayStation one.","arena on the playstation one yeah this"
"7L-rDDGpYs0","00:15:55","00:15:55","Yeah, this is weird,","is weird so"
"7L-rDDGpYs0","00:15:55","00:15:59","so ""Rayman Rush"" is a demake of ""Rayman arena"" for PS one.","rayman rush is a d make of rayman arena for ps1 it removes"
"7L-rDDGpYs0","00:15:59","00:16:01","It removes modes and just focuses on this racing game mode.","modes and just focuses on this racing game mode"
"7L-rDDGpYs0","00:16:02","00:16:02","That's it.","that's it"
"7L-rDDGpYs0","00:16:03","00:16:03","But even though were released","but even though it released"
"7L-rDDGpYs0","00:16:04","00:16:05","after Arena came out in Europe.","after arena came out in"
"7L-rDDGpYs0","00:16:06","00:16:08","It released before Arena did here in north America.","europe it released before arena did here in north america so if you live"
"7L-rDDGpYs0","00:16:08","00:16:10","So if you live in Ohio, is this a demake","in ohio is this a d make or is rayman"
"7L-rDDGpYs0","00:16:10","00:16:12","or is ""Rayman Arena"" a remake?","arena a remake what about"
"7L-rDDGpYs0","00:16:12","00:16:16","What about ""Final Fantasy XV Pocket Edition?""","final fantasy 15 pocket edition this is a d make"
"7L-rDDGpYs0","00:16:16","00:16:17","This is a demake of ""Final Fantasy XV"" for mobile phones.","a final fantasy 15 for"
"7L-rDDGpYs0","00:16:18","00:16:19","It uses a cutesy new art style","mobile phones it uses a cutesy new art style and"
"7L-rDDGpYs0","00:16:20","00:16:21","and is played from a top-down perspective","is played from a top-down perspective but follows"
"7L-rDDGpYs0","00:16:21","00:16:23","but follows a shortened take on the same story.","a shortened take on the same story but man"
"7L-rDDGpYs0","00:16:23","00:16:26","But man, they just over-simplified so much here.","they just oversimplified so much here as a mobile game it"
"7L-rDDGpYs0","00:16:26","00:16:28","As a mobile game, it really likes it when you win,","really likes it when you win and the game"
"7L-rDDGpYs0","00:16:29","00:16:30","and the game just feels kind of mindless to me.","just feels kind of mindless to me at this"
"7L-rDDGpYs0","00:16:31","00:16:32","At this point you're better off just watching","point you're better off just watching final"
"7L-rDDGpYs0","00:16:33","00:16:34","""Final Fantasy XV"" cut scenes on your phone.","fantasy 15 cut scenes on your phone"
"7L-rDDGpYs0","00:16:34","00:16:37","But then the demake, got a remake","but then the d make got a remake with final fantasy 15"
"7L-rDDGpYs0","00:16:37","00:16:38","with ""Final Fantasy XV Pocket Edition HD.""","pocket"
"7L-rDDGpYs0","00:16:39","00:16:42","Great, you can finally play this on Xbox One","edition hd you can finally play this on xbox one"
"7L-rDDGpYs0","00:16:43","00:16:44","or play ""Final Fantasy XV,"" your choice.","or play final fantasy 15 your choice to"
"7L-rDDGpYs0","00:16:45","00:16:46","To be fair, there's merit to both of these games.","be fair there's merit to both of these games"
"7L-rDDGpYs0","00:16:47","00:16:48","A lot of people didn't like ""Final Fantasy XV,""","a lot of people didn't like final fantasy 15"
"7L-rDDGpYs0","00:16:49","00:16:49","so you've got pocket edition,","so you've got poc"
"7L-rDDGpYs0","00:16:50","00:16:51","but a lot of people don't like pocket edition,","edition but a lot of people don't like pocket edition so"
"7L-rDDGpYs0","00:16:52","00:16:53","so it's truly a matter of preference.","it's truly a matter of preference edition so it's truly a matter of preference"
