video_id,lang,text,timecode
_1cJNlPQYf0,English (auto-generated),dedicated and independent experts at the fda meticulously,1:05 / 3:14
_1cJNlPQYf0,English (auto-generated),dedicated and independent experts at the fda meticulously studied the,1:06 / 3:14
_1cJNlPQYf0,English (auto-generated),dedicated and independent experts at the fda meticulously studied the results of,1:06 / 3:14
_1cJNlPQYf0,English (auto-generated),fda meticulously studied the results of the trials,1:07 / 3:14
_1cJNlPQYf0,English (auto-generated),fda meticulously studied the results of the trials,1:08 / 3:14
_1cJNlPQYf0,English (auto-generated),the trials and it has now,1:08 / 3:14
_1cJNlPQYf0,English (auto-generated),the trials and it has now passed,1:09 / 3:14
_1cJNlPQYf0,English (auto-generated),the trials and it has now passed the gold,1:09 / 3:14
_1cJNlPQYf0,English (auto-generated),the trials and it has now passed the gold,1:10 / 3:14
_1cJNlPQYf0,English (auto-generated),the trials and it has now passed the gold standard,1:11 / 3:14
_1cJNlPQYf0,English (auto-generated),and it has now passed the gold standard of safety,1:11 / 3:14
_1cJNlPQYf0,English (auto-generated),and it has now passed the gold standard of safety,1:12 / 3:14
_1cJNlPQYf0,English (auto-generated),of safety through operation,1:12 / 3:14
_1cJNlPQYf0,English (auto-generated),of safety through operation warp,1:13 / 3:14
_1cJNlPQYf0,English (auto-generated),of safety through operation warp speed,1:14 / 3:14
_1cJNlPQYf0,English (auto-generated),through operation warp speed my administration,1:14 / 3:14
_1cJNlPQYf0,English (auto-generated),through operation warp speed my administration provided,1:15 / 3:14
_1cJNlPQYf0,English (auto-generated),through operation warp speed my administration provided a total,1:15 / 3:14
_1cJNlPQYf0,English (auto-generated),through operation warp speed my administration provided a total of 14,1:16 / 3:14
_1cJNlPQYf0,English (auto-generated),administration provided a total of 14 billion,1:17 / 3:14
_1cJNlPQYf0,English (auto-generated),administration provided a total of 14 billion dollars,1:17 / 3:14
_1cJNlPQYf0,English (auto-generated),administration provided a total of 14 billion dollars to,1:18 / 3:14
_1cJNlPQYf0,English (auto-generated),billion dollars to accelerate,1:18 / 3:14
_1cJNlPQYf0,English (auto-generated),billion dollars to accelerate vaccine,1:19 / 3:14
_1cJNlPQYf0,English (auto-generated),billion dollars to accelerate vaccine development,1:20 / 3:14
_1cJNlPQYf0,English (auto-generated),to accelerate vaccine development and to manufacture,1:20 / 3:14
_1cJNlPQYf0,English (auto-generated),to accelerate vaccine development and to manufacture,1:21 / 3:14
_1cJNlPQYf0,English (auto-generated),to accelerate vaccine development and to manufacture all,1:21 / 3:14
_1cJNlPQYf0,English (auto-generated),manufacture all of the top,1:22 / 3:14
_1cJNlPQYf0,English (auto-generated),manufacture all of the top candidates,1:23 / 3:14
_1cJNlPQYf0,English (auto-generated),manufacture all of the top candidates in advance,1:23 / 3:14
_1cJNlPQYf0,English (auto-generated),manufacture all of the top candidates in advance,1:24 / 3:14
_1cJNlPQYf0,English (auto-generated),all of the top candidates in advance this included,1:24 / 3:14
_1cJNlPQYf0,English (auto-generated),all of the top candidates in advance this included a nearly,1:25 / 3:14
_1cJNlPQYf0,English (auto-generated),all of the top candidates in advance this included a nearly 2 billion,1:26 / 3:14
_1cJNlPQYf0,English (auto-generated),all of the top candidates in advance this included a nearly 2 billion investment,1:26 / 3:14
_1cJNlPQYf0,English (auto-generated),this included a nearly 2 billion investment in,1:27 / 3:14
_1cJNlPQYf0,English (auto-generated),this included a nearly 2 billion investment in pfizer,1:27 / 3:14
_1cJNlPQYf0,English (auto-generated),this included a nearly 2 billion investment in pfizer to produce,1:28 / 3:14
_1cJNlPQYf0,English (auto-generated),this included a nearly 2 billion investment in pfizer to produce,1:29 / 3:14
_1cJNlPQYf0,English (auto-generated),this included a nearly 2 billion investment in pfizer to produce 100,1:29 / 3:14
_1cJNlPQYf0,English (auto-generated),investment in pfizer to produce 100 million,1:30 / 3:14
_1cJNlPQYf0,English (auto-generated),investment in pfizer to produce 100 million doses of,1:30 / 3:14
_1cJNlPQYf0,English (auto-generated),investment in pfizer to produce 100 million doses of their vaccine,1:31 / 3:14
_1cJNlPQYf0,English (auto-generated),investment in pfizer to produce 100 million doses of their vaccine,1:32 / 3:14
_1cJNlPQYf0,English (auto-generated),million doses of their vaccine with an option,1:32 / 3:14
_1cJNlPQYf0,English (auto-generated),million doses of their vaccine with an option to produce,1:33 / 3:14
_1cJNlPQYf0,English (auto-generated),million doses of their vaccine with an option to produce 500,1:33 / 3:14
_1cJNlPQYf0,English (auto-generated),million doses of their vaccine with an option to produce 500 million,1:34 / 3:14
_1cJNlPQYf0,English (auto-generated),with an option to produce 500 million additional,1:35 / 3:14
_1cJNlPQYf0,English (auto-generated),with an option to produce 500 million additional doses,1:35 / 3:14
_1cJNlPQYf0,English (auto-generated),with an option to produce 500 million additional doses,1:36 / 3:14
_1cJNlPQYf0,English (auto-generated),additional doses and i'm proud,1:36 / 3:14
_1cJNlPQYf0,English (auto-generated),additional doses and i'm proud to say,1:37 / 3:14
_1cJNlPQYf0,English (auto-generated),additional doses and i'm proud to say that we have,1:38 / 3:14
_1cJNlPQYf0,English (auto-generated),and i'm proud to say that we have made sure,1:38 / 3:14
_1cJNlPQYf0,English (auto-generated),and i'm proud to say that we have made sure that this vaccine,1:39 / 3:14
_1cJNlPQYf0,English (auto-generated),and i'm proud to say that we have made sure that this vaccine will,1:39 / 3:14
_1cJNlPQYf0,English (auto-generated),and i'm proud to say that we have made sure that this vaccine will be free,1:40 / 3:14
_1cJNlPQYf0,English (auto-generated),sure that this vaccine will be free,1:41 / 3:14
_1cJNlPQYf0,English (auto-generated),sure that this vaccine will be free for all,1:41 / 3:14
_1cJNlPQYf0,English (auto-generated),sure that this vaccine will be free for all americans,1:42 / 3:14
_1cJNlPQYf0,English (auto-generated),sure that this vaccine will be free for all americans through,1:43 / 3:14
_1cJNlPQYf0,English (auto-generated),free for all americans through our partnership,1:44 / 3:14
_1cJNlPQYf0,English (auto-generated),free for all americans through our partnership with fedex,1:44 / 3:14
_1cJNlPQYf0,English (auto-generated),free for all americans through our partnership with fedex and ups,1:45 / 3:14
_1cJNlPQYf0,English (auto-generated),through our partnership with fedex and ups,1:45 / 3:14
_1cJNlPQYf0,English (auto-generated),through our partnership with fedex and ups we have,1:46 / 3:14
_1cJNlPQYf0,English (auto-generated),through our partnership with fedex and ups we have already begun,1:47 / 3:14
_1cJNlPQYf0,English (auto-generated),ups we have already begun shipping the,1:47 / 3:14
_1cJNlPQYf0,English (auto-generated),ups we have already begun shipping the vaccine to,1:48 / 3:14
_1cJNlPQYf0,English (auto-generated),ups we have already begun shipping the vaccine to every,1:48 / 3:14
_1cJNlPQYf0,English (auto-generated),ups we have already begun shipping the vaccine to every state and zip,1:49 / 3:14
_1cJNlPQYf0,English (auto-generated),shipping the vaccine to every state and zip code in the,1:50 / 3:14
_1cJNlPQYf0,English (auto-generated),shipping the vaccine to every state and zip code in the country,1:50 / 3:14
_1cJNlPQYf0,English (auto-generated),zip code in the country the first,1:51 / 3:14
_1cJNlPQYf0,English (auto-generated),zip code in the country the first vaccine,1:51 / 3:14
_1cJNlPQYf0,English (auto-generated),zip code in the country the first vaccine will be administered,1:52 / 3:14
_1cJNlPQYf0,English (auto-generated),the first vaccine will be administered in less,1:53 / 3:14
_1cJNlPQYf0,English (auto-generated),the first vaccine will be administered in less than 24,1:53 / 3:14
_1cJNlPQYf0,English (auto-generated),the first vaccine will be administered in less than 24 hours,1:54 / 3:14
_1cJNlPQYf0,English (auto-generated),the first vaccine will be administered in less than 24 hours the,1:54 / 3:14
_1cJNlPQYf0,English (auto-generated),in less than 24 hours the governors,1:55 / 3:14
_1cJNlPQYf0,English (auto-generated),in less than 24 hours the governors decide,1:56 / 3:14
_1cJNlPQYf0,English (auto-generated),in less than 24 hours the governors decide where the,1:56 / 3:14
_1cJNlPQYf0,English (auto-generated),in less than 24 hours the governors decide where the vaccines will,1:57 / 3:14
_1cJNlPQYf0,English (auto-generated),the governors decide where the vaccines will go in their,1:57 / 3:14
_1cJNlPQYf0,English (auto-generated),the governors decide where the vaccines will go in their state,1:58 / 3:14
_1cJNlPQYf0,English (auto-generated),will go in their state and who will,1:59 / 3:14
_1cJNlPQYf0,English (auto-generated),will go in their state and who will get them,1:59 / 3:14
_1cJNlPQYf0,English (auto-generated),will go in their state and who will get them first,2:00 / 3:14
_1cJNlPQYf0,English (auto-generated),will go in their state and who will get them first we want,2:01 / 3:14
_1cJNlPQYf0,English (auto-generated),and who will get them first we want our senior,2:01 / 3:14
_1cJNlPQYf0,English (auto-generated),and who will get them first we want our senior citizens,2:02 / 3:14
_1cJNlPQYf0,English (auto-generated),and who will get them first we want our senior citizens health care,2:02 / 3:14
_1cJNlPQYf0,English (auto-generated),and who will get them first we want our senior citizens health care workers and,2:03 / 3:14
_1cJNlPQYf0,English (auto-generated),senior citizens health care workers and first responders,2:04 / 3:14
_1cJNlPQYf0,English (auto-generated),senior citizens health care workers and first responders to,2:04 / 3:14
_1cJNlPQYf0,English (auto-generated),senior citizens health care workers and first responders to be first in,2:05 / 3:14
_1cJNlPQYf0,English (auto-generated),senior citizens health care workers and first responders to be first in line,2:05 / 3:14
_1cJNlPQYf0,English (auto-generated),first responders to be first in line this,2:06 / 3:14
_1cJNlPQYf0,English (auto-generated),first responders to be first in line this will quickly,2:07 / 3:14
_1cJNlPQYf0,English (auto-generated),first responders to be first in line this will quickly and dramatically,2:07 / 3:14
_1cJNlPQYf0,English (auto-generated),this will quickly and dramatically reduce,2:08 / 3:14
_1cJNlPQYf0,English (auto-generated),this will quickly and dramatically reduce deaths,2:08 / 3:14
_1cJNlPQYf0,English (auto-generated),this will quickly and dramatically reduce deaths and hospitalizations,2:09 / 3:14
_1cJNlPQYf0,English (auto-generated),this will quickly and dramatically reduce deaths and hospitalizations,2:10 / 3:14
_1cJNlPQYf0,English (auto-generated),this will quickly and dramatically reduce deaths and hospitalizations when,2:10 / 3:14
_1cJNlPQYf0,English (auto-generated),reduce deaths and hospitalizations when the china,2:11 / 3:14
_1cJNlPQYf0,English (auto-generated),reduce deaths and hospitalizations when the china virus invaded,2:11 / 3:14
_1cJNlPQYf0,English (auto-generated),reduce deaths and hospitalizations when the china virus invaded our shores,2:12 / 3:14
_1cJNlPQYf0,English (auto-generated),reduce deaths and hospitalizations when the china virus invaded our shores,2:13 / 3:14
_1cJNlPQYf0,English (auto-generated),when the china virus invaded our shores i promised,2:13 / 3:14
_1cJNlPQYf0,English (auto-generated),when the china virus invaded our shores i promised that we would,2:14 / 3:14
_1cJNlPQYf0,English (auto-generated),when the china virus invaded our shores i promised that we would produce a,2:14 / 3:14
_1cJNlPQYf0,English (auto-generated),i promised that we would produce a vaccine,2:15 / 3:14
_1cJNlPQYf0,English (auto-generated),i promised that we would produce a vaccine in record time,2:16 / 3:14
_1cJNlPQYf0,English (auto-generated),i promised that we would produce a vaccine in record time before,2:16 / 3:14
_1cJNlPQYf0,English (auto-generated),i promised that we would produce a vaccine in record time before the end of the,2:17 / 3:14
_1cJNlPQYf0,English (auto-generated),vaccine in record time before the end of the year,2:17 / 3:14
_1cJNlPQYf0,English (auto-generated),the year they said,2:18 / 3:14
_1cJNlPQYf0,English (auto-generated),the year they said it couldn't,2:19 / 3:14
_1cJNlPQYf0,English (auto-generated),the year they said it couldn't be done,2:19 / 3:14
_1cJNlPQYf0,English (auto-generated),the year they said it couldn't be done but with today's,2:20 / 3:14
_1cJNlPQYf0,English (auto-generated),they said it couldn't be done but with today's announcement,2:20 / 3:14
_1cJNlPQYf0,English (auto-generated),they said it couldn't be done but with today's announcement we,2:21 / 3:14
_1cJNlPQYf0,English (auto-generated),today's announcement we have now,2:22 / 3:14
_1cJNlPQYf0,English (auto-generated),today's announcement we have now achieved that,2:22 / 3:14
_1cJNlPQYf0,English (auto-generated),today's announcement we have now achieved that goal,2:23 / 3:14
_1cJNlPQYf0,English (auto-generated),today's announcement we have now achieved that goal the united,2:23 / 3:14
_1cJNlPQYf0,English (auto-generated),we have now achieved that goal the united states,2:24 / 3:14
_1cJNlPQYf0,English (auto-generated),we have now achieved that goal the united states is the first,2:25 / 3:14
_1cJNlPQYf0,English (auto-generated),we have now achieved that goal the united states is the first nation,2:25 / 3:14
_1cJNlPQYf0,English (auto-generated),united states is the first nation in the world to,2:26 / 3:14
_1cJNlPQYf0,English (auto-generated),united states is the first nation in the world to produce a,2:26 / 3:14
_1cJNlPQYf0,English (auto-generated),united states is the first nation in the world to produce a verifiably,2:27 / 3:14
_1cJNlPQYf0,English (auto-generated),united states is the first nation in the world to produce a verifiably safe,2:28 / 3:14
_1cJNlPQYf0,English (auto-generated),world to produce a verifiably safe and effective,2:28 / 3:14
_1cJNlPQYf0,English (auto-generated),world to produce a verifiably safe and effective vaccine,2:29 / 3:14
_1cJNlPQYf0,English (auto-generated),effective vaccine today's,2:30 / 3:14
_1cJNlPQYf0,English (auto-generated),effective vaccine today's achievement,2:31 / 3:14
_1cJNlPQYf0,English (auto-generated),effective vaccine today's achievement is a reminder,2:31 / 3:14
_1cJNlPQYf0,English (auto-generated),effective vaccine today's achievement is a reminder of america's,2:32 / 3:14
_1cJNlPQYf0,English (auto-generated),today's achievement is a reminder of america's,2:32 / 3:14
_1cJNlPQYf0,English (auto-generated),today's achievement is a reminder of america's unlimited,2:33 / 3:14
_1cJNlPQYf0,English (auto-generated),today's achievement is a reminder of america's unlimited potential,2:34 / 3:14
_1cJNlPQYf0,English (auto-generated),today's achievement is a reminder of america's unlimited potential when,2:34 / 3:14
_1cJNlPQYf0,English (auto-generated),america's unlimited potential when we have,2:35 / 3:14
_1cJNlPQYf0,English (auto-generated),america's unlimited potential when we have the will,2:35 / 3:14
_1cJNlPQYf0,English (auto-generated),america's unlimited potential when we have the will and the,2:36 / 3:14
_1cJNlPQYf0,English (auto-generated),america's unlimited potential when we have the will and the courage to,2:37 / 3:14
_1cJNlPQYf0,English (auto-generated),when we have the will and the courage to pursue,2:37 / 3:14
_1cJNlPQYf0,English (auto-generated),pursue ambitious,2:38 / 3:14
_1cJNlPQYf0,English (auto-generated),pursue ambitious goals,2:38 / 3:14
_1cJNlPQYf0,English (auto-generated),pursue ambitious goals,2:39 / 3:14
_1cJNlPQYf0,English (auto-generated),pursue ambitious goals as i've said,2:40 / 3:14
_1cJNlPQYf0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:40 / 3:14
_1cJNlPQYf0,English (auto-generated),ambitious goals as i've said from the beginning a vaccine,2:41 / 3:14
_1cJNlPQYf0,English (auto-generated),ambitious goals as i've said from the beginning a vaccine will vanquish,2:41 / 3:14
_1cJNlPQYf0,English (auto-generated),ambitious goals as i've said from the beginning a vaccine will vanquish the virus,2:42 / 3:14
_1cJNlPQYf0,English (auto-generated),beginning a vaccine will vanquish the virus,2:43 / 3:14
_1cJNlPQYf0,English (auto-generated),virus and return,2:43 / 3:14
_1cJNlPQYf0,English (auto-generated),virus and return life,2:44 / 3:14
_1cJNlPQYf0,English (auto-generated),virus and return life back to normal,2:44 / 3:14
_1cJNlPQYf0,English (auto-generated),virus and return life back to normal,2:45 / 3:14
_1cJNlPQYf0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:46 / 3:14
_1cJNlPQYf0,English (auto-generated),and return life back to normal the pandemic may,2:46 / 3:14
_1cJNlPQYf0,English (auto-generated),and return life back to normal the pandemic may have begun,2:47 / 3:14
_1cJNlPQYf0,English (auto-generated),and return life back to normal the pandemic may have begun in china,2:48 / 3:14
_1cJNlPQYf0,English (auto-generated),and return life back to normal the pandemic may have begun in china but,2:48 / 3:14
_1cJNlPQYf0,English (auto-generated),pandemic may have begun in china but we are ending,2:49 / 3:14
_1cJNlPQYf0,English (auto-generated),pandemic may have begun in china but we are ending it,2:49 / 3:14
_1cJNlPQYf0,English (auto-generated),pandemic may have begun in china but we are ending it right here,2:50 / 3:14
_1cJNlPQYf0,English (auto-generated),pandemic may have begun in china but we are ending it right here in america,2:51 / 3:14
_1cJNlPQYf0,English (auto-generated),but we are ending it right here in america,2:51 / 3:14
_1cJNlPQYf0,English (auto-generated),america operation,2:52 / 3:14
_1cJNlPQYf0,English (auto-generated),america operation warp,2:52 / 3:14
_1cJNlPQYf0,English (auto-generated),america operation warp speed is the,2:53 / 3:14
_1cJNlPQYf0,English (auto-generated),america operation warp speed is the greatest medical,2:54 / 3:14
_1cJNlPQYf0,English (auto-generated),operation warp speed is the greatest medical manufacturing,2:54 / 3:14
_1cJNlPQYf0,English (auto-generated),operation warp speed is the greatest medical manufacturing,2:55 / 3:14
_1cJNlPQYf0,English (auto-generated),operation warp speed is the greatest medical manufacturing endeavor in,2:55 / 3:14
_1cJNlPQYf0,English (auto-generated),medical manufacturing endeavor in american,2:56 / 3:14
_1cJNlPQYf0,English (auto-generated),medical manufacturing endeavor in american history,2:57 / 3:14
_1cJNlPQYf0,English (auto-generated),american history we are,2:57 / 3:14
_1cJNlPQYf0,English (auto-generated),american history we are deeply grateful,2:58 / 3:14
_1cJNlPQYf0,English (auto-generated),american history we are deeply grateful to every,2:58 / 3:14
_1cJNlPQYf0,English (auto-generated),american history we are deeply grateful to every person who,2:59 / 3:14
_1cJNlPQYf0,English (auto-generated),we are deeply grateful to every person who has worked round,3:00 / 3:14
_1cJNlPQYf0,English (auto-generated),we are deeply grateful to every person who has worked round the clock,3:00 / 3:14
_1cJNlPQYf0,English (auto-generated),we are deeply grateful to every person who has worked round the clock on this monumental,3:01 / 3:14
_1cJNlPQYf0,English (auto-generated),who has worked round the clock on this monumental,3:01 / 3:14
_1cJNlPQYf0,English (auto-generated),who has worked round the clock on this monumental national project,3:02 / 3:14
_1cJNlPQYf0,English (auto-generated),who has worked round the clock on this monumental national project to,3:03 / 3:14
_1cJNlPQYf0,English (auto-generated),monumental national project to save lives,3:03 / 3:14
_1cJNlPQYf0,English (auto-generated),monumental national project to save lives,3:04 / 3:14
_1cJNlPQYf0,English (auto-generated),lives thank you all,3:04 / 3:14
_1cJNlPQYf0,English (auto-generated),lives thank you all for your tremendous,3:05 / 3:14
_1cJNlPQYf0,English (auto-generated),lives thank you all for your tremendous gifts,3:06 / 3:14
_1cJNlPQYf0,English (auto-generated),thank you all for your tremendous gifts to humanity,3:06 / 3:14
_1cJNlPQYf0,English (auto-generated),thank you all for your tremendous gifts to humanity,3:07 / 3:14
_1cJNlPQYf0,English (auto-generated),to humanity god bless,3:07 / 3:14
_1cJNlPQYf0,English (auto-generated),to humanity god bless you god,3:08 / 3:14
_1cJNlPQYf0,English (auto-generated),to humanity god bless you god bless the,3:09 / 3:14
_1cJNlPQYf0,English (auto-generated),to humanity god bless you god bless the united states,3:09 / 3:14
_1cJNlPQYf0,English (auto-generated),god bless you god bless the united states of america,3:10 / 3:14
_1cJNlPQYf0,English (auto-generated),god bless you god bless the united states of america,3:11 / 3:14
_1cJNlPQYf0,English (auto-generated),states of america and god bless,3:11 / 3:14
_1cJNlPQYf0,English (auto-generated),states of america and god bless the world,3:12 / 3:14
_1cJNlPQYf0,English (auto-generated),states of america and god bless the world thank,3:13 / 3:14
_1cJNlPQYf0,English (auto-generated),states of america and god bless the world thank you,3:14 / 3:14
_1cJNlPQYf0,English (auto-generated),,3:14 / 3:14
