"video_id","min_timecode","max_timecode","text.user","text.auto"
"3AiDa3ZD20Y","00:10:44","00:10:46","as a man, you know what I'm sayin'?","a man you know what i'm saying i appreciate"
"3AiDa3ZD20Y","00:10:46","00:10:47","[laughing] I appreciate you.","you like like"
"3AiDa3ZD20Y","00:10:47","00:10:50","Like for real for real though you know.","for real ferretto you know and thanks for"
"3AiDa3ZD20Y","00:10:50","00:10:52","Thanks for the opportunity.","the opportunity well shout out to gq"
"3AiDa3ZD20Y","00:10:53","00:10:56","Thank you so much for being involved in this conversation","thank you so much for being involved in this conversation between"
"3AiDa3ZD20Y","00:10:56","00:10:58","between Rocky and I, face to face.","rocky and i face to face"
"3AiDa3ZD20Y","00:10:59","00:10:59","- This was tight.","this was"
"3AiDa3ZD20Y","00:11:00","00:11:01","- Thank you so much.","tight thank you so much"
"3AiDa3ZD20Y","00:11:02","00:11:04","- A'ight y'all if y'all wanna see the tables turned,","all right y'all if y'all want to see the tables turn"
"3AiDa3ZD20Y","00:11:05","00:11:08","go to vouge.com to see me ask Rihanna all these questions","go to vogue.com to see me ask rihanna all these questions face"
"3AiDa3ZD20Y","00:11:09","00:11:18","","to face"
