video_id,lang,text,timecode
N9LSXC0B61s,English (Canada),Which luckily-,4:54 / 13:58
N9LSXC0B61s,English (Canada),Which luckily-,4:55 / 13:58
N9LSXC0B61s,English (Canada),I already have!,4:56 / 13:58
N9LSXC0B61s,English (Canada),I already have!,4:57 / 13:58
N9LSXC0B61s,English (Canada),,4:57 / 13:58
N9LSXC0B61s,English (Canada),,4:58 / 13:58
N9LSXC0B61s,English (Canada),,4:59 / 13:58
N9LSXC0B61s,English (Canada),,5:00 / 13:58
N9LSXC0B61s,English (Canada),,5:01 / 13:58
N9LSXC0B61s,English (Canada),,5:02 / 13:58
N9LSXC0B61s,English (Canada),,5:03 / 13:58
N9LSXC0B61s,English (Canada),,5:04 / 13:58
N9LSXC0B61s,English (Canada),,5:05 / 13:58
N9LSXC0B61s,English (Canada),,5:06 / 13:58
N9LSXC0B61s,English (Canada),Fine!,5:07 / 13:58
N9LSXC0B61s,English (Canada),,5:08 / 13:58
N9LSXC0B61s,English (Canada),,5:09 / 13:58
N9LSXC0B61s,English (Canada),,5:10 / 13:58
N9LSXC0B61s,English (Canada),,5:11 / 13:58
N9LSXC0B61s,English (Canada),,5:12 / 13:58
N9LSXC0B61s,English (Canada),,5:13 / 13:58
N9LSXC0B61s,English (Canada),,5:14 / 13:58
N9LSXC0B61s,English (Canada),,5:15 / 13:58
N9LSXC0B61s,English (Canada),,5:16 / 13:58
N9LSXC0B61s,English (Canada),,5:17 / 13:58
N9LSXC0B61s,English (Canada),,5:18 / 13:58
N9LSXC0B61s,English (Canada),,5:19 / 13:58
N9LSXC0B61s,English (Canada),,5:20 / 13:58
N9LSXC0B61s,English (Canada),,5:21 / 13:58
N9LSXC0B61s,English (Canada),,5:22 / 13:58
N9LSXC0B61s,English (Canada),,5:23 / 13:58
N9LSXC0B61s,English (Canada),,5:24 / 13:58
N9LSXC0B61s,English (Canada),,5:25 / 13:58
N9LSXC0B61s,English (Canada),,5:26 / 13:58
N9LSXC0B61s,English (Canada),,5:27 / 13:58
N9LSXC0B61s,English (Canada),,5:28 / 13:58
N9LSXC0B61s,English (Canada),,5:29 / 13:58
N9LSXC0B61s,English (Canada),,5:30 / 13:58
N9LSXC0B61s,English (Canada),,5:31 / 13:58
N9LSXC0B61s,English (Canada),,5:32 / 13:58
N9LSXC0B61s,English (Canada),,5:33 / 13:58
N9LSXC0B61s,English (Canada),,5:34 / 13:58
N9LSXC0B61s,English (Canada),,5:35 / 13:58
N9LSXC0B61s,English (Canada),,5:36 / 13:58
N9LSXC0B61s,English (Canada),,5:37 / 13:58
N9LSXC0B61s,English (Canada),,5:38 / 13:58
N9LSXC0B61s,English (Canada),,5:39 / 13:58
N9LSXC0B61s,English (Canada),,5:40 / 13:58
N9LSXC0B61s,English (Canada),,5:41 / 13:58
N9LSXC0B61s,English (Canada),,5:42 / 13:58
N9LSXC0B61s,English (Canada),,5:43 / 13:58
N9LSXC0B61s,English (Canada),,5:44 / 13:58
N9LSXC0B61s,English (Canada),,0:00 / 0:06
N9LSXC0B61s,English (Canada),,6:01 / 13:58
N9LSXC0B61s,English (Canada),,6:02 / 13:58
N9LSXC0B61s,English (Canada),,6:03 / 13:58
N9LSXC0B61s,English (Canada),,6:04 / 13:58
N9LSXC0B61s,English (Canada),,6:05 / 13:58
N9LSXC0B61s,English (Canada),,6:06 / 13:58
N9LSXC0B61s,English (Canada),,6:07 / 13:58
N9LSXC0B61s,English (Canada),,6:08 / 13:58
N9LSXC0B61s,English (Canada),,6:09 / 13:58
N9LSXC0B61s,English (Canada),,6:10 / 13:58
N9LSXC0B61s,English (Canada),,6:11 / 13:58
N9LSXC0B61s,English (Canada),,6:12 / 13:58
N9LSXC0B61s,English (Canada),,6:13 / 13:58
N9LSXC0B61s,English (Canada),,6:14 / 13:58
N9LSXC0B61s,English (Canada),,6:15 / 13:58
N9LSXC0B61s,English (Canada),,6:16 / 13:58
N9LSXC0B61s,English (Canada),,6:17 / 13:58
N9LSXC0B61s,English (Canada),,6:18 / 13:58
N9LSXC0B61s,English (Canada),,6:19 / 13:58
N9LSXC0B61s,English (Canada),,6:20 / 13:58
N9LSXC0B61s,English (Canada),,6:21 / 13:58
N9LSXC0B61s,English (Canada),,6:22 / 13:58
N9LSXC0B61s,English (Canada),,6:23 / 13:58
N9LSXC0B61s,English (Canada),,6:24 / 13:58
N9LSXC0B61s,English (Canada),,6:25 / 13:58
N9LSXC0B61s,English (Canada),,6:26 / 13:58
N9LSXC0B61s,English (Canada),,6:27 / 13:58
N9LSXC0B61s,English (Canada),,6:28 / 13:58
N9LSXC0B61s,English (Canada),- I was expecting...,6:28 / 13:58
N9LSXC0B61s,English (Canada),- I was expecting...,6:29 / 13:58
N9LSXC0B61s,English (Canada),,6:29 / 13:58
N9LSXC0B61s,English (Canada),About 2 and a half-3 hours,6:30 / 13:58
N9LSXC0B61s,English (Canada),About 2 and a half-3 hours,6:31 / 13:58
N9LSXC0B61s,English (Canada),About 2 and a half-3 hours,6:32 / 13:58
N9LSXC0B61s,English (Canada),,6:33 / 13:58
N9LSXC0B61s,English (Canada),The other side I don't have to do as much as this patching,6:34 / 13:58
N9LSXC0B61s,English (Canada),The other side I don't have to do as much as this patching,6:35 / 13:58
N9LSXC0B61s,English (Canada),The other side I don't have to do as much as this patching,6:36 / 13:58
N9LSXC0B61s,English (Canada),I just gotta do the rear and then I can just put a sheet on,6:36 / 13:58
N9LSXC0B61s,English (Canada),I just gotta do the rear and then I can just put a sheet on,6:37 / 13:58
N9LSXC0B61s,English (Canada),I just gotta do the rear and then I can just put a sheet on,6:38 / 13:58
N9LSXC0B61s,English (Canada),I just gotta do the rear and then I can just put a sheet on,6:39 / 13:58
N9LSXC0B61s,English (Canada),,6:39 / 13:58
N9LSXC0B61s,English (Canada),"This is time-consuming right here, tucking it all in",6:40 / 13:58
N9LSXC0B61s,English (Canada),"This is time-consuming right here, tucking it all in",6:41 / 13:58
N9LSXC0B61s,English (Canada),"This is time-consuming right here, tucking it all in",6:42 / 13:58
N9LSXC0B61s,English (Canada),"This is time-consuming right here, tucking it all in",6:43 / 13:58
N9LSXC0B61s,English (Canada),,6:43 / 13:58
N9LSXC0B61s,English (Canada),But yeah it's going better than I expected,6:44 / 13:58
N9LSXC0B61s,English (Canada),But yeah it's going better than I expected,6:45 / 13:58
N9LSXC0B61s,English (Canada),But yeah it's going better than I expected,6:46 / 13:58
N9LSXC0B61s,English (Canada),,6:47 / 13:58
N9LSXC0B61s,English (Canada),,6:48 / 13:58
N9LSXC0B61s,English (Canada),,6:49 / 13:58
N9LSXC0B61s,English (Canada),,6:50 / 13:58
N9LSXC0B61s,English (Canada),,6:51 / 13:58
N9LSXC0B61s,English (Canada),,6:52 / 13:58
N9LSXC0B61s,English (Canada),,6:53 / 13:58
N9LSXC0B61s,English (Canada),,6:54 / 13:58
N9LSXC0B61s,English (Canada),,6:55 / 13:58
N9LSXC0B61s,English (Canada),,6:56 / 13:58
N9LSXC0B61s,English (Canada),,6:57 / 13:58
N9LSXC0B61s,English (Canada),,6:58 / 13:58
N9LSXC0B61s,English (Canada),,6:59 / 13:58
N9LSXC0B61s,English (Canada),,7:00 / 13:58
N9LSXC0B61s,English (Canada),,7:01 / 13:58
N9LSXC0B61s,English (Canada),,7:02 / 13:58
N9LSXC0B61s,English (Canada),,7:03 / 13:58
N9LSXC0B61s,English (Canada),,7:04 / 13:58
N9LSXC0B61s,English (Canada),,7:05 / 13:58
N9LSXC0B61s,English (Canada),,7:06 / 13:58
N9LSXC0B61s,English (Canada),,7:07 / 13:58
N9LSXC0B61s,English (Canada),,7:08 / 13:58
N9LSXC0B61s,English (Canada),,7:09 / 13:58
N9LSXC0B61s,English (Canada),,7:10 / 13:58
N9LSXC0B61s,English (Canada),,7:11 / 13:58
N9LSXC0B61s,English (Canada),,7:12 / 13:58
N9LSXC0B61s,English (Canada),,7:13 / 13:58
N9LSXC0B61s,English (Canada),,7:14 / 13:58
N9LSXC0B61s,English (Canada),,7:15 / 13:58
N9LSXC0B61s,English (Canada),,7:16 / 13:58
N9LSXC0B61s,English (Canada),,7:17 / 13:58
N9LSXC0B61s,English (Canada),,7:18 / 13:58
N9LSXC0B61s,English (Canada),,7:19 / 13:58
N9LSXC0B61s,English (Canada),,7:20 / 13:58
N9LSXC0B61s,English (Canada),,7:21 / 13:58
N9LSXC0B61s,English (Canada),,7:22 / 13:58
N9LSXC0B61s,English (Canada),,7:23 / 13:58
N9LSXC0B61s,English (Canada),,7:24 / 13:58
N9LSXC0B61s,English (Canada),,7:25 / 13:58
N9LSXC0B61s,English (Canada),For all your vinyl wrapping need check out Twin City Graphics,7:25 / 13:58
N9LSXC0B61s,English (Canada),For all your vinyl wrapping need check out Twin City Graphics,7:26 / 13:58
N9LSXC0B61s,English (Canada),For all your vinyl wrapping need check out Twin City Graphics,7:27 / 13:58
N9LSXC0B61s,English (Canada),big thanks for doing such an amazing job on our Silver Surfer Surfboard,7:28 / 13:58
N9LSXC0B61s,English (Canada),big thanks for doing such an amazing job on our Silver Surfer Surfboard,7:29 / 13:58
N9LSXC0B61s,English (Canada),big thanks for doing such an amazing job on our Silver Surfer Surfboard,7:30 / 13:58
N9LSXC0B61s,English (Canada),big thanks for doing such an amazing job on our Silver Surfer Surfboard,7:31 / 13:58
N9LSXC0B61s,English (Canada),,7:32 / 13:58
N9LSXC0B61s,English (Canada),"There, you happy? It's silver now",7:33 / 13:58
N9LSXC0B61s,English (Canada),"There, you happy? It's silver now",7:34 / 13:58
N9LSXC0B61s,English (Canada),,7:35 / 13:58
N9LSXC0B61s,English (Canada),,7:36 / 13:58
N9LSXC0B61s,English (Canada),Look at that...,7:36 / 13:58
N9LSXC0B61s,English (Canada),Look at that...,7:37 / 13:58
N9LSXC0B61s,English (Canada),,7:38 / 13:58
N9LSXC0B61s,English (Canada),,7:39 / 13:58
N9LSXC0B61s,English (Canada),,7:40 / 13:58
N9LSXC0B61s,English (Canada),,7:41 / 13:58
N9LSXC0B61s,English (Canada),Now we just have to put it all together,7:42 / 13:58
N9LSXC0B61s,English (Canada),Now we just have to put it all together,7:43 / 13:58
N9LSXC0B61s,English (Canada),,7:44 / 13:58
N9LSXC0B61s,English (Canada),,7:45 / 13:58
N9LSXC0B61s,English (Canada),"Okay, step one, I'm gonna install the power train into the board",7:46 / 13:58
N9LSXC0B61s,English (Canada),"Okay, step one, I'm gonna install the power train into the board",7:47 / 13:58
N9LSXC0B61s,English (Canada),"Okay, step one, I'm gonna install the power train into the board",7:48 / 13:58
N9LSXC0B61s,English (Canada),,7:49 / 13:58
N9LSXC0B61s,English (Canada),,7:50 / 13:58
N9LSXC0B61s,English (Canada),,7:51 / 13:58
N9LSXC0B61s,English (Canada),,7:52 / 13:58
N9LSXC0B61s,English (Canada),,7:53 / 13:58
N9LSXC0B61s,English (Canada),,7:54 / 13:58
N9LSXC0B61s,English (Canada),,7:55 / 13:58
N9LSXC0B61s,English (Canada),,7:56 / 13:58
N9LSXC0B61s,English (Canada),,7:57 / 13:58
N9LSXC0B61s,English (Canada),,7:58 / 13:58
N9LSXC0B61s,English (Canada),,7:59 / 13:58
N9LSXC0B61s,English (Canada),,8:00 / 13:58
N9LSXC0B61s,English (Canada),,8:01 / 13:58
N9LSXC0B61s,English (Canada),,8:02 / 13:58
N9LSXC0B61s,English (Canada),,8:03 / 13:58
N9LSXC0B61s,English (Canada),,8:04 / 13:58
N9LSXC0B61s,English (Canada),,8:05 / 13:58
N9LSXC0B61s,English (Canada),,8:06 / 13:58
N9LSXC0B61s,English (Canada),,8:07 / 13:58
N9LSXC0B61s,English (Canada),,8:08 / 13:58
N9LSXC0B61s,English (Canada),,8:09 / 13:58
N9LSXC0B61s,English (Canada),,8:10 / 13:58
N9LSXC0B61s,English (Canada),Alright so we got the motor installed now,8:10 / 13:58
N9LSXC0B61s,English (Canada),Alright so we got the motor installed now,8:11 / 13:58
N9LSXC0B61s,English (Canada),which means I just need to add something to hang on to,8:12 / 13:58
N9LSXC0B61s,English (Canada),which means I just need to add something to hang on to,8:13 / 13:58
N9LSXC0B61s,English (Canada),which means I just need to add something to hang on to,8:14 / 13:58
N9LSXC0B61s,English (Canada),which means I just need to add something to hang on to,8:15 / 13:58
N9LSXC0B61s,English (Canada),so we're gonna add an anchor to the front end,8:16 / 13:58
N9LSXC0B61s,English (Canada),so we're gonna add an anchor to the front end,8:17 / 13:58
N9LSXC0B61s,English (Canada),so we're gonna add an anchor to the front end,8:18 / 13:58
N9LSXC0B61s,English (Canada),which is gonna be tricky cause I actually have to...,8:18 / 13:58
N9LSXC0B61s,English (Canada),which is gonna be tricky cause I actually have to...,8:19 / 13:58
N9LSXC0B61s,English (Canada),,8:20 / 13:58
N9LSXC0B61s,English (Canada),,8:21 / 13:58
N9LSXC0B61s,English (Canada),,8:22 / 13:58
N9LSXC0B61s,English (Canada),Reach my arm in-,8:22 / 13:58
N9LSXC0B61s,English (Canada),Reach my arm in-,8:23 / 13:58
N9LSXC0B61s,English (Canada),Reach my arm in-,8:24 / 13:58
N9LSXC0B61s,English (Canada),,8:25 / 13:58
N9LSXC0B61s,English (Canada),we'll see how this is gonna go,8:26 / 13:58
N9LSXC0B61s,English (Canada),we'll see how this is gonna go,8:27 / 13:58
N9LSXC0B61s,English (Canada),,8:27 / 13:58
N9LSXC0B61s,English (Canada),Roughly here,8:28 / 13:58
N9LSXC0B61s,English (Canada),,8:29 / 13:58
N9LSXC0B61s,English (Canada),,8:30 / 13:58
N9LSXC0B61s,English (Canada),"- Is your arm gonna fit, do you need a skinnier arm?",8:30 / 13:58
N9LSXC0B61s,English (Canada),"- Is your arm gonna fit, do you need a skinnier arm?",8:31 / 13:58
N9LSXC0B61s,English (Canada),"- Is your arm gonna fit, do you need a skinnier arm?",8:32 / 13:58
N9LSXC0B61s,English (Canada),"- Is your arm gonna fit, do you need a skinnier arm?",8:33 / 13:58
N9LSXC0B61s,English (Canada),,8:33 / 13:58
N9LSXC0B61s,English (Canada),Just don't drop it,8:34 / 13:58
N9LSXC0B61s,English (Canada),,8:34 / 13:58
N9LSXC0B61s,English (Canada),,8:35 / 13:58
N9LSXC0B61s,English (Canada),,8:36 / 13:58
N9LSXC0B61s,English (Canada),,8:37 / 13:58
N9LSXC0B61s,English (Canada),,8:38 / 13:58
N9LSXC0B61s,English (Canada),,8:39 / 13:58
N9LSXC0B61s,English (Canada),"Alright, well you're there",8:40 / 13:58
N9LSXC0B61s,English (Canada),backup ,8:41 / 13:58
N9LSXC0B61s,English (Canada),Oh - Now we spin it,8:42 / 13:58
N9LSXC0B61s,English (Canada),Oh - Now we spin it,8:43 / 13:58
N9LSXC0B61s,English (Canada),,8:43 / 13:58
N9LSXC0B61s,English (Canada),,8:44 / 13:58
N9LSXC0B61s,English (Canada),,8:45 / 13:58
N9LSXC0B61s,English (Canada),,8:46 / 13:58
N9LSXC0B61s,English (Canada),Oh? Yeah!,8:46 / 13:58
N9LSXC0B61s,English (Canada),Oh? Yeah!,8:47 / 13:58
N9LSXC0B61s,English (Canada),Oh? Yeah!,8:48 / 13:58
N9LSXC0B61s,English (Canada),,8:48 / 13:58
N9LSXC0B61s,English (Canada),,8:49 / 13:58
N9LSXC0B61s,English (Canada),,8:50 / 13:58
N9LSXC0B61s,English (Canada),,8:51 / 13:58
N9LSXC0B61s,English (Canada),We need to fill that up with silicone,8:51 / 13:58
N9LSXC0B61s,English (Canada),We need to fill that up with silicone,8:52 / 13:58
N9LSXC0B61s,English (Canada),We need to fill that up with silicone,8:53 / 13:58
N9LSXC0B61s,English (Canada),without accidentally pushing it back in,8:53 / 13:58
N9LSXC0B61s,English (Canada),without accidentally pushing it back in,8:54 / 13:58
N9LSXC0B61s,English (Canada),without accidentally pushing it back in,8:55 / 13:58
N9LSXC0B61s,English (Canada),,8:56 / 13:58
N9LSXC0B61s,English (Canada),So I'm thinking put a safety net on while doing this,8:56 / 13:58
N9LSXC0B61s,English (Canada),So I'm thinking put a safety net on while doing this,8:57 / 13:58
N9LSXC0B61s,English (Canada),So I'm thinking put a safety net on while doing this,8:58 / 13:58
N9LSXC0B61s,English (Canada),So I'm thinking put a safety net on while doing this,8:59 / 13:58
N9LSXC0B61s,English (Canada),,9:00 / 13:58
N9LSXC0B61s,English (Canada),,9:01 / 13:58
N9LSXC0B61s,English (Canada),,9:02 / 13:58
N9LSXC0B61s,English (Canada),,9:03 / 13:58
N9LSXC0B61s,English (Canada),,9:04 / 13:58
N9LSXC0B61s,English (Canada),,9:05 / 13:58
N9LSXC0B61s,English (Canada),,9:06 / 13:58
N9LSXC0B61s,English (Canada),Since this surfboard is gonna have so much power,9:07 / 13:58
N9LSXC0B61s,English (Canada),Since this surfboard is gonna have so much power,9:08 / 13:58
N9LSXC0B61s,English (Canada),it would be a shame not to try pulling things,9:09 / 13:58
N9LSXC0B61s,English (Canada),it would be a shame not to try pulling things,9:10 / 13:58
N9LSXC0B61s,English (Canada),it would be a shame not to try pulling things,9:11 / 13:58
N9LSXC0B61s,English (Canada),So we're actually gonna put two stainless steel U-bolts,9:12 / 13:58
N9LSXC0B61s,English (Canada),So we're actually gonna put two stainless steel U-bolts,9:13 / 13:58
N9LSXC0B61s,English (Canada),So we're actually gonna put two stainless steel U-bolts,9:14 / 13:58
N9LSXC0B61s,English (Canada),on the back of the board,9:14 / 13:58
N9LSXC0B61s,English (Canada),on the back of the board,9:15 / 13:58
N9LSXC0B61s,English (Canada),so we can tow some things behind me,9:16 / 13:58
N9LSXC0B61s,English (Canada),so we can tow some things behind me,9:17 / 13:58
N9LSXC0B61s,English (Canada),so we can tow some things behind me,9:18 / 13:58
N9LSXC0B61s,English (Canada),,9:18 / 13:58
N9LSXC0B61s,English (Canada),,9:19 / 13:58
N9LSXC0B61s,English (Canada),,9:20 / 13:58
N9LSXC0B61s,English (Canada),,9:21 / 13:58
N9LSXC0B61s,English (Canada),,9:22 / 13:58
N9LSXC0B61s,English (Canada),,9:23 / 13:58
N9LSXC0B61s,English (Canada),,9:24 / 13:58
N9LSXC0B61s,English (Canada),,9:25 / 13:58
N9LSXC0B61s,English (Canada),,9:26 / 13:58
N9LSXC0B61s,English (Canada),,9:27 / 13:58
N9LSXC0B61s,English (Canada),,9:28 / 13:58
N9LSXC0B61s,English (Canada),,9:29 / 13:58
N9LSXC0B61s,English (Canada),"Alright so the board is almost done, all we need are the batteries",9:29 / 13:58
N9LSXC0B61s,English (Canada),"Alright so the board is almost done, all we need are the batteries",9:30 / 13:58
N9LSXC0B61s,English (Canada),"Alright so the board is almost done, all we need are the batteries",9:31 / 13:58
N9LSXC0B61s,English (Canada),"Now, like I said this is a 22.5 kW motor",9:32 / 13:58
N9LSXC0B61s,English (Canada),"Now, like I said this is a 22.5 kW motor",9:33 / 13:58
N9LSXC0B61s,English (Canada),"Now, like I said this is a 22.5 kW motor",9:34 / 13:58
N9LSXC0B61s,English (Canada),which means it draws a ton of power,9:35 / 13:58
N9LSXC0B61s,English (Canada),which means it draws a ton of power,9:36 / 13:58
N9LSXC0B61s,English (Canada),which means it draws a ton of power,9:37 / 13:58
N9LSXC0B61s,English (Canada),Luckily we have these awesome tattoo batteries from Grepow,9:37 / 13:58
N9LSXC0B61s,English (Canada),Luckily we have these awesome tattoo batteries from Grepow,9:38 / 13:58
N9LSXC0B61s,English (Canada),Luckily we have these awesome tattoo batteries from Grepow,9:39 / 13:58
N9LSXC0B61s,English (Canada),Luckily we have these awesome tattoo batteries from Grepow,9:40 / 13:58
N9LSXC0B61s,English (Canada),Grepow is a company that makes batteries for pretty much everything,9:40 / 13:58
N9LSXC0B61s,English (Canada),Grepow is a company that makes batteries for pretty much everything,9:41 / 13:58
N9LSXC0B61s,English (Canada),Grepow is a company that makes batteries for pretty much everything,9:42 / 13:58
N9LSXC0B61s,English (Canada),from electric cars to consumer electronics,9:43 / 13:58
N9LSXC0B61s,English (Canada),from electric cars to consumer electronics,9:44 / 13:58
N9LSXC0B61s,English (Canada),from electric cars to consumer electronics,9:45 / 13:58
N9LSXC0B61s,English (Canada),And these are some awesome li-pos,9:46 / 13:58
N9LSXC0B61s,English (Canada),And these are some awesome li-pos,9:47 / 13:58
N9LSXC0B61s,English (Canada),And these are some awesome li-pos,9:48 / 13:58
N9LSXC0B61s,English (Canada),22000 mAh at 44.4 volts ,9:48 / 13:58
N9LSXC0B61s,English (Canada),22000 mAh at 44.4 volts ,9:49 / 13:58
N9LSXC0B61s,English (Canada),22000 mAh at 44.4 volts ,9:50 / 13:58
N9LSXC0B61s,English (Canada),22000 mAh at 44.4 volts ,9:51 / 13:58
N9LSXC0B61s,English (Canada),They're actually the same batteries that we used in our half-scale Cybertruck build,9:51 / 13:58
N9LSXC0B61s,English (Canada),They're actually the same batteries that we used in our half-scale Cybertruck build,9:52 / 13:58
N9LSXC0B61s,English (Canada),They're actually the same batteries that we used in our half-scale Cybertruck build,9:53 / 13:58
N9LSXC0B61s,English (Canada),They're actually the same batteries that we used in our half-scale Cybertruck build,9:54 / 13:58
N9LSXC0B61s,English (Canada),"Plus, they'll make the surfboard last for quite a while",9:55 / 13:58
N9LSXC0B61s,English (Canada),"Plus, they'll make the surfboard last for quite a while",9:56 / 13:58
N9LSXC0B61s,English (Canada),"Plus, they'll make the surfboard last for quite a while",9:57 / 13:58
N9LSXC0B61s,English (Canada),So let's see how we're gonna install these,9:58 / 13:58
N9LSXC0B61s,English (Canada),So let's see how we're gonna install these,9:59 / 13:58
N9LSXC0B61s,English (Canada),Battery number one...!,10:00 / 13:58
N9LSXC0B61s,English (Canada),Battery number one...!,10:01 / 13:58
N9LSXC0B61s,English (Canada),,10:02 / 13:58
N9LSXC0B61s,English (Canada),Battery number two...,10:03 / 13:58
N9LSXC0B61s,English (Canada),,10:04 / 13:58
N9LSXC0B61s,English (Canada),Slide this guy over here...,10:05 / 13:58
N9LSXC0B61s,English (Canada),Slide this guy over here...,10:06 / 13:58
N9LSXC0B61s,English (Canada),Slide this guy over here...,10:07 / 13:58
N9LSXC0B61s,English (Canada),Slide this guy over here...,10:08 / 13:58
N9LSXC0B61s,English (Canada),,10:09 / 13:58
N9LSXC0B61s,English (Canada),,10:10 / 13:58
N9LSXC0B61s,English (Canada),,10:11 / 13:58
N9LSXC0B61s,English (Canada),,10:12 / 13:58
N9LSXC0B61s,English (Canada),Got our connection wire,10:13 / 13:58
N9LSXC0B61s,English (Canada),Got our connection wire,10:14 / 13:58
N9LSXC0B61s,English (Canada),,10:14 / 13:58
N9LSXC0B61s,English (Canada),,10:15 / 13:58
N9LSXC0B61s,English (Canada),,10:16 / 13:58
N9LSXC0B61s,English (Canada),,10:17 / 13:58
N9LSXC0B61s,English (Canada),Make sure everything is snug,10:18 / 13:58
N9LSXC0B61s,English (Canada),,10:19 / 13:58
N9LSXC0B61s,English (Canada),,10:20 / 13:58
N9LSXC0B61s,English (Canada),,10:21 / 13:58
N9LSXC0B61s,English (Canada),,10:22 / 13:58
N9LSXC0B61s,English (Canada),Perfect!,10:23 / 13:58
N9LSXC0B61s,English (Canada),,10:23 / 13:58
N9LSXC0B61s,English (Canada),,10:24 / 13:58
N9LSXC0B61s,English (Canada),,10:25 / 13:58
N9LSXC0B61s,English (Canada),Alright so we got everything plugged in,10:26 / 13:58
N9LSXC0B61s,English (Canada),Alright so we got everything plugged in,10:27 / 13:58
N9LSXC0B61s,English (Canada),which means it's time to test it again,10:27 / 13:58
N9LSXC0B61s,English (Canada),which means it's time to test it again,10:28 / 13:58
N9LSXC0B61s,English (Canada),which means it's time to test it again,10:29 / 13:58
N9LSXC0B61s,English (Canada),,10:29 / 13:58
N9LSXC0B61s,English (Canada),"So first, we turn on the remote",10:30 / 13:58
N9LSXC0B61s,English (Canada),"So first, we turn on the remote",10:31 / 13:58
N9LSXC0B61s,English (Canada),"So first, we turn on the remote",10:32 / 13:58
N9LSXC0B61s,English (Canada),,10:32 / 13:58
N9LSXC0B61s,English (Canada),Let's see if she works!,10:33 / 13:58
N9LSXC0B61s,English (Canada),,10:33 / 13:58
N9LSXC0B61s,English (Canada),,10:34 / 13:58
N9LSXC0B61s,English (Canada),,10:35 / 13:58
N9LSXC0B61s,English (Canada),,10:36 / 13:58
N9LSXC0B61s,English (Canada),,10:37 / 13:58
N9LSXC0B61s,English (Canada),,10:38 / 13:58
N9LSXC0B61s,English (Canada),,10:39 / 13:58
N9LSXC0B61s,English (Canada),,10:40 / 13:58
N9LSXC0B61s,English (Canada),,10:41 / 13:58
N9LSXC0B61s,English (Canada),,10:42 / 13:58
N9LSXC0B61s,English (Canada),,10:43 / 13:58
N9LSXC0B61s,English (Canada),,10:44 / 13:58
N9LSXC0B61s,English (Canada),Sweet!,10:44 / 13:58
N9LSXC0B61s,English (Canada),"Everything seems to work, which means we just need to install this cover",10:45 / 13:58
N9LSXC0B61s,English (Canada),"Everything seems to work, which means we just need to install this cover",10:46 / 13:58
N9LSXC0B61s,English (Canada),"Everything seems to work, which means we just need to install this cover",10:47 / 13:58
N9LSXC0B61s,English (Canada),,10:48 / 13:58
N9LSXC0B61s,English (Canada),and I'll be good to go surfing,10:49 / 13:58
N9LSXC0B61s,English (Canada),and I'll be good to go surfing,10:50 / 13:58
N9LSXC0B61s,English (Canada),,10:50 / 13:58
N9LSXC0B61s,English (Canada),,10:51 / 13:58
N9LSXC0B61s,English (Canada),,10:52 / 13:58
N9LSXC0B61s,English (Canada),,10:53 / 13:58
N9LSXC0B61s,English (Canada),,10:54 / 13:58
N9LSXC0B61s,English (Canada),,10:55 / 13:58
N9LSXC0B61s,English (Canada),You'll see when I'm on the water,10:56 / 13:58
N9LSXC0B61s,English (Canada),,10:57 / 13:58
N9LSXC0B61s,English (Canada),,10:58 / 13:58
N9LSXC0B61s,English (Canada),,10:59 / 13:58
N9LSXC0B61s,English (Canada),,11:00 / 13:58
N9LSXC0B61s,English (Canada),,11:01 / 13:58
N9LSXC0B61s,English (Canada),,11:02 / 13:58
N9LSXC0B61s,English (Canada),,11:03 / 13:58
N9LSXC0B61s,English (Canada),,11:04 / 13:58
N9LSXC0B61s,English (Canada),,11:05 / 13:58
N9LSXC0B61s,English (Canada),,11:06 / 13:58
N9LSXC0B61s,English (Canada),,11:07 / 13:58
N9LSXC0B61s,English (Canada),,11:08 / 13:58
N9LSXC0B61s,English (Canada),,11:09 / 13:58
N9LSXC0B61s,English (Canada),,11:10 / 13:58
N9LSXC0B61s,English (Canada),,11:11 / 13:58
N9LSXC0B61s,English (Canada),,11:12 / 13:58
N9LSXC0B61s,English (Canada),,11:13 / 13:58
N9LSXC0B61s,English (Canada),,11:14 / 13:58
N9LSXC0B61s,English (Canada),,11:15 / 13:58
N9LSXC0B61s,English (Canada),,11:16 / 13:58
N9LSXC0B61s,English (Canada),,11:17 / 13:58
N9LSXC0B61s,English (Canada),,11:18 / 13:58
N9LSXC0B61s,English (Canada),,11:19 / 13:58
N9LSXC0B61s,English (Canada),,11:20 / 13:58
N9LSXC0B61s,English (Canada),,11:21 / 13:58
N9LSXC0B61s,English (Canada),,11:22 / 13:58
N9LSXC0B61s,English (Canada),,11:23 / 13:58
N9LSXC0B61s,English (Canada),,11:24 / 13:58
N9LSXC0B61s,English (Canada),,11:25 / 13:58
N9LSXC0B61s,English (Canada),,11:26 / 13:58
N9LSXC0B61s,English (Canada),,11:27 / 13:58
N9LSXC0B61s,English (Canada),,11:28 / 13:58
N9LSXC0B61s,English (Canada),,11:29 / 13:58
N9LSXC0B61s,English (Canada),,11:30 / 13:58
N9LSXC0B61s,English (Canada),,11:31 / 13:58
N9LSXC0B61s,English (Canada),,11:32 / 13:58
N9LSXC0B61s,English (Canada),,11:33 / 13:58
N9LSXC0B61s,English (Canada),,11:34 / 13:58
