"video_id","min_timecode","max_timecode","text.user","text.auto"
"q4vdACLx-hQ","00:09:55","00:09:57","Including 29 towns in Ohio alone.","including 29 towns in ohio alone"
"q4vdACLx-hQ","00:09:57","00:10:00","While I'd love to tell you about each and every one","while i'd love to tell you about each and every one of those"
"q4vdACLx-hQ","00:10:00","00:10:03","of those 29 thrilling Ohio meet-and-greets,","29 thrilling ohio meet and greets"
"q4vdACLx-hQ","00:10:03","00:10:04","we're gonna catch back up with Abe","we're gonna catch back up with abe"
"q4vdACLx-hQ","00:10:04","00:10:06","when he eventually makes it to Philadelphia.","when he eventually makes it to philadelphia in early"
"q4vdACLx-hQ","00:10:07","00:10:09","In early 1861, Pinkerton was hired","1861 pinkerton was hired by samuel"
"q4vdACLx-hQ","00:10:09","00:10:10","by Samuel Morse Felton, the president","morse felton"
"q4vdACLx-hQ","00:10:11","00:10:12","of The Philadelphia, Wilmington","the president of the philadelphia morse felton the president of the philadelphia wilmington"
"q4vdACLx-hQ","00:10:13","00:10:14","and Baltimore Railroad, who had heard","and baltimore railroad who had heard"
"q4vdACLx-hQ","00:10:15","00:10:16","Maryland secessionists were planning","maryland secessionists were planning to destroy"
"q4vdACLx-hQ","00:10:17","00:10:18","to destroy parts of his tracks.","parts of his tracks"
"q4vdACLx-hQ","00:10:19","00:10:20","Pinkerton planted agents in various stops","pinkerton planted agents in various"
"q4vdACLx-hQ","00:10:21","00:10:23","along the route to learn more information,","stops along the route to learn more information setting himself"
"q4vdACLx-hQ","00:10:23","00:10:24","setting himself up in Baltimore.","up in baltimore"
"q4vdACLx-hQ","00:10:25","00:10:26","There, Pinkerton soon grew alarmed","there pinkerton soon grew alarmed at the"
"q4vdACLx-hQ","00:10:27","00:10:28","at the city's resistance to Lincoln's election,","city's resistance to lincoln's election"
"q4vdACLx-hQ","00:10:29","00:10:31","writing the opposition to Mr. Lincoln's inauguration","writing the opposition to mr lincoln's inauguration writing the opposition to mr lincoln's inauguration"
"q4vdACLx-hQ","00:10:32","00:10:34","was violent and bitter, and a few days' sojourn","was violent and bitter and a few days sojourn in the city"
"q4vdACLx-hQ","00:10:35","00:10:37","that great danger was to be apprehended.","convinced me that great danger was to be apprehended confirming his"
"q4vdACLx-hQ","00:10:37","00:10:38","Confirming his suspicions,","suspicions"
"q4vdACLx-hQ","00:10:39","00:10:39","on the day before Lincoln set off on","on the day before lincoln"
"q4vdACLx-hQ","00:10:40","00:10:42","his cross country choo-choo tour,","set off on his cross-country choo choo tour pinkerton"
"q4vdACLx-hQ","00:10:42","00:10:44","Pinkerton received a letter from the master mechanic","received a letter from the master mechanic of the"
"q4vdACLx-hQ","00:10:44","00:10:45","of the railroad which said quote,","railroad which said quote"
"q4vdACLx-hQ","00:10:46","00:10:48","I am informed that a son of a distinguished citizen","i am informed that a son of a distinguished citizen of maryland"
"q4vdACLx-hQ","00:10:48","00:10:49","of Maryland said that he had taken an oath","said that he had taken an oath"
"q4vdACLx-hQ","00:10:50","00:10:51","with others to assassinate Mr. Lincoln","with others to assassinate mr lincoln before"
"q4vdACLx-hQ","00:10:51","00:10:52","before he gets to Washington,","he gets to washington and"
"q4vdACLx-hQ","00:10:52","00:10:53","and they may attempt to do it","they may attempt to do it while"
"q4vdACLx-hQ","00:10:53","00:10:55","while he is passing over our road.","he is passing over our road"
"q4vdACLx-hQ","00:10:56","00:10:58","I think you had better look after this man if possible.","i think you would better look after this man if possible this information"
"q4vdACLx-hQ","00:10:58","00:10:59","This information is perfectly reliable.","is perfectly reliable"
"q4vdACLx-hQ","00:11:00","00:11:00","- Yeah.","yeah it is"
"q4vdACLx-hQ","00:11:01","00:11:01","- It is funny he did that.","funny he did that"
"q4vdACLx-hQ","00:11:02","00:11:02","- And don't think I'm lying.","i don't think i'm lying"
"q4vdACLx-hQ","00:11:03","00:11:03","- Yeah.","it does"
"q4vdACLx-hQ","00:11:04","00:11:05","- It does make me wonder how many","make me wonder how many threats lincoln"
"q4vdACLx-hQ","00:11:05","00:11:06","threats Lincoln got on the daily though.","got on on the daily"
"q4vdACLx-hQ","00:11:07","00:11:08","- Probably tons!","though"
"q4vdACLx-hQ","00:11:08","00:11:09","- I wonder if this was just like, run of the mil.","also"
"q4vdACLx-hQ","00:11:09","00:11:13","- Also people were shoot happy back then.","people were shoot happy back then oh yeah"
"q4vdACLx-hQ","00:11:14","00:11:15","- Back then.","they were just like that guy i"
"q4vdACLx-hQ","00:11:15","00:11:16","- They were just like, that guy, I wanna shoot that guy,","want to shoot that guy"
"q4vdACLx-hQ","00:11:17","00:11:18","and then they did it, a lot.","and then they did it a lot right right"
"q4vdACLx-hQ","00:11:19","00:11:19","- Yeah.","guys i"
"q4vdACLx-hQ","00:11:19","00:11:20","- Right, right guys?","agree yeah i"
"q4vdACLx-hQ","00:11:21","00:11:21","- I actually, I don't know.","actually i don't know"
"q4vdACLx-hQ","00:11:22","00:11:23","This information is not perfectly reliable.","this information is not perfectly reliable"
"q4vdACLx-hQ","00:11:24","00:11:25","(dramatic chord)","well since"
"q4vdACLx-hQ","00:11:26","00:11:28","- Well, since the information was perfectly reliable,","the information was perfectly reliable well since the information was perfectly reliable pinkerton"
"q4vdACLx-hQ","00:11:29","00:11:30","Pinkerton, a longtime abolitionist,","a longtime abolitionist"
"q4vdACLx-hQ","00:11:31","00:11:32","summoned his detectives to Baltimore","summoned his detectives to baltimore and set his"
"q4vdACLx-hQ","00:11:33","00:11:35","and set his sights on infiltrating the secessionists.","sights on infiltrating the secessionists set his sights on infiltrating the secessionists one agent"
"q4vdACLx-hQ","00:11:36","00:11:36","One agent sent undercover","sent undercover"
"q4vdACLx-hQ","00:11:37","00:11:39","in Baltimore was our hero, Kate Warne.","in baltimore was our hero kate warren to convince the"
"q4vdACLx-hQ","00:11:40","00:11:40","To convince the secessionists","secessionists"
"q4vdACLx-hQ","00:11:41","00:11:41","that she supported their cause,","that she supported their cause"
"q4vdACLx-hQ","00:11:42","00:11:44","Warne posed as one Mrs. Barley,","warren posed as one mrs barley"
"q4vdACLx-hQ","00:11:45","00:11:47","using the persona to cultivate the wives","using the persona to quote cultivate the wives"
"q4vdACLx-hQ","00:11:48","00:11:49","and daughters of suspected plotters.","and daughters of suspected plotters"
"q4vdACLx-hQ","00:11:50","00:11:50","Claiming to be from Alabama,","claiming to be from alabama"
"q4vdACLx-hQ","00:11:51","00:11:52","she also adopted a particular trend","she also adopted a particular trend"
"q4vdACLx-hQ","00:11:53","00:11:54","that signaled to other ladies","that signaled to the other ladies that"
"q4vdACLx-hQ","00:11:55","00:11:56","that she was aligned with the South.","she was aligned with the south"
"q4vdACLx-hQ","00:11:57","00:11:58","How did the women of Baltimore","how did the women of baltimore show that"
"q4vdACLx-hQ","00:11:58","00:11:59","show that they supported succession?","they supported secession"
"q4vdACLx-hQ","00:12:00","00:12:01","(Kate gasps)","oh and this is a free"
"q4vdACLx-hQ","00:12:01","00:12:02","And this is a free write.","right what yeah"
"q4vdACLx-hQ","00:12:03","00:12:04","- Yeah, you gotta guess.","you gotta guess [ __ ]"
"q4vdACLx-hQ","00:12:04","00:12:05","- Fricken hag dude.","heck yeah"
"q4vdACLx-hQ","00:12:06","00:12:06","- Yeah, sorry about that.","sorry about that"
"q4vdACLx-hQ","00:12:06","00:12:07","- I don't know, man.","i don't know"
"q4vdACLx-hQ","00:12:08","00:12:09","(suspenseful music)","i'm man"
"q4vdACLx-hQ","00:12:09","00:12:10","I was gonna say, I phoned this one in,","say i"
"q4vdACLx-hQ","00:12:11","00:12:13","but I'm already phoning it in, technically.","phoned this one in but i'm already phoning it in technically i like"
"q4vdACLx-hQ","00:12:13","00:12:16","- I like that, okay, Ryan, what'd you put down?","that okay uh ryan what'd you put down i put"
"q4vdACLx-hQ","00:12:16","00:12:17","- I put pigtails.","a pigtail"
"q4vdACLx-hQ","00:12:20","00:12:21","","you"
"q4vdACLx-hQ","00:12:22","00:12:23","You know, you know, there's one going this way,","know you know there's one going this way the other one going"
"q4vdACLx-hQ","00:12:23","00:12:24","the other one going that way.","that way yeah"
"q4vdACLx-hQ","00:12:24","00:12:25","- Yeah, Like Pippi.","like pippy imagine"
"q4vdACLx-hQ","00:12:26","00:12:27","- Imagine all these southern belles","all these like southern bells"
"q4vdACLx-hQ","00:12:28","00:12:30","walking around with mess ass pigtails.","walking around with messy ass big tails and they're"
"q4vdACLx-hQ","00:12:30","00:12:31","- And they're all looking at each other","all looking at"
"q4vdACLx-hQ","00:12:32","00:12:33","as they pass each other knowing glances,","each other as they pass to give each other knowing glances and"
"q4vdACLx-hQ","00:12:34","00:12:35","and nods of approval, like.","nods of approval like pippi"
"q4vdACLx-hQ","00:12:36","00:12:38","- Pippi Longstocking, noted secessionist.","longstocking noted secessionist uh"
"q4vdACLx-hQ","00:12:38","00:12:39","Kate, what'd you put?","kate what'd you put"
"q4vdACLx-hQ","00:12:40","00:12:41","- I put they wore a ribbon?","i put they wore a ribbon wow that is"
"q4vdACLx-hQ","00:12:41","00:12:44","- Whoa that is surprisingly close for a free write answer,","surprisingly close for a free right answer we're gonna give you two"
"q4vdACLx-hQ","00:12:44","00:12:46","we're gonna give you two jellybeans for that.","jelly beans for that"
"q4vdACLx-hQ","00:12:47","00:12:48","Quote, Mrs. Warne displayed upon her breast,","quote mrs warren displayed upon"
"q4vdACLx-hQ","00:12:49","00:12:50","as did many of the ladies of Baltimore,","her breasts as did many of the ladies of baltimore"
"q4vdACLx-hQ","00:12:51","00:12:52","the black and white cockade,","the black and white cockade"
"q4vdACLx-hQ","00:12:52","00:12:54","which had been temporarily adopted","which had been temporarily adopted as the emblem"
"q4vdACLx-hQ","00:12:54","00:12:56","as the emblem of secession.","of secession using"
"q4vdACLx-hQ","00:12:57","00:12:59","Using undercover agents, Pinkerton eventually infiltrated","undercover agents pinkerton eventually infiltrated a society"
"q4vdACLx-hQ","00:12:59","00:13:02","a society of conspirators led by one Captain Fernandina.","of conspirators led by one captain fernandina"
"q4vdACLx-hQ","00:13:03","00:13:04","At one meeting attended by Pinkerton,","at one meeting attended by pinkerton"
"q4vdACLx-hQ","00:13:05","00:13:08","the idea of assassinating Abe was quite, freely discussed,","the idea of assassinating aid was quote freely discussed with fernandina"
"q4vdACLx-hQ","00:13:09","00:13:10","with Fernandina reportedly saying quote,","reportedly saying quote"
"q4vdACLx-hQ","00:13:11","00:13:14","our plans are fully arranged and they cannot fail.","our plans are fully arranged and they cannot fail lincoln"
"q4vdACLx-hQ","00:13:15","00:13:17","Lincoln shall certainly not depart from this city alive.","shall certainly not depart from this city alive"
"q4vdACLx-hQ","00:13:19","00:13:20","What was this foolproof plan","what was this foolproof"
"q4vdACLx-hQ","00:13:21","00:13:23","for assassinating the president elect?","plan for assassinating the president-elect a"
"q4vdACLx-hQ","00:13:23","00:13:26","A, they would blow up Lincoln's train with dynamite","they would blow up lincoln's train with dynamite"
"q4vdACLx-hQ","00:13:26","00:13:29","as it pulled into the Calvert Street depot","as it pulled into the calvert street depot b they"
"q4vdACLx-hQ","00:13:29","00:13:30","B, they would poison Lincoln's dinner","would poison lincoln's dinner"
"q4vdACLx-hQ","00:13:31","00:13:32","at a reception at the James Hotel.","at a reception at the james hotel"
"q4vdACLx-hQ","00:13:33","00:13:35","Or C, some guys would just, sorta,","or c some guys would just sort of"
"q4vdACLx-hQ","00:13:36","00:13:38","try to shoot him as he got off the train.","try to shoot him as he got off the train"
"q4vdACLx-hQ","00:13:41","00:13:42","Good question, good que.","good question good cue"
"q4vdACLx-hQ","00:13:43","00:13:43","All right Ryan what's you put?","all right ryan what'd"
"q4vdACLx-hQ","00:13:44","00:13:46","- I put C, shoot him, I guess.","you put i put uh c shoot him i guess shoot him i"
"q4vdACLx-hQ","00:13:46","00:13:47","- Shoot him, I guess.","guess uh"
"q4vdACLx-hQ","00:13:47","00:13:48","Kate?","kate i put"
"q4vdACLx-hQ","00:13:49","00:13:51","- I put B, the old poisy boy.","b the old poisey boy the"
"q4vdACLx-hQ","00:13:52","00:13:53","- The old poisy boy, C.","old poisey boy scene pretty specific"
"q4vdACLx-hQ","00:13:53","00:13:55","- Pretty specific, it's pretty specific, James Hotel.","it's pretty specific james hotel"
"q4vdACLx-hQ","00:13:56","00:13:58","- Well point to Ryan, the correct answer is C,","well point to ryan the correct answer is c that's"
"q4vdACLx-hQ","00:13:58","00:14:00","that's right, that's a plan a baby would come up with.","right it's the plan a baby would come up with"
"q4vdACLx-hQ","00:14:01","00:14:03","Though admittedly with a few added wrinkles.","though admittedly with a few added wrinkles let's"
"q4vdACLx-hQ","00:14:04","00:14:04","Let's learn more.","learn"
"q4vdACLx-hQ","00:14:05","00:14:06","(dramatic music)","more [Applause]"
"q4vdACLx-hQ","00:14:07","00:14:07","(puppet cries out)","let's learn more [Applause]"
"q4vdACLx-hQ","00:14:08","00:14:08","(Ryan laughs)","fellow"
"q4vdACLx-hQ","00:14:08","00:14:11","- Fellow secessionists, it I Fernandina.","secessionists it is i fernandina"
"q4vdACLx-hQ","00:14:12","00:14:14","You all know my plan.","you all know my plan in this"
"q4vdACLx-hQ","00:14:14","00:14:16","In this box are a bunch of ballots.","box are a bunch of ballots"
"q4vdACLx-hQ","00:14:17","00:14:20","Most are blank, but one is red.","most are blank but one is red whoever pulls"
"q4vdACLx-hQ","00:14:20","00:14:22","Whoever pulls the red one, don't tell anyone,","the red one don't tell anyone"
"q4vdACLx-hQ","00:14:23","00:14:25","but, you know, when Lincoln gets here shoot him.","but you know when lincoln gets here"
"q4vdACLx-hQ","00:14:26","00:14:27","","shoot him i will"
"q4vdACLx-hQ","00:14:28","00:14:28","- I will draw first.","draw"
"q4vdACLx-hQ","00:14:29","00:14:31","","first oh"
"q4vdACLx-hQ","00:14:32","00:14:32","- Whoa, that was cool.","whoa that was cool"
"q4vdACLx-hQ","00:14:33","00:14:34","- That was really cool.","that was really cool"
"q4vdACLx-hQ","00:14:35","00:14:35","- Thank you, thank you.","thank you thank"
"q4vdACLx-hQ","00:14:36","00:14:36","The red ballot.","you the red balet"
"q4vdACLx-hQ","00:14:37","00:14:41","I accept this responsibility with grim determination.","i accept this responsibility with grim determination"
"q4vdACLx-hQ","00:14:42","00:14:42","- I didn't know Bill Clinton was here.","i didn't know bill clinton was"
"q4vdACLx-hQ","00:14:43","00:14:44","(Kate chuckles)","here i"
"q4vdACLx-hQ","00:14:45","00:14:47","- I will draw second, not knowing what that guys ballot was.","will draw a second not knowing what that guy's ballot"
"q4vdACLx-hQ","00:14:48","00:14:49","- Kinda sounds like the other guy.","was kind of sounds like the other guy"
"q4vdACLx-hQ","00:14:50","00:14:50","(suspenseful music)","[Music]"
"q4vdACLx-hQ","00:14:52","00:14:55","- The red ballot, I suppose I will have to go buy a gun.","the red balet i suppose i will have to go buy a gun"
"q4vdACLx-hQ","00:14:56","00:14:56","","i"
"q4vdACLx-hQ","00:14:57","00:15:00","- I suppose the time has come for me to draw a ballot.","suppose the time has come for me to draw a balance"
"q4vdACLx-hQ","00:15:00","00:15:01","","oh the"
"q4vdACLx-hQ","00:15:01","00:15:02","Oh, the red ballot, what's this mean again?","red balance what's this mean"
"q4vdACLx-hQ","00:15:03","00:15:04","Oh yeah, I'm supposed to kill someone.","again oh yeah i'm supposed to kill someone okay"
"q4vdACLx-hQ","00:15:05","00:15:06","- What's the Professors name?","what's the professor's name just the"
"q4vdACLx-hQ","00:15:06","00:15:07","Just the Professor?","professor yeah"
"q4vdACLx-hQ","00:15:07","00:15:08","- Yeah, I guess so.","i guess so"
"q4vdACLx-hQ","00:15:09","00:15:10","- [Kate] So it's not Professor McNasty?","so it's not professor mcnasty"
"q4vdACLx-hQ","00:15:11","00:15:11","- It is not.","it is not then"
"q4vdACLx-hQ","00:15:12","00:15:14","- Then I followed a fan.","i followed a fan"
"q4vdACLx-hQ","00:15:15","00:15:19","- Oh whoa, that's real crazy huh?","oh wow that's real crazy huh"
"q4vdACLx-hQ","00:15:20","00:15:20","- Yeah.","yeah the leaders"
"q4vdACLx-hQ","00:15:21","00:15:22","- The leaders added eight red ballots to the box,","added eight red ballots"
"q4vdACLx-hQ","00:15:23","00:15:24","meaning, in theory, there would","to the box meaning in theory there would be"
"q4vdACLx-hQ","00:15:25","00:15:26","be eight men ready to shoot Lincoln","eight men ready to shoot lincoln"
"q4vdACLx-hQ","00:15:27","00:15:27","when he got off the train.","when he got off the train"
"q4vdACLx-hQ","00:15:28","00:15:29","A steamer waiting in Chesapeake Bay","a steamer waiting in chesapeake bay would"
"q4vdACLx-hQ","00:15:30","00:15:32","would then ferry the assassin, or assassins,","then ferry the assassin or assassins down"
"q4vdACLx-hQ","00:15:32","00:15:34","down to the sympathetic southern states,","to the sympathetic southern states where a"
"q4vdACLx-hQ","00:15:34","00:15:37","where a racist hero's welcome would await.","racist hero's welcome would await making matters"
"q4vdACLx-hQ","00:15:37","00:15:38","Making matters even more dire","even more dire"
"q4vdACLx-hQ","00:15:39","00:15:39","for the President-in-waiting,","for the president"
"q4vdACLx-hQ","00:15:40","00:15:43","Baltimore's Marshal of Police was in on this plan,","in waiting baltimore's marshal of police was in on this plan all"
"q4vdACLx-hQ","00:15:44","00:15:44","all but assuring the assassins","but assuring the assassins"
"q4vdACLx-hQ","00:15:45","00:15:47","they'd be met with little resistance.","they'd be met with little resistance crooked"
"q4vdACLx-hQ","00:15:48","00:15:48","- crooked cops forever.","cops forever"
"q4vdACLx-hQ","00:15:49","00:15:51","There's always been shady cops.","there's always been [ __ ] cops hey cap"
"q4vdACLx-hQ","00:15:51","00:15:52","- ACAB baby.","baby"
"q4vdACLx-hQ","00:15:52","00:15:53","(both laughing)","i"
"q4vdACLx-hQ","00:15:53","00:15:55","I mean the one sort of fun thing","mean the one sort of fun thing"
"q4vdACLx-hQ","00:15:56","00:15:59","about this is like, sure, bad to shoot the president","about this is like sure bad to shoot the president but fun"
"q4vdACLx-hQ","00:15:59","00:16:02","but fun to go on a little steamer ride, huh?","to go on a little steamer ride huh it sounds fun"
"q4vdACLx-hQ","00:16:03","00:16:03","- Sounds fun.","a steamer"
"q4vdACLx-hQ","00:16:03","00:16:05","- Isn't a steamer also something to do with poop?","also something to do with poop"
"q4vdACLx-hQ","00:16:06","00:16:07","- Yeah, that's when you uh,","yeah that's when you uh"
"q4vdACLx-hQ","00:16:08","00:16:12","take a very, very hot and wet dump, I believe.","take a very very hot yeah that's when you uh take a very very hot and wet that's what's so"
"q4vdACLx-hQ","00:16:12","00:16:13","- That's what's to funny, is like","funny is like"
"q4vdACLx-hQ","00:16:14","00:16:15","ah I'd love to take a ride on a steamer,","i'd love to take a ride on a steamer this is cracking"
"q4vdACLx-hQ","00:16:16","00:16:16","this is cracking me up.","me"
"q4vdACLx-hQ","00:16:17","00:16:17","- Are you imagining some one, just.","up are you imagining someone"
"q4vdACLx-hQ","00:16:42","00:16:42","On February 21st, a mere 2 days","a mere two days"
"q4vdACLx-hQ","00:16:43","00:16:45","before Lincoln was set to arrive in Baltimore,","before lincoln was set to arrive in baltimore pinkerton met"
"q4vdACLx-hQ","00:16:45","00:16:47","Pinkerton met with Lincoln in Philadelphia","with lincoln in philadelphia and"
"q4vdACLx-hQ","00:16:48","00:16:49","and revealed the secessionists's plan.","revealed the secessionist philadelphia and revealed the secessionist plan pinkerton suggested"
"q4vdACLx-hQ","00:16:49","00:16:51","Pinkerton suggested that Lincoln abandon","that lincoln abandon the final days"
"q4vdACLx-hQ","00:16:51","00:16:52","the final days of his tour","of his tour and head straight"
"q4vdACLx-hQ","00:16:52","00:16:54","and head straight to Washington that night.","to washington that night"
"q4vdACLx-hQ","00:16:55","00:16:56","Lincoln said no.","lincoln said no why did"
"q4vdACLx-hQ","00:16:56","00:16:58","Why did Lincoln refuse to go","lincoln refuse to go straight to"
"q4vdACLx-hQ","00:16:58","00:16:59","straight to Washington that night?","washington that night"
"q4vdACLx-hQ","00:17:00","00:17:02","A, he didn't believe Pinkerton.","a he didn't believe pinkerton b he"
"q4vdACLx-hQ","00:17:02","00:17:04","B, he refused to renege on a promise","refused to renege on a promise"
"q4vdACLx-hQ","00:17:05","00:17:07","to raise the flag over Independence Hall the next morning.","to raise the flag over independence hall the next morning or c"
"q4vdACLx-hQ","00:17:07","00:17:10","Or C, he didn't want to frighten his wife, Mary","he didn't want to frighten his wife mary c he didn't want to frighten his wife mary"
"q4vdACLx-hQ","00:17:11","00:17:12","- Huh, those are good options.","oh those are good options yeah"
"q4vdACLx-hQ","00:17:13","00:17:13","- Yeah.","you're good at making up"
"q4vdACLx-hQ","00:17:13","00:17:15","- You're good at making up those fake answers.","those fake answers"
"q4vdACLx-hQ","00:17:16","00:17:16","(Kate chuckling)","oh"
"q4vdACLx-hQ","00:17:17","00:17:19","- Oh, hello, we have a bonus pall.","hello we have a bonus pass"
"q4vdACLx-hQ","00:17:19","00:17:20","(Professor screams)","oh god get it"
"q4vdACLx-hQ","00:17:20","00:17:21","Oh god, get it out of here.","out of here"
"q4vdACLx-hQ","00:17:21","00:17:23","(Ryan laughs)","it's okay"
"q4vdACLx-hQ","00:17:23","00:17:24","- It's okay Professor, you can come out now.","professor you can spread"
"q4vdACLx-hQ","00:17:25","00:17:26","- Is it gone?","it out now all right"
"q4vdACLx-hQ","00:17:26","00:17:27","All right.","uh uh ryan what'd"
"q4vdACLx-hQ","00:17:27","00:17:28","Ryan, what'd you put?","you put b flag"
"q4vdACLx-hQ","00:17:28","00:17:30","- B, flag duty.","duty flag duty"
"q4vdACLx-hQ","00:17:30","00:17:31","- Flag duty, okay.","okay"
"q4vdACLx-hQ","00:17:31","00:17:33","(Professor screams)","man"
"q4vdACLx-hQ","00:17:34","00:17:35","- Man you know, you would think","flag duty okay man you know you would think that you would be"
"q4vdACLx-hQ","00:17:35","00:17:37","that you would be a good friends with a cat.","uh good friends with a cat you're"
"q4vdACLx-hQ","00:17:38","00:17:40","You're both furry, you have a lot of things in common.","both furry you have a lot of things in common they throw me around"
"q4vdACLx-hQ","00:17:40","00:17:41","- They throw me around, they toss me around, man.","they toss me around man"
"q4vdACLx-hQ","00:17:42","00:17:43","(Kate laughing)","uh uh kate"
"q4vdACLx-hQ","00:17:44","00:17:44","- Kate, what'd you put?","what'd you put i"
"q4vdACLx-hQ","00:17:45","00:17:45","- I put B.","put b you both put"
"q4vdACLx-hQ","00:17:45","00:17:50","- You both put B, well let's find out.","b well let's find out where"
"q4vdACLx-hQ","00:17:51","00:17:51","- Where's he going?","is he going down"
"q4vdACLx-hQ","00:17:52","00:17:52","- Down the trap door.","the trap door"
"q4vdACLx-hQ","00:17:52","00:17:54","","so"
"q4vdACLx-hQ","00:17:55","00:17:57","- So to save your life, president elect Lincoln,","to save your life president-elect lincoln"
"q4vdACLx-hQ","00:17:58","00:18:02","it's imperative for you to leave Washington DC tonight.","it's imperative for you to leave washington dc a tonight"
"q4vdACLx-hQ","00:18:03","00:18:03","","i'm"
"q4vdACLx-hQ","00:18:03","00:18:07","- I'm sad to hear these people want to murder me.","sad to hear these people want to murder me"
"q4vdACLx-hQ","00:18:08","00:18:09","- He's going Daniel Day Lewis Lincoln.","he's going daniel day lewis lincoln"
"q4vdACLx-hQ","00:18:09","00:18:10","- Yeah, he sounds like Voldemort.","yeah he sounds like voldemort"
"q4vdACLx-hQ","00:18:11","00:18:12","- I.","gum nagini"
"q4vdACLx-hQ","00:18:14","00:18:15","- Okay, sir.","again sir this"
"q4vdACLx-hQ","00:18:16","00:18:16","This is to save your life.","is to save"
"q4vdACLx-hQ","00:18:17","00:18:20","- Harry Potter is dead.","your life hey bother his dad is dead"
"q4vdACLx-hQ","00:18:21","00:18:22","(all laughing)","very"
"q4vdACLx-hQ","00:18:23","00:18:24","- Very good, very funny.","good very funny"
"q4vdACLx-hQ","00:18:24","00:18:27","Yes, I have a Reedy voice, let's all make fun.","yes i have a reedy voice let's all make fun"
"q4vdACLx-hQ","00:18:28","00:18:30","- Nagini, dinner.","of me so anyway"
"q4vdACLx-hQ","00:18:30","00:18:31","- Yes, anyway as I was saying,","as i was saying"
"q4vdACLx-hQ","00:18:32","00:18:35","I have plans to raise the flag over independence hall","i have plans to raise the flag over independence hall"
"q4vdACLx-hQ","00:18:36","00:18:39","and then visit the legislature at Harrisburg.","and then visit the legislature at harrisburg you don't"
"q4vdACLx-hQ","00:18:39","00:18:41","You don't just back out of plans","just back out of plans to visit"
"q4vdACLx-hQ","00:18:41","00:18:43","to visit the legislature of Harrisburg.","the legislature of harrisburg"
"q4vdACLx-hQ","00:18:44","00:18:44","- But sir, I'm not.","oh but sir"
"q4vdACLx-hQ","00:18:45","00:18:47","- After that, my schedule is pretty wide open.","i'm after that my schedule's pretty wide open so whatever"
"q4vdACLx-hQ","00:18:47","00:18:50","So whatever you want to do, I'm cool with.","you want to do i'm cool with it"
"q4vdACLx-hQ","00:18:50","00:18:52","- Nagini, we got it.","we got it"
"q4vdACLx-hQ","00:18:53","00:18:56","(both laughing)","[ __ ]"
"q4vdACLx-hQ","00:18:56","00:18:57","","[Applause]"
"q4vdACLx-hQ","00:18:58","00:18:59","- Holy shit.","we got it [ __ ] [Applause] wow"
"q4vdACLx-hQ","00:19:00","00:19:02","- Whoa, whoa, what an incredible performance,","what an incredible performance"
"q4vdACLx-hQ","00:19:02","00:19:04","and a flawless transition,","and a flawless transition hang"
"q4vdACLx-hQ","00:19:05","00:19:07","hang on, my little bag's stuck here.","on my little bag stuck here what"
"q4vdACLx-hQ","00:19:08","00:19:08","- What is that hand?","is that hand"
"q4vdACLx-hQ","00:19:09","00:19:10","(dramatic chord)","what the oh my god the professor"
"q4vdACLx-hQ","00:19:10","00:19:11","Oh my God, the Professor just got abducted.","just got abducted"
"q4vdACLx-hQ","00:19:12","00:19:13","- Oh no, Professor.","oh no"
"q4vdACLx-hQ","00:19:14","00:19:14","- I'm fine!","i'm fine okay"
"q4vdACLx-hQ","00:19:15","00:19:18","Okay so points to you both, he had to,","so uh points to you both he had to uh yeah he had to uh"
"q4vdACLx-hQ","00:19:18","00:19:19","yeah he had to raise the flag.","raise the"
"q4vdACLx-hQ","00:19:20","00:19:22","That's cool, I guess he really loved flags.","flag uh that's cool i guess he really loved flags yeah"
"q4vdACLx-hQ","00:19:23","00:19:24","- Yeah, they loved flags.","they loved flags"
"q4vdACLx-hQ","00:19:25","00:19:26","- With Lincoln refusing to go to Washington immediately,","with lincoln refusing to go to washington"
"q4vdACLx-hQ","00:19:27","00:19:30","a new plan had to be developed more-or-less on the spot.","immediately a new plan had to be developed more or less on the spot"
"q4vdACLx-hQ","00:19:31","00:19:32","Now ideally, if you know a city","now ideally if you know a city is"
"q4vdACLx-hQ","00:19:33","00:19:34","is full of people trying to murder you,","full of people trying to murder you you'd"
"q4vdACLx-hQ","00:19:35","00:19:36","you'd avoid that city no matter what.","avoid that city no matter what unfortunately"
"q4vdACLx-hQ","00:19:36","00:19:37","Unfortunately, the path to DC","avoid that city no matter what unfortunately the path to dc"
"q4vdACLx-hQ","00:19:38","00:19:39","went directly through Baltimore.","went directly through baltimore complicating"
"q4vdACLx-hQ","00:19:39","00:19:40","Complicating things further was the fact","things further"
"q4vdACLx-hQ","00:19:41","00:19:42","that the undercover secessionists","was the fact that the undercover secessionists had been"
"q4vdACLx-hQ","00:19:42","00:19:43","had been planted along the railroad","planted along"
"q4vdACLx-hQ","00:19:44","00:19:46","north of Baltimore to send word ahead","the railroad north of baltimore planted along the railroad north of baltimore to send word ahead"
"q4vdACLx-hQ","00:19:46","00:19:49","if Lincoln's train made any unexpected detours.","if lincoln's train made any unexpected detours since the plan"
"q4vdACLx-hQ","00:19:50","00:19:51","Since the plan to murder Abe was as low-lift as","to murder abe was as low lift as"
"q4vdACLx-hQ","00:19:52","00:19:53","shoot him when you see him,","show them when you see him"
