video_id,lang,text,timecode
o5UlF6MwKhA,English (auto-generated),the red king's,1:35 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's,1:36 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's,1:37 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's,1:38 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's log,1:38 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's log,1:39 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's log,1:40 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's log our next,1:41 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's log our next category,1:41 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's log our next category ragiest,1:42 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's log our next category ragiest,1:43 / 3:21
o5UlF6MwKhA,English (auto-generated),the red king's log our next category ragiest troop when hit,1:43 / 3:21
o5UlF6MwKhA,English (auto-generated),our next category ragiest troop when hit with a rage,1:44 / 3:21
o5UlF6MwKhA,English (auto-generated),our next category ragiest troop when hit with a rage spell,1:44 / 3:21
o5UlF6MwKhA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:45 / 3:21
o5UlF6MwKhA,English (auto-generated),with a rage spell jake the elite,1:46 / 3:21
o5UlF6MwKhA,English (auto-generated),with a rage spell jake the elite,1:47 / 3:21
o5UlF6MwKhA,English (auto-generated),with a rage spell jake the elite,1:48 / 3:21
o5UlF6MwKhA,English (auto-generated),with a rage spell jake the elite,1:49 / 3:21
o5UlF6MwKhA,English (auto-generated),with a rage spell jake the elite,1:50 / 3:21
o5UlF6MwKhA,English (auto-generated),with a rage spell jake the elite,1:51 / 3:21
o5UlF6MwKhA,English (auto-generated),with a rage spell jake the elite,1:52 / 3:21
o5UlF6MwKhA,English (auto-generated),with a rage spell jake the elite barbarian,1:53 / 3:21
o5UlF6MwKhA,English (auto-generated),with a rage spell jake the elite barbarian,1:54 / 3:21
o5UlF6MwKhA,English (auto-generated),with a rage spell jake the elite barbarian,1:55 / 3:21
o5UlF6MwKhA,English (auto-generated),,1:56 / 3:21
o5UlF6MwKhA,English (auto-generated),,1:57 / 3:21
o5UlF6MwKhA,English (auto-generated),next category,1:57 / 3:21
o5UlF6MwKhA,English (auto-generated),next category,1:58 / 3:21
o5UlF6MwKhA,English (auto-generated),next category best use,1:58 / 3:21
o5UlF6MwKhA,English (auto-generated),next category best use of a barrel,1:59 / 3:21
o5UlF6MwKhA,English (auto-generated),next category best use of a barrel the nominees,2:00 / 3:21
o5UlF6MwKhA,English (auto-generated),next category best use of a barrel the nominees are,2:00 / 3:21
o5UlF6MwKhA,English (auto-generated),nominees are the barbarian,2:01 / 3:21
o5UlF6MwKhA,English (auto-generated),nominees are the barbarian barrel,2:01 / 3:21
o5UlF6MwKhA,English (auto-generated),nominees are the barbarian barrel,2:02 / 3:21
o5UlF6MwKhA,English (auto-generated),nominees are the barbarian barrel,2:03 / 3:21
o5UlF6MwKhA,English (auto-generated),nominees are the barbarian barrel the wall,2:03 / 3:21
o5UlF6MwKhA,English (auto-generated),the barbarian barrel the wall breaker barrel,2:04 / 3:21
o5UlF6MwKhA,English (auto-generated),the barbarian barrel the wall breaker barrel,2:05 / 3:21
o5UlF6MwKhA,English (auto-generated),barrel the skeleton,2:06 / 3:21
o5UlF6MwKhA,English (auto-generated),barrel the skeleton barrel,2:06 / 3:21
o5UlF6MwKhA,English (auto-generated),barrel the skeleton barrel,2:07 / 3:21
o5UlF6MwKhA,English (auto-generated),barrel the skeleton barrel the goblin,2:07 / 3:21
o5UlF6MwKhA,English (auto-generated),barrel the skeleton barrel the goblin barrel,2:08 / 3:21
o5UlF6MwKhA,English (auto-generated),barrel the skeleton barrel the goblin barrel,2:09 / 3:21
o5UlF6MwKhA,English (auto-generated),the skeleton barrel the goblin barrel and that,2:10 / 3:21
o5UlF6MwKhA,English (auto-generated),the skeleton barrel the goblin barrel and that weird barrel,2:10 / 3:21
o5UlF6MwKhA,English (auto-generated),the skeleton barrel the goblin barrel and that weird barrel the giant skeleton,2:11 / 3:21
o5UlF6MwKhA,English (auto-generated),the skeleton barrel the goblin barrel and that weird barrel the giant skeleton carries,2:12 / 3:21
o5UlF6MwKhA,English (auto-generated),and that weird barrel the giant skeleton carries,2:12 / 3:21
o5UlF6MwKhA,English (auto-generated),and that weird barrel the giant skeleton carries,2:13 / 3:21
o5UlF6MwKhA,English (auto-generated),,2:14 / 3:21
o5UlF6MwKhA,English (auto-generated),,2:15 / 3:21
o5UlF6MwKhA,English (auto-generated),,2:16 / 3:21
o5UlF6MwKhA,English (auto-generated),so many,2:17 / 3:21
o5UlF6MwKhA,English (auto-generated),so many barrels but,2:17 / 3:21
o5UlF6MwKhA,English (auto-generated),so many barrels but only three,2:18 / 3:21
o5UlF6MwKhA,English (auto-generated),so many barrels but only three kinds of wizards,2:18 / 3:21
o5UlF6MwKhA,English (auto-generated),so many barrels but only three kinds of wizards,2:19 / 3:21
o5UlF6MwKhA,English (auto-generated),so many barrels but only three kinds of wizards and the winner,2:20 / 3:21
o5UlF6MwKhA,English (auto-generated),so many barrels but only three kinds of wizards and the winner is,2:21 / 3:21
o5UlF6MwKhA,English (auto-generated),wizards and the winner is the goblin,2:22 / 3:21
o5UlF6MwKhA,English (auto-generated),wizards and the winner is the goblin barrel,2:23 / 3:21
o5UlF6MwKhA,English (auto-generated),the goblin barrel [Music],2:24 / 3:21
o5UlF6MwKhA,English (auto-generated),the goblin barrel [Music],2:25 / 3:21
o5UlF6MwKhA,English (auto-generated),the goblin barrel [Music],2:26 / 3:21
o5UlF6MwKhA,English (auto-generated),the goblin barrel [Music],2:27 / 3:21
o5UlF6MwKhA,English (auto-generated),the goblin barrel [Music],2:28 / 3:21
o5UlF6MwKhA,English (auto-generated),the goblin barrel [Music],2:29 / 3:21
o5UlF6MwKhA,English (auto-generated),the goblin barrel [Music],2:30 / 3:21
o5UlF6MwKhA,English (auto-generated),the goblin barrel [Music],2:31 / 3:21
o5UlF6MwKhA,English (auto-generated),the goblin barrel [Music],2:32 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] and now,2:32 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] and now the final award,2:33 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] and now the final award of the night,2:33 / 3:21
o5UlF6MwKhA,English (auto-generated),[Music] and now the final award of the night,2:34 / 3:21
o5UlF6MwKhA,English (auto-generated),and now the final award of the night best clash,2:35 / 3:21
o5UlF6MwKhA,English (auto-generated),and now the final award of the night best clash royale,2:35 / 3:21
o5UlF6MwKhA,English (auto-generated),best clash royale team,2:36 / 3:21
o5UlF6MwKhA,English (auto-generated),best clash royale team the,2:37 / 3:21
o5UlF6MwKhA,English (auto-generated),best clash royale team the nominees are,2:37 / 3:21
o5UlF6MwKhA,English (auto-generated),best clash royale team the nominees are the blue,2:38 / 3:21
o5UlF6MwKhA,English (auto-generated),best clash royale team the nominees are the blue team,2:38 / 3:21
o5UlF6MwKhA,English (auto-generated),best clash royale team the nominees are the blue team,2:39 / 3:21
o5UlF6MwKhA,English (auto-generated),team the nominees are the blue team and the,2:40 / 3:21
o5UlF6MwKhA,English (auto-generated),team the nominees are the blue team and the red team,2:40 / 3:21
o5UlF6MwKhA,English (auto-generated),team the nominees are the blue team and the red team,2:41 / 3:21
o5UlF6MwKhA,English (auto-generated),team the nominees are the blue team and the red team and,2:42 / 3:21
o5UlF6MwKhA,English (auto-generated),team the nominees are the blue team and the red team and the winner,2:43 / 3:21
o5UlF6MwKhA,English (auto-generated),team the nominees are the blue team and the red team and the winner is,2:43 / 3:21
o5UlF6MwKhA,English (auto-generated),team the nominees are the blue team and the red team and the winner is,2:44 / 3:21
o5UlF6MwKhA,English (auto-generated),,2:45 / 3:21
o5UlF6MwKhA,English (auto-generated),the blue,2:46 / 3:21
o5UlF6MwKhA,English (auto-generated),the blue,2:47 / 3:21
o5UlF6MwKhA,English (auto-generated),the blue,2:48 / 3:21
o5UlF6MwKhA,English (auto-generated),the blue team,2:49 / 3:21
o5UlF6MwKhA,English (auto-generated),the blue team,2:50 / 3:21
o5UlF6MwKhA,English (auto-generated),the blue team,2:51 / 3:21
o5UlF6MwKhA,English (auto-generated),,2:52 / 3:21
o5UlF6MwKhA,English (auto-generated),,2:53 / 3:21
o5UlF6MwKhA,English (auto-generated),,2:54 / 3:21
o5UlF6MwKhA,English (auto-generated),,2:55 / 3:21
o5UlF6MwKhA,English (auto-generated),ladies,2:55 / 3:21
o5UlF6MwKhA,English (auto-generated),ladies and gentlemen,2:56 / 3:21
o5UlF6MwKhA,English (auto-generated),ladies and gentlemen now,2:57 / 3:21
o5UlF6MwKhA,English (auto-generated),ladies and gentlemen now this is supposed,2:57 / 3:21
o5UlF6MwKhA,English (auto-generated),ladies and gentlemen now this is supposed to be a,2:58 / 3:21
o5UlF6MwKhA,English (auto-generated),ladies and gentlemen now this is supposed to be a night of coming,2:58 / 3:21
o5UlF6MwKhA,English (auto-generated),supposed to be a night of coming together,2:59 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration,3:00 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration,3:01 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo,3:02 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo,3:03 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:03 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:04 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:05 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:06 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:07 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:08 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:09 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:10 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:11 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:12 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:13 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:14 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:15 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a,3:16 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a bento,3:17 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a bento,3:18 / 3:21
o5UlF6MwKhA,English (auto-generated),together celebration this tuxedo is a bento,3:19 / 3:21
o5UlF6MwKhA,English (auto-generated),,3:20 / 3:21
o5UlF6MwKhA,English (auto-generated),,3:21 / 3:21
