video_id,lang,text,timecode
EpGCCKB3Oag,English (United States) - Captions,"skin tones, different cultures and people and",4:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"representations of religions and cultures,",4:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"representations of religions and cultures,",4:30 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"representations of religions and cultures,",4:31 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"representations of religions and cultures,",4:32 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"representations of religions and cultures,",4:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"representations of religions and cultures,",4:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,you would have the most information on where to go next.,4:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,you would have the most information on where to go next.,4:35 / 10:19
EpGCCKB3Oag,English (United States) - Captions,you would have the most information on where to go next.,4:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,you would have the most information on where to go next.,4:37 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,0:00 / 0:16
EpGCCKB3Oag,English (United States) - Captions,was getting your approval on your images.,4:52 / 10:19
EpGCCKB3Oag,English (United States) - Captions,was getting your approval on your images.,4:53 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Because, your skin is pretty, regardless.",4:53 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Because, your skin is pretty, regardless.",4:54 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Because, your skin is pretty, regardless.",4:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Because, your skin is pretty, regardless.",4:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,4:57 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,4:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,That's why we hired you. You know what I'm saying?,4:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,That's why we hired you. You know what I'm saying?,4:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,That's why we hired you. You know what I'm saying?,5:00 / 10:19
EpGCCKB3Oag,English (United States) - Captions,That's why we hired you. You know what I'm saying?,5:01 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"They're like, I can't pick which one of my pores are smaller",5:01 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"They're like, I can't pick which one of my pores are smaller",5:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"They're like, I can't pick which one of my pores are smaller",5:03 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"They're like, I can't pick which one of my pores are smaller",5:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"They're like, I can't pick which one of my pores are smaller",5:05 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,5:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,5:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in which image?,5:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in which image?,5:08 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[laughs],5:09 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[laughs],5:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[laughs],5:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I'm just playing but, yeah, it's not hard working with you.",5:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I'm just playing but, yeah, it's not hard working with you.",5:12 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I'm just playing but, yeah, it's not hard working with you.",5:13 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I'm just playing but, yeah, it's not hard working with you.",5:14 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I'm just playing but, yeah, it's not hard working with you.",5:15 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I'm just playing but, yeah, it's not hard working with you.",5:16 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- [ASAP] Hey, what was your first red carpet look,",5:16 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- [ASAP] Hey, what was your first red carpet look,",5:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- [ASAP] Hey, what was your first red carpet look,",5:18 / 10:19
EpGCCKB3Oag,English (United States) - Captions,can you remember that?,5:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Young, dumb, skinny",5:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Young, dumb, skinny",5:20 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[ASAP laughs],5:20 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[ASAP laughs],5:21 / 10:19
EpGCCKB3Oag,English (United States) - Captions,[ASAP laughs],5:22 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and the inspiration for my future and my evolution.,5:22 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and the inspiration for my future and my evolution.,5:23 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and the inspiration for my future and my evolution.,5:24 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and the inspiration for my future and my evolution.,5:25 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,5:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,This had to change.,5:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,This had to change.,5:27 / 10:19
EpGCCKB3Oag,English (United States) - Captions,This had to change.,5:28 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,5:28 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,5:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"It's crazy, so, what's next.",5:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"It's crazy, so, what's next.",5:30 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"It's crazy, so, what's next.",5:31 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- What's your favorite look of mine?,5:32 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- What's your favorite look of mine?,5:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Oh, you know what I really love?",5:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Oh, you know what I really love?",5:35 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Those like bell bottom capris,",5:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Those like bell bottom capris,",5:37 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Those like bell bottom capris,",5:38 / 10:19
EpGCCKB3Oag,English (United States) - Captions,with the bunny ear scully cap.,5:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,with the bunny ear scully cap.,5:40 / 10:19
EpGCCKB3Oag,English (United States) - Captions,with the bunny ear scully cap.,5:41 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,5:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,5:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I love that outfit so much.,5:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I love that outfit so much.,5:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I love that outfit so much.,5:45 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Like I wish I could wear that like as a girl, but I can't",5:45 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Like I wish I could wear that like as a girl, but I can't",5:46 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Like I wish I could wear that like as a girl, but I can't",5:47 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Like I wish I could wear that like as a girl, but I can't",5:48 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,5:49 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] I was shirtless,5:50 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] I was shirtless,5:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I mean I could, I already have.",5:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I mean I could, I already have.",5:52 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"I mean I could, I already have.",5:53 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"But that outfit for sure is one of my favorite,",5:54 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"But that outfit for sure is one of my favorite,",5:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,cause its so fun. It's so quirky and weirdo and you.,5:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,cause its so fun. It's so quirky and weirdo and you.,5:57 / 10:19
EpGCCKB3Oag,English (United States) - Captions,cause its so fun. It's so quirky and weirdo and you.,5:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,cause its so fun. It's so quirky and weirdo and you.,5:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,cause its so fun. It's so quirky and weirdo and you.,6:00 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] What's your favorite color to wear?,6:01 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- I love black, I love brown, I love",6:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- I love black, I love brown, I love",6:03 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,6:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,6:05 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,6:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"gray,",6:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"but I really, really love lime green.",6:08 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"but I really, really love lime green.",6:09 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"but I really, really love lime green.",6:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Lime green could be for anything.,6:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Lime green could be for anything.,6:12 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Makeup, nails, hair,",6:13 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Makeup, nails, hair,",6:14 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Makeup, nails, hair,",6:15 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"outfits,",6:16 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"outfits,",6:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"different fabrics, different pieces of furniture.",6:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"different fabrics, different pieces of furniture.",6:18 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"different fabrics, different pieces of furniture.",6:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"different fabrics, different pieces of furniture.",6:20 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"different fabrics, different pieces of furniture.",6:21 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I love lime green.,6:21 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I love lime green.,6:22 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- I can front lime green go with everything.,6:23 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- I can front lime green go with everything.,6:24 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- I can front lime green go with everything.,6:25 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Like I love that shit too.,6:25 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Like I love that shit too.,6:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] Alright. What's your favorite show to binge watch,6:27 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] Alright. What's your favorite show to binge watch,6:28 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"when you at home? Like, like right now.",6:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"when you at home? Like, like right now.",6:30 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Oh my God, [mumbles]",6:31 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Oh my God, [mumbles]",6:32 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Oh my God, [mumbles]",6:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,6:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,6:35 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,6:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- Let the people know. We wanna know.,6:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- Let the people know. We wanna know.,6:37 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- Let the people know. We wanna know.,6:38 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- Let the people know. We wanna know.,6:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- I don't know if my favorite, but usually it starts with",6:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- I don't know if my favorite, but usually it starts with",6:40 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- I don't know if my favorite, but usually it starts with",6:41 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- I don't know if my favorite, but usually it starts with",6:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,6:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,6:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,The Real Housewives of,6:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,The Real Housewives of,6:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,The Real Housewives of,6:45 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- [ASAP] Everything, the real Housewives of everything. Huh?",6:46 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- [ASAP] Everything, the real Housewives of everything. Huh?",6:47 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- [ASAP] Everything, the real Housewives of everything. Huh?",6:48 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- [ASAP] Everything, the real Housewives of everything. Huh?",6:49 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,6:50 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Nice.,6:50 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Nice.,6:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] How do you stay,6:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,mentally and inspirationally aligned?,6:52 / 10:19
EpGCCKB3Oag,English (United States) - Captions,mentally and inspirationally aligned?,6:53 / 10:19
EpGCCKB3Oag,English (United States) - Captions,mentally and inspirationally aligned?,6:54 / 10:19
EpGCCKB3Oag,English (United States) - Captions,That's a good one.,6:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,That's a good one.,6:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Being mentally and inspirationally aligned I mean,",6:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Being mentally and inspirationally aligned I mean,",6:57 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Being mentally and inspirationally aligned I mean,",6:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"- Being mentally and inspirationally aligned I mean,",6:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,it calls for two different sides of my brain and my spirit.,7:00 / 10:19
EpGCCKB3Oag,English (United States) - Captions,it calls for two different sides of my brain and my spirit.,7:01 / 10:19
EpGCCKB3Oag,English (United States) - Captions,it calls for two different sides of my brain and my spirit.,7:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,it calls for two different sides of my brain and my spirit.,7:03 / 10:19
EpGCCKB3Oag,English (United States) - Captions,it calls for two different sides of my brain and my spirit.,7:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:05 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Because one is a lot more logical.,7:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Because one is a lot more logical.,7:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Because one is a lot more logical.,7:08 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:09 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"One is love, like talking myself into whatever",7:09 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"One is love, like talking myself into whatever",7:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"One is love, like talking myself into whatever",7:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"One is love, like talking myself into whatever",7:12 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I wanna feel or whatever I wanna evoke.,7:12 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I wanna feel or whatever I wanna evoke.,7:13 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I wanna feel or whatever I wanna evoke.,7:14 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I wanna feel or whatever I wanna evoke.,7:15 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I wanna feel or whatever I wanna evoke.,7:16 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I wanna feel or whatever I wanna evoke.,7:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:18 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Inspirationally it's me, what I'm pulling in.",7:20 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Inspirationally it's me, what I'm pulling in.",7:21 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Inspirationally it's me, what I'm pulling in.",7:22 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"Inspirationally it's me, what I'm pulling in.",7:23 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"It's like, what do I want to bring into my spirit?",7:24 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"It's like, what do I want to bring into my spirit?",7:25 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"It's like, what do I want to bring into my spirit?",7:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"My mind, my logic, my being my ideas, my creative space.",7:27 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"My mind, my logic, my being my ideas, my creative space.",7:28 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"My mind, my logic, my being my ideas, my creative space.",7:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"My mind, my logic, my being my ideas, my creative space.",7:30 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"My mind, my logic, my being my ideas, my creative space.",7:31 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"My mind, my logic, my being my ideas, my creative space.",7:32 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:32 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,That's where the inspiration goes.,7:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,That's where the inspiration goes.,7:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,That's where the inspiration goes.,7:35 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I want that to come in and in a way it comes in one way,7:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I want that to come in and in a way it comes in one way,7:37 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I want that to come in and in a way it comes in one way,7:38 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I want that to come in and in a way it comes in one way,7:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I want that to come in and in a way it comes in one way,7:40 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and it's evoked through my art in another way,7:41 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and it's evoked through my art in another way,7:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and it's evoked through my art in another way,7:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and it's evoked through my art in another way,7:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and that could be inspiration for someone else,7:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and that could be inspiration for someone else,7:45 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and that could be inspiration for someone else,7:46 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in the future and so it's kind of just those two things are,7:47 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in the future and so it's kind of just those two things are,7:48 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in the future and so it's kind of just those two things are,7:49 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in the future and so it's kind of just those two things are,7:50 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in the future and so it's kind of just those two things are,7:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in the future and so it's kind of just those two things are,7:52 / 10:19
EpGCCKB3Oag,English (United States) - Captions,kind of the yin and the yang and the core of who I am,7:52 / 10:19
EpGCCKB3Oag,English (United States) - Captions,kind of the yin and the yang and the core of who I am,7:53 / 10:19
EpGCCKB3Oag,English (United States) - Captions,kind of the yin and the yang and the core of who I am,7:54 / 10:19
EpGCCKB3Oag,English (United States) - Captions,kind of the yin and the yang and the core of who I am,7:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,as an artist.,7:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,as an artist.,7:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:57 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,7:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] I dig that.,7:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] I dig that.,7:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"That's a dope ass question. I never been asked that shit,",7:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"That's a dope ass question. I never been asked that shit,",8:00 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"That's a dope ass question. I never been asked that shit,",8:01 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"That's a dope ass question. I never been asked that shit,",8:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that's weird. I love this question.,8:02 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that's weird. I love this question.,8:03 / 10:19
EpGCCKB3Oag,English (United States) - Captions,that's weird. I love this question.,8:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I feel like I just found myself.,8:04 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I feel like I just found myself.,8:05 / 10:19
EpGCCKB3Oag,English (United States) - Captions,I feel like I just found myself.,8:06 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- [ASAP] What do you wish people were talking more about,8:07 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in the beauty industry?,8:08 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in the beauty industry?,8:09 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- The topic of inclusivity has become something that like,8:10 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- The topic of inclusivity has become something that like,8:11 / 10:19
EpGCCKB3Oag,English (United States) - Captions,- The topic of inclusivity has become something that like,8:12 / 10:19
EpGCCKB3Oag,English (United States) - Captions,our brand heads has fallen upon.,8:13 / 10:19
EpGCCKB3Oag,English (United States) - Captions,our brand heads has fallen upon.,8:14 / 10:19
EpGCCKB3Oag,English (United States) - Captions,our brand heads has fallen upon.,8:15 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Just by sincere and organic perspective.,8:16 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Just by sincere and organic perspective.,8:17 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Just by sincere and organic perspective.,8:18 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Just by sincere and organic perspective.,8:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Like my idea of beauty has always been like a black woman.,8:19 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Like my idea of beauty has always been like a black woman.,8:20 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Like my idea of beauty has always been like a black woman.,8:21 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Like my idea of beauty has always been like a black woman.,8:22 / 10:19
EpGCCKB3Oag,English (United States) - Captions,Like my idea of beauty has always been like a black woman.,8:23 / 10:19
EpGCCKB3Oag,English (United States) - Captions,So the way that I've expanded the idea was doing skincare,8:24 / 10:19
EpGCCKB3Oag,English (United States) - Captions,So the way that I've expanded the idea was doing skincare,8:25 / 10:19
EpGCCKB3Oag,English (United States) - Captions,So the way that I've expanded the idea was doing skincare,8:26 / 10:19
EpGCCKB3Oag,English (United States) - Captions,So the way that I've expanded the idea was doing skincare,8:27 / 10:19
EpGCCKB3Oag,English (United States) - Captions,So the way that I've expanded the idea was doing skincare,8:28 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in a more gender neutral idea,8:28 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in a more gender neutral idea,8:29 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in a more gender neutral idea,8:30 / 10:19
EpGCCKB3Oag,English (United States) - Captions,in a more gender neutral idea,8:31 / 10:19
EpGCCKB3Oag,English (United States) - Captions,where men feel included as well,8:31 / 10:19
EpGCCKB3Oag,English (United States) - Captions,where men feel included as well,8:32 / 10:19
EpGCCKB3Oag,English (United States) - Captions,where men feel included as well,8:33 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because men love their skin,8:34 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because men love their skin,8:35 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because men love their skin,8:36 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because men love their skin,8:37 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and they take care of it but they feel obligated almost,8:38 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and they take care of it but they feel obligated almost,8:39 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and they take care of it but they feel obligated almost,8:40 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and they take care of it but they feel obligated almost,8:41 / 10:19
EpGCCKB3Oag,English (United States) - Captions,and they take care of it but they feel obligated almost,8:42 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"to only use products that are for men,",8:43 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"to only use products that are for men,",8:44 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"to only use products that are for men,",8:45 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"to only use products that are for men,",8:46 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"to only use products that are for men,",8:47 / 10:19
EpGCCKB3Oag,English (United States) - Captions,,8:48 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because anything beyond that seems,8:48 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because anything beyond that seems,8:49 / 10:19
EpGCCKB3Oag,English (United States) - Captions,because anything beyond that seems,8:50 / 10:19
EpGCCKB3Oag,English (United States) - Captions,like it's just too feminine. It's not for them.,8:51 / 10:19
EpGCCKB3Oag,English (United States) - Captions,like it's just too feminine. It's not for them.,8:52 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"They're not allowed, they don't have permission.",8:53 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"They're not allowed, they don't have permission.",8:54 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"They're not allowed, they don't have permission.",8:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"And you came from the hood, but you pretty,",8:55 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"And you came from the hood, but you pretty,",8:56 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"And you came from the hood, but you pretty,",8:57 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"And you came from the hood, but you pretty,",8:58 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"and you like your fashion, but like you represent a lot of",8:59 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"and you like your fashion, but like you represent a lot of",9:00 / 10:19
EpGCCKB3Oag,English (United States) - Captions,"and you like your fashion, but like you represent a lot of",9:01 / 10:19
