"video_id","min_timecode","max_timecode","text.user","text.auto"
"YkmlPaGui5k","00:12:44","00:12:45","","new"
"YkmlPaGui5k","00:12:46","00:12:46","Who freaking knows.","who freaking"
"YkmlPaGui5k","00:12:47","00:12:47","","knows um so"
"YkmlPaGui5k","00:12:48","00:12:50","So fingerprints were taken  from this victim as well,","fingerprints were taken from this victim as well and they were"
"YkmlPaGui5k","00:12:51","00:12:55","and they were able to ID her as a  woman named ""Florence"" or ""Flo"".","able to id her as a woman named florence or flo"
"YkmlPaGui5k","00:12:56","00:12:59","She worked in the area as a waitress, a barmaid,","she worked in the area as a waitress a barmaid and"
"YkmlPaGui5k","00:13:00","00:13:01","and she also worked as a sex worker,","she also worked as a sex worker"
"YkmlPaGui5k","00:13:02","00:13:05","and she lived right on the  edge of the Roaring Third,","and she lived right on the edge of the roaring third um so"
"YkmlPaGui5k","00:13:06","00:13:08","so right where a lot of  people were coming and going.","right where a lot of people were coming and going so"
"YkmlPaGui5k","00:13:09","00:13:10","So it's like ""Oh s--t"".","it's like well [ __ ] could have"
"YkmlPaGui5k","00:13:10","00:13:12","Could have been someone who just left town.","been someone who just left town investigators"
"YkmlPaGui5k","00:13:12","00:13:15","Investigators were feeling like  they had to kind of like work fast,","were feeling like they had to kind of like work fast"
"YkmlPaGui5k","00:13:16","00:13:19","because the person in the area could easily flee.","because the person in the area could easily flee so"
"YkmlPaGui5k","00:13:19","00:13:22","So I mean, investigators are doing their thing,","i mean investigators are doing their thing they're questioning"
"YkmlPaGui5k","00:13:22","00:13:23","they're questioning as many people as they can,","as many people as they"
"YkmlPaGui5k","00:13:24","00:13:29","but nothing is coming from it,  no leads, no clues, nothing.","can but nothing is coming from it no leads no clues nothing"
"YkmlPaGui5k","00:13:29","00:13:36","So then in June 1936, early in  the morning in Kingsbury Run,","so then in june 1936 early in the morning in kingsbury run two"
"YkmlPaGui5k","00:13:37","00:13:39","two boys, they decided that they  were gonna skip school, you know?","boys they decided that they were gonna skip school you know let's"
"YkmlPaGui5k","00:13:40","00:13:43","""Let's go hang out and walk around.”  because they don't know what else to do.","go hang out and walk around because they don't know what else to do"
"YkmlPaGui5k","00:13:43","00:13:46","So they're walking around the  area, and then they come across","so they're walking around the area and then they come across"
"YkmlPaGui5k","00:13:46","00:13:48","what seems to be, you guessed it--","what seems to be you guessed it"
"YkmlPaGui5k","00:13:49","00:13:53","No, they come across a pair of  trousers, there's trousers on the floor,","no they come across a pair of trousers there's trousers on the floor"
"YkmlPaGui5k","00:13:54","00:13:56","but that they see that there's  something wrapped in it, okay?","but they see that there's something wrapped in it okay"
"YkmlPaGui5k","00:13:57","00:13:57","","so being"
"YkmlPaGui5k","00:13:57","00:14:01","So being the little curious  cats that they were, they go up","the little curious wrapped in it okay so being the little curious cats that they they were they"
"YkmlPaGui5k","00:14:02","00:14:07","and they kind of open up the trousers,  and they see that it was a head of a male.","go up and they kind of open up the trousers and they see that it was a head of a"
"YkmlPaGui5k","00:14:08","00:14:12","So okay these boys find the  head, they report it to police,","male so okay these boys find the head they report it to police and"
"YkmlPaGui5k","00:14:12","00:14:17","and they take it in, they take the  victim's head, and hopefully find an ID.","they take it in they take the victim's head and hopefully find an id"
"YkmlPaGui5k","00:14:18","00:14:22","But the very next day, police,  they find the body of a man,","but the very next day police they they find the body of a man"
"YkmlPaGui5k","00:14:23","00:14:26","another man, who seemed to be in his 20s,","another man who seemed to be in his 20s"
"YkmlPaGui5k","00:14:27","00:14:29","and he was dumped in front of the police building.","and he was dumped in front of the police building"
"YkmlPaGui5k","00:14:30","00:14:34","Again the body was super clean,  it was drained of all blood,","again the body was super clean it was drained of all blood"
"YkmlPaGui5k","00:14:34","00:14:37","but this time the body was fully intact,","but this time the body was fully intact fully intact"
"YkmlPaGui5k","00:14:37","00:14:40","like not cut up like the previous victims,","like not cut up like the previous victims"
"YkmlPaGui5k","00:14:41","00:14:43","but once again he was decapitated.","but once again he was decapitated"
"YkmlPaGui5k","00:14:43","00:14:45","The victim's fingerprints were taken,","the victim's fingerprints were taken"
"YkmlPaGui5k","00:14:46","00:14:48","but sadly they were unable to identify who he was.","but sadly they were unable to identify who he was"
"YkmlPaGui5k","00:14:49","00:14:49","",""
"YkmlPaGui5k","00:14:49","00:14:56","With this victim, he had six very distinct  tattoos on various parts of his body,","with this victim he had six very distinct tattoos on various parts of his body now"
"YkmlPaGui5k","00:14:57","00:15:01","now hoping, police were hoping that this  would help identify who he was, right?","hoping police were hoping that this would help identify who he was"
"YkmlPaGui5k","00:15:02","00:15:04","So they put out there in the  newspapers and stuff like","right so they put out there in the newspapers and"
"YkmlPaGui5k","00:15:05","00:15:09","""Hey, if you know someone with  this tattoo let me know."".","stuff like hey if you know someone with this tattoo let me know so"
"YkmlPaGui5k","00:15:10","00:15:12","So they put his tattoos out there","they put his tattoos out there in hopes that"
"YkmlPaGui5k","00:15:12","00:15:16","in hopes that somebody will come  forward and say, ""That's so and so"",","somebody will come forward and say that's so-and-so"
"YkmlPaGui5k","00:15:17","00:15:20","but again sadly this victim would just be known as","but again sadly this victim would just be known as"
"YkmlPaGui5k","00:15:21","00:15:24","""The Tattooed Man"", and he was never identified.","the tattooed man and he was never identified nobody"
"YkmlPaGui5k","00:15:24","00:15:25","Nobody knew who this man was.","knew who this man was"
"YkmlPaGui5k","00:15:25","00:15:26","","oh"
"YkmlPaGui5k","00:15:27","00:15:28","Oh my gosh, I’m just having  like a light bulb moment.","my gosh i'm just having like a light bulb moment"
"YkmlPaGui5k","00:15:29","00:15:32","Because the train station was so close by,","because the train station was so close by do"
"YkmlPaGui5k","00:15:33","00:15:36","do you think maybe the killer  was bringing in people?","you think maybe the killer was bringing in people no"
"YkmlPaGui5k","00:15:36","00:15:37","No, that'd be silly.","that'd be silly it's probably"
"YkmlPaGui5k","00:15:37","00:15:39","It's probably just people from out of town.","just people from out of town i feel"
"YkmlPaGui5k","00:15:40","00:15:41","I feel like that would be too much work.","like that would be too much work okay"
"YkmlPaGui5k","00:15:42","00:15:43","Okay, not a lightbulb moment, but it's a thought.","not a light bulb moment but it's"
"YkmlPaGui5k","00:15:44","00:15:49","So then July 1936, a teenage girl  was walking through the woods","a thought so then july 1936 a teenage girl was walking through the woods"
"YkmlPaGui5k","00:15:50","00:15:52","and came across a decapitated man.","and came across a decapitated man"
"YkmlPaGui5k","00:15:53","00:15:55","First of all, I’m not sure  why all these kids are just","first of all i'm not sure why all these kids are just walking around"
"YkmlPaGui5k","00:15:55","00:15:56","walking around alone in the woods and stuff.","alone in the woods"
"YkmlPaGui5k","00:15:57","00:15:59","So this victim seemed to be in his 40s,","and stuff so this victim seemed to be in his 40s and"
"YkmlPaGui5k","00:15:59","00:16:01","and appeared to be dead for about two months.","appeared to be dead for about two months"
"YkmlPaGui5k","00:16:02","00:16:02","","the"
"YkmlPaGui5k","00:16:02","00:16:05","The previous victims that had been found,","previous victims that had been found"
"YkmlPaGui5k","00:16:06","00:16:08","they seemed to be killed in different locations,","they seemed to be killed in different locations"
"YkmlPaGui5k","00:16:09","00:16:11","and then they were dropped around the town,","and then they were dropped around the town"
"YkmlPaGui5k","00:16:12","00:16:14","or in the area that the killer left them at.","or in the area that the killer left them at"
"YkmlPaGui5k","00:16:15","00:16:16","But with this victim it was different.","but with this victim it was different"
"YkmlPaGui5k","00:16:17","00:16:20","It was believed that this  victim was killed on the spot,","it was believed that this victim was killed on the spot maybe"
"YkmlPaGui5k","00:16:20","00:16:24","maybe this person saw something  he wasn't supposed to see,","killed on the spot maybe this person saw something he wasn't supposed to see because"
"YkmlPaGui5k","00:16:24","00:16:27","because nearby was a pile of bloody clothing,","nearby was a pile of bloody clothing because nearby was a pile of bloody clothing"
"YkmlPaGui5k","00:16:28","00:16:31","and there was a large amount of blood  that had seeped into the ground,","and there was a large amount of blood that had seeped into the ground"
"YkmlPaGui5k","00:16:31","00:16:34","which led authorities to believe  that he was killed on the spot,","which led authorities to believe that he was killed on the spot i mean"
"YkmlPaGui5k","00:16:34","00:16:35","I mean it was clear as day.","it was clear as day his"
"YkmlPaGui5k","00:16:36","00:16:38","His head and the bloody clothing was found nearby,","head and the bloody clothing was found nearby"
"YkmlPaGui5k","00:16:39","00:16:42","like it was right next to the body  pretty much, but it was just different.","like it was right next to the body pretty much but it was just different i personally"
"YkmlPaGui5k","00:16:42","00:16:44","I personally am leaning towards like,","am leaning towards like"
"YkmlPaGui5k","00:16:45","00:16:47","maybe they witnessed something,  and the killer had to--","maybe they witnessed something and the killer had"
"YkmlPaGui5k","00:16:48","00:16:48","","to didn't"
"YkmlPaGui5k","00:16:49","00:16:52","Didn't have to, but you know, he felt  like ""Well I gotta get rid of you now."".","have to but you know he felt like well i gotta get rid of you now"
"YkmlPaGui5k","00:16:52","00:16:57","So then in September 1936, a  man is walking to the train,","so then in september 1936 a man is walking to the train"
"YkmlPaGui5k","00:16:58","00:17:00","he's gonna catch a train so  he can get out of town, right?","he's gonna catch a train so he can get out of town right so he's"
"YkmlPaGui5k","00:17:00","00:17:04","So he's walking and then he trips,  and he looks back to see like","walking and then he trips and he looks back to see like what the"
"YkmlPaGui5k","00:17:04","00:17:06","""What the hell did I just trip over?"", right?","hell did i just trip over right"
"YkmlPaGui5k","00:17:07","00:17:10","And he's looking, and he sees like  what seems to be a man's torso.","and he's looking he sees like what seems to be a man's torso"
"YkmlPaGui5k","00:17:11","00:17:12","He tripped over a man's torso.","he tripped over a man's"
"YkmlPaGui5k","00:17:13","00:17:16","Yeah, that sounds really weird,  but based off of what I was reading","torso yeah that sounds really weird but based off of what i was reading"
"YkmlPaGui5k","00:17:17","00:17:19","and some of the pictures I  saw, there seemed to be--","and some of the pictures i saw there seemed"
"YkmlPaGui5k","00:17:20","00:17:24","Or like the area was really bad, and they  were just like piles of trash everywhere.","to be or like the area was really bad and they were just like piles of trash everywhere"
"YkmlPaGui5k","00:17:25","00:17:28","And the torso wasn't just like laying out  in the open with like nothing around it,","and the torso wasn't just like laying out in the open with like nothing around"
"YkmlPaGui5k","00:17:29","00:17:30","where you couldn't miss it, you know?","it where you couldn't miss it you know"
"YkmlPaGui5k","00:17:31","00:17:33","It was just kind of like  buried, or kind of mixed in","it was just kind of like buried or kind of mixed in"
"YkmlPaGui5k","00:17:34","00:17:38","with all the mess that was  going on in the area, so yeah.","with all the mess that was going on in the area so yeah because"
"YkmlPaGui5k","00:17:39","00:17:41","'Cause when I was reading that, I was  like ""He tripped over a man's torso?"".","i when i was reading that i was like he tripped over a man's torso"
"YkmlPaGui5k","00:17:42","00:17:42","",""
"YkmlPaGui5k","00:17:43","00:17:47","So this man, he was just trying  to get out of town and is walking,","so this man he was just trying to get out of town and is walking trips"
"YkmlPaGui5k","00:17:48","00:17:50","trips, look back, ""What is that?"", man's torso.","look back what is that man's torso police"
"YkmlPaGui5k","00:17:51","00:17:54","Police went out there, they  searched the area, right?","went out there they searched the area right and nearby"
"YkmlPaGui5k","00:17:54","00:17:57","And nearby is like this large pool.","is like this large pool so it's"
"YkmlPaGui5k","00:17:57","00:18:00","So it's like, when you're walking  there's a lot of the trash,","like when you're walking there's a lot of the trash and debris"
"YkmlPaGui5k","00:18:00","00:18:01","and debris, and everything, right?","and everything right"
"YkmlPaGui5k","00:18:02","00:18:04","And then nearby is like this huge pool,","and then nearby is like this huge pool"
"YkmlPaGui5k","00:18:04","00:18:08","which was said to be nothing  more than just a big open sewer.","which was said to be nothing more than just a big open sewer someone's"
"YkmlPaGui5k","00:18:09","00:18:11","""Someone's gotta check that, who's gonna  check that?"", police are thinking this.","gotta check that who's gonna check that police are thinking this"
"YkmlPaGui5k","00:18:12","00:18:15","""I'm not checking that, you're checking  that. You're going in there. Mhm."",","i'm not checking that you're checking that you're going in there like that's"
"YkmlPaGui5k","00:18:15","00:18:16","they’re like ""That's your job"".","your job"
"YkmlPaGui5k","00:18:17","00:18:21","But eventually, they got a  diver to come out to the area","uh but eventually they got a diver to come out to the area"
"YkmlPaGui5k","00:18:22","00:18:27","and dive into this large pool that was  pretty much a sewer, like it was rough.","and dive into this large pool that was pretty much a sewer like it's it was"
"YkmlPaGui5k","00:18:28","00:18:28","And they're searching this area","rough and they're searching"
"YkmlPaGui5k","00:18:29","00:18:30","because they're thinking that maybe, you know,","this area because they're thinking that maybe"
"YkmlPaGui5k","00:18:31","00:18:33","the rest of this man's body  parts could be in there, right?","you know the rest of this man's body parts could be in there"
"YkmlPaGui5k","00:18:34","00:18:36","Now this brought on a lot of onlookers,","right now this brought on a lot of onlookers people want"
"YkmlPaGui5k","00:18:36","00:18:37","people want to know what the heck's going on.","to know what the heck's going"
"YkmlPaGui5k","00:18:38","00:18:42","Now the media was reporting about  the bodies being found and whatnot,","on now the media was reporting about the bodies being found and whatnot"
"YkmlPaGui5k","00:18:42","00:18:45","and kind of keeping everyone up  to date about what was going on.","and kind of keeping keeping everyone up to date about what was going"
"YkmlPaGui5k","00:18:46","00:18:49","So a lot of the people knew like,  nobody knew who this killer was,","on so a lot of the people knew like nobody knew who this killer was"
"YkmlPaGui5k","00:18:50","00:18:53","and these bodies are being  found, you get it, okay.","and these bodies are being found you get it okay"
"YkmlPaGui5k","00:18:54","00:18:58","When they see people in the area,  they see police searching the pool,","when they see people in the area they see police searching the pool they're like oh"
"YkmlPaGui5k","00:18:58","00:18:59","they're like ""Oh jeez"".","geez so everyone's"
"YkmlPaGui5k","00:18:59","00:19:02","So everyone's like huddling  around this pool thing,","like huddling around this"
"YkmlPaGui5k","00:19:02","00:19:05","not even huddling because it  was a lot of people who came.","pool thing not even huddling because it was a lot of people who came it was said that"
"YkmlPaGui5k","00:19:05","00:19:08","It was said that up to like 600 people  showed up to see what police found.","up to like 600 people showed up to see what police found"
"YkmlPaGui5k","00:19:09","00:19:10","So they're all just like watching.","so they're all just like watching now"
"YkmlPaGui5k","00:19:11","00:19:13","Now in this pool, they were able to recover","in this pool they were able to recover the lower"
"YkmlPaGui5k","00:19:13","00:19:18","the lower half of the torso  and parts of both legs.","half of the torso and parts of both legs now"
"YkmlPaGui5k","00:19:18","00:19:21","Now at this point they were  on to victim number six,","at this point they were on to victim number six"
"YkmlPaGui5k","00:19:21","00:19:26","who was believed to be in his late  20s, who again was decapitated.","who was believed to be in his late 20s who again was decapitated who again was decapitated the coroner"
"YkmlPaGui5k","00:19:27","00:19:30","The coroner takes a look at  this victim, and had noted that","takes a look at this victim and had noted that"
"YkmlPaGui5k","00:19:30","00:19:34","there was a lack of hesitation marks on the body,","there was a lack of hesitation marks um on the body which"
"YkmlPaGui5k","00:19:35","00:19:39","which made them believe that whoever  had done this was very strong,","made them believe that um on the body which made them believe that whoever had done this was very strong"
"YkmlPaGui5k","00:19:40","00:19:43","but also a very confident killer,  who had to be very familiar","but also a very confident killer who had to be very familiar"
"YkmlPaGui5k","00:19:43","00:19:45","with the human anatomy.","with the human anatomy which is"
"YkmlPaGui5k","00:19:45","00:19:47","Which is really interesting  when you think about it,","really interesting when you think about it that"
"YkmlPaGui5k","00:19:47","00:19:51","that the coroner was able to tell  that the person who had done this,","the coroner was able to tell that the person who had done this didn't"
"YkmlPaGui5k","00:19:51","00:19:54","didn't hesitate when they  were cutting up the body.","hesitate when they were cutting up the body i found that"
"YkmlPaGui5k","00:19:54","00:19:57","I found that really interesting.","really interesting it may sound"
"YkmlPaGui5k","00:19:57","00:20:00","It may sound morbid, welcome  to my channel, I guess.","morbid um welcome to my channel i guess"
"YkmlPaGui5k","00:20:00","00:20:01","","but but wow it's something"
"YkmlPaGui5k","00:20:01","00:20:03","But wow, it's something  you just don't think about,","you just don't think about"
"YkmlPaGui5k","00:20:04","00:20:04","or I didn't, I don't know.","or i didn't i don't"
"YkmlPaGui5k","00:20:05","00:20:08","Anyway, so it was noted that the  victim's head had been cut off","know anyway so it was noted that the victim's head had been cut"
"YkmlPaGui5k","00:20:09","00:20:15","with just like one bold, clean stroke, which  said that is what killed the victim instantly.","off with just like one bold clean stroke which said that is what killed the victim instantly"
"YkmlPaGui5k","00:20:16","00:20:16","","sadly"
"YkmlPaGui5k","00:20:17","00:20:19","Sadly though, they were unable  to identify this victim as well.","though they were unable to identify this victim as"
"YkmlPaGui5k","00:20:20","00:20:25","Now at this point they were, again,  at six killings in just one year,","well now at this point they were again at six killings in just one year"
"YkmlPaGui5k","00:20:25","00:20:28","not even just like normal  killings, which are still awful,","not even just like normal killings which are"
"YkmlPaGui5k","00:20:29","00:20:32","but these were very intense killings, right?","still awful but these were very but these were very intense killings right"
"YkmlPaGui5k","00:20:33","00:20:33","","where are the damn"
"YkmlPaGui5k","00:20:33","00:20:34","Where are the damn heads?","heads"
"YkmlPaGui5k","00:20:34","00:20:39","They had no clues, no  suspects, nothing to go off of.","they had no clues no suspects nothing to go off of the"
"YkmlPaGui5k","00:20:40","00:20:43","The local newspapers were reporting  on the killings almost daily,","local newspapers were reporting on the killings almost daily"
"YkmlPaGui5k","00:20:44","00:20:49","and the fact that they had no suspects  created a lot of tension in the area.","and the fact that they had no suspects uh created a lot of tension in the in the"
"YkmlPaGui5k","00:20:50","00:20:52","Well a lot of tension and  a lot of fear, I would say.","area well a lot of tension and a lot of fear i would say some"
"YkmlPaGui5k","00:20:52","00:20:55","Some sicko is out here just chopping up people","sicko is out here just chopping up people and you guys"
"YkmlPaGui5k","00:20:55","00:20:58","and you guys are lollygagging,  the police, they're lollygagging,","are lollygagging the police they're lollygagging"
"YkmlPaGui5k","00:20:59","00:21:00","like why haven't they got anyone?","like why haven't they got anyone the media"
"YkmlPaGui5k","00:21:00","00:21:04","The media started referring to  whoever was doing this, the killer,","started referring to whoever was doing this the killer"
"YkmlPaGui5k","00:21:05","00:21:06","they were calling him the ""Mad Butcher"",","they were calling him the mad butcher"
"YkmlPaGui5k","00:21:07","00:21:11","and other than calling him the Mad  Butcher, that's really all they had.","and other than calling him the mad butcher that's really all they had they"
"YkmlPaGui5k","00:21:11","00:21:13","They had nothing, nothing.","had nothing nothing"
"YkmlPaGui5k","00:21:14","00:21:16","You know, sometimes I think  back, not even think back,","you know sometimes i think back not even think back i'll"
"YkmlPaGui5k","00:21:17","00:21:18","I’ll be like sitting on a toilet  minding my own business, right?","be like sitting on a toilet minding my own business right"
"YkmlPaGui5k","00:21:19","00:21:23","And I’m like ""How did they  even solve crimes back then?"",","and i'm like how did they even solve crimes back then unless they caught"
"YkmlPaGui5k","00:21:23","00:21:24","unless they caught him right away,","him right away"
"YkmlPaGui5k","00:21:24","00:21:25","","you could"
"YkmlPaGui5k","00:21:26","00:21:27","you could get away with so much though back then,","get away with so much though back then"
"YkmlPaGui5k","00:21:28","00:21:29","not that that's a good thing but it just--","not that that's a good thing but it just"
"YkmlPaGui5k","00:21:30","00:21:31","I don't know how they did it, I really don’t.","i don't know how they did it i really don't"
"YkmlPaGui5k","00:21:32","00:21:36","The mayor steps in, and he  appoints a new safety director","the mayor steps in and he appoints a new safety director named elliot"
"YkmlPaGui5k","00:21:36","00:21:38","named Elliot Ness to get involved into the case,","ness to get involved into the case"
"YkmlPaGui5k","00:21:39","00:21:40","he's gonna be like the lead main investigator guy,","he's gonna be like the lead main investigator"
"YkmlPaGui5k","00:21:41","00:21:43","he's gonna solve the crime.","guy he's gonna he's gonna solve the crime together"
"YkmlPaGui5k","00:21:43","00:21:46","Together, they put this group of people,","they put this group of people"
"YkmlPaGui5k","00:21:47","00:21:49","the police, the coroner, and a bunch of experts,","the police the coroner and a bunch of experts they"
"YkmlPaGui5k","00:21:50","00:21:52","they come together, and they  create some kind of profile","come together and they create some kind of profile to who"
"YkmlPaGui5k","00:21:53","00:21:53","to who they're looking for.","they're looking"
"YkmlPaGui5k","00:21:54","00:21:56","Some of the police also went undercover","for some of the police also went undercover and"
"YkmlPaGui5k","00:21:56","00:21:59","and started hanging around the Roaring Third","started hanging around the roaring third listening"
"YkmlPaGui5k","00:21:59","00:22:02","listening into conversations,  they were talking to people","into conversations they were talking to people"
"YkmlPaGui5k","00:22:03","00:22:04","acting like they're gambling--","acting like they're gambling"
"YkmlPaGui5k","00:22:05","00:22:05","They probably were gambling, like.","they probably were gambling"
"YkmlPaGui5k","00:22:06","00:22:08","But they were just trying to  talk to people and figure out,","like but they were just trying to talk to people and figure out"
"YkmlPaGui5k","00:22:09","00:22:10","you know, what's the inside scoop.","you know what's the inside scoop"
"YkmlPaGui5k","00:22:11","00:22:11","The police would say over time","the police would say over time"
"YkmlPaGui5k","00:22:12","00:22:16","that they had interviewed up to  like almost 5,000 people, okay?","that they had interviewed up to like almost 5 000 people okay they"
"YkmlPaGui5k","00:22:16","00:22:18","They were trying, they were talking to everybody.","were trying they were talking to everybody"
"YkmlPaGui5k","00:22:19","00:22:21","And it would soon become, or at least turn into,","and it would soon become or at least turn into"
"YkmlPaGui5k","00:22:22","00:22:22","",""
"YkmlPaGui5k","00:22:22","00:22:25","the biggest police investigation  in Cleveland history.","the biggest police investigation in cleveland history"
"YkmlPaGui5k","00:22:26","00:22:28","They were questioning any and everybody,","they were questioning any and everybody and"
"YkmlPaGui5k","00:22:28","00:22:31","and they still came up with nothing.","they still came up with nothing i don't think"
"YkmlPaGui5k","00:22:31","00:22:33","I don't think they were  asking the right questions.","they were asking the right questions i mean don't you"
"YkmlPaGui5k","00:22:34","00:22:37","I mean, don't you think somebody  would have said something?","think somebody would have said something people like to"
"YkmlPaGui5k","00:22:37","00:22:39","People like to talk, people love talking,","talk people love talking especially"
"YkmlPaGui5k","00:22:40","00:22:41","especially when they know something.","when they know something i feel"
"YkmlPaGui5k","00:22:41","00:22:44","I feel like somebody would have said something,","like somebody would have said something"
"YkmlPaGui5k","00:22:45","00:22:47","out of 5,000, nothing?","out of 5 000 nothing well"
"YkmlPaGui5k","00:22:47","00:22:51","Well the killings continue,  and in February of 1937","the killians continue and in february of 1937 the killians continue and in february of 1937"
"YkmlPaGui5k","00:22:52","00:22:57","a man finds the upper half of a  woman's torso washed up on the shore,","a man finds the upper half of a woman's torso washed up on the shore"
"YkmlPaGui5k","00:22:58","00:23:00","unlike the previous victims this cause of death,","unlike the previous victims this"
"YkmlPaGui5k","00:23:01","00:23:04","or her cause of death, had not been decapitation.","cause of death or her cause of death had not been decapitation"
"YkmlPaGui5k","00:23:05","00:23:08","It was believed that she was  decapitated after she was dead,","it was believed that she was decapitated after she was dead"
"YkmlPaGui5k","00:23:09","00:23:12","see before it was like the  decapitation is what killed the person,","see before it was like the decapitation is what killed the person"
"YkmlPaGui5k","00:23:12","00:23:17","now it was believed that the killer didn't  chop off her head until after she was dead.","now it was believed that the killer didn't chop off her head until after she was dead so the"
"YkmlPaGui5k","00:23:18","00:23:20","So the torso was found,  and then three months later","torso was found and then three months later"
"YkmlPaGui5k","00:23:21","00:23:21","","the"
"YkmlPaGui5k","00:23:21","00:23:25","the lower half of this victim's  torso had also washed ashore,","the lower half of this victim's torso had also washed ashore"
"YkmlPaGui5k","00:23:26","00:23:29","but again, she was unable to be identified.","but again she was unable to be identified"
"YkmlPaGui5k","00:23:30","00:23:34","June 1937, a teenager, a teenage boy,","june 1937 she was unable to be identified june 1937 a teenager a teenage boy he's out"
"YkmlPaGui5k","00:23:34","00:23:37","he's out walking, and he gets  to like under a bridge area,","walking and he gets to like under a bridge area"
"YkmlPaGui5k","00:23:38","00:23:41","and under this bridge, that's  where he finds a human skull,","and under this bridge that's where he finds a human skull finds a human skull"
"YkmlPaGui5k","00:23:41","00:23:42","","next"
"YkmlPaGui5k","00:23:43","00:23:47","next to the human skull was a burlap  bag containing skeletal remains.","to the human skull was a burlap bag containing burlap bag containing skeletal remains"
"YkmlPaGui5k","00:23:47","00:23:48","","now"
"YkmlPaGui5k","00:23:48","00:23:52","Now police take in the, you know,  the skeletal remains and whatnot,","police take in the you know the skeletal remains and whatnot and they"
"YkmlPaGui5k","00:23:53","00:23:56","and they are able to determine  that this was a 40-year-old woman,","are able to determine that this was a 40 year old woman and her"
"YkmlPaGui5k","00:23:56","00:24:00","and her dental records were able  to identify her as Rose Wallace.","dental records were able to identify her as rose wallace"
"YkmlPaGui5k","00:24:01","00:24:03","'Cause they were able to get  her name, they were able to...","because they were able to get her name um they were able"
"YkmlPaGui5k","00:24:04","00:24:06","Trying to get anything, something, s--t.","to trying to get anything something [ __ ]"
"YkmlPaGui5k","00:24:07","00:24:08","Nothing came from it.","nothing came from it i mean"
"YkmlPaGui5k","00:24:09","00:24:10","I mean there's bodies everywhere.","there's bodies everywhere"
"YkmlPaGui5k","00:24:11","00:24:18","July 1937, a national guardsman saw  the first limb of the next victim","july 1937 a national guardsman saw the first limb of the next victim"
"YkmlPaGui5k","00:24:19","00:24:20","in the wake of a passing tugboat.","in the wake of a passing tugboat"
"YkmlPaGui5k","00:24:21","00:24:26","Over the next few days police recovered  the entire body from the river,","over the next few days police recovered the entire body from the river but once"
"YkmlPaGui5k","00:24:26","00:24:28","but once again the head was never located.","again the head was never located"
"YkmlPaGui5k","00:24:29","00:24:33","With this victim they saw that  the abdomen had been gutted","with this victim they saw that the abdomen had been gutted and the heart"
"YkmlPaGui5k","00:24:33","00:24:34","and the heart was ripped out.","was ripped out also"
"YkmlPaGui5k","00:24:35","00:24:37","Also this victim was never identified.","this victim was never identified i don't know what"
"YkmlPaGui5k","00:24:37","00:24:39","I don't know what kind of  science project was going on,","kind of science project was going on but"
"YkmlPaGui5k","00:24:39","00:24:40","but holy moly, what the hell.","holy moly what the hell"
"YkmlPaGui5k","00:24:41","00:24:41","",""
"YkmlPaGui5k","00:24:42","00:24:43","What was this person doing?","what was this person doing just keeping"
"YkmlPaGui5k","00:24:43","00:24:46","Just keeping a bunch of heads, oh my gosh.","a bunch of heads oh my gosh"
"YkmlPaGui5k","00:24:47","00:24:49","So then for a minute, things  just kind of went quiet,","so then for a minute things just kind of went quiet"
"YkmlPaGui5k","00:24:50","00:24:53","not sure why, but like nothing  happened for almost a year,","not sure why but like nothing happened for almost"
"YkmlPaGui5k","00:24:54","00:24:54","","a year"
"YkmlPaGui5k","00:24:54","00:24:58","no new victims were being found,  which is good, but it was like","no new victims were being found which is good but it was like okay"
"YkmlPaGui5k","00:24:59","00:25:01","""Okay this is finally over.  Did the killer leave town?"".","this is finally over did the killer leave town"
"YkmlPaGui5k","00:25:02","00:25:04","But as the months passed, it seemed like","but as the months passed it seemed like okay"
"YkmlPaGui5k","00:25:05","00:25:08","""Okay, I think, I think it's over"", nae-nae.","i think i think it's over nae-nae"
"YkmlPaGui5k","00:25:08","00:25:09","",""
"YkmlPaGui5k","00:25:10","00:25:13","No of course not, because then in April of 1938,","no of course not because then in april of 1938 that's right"
"YkmlPaGui5k","00:25:13","00:25:16","that's right, maybe the killer like  went out of town for something,","maybe the killer like went out of town for something"
"YkmlPaGui5k","00:25:17","00:25:18","a business meeting or whatever, I don't know,","a business meeting or whatever i don't know"
"YkmlPaGui5k","00:25:19","00:25:21","we don't know but he was back in town,","we don't know but he was back in town and"
"YkmlPaGui5k","00:25:21","00:25:24","and I shouldn't say he, but I have a feeling.","i shouldn't say he but i have a feeling april"
"YkmlPaGui5k","00:25:24","00:25:27","April 1938, a man on his way to work","feeling april 1938 a man on his way"
"YkmlPaGui5k","00:25:28","00:25:31","saw what he thought was a dead  fish along the riverbanks,","to work saw what he thought was a dead fish along the riverbanks"
"YkmlPaGui5k","00:25:32","00:25:33","oh it wasn't a dead fish though.","oh it wasn't a dead fish though he gets up"
"YkmlPaGui5k","00:25:33","00:25:34","He gets up to it, right?","to it right it's not"
"YkmlPaGui5k","00:25:34","00:25:36","It's not dead fish, of  course it's not a dead fish,","dead fish of course it's not a dead fish it was the"
"YkmlPaGui5k","00:25:37","00:25:39","it was the lower half of a woman's  leg, not even the full leg,","lower half of a woman's leg not even the full leg"
