"video_id","min_timecode","max_timecode","text.user","text.auto"
"iS8zXjuu4W4","00:16:08","00:16:11","eggs, larvae, and pupae onto the soil surface.","up eggs larvae and pupae onto the soil surface"
"iS8zXjuu4W4","00:16:12","00:16:13","Look at that booming brood chamber!","look at that booming brood chamber"
"iS8zXjuu4W4","00:16:13","00:16:15","There was definitely a lot of young to move out here!","there was definitely a lot of young to move out here"
"iS8zXjuu4W4","00:16:16","00:16:19","I disconnected the Ant Tower and took it to the Ember Islands.","i disconnected the ant tower and took it to the ember islands so"
"iS8zXjuu4W4","00:16:19","00:16:24","So my plan was to have all the ants and brood within the Ant Tower move into Mt. Venus,","my plan was to have all the ants and brood within the ant tower move into mount venus"
"iS8zXjuu4W4","00:16:25","00:16:27","which had approximately the same amount of space.","which had approximately the same amount of space there were"
"iS8zXjuu4W4","00:16:27","00:16:32","There were already ants exploring Mt. Venus so this was going to be a perfect reconnection.","already ants exploring mount venus so this was going to be a perfect reconnection"
"iS8zXjuu4W4","00:16:33","00:16:36","I placed one end of the tube onto Mt. Venus and connected it to the Fire Fortress.","i placed one end of the tube onto mount venus and connected it to the fire fortress"
"iS8zXjuu4W4","00:16:37","00:16:38","Done!","venus and connected it to the fire fortress done it didn't"
"iS8zXjuu4W4","00:16:38","00:16:44","It didn’t take the ants long to wander through the tube, and emerge onto Mt. Venus, reuniting","take the ants long to wander through the tube and emerge onto mount venus reuniting with fellow phoenix"
"iS8zXjuu4W4","00:16:44","00:16:50","with fellow Phoenix Empire who were busy raving about these newly discovered lands.","empire who were busy raving about these newly discovered lands check out mountain"
"iS8zXjuu4W4","00:16:50","00:16:54","Check out Mt. Neptune, which the fire ants particularly loved for its moistened soils.","neptune which the fire ants particularly loved for its moistened soils"
"iS8zXjuu4W4","00:16:55","00:17:11","The ants had also already made it Mt. Mars, and even to the open soils of the Mt. Vulcan","the ants had also already made it to mount mars [Music] and even to the open soils of the mount vulcan and even to the open soils of the mount vulcan"
"iS8zXjuu4W4","00:17:12","00:17:25","crater, and one curious ant had wandered as far as Mt. Pluto, and instantly returned to","crater [Music] and one curious ant had wandered as far as mount pluto and instantly returned to"
"iS8zXjuu4W4","00:17:26","00:17:27","the colony to let everyone know about it!","the colony to let everyone know about it"
"iS8zXjuu4W4","00:17:28","00:17:33","I made sure at this point to keep a close eye on Mt. Mars, as more and more ants stepped","i made sure at this point to keep a close eye on mount mars as more and more ants stepped onto"
"iS8zXjuu4W4","00:17:34","00:17:34","onto its rocks.","its rocks so far"
"iS8zXjuu4W4","00:17:35","00:17:38","So far it didn’t look like the ants were escaping, and again, there were no soils on","it didn't look like the ants were escaping and again there were no soils on mount"
"iS8zXjuu4W4","00:17:38","00:17:39","Mt. Mars.","mars so i wasn't too"
"iS8zXjuu4W4","00:17:40","00:17:44","so I wasn’t too concerned, especially because the ants seemed extra enamored with this part","concerned especially because the ants seemed extra enamored with this part of the territories"
"iS8zXjuu4W4","00:17:45","00:17:47","AC Family, you’’ll love this.","enamored with this part of the territories ac family you'll love this"
"iS8zXjuu4W4","00:17:48","00:17:48","Check this out!","check this out below the"
"iS8zXjuu4W4","00:17:49","00:17:54","Below the floating mountains, I suddenly spotted droves of ants forming mind-blowing highways,","floating mountains i suddenly spotted below the floating mountains i suddenly spotted droves of ants forming mind-blowing highways winding"
"iS8zXjuu4W4","00:17:55","00:17:58","winding through the rough landscape of the rock shelf.","through the rough landscape of the rock shelf check out their intricate"
"iS8zXjuu4W4","00:17:58","00:18:24","Check out their intricate trailing patterns, guys!","trailing patterns guys [Music]"
"iS8zXjuu4W4","00:18:25","00:18:29","What a magnificent sight watching them trail through the misty lands!","what a magnificent sight watching them trail through the misty lands where they were trailing"
"iS8zXjuu4W4","00:18:29","00:18:33","Where they were trailing to, I wasn’t quite sure, but it was still pretty darn cool!","to i wasn't quite sure but it was still pretty darn cool what was"
"iS8zXjuu4W4","00:18:33","00:18:37","What was also pretty cool was the ants had discovered our land bridge leading to the","also pretty cool was the ants had discovered our land bridge leading"
"iS8zXjuu4W4","00:18:38","00:18:42","waterfall, which were now being visited by water porters who would drink from the waterfall","to the waterfall which were now being visited by water porters who would drink from the waterfall"
"iS8zXjuu4W4","00:18:43","00:18:47","and carry all the valuable water within their social stomachs to provide to the rest of","and carry all that valuable water within their social stomachs to provide to the rest"
"iS8zXjuu4W4","00:18:48","00:18:48","the colony.","of the colony"
"iS8zXjuu4W4","00:18:49","00:18:52","An emigration of this proportion required lots of water!","an immigration of this proportion requires lots of water by"
"iS8zXjuu4W4","00:18:53","00:18:57","By now the ants had formed key trails to all locations of the territories, traveling through","now the ants had formed key trails to all locations of the territories traveling through the"
"iS8zXjuu4W4","00:18:57","00:19:01","the root systems to begin the digging process for nesting within the various floating mountains","root systems to begin the digging process for nesting within the various"
"iS8zXjuu4W4","00:19:02","00:19:06","available to them.","floating mountains available to them"
"iS8zXjuu4W4","00:19:07","00:19:10","I loved watching them travel to and from the great floating mountains!","i loved watching them travel to and from the great floating mountains"
"iS8zXjuu4W4","00:19:10","00:19:12","Can you imagine being one of these ants?","can you imagine being one of these ants"
"iS8zXjuu4W4","00:19:13","00:19:24","Imagine how thrilled they all are right now!","imagine how thrilled they all are right now and indeed"
"iS8zXjuu4W4","00:19:24","00:19:29","And indeed, looking closer at the mass of ants, I spotted workers that had already begun","looking closer at the massive ants i spotted workers that had already begun"
"iS8zXjuu4W4","00:19:30","00:19:31","to dig tunnels for nesting.","to dig tunnels for nesting"
"iS8zXjuu4W4","00:19:32","00:19:36","A few ants had slipped and fallen into the waters, but I wasn’t worried as fire ants","a few ants had slipped and fallen into the waters but i wasn't worried as fire ants"
"iS8zXjuu4W4","00:19:36","00:19:37","are buoyant and can swim.","are buoyant and can swim"
"iS8zXjuu4W4","00:19:38","00:19:40","They’re built for life around water and floods.","they're built for life around water in floods"
"iS8zXjuu4W4","00:19:41","00:19:44","Our water beasts didn’t seem very interested in them, either.","our water beasts didn't seem very interested in them either"
"iS8zXjuu4W4","00:19:45","00:19:47","Alright, it was now time to move the rest of the colony in!","alright it was now time to move the rest of the colony in"
"iS8zXjuu4W4","00:19:48","00:19:52","Here are the Magma Chambers, the colony’s ac Hybrid Nest, which as usual was filled","here are the magma chambers the colonies ac hybrid nest which as usual was"
"iS8zXjuu4W4","00:19:52","00:19:53","with brood and ants.","filled with brood and ants"
"iS8zXjuu4W4","00:19:54","00:19:59","I disconnected it from the setup and took it to the Ember Islands to emigrate its inhabitants.","i disconnected it from the setup and took it to the ember islands to emigrate its inhabitants i decided to move"
"iS8zXjuu4W4","00:19:59","00:20:05","I decided to move these ants onto Mt. Minerva, and of course, masses of fire ants came pouring","these ants onto mount minerva and of course masses of fire ants came pouring out of the two"
"iS8zXjuu4W4","00:20:05","00:20:07","out of the tube immediately!","immediately"
"iS8zXjuu4W4","00:20:08","00:20:13","I opened the Maze of Flames, the last and final section of the City of Ashes, which","i opened the maze of flames the last and final section of the city of ashes which the"
"iS8zXjuu4W4","00:20:14","00:20:18","the ants took so long to move into at first, but wow now look at them!","ants took so long to move into at first but wow now look at them the ants have totally"
"iS8zXjuu4W4","00:20:18","00:20:21","The ants have totally filled this space up like crazy.","filled the space up like crazy brew rooms"
"iS8zXjuu4W4","00:20:21","00:20:26","Brood rooms, upon brood rooms, upon brood rooms, upon brood rooms, it was crazy to see","upon brood rooms upon brood rooms upon brood rooms it was crazy to see how"
"iS8zXjuu4W4","00:20:27","00:20:29","how the ants have made this space their own.","the ants have made this space their own a large"
"iS8zXjuu4W4","00:20:30","00:20:33","A large portion of the Maze of Flames had soils moved out from the Fire Fortress, which","portion of the mesa flames had soils moved out from the fire fortress"
"iS8zXjuu4W4","00:20:34","00:20:37","I assume the ants were using as a garbage site to bury their trash.","which i assumed the ants were using as a garbage site to bury their trash"
"iS8zXjuu4W4","00:20:37","00:20:42","I took it to the Ember Islands so the last section of the Phoenix Empire could reunite","i took it to the amber islands so the last section of the phoenix empire could reunite with the rest"
"iS8zXjuu4W4","00:20:42","00:20:46","with the rest of the colony and emigrate into their new territories.","of the colony and emigrate into their new territories i decided"
"iS8zXjuu4W4","00:20:47","00:20:51","I decided that this final section of the colony would be emigrating into the deep soils of","this final section of the colony would be emigrating into the deep soils of mount vulcan"
"iS8zXjuu4W4","00:20:54","00:20:58","As for the remaining tubes, test tubes, and test tube portal, I placed them onto the rock","as for the remaining tubes test tubes and test tube portal i place them onto the rock shell for"
"iS8zXjuu4W4","00:20:58","00:21:02","shelf for now to allow ants within them to evacuate and rejoin the colony.","now to allow the ants within them to evacuate and rejoin the colony"
"iS8zXjuu4W4","00:21:03","00:21:04","And all was complete!","and all was complete"
"iS8zXjuu4W4","00:21:04","00:21:09","The final sections of the City of Ashes had been situated above the Ember Islands, and","the final sections of the city of ashes had been situated above the ember islands and"
"iS8zXjuu4W4","00:21:10","00:21:12","now all that was left to do was wait!","now all that was left to do was wait i"
"iS8zXjuu4W4","00:21:12","00:21:16","I didn’t know how long the moving process would take, but I knew it wasn’t going to","didn't know how long the moving process would take but i knew it wasn't going to be"
"iS8zXjuu4W4","00:21:16","00:21:17","be quick.","quick"
"iS8zXjuu4W4","00:21:18","00:21:22","And now the waiting game was to begin: a long, dragged out process to find the queen ant","now the waiting game was to begin a long dragged out process to find the queen ant"
"iS8zXjuu4W4","00:21:22","00:21:27","and make sure she would move out of the City of Ashes and safely into the soils of the","and make sure she would move out of the city of ashes and safely into the soils of the floating"
"iS8zXjuu4W4","00:21:28","00:21:33","floating mountains of the Ember lslands!","mountains of the ember islands i wasn't sure when"
"iS8zXjuu4W4","00:21:33","00:21:37","I wasn’t sure when she would be moving out, which tube she’d be coming out of, or if","she'd be moving out which tube she'd be coming out of or if"
"iS8zXjuu4W4","00:21:38","00:21:39","I’d even be able to spot her again.","i'd even be able to spot her again"
"iS8zXjuu4W4","00:21:40","00:21:44","I crossed my fingers and hoped for the best.","i crossed my fingers and hoped for the best"
"iS8zXjuu4W4","00:21:45","00:21:52","But, little did I know, what was about to happen from here on in was an experience I’d","but little did i know what was about to happen from here on in was an experience i'd"
"iS8zXjuu4W4","00:21:53","00:22:01","never forget!","never forget [Music]"
"iS8zXjuu4W4","00:22:01","00:22:17","AC Family, did you enjoy today’e episode?","ac family did you enjoy today's episode"
"iS8zXjuu4W4","00:22:18","00:22:22","Be sure to tune in next week to see if we manage to spot our Ember Empress, the royal","be sure to tune in next week to see if we manage to spot our ember empress"
"iS8zXjuu4W4","00:22:23","00:22:26","queen ant of the colony, moving out into the Ember Islands.","the royal queen end of the colony moving out into the ember islands"
"iS8zXjuu4W4","00:22:26","00:22:31","Don’t miss the continuation of this story, so if you haven’t yet do SMASH that SUBSCRIBE","don't miss the continuation of this story so if you haven't yet do smash that subscribe"
"iS8zXjuu4W4","00:22:32","00:22:36","button and BELL ICON now, and hit ALL so you get notified at every upload.","button and bell icon now and hit all so you get notified at every upload"
"iS8zXjuu4W4","00:22:37","00:22:40","Also don’t forget to hit the LIKE button every single time including now.","also don't forget to hit the like button every single time including now"
"iS8zXjuu4W4","00:22:41","00:22:42","It would really mean a lot to me, guys.","it would really mean a lot to me guys thank"
"iS8zXjuu4W4","00:22:42","00:22:43","Thank you!","you ac inner colony"
"iS8zXjuu4W4","00:22:43","00:22:47","AC Inner Colony, I have left a hidden cookie for you here, if you would like to see extended","i have left a hidden cookie for you here if you would like to see extended play footage"
"iS8zXjuu4W4","00:22:48","00:22:51","play footage of our Phoenix Empire moving into the Ember Islands.","of our phoenix empire moving into the ember islands"
"iS8zXjuu4W4","00:22:51","00:22:54","And guys, did you know that it’s anting season in the Northern Hemisphere, and you","and guys did you know that it's anti-season in the northern hemisphere"
"iS8zXjuu4W4","00:22:55","00:22:58","don’t even need to leave your home to start an ant colony?!","and you don't even need to leave your home to start an ant colony you can catch"
"iS8zXjuu4W4","00:22:58","00:23:02","You can catch pregnant queen ants from the safety of your own backyard, balcony, or open","pregnant queen ants from the safety of your own backyard balcony"
"iS8zXjuu4W4","00:23:03","00:23:04","window starting this month!","or open window starting this month"
"iS8zXjuu4W4","00:23:05","00:23:09","Be sure to visit AntsCanada.com for all your ant keeping and collecting gear shipped to","be sure to visit antscanada.com starting this month be sure to visit antscanada.com for all your ant keeping and collecting gear shipped to"
"iS8zXjuu4W4","00:23:10","00:23:15","you in a special package from our ant-loving facility in the USA, so you can get the most","you in a special package from our ant loving facility in the usa so you can get the most out of"
"iS8zXjuu4W4","00:23:15","00:23:17","out of your ant keeping experience.","your ant keeping experience"
"iS8zXjuu4W4","00:23:18","00:23:21","We ship worldwide and also offer full email support if you need our help!","we ship worldwide and also offer full email support if you need our help we also"
"iS8zXjuu4W4","00:23:21","00:23:25","We also have a helpful forum and ant colony trading marketplace on the site.","have a helpful forum and ant colony trading marketplace on the"
"iS8zXjuu4W4","00:23:26","00:23:28","Visit AntsCanada.com today.","site visit antscanada.com today and now"
"iS8zXjuu4W4","00:23:29","00:23:30","And now it’s time for the AC Question of the Week.","it's time for the ac question of the week"
"iS8zXjuu4W4","00:23:31","00:23:32","Last week, we asked:","last week we asked which of today's"
"iS8zXjuu4W4","00:23:32","00:23:35","Which of today’s aquatic creatures is your favourite and why?","aquatic creatures is your favorite and why congratulations"
"iS8zXjuu4W4","00:23:36","00:23:38","Congratulations to Mine Killer who answered:","to mindkiller who answered my favorite"
"iS8zXjuu4W4","00:23:39","00:23:42","My favorite was the Betta fighting fish Because he’s so colourful and you","was the betta fighting fish because he's so colorful and you could just"
"iS8zXjuu4W4","00:23:42","00:23:44","could just watch him for hours!","watch him for hours congratulations"
"iS8zXjuu4W4","00:23:44","00:23:47","Congratulations Mine Killer, you just won a free Ultimate Ant Keeping Handbook from","mind killer you just won a free ultimate ant keeping handbook"
"iS8zXjuu4W4","00:23:48","00:23:48","our shop!","from our shop in this"
"iS8zXjuu4W4","00:23:48","00:23:50","In this week’s AC Question of the Week we ask:","week's ac question of the week we ask"
"iS8zXjuu4W4","00:23:51","00:23:54","Which floating mountain in the Ember Islands is your favourite and why?","which floating mountain in the ember islands is your favorite and why leave"
"iS8zXjuu4W4","00:23:54","00:23:58","Leave your answer in the comments section and you could also win a free Ultimate Ant","your answer in the comments section and you could also win a free ultimate"
"iS8zXjuu4W4","00:23:59","00:23:59","Keeping Handbook from our shop!","ant keeping handbook from our"
"iS8zXjuu4W4","00:24:00","00:24:05","Hope you could subscribe to the channel as we upload every Saturday at 8AM EST.","shop hope you can subscribe to the channel as we upload every saturday at 8am eastern standard time please remember"
"iS8zXjuu4W4","00:24:05","00:24:10","Please remember to LIKE, COMMENT, SHARE, and SUBSCRIBE if you enjoyed this video, to help","to like comment share and subscribe if you enjoyed this video to help us keep"
"iS8zXjuu4W4","00:24:10","00:24:11","us keep making more.","making more it's"
"iS8zXjuu4W4","00:24:12","00:24:13","It’s ant love forever!","ant love"
"iS8zXjuu4W4","00:24:13","00:24:20","","forever [Music]"
